auction,bidder,price,dateTime,extra,processed_time
3704380,910424,10732.56,2026-04-23T22:00:14.634Z,bid-extra-60354900336,2026-04-23T23:55:14.039Z
3704510,910734,11368.16,2026-04-23T22:00:14.634Z,bid-extra-60354900346,2026-04-23T23:55:14.039Z
3704640,911044,12003.76,2026-04-23T22:00:14.635Z,bid-extra-60354900356,2026-04-23T23:55:14.039Z
3704770,911354,8099.360000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900366,2026-04-23T23:55:14.039Z
3704900,911664,8734.960000000001,2026-04-23T22:00:14.635Z,bid-extra-60354900376,2026-04-23T23:55:14.039Z
3705030,911974,9370.56,2026-04-23T22:00:14.635Z,bid-extra-60354900386,2026-04-23T23:55:14.039Z
3705160,912284,10006.16,2026-04-23T22:00:14.635Z,bid-extra-60354900396,2026-04-23T23:55:14.039Z
3705290,912594,1652.56,2026-04-23T22:00:14.635Z,bid-extra-60354900406,2026-04-23T23:55:14.039Z
3705420,912904,2288.16,2026-04-23T22:00:14.635Z,bid-extra-60354900416,2026-04-23T23:55:14.039Z
3705550,913214,2923.76,2026-04-23T22:00:14.635Z,bid-extra-60354900426,2026-04-23T23:55:14.039Z
3705680,913524,3559.36,2026-04-23T22:00:14.635Z,bid-extra-60354900436,2026-04-23T23:55:14.039Z
3705810,913834,4194.96,2026-04-23T22:00:14.635Z,bid-extra-60354900446,2026-04-23T23:55:14.039Z
3705940,914144,4830.56,2026-04-23T22:00:14.636Z,bid-extra-60354900456,2026-04-23T23:55:14.039Z
3706070,914454,5466.16,2026-04-23T22:00:14.636Z,bid-extra-60354900466,2026-04-23T23:55:14.039Z
3706200,914764,6101.76,2026-04-23T22:00:14.636Z,bid-extra-60354900476,2026-04-23T23:55:14.039Z
3706330,915074,6737.360000000001,2026-04-23T22:00:14.636Z,bid-extra-60354900486,2026-04-23T23:55:14.039Z
3706460,915384,2832.96,2026-04-23T22:00:14.636Z,bid-extra-60354900496,2026-04-23T23:55:14.039Z
3706590,915694,3468.56,2026-04-23T22:00:14.636Z,bid-extra-60354900506,2026-04-23T23:55:14.039Z
3706720,916004,4104.16,2026-04-23T22:00:14.636Z,bid-extra-60354900516,2026-04-23T23:55:14.039Z
3706850,916314,4739.76,2026-04-23T22:00:14.636Z,bid-extra-60354900526,2026-04-23T23:55:14.039Z
3706980,916624,5375.360000000001,2026-04-23T22:00:14.636Z,bid-extra-60354900536,2026-04-23T23:55:14.039Z
3707110,916934,6010.96,2026-04-23T22:00:14.636Z,bid-extra-60354900546,2026-04-23T23:55:14.039Z
3707240,917244,6646.56,2026-04-23T22:00:14.637Z,bid-extra-60354900556,2026-04-23T23:55:14.039Z
3707370,917554,7282.16,2026-04-23T22:00:14.637Z,bid-extra-60354900566,2026-04-23T23:55:14.039Z
3707500,917864,7917.76,2026-04-23T22:00:14.637Z,bid-extra-60354900576,2026-04-23T23:55:14.039Z
3707630,918174,8553.36,2026-04-23T22:00:14.637Z,bid-extra-60354900586,2026-04-23T23:55:14.039Z
3707760,918484,9188.960000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900596,2026-04-23T23:55:14.039Z
3707890,918794,9824.56,2026-04-23T22:00:14.637Z,bid-extra-60354900606,2026-04-23T23:55:14.039Z
3708020,919104,5920.16,2026-04-23T22:00:14.637Z,bid-extra-60354900616,2026-04-23T23:55:14.039Z
3708150,919414,6555.76,2026-04-23T22:00:14.637Z,bid-extra-60354900626,2026-04-23T23:55:14.039Z
3708280,919724,7191.360000000001,2026-04-23T22:00:14.637Z,bid-extra-60354900636,2026-04-23T23:55:14.039Z
3708410,920034,7826.96,2026-04-23T22:00:14.637Z,bid-extra-60354900646,2026-04-23T23:55:14.039Z
3708540,920344,8462.56,2026-04-23T22:00:14.638Z,bid-extra-60354900656,2026-04-23T23:55:14.039Z
3708670,920654,9098.16,2026-04-23T22:00:14.638Z,bid-extra-60354900666,2026-04-23T23:55:14.039Z
3708800,920964,9733.76,2026-04-23T22:00:14.638Z,bid-extra-60354900676,2026-04-23T23:55:14.039Z
3708930,921274,10369.36,2026-04-23T22:00:14.638Z,bid-extra-60354900686,2026-04-23T23:55:14.039Z
3709060,921584,11004.960000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900696,2026-04-23T23:55:14.039Z
3709190,921894,11640.56,2026-04-23T22:00:14.638Z,bid-extra-60354900706,2026-04-23T23:55:14.039Z
3709320,922204,12276.16,2026-04-23T22:00:14.638Z,bid-extra-60354900716,2026-04-23T23:55:14.039Z
3709450,922514,12911.76,2026-04-23T22:00:14.638Z,bid-extra-60354900726,2026-04-23T23:55:14.039Z
3709580,922824,9007.36,2026-04-23T22:00:14.638Z,bid-extra-60354900736,2026-04-23T23:55:14.039Z
3709710,923134,653.76,2026-04-23T22:00:14.638Z,bid-extra-60354900746,2026-04-23T23:55:14.039Z
3709840,923444,1289.3600000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900756,2026-04-23T23:55:14.039Z
3709970,923754,1924.96,2026-04-23T22:00:14.639Z,bid-extra-60354900766,2026-04-23T23:55:14.039Z
3710100,924064,2560.56,2026-04-23T22:00:14.639Z,bid-extra-60354900776,2026-04-23T23:55:14.039Z
3710230,924374,3196.1600000000003,2026-04-23T22:00:14.639Z,bid-extra-60354900786,2026-04-23T23:55:14.039Z
3710360,924684,3831.76,2026-04-23T22:00:14.639Z,bid-extra-60354900796,2026-04-23T23:55:14.039Z
3710490,924994,4467.360000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900806,2026-04-23T23:55:14.039Z
3710620,925304,5102.96,2026-04-23T22:00:14.639Z,bid-extra-60354900816,2026-04-23T23:55:14.039Z
3710750,925614,5738.56,2026-04-23T22:00:14.639Z,bid-extra-60354900826,2026-04-23T23:55:14.039Z
3710880,925924,6374.16,2026-04-23T22:00:14.639Z,bid-extra-60354900836,2026-04-23T23:55:14.039Z
3711010,926234,7009.76,2026-04-23T22:00:14.639Z,bid-extra-60354900846,2026-04-23T23:55:14.039Z
3711140,926544,3105.36,2026-04-23T22:00:14.640Z,bid-extra-60354900856,2026-04-23T23:55:14.039Z
3711270,926854,3740.96,2026-04-23T22:00:14.640Z,bid-extra-60354900866,2026-04-23T23:55:14.039Z
3711400,927164,4376.56,2026-04-23T22:00:14.640Z,bid-extra-60354900876,2026-04-23T23:55:14.039Z
3711530,927474,5012.16,2026-04-23T22:00:14.640Z,bid-extra-60354900886,2026-04-23T23:55:14.039Z
3711660,927784,5647.76,2026-04-23T22:00:14.640Z,bid-extra-60354900896,2026-04-23T23:55:14.039Z
3711790,928094,6283.360000000001,2026-04-23T22:00:14.640Z,bid-extra-60354900906,2026-04-23T23:55:14.039Z
3711920,928404,6918.96,2026-04-23T22:00:14.640Z,bid-extra-60354900916,2026-04-23T23:55:14.039Z
3712050,928714,7554.56,2026-04-23T22:00:14.640Z,bid-extra-60354900926,2026-04-23T23:55:14.039Z
3712180,929024,8190.16,2026-04-23T22:00:14.640Z,bid-extra-60354900936,2026-04-23T23:55:14.039Z
3712310,929334,8825.76,2026-04-23T22:00:14.640Z,bid-extra-60354900946,2026-04-23T23:55:14.039Z
3712440,929644,9461.36,2026-04-23T22:00:14.641Z,bid-extra-60354900956,2026-04-23T23:55:14.039Z
3712570,929954,10096.960000000001,2026-04-23T22:00:14.641Z,bid-extra-60354900966,2026-04-23T23:55:14.039Z
3712700,930264,6192.56,2026-04-23T22:00:14.641Z,bid-extra-60354900976,2026-04-23T23:55:14.039Z
3712830,930574,6828.16,2026-04-23T22:00:14.641Z,bid-extra-60354900986,2026-04-23T23:55:14.039Z
3712960,930884,7463.76,2026-04-23T22:00:14.641Z,bid-extra-60354900996,2026-04-23T23:55:14.039Z
3713090,931194,8099.360000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901006,2026-04-23T23:55:14.039Z
3713220,931504,8734.960000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901016,2026-04-23T23:55:14.039Z
3713350,931814,9370.56,2026-04-23T22:00:14.641Z,bid-extra-60354901026,2026-04-23T23:55:14.039Z
3713480,932124,10006.16,2026-04-23T22:00:14.641Z,bid-extra-60354901036,2026-04-23T23:55:14.039Z
3713610,932434,10641.76,2026-04-23T22:00:14.641Z,bid-extra-60354901046,2026-04-23T23:55:14.039Z
3713740,932744,11277.36,2026-04-23T22:00:14.642Z,bid-extra-60354901056,2026-04-23T23:55:14.039Z
3713870,933054,11912.960000000001,2026-04-23T22:00:14.642Z,bid-extra-60354901066,2026-04-23T23:55:14.039Z
3714000,933364,12548.560000000001,2026-04-23T22:00:14.642Z,bid-extra-60354901076,2026-04-23T23:55:14.039Z
3714130,933674,13184.16,2026-04-23T22:00:14.642Z,bid-extra-60354901086,2026-04-23T23:55:14.039Z
3714260,933984,4830.56,2026-04-23T22:00:14.642Z,bid-extra-60354901096,2026-04-23T23:55:14.039Z
3714390,934294,926.1600000000001,2026-04-23T22:00:14.642Z,bid-extra-60354901106,2026-04-23T23:55:14.039Z
3714520,934604,1561.76,2026-04-23T22:00:14.642Z,bid-extra-60354901116,2026-04-23T23:55:14.039Z
3714650,934914,2197.36,2026-04-23T22:00:14.642Z,bid-extra-60354901126,2026-04-23T23:55:14.039Z
3714780,935224,2832.96,2026-04-23T22:00:14.642Z,bid-extra-60354901136,2026-04-23T23:55:14.039Z
3714910,935534,3468.56,2026-04-23T22:00:14.642Z,bid-extra-60354901146,2026-04-23T23:55:14.039Z
3715040,935844,4104.16,2026-04-23T22:00:14.643Z,bid-extra-60354901156,2026-04-23T23:55:14.039Z
3715170,936154,4739.76,2026-04-23T22:00:14.643Z,bid-extra-60354901166,2026-04-23T23:55:14.039Z
3715300,936464,5375.360000000001,2026-04-23T22:00:14.643Z,bid-extra-60354901176,2026-04-23T23:55:14.039Z
3715430,936774,6010.96,2026-04-23T22:00:14.643Z,bid-extra-60354901186,2026-04-23T23:55:14.039Z
3715560,937084,6646.56,2026-04-23T22:00:14.643Z,bid-extra-60354901196,2026-04-23T23:55:14.039Z
3715690,937394,7282.16,2026-04-23T22:00:14.643Z,bid-extra-60354901206,2026-04-23T23:55:14.039Z
3715820,937704,7917.76,2026-04-23T22:00:14.643Z,bid-extra-60354901216,2026-04-23T23:55:14.039Z
3715950,938014,4013.36,2026-04-23T22:00:14.643Z,bid-extra-60354901226,2026-04-23T23:55:14.039Z
3716080,938324,4648.96,2026-04-23T22:00:14.643Z,bid-extra-60354901236,2026-04-23T23:55:14.039Z
3716210,938634,5284.56,2026-04-23T22:00:14.643Z,bid-extra-60354901246,2026-04-23T23:55:14.039Z
3716340,938944,5920.16,2026-04-23T22:00:14.644Z,bid-extra-60354901256,2026-04-23T23:55:14.039Z
3716470,939254,6555.76,2026-04-23T22:00:14.644Z,bid-extra-60354901266,2026-04-23T23:55:14.039Z
3716600,939564,7191.360000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901276,2026-04-23T23:55:14.039Z
3716730,939874,7826.96,2026-04-23T22:00:14.644Z,bid-extra-60354901286,2026-04-23T23:55:14.039Z
3716860,940184,8462.56,2026-04-23T22:00:14.644Z,bid-extra-60354901296,2026-04-23T23:55:14.039Z
3716990,940494,9098.16,2026-04-23T22:00:14.644Z,bid-extra-60354901306,2026-04-23T23:55:14.039Z
3717120,940804,9733.76,2026-04-23T22:00:14.644Z,bid-extra-60354901316,2026-04-23T23:55:14.039Z
3717250,941114,10369.36,2026-04-23T22:00:14.644Z,bid-extra-60354901326,2026-04-23T23:55:14.039Z
3717380,941424,11004.960000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901336,2026-04-23T23:55:14.039Z
3717510,941734,7100.56,2026-04-23T22:00:14.644Z,bid-extra-60354901346,2026-04-23T23:55:14.039Z
3717640,942044,7736.16,2026-04-23T22:00:14.645Z,bid-extra-60354901356,2026-04-23T23:55:14.039Z
3717770,942354,8371.76,2026-04-23T22:00:14.645Z,bid-extra-60354901366,2026-04-23T23:55:14.039Z
3717900,942664,9007.36,2026-04-23T22:00:14.645Z,bid-extra-60354901376,2026-04-23T23:55:14.039Z
3718030,942974,9642.960000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901386,2026-04-23T23:55:14.039Z
3718160,943284,10278.56,2026-04-23T22:00:14.645Z,bid-extra-60354901396,2026-04-23T23:55:14.039Z
3718290,943594,10914.16,2026-04-23T22:00:14.645Z,bid-extra-60354901406,2026-04-23T23:55:14.039Z
3718420,943904,11549.76,2026-04-23T22:00:14.645Z,bid-extra-60354901416,2026-04-23T23:55:14.039Z
3718550,944214,12185.36,2026-04-23T22:00:14.645Z,bid-extra-60354901426,2026-04-23T23:55:14.039Z
3718680,944524,3831.76,2026-04-23T22:00:14.645Z,bid-extra-60354901436,2026-04-23T23:55:14.039Z
3718810,944834,4467.360000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901446,2026-04-23T23:55:14.039Z
3718940,945144,5102.96,2026-04-23T22:00:14.646Z,bid-extra-60354901456,2026-04-23T23:55:14.039Z
3719070,945454,1198.56,2026-04-23T22:00:14.646Z,bid-extra-60354901466,2026-04-23T23:55:14.039Z
3719200,945764,1834.16,2026-04-23T22:00:14.646Z,bid-extra-60354901476,2026-04-23T23:55:14.039Z
3719330,946074,2469.76,2026-04-23T22:00:14.646Z,bid-extra-60354901486,2026-04-23T23:55:14.039Z
3719460,946384,3105.36,2026-04-23T22:00:14.646Z,bid-extra-60354901496,2026-04-23T23:55:14.039Z
3719590,946694,3740.96,2026-04-23T22:00:14.646Z,bid-extra-60354901506,2026-04-23T23:55:14.039Z
3719720,947004,4376.56,2026-04-23T22:00:14.646Z,bid-extra-60354901516,2026-04-23T23:55:14.039Z
3719850,947314,5012.16,2026-04-23T22:00:14.646Z,bid-extra-60354901526,2026-04-23T23:55:14.039Z
3719980,947624,5647.76,2026-04-23T22:00:14.646Z,bid-extra-60354901536,2026-04-23T23:55:14.039Z
3720110,947934,6283.360000000001,2026-04-23T22:00:14.646Z,bid-extra-60354901546,2026-04-23T23:55:14.039Z
3720240,948244,6918.96,2026-04-23T22:00:14.647Z,bid-extra-60354901556,2026-04-23T23:55:14.039Z
3720370,948554,7554.56,2026-04-23T22:00:14.647Z,bid-extra-60354901566,2026-04-23T23:55:14.039Z
3720500,948864,8190.16,2026-04-23T22:00:14.647Z,bid-extra-60354901576,2026-04-23T23:55:14.039Z
3720630,949174,4285.76,2026-04-23T22:00:14.647Z,bid-extra-60354901586,2026-04-23T23:55:14.039Z
3720760,949484,4921.360000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901596,2026-04-23T23:55:14.039Z
3720890,949794,5556.96,2026-04-23T22:00:14.647Z,bid-extra-60354901606,2026-04-23T23:55:14.039Z
3721020,950104,6192.56,2026-04-23T22:00:14.647Z,bid-extra-60354901616,2026-04-23T23:55:14.039Z
3721150,950414,6828.16,2026-04-23T22:00:14.647Z,bid-extra-60354901626,2026-04-23T23:55:14.039Z
3721280,950724,7463.76,2026-04-23T22:00:14.647Z,bid-extra-60354901636,2026-04-23T23:55:14.039Z
3721410,951034,8099.360000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901646,2026-04-23T23:55:14.039Z
3721540,951344,8734.960000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901656,2026-04-23T23:55:14.039Z
3721670,951654,9370.56,2026-04-23T22:00:14.648Z,bid-extra-60354901666,2026-04-23T23:55:14.039Z
3721800,951964,10006.16,2026-04-23T22:00:14.648Z,bid-extra-60354901676,2026-04-23T23:55:14.039Z
3721930,952274,10641.76,2026-04-23T22:00:14.648Z,bid-extra-60354901686,2026-04-23T23:55:14.039Z
3722060,952584,11277.36,2026-04-23T22:00:14.648Z,bid-extra-60354901696,2026-04-23T23:55:14.039Z
3722190,952894,11912.960000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901706,2026-04-23T23:55:14.039Z
3722320,953204,8008.56,2026-04-23T22:00:14.648Z,bid-extra-60354901716,2026-04-23T23:55:14.039Z
3722450,953514,8644.16,2026-04-23T22:00:14.648Z,bid-extra-60354901726,2026-04-23T23:55:14.039Z
3722580,953824,9279.76,2026-04-23T22:00:14.648Z,bid-extra-60354901736,2026-04-23T23:55:14.039Z
3722710,954134,9915.36,2026-04-23T22:00:14.648Z,bid-extra-60354901746,2026-04-23T23:55:14.039Z
3722840,954444,10550.960000000001,2026-04-23T22:00:14.649Z,bid-extra-60354901756,2026-04-23T23:55:14.039Z
3722970,954754,11186.56,2026-04-23T22:00:14.649Z,bid-extra-60354901766,2026-04-23T23:55:14.039Z
3723100,955064,2832.96,2026-04-23T22:00:14.649Z,bid-extra-60354901776,2026-04-23T23:55:14.039Z
3723230,955374,3468.56,2026-04-23T22:00:14.649Z,bid-extra-60354901786,2026-04-23T23:55:14.039Z
3723360,955684,4104.16,2026-04-23T22:00:14.649Z,bid-extra-60354901796,2026-04-23T23:55:14.039Z
3723490,955994,4739.76,2026-04-23T22:00:14.649Z,bid-extra-60354901806,2026-04-23T23:55:14.039Z
3723620,956304,5375.360000000001,2026-04-23T22:00:14.649Z,bid-extra-60354901816,2026-04-23T23:55:14.039Z
3723750,956614,6010.96,2026-04-23T22:00:14.649Z,bid-extra-60354901826,2026-04-23T23:55:14.039Z
3723880,956924,2106.56,2026-04-23T22:00:14.649Z,bid-extra-60354901836,2026-04-23T23:55:14.039Z
3724010,957234,2742.1600000000003,2026-04-23T22:00:14.649Z,bid-extra-60354901846,2026-04-23T23:55:14.039Z
3724140,957544,3377.76,2026-04-23T22:00:14.650Z,bid-extra-60354901856,2026-04-23T23:55:14.039Z
3724270,957854,4013.36,2026-04-23T22:00:14.650Z,bid-extra-60354901866,2026-04-23T23:55:14.039Z
3724400,958164,4648.96,2026-04-23T22:00:14.650Z,bid-extra-60354901876,2026-04-23T23:55:14.039Z
3724530,958474,5284.56,2026-04-23T22:00:14.650Z,bid-extra-60354901886,2026-04-23T23:55:14.039Z
3724660,958784,5920.16,2026-04-23T22:00:14.650Z,bid-extra-60354901896,2026-04-23T23:55:14.039Z
3724790,959094,6555.76,2026-04-23T22:00:14.650Z,bid-extra-60354901906,2026-04-23T23:55:14.039Z
3724920,959404,7191.360000000001,2026-04-23T22:00:14.650Z,bid-extra-60354901916,2026-04-23T23:55:14.039Z
3725050,959714,7826.96,2026-04-23T22:00:14.650Z,bid-extra-60354901926,2026-04-23T23:55:14.039Z
3725180,960024,8462.56,2026-04-23T22:00:14.650Z,bid-extra-60354901936,2026-04-23T23:55:14.039Z
3725310,960334,9098.16,2026-04-23T22:00:14.650Z,bid-extra-60354901946,2026-04-23T23:55:14.039Z
3725440,960644,5193.76,2026-04-23T22:00:14.651Z,bid-extra-60354901956,2026-04-23T23:55:14.039Z
3725570,960954,5829.360000000001,2026-04-23T22:00:14.651Z,bid-extra-60354901966,2026-04-23T23:55:14.039Z
3725700,961264,6464.96,2026-04-23T22:00:14.651Z,bid-extra-60354901976,2026-04-23T23:55:14.039Z
3725830,961574,7100.56,2026-04-23T22:00:14.651Z,bid-extra-60354901986,2026-04-23T23:55:14.039Z
3725960,961884,7736.16,2026-04-23T22:00:14.651Z,bid-extra-60354901996,2026-04-23T23:55:14.039Z
3726090,962194,8371.76,2026-04-23T22:00:14.651Z,bid-extra-60354902006,2026-04-23T23:55:14.039Z
3726220,962504,9007.36,2026-04-23T22:00:14.651Z,bid-extra-60354902016,2026-04-23T23:55:14.039Z
3726350,962814,9642.960000000001,2026-04-23T22:00:14.651Z,bid-extra-60354902026,2026-04-23T23:55:14.039Z
3726480,963124,10278.56,2026-04-23T22:00:14.651Z,bid-extra-60354902036,2026-04-23T23:55:14.039Z
3726610,963434,10914.16,2026-04-23T22:00:14.651Z,bid-extra-60354902046,2026-04-23T23:55:14.039Z
3726740,963744,11549.76,2026-04-23T22:00:14.652Z,bid-extra-60354902056,2026-04-23T23:55:14.039Z
3726870,964054,12185.36,2026-04-23T22:00:14.652Z,bid-extra-60354902066,2026-04-23T23:55:14.039Z
3727000,964364,8280.960000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902076,2026-04-23T23:55:14.039Z
3727130,964674,8916.56,2026-04-23T22:00:14.652Z,bid-extra-60354902086,2026-04-23T23:55:14.039Z
3727260,964984,9552.16,2026-04-23T22:00:14.652Z,bid-extra-60354902096,2026-04-23T23:55:14.039Z
3727390,965294,10187.76,2026-04-23T22:00:14.652Z,bid-extra-60354902106,2026-04-23T23:55:14.039Z
3727520,965604,1834.16,2026-04-23T22:00:14.652Z,bid-extra-60354902116,2026-04-23T23:55:14.039Z
3727650,965914,2469.76,2026-04-23T22:00:14.652Z,bid-extra-60354902126,2026-04-23T23:55:14.039Z
3727780,966224,3105.36,2026-04-23T22:00:14.652Z,bid-extra-60354902136,2026-04-23T23:55:14.039Z
3727910,966534,3740.96,2026-04-23T22:00:14.652Z,bid-extra-60354902146,2026-04-23T23:55:14.039Z
3728040,966844,4376.56,2026-04-23T22:00:14.653Z,bid-extra-60354902156,2026-04-23T23:55:14.039Z
3728170,967154,5012.16,2026-04-23T22:00:14.653Z,bid-extra-60354902166,2026-04-23T23:55:14.039Z
3728300,967464,5647.76,2026-04-23T22:00:14.653Z,bid-extra-60354902176,2026-04-23T23:55:14.039Z
3728430,967774,6283.360000000001,2026-04-23T22:00:14.653Z,bid-extra-60354902186,2026-04-23T23:55:14.039Z
3728560,968084,2378.96,2026-04-23T22:00:14.653Z,bid-extra-60354902196,2026-04-23T23:55:14.039Z
3728690,968394,3014.56,2026-04-23T22:00:14.653Z,bid-extra-60354902206,2026-04-23T23:55:14.039Z
3728820,968704,3650.1600000000003,2026-04-23T22:00:14.653Z,bid-extra-60354902216,2026-04-23T23:55:14.039Z
3728950,969014,4285.76,2026-04-23T22:00:14.653Z,bid-extra-60354902226,2026-04-23T23:55:14.039Z
3729080,969324,4921.360000000001,2026-04-23T22:00:14.653Z,bid-extra-60354902236,2026-04-23T23:55:14.039Z
3729210,969634,5556.96,2026-04-23T22:00:14.653Z,bid-extra-60354902246,2026-04-23T23:55:14.039Z
3729340,969944,6192.56,2026-04-23T22:00:14.654Z,bid-extra-60354902256,2026-04-23T23:55:14.039Z
3729470,970254,6828.16,2026-04-23T22:00:14.654Z,bid-extra-60354902266,2026-04-23T23:55:14.039Z
3729600,970564,7463.76,2026-04-23T22:00:14.654Z,bid-extra-60354902276,2026-04-23T23:55:14.039Z
3729730,970874,8099.360000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902286,2026-04-23T23:55:14.039Z
3729860,971184,8734.960000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902296,2026-04-23T23:55:14.039Z
3729990,971494,9370.56,2026-04-23T22:00:14.654Z,bid-extra-60354902306,2026-04-23T23:55:14.039Z
3730120,971804,10006.16,2026-04-23T22:00:14.654Z,bid-extra-60354902316,2026-04-23T23:55:14.039Z
3730250,972114,6101.76,2026-04-23T22:00:14.654Z,bid-extra-60354902326,2026-04-23T23:55:14.039Z
3730380,972424,6737.360000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902336,2026-04-23T23:55:14.039Z
3730510,972734,7372.96,2026-04-23T22:00:14.654Z,bid-extra-60354902346,2026-04-23T23:55:14.039Z
3730640,973044,8008.56,2026-04-23T22:00:14.655Z,bid-extra-60354902356,2026-04-23T23:55:14.039Z
3730770,973354,8644.16,2026-04-23T22:00:14.655Z,bid-extra-60354902366,2026-04-23T23:55:14.039Z
3730900,973664,9279.76,2026-04-23T22:00:14.655Z,bid-extra-60354902376,2026-04-23T23:55:14.039Z
3731030,973974,9915.36,2026-04-23T22:00:14.655Z,bid-extra-60354902386,2026-04-23T23:55:14.039Z
3731160,974284,10550.960000000001,2026-04-23T22:00:14.655Z,bid-extra-60354902396,2026-04-23T23:55:14.039Z
3731290,974594,11186.56,2026-04-23T22:00:14.655Z,bid-extra-60354902406,2026-04-23T23:55:14.039Z
3731420,974904,11822.16,2026-04-23T22:00:14.655Z,bid-extra-60354902416,2026-04-23T23:55:14.039Z
