auction,bidder,price,dateTime,extra,processed_time
9521090,627194,9188.960000000001,2026-04-23T22:00:26.801Z,bid-extra-60356117006,2026-04-23T23:55:14.039Z
9521220,627504,9824.56,2026-04-23T22:00:26.801Z,bid-extra-60356117016,2026-04-23T23:55:14.039Z
9521350,627814,10460.16,2026-04-23T22:00:26.801Z,bid-extra-60356117026,2026-04-23T23:55:14.039Z
9521480,628124,11095.76,2026-04-23T22:00:26.801Z,bid-extra-60356117036,2026-04-23T23:55:14.039Z
9521610,628434,11731.36,2026-04-23T22:00:26.801Z,bid-extra-60356117046,2026-04-23T23:55:14.039Z
9521740,628744,12366.960000000001,2026-04-23T22:00:26.802Z,bid-extra-60356117056,2026-04-23T23:55:14.039Z
9521870,629054,13002.560000000001,2026-04-23T22:00:26.802Z,bid-extra-60356117066,2026-04-23T23:55:14.039Z
9522000,629364,9098.16,2026-04-23T22:00:26.802Z,bid-extra-60356117076,2026-04-23T23:55:14.039Z
9522130,629674,744.5600000000001,2026-04-23T22:00:26.802Z,bid-extra-60356117086,2026-04-23T23:55:14.039Z
9522260,629984,1380.16,2026-04-23T22:00:26.802Z,bid-extra-60356117096,2026-04-23T23:55:14.039Z
9522390,630294,2015.76,2026-04-23T22:00:26.802Z,bid-extra-60356117106,2026-04-23T23:55:14.039Z
9522520,630604,2651.36,2026-04-23T22:00:26.802Z,bid-extra-60356117116,2026-04-23T23:55:14.039Z
9522650,630914,3286.96,2026-04-23T22:00:26.802Z,bid-extra-60356117126,2026-04-23T23:55:14.039Z
9522780,631224,3922.56,2026-04-23T22:00:26.802Z,bid-extra-60356117136,2026-04-23T23:55:14.039Z
9522910,631534,4558.16,2026-04-23T22:00:26.802Z,bid-extra-60356117146,2026-04-23T23:55:14.039Z
9523040,631844,5193.76,2026-04-23T22:00:26.803Z,bid-extra-60356117156,2026-04-23T23:55:14.039Z
9523170,632154,5829.360000000001,2026-04-23T22:00:26.803Z,bid-extra-60356117166,2026-04-23T23:55:14.039Z
9523300,632464,6464.96,2026-04-23T22:00:26.803Z,bid-extra-60356117176,2026-04-23T23:55:14.039Z
9523430,632774,7100.56,2026-04-23T22:00:26.803Z,bid-extra-60356117186,2026-04-23T23:55:14.039Z
9523560,633084,3196.1600000000003,2026-04-23T22:00:26.803Z,bid-extra-60356117196,2026-04-23T23:55:14.039Z
9523690,633394,3831.76,2026-04-23T22:00:26.803Z,bid-extra-60356117206,2026-04-23T23:55:14.039Z
9523820,633704,4467.360000000001,2026-04-23T22:00:26.803Z,bid-extra-60356117216,2026-04-23T23:55:14.039Z
9523950,634014,5102.96,2026-04-23T22:00:26.803Z,bid-extra-60356117226,2026-04-23T23:55:14.039Z
9524080,634324,5738.56,2026-04-23T22:00:26.803Z,bid-extra-60356117236,2026-04-23T23:55:14.039Z
9524210,634634,6374.16,2026-04-23T22:00:26.803Z,bid-extra-60356117246,2026-04-23T23:55:14.039Z
9524340,634944,7009.76,2026-04-23T22:00:26.804Z,bid-extra-60356117256,2026-04-23T23:55:14.039Z
9524470,635254,7645.360000000001,2026-04-23T22:00:26.804Z,bid-extra-60356117266,2026-04-23T23:55:14.039Z
9524600,635564,8280.960000000001,2026-04-23T22:00:26.804Z,bid-extra-60356117276,2026-04-23T23:55:14.039Z
9524730,635874,8916.56,2026-04-23T22:00:26.804Z,bid-extra-60356117286,2026-04-23T23:55:14.039Z
9524860,636184,9552.16,2026-04-23T22:00:26.804Z,bid-extra-60356117296,2026-04-23T23:55:14.039Z
9524990,636494,10187.76,2026-04-23T22:00:26.804Z,bid-extra-60356117306,2026-04-23T23:55:14.039Z
9525120,636804,10823.36,2026-04-23T22:00:26.804Z,bid-extra-60356117316,2026-04-23T23:55:14.039Z
9525250,637114,6918.96,2026-04-23T22:00:26.804Z,bid-extra-60356117326,2026-04-23T23:55:14.039Z
9525380,637424,7554.56,2026-04-23T22:00:26.804Z,bid-extra-60356117336,2026-04-23T23:55:14.039Z
9525510,637734,8190.16,2026-04-23T22:00:26.804Z,bid-extra-60356117346,2026-04-23T23:55:14.039Z
9525640,638044,8825.76,2026-04-23T22:00:26.805Z,bid-extra-60356117356,2026-04-23T23:55:14.039Z
9525770,638354,9461.36,2026-04-23T22:00:26.805Z,bid-extra-60356117366,2026-04-23T23:55:14.039Z
9525900,638664,10096.960000000001,2026-04-23T22:00:26.805Z,bid-extra-60356117376,2026-04-23T23:55:14.039Z
9526030,638974,10732.56,2026-04-23T22:00:26.805Z,bid-extra-60356117386,2026-04-23T23:55:14.039Z
9526160,639284,11368.16,2026-04-23T22:00:26.805Z,bid-extra-60356117396,2026-04-23T23:55:14.039Z
9526290,639594,12003.76,2026-04-23T22:00:26.805Z,bid-extra-60356117406,2026-04-23T23:55:14.039Z
9526420,639904,12639.36,2026-04-23T22:00:26.805Z,bid-extra-60356117416,2026-04-23T23:55:14.039Z
9526550,640214,4285.76,2026-04-23T22:00:26.805Z,bid-extra-60356117426,2026-04-23T23:55:14.039Z
9526680,640524,4921.360000000001,2026-04-23T22:00:26.805Z,bid-extra-60356117436,2026-04-23T23:55:14.039Z
9526810,640834,1016.96,2026-04-23T22:00:26.805Z,bid-extra-60356117446,2026-04-23T23:55:14.039Z
9526940,641144,1652.56,2026-04-23T22:00:26.806Z,bid-extra-60356117456,2026-04-23T23:55:14.039Z
9527070,641454,2288.16,2026-04-23T22:00:26.806Z,bid-extra-60356117466,2026-04-23T23:55:14.039Z
9527200,641764,2923.76,2026-04-23T22:00:26.806Z,bid-extra-60356117476,2026-04-23T23:55:14.039Z
9527330,642074,3559.36,2026-04-23T22:00:26.806Z,bid-extra-60356117486,2026-04-23T23:55:14.039Z
9527460,642384,4194.96,2026-04-23T22:00:26.806Z,bid-extra-60356117496,2026-04-23T23:55:14.039Z
9527590,642694,4830.56,2026-04-23T22:00:26.806Z,bid-extra-60356117506,2026-04-23T23:55:14.039Z
9527720,643004,5466.16,2026-04-23T22:00:26.806Z,bid-extra-60356117516,2026-04-23T23:55:14.039Z
9527850,643314,6101.76,2026-04-23T22:00:26.806Z,bid-extra-60356117526,2026-04-23T23:55:14.039Z
9527980,643624,6737.360000000001,2026-04-23T22:00:26.806Z,bid-extra-60356117536,2026-04-23T23:55:14.039Z
9528110,643934,7372.96,2026-04-23T22:00:26.806Z,bid-extra-60356117546,2026-04-23T23:55:14.039Z
9528240,644244,8008.56,2026-04-23T22:00:26.807Z,bid-extra-60356117556,2026-04-23T23:55:14.039Z
9528370,644554,4104.16,2026-04-23T22:00:26.807Z,bid-extra-60356117566,2026-04-23T23:55:14.039Z
9528500,644864,4739.76,2026-04-23T22:00:26.807Z,bid-extra-60356117576,2026-04-23T23:55:14.039Z
9528630,645174,5375.360000000001,2026-04-23T22:00:26.807Z,bid-extra-60356117586,2026-04-23T23:55:14.039Z
9528760,645484,6010.96,2026-04-23T22:00:26.807Z,bid-extra-60356117596,2026-04-23T23:55:14.039Z
9528890,645794,6646.56,2026-04-23T22:00:26.807Z,bid-extra-60356117606,2026-04-23T23:55:14.039Z
9529020,646104,7282.16,2026-04-23T22:00:26.807Z,bid-extra-60356117616,2026-04-23T23:55:14.039Z
9529150,646414,7917.76,2026-04-23T22:00:26.807Z,bid-extra-60356117626,2026-04-23T23:55:14.039Z
9529280,646724,8553.36,2026-04-23T22:00:26.807Z,bid-extra-60356117636,2026-04-23T23:55:14.039Z
9529410,647034,9188.960000000001,2026-04-23T22:00:26.807Z,bid-extra-60356117646,2026-04-23T23:55:14.039Z
9529540,647344,9824.56,2026-04-23T22:00:26.808Z,bid-extra-60356117656,2026-04-23T23:55:14.039Z
9529670,647654,10460.16,2026-04-23T22:00:26.808Z,bid-extra-60356117666,2026-04-23T23:55:14.039Z
9529800,647964,11095.76,2026-04-23T22:00:26.808Z,bid-extra-60356117676,2026-04-23T23:55:14.039Z
9529930,648274,7191.360000000001,2026-04-23T22:00:26.808Z,bid-extra-60356117686,2026-04-23T23:55:14.039Z
9530060,648584,7826.96,2026-04-23T22:00:26.808Z,bid-extra-60356117696,2026-04-23T23:55:14.039Z
9530190,648894,8462.56,2026-04-23T22:00:26.808Z,bid-extra-60356117706,2026-04-23T23:55:14.039Z
9530320,649204,9098.16,2026-04-23T22:00:26.808Z,bid-extra-60356117716,2026-04-23T23:55:14.039Z
9530450,649514,9733.76,2026-04-23T22:00:26.808Z,bid-extra-60356117726,2026-04-23T23:55:14.039Z
9530580,649824,10369.36,2026-04-23T22:00:26.808Z,bid-extra-60356117736,2026-04-23T23:55:14.039Z
9530710,650134,11004.960000000001,2026-04-23T22:00:26.808Z,bid-extra-60356117746,2026-04-23T23:55:14.039Z
9530840,650444,11640.56,2026-04-23T22:00:26.809Z,bid-extra-60356117756,2026-04-23T23:55:14.039Z
9530970,650754,3286.96,2026-04-23T22:00:26.809Z,bid-extra-60356117766,2026-04-23T23:55:14.039Z
9531100,651064,3922.56,2026-04-23T22:00:26.809Z,bid-extra-60356117776,2026-04-23T23:55:14.039Z
9531230,651374,4558.16,2026-04-23T22:00:26.809Z,bid-extra-60356117786,2026-04-23T23:55:14.039Z
9531360,651684,5193.76,2026-04-23T22:00:26.809Z,bid-extra-60356117796,2026-04-23T23:55:14.039Z
9531490,651994,1289.3600000000001,2026-04-23T22:00:26.809Z,bid-extra-60356117806,2026-04-23T23:55:14.039Z
9531620,652304,1924.96,2026-04-23T22:00:26.809Z,bid-extra-60356117816,2026-04-23T23:55:14.039Z
9531750,652614,2560.56,2026-04-23T22:00:26.809Z,bid-extra-60356117826,2026-04-23T23:55:14.039Z
9531880,652924,3196.1600000000003,2026-04-23T22:00:26.809Z,bid-extra-60356117836,2026-04-23T23:55:14.039Z
9532010,653234,3831.76,2026-04-23T22:00:26.809Z,bid-extra-60356117846,2026-04-23T23:55:14.039Z
9532140,653544,4467.360000000001,2026-04-23T22:00:26.810Z,bid-extra-60356117856,2026-04-23T23:55:14.039Z
9532270,653854,5102.96,2026-04-23T22:00:26.810Z,bid-extra-60356117866,2026-04-23T23:55:14.039Z
9532400,654164,5738.56,2026-04-23T22:00:26.810Z,bid-extra-60356117876,2026-04-23T23:55:14.039Z
9532530,654474,6374.16,2026-04-23T22:00:26.810Z,bid-extra-60356117886,2026-04-23T23:55:14.039Z
9532660,654784,7009.76,2026-04-23T22:00:26.810Z,bid-extra-60356117896,2026-04-23T23:55:14.039Z
9532790,655094,7645.360000000001,2026-04-23T22:00:26.810Z,bid-extra-60356117906,2026-04-23T23:55:14.039Z
9532920,655404,8280.960000000001,2026-04-23T22:00:26.810Z,bid-extra-60356117916,2026-04-23T23:55:14.039Z
9533050,655714,8916.56,2026-04-23T22:00:26.810Z,bid-extra-60356117926,2026-04-23T23:55:14.039Z
9533180,656024,5012.16,2026-04-23T22:00:26.810Z,bid-extra-60356117936,2026-04-23T23:55:14.039Z
9533310,656334,5647.76,2026-04-23T22:00:26.810Z,bid-extra-60356117946,2026-04-23T23:55:14.039Z
9533440,656644,6283.360000000001,2026-04-23T22:00:26.811Z,bid-extra-60356117956,2026-04-23T23:55:14.039Z
9533570,656954,6918.96,2026-04-23T22:00:26.811Z,bid-extra-60356117966,2026-04-23T23:55:14.039Z
9533700,657264,7554.56,2026-04-23T22:00:26.811Z,bid-extra-60356117976,2026-04-23T23:55:14.039Z
9533830,657574,8190.16,2026-04-23T22:00:26.811Z,bid-extra-60356117986,2026-04-23T23:55:14.039Z
9533960,657884,8825.76,2026-04-23T22:00:26.811Z,bid-extra-60356117996,2026-04-23T23:55:14.039Z
9534090,658194,9461.36,2026-04-23T22:00:26.811Z,bid-extra-60356118006,2026-04-23T23:55:14.039Z
9534220,658504,10096.960000000001,2026-04-23T22:00:26.811Z,bid-extra-60356118016,2026-04-23T23:55:14.039Z
9534350,658814,10732.56,2026-04-23T22:00:26.811Z,bid-extra-60356118026,2026-04-23T23:55:14.039Z
9534480,659124,11368.16,2026-04-23T22:00:26.811Z,bid-extra-60356118036,2026-04-23T23:55:14.039Z
9534610,659434,12003.76,2026-04-23T22:00:26.811Z,bid-extra-60356118046,2026-04-23T23:55:14.039Z
9534740,659744,8099.360000000001,2026-04-23T22:00:26.812Z,bid-extra-60356118056,2026-04-23T23:55:14.039Z
9534870,660054,8734.960000000001,2026-04-23T22:00:26.812Z,bid-extra-60356118066,2026-04-23T23:55:14.039Z
9535000,660364,9370.56,2026-04-23T22:00:26.812Z,bid-extra-60356118076,2026-04-23T23:55:14.039Z
9535130,660674,10006.16,2026-04-23T22:00:26.812Z,bid-extra-60356118086,2026-04-23T23:55:14.039Z
9535260,660984,10641.76,2026-04-23T22:00:26.812Z,bid-extra-60356118096,2026-04-23T23:55:14.039Z
9535390,661294,2288.16,2026-04-23T22:00:26.812Z,bid-extra-60356118106,2026-04-23T23:55:14.039Z
9535520,661604,2923.76,2026-04-23T22:00:26.812Z,bid-extra-60356118116,2026-04-23T23:55:14.039Z
9535650,661914,3559.36,2026-04-23T22:00:26.812Z,bid-extra-60356118126,2026-04-23T23:55:14.039Z
9535780,662224,4194.96,2026-04-23T22:00:26.812Z,bid-extra-60356118136,2026-04-23T23:55:14.039Z
9535910,662534,4830.56,2026-04-23T22:00:26.812Z,bid-extra-60356118146,2026-04-23T23:55:14.039Z
9536040,662844,5466.16,2026-04-23T22:00:26.813Z,bid-extra-60356118156,2026-04-23T23:55:14.039Z
9536170,663154,6101.76,2026-04-23T22:00:26.813Z,bid-extra-60356118166,2026-04-23T23:55:14.039Z
9536300,663464,2197.36,2026-04-23T22:00:26.813Z,bid-extra-60356118176,2026-04-23T23:55:14.039Z
9536430,663774,2832.96,2026-04-23T22:00:26.813Z,bid-extra-60356118186,2026-04-23T23:55:14.039Z
9536560,664084,3468.56,2026-04-23T22:00:26.813Z,bid-extra-60356118196,2026-04-23T23:55:14.039Z
9536690,664394,4104.16,2026-04-23T22:00:26.813Z,bid-extra-60356118206,2026-04-23T23:55:14.039Z
9536820,664704,4739.76,2026-04-23T22:00:26.813Z,bid-extra-60356118216,2026-04-23T23:55:14.039Z
9536950,665014,5375.360000000001,2026-04-23T22:00:26.813Z,bid-extra-60356118226,2026-04-23T23:55:14.039Z
9537080,665324,6010.96,2026-04-23T22:00:26.813Z,bid-extra-60356118236,2026-04-23T23:55:14.039Z
9537210,665634,6646.56,2026-04-23T22:00:26.813Z,bid-extra-60356118246,2026-04-23T23:55:14.039Z
9537340,665944,7282.16,2026-04-23T22:00:26.814Z,bid-extra-60356118256,2026-04-23T23:55:14.039Z
9537470,666254,7917.76,2026-04-23T22:00:26.814Z,bid-extra-60356118266,2026-04-23T23:55:14.039Z
9537600,666564,8553.36,2026-04-23T22:00:26.814Z,bid-extra-60356118276,2026-04-23T23:55:14.039Z
9537730,666874,9188.960000000001,2026-04-23T22:00:26.814Z,bid-extra-60356118286,2026-04-23T23:55:14.039Z
9537860,667184,5284.56,2026-04-23T22:00:26.814Z,bid-extra-60356118296,2026-04-23T23:55:14.039Z
9537990,667494,5920.16,2026-04-23T22:00:26.814Z,bid-extra-60356118306,2026-04-23T23:55:14.039Z
9538120,667804,6555.76,2026-04-23T22:00:26.814Z,bid-extra-60356118316,2026-04-23T23:55:14.039Z
9538250,668114,7191.360000000001,2026-04-23T22:00:26.814Z,bid-extra-60356118326,2026-04-23T23:55:14.039Z
9538380,668424,7826.96,2026-04-23T22:00:26.814Z,bid-extra-60356118336,2026-04-23T23:55:14.039Z
9538510,668734,8462.56,2026-04-23T22:00:26.814Z,bid-extra-60356118346,2026-04-23T23:55:14.039Z
9538640,669044,9098.16,2026-04-23T22:00:26.815Z,bid-extra-60356118356,2026-04-23T23:55:14.039Z
9538770,669354,9733.76,2026-04-23T22:00:26.815Z,bid-extra-60356118366,2026-04-23T23:55:14.039Z
9538900,669664,10369.36,2026-04-23T22:00:26.815Z,bid-extra-60356118376,2026-04-23T23:55:14.039Z
9539030,669974,11004.960000000001,2026-04-23T22:00:26.815Z,bid-extra-60356118386,2026-04-23T23:55:14.039Z
9539160,670284,11640.56,2026-04-23T22:00:26.815Z,bid-extra-60356118396,2026-04-23T23:55:14.039Z
9539290,670594,12276.16,2026-04-23T22:00:26.815Z,bid-extra-60356118406,2026-04-23T23:55:14.039Z
9539420,670904,8371.76,2026-04-23T22:00:26.815Z,bid-extra-60356118416,2026-04-23T23:55:14.039Z
9539550,671214,9007.36,2026-04-23T22:00:26.815Z,bid-extra-60356118426,2026-04-23T23:55:14.039Z
9539680,671524,9642.960000000001,2026-04-23T22:00:26.815Z,bid-extra-60356118436,2026-04-23T23:55:14.039Z
9539810,671834,1289.3600000000001,2026-04-23T22:00:26.815Z,bid-extra-60356118446,2026-04-23T23:55:14.039Z
9539940,672144,1924.96,2026-04-23T22:00:26.816Z,bid-extra-60356118456,2026-04-23T23:55:14.039Z
9540070,672454,2560.56,2026-04-23T22:00:26.816Z,bid-extra-60356118466,2026-04-23T23:55:14.039Z
9540200,672764,3196.1600000000003,2026-04-23T22:00:26.816Z,bid-extra-60356118476,2026-04-23T23:55:14.039Z
9540330,673074,3831.76,2026-04-23T22:00:26.816Z,bid-extra-60356118486,2026-04-23T23:55:14.039Z
9540460,673384,4467.360000000001,2026-04-23T22:00:26.816Z,bid-extra-60356118496,2026-04-23T23:55:14.039Z
9540590,673694,5102.96,2026-04-23T22:00:26.816Z,bid-extra-60356118506,2026-04-23T23:55:14.039Z
9540720,674004,5738.56,2026-04-23T22:00:26.816Z,bid-extra-60356118516,2026-04-23T23:55:14.039Z
9540850,674314,6374.16,2026-04-23T22:00:26.816Z,bid-extra-60356118526,2026-04-23T23:55:14.039Z
9540980,674624,7009.76,2026-04-23T22:00:26.816Z,bid-extra-60356118536,2026-04-23T23:55:14.039Z
9541110,674934,3105.36,2026-04-23T22:00:26.816Z,bid-extra-60356118546,2026-04-23T23:55:14.039Z
9541240,675244,3740.96,2026-04-23T22:00:26.817Z,bid-extra-60356118556,2026-04-23T23:55:14.039Z
9541370,675554,4376.56,2026-04-23T22:00:26.817Z,bid-extra-60356118566,2026-04-23T23:55:14.039Z
9541500,675864,5012.16,2026-04-23T22:00:26.817Z,bid-extra-60356118576,2026-04-23T23:55:14.039Z
9541630,676174,5647.76,2026-04-23T22:00:26.817Z,bid-extra-60356118586,2026-04-23T23:55:14.039Z
9541760,676484,6283.360000000001,2026-04-23T22:00:26.817Z,bid-extra-60356118596,2026-04-23T23:55:14.039Z
9541890,676794,6918.96,2026-04-23T22:00:26.817Z,bid-extra-60356118606,2026-04-23T23:55:14.039Z
9542020,677104,7554.56,2026-04-23T22:00:26.817Z,bid-extra-60356118616,2026-04-23T23:55:14.039Z
9542150,677414,8190.16,2026-04-23T22:00:26.817Z,bid-extra-60356118626,2026-04-23T23:55:14.039Z
9542280,677724,8825.76,2026-04-23T22:00:26.817Z,bid-extra-60356118636,2026-04-23T23:55:14.039Z
9542410,678034,9461.36,2026-04-23T22:00:26.817Z,bid-extra-60356118646,2026-04-23T23:55:14.039Z
9542540,678344,10096.960000000001,2026-04-23T22:00:26.818Z,bid-extra-60356118656,2026-04-23T23:55:14.039Z
9542670,678654,6192.56,2026-04-23T22:00:26.818Z,bid-extra-60356118666,2026-04-23T23:55:14.039Z
9542800,678964,6828.16,2026-04-23T22:00:26.818Z,bid-extra-60356118676,2026-04-23T23:55:14.039Z
9542930,679274,7463.76,2026-04-23T22:00:26.818Z,bid-extra-60356118686,2026-04-23T23:55:14.039Z
9543060,679584,8099.360000000001,2026-04-23T22:00:26.818Z,bid-extra-60356118696,2026-04-23T23:55:14.039Z
9543190,679894,8734.960000000001,2026-04-23T22:00:26.818Z,bid-extra-60356118706,2026-04-23T23:55:14.039Z
9543320,680204,9370.56,2026-04-23T22:00:26.818Z,bid-extra-60356118716,2026-04-23T23:55:14.039Z
9543450,680514,10006.16,2026-04-23T22:00:26.818Z,bid-extra-60356118726,2026-04-23T23:55:14.039Z
9543580,680824,10641.76,2026-04-23T22:00:26.818Z,bid-extra-60356118736,2026-04-23T23:55:14.039Z
9543710,681134,11277.36,2026-04-23T22:00:26.818Z,bid-extra-60356118746,2026-04-23T23:55:14.039Z
9543840,681444,11912.960000000001,2026-04-23T22:00:26.819Z,bid-extra-60356118756,2026-04-23T23:55:14.039Z
9543970,681754,12548.560000000001,2026-04-23T22:00:26.819Z,bid-extra-60356118766,2026-04-23T23:55:14.039Z
9544100,682064,13184.16,2026-04-23T22:00:26.819Z,bid-extra-60356118776,2026-04-23T23:55:14.039Z
9544230,682374,9279.76,2026-04-23T22:00:26.819Z,bid-extra-60356118786,2026-04-23T23:55:14.039Z
9544360,682684,926.1600000000001,2026-04-23T22:00:26.819Z,bid-extra-60356118796,2026-04-23T23:55:14.039Z
9544490,682994,1561.76,2026-04-23T22:00:26.819Z,bid-extra-60356118806,2026-04-23T23:55:14.039Z
9544620,683304,2197.36,2026-04-23T22:00:26.819Z,bid-extra-60356118816,2026-04-23T23:55:14.039Z
9544750,683614,2832.96,2026-04-23T22:00:26.819Z,bid-extra-60356118826,2026-04-23T23:55:14.039Z
9544880,683924,3468.56,2026-04-23T22:00:26.819Z,bid-extra-60356118836,2026-04-23T23:55:14.039Z
9545010,684234,4104.16,2026-04-23T22:00:26.819Z,bid-extra-60356118846,2026-04-23T23:55:14.039Z
9545140,684544,4739.76,2026-04-23T22:00:26.820Z,bid-extra-60356118856,2026-04-23T23:55:14.039Z
9545270,684854,5375.360000000001,2026-04-23T22:00:26.820Z,bid-extra-60356118866,2026-04-23T23:55:14.039Z
9545400,685164,6010.96,2026-04-23T22:00:26.820Z,bid-extra-60356118876,2026-04-23T23:55:14.039Z
9545530,685474,6646.56,2026-04-23T22:00:26.820Z,bid-extra-60356118886,2026-04-23T23:55:14.039Z
9545660,685784,7282.16,2026-04-23T22:00:26.820Z,bid-extra-60356118896,2026-04-23T23:55:14.039Z
9545790,686094,3377.76,2026-04-23T22:00:26.820Z,bid-extra-60356118906,2026-04-23T23:55:14.039Z
9545920,686404,4013.36,2026-04-23T22:00:26.820Z,bid-extra-60356118916,2026-04-23T23:55:14.039Z
9546050,686714,4648.96,2026-04-23T22:00:26.820Z,bid-extra-60356118926,2026-04-23T23:55:14.039Z
9546180,687024,5284.56,2026-04-23T22:00:26.820Z,bid-extra-60356118936,2026-04-23T23:55:14.039Z
9546310,687334,5920.16,2026-04-23T22:00:26.820Z,bid-extra-60356118946,2026-04-23T23:55:14.039Z
9546440,687644,6555.76,2026-04-23T22:00:26.821Z,bid-extra-60356118956,2026-04-23T23:55:14.039Z
9546570,687954,7191.360000000001,2026-04-23T22:00:26.821Z,bid-extra-60356118966,2026-04-23T23:55:14.039Z
9546700,688264,7826.96,2026-04-23T22:00:26.821Z,bid-extra-60356118976,2026-04-23T23:55:14.039Z
9546830,688574,8462.56,2026-04-23T22:00:26.821Z,bid-extra-60356118986,2026-04-23T23:55:14.039Z
9546960,688884,9098.16,2026-04-23T22:00:26.821Z,bid-extra-60356118996,2026-04-23T23:55:14.039Z
9547090,689194,9733.76,2026-04-23T22:00:26.821Z,bid-extra-60356119006,2026-04-23T23:55:14.039Z
9547220,689504,10369.36,2026-04-23T22:00:26.821Z,bid-extra-60356119016,2026-04-23T23:55:14.039Z
9547350,689814,6464.96,2026-04-23T22:00:26.821Z,bid-extra-60356119026,2026-04-23T23:55:14.039Z
9547480,690124,7100.56,2026-04-23T22:00:26.821Z,bid-extra-60356119036,2026-04-23T23:55:14.039Z
9547610,690434,7736.16,2026-04-23T22:00:26.821Z,bid-extra-60356119046,2026-04-23T23:55:14.039Z
9547740,690744,8371.76,2026-04-23T22:00:26.822Z,bid-extra-60356119056,2026-04-23T23:55:14.039Z
9547870,691054,9007.36,2026-04-23T22:00:26.822Z,bid-extra-60356119066,2026-04-23T23:55:14.039Z
9548000,691364,9642.960000000001,2026-04-23T22:00:26.822Z,bid-extra-60356119076,2026-04-23T23:55:14.039Z
9548130,691674,10278.56,2026-04-23T22:00:26.822Z,bid-extra-60356119086,2026-04-23T23:55:14.039Z
9548260,691984,10914.16,2026-04-23T22:00:26.822Z,bid-extra-60356119096,2026-04-23T23:55:14.039Z
9548390,692294,11549.76,2026-04-23T22:00:26.822Z,bid-extra-60356119106,2026-04-23T23:55:14.039Z
9548520,692604,12185.36,2026-04-23T22:00:26.822Z,bid-extra-60356119116,2026-04-23T23:55:14.039Z
9548650,692914,12820.960000000001,2026-04-23T22:00:26.822Z,bid-extra-60356119126,2026-04-23T23:55:14.039Z
9548780,693224,4467.360000000001,2026-04-23T22:00:26.822Z,bid-extra-60356119136,2026-04-23T23:55:14.039Z
9548910,693534,5102.96,2026-04-23T22:00:26.822Z,bid-extra-60356119146,2026-04-23T23:55:14.039Z
9549040,693844,1198.56,2026-04-23T22:00:26.823Z,bid-extra-60356119156,2026-04-23T23:55:14.039Z
9549170,694154,1834.16,2026-04-23T22:00:26.823Z,bid-extra-60356119166,2026-04-23T23:55:14.039Z
9549300,694464,2469.76,2026-04-23T22:00:26.823Z,bid-extra-60356119176,2026-04-23T23:55:14.039Z
9549430,694774,3105.36,2026-04-23T22:00:26.823Z,bid-extra-60356119186,2026-04-23T23:55:14.039Z
9549560,695084,3740.96,2026-04-23T22:00:26.823Z,bid-extra-60356119196,2026-04-23T23:55:14.039Z
9549690,695394,4376.56,2026-04-23T22:00:26.823Z,bid-extra-60356119206,2026-04-23T23:55:14.039Z
9549820,695704,5012.16,2026-04-23T22:00:26.823Z,bid-extra-60356119216,2026-04-23T23:55:14.039Z
9549950,696014,5647.76,2026-04-23T22:00:26.823Z,bid-extra-60356119226,2026-04-23T23:55:14.039Z
9550080,696324,6283.360000000001,2026-04-23T22:00:26.823Z,bid-extra-60356119236,2026-04-23T23:55:14.039Z
9550210,696634,6918.96,2026-04-23T22:00:26.823Z,bid-extra-60356119246,2026-04-23T23:55:14.039Z
9550340,696944,7554.56,2026-04-23T22:00:26.824Z,bid-extra-60356119256,2026-04-23T23:55:14.039Z
9550470,697254,8190.16,2026-04-23T22:00:26.824Z,bid-extra-60356119266,2026-04-23T23:55:14.039Z
9550600,697564,4285.76,2026-04-23T22:00:26.824Z,bid-extra-60356119276,2026-04-23T23:55:14.039Z
9550730,697874,4921.360000000001,2026-04-23T22:00:26.824Z,bid-extra-60356119286,2026-04-23T23:55:14.039Z
9550860,698184,5556.96,2026-04-23T22:00:26.824Z,bid-extra-60356119296,2026-04-23T23:55:14.039Z
9550990,698494,6192.56,2026-04-23T22:00:26.824Z,bid-extra-60356119306,2026-04-23T23:55:14.039Z
9551120,698804,6828.16,2026-04-23T22:00:26.824Z,bid-extra-60356119316,2026-04-23T23:55:14.039Z
9551250,699114,7463.76,2026-04-23T22:00:26.824Z,bid-extra-60356119326,2026-04-23T23:55:14.039Z
9551380,699424,8099.360000000001,2026-04-23T22:00:26.824Z,bid-extra-60356119336,2026-04-23T23:55:14.039Z
9551510,699734,8734.960000000001,2026-04-23T22:00:26.824Z,bid-extra-60356119346,2026-04-23T23:55:14.039Z
9551640,700044,9370.56,2026-04-23T22:00:26.825Z,bid-extra-60356119356,2026-04-23T23:55:14.039Z
9551770,700354,10006.16,2026-04-23T22:00:26.825Z,bid-extra-60356119366,2026-04-23T23:55:14.039Z
9551900,700664,10641.76,2026-04-23T22:00:26.825Z,bid-extra-60356119376,2026-04-23T23:55:14.039Z
9552030,700974,11277.36,2026-04-23T22:00:26.825Z,bid-extra-60356119386,2026-04-23T23:55:14.039Z
9552160,701284,7372.96,2026-04-23T22:00:26.825Z,bid-extra-60356119396,2026-04-23T23:55:14.039Z
9552290,701594,8008.56,2026-04-23T22:00:26.825Z,bid-extra-60356119406,2026-04-23T23:55:14.039Z
9552420,701904,8644.16,2026-04-23T22:00:26.825Z,bid-extra-60356119416,2026-04-23T23:55:14.039Z
