auction,bidder,price,dateTime,extra,processed_time
3709216,921956,11767.68,2026-04-23T22:00:14.638Z,bid-extra-60354900708,2026-04-23T23:55:14.039Z
3709346,922266,12403.28,2026-04-23T22:00:14.638Z,bid-extra-60354900718,2026-04-23T23:55:14.039Z
3709476,922576,13038.880000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900728,2026-04-23T23:55:14.039Z
3709606,922886,9134.48,2026-04-23T22:00:14.638Z,bid-extra-60354900738,2026-04-23T23:55:14.039Z
3709736,923196,780.88,2026-04-23T22:00:14.638Z,bid-extra-60354900748,2026-04-23T23:55:14.039Z
3709866,923506,1416.48,2026-04-23T22:00:14.639Z,bid-extra-60354900758,2026-04-23T23:55:14.039Z
3709996,923816,2052.08,2026-04-23T22:00:14.639Z,bid-extra-60354900768,2026-04-23T23:55:14.039Z
3710126,924126,2687.6800000000003,2026-04-23T22:00:14.639Z,bid-extra-60354900778,2026-04-23T23:55:14.039Z
3710256,924436,3323.28,2026-04-23T22:00:14.639Z,bid-extra-60354900788,2026-04-23T23:55:14.039Z
3710386,924746,3958.88,2026-04-23T22:00:14.639Z,bid-extra-60354900798,2026-04-23T23:55:14.039Z
3710516,925056,4594.4800000000005,2026-04-23T22:00:14.639Z,bid-extra-60354900808,2026-04-23T23:55:14.039Z
3710646,925366,5230.08,2026-04-23T22:00:14.639Z,bid-extra-60354900818,2026-04-23T23:55:14.039Z
3710776,925676,5865.68,2026-04-23T22:00:14.639Z,bid-extra-60354900828,2026-04-23T23:55:14.039Z
3710906,925986,6501.280000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900838,2026-04-23T23:55:14.039Z
3711036,926296,7136.88,2026-04-23T22:00:14.639Z,bid-extra-60354900848,2026-04-23T23:55:14.039Z
3711166,926606,3232.48,2026-04-23T22:00:14.640Z,bid-extra-60354900858,2026-04-23T23:55:14.039Z
3711296,926916,3868.08,2026-04-23T22:00:14.640Z,bid-extra-60354900868,2026-04-23T23:55:14.039Z
3711426,927226,4503.68,2026-04-23T22:00:14.640Z,bid-extra-60354900878,2026-04-23T23:55:14.039Z
3711556,927536,5139.28,2026-04-23T22:00:14.640Z,bid-extra-60354900888,2026-04-23T23:55:14.039Z
3711686,927846,5774.88,2026-04-23T22:00:14.640Z,bid-extra-60354900898,2026-04-23T23:55:14.039Z
3711816,928156,6410.4800000000005,2026-04-23T22:00:14.640Z,bid-extra-60354900908,2026-04-23T23:55:14.039Z
3711946,928466,7046.08,2026-04-23T22:00:14.640Z,bid-extra-60354900918,2026-04-23T23:55:14.039Z
3712076,928776,7681.68,2026-04-23T22:00:14.640Z,bid-extra-60354900928,2026-04-23T23:55:14.039Z
3712206,929086,8317.28,2026-04-23T22:00:14.640Z,bid-extra-60354900938,2026-04-23T23:55:14.039Z
3712336,929396,8952.880000000001,2026-04-23T22:00:14.640Z,bid-extra-60354900948,2026-04-23T23:55:14.039Z
3712466,929706,9588.48,2026-04-23T22:00:14.641Z,bid-extra-60354900958,2026-04-23T23:55:14.039Z
3712596,930016,10224.08,2026-04-23T22:00:14.641Z,bid-extra-60354900968,2026-04-23T23:55:14.039Z
3712726,930326,6319.68,2026-04-23T22:00:14.641Z,bid-extra-60354900978,2026-04-23T23:55:14.039Z
3712856,930636,6955.280000000001,2026-04-23T22:00:14.641Z,bid-extra-60354900988,2026-04-23T23:55:14.039Z
3712986,930946,7590.88,2026-04-23T22:00:14.641Z,bid-extra-60354900998,2026-04-23T23:55:14.039Z
3713116,931256,8226.48,2026-04-23T22:00:14.641Z,bid-extra-60354901008,2026-04-23T23:55:14.039Z
3713246,931566,8862.08,2026-04-23T22:00:14.641Z,bid-extra-60354901018,2026-04-23T23:55:14.039Z
3713376,931876,9497.68,2026-04-23T22:00:14.641Z,bid-extra-60354901028,2026-04-23T23:55:14.039Z
3713506,932186,10133.28,2026-04-23T22:00:14.641Z,bid-extra-60354901038,2026-04-23T23:55:14.039Z
3713636,932496,10768.880000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901048,2026-04-23T23:55:14.039Z
3713766,932806,11404.48,2026-04-23T22:00:14.642Z,bid-extra-60354901058,2026-04-23T23:55:14.039Z
3713896,933116,12040.08,2026-04-23T22:00:14.642Z,bid-extra-60354901068,2026-04-23T23:55:14.039Z
3714026,933426,12675.68,2026-04-23T22:00:14.642Z,bid-extra-60354901078,2026-04-23T23:55:14.039Z
3714156,933736,4322.08,2026-04-23T22:00:14.642Z,bid-extra-60354901088,2026-04-23T23:55:14.039Z
3714286,934046,417.68,2026-04-23T22:00:14.642Z,bid-extra-60354901098,2026-04-23T23:55:14.039Z
3714416,934356,1053.28,2026-04-23T22:00:14.642Z,bid-extra-60354901108,2026-04-23T23:55:14.039Z
3714546,934666,1688.88,2026-04-23T22:00:14.642Z,bid-extra-60354901118,2026-04-23T23:55:14.039Z
3714676,934976,2324.48,2026-04-23T22:00:14.642Z,bid-extra-60354901128,2026-04-23T23:55:14.039Z
3714806,935286,2960.08,2026-04-23T22:00:14.642Z,bid-extra-60354901138,2026-04-23T23:55:14.039Z
3714936,935596,3595.6800000000003,2026-04-23T22:00:14.642Z,bid-extra-60354901148,2026-04-23T23:55:14.039Z
3715066,935906,4231.28,2026-04-23T22:00:14.643Z,bid-extra-60354901158,2026-04-23T23:55:14.039Z
3715196,936216,4866.88,2026-04-23T22:00:14.643Z,bid-extra-60354901168,2026-04-23T23:55:14.039Z
3715326,936526,5502.4800000000005,2026-04-23T22:00:14.643Z,bid-extra-60354901178,2026-04-23T23:55:14.039Z
3715456,936836,6138.08,2026-04-23T22:00:14.643Z,bid-extra-60354901188,2026-04-23T23:55:14.039Z
3715586,937146,6773.68,2026-04-23T22:00:14.643Z,bid-extra-60354901198,2026-04-23T23:55:14.039Z
3715716,937456,7409.280000000001,2026-04-23T22:00:14.643Z,bid-extra-60354901208,2026-04-23T23:55:14.039Z
3715846,937766,8044.88,2026-04-23T22:00:14.643Z,bid-extra-60354901218,2026-04-23T23:55:14.039Z
3715976,938076,4140.4800000000005,2026-04-23T22:00:14.643Z,bid-extra-60354901228,2026-04-23T23:55:14.039Z
3716106,938386,4776.08,2026-04-23T22:00:14.643Z,bid-extra-60354901238,2026-04-23T23:55:14.039Z
3716236,938696,5411.68,2026-04-23T22:00:14.643Z,bid-extra-60354901248,2026-04-23T23:55:14.039Z
3716366,939006,6047.28,2026-04-23T22:00:14.644Z,bid-extra-60354901258,2026-04-23T23:55:14.039Z
3716496,939316,6682.88,2026-04-23T22:00:14.644Z,bid-extra-60354901268,2026-04-23T23:55:14.039Z
3716626,939626,7318.4800000000005,2026-04-23T22:00:14.644Z,bid-extra-60354901278,2026-04-23T23:55:14.039Z
3716756,939936,7954.08,2026-04-23T22:00:14.644Z,bid-extra-60354901288,2026-04-23T23:55:14.039Z
3716886,940246,8589.68,2026-04-23T22:00:14.644Z,bid-extra-60354901298,2026-04-23T23:55:14.039Z
3717016,940556,9225.28,2026-04-23T22:00:14.644Z,bid-extra-60354901308,2026-04-23T23:55:14.039Z
3717146,940866,9860.880000000001,2026-04-23T22:00:14.644Z,bid-extra-60354901318,2026-04-23T23:55:14.039Z
3717276,941176,10496.48,2026-04-23T22:00:14.644Z,bid-extra-60354901328,2026-04-23T23:55:14.039Z
3717406,941486,11132.08,2026-04-23T22:00:14.644Z,bid-extra-60354901338,2026-04-23T23:55:14.039Z
3717536,941796,7227.68,2026-04-23T22:00:14.644Z,bid-extra-60354901348,2026-04-23T23:55:14.039Z
3717666,942106,7863.280000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901358,2026-04-23T23:55:14.039Z
3717796,942416,8498.880000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901368,2026-04-23T23:55:14.039Z
3717926,942726,9134.48,2026-04-23T22:00:14.645Z,bid-extra-60354901378,2026-04-23T23:55:14.039Z
3718056,943036,9770.08,2026-04-23T22:00:14.645Z,bid-extra-60354901388,2026-04-23T23:55:14.039Z
3718186,943346,10405.68,2026-04-23T22:00:14.645Z,bid-extra-60354901398,2026-04-23T23:55:14.039Z
3718316,943656,11041.28,2026-04-23T22:00:14.645Z,bid-extra-60354901408,2026-04-23T23:55:14.039Z
3718446,943966,11676.880000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901418,2026-04-23T23:55:14.039Z
3718576,944276,3323.28,2026-04-23T22:00:14.645Z,bid-extra-60354901428,2026-04-23T23:55:14.039Z
3718706,944586,3958.88,2026-04-23T22:00:14.645Z,bid-extra-60354901438,2026-04-23T23:55:14.039Z
3718836,944896,4594.4800000000005,2026-04-23T22:00:14.645Z,bid-extra-60354901448,2026-04-23T23:55:14.039Z
3718966,945206,5230.08,2026-04-23T22:00:14.646Z,bid-extra-60354901458,2026-04-23T23:55:14.039Z
3719096,945516,1325.68,2026-04-23T22:00:14.646Z,bid-extra-60354901468,2026-04-23T23:55:14.039Z
3719226,945826,1961.28,2026-04-23T22:00:14.646Z,bid-extra-60354901478,2026-04-23T23:55:14.039Z
3719356,946136,2596.88,2026-04-23T22:00:14.646Z,bid-extra-60354901488,2026-04-23T23:55:14.039Z
3719486,946446,3232.48,2026-04-23T22:00:14.646Z,bid-extra-60354901498,2026-04-23T23:55:14.039Z
3719616,946756,3868.08,2026-04-23T22:00:14.646Z,bid-extra-60354901508,2026-04-23T23:55:14.039Z
3719746,947066,4503.68,2026-04-23T22:00:14.646Z,bid-extra-60354901518,2026-04-23T23:55:14.039Z
3719876,947376,5139.28,2026-04-23T22:00:14.646Z,bid-extra-60354901528,2026-04-23T23:55:14.039Z
3720006,947686,5774.88,2026-04-23T22:00:14.646Z,bid-extra-60354901538,2026-04-23T23:55:14.039Z
3720136,947996,6410.4800000000005,2026-04-23T22:00:14.646Z,bid-extra-60354901548,2026-04-23T23:55:14.039Z
3720266,948306,7046.08,2026-04-23T22:00:14.647Z,bid-extra-60354901558,2026-04-23T23:55:14.039Z
3720396,948616,7681.68,2026-04-23T22:00:14.647Z,bid-extra-60354901568,2026-04-23T23:55:14.039Z
3720526,948926,8317.28,2026-04-23T22:00:14.647Z,bid-extra-60354901578,2026-04-23T23:55:14.039Z
3720656,949236,4412.88,2026-04-23T22:00:14.647Z,bid-extra-60354901588,2026-04-23T23:55:14.039Z
3720786,949546,5048.4800000000005,2026-04-23T22:00:14.647Z,bid-extra-60354901598,2026-04-23T23:55:14.039Z
3720916,949856,5684.08,2026-04-23T22:00:14.647Z,bid-extra-60354901608,2026-04-23T23:55:14.039Z
3721046,950166,6319.68,2026-04-23T22:00:14.647Z,bid-extra-60354901618,2026-04-23T23:55:14.039Z
3721176,950476,6955.280000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901628,2026-04-23T23:55:14.039Z
3721306,950786,7590.88,2026-04-23T22:00:14.647Z,bid-extra-60354901638,2026-04-23T23:55:14.039Z
3721436,951096,8226.48,2026-04-23T22:00:14.647Z,bid-extra-60354901648,2026-04-23T23:55:14.039Z
3721566,951406,8862.08,2026-04-23T22:00:14.648Z,bid-extra-60354901658,2026-04-23T23:55:14.039Z
3721696,951716,9497.68,2026-04-23T22:00:14.648Z,bid-extra-60354901668,2026-04-23T23:55:14.039Z
3721826,952026,10133.28,2026-04-23T22:00:14.648Z,bid-extra-60354901678,2026-04-23T23:55:14.039Z
3721956,952336,10768.880000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901688,2026-04-23T23:55:14.039Z
3722086,952646,11404.48,2026-04-23T22:00:14.648Z,bid-extra-60354901698,2026-04-23T23:55:14.039Z
3722216,952956,7500.08,2026-04-23T22:00:14.648Z,bid-extra-60354901708,2026-04-23T23:55:14.039Z
3722346,953266,8135.68,2026-04-23T22:00:14.648Z,bid-extra-60354901718,2026-04-23T23:55:14.039Z
3722476,953576,8771.28,2026-04-23T22:00:14.648Z,bid-extra-60354901728,2026-04-23T23:55:14.039Z
3722606,953886,9406.880000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901738,2026-04-23T23:55:14.039Z
3722736,954196,10042.48,2026-04-23T22:00:14.648Z,bid-extra-60354901748,2026-04-23T23:55:14.039Z
3722866,954506,10678.08,2026-04-23T22:00:14.649Z,bid-extra-60354901758,2026-04-23T23:55:14.039Z
3722996,954816,11313.68,2026-04-23T22:00:14.649Z,bid-extra-60354901768,2026-04-23T23:55:14.039Z
3723126,955126,2960.08,2026-04-23T22:00:14.649Z,bid-extra-60354901778,2026-04-23T23:55:14.039Z
3723256,955436,3595.6800000000003,2026-04-23T22:00:14.649Z,bid-extra-60354901788,2026-04-23T23:55:14.039Z
3723386,955746,4231.28,2026-04-23T22:00:14.649Z,bid-extra-60354901798,2026-04-23T23:55:14.039Z
3723516,956056,4866.88,2026-04-23T22:00:14.649Z,bid-extra-60354901808,2026-04-23T23:55:14.039Z
3723646,956366,5502.4800000000005,2026-04-23T22:00:14.649Z,bid-extra-60354901818,2026-04-23T23:55:14.039Z
3723776,956676,6138.08,2026-04-23T22:00:14.649Z,bid-extra-60354901828,2026-04-23T23:55:14.039Z
3723906,956986,2233.6800000000003,2026-04-23T22:00:14.649Z,bid-extra-60354901838,2026-04-23T23:55:14.039Z
3724036,957296,2869.28,2026-04-23T22:00:14.649Z,bid-extra-60354901848,2026-04-23T23:55:14.039Z
3724166,957606,3504.88,2026-04-23T22:00:14.650Z,bid-extra-60354901858,2026-04-23T23:55:14.039Z
3724296,957916,4140.4800000000005,2026-04-23T22:00:14.650Z,bid-extra-60354901868,2026-04-23T23:55:14.039Z
3724426,958226,4776.08,2026-04-23T22:00:14.650Z,bid-extra-60354901878,2026-04-23T23:55:14.039Z
3724556,958536,5411.68,2026-04-23T22:00:14.650Z,bid-extra-60354901888,2026-04-23T23:55:14.039Z
3724686,958846,6047.28,2026-04-23T22:00:14.650Z,bid-extra-60354901898,2026-04-23T23:55:14.039Z
3724816,959156,6682.88,2026-04-23T22:00:14.650Z,bid-extra-60354901908,2026-04-23T23:55:14.039Z
3724946,959466,7318.4800000000005,2026-04-23T22:00:14.650Z,bid-extra-60354901918,2026-04-23T23:55:14.039Z
3725076,959776,7954.08,2026-04-23T22:00:14.650Z,bid-extra-60354901928,2026-04-23T23:55:14.039Z
3725206,960086,8589.68,2026-04-23T22:00:14.650Z,bid-extra-60354901938,2026-04-23T23:55:14.039Z
3725336,960396,9225.28,2026-04-23T22:00:14.650Z,bid-extra-60354901948,2026-04-23T23:55:14.039Z
3725466,960706,5320.88,2026-04-23T22:00:14.651Z,bid-extra-60354901958,2026-04-23T23:55:14.039Z
3725596,961016,5956.4800000000005,2026-04-23T22:00:14.651Z,bid-extra-60354901968,2026-04-23T23:55:14.039Z
3725726,961326,6592.08,2026-04-23T22:00:14.651Z,bid-extra-60354901978,2026-04-23T23:55:14.039Z
3725856,961636,7227.68,2026-04-23T22:00:14.651Z,bid-extra-60354901988,2026-04-23T23:55:14.039Z
3725986,961946,7863.280000000001,2026-04-23T22:00:14.651Z,bid-extra-60354901998,2026-04-23T23:55:14.039Z
3726116,962256,8498.880000000001,2026-04-23T22:00:14.651Z,bid-extra-60354902008,2026-04-23T23:55:14.039Z
3726246,962566,9134.48,2026-04-23T22:00:14.651Z,bid-extra-60354902018,2026-04-23T23:55:14.039Z
3726376,962876,9770.08,2026-04-23T22:00:14.651Z,bid-extra-60354902028,2026-04-23T23:55:14.039Z
3726506,963186,10405.68,2026-04-23T22:00:14.651Z,bid-extra-60354902038,2026-04-23T23:55:14.039Z
3726636,963496,11041.28,2026-04-23T22:00:14.651Z,bid-extra-60354902048,2026-04-23T23:55:14.039Z
3726766,963806,11676.880000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902058,2026-04-23T23:55:14.039Z
3726896,964116,12312.48,2026-04-23T22:00:14.652Z,bid-extra-60354902068,2026-04-23T23:55:14.039Z
3727026,964426,8408.08,2026-04-23T22:00:14.652Z,bid-extra-60354902078,2026-04-23T23:55:14.039Z
3727156,964736,9043.68,2026-04-23T22:00:14.652Z,bid-extra-60354902088,2026-04-23T23:55:14.039Z
3727286,965046,9679.28,2026-04-23T22:00:14.652Z,bid-extra-60354902098,2026-04-23T23:55:14.039Z
3727416,965356,10314.880000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902108,2026-04-23T23:55:14.039Z
3727546,965666,1961.28,2026-04-23T22:00:14.652Z,bid-extra-60354902118,2026-04-23T23:55:14.039Z
3727676,965976,2596.88,2026-04-23T22:00:14.652Z,bid-extra-60354902128,2026-04-23T23:55:14.039Z
3727806,966286,3232.48,2026-04-23T22:00:14.652Z,bid-extra-60354902138,2026-04-23T23:55:14.039Z
3727936,966596,3868.08,2026-04-23T22:00:14.652Z,bid-extra-60354902148,2026-04-23T23:55:14.039Z
3728066,966906,4503.68,2026-04-23T22:00:14.653Z,bid-extra-60354902158,2026-04-23T23:55:14.039Z
3728196,967216,5139.28,2026-04-23T22:00:14.653Z,bid-extra-60354902168,2026-04-23T23:55:14.039Z
3728326,967526,5774.88,2026-04-23T22:00:14.653Z,bid-extra-60354902178,2026-04-23T23:55:14.039Z
3728456,967836,6410.4800000000005,2026-04-23T22:00:14.653Z,bid-extra-60354902188,2026-04-23T23:55:14.039Z
3728586,968146,2506.08,2026-04-23T22:00:14.653Z,bid-extra-60354902198,2026-04-23T23:55:14.039Z
3728716,968456,3141.6800000000003,2026-04-23T22:00:14.653Z,bid-extra-60354902208,2026-04-23T23:55:14.039Z
3728846,968766,3777.28,2026-04-23T22:00:14.653Z,bid-extra-60354902218,2026-04-23T23:55:14.039Z
3728976,969076,4412.88,2026-04-23T22:00:14.653Z,bid-extra-60354902228,2026-04-23T23:55:14.039Z
3729106,969386,5048.4800000000005,2026-04-23T22:00:14.653Z,bid-extra-60354902238,2026-04-23T23:55:14.039Z
3729236,969696,5684.08,2026-04-23T22:00:14.653Z,bid-extra-60354902248,2026-04-23T23:55:14.039Z
3729366,970006,6319.68,2026-04-23T22:00:14.654Z,bid-extra-60354902258,2026-04-23T23:55:14.039Z
3729496,970316,6955.280000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902268,2026-04-23T23:55:14.039Z
3729626,970626,7590.88,2026-04-23T22:00:14.654Z,bid-extra-60354902278,2026-04-23T23:55:14.039Z
3729756,970936,8226.48,2026-04-23T22:00:14.654Z,bid-extra-60354902288,2026-04-23T23:55:14.039Z
3729886,971246,8862.08,2026-04-23T22:00:14.654Z,bid-extra-60354902298,2026-04-23T23:55:14.039Z
3730016,971556,9497.68,2026-04-23T22:00:14.654Z,bid-extra-60354902308,2026-04-23T23:55:14.039Z
3730146,971866,5593.28,2026-04-23T22:00:14.654Z,bid-extra-60354902318,2026-04-23T23:55:14.039Z
3730276,972176,6228.88,2026-04-23T22:00:14.654Z,bid-extra-60354902328,2026-04-23T23:55:14.039Z
3730406,972486,6864.4800000000005,2026-04-23T22:00:14.654Z,bid-extra-60354902338,2026-04-23T23:55:14.039Z
3730536,972796,7500.08,2026-04-23T22:00:14.654Z,bid-extra-60354902348,2026-04-23T23:55:14.039Z
3730666,973106,8135.68,2026-04-23T22:00:14.655Z,bid-extra-60354902358,2026-04-23T23:55:14.039Z
3730796,973416,8771.28,2026-04-23T22:00:14.655Z,bid-extra-60354902368,2026-04-23T23:55:14.039Z
3730926,973726,9406.880000000001,2026-04-23T22:00:14.655Z,bid-extra-60354902378,2026-04-23T23:55:14.039Z
3731056,974036,10042.48,2026-04-23T22:00:14.655Z,bid-extra-60354902388,2026-04-23T23:55:14.039Z
3731186,974346,10678.08,2026-04-23T22:00:14.655Z,bid-extra-60354902398,2026-04-23T23:55:14.039Z
3731316,974656,11313.68,2026-04-23T22:00:14.655Z,bid-extra-60354902408,2026-04-23T23:55:14.039Z
