auction,bidder,price,dateTime,extra,processed_time
8710477,924963,8580.6,2026-04-23T22:01:04.639Z,bid-extra-60359900805,2026-04-23T23:55:14.039Z
8710607,925273,9216.2,2026-04-23T22:01:04.639Z,bid-extra-60359900815,2026-04-23T23:55:14.039Z
8710737,925583,9851.800000000001,2026-04-23T22:01:04.639Z,bid-extra-60359900825,2026-04-23T23:55:14.039Z
8710867,925893,10487.4,2026-04-23T22:01:04.639Z,bid-extra-60359900835,2026-04-23T23:55:14.039Z
8710997,926203,11123.0,2026-04-23T22:01:04.639Z,bid-extra-60359900845,2026-04-23T23:55:14.039Z
8711127,926513,7218.6,2026-04-23T22:01:04.640Z,bid-extra-60359900855,2026-04-23T23:55:14.039Z
8711257,926823,7854.2,2026-04-23T22:01:04.640Z,bid-extra-60359900865,2026-04-23T23:55:14.039Z
8711387,927133,8489.800000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900875,2026-04-23T23:55:14.039Z
8711517,927443,9125.4,2026-04-23T22:01:04.640Z,bid-extra-60359900885,2026-04-23T23:55:14.039Z
8711647,927753,9761.0,2026-04-23T22:01:04.640Z,bid-extra-60359900895,2026-04-23T23:55:14.039Z
8711777,928063,10396.6,2026-04-23T22:01:04.640Z,bid-extra-60359900905,2026-04-23T23:55:14.039Z
8711907,928373,11032.2,2026-04-23T22:01:04.640Z,bid-extra-60359900915,2026-04-23T23:55:14.039Z
8712037,928683,11667.800000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900925,2026-04-23T23:55:14.039Z
8712167,928993,3314.2000000000003,2026-04-23T22:01:04.640Z,bid-extra-60359900935,2026-04-23T23:55:14.039Z
8712297,929303,3949.8,2026-04-23T22:01:04.640Z,bid-extra-60359900945,2026-04-23T23:55:14.039Z
8712427,929613,4585.400000000001,2026-04-23T22:01:04.641Z,bid-extra-60359900955,2026-04-23T23:55:14.039Z
8712557,929923,5221.0,2026-04-23T22:01:04.641Z,bid-extra-60359900965,2026-04-23T23:55:14.039Z
8712687,930233,5856.6,2026-04-23T22:01:04.641Z,bid-extra-60359900975,2026-04-23T23:55:14.039Z
8712817,930543,1952.2,2026-04-23T22:01:04.641Z,bid-extra-60359900985,2026-04-23T23:55:14.039Z
8712947,930853,2587.8,2026-04-23T22:01:04.641Z,bid-extra-60359900995,2026-04-23T23:55:14.039Z
8713077,931163,3223.4,2026-04-23T22:01:04.641Z,bid-extra-60359901005,2026-04-23T23:55:14.039Z
8713207,931473,3859.0,2026-04-23T22:01:04.641Z,bid-extra-60359901015,2026-04-23T23:55:14.039Z
8713337,931783,4494.6,2026-04-23T22:01:04.641Z,bid-extra-60359901025,2026-04-23T23:55:14.039Z
8713467,932093,5130.2,2026-04-23T22:01:04.641Z,bid-extra-60359901035,2026-04-23T23:55:14.039Z
8713597,932403,5765.8,2026-04-23T22:01:04.641Z,bid-extra-60359901045,2026-04-23T23:55:14.039Z
8713727,932713,6401.400000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901055,2026-04-23T23:55:14.039Z
8713857,933023,7037.0,2026-04-23T22:01:04.642Z,bid-extra-60359901065,2026-04-23T23:55:14.039Z
8713987,933333,7672.6,2026-04-23T22:01:04.642Z,bid-extra-60359901075,2026-04-23T23:55:14.039Z
8714117,933643,8308.2,2026-04-23T22:01:04.642Z,bid-extra-60359901085,2026-04-23T23:55:14.039Z
8714247,933953,8943.800000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901095,2026-04-23T23:55:14.039Z
8714377,934263,5039.400000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901105,2026-04-23T23:55:14.039Z
8714507,934573,5675.0,2026-04-23T22:01:04.642Z,bid-extra-60359901115,2026-04-23T23:55:14.039Z
8714637,934883,6310.6,2026-04-23T22:01:04.642Z,bid-extra-60359901125,2026-04-23T23:55:14.039Z
8714767,935193,6946.2,2026-04-23T22:01:04.642Z,bid-extra-60359901135,2026-04-23T23:55:14.039Z
8714897,935503,7581.8,2026-04-23T22:01:04.642Z,bid-extra-60359901145,2026-04-23T23:55:14.039Z
8715027,935813,8217.4,2026-04-23T22:01:04.643Z,bid-extra-60359901155,2026-04-23T23:55:14.039Z
8715157,936123,8853.0,2026-04-23T22:01:04.643Z,bid-extra-60359901165,2026-04-23T23:55:14.039Z
8715287,936433,9488.6,2026-04-23T22:01:04.643Z,bid-extra-60359901175,2026-04-23T23:55:14.039Z
8715417,936743,10124.2,2026-04-23T22:01:04.643Z,bid-extra-60359901185,2026-04-23T23:55:14.039Z
8715547,937053,10759.800000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901195,2026-04-23T23:55:14.039Z
8715677,937363,11395.4,2026-04-23T22:01:04.643Z,bid-extra-60359901205,2026-04-23T23:55:14.039Z
8715807,937673,12031.0,2026-04-23T22:01:04.643Z,bid-extra-60359901215,2026-04-23T23:55:14.039Z
8715937,937983,8126.6,2026-04-23T22:01:04.643Z,bid-extra-60359901225,2026-04-23T23:55:14.039Z
8716067,938293,8762.2,2026-04-23T22:01:04.643Z,bid-extra-60359901235,2026-04-23T23:55:14.039Z
8716197,938603,9397.800000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901245,2026-04-23T23:55:14.039Z
8716327,938913,10033.4,2026-04-23T22:01:04.644Z,bid-extra-60359901255,2026-04-23T23:55:14.039Z
8716457,939223,10669.0,2026-04-23T22:01:04.644Z,bid-extra-60359901265,2026-04-23T23:55:14.039Z
8716587,939533,2315.4,2026-04-23T22:01:04.644Z,bid-extra-60359901275,2026-04-23T23:55:14.039Z
8716717,939843,2951.0,2026-04-23T22:01:04.644Z,bid-extra-60359901285,2026-04-23T23:55:14.039Z
8716847,940153,3586.6,2026-04-23T22:01:04.644Z,bid-extra-60359901295,2026-04-23T23:55:14.039Z
8716977,940463,4222.2,2026-04-23T22:01:04.644Z,bid-extra-60359901305,2026-04-23T23:55:14.039Z
8717107,940773,4857.8,2026-04-23T22:01:04.644Z,bid-extra-60359901315,2026-04-23T23:55:14.039Z
8717237,941083,5493.400000000001,2026-04-23T22:01:04.644Z,bid-extra-60359901325,2026-04-23T23:55:14.039Z
8717367,941393,6129.0,2026-04-23T22:01:04.644Z,bid-extra-60359901335,2026-04-23T23:55:14.039Z
8717497,941703,2224.6,2026-04-23T22:01:04.644Z,bid-extra-60359901345,2026-04-23T23:55:14.039Z
8717627,942013,2860.2000000000003,2026-04-23T22:01:04.645Z,bid-extra-60359901355,2026-04-23T23:55:14.039Z
8717757,942323,3495.8,2026-04-23T22:01:04.645Z,bid-extra-60359901365,2026-04-23T23:55:14.039Z
8717887,942633,4131.400000000001,2026-04-23T22:01:04.645Z,bid-extra-60359901375,2026-04-23T23:55:14.039Z
8718017,942943,4767.0,2026-04-23T22:01:04.645Z,bid-extra-60359901385,2026-04-23T23:55:14.039Z
8718147,943253,5402.6,2026-04-23T22:01:04.645Z,bid-extra-60359901395,2026-04-23T23:55:14.039Z
8718277,943563,6038.2,2026-04-23T22:01:04.645Z,bid-extra-60359901405,2026-04-23T23:55:14.039Z
8718407,943873,6673.8,2026-04-23T22:01:04.645Z,bid-extra-60359901415,2026-04-23T23:55:14.039Z
8718537,944183,7309.400000000001,2026-04-23T22:01:04.645Z,bid-extra-60359901425,2026-04-23T23:55:14.039Z
8718667,944493,7945.0,2026-04-23T22:01:04.645Z,bid-extra-60359901435,2026-04-23T23:55:14.039Z
8718797,944803,8580.6,2026-04-23T22:01:04.645Z,bid-extra-60359901445,2026-04-23T23:55:14.039Z
8718927,945113,9216.2,2026-04-23T22:01:04.646Z,bid-extra-60359901455,2026-04-23T23:55:14.039Z
8719057,945423,5311.8,2026-04-23T22:01:04.646Z,bid-extra-60359901465,2026-04-23T23:55:14.039Z
8719187,945733,5947.400000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901475,2026-04-23T23:55:14.039Z
8719317,946043,6583.0,2026-04-23T22:01:04.646Z,bid-extra-60359901485,2026-04-23T23:55:14.039Z
8719447,946353,7218.6,2026-04-23T22:01:04.646Z,bid-extra-60359901495,2026-04-23T23:55:14.039Z
8719577,946663,7854.2,2026-04-23T22:01:04.646Z,bid-extra-60359901505,2026-04-23T23:55:14.039Z
8719707,946973,8489.800000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901515,2026-04-23T23:55:14.039Z
8719837,947283,9125.4,2026-04-23T22:01:04.646Z,bid-extra-60359901525,2026-04-23T23:55:14.039Z
8719967,947593,9761.0,2026-04-23T22:01:04.646Z,bid-extra-60359901535,2026-04-23T23:55:14.039Z
8720097,947903,10396.6,2026-04-23T22:01:04.646Z,bid-extra-60359901545,2026-04-23T23:55:14.039Z
8720227,948213,11032.2,2026-04-23T22:01:04.647Z,bid-extra-60359901555,2026-04-23T23:55:14.039Z
8720357,948523,11667.800000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901565,2026-04-23T23:55:14.039Z
8720487,948833,12303.4,2026-04-23T22:01:04.647Z,bid-extra-60359901575,2026-04-23T23:55:14.039Z
8720617,949143,12939.0,2026-04-23T22:01:04.647Z,bid-extra-60359901585,2026-04-23T23:55:14.039Z
8720747,949453,9034.6,2026-04-23T22:01:04.647Z,bid-extra-60359901595,2026-04-23T23:55:14.039Z
8720877,949763,9670.2,2026-04-23T22:01:04.647Z,bid-extra-60359901605,2026-04-23T23:55:14.039Z
8721007,950073,1316.6000000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901615,2026-04-23T23:55:14.039Z
8721137,950383,1952.2,2026-04-23T22:01:04.647Z,bid-extra-60359901625,2026-04-23T23:55:14.039Z
8721267,950693,2587.8,2026-04-23T22:01:04.647Z,bid-extra-60359901635,2026-04-23T23:55:14.039Z
8721397,951003,3223.4,2026-04-23T22:01:04.647Z,bid-extra-60359901645,2026-04-23T23:55:14.039Z
8721527,951313,3859.0,2026-04-23T22:01:04.648Z,bid-extra-60359901655,2026-04-23T23:55:14.039Z
8721657,951623,4494.6,2026-04-23T22:01:04.648Z,bid-extra-60359901665,2026-04-23T23:55:14.039Z
8721787,951933,5130.2,2026-04-23T22:01:04.648Z,bid-extra-60359901675,2026-04-23T23:55:14.039Z
8721917,952243,5765.8,2026-04-23T22:01:04.648Z,bid-extra-60359901685,2026-04-23T23:55:14.039Z
8722047,952553,6401.400000000001,2026-04-23T22:01:04.648Z,bid-extra-60359901695,2026-04-23T23:55:14.039Z
8722177,952863,7037.0,2026-04-23T22:01:04.648Z,bid-extra-60359901705,2026-04-23T23:55:14.039Z
8722307,953173,3132.6,2026-04-23T22:01:04.648Z,bid-extra-60359901715,2026-04-23T23:55:14.039Z
8722437,953483,3768.2000000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901725,2026-04-23T23:55:14.039Z
8722567,953793,4403.8,2026-04-23T22:01:04.648Z,bid-extra-60359901735,2026-04-23T23:55:14.039Z
8722697,954103,5039.400000000001,2026-04-23T22:01:04.648Z,bid-extra-60359901745,2026-04-23T23:55:14.039Z
8722827,954413,5675.0,2026-04-23T22:01:04.649Z,bid-extra-60359901755,2026-04-23T23:55:14.039Z
8722957,954723,6310.6,2026-04-23T22:01:04.649Z,bid-extra-60359901765,2026-04-23T23:55:14.039Z
8723087,955033,6946.2,2026-04-23T22:01:04.649Z,bid-extra-60359901775,2026-04-23T23:55:14.039Z
8723217,955343,7581.8,2026-04-23T22:01:04.649Z,bid-extra-60359901785,2026-04-23T23:55:14.039Z
8723347,955653,8217.4,2026-04-23T22:01:04.649Z,bid-extra-60359901795,2026-04-23T23:55:14.039Z
8723477,955963,8853.0,2026-04-23T22:01:04.649Z,bid-extra-60359901805,2026-04-23T23:55:14.039Z
8723607,956273,9488.6,2026-04-23T22:01:04.649Z,bid-extra-60359901815,2026-04-23T23:55:14.039Z
8723737,956583,10124.2,2026-04-23T22:01:04.649Z,bid-extra-60359901825,2026-04-23T23:55:14.039Z
8723867,956893,6219.8,2026-04-23T22:01:04.649Z,bid-extra-60359901835,2026-04-23T23:55:14.039Z
8723997,957203,6855.400000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901845,2026-04-23T23:55:14.039Z
8724127,957513,7491.0,2026-04-23T22:01:04.650Z,bid-extra-60359901855,2026-04-23T23:55:14.039Z
8724257,957823,8126.6,2026-04-23T22:01:04.650Z,bid-extra-60359901865,2026-04-23T23:55:14.039Z
8724387,958133,8762.2,2026-04-23T22:01:04.650Z,bid-extra-60359901875,2026-04-23T23:55:14.039Z
8724517,958443,9397.800000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901885,2026-04-23T23:55:14.039Z
8724647,958753,10033.4,2026-04-23T22:01:04.650Z,bid-extra-60359901895,2026-04-23T23:55:14.039Z
8724777,959063,10669.0,2026-04-23T22:01:04.650Z,bid-extra-60359901905,2026-04-23T23:55:14.039Z
8724907,959373,11304.6,2026-04-23T22:01:04.650Z,bid-extra-60359901915,2026-04-23T23:55:14.039Z
8725037,959683,11940.2,2026-04-23T22:01:04.650Z,bid-extra-60359901925,2026-04-23T23:55:14.039Z
8725167,959993,12575.800000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901935,2026-04-23T23:55:14.039Z
8725297,960303,13211.4,2026-04-23T22:01:04.650Z,bid-extra-60359901945,2026-04-23T23:55:14.039Z
8725427,960613,317.8,2026-04-23T22:01:04.651Z,bid-extra-60359901955,2026-04-23T23:55:14.039Z
8725557,960923,953.4,2026-04-23T22:01:04.651Z,bid-extra-60359901965,2026-04-23T23:55:14.039Z
8725687,961233,1589.0,2026-04-23T22:01:04.651Z,bid-extra-60359901975,2026-04-23T23:55:14.039Z
8725817,961543,2224.6,2026-04-23T22:01:04.651Z,bid-extra-60359901985,2026-04-23T23:55:14.039Z
8725947,961853,2860.2000000000003,2026-04-23T22:01:04.651Z,bid-extra-60359901995,2026-04-23T23:55:14.039Z
8726077,962163,3495.8,2026-04-23T22:01:04.651Z,bid-extra-60359902005,2026-04-23T23:55:14.039Z
8726207,962473,4131.400000000001,2026-04-23T22:01:04.651Z,bid-extra-60359902015,2026-04-23T23:55:14.039Z
8726337,962783,4767.0,2026-04-23T22:01:04.651Z,bid-extra-60359902025,2026-04-23T23:55:14.039Z
8726467,963093,5402.6,2026-04-23T22:01:04.651Z,bid-extra-60359902035,2026-04-23T23:55:14.039Z
8726597,963403,6038.2,2026-04-23T22:01:04.651Z,bid-extra-60359902045,2026-04-23T23:55:14.039Z
8726727,963713,6673.8,2026-04-23T22:01:04.652Z,bid-extra-60359902055,2026-04-23T23:55:14.039Z
8726857,964023,7309.400000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902065,2026-04-23T23:55:14.039Z
8726987,964333,3405.0,2026-04-23T22:01:04.652Z,bid-extra-60359902075,2026-04-23T23:55:14.039Z
8727117,964643,4040.6,2026-04-23T22:01:04.652Z,bid-extra-60359902085,2026-04-23T23:55:14.039Z
8727247,964953,4676.2,2026-04-23T22:01:04.652Z,bid-extra-60359902095,2026-04-23T23:55:14.039Z
8727377,965263,5311.8,2026-04-23T22:01:04.652Z,bid-extra-60359902105,2026-04-23T23:55:14.039Z
8727507,965573,5947.400000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902115,2026-04-23T23:55:14.039Z
8727637,965883,6583.0,2026-04-23T22:01:04.652Z,bid-extra-60359902125,2026-04-23T23:55:14.039Z
8727767,966193,7218.6,2026-04-23T22:01:04.652Z,bid-extra-60359902135,2026-04-23T23:55:14.039Z
8727897,966503,7854.2,2026-04-23T22:01:04.652Z,bid-extra-60359902145,2026-04-23T23:55:14.039Z
8728027,966813,8489.800000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902155,2026-04-23T23:55:14.039Z
8728157,967123,9125.4,2026-04-23T22:01:04.653Z,bid-extra-60359902165,2026-04-23T23:55:14.039Z
8728287,967433,9761.0,2026-04-23T22:01:04.653Z,bid-extra-60359902175,2026-04-23T23:55:14.039Z
8728417,967743,10396.6,2026-04-23T22:01:04.653Z,bid-extra-60359902185,2026-04-23T23:55:14.039Z
8728547,968053,11032.2,2026-04-23T22:01:04.653Z,bid-extra-60359902195,2026-04-23T23:55:14.039Z
8728677,968363,7127.8,2026-04-23T22:01:04.653Z,bid-extra-60359902205,2026-04-23T23:55:14.039Z
8728807,968673,7763.400000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902215,2026-04-23T23:55:14.039Z
8728937,968983,8399.0,2026-04-23T22:01:04.653Z,bid-extra-60359902225,2026-04-23T23:55:14.039Z
8729067,969293,9034.6,2026-04-23T22:01:04.653Z,bid-extra-60359902235,2026-04-23T23:55:14.039Z
8729197,969603,9670.2,2026-04-23T22:01:04.653Z,bid-extra-60359902245,2026-04-23T23:55:14.039Z
8729327,969913,10305.800000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902255,2026-04-23T23:55:14.039Z
8729457,970223,10941.4,2026-04-23T22:01:04.654Z,bid-extra-60359902265,2026-04-23T23:55:14.039Z
8729587,970533,11577.0,2026-04-23T22:01:04.654Z,bid-extra-60359902275,2026-04-23T23:55:14.039Z
8729717,970843,12212.6,2026-04-23T22:01:04.654Z,bid-extra-60359902285,2026-04-23T23:55:14.039Z
8729847,971153,3859.0,2026-04-23T22:01:04.654Z,bid-extra-60359902295,2026-04-23T23:55:14.039Z
8729977,971463,4494.6,2026-04-23T22:01:04.654Z,bid-extra-60359902305,2026-04-23T23:55:14.039Z
8730107,971773,5130.2,2026-04-23T22:01:04.654Z,bid-extra-60359902315,2026-04-23T23:55:14.039Z
8730237,972083,1225.8,2026-04-23T22:01:04.654Z,bid-extra-60359902325,2026-04-23T23:55:14.039Z
8730367,972393,1861.4,2026-04-23T22:01:04.654Z,bid-extra-60359902335,2026-04-23T23:55:14.039Z
8730497,972703,2497.0,2026-04-23T22:01:04.654Z,bid-extra-60359902345,2026-04-23T23:55:14.039Z
8730627,973013,3132.6,2026-04-23T22:01:04.655Z,bid-extra-60359902355,2026-04-23T23:55:14.039Z
8730757,973323,3768.2000000000003,2026-04-23T22:01:04.655Z,bid-extra-60359902365,2026-04-23T23:55:14.039Z
8730887,973633,4403.8,2026-04-23T22:01:04.655Z,bid-extra-60359902375,2026-04-23T23:55:14.039Z
8731017,973943,5039.400000000001,2026-04-23T22:01:04.655Z,bid-extra-60359902385,2026-04-23T23:55:14.039Z
8731147,974253,5675.0,2026-04-23T22:01:04.655Z,bid-extra-60359902395,2026-04-23T23:55:14.039Z
8731277,974563,6310.6,2026-04-23T22:01:04.655Z,bid-extra-60359902405,2026-04-23T23:55:14.039Z
8731407,974873,6946.2,2026-04-23T22:01:04.655Z,bid-extra-60359902415,2026-04-23T23:55:14.039Z
