auction,bidder,price,dateTime,extra,processed_time
7710750,925614,9461.36,2026-04-23T21:59:54.639Z,bid-extra-60352900826,2026-04-23T23:55:14.039Z
7710880,925924,10096.960000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900836,2026-04-23T23:55:14.039Z
7711010,926234,10732.56,2026-04-23T21:59:54.639Z,bid-extra-60352900846,2026-04-23T23:55:14.039Z
7711140,926544,6828.16,2026-04-23T21:59:54.640Z,bid-extra-60352900856,2026-04-23T23:55:14.039Z
7711270,926854,7463.76,2026-04-23T21:59:54.640Z,bid-extra-60352900866,2026-04-23T23:55:14.039Z
7711400,927164,8099.360000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900876,2026-04-23T23:55:14.039Z
7711530,927474,8734.960000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900886,2026-04-23T23:55:14.039Z
7711660,927784,9370.56,2026-04-23T21:59:54.640Z,bid-extra-60352900896,2026-04-23T23:55:14.039Z
7711790,928094,10006.16,2026-04-23T21:59:54.640Z,bid-extra-60352900906,2026-04-23T23:55:14.039Z
7711920,928404,10641.76,2026-04-23T21:59:54.640Z,bid-extra-60352900916,2026-04-23T23:55:14.039Z
7712050,928714,11277.36,2026-04-23T21:59:54.640Z,bid-extra-60352900926,2026-04-23T23:55:14.039Z
7712180,929024,11912.960000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900936,2026-04-23T23:55:14.039Z
7712310,929334,3559.36,2026-04-23T21:59:54.640Z,bid-extra-60352900946,2026-04-23T23:55:14.039Z
7712440,929644,4194.96,2026-04-23T21:59:54.641Z,bid-extra-60352900956,2026-04-23T23:55:14.039Z
7712570,929954,4830.56,2026-04-23T21:59:54.641Z,bid-extra-60352900966,2026-04-23T23:55:14.039Z
7712700,930264,926.1600000000001,2026-04-23T21:59:54.641Z,bid-extra-60352900976,2026-04-23T23:55:14.039Z
7712830,930574,1561.76,2026-04-23T21:59:54.641Z,bid-extra-60352900986,2026-04-23T23:55:14.039Z
7712960,930884,2197.36,2026-04-23T21:59:54.641Z,bid-extra-60352900996,2026-04-23T23:55:14.039Z
7713090,931194,2832.96,2026-04-23T21:59:54.641Z,bid-extra-60352901006,2026-04-23T23:55:14.039Z
7713220,931504,3468.56,2026-04-23T21:59:54.641Z,bid-extra-60352901016,2026-04-23T23:55:14.039Z
7713350,931814,4104.16,2026-04-23T21:59:54.641Z,bid-extra-60352901026,2026-04-23T23:55:14.039Z
7713480,932124,4739.76,2026-04-23T21:59:54.641Z,bid-extra-60352901036,2026-04-23T23:55:14.039Z
7713610,932434,5375.360000000001,2026-04-23T21:59:54.641Z,bid-extra-60352901046,2026-04-23T23:55:14.039Z
7713740,932744,6010.96,2026-04-23T21:59:54.642Z,bid-extra-60352901056,2026-04-23T23:55:14.039Z
7713870,933054,6646.56,2026-04-23T21:59:54.642Z,bid-extra-60352901066,2026-04-23T23:55:14.039Z
7714000,933364,7282.16,2026-04-23T21:59:54.642Z,bid-extra-60352901076,2026-04-23T23:55:14.039Z
7714130,933674,7917.76,2026-04-23T21:59:54.642Z,bid-extra-60352901086,2026-04-23T23:55:14.039Z
7714260,933984,8553.36,2026-04-23T21:59:54.642Z,bid-extra-60352901096,2026-04-23T23:55:14.039Z
7714390,934294,4648.96,2026-04-23T21:59:54.642Z,bid-extra-60352901106,2026-04-23T23:55:14.039Z
7714520,934604,5284.56,2026-04-23T21:59:54.642Z,bid-extra-60352901116,2026-04-23T23:55:14.039Z
7714650,934914,5920.16,2026-04-23T21:59:54.642Z,bid-extra-60352901126,2026-04-23T23:55:14.039Z
7714780,935224,6555.76,2026-04-23T21:59:54.642Z,bid-extra-60352901136,2026-04-23T23:55:14.039Z
7714910,935534,7191.360000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901146,2026-04-23T23:55:14.039Z
7715040,935844,7826.96,2026-04-23T21:59:54.643Z,bid-extra-60352901156,2026-04-23T23:55:14.039Z
7715170,936154,8462.56,2026-04-23T21:59:54.643Z,bid-extra-60352901166,2026-04-23T23:55:14.039Z
7715300,936464,9098.16,2026-04-23T21:59:54.643Z,bid-extra-60352901176,2026-04-23T23:55:14.039Z
7715430,936774,9733.76,2026-04-23T21:59:54.643Z,bid-extra-60352901186,2026-04-23T23:55:14.039Z
7715560,937084,10369.36,2026-04-23T21:59:54.643Z,bid-extra-60352901196,2026-04-23T23:55:14.039Z
7715690,937394,11004.960000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901206,2026-04-23T23:55:14.039Z
7715820,937704,11640.56,2026-04-23T21:59:54.643Z,bid-extra-60352901216,2026-04-23T23:55:14.039Z
7715950,938014,7736.16,2026-04-23T21:59:54.643Z,bid-extra-60352901226,2026-04-23T23:55:14.039Z
7716080,938324,8371.76,2026-04-23T21:59:54.643Z,bid-extra-60352901236,2026-04-23T23:55:14.039Z
7716210,938634,9007.36,2026-04-23T21:59:54.643Z,bid-extra-60352901246,2026-04-23T23:55:14.039Z
7716340,938944,9642.960000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901256,2026-04-23T23:55:14.039Z
7716470,939254,10278.56,2026-04-23T21:59:54.644Z,bid-extra-60352901266,2026-04-23T23:55:14.039Z
7716600,939564,10914.16,2026-04-23T21:59:54.644Z,bid-extra-60352901276,2026-04-23T23:55:14.039Z
7716730,939874,11549.76,2026-04-23T21:59:54.644Z,bid-extra-60352901286,2026-04-23T23:55:14.039Z
7716860,940184,3196.1600000000003,2026-04-23T21:59:54.644Z,bid-extra-60352901296,2026-04-23T23:55:14.039Z
7716990,940494,3831.76,2026-04-23T21:59:54.644Z,bid-extra-60352901306,2026-04-23T23:55:14.039Z
7717120,940804,4467.360000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901316,2026-04-23T23:55:14.039Z
7717250,941114,5102.96,2026-04-23T21:59:54.644Z,bid-extra-60352901326,2026-04-23T23:55:14.039Z
7717380,941424,5738.56,2026-04-23T21:59:54.644Z,bid-extra-60352901336,2026-04-23T23:55:14.039Z
7717510,941734,1834.16,2026-04-23T21:59:54.644Z,bid-extra-60352901346,2026-04-23T23:55:14.039Z
7717640,942044,2469.76,2026-04-23T21:59:54.645Z,bid-extra-60352901356,2026-04-23T23:55:14.039Z
7717770,942354,3105.36,2026-04-23T21:59:54.645Z,bid-extra-60352901366,2026-04-23T23:55:14.039Z
7717900,942664,3740.96,2026-04-23T21:59:54.645Z,bid-extra-60352901376,2026-04-23T23:55:14.039Z
7718030,942974,4376.56,2026-04-23T21:59:54.645Z,bid-extra-60352901386,2026-04-23T23:55:14.039Z
7718160,943284,5012.16,2026-04-23T21:59:54.645Z,bid-extra-60352901396,2026-04-23T23:55:14.039Z
7718290,943594,5647.76,2026-04-23T21:59:54.645Z,bid-extra-60352901406,2026-04-23T23:55:14.039Z
7718420,943904,6283.360000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901416,2026-04-23T23:55:14.039Z
7718550,944214,6918.96,2026-04-23T21:59:54.645Z,bid-extra-60352901426,2026-04-23T23:55:14.039Z
7718680,944524,7554.56,2026-04-23T21:59:54.645Z,bid-extra-60352901436,2026-04-23T23:55:14.039Z
7718810,944834,8190.16,2026-04-23T21:59:54.645Z,bid-extra-60352901446,2026-04-23T23:55:14.039Z
7718940,945144,8825.76,2026-04-23T21:59:54.646Z,bid-extra-60352901456,2026-04-23T23:55:14.039Z
7719070,945454,4921.360000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901466,2026-04-23T23:55:14.039Z
7719200,945764,5556.96,2026-04-23T21:59:54.646Z,bid-extra-60352901476,2026-04-23T23:55:14.039Z
7719330,946074,6192.56,2026-04-23T21:59:54.646Z,bid-extra-60352901486,2026-04-23T23:55:14.039Z
7719460,946384,6828.16,2026-04-23T21:59:54.646Z,bid-extra-60352901496,2026-04-23T23:55:14.039Z
7719590,946694,7463.76,2026-04-23T21:59:54.646Z,bid-extra-60352901506,2026-04-23T23:55:14.039Z
7719720,947004,8099.360000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901516,2026-04-23T23:55:14.039Z
7719850,947314,8734.960000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901526,2026-04-23T23:55:14.039Z
7719980,947624,9370.56,2026-04-23T21:59:54.646Z,bid-extra-60352901536,2026-04-23T23:55:14.039Z
7720110,947934,10006.16,2026-04-23T21:59:54.646Z,bid-extra-60352901546,2026-04-23T23:55:14.039Z
7720240,948244,10641.76,2026-04-23T21:59:54.647Z,bid-extra-60352901556,2026-04-23T23:55:14.039Z
7720370,948554,11277.36,2026-04-23T21:59:54.647Z,bid-extra-60352901566,2026-04-23T23:55:14.039Z
7720500,948864,11912.960000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901576,2026-04-23T23:55:14.039Z
7720630,949174,8008.56,2026-04-23T21:59:54.647Z,bid-extra-60352901586,2026-04-23T23:55:14.039Z
7720760,949484,8644.16,2026-04-23T21:59:54.647Z,bid-extra-60352901596,2026-04-23T23:55:14.039Z
7720890,949794,9279.76,2026-04-23T21:59:54.647Z,bid-extra-60352901606,2026-04-23T23:55:14.039Z
7721020,950104,9915.36,2026-04-23T21:59:54.647Z,bid-extra-60352901616,2026-04-23T23:55:14.039Z
7721150,950414,10550.960000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901626,2026-04-23T23:55:14.039Z
7721280,950724,2197.36,2026-04-23T21:59:54.647Z,bid-extra-60352901636,2026-04-23T23:55:14.039Z
7721410,951034,2832.96,2026-04-23T21:59:54.647Z,bid-extra-60352901646,2026-04-23T23:55:14.039Z
7721540,951344,3468.56,2026-04-23T21:59:54.648Z,bid-extra-60352901656,2026-04-23T23:55:14.039Z
7721670,951654,4104.16,2026-04-23T21:59:54.648Z,bid-extra-60352901666,2026-04-23T23:55:14.039Z
7721800,951964,4739.76,2026-04-23T21:59:54.648Z,bid-extra-60352901676,2026-04-23T23:55:14.039Z
7721930,952274,5375.360000000001,2026-04-23T21:59:54.648Z,bid-extra-60352901686,2026-04-23T23:55:14.039Z
7722060,952584,6010.96,2026-04-23T21:59:54.648Z,bid-extra-60352901696,2026-04-23T23:55:14.039Z
7722190,952894,6646.56,2026-04-23T21:59:54.648Z,bid-extra-60352901706,2026-04-23T23:55:14.039Z
7722320,953204,2742.1600000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901716,2026-04-23T23:55:14.039Z
7722450,953514,3377.76,2026-04-23T21:59:54.648Z,bid-extra-60352901726,2026-04-23T23:55:14.039Z
7722580,953824,4013.36,2026-04-23T21:59:54.648Z,bid-extra-60352901736,2026-04-23T23:55:14.039Z
7722710,954134,4648.96,2026-04-23T21:59:54.648Z,bid-extra-60352901746,2026-04-23T23:55:14.039Z
7722840,954444,5284.56,2026-04-23T21:59:54.649Z,bid-extra-60352901756,2026-04-23T23:55:14.039Z
7722970,954754,5920.16,2026-04-23T21:59:54.649Z,bid-extra-60352901766,2026-04-23T23:55:14.039Z
7723100,955064,6555.76,2026-04-23T21:59:54.649Z,bid-extra-60352901776,2026-04-23T23:55:14.039Z
7723230,955374,7191.360000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901786,2026-04-23T23:55:14.039Z
7723360,955684,7826.96,2026-04-23T21:59:54.649Z,bid-extra-60352901796,2026-04-23T23:55:14.039Z
7723490,955994,8462.56,2026-04-23T21:59:54.649Z,bid-extra-60352901806,2026-04-23T23:55:14.039Z
7723620,956304,9098.16,2026-04-23T21:59:54.649Z,bid-extra-60352901816,2026-04-23T23:55:14.039Z
7723750,956614,9733.76,2026-04-23T21:59:54.649Z,bid-extra-60352901826,2026-04-23T23:55:14.039Z
7723880,956924,5829.360000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901836,2026-04-23T23:55:14.039Z
7724010,957234,6464.96,2026-04-23T21:59:54.649Z,bid-extra-60352901846,2026-04-23T23:55:14.039Z
7724140,957544,7100.56,2026-04-23T21:59:54.650Z,bid-extra-60352901856,2026-04-23T23:55:14.039Z
7724270,957854,7736.16,2026-04-23T21:59:54.650Z,bid-extra-60352901866,2026-04-23T23:55:14.039Z
7724400,958164,8371.76,2026-04-23T21:59:54.650Z,bid-extra-60352901876,2026-04-23T23:55:14.039Z
7724530,958474,9007.36,2026-04-23T21:59:54.650Z,bid-extra-60352901886,2026-04-23T23:55:14.039Z
7724660,958784,9642.960000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901896,2026-04-23T23:55:14.039Z
7724790,959094,10278.56,2026-04-23T21:59:54.650Z,bid-extra-60352901906,2026-04-23T23:55:14.039Z
7724920,959404,10914.16,2026-04-23T21:59:54.650Z,bid-extra-60352901916,2026-04-23T23:55:14.039Z
7725050,959714,11549.76,2026-04-23T21:59:54.650Z,bid-extra-60352901926,2026-04-23T23:55:14.039Z
7725180,960024,12185.36,2026-04-23T21:59:54.650Z,bid-extra-60352901936,2026-04-23T23:55:14.039Z
7725310,960334,12820.960000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901946,2026-04-23T23:55:14.039Z
7725440,960644,8916.56,2026-04-23T21:59:54.651Z,bid-extra-60352901956,2026-04-23T23:55:14.039Z
7725570,960954,9552.16,2026-04-23T21:59:54.651Z,bid-extra-60352901966,2026-04-23T23:55:14.039Z
7725700,961264,1198.56,2026-04-23T21:59:54.651Z,bid-extra-60352901976,2026-04-23T23:55:14.039Z
7725830,961574,1834.16,2026-04-23T21:59:54.651Z,bid-extra-60352901986,2026-04-23T23:55:14.039Z
7725960,961884,2469.76,2026-04-23T21:59:54.651Z,bid-extra-60352901996,2026-04-23T23:55:14.039Z
7726090,962194,3105.36,2026-04-23T21:59:54.651Z,bid-extra-60352902006,2026-04-23T23:55:14.039Z
7726220,962504,3740.96,2026-04-23T21:59:54.651Z,bid-extra-60352902016,2026-04-23T23:55:14.039Z
7726350,962814,4376.56,2026-04-23T21:59:54.651Z,bid-extra-60352902026,2026-04-23T23:55:14.039Z
7726480,963124,5012.16,2026-04-23T21:59:54.651Z,bid-extra-60352902036,2026-04-23T23:55:14.039Z
7726610,963434,5647.76,2026-04-23T21:59:54.651Z,bid-extra-60352902046,2026-04-23T23:55:14.039Z
7726740,963744,6283.360000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902056,2026-04-23T23:55:14.039Z
7726870,964054,6918.96,2026-04-23T21:59:54.652Z,bid-extra-60352902066,2026-04-23T23:55:14.039Z
7727000,964364,3014.56,2026-04-23T21:59:54.652Z,bid-extra-60352902076,2026-04-23T23:55:14.039Z
7727130,964674,3650.1600000000003,2026-04-23T21:59:54.652Z,bid-extra-60352902086,2026-04-23T23:55:14.039Z
7727260,964984,4285.76,2026-04-23T21:59:54.652Z,bid-extra-60352902096,2026-04-23T23:55:14.039Z
7727390,965294,4921.360000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902106,2026-04-23T23:55:14.039Z
7727520,965604,5556.96,2026-04-23T21:59:54.652Z,bid-extra-60352902116,2026-04-23T23:55:14.039Z
7727650,965914,6192.56,2026-04-23T21:59:54.652Z,bid-extra-60352902126,2026-04-23T23:55:14.039Z
7727780,966224,6828.16,2026-04-23T21:59:54.652Z,bid-extra-60352902136,2026-04-23T23:55:14.039Z
7727910,966534,7463.76,2026-04-23T21:59:54.652Z,bid-extra-60352902146,2026-04-23T23:55:14.039Z
7728040,966844,8099.360000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902156,2026-04-23T23:55:14.039Z
7728170,967154,8734.960000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902166,2026-04-23T23:55:14.039Z
7728300,967464,9370.56,2026-04-23T21:59:54.653Z,bid-extra-60352902176,2026-04-23T23:55:14.039Z
7728430,967774,10006.16,2026-04-23T21:59:54.653Z,bid-extra-60352902186,2026-04-23T23:55:14.039Z
7728560,968084,6101.76,2026-04-23T21:59:54.653Z,bid-extra-60352902196,2026-04-23T23:55:14.039Z
7728690,968394,6737.360000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902206,2026-04-23T23:55:14.039Z
7728820,968704,7372.96,2026-04-23T21:59:54.653Z,bid-extra-60352902216,2026-04-23T23:55:14.039Z
7728950,969014,8008.56,2026-04-23T21:59:54.653Z,bid-extra-60352902226,2026-04-23T23:55:14.039Z
7729080,969324,8644.16,2026-04-23T21:59:54.653Z,bid-extra-60352902236,2026-04-23T23:55:14.039Z
7729210,969634,9279.76,2026-04-23T21:59:54.653Z,bid-extra-60352902246,2026-04-23T23:55:14.039Z
7729340,969944,9915.36,2026-04-23T21:59:54.654Z,bid-extra-60352902256,2026-04-23T23:55:14.039Z
7729470,970254,10550.960000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902266,2026-04-23T23:55:14.039Z
7729600,970564,11186.56,2026-04-23T21:59:54.654Z,bid-extra-60352902276,2026-04-23T23:55:14.039Z
7729730,970874,11822.16,2026-04-23T21:59:54.654Z,bid-extra-60352902286,2026-04-23T23:55:14.039Z
7729860,971184,12457.76,2026-04-23T21:59:54.654Z,bid-extra-60352902296,2026-04-23T23:55:14.039Z
7729990,971494,13093.36,2026-04-23T21:59:54.654Z,bid-extra-60352902306,2026-04-23T23:55:14.039Z
7730120,971804,4739.76,2026-04-23T21:59:54.654Z,bid-extra-60352902316,2026-04-23T23:55:14.039Z
7730250,972114,835.36,2026-04-23T21:59:54.654Z,bid-extra-60352902326,2026-04-23T23:55:14.039Z
7730380,972424,1470.96,2026-04-23T21:59:54.654Z,bid-extra-60352902336,2026-04-23T23:55:14.039Z
7730510,972734,2106.56,2026-04-23T21:59:54.654Z,bid-extra-60352902346,2026-04-23T23:55:14.039Z
7730640,973044,2742.1600000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902356,2026-04-23T23:55:14.039Z
7730770,973354,3377.76,2026-04-23T21:59:54.655Z,bid-extra-60352902366,2026-04-23T23:55:14.039Z
7730900,973664,4013.36,2026-04-23T21:59:54.655Z,bid-extra-60352902376,2026-04-23T23:55:14.039Z
7731030,973974,4648.96,2026-04-23T21:59:54.655Z,bid-extra-60352902386,2026-04-23T23:55:14.039Z
7731160,974284,5284.56,2026-04-23T21:59:54.655Z,bid-extra-60352902396,2026-04-23T23:55:14.039Z
7731290,974594,5920.16,2026-04-23T21:59:54.655Z,bid-extra-60352902406,2026-04-23T23:55:14.039Z
7731420,974904,6555.76,2026-04-23T21:59:54.655Z,bid-extra-60352902416,2026-04-23T23:55:14.039Z
