auction,bidder,price,dateTime,extra,processed_time
7709827,923413,4948.6,2026-04-23T21:59:54.639Z,bid-extra-60352900755,2026-04-23T23:55:14.039Z
7709957,923723,5584.2,2026-04-23T21:59:54.639Z,bid-extra-60352900765,2026-04-23T23:55:14.039Z
7710087,924033,6219.8,2026-04-23T21:59:54.639Z,bid-extra-60352900775,2026-04-23T23:55:14.039Z
7710217,924343,6855.400000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900785,2026-04-23T23:55:14.039Z
7710347,924653,7491.0,2026-04-23T21:59:54.639Z,bid-extra-60352900795,2026-04-23T23:55:14.039Z
7710477,924963,8126.6,2026-04-23T21:59:54.639Z,bid-extra-60352900805,2026-04-23T23:55:14.039Z
7710607,925273,8762.2,2026-04-23T21:59:54.639Z,bid-extra-60352900815,2026-04-23T23:55:14.039Z
7710737,925583,9397.800000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900825,2026-04-23T23:55:14.039Z
7710867,925893,10033.4,2026-04-23T21:59:54.639Z,bid-extra-60352900835,2026-04-23T23:55:14.039Z
7710997,926203,10669.0,2026-04-23T21:59:54.639Z,bid-extra-60352900845,2026-04-23T23:55:14.039Z
7711127,926513,6764.6,2026-04-23T21:59:54.640Z,bid-extra-60352900855,2026-04-23T23:55:14.039Z
7711257,926823,7400.2,2026-04-23T21:59:54.640Z,bid-extra-60352900865,2026-04-23T23:55:14.039Z
7711387,927133,8035.8,2026-04-23T21:59:54.640Z,bid-extra-60352900875,2026-04-23T23:55:14.039Z
7711517,927443,8671.4,2026-04-23T21:59:54.640Z,bid-extra-60352900885,2026-04-23T23:55:14.039Z
7711647,927753,9307.0,2026-04-23T21:59:54.640Z,bid-extra-60352900895,2026-04-23T23:55:14.039Z
7711777,928063,9942.6,2026-04-23T21:59:54.640Z,bid-extra-60352900905,2026-04-23T23:55:14.039Z
7711907,928373,10578.2,2026-04-23T21:59:54.640Z,bid-extra-60352900915,2026-04-23T23:55:14.039Z
7712037,928683,11213.800000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900925,2026-04-23T23:55:14.039Z
7712167,928993,11849.4,2026-04-23T21:59:54.640Z,bid-extra-60352900935,2026-04-23T23:55:14.039Z
7712297,929303,3495.8,2026-04-23T21:59:54.640Z,bid-extra-60352900945,2026-04-23T23:55:14.039Z
7712427,929613,4131.400000000001,2026-04-23T21:59:54.641Z,bid-extra-60352900955,2026-04-23T23:55:14.039Z
7712557,929923,4767.0,2026-04-23T21:59:54.641Z,bid-extra-60352900965,2026-04-23T23:55:14.039Z
7712687,930233,5402.6,2026-04-23T21:59:54.641Z,bid-extra-60352900975,2026-04-23T23:55:14.039Z
7712817,930543,1498.2,2026-04-23T21:59:54.641Z,bid-extra-60352900985,2026-04-23T23:55:14.039Z
7712947,930853,2133.8,2026-04-23T21:59:54.641Z,bid-extra-60352900995,2026-04-23T23:55:14.039Z
7713077,931163,2769.4,2026-04-23T21:59:54.641Z,bid-extra-60352901005,2026-04-23T23:55:14.039Z
7713207,931473,3405.0,2026-04-23T21:59:54.641Z,bid-extra-60352901015,2026-04-23T23:55:14.039Z
7713337,931783,4040.6,2026-04-23T21:59:54.641Z,bid-extra-60352901025,2026-04-23T23:55:14.039Z
7713467,932093,4676.2,2026-04-23T21:59:54.641Z,bid-extra-60352901035,2026-04-23T23:55:14.039Z
7713597,932403,5311.8,2026-04-23T21:59:54.641Z,bid-extra-60352901045,2026-04-23T23:55:14.039Z
7713727,932713,5947.400000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901055,2026-04-23T23:55:14.039Z
7713857,933023,6583.0,2026-04-23T21:59:54.642Z,bid-extra-60352901065,2026-04-23T23:55:14.039Z
7713987,933333,7218.6,2026-04-23T21:59:54.642Z,bid-extra-60352901075,2026-04-23T23:55:14.039Z
7714117,933643,7854.2,2026-04-23T21:59:54.642Z,bid-extra-60352901085,2026-04-23T23:55:14.039Z
7714247,933953,8489.800000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901095,2026-04-23T23:55:14.039Z
7714377,934263,4585.400000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901105,2026-04-23T23:55:14.039Z
7714507,934573,5221.0,2026-04-23T21:59:54.642Z,bid-extra-60352901115,2026-04-23T23:55:14.039Z
7714637,934883,5856.6,2026-04-23T21:59:54.642Z,bid-extra-60352901125,2026-04-23T23:55:14.039Z
7714767,935193,6492.2,2026-04-23T21:59:54.642Z,bid-extra-60352901135,2026-04-23T23:55:14.039Z
7714897,935503,7127.8,2026-04-23T21:59:54.642Z,bid-extra-60352901145,2026-04-23T23:55:14.039Z
7715027,935813,7763.400000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901155,2026-04-23T23:55:14.039Z
7715157,936123,8399.0,2026-04-23T21:59:54.643Z,bid-extra-60352901165,2026-04-23T23:55:14.039Z
7715287,936433,9034.6,2026-04-23T21:59:54.643Z,bid-extra-60352901175,2026-04-23T23:55:14.039Z
7715417,936743,9670.2,2026-04-23T21:59:54.643Z,bid-extra-60352901185,2026-04-23T23:55:14.039Z
7715547,937053,10305.800000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901195,2026-04-23T23:55:14.039Z
7715677,937363,10941.4,2026-04-23T21:59:54.643Z,bid-extra-60352901205,2026-04-23T23:55:14.039Z
7715807,937673,11577.0,2026-04-23T21:59:54.643Z,bid-extra-60352901215,2026-04-23T23:55:14.039Z
7715937,937983,7672.6,2026-04-23T21:59:54.643Z,bid-extra-60352901225,2026-04-23T23:55:14.039Z
7716067,938293,8308.2,2026-04-23T21:59:54.643Z,bid-extra-60352901235,2026-04-23T23:55:14.039Z
7716197,938603,8943.800000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901245,2026-04-23T23:55:14.039Z
7716327,938913,9579.4,2026-04-23T21:59:54.644Z,bid-extra-60352901255,2026-04-23T23:55:14.039Z
7716457,939223,10215.0,2026-04-23T21:59:54.644Z,bid-extra-60352901265,2026-04-23T23:55:14.039Z
7716587,939533,10850.6,2026-04-23T21:59:54.644Z,bid-extra-60352901275,2026-04-23T23:55:14.039Z
7716717,939843,11486.2,2026-04-23T21:59:54.644Z,bid-extra-60352901285,2026-04-23T23:55:14.039Z
7716847,940153,3132.6,2026-04-23T21:59:54.644Z,bid-extra-60352901295,2026-04-23T23:55:14.039Z
7716977,940463,3768.2000000000003,2026-04-23T21:59:54.644Z,bid-extra-60352901305,2026-04-23T23:55:14.039Z
7717107,940773,4403.8,2026-04-23T21:59:54.644Z,bid-extra-60352901315,2026-04-23T23:55:14.039Z
7717237,941083,5039.400000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901325,2026-04-23T23:55:14.039Z
7717367,941393,5675.0,2026-04-23T21:59:54.644Z,bid-extra-60352901335,2026-04-23T23:55:14.039Z
7717497,941703,1770.6000000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901345,2026-04-23T23:55:14.039Z
7717627,942013,2406.2000000000003,2026-04-23T21:59:54.645Z,bid-extra-60352901355,2026-04-23T23:55:14.039Z
7717757,942323,3041.8,2026-04-23T21:59:54.645Z,bid-extra-60352901365,2026-04-23T23:55:14.039Z
7717887,942633,3677.4,2026-04-23T21:59:54.645Z,bid-extra-60352901375,2026-04-23T23:55:14.039Z
7718017,942943,4313.0,2026-04-23T21:59:54.645Z,bid-extra-60352901385,2026-04-23T23:55:14.039Z
7718147,943253,4948.6,2026-04-23T21:59:54.645Z,bid-extra-60352901395,2026-04-23T23:55:14.039Z
7718277,943563,5584.2,2026-04-23T21:59:54.645Z,bid-extra-60352901405,2026-04-23T23:55:14.039Z
7718407,943873,6219.8,2026-04-23T21:59:54.645Z,bid-extra-60352901415,2026-04-23T23:55:14.039Z
7718537,944183,6855.400000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901425,2026-04-23T23:55:14.039Z
7718667,944493,7491.0,2026-04-23T21:59:54.645Z,bid-extra-60352901435,2026-04-23T23:55:14.039Z
7718797,944803,8126.6,2026-04-23T21:59:54.645Z,bid-extra-60352901445,2026-04-23T23:55:14.039Z
7718927,945113,8762.2,2026-04-23T21:59:54.646Z,bid-extra-60352901455,2026-04-23T23:55:14.039Z
7719057,945423,4857.8,2026-04-23T21:59:54.646Z,bid-extra-60352901465,2026-04-23T23:55:14.039Z
7719187,945733,5493.400000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901475,2026-04-23T23:55:14.039Z
7719317,946043,6129.0,2026-04-23T21:59:54.646Z,bid-extra-60352901485,2026-04-23T23:55:14.039Z
7719447,946353,6764.6,2026-04-23T21:59:54.646Z,bid-extra-60352901495,2026-04-23T23:55:14.039Z
7719577,946663,7400.2,2026-04-23T21:59:54.646Z,bid-extra-60352901505,2026-04-23T23:55:14.039Z
7719707,946973,8035.8,2026-04-23T21:59:54.646Z,bid-extra-60352901515,2026-04-23T23:55:14.039Z
7719837,947283,8671.4,2026-04-23T21:59:54.646Z,bid-extra-60352901525,2026-04-23T23:55:14.039Z
7719967,947593,9307.0,2026-04-23T21:59:54.646Z,bid-extra-60352901535,2026-04-23T23:55:14.039Z
7720097,947903,9942.6,2026-04-23T21:59:54.646Z,bid-extra-60352901545,2026-04-23T23:55:14.039Z
7720227,948213,10578.2,2026-04-23T21:59:54.647Z,bid-extra-60352901555,2026-04-23T23:55:14.039Z
7720357,948523,11213.800000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901565,2026-04-23T23:55:14.039Z
7720487,948833,11849.4,2026-04-23T21:59:54.647Z,bid-extra-60352901575,2026-04-23T23:55:14.039Z
7720617,949143,12485.0,2026-04-23T21:59:54.647Z,bid-extra-60352901585,2026-04-23T23:55:14.039Z
7720747,949453,8580.6,2026-04-23T21:59:54.647Z,bid-extra-60352901595,2026-04-23T23:55:14.039Z
7720877,949763,9216.2,2026-04-23T21:59:54.647Z,bid-extra-60352901605,2026-04-23T23:55:14.039Z
7721007,950073,9851.800000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901615,2026-04-23T23:55:14.039Z
7721137,950383,10487.4,2026-04-23T21:59:54.647Z,bid-extra-60352901625,2026-04-23T23:55:14.039Z
7721267,950693,2133.8,2026-04-23T21:59:54.647Z,bid-extra-60352901635,2026-04-23T23:55:14.039Z
7721397,951003,2769.4,2026-04-23T21:59:54.647Z,bid-extra-60352901645,2026-04-23T23:55:14.039Z
7721527,951313,3405.0,2026-04-23T21:59:54.648Z,bid-extra-60352901655,2026-04-23T23:55:14.039Z
7721657,951623,4040.6,2026-04-23T21:59:54.648Z,bid-extra-60352901665,2026-04-23T23:55:14.039Z
7721787,951933,4676.2,2026-04-23T21:59:54.648Z,bid-extra-60352901675,2026-04-23T23:55:14.039Z
7721917,952243,5311.8,2026-04-23T21:59:54.648Z,bid-extra-60352901685,2026-04-23T23:55:14.039Z
7722047,952553,5947.400000000001,2026-04-23T21:59:54.648Z,bid-extra-60352901695,2026-04-23T23:55:14.039Z
7722177,952863,6583.0,2026-04-23T21:59:54.648Z,bid-extra-60352901705,2026-04-23T23:55:14.039Z
7722307,953173,2678.6,2026-04-23T21:59:54.648Z,bid-extra-60352901715,2026-04-23T23:55:14.039Z
7722437,953483,3314.2000000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901725,2026-04-23T23:55:14.039Z
7722567,953793,3949.8,2026-04-23T21:59:54.648Z,bid-extra-60352901735,2026-04-23T23:55:14.039Z
7722697,954103,4585.400000000001,2026-04-23T21:59:54.648Z,bid-extra-60352901745,2026-04-23T23:55:14.039Z
7722827,954413,5221.0,2026-04-23T21:59:54.649Z,bid-extra-60352901755,2026-04-23T23:55:14.039Z
7722957,954723,5856.6,2026-04-23T21:59:54.649Z,bid-extra-60352901765,2026-04-23T23:55:14.039Z
7723087,955033,6492.2,2026-04-23T21:59:54.649Z,bid-extra-60352901775,2026-04-23T23:55:14.039Z
7723217,955343,7127.8,2026-04-23T21:59:54.649Z,bid-extra-60352901785,2026-04-23T23:55:14.039Z
7723347,955653,7763.400000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901795,2026-04-23T23:55:14.039Z
7723477,955963,8399.0,2026-04-23T21:59:54.649Z,bid-extra-60352901805,2026-04-23T23:55:14.039Z
7723607,956273,9034.6,2026-04-23T21:59:54.649Z,bid-extra-60352901815,2026-04-23T23:55:14.039Z
7723737,956583,9670.2,2026-04-23T21:59:54.649Z,bid-extra-60352901825,2026-04-23T23:55:14.039Z
7723867,956893,5765.8,2026-04-23T21:59:54.649Z,bid-extra-60352901835,2026-04-23T23:55:14.039Z
7723997,957203,6401.400000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901845,2026-04-23T23:55:14.039Z
7724127,957513,7037.0,2026-04-23T21:59:54.650Z,bid-extra-60352901855,2026-04-23T23:55:14.039Z
7724257,957823,7672.6,2026-04-23T21:59:54.650Z,bid-extra-60352901865,2026-04-23T23:55:14.039Z
7724387,958133,8308.2,2026-04-23T21:59:54.650Z,bid-extra-60352901875,2026-04-23T23:55:14.039Z
7724517,958443,8943.800000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901885,2026-04-23T23:55:14.039Z
7724647,958753,9579.4,2026-04-23T21:59:54.650Z,bid-extra-60352901895,2026-04-23T23:55:14.039Z
7724777,959063,10215.0,2026-04-23T21:59:54.650Z,bid-extra-60352901905,2026-04-23T23:55:14.039Z
7724907,959373,10850.6,2026-04-23T21:59:54.650Z,bid-extra-60352901915,2026-04-23T23:55:14.039Z
7725037,959683,11486.2,2026-04-23T21:59:54.650Z,bid-extra-60352901925,2026-04-23T23:55:14.039Z
7725167,959993,12121.800000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901935,2026-04-23T23:55:14.039Z
7725297,960303,12757.4,2026-04-23T21:59:54.650Z,bid-extra-60352901945,2026-04-23T23:55:14.039Z
7725427,960613,8853.0,2026-04-23T21:59:54.651Z,bid-extra-60352901955,2026-04-23T23:55:14.039Z
7725557,960923,9488.6,2026-04-23T21:59:54.651Z,bid-extra-60352901965,2026-04-23T23:55:14.039Z
7725687,961233,1135.0,2026-04-23T21:59:54.651Z,bid-extra-60352901975,2026-04-23T23:55:14.039Z
7725817,961543,1770.6000000000001,2026-04-23T21:59:54.651Z,bid-extra-60352901985,2026-04-23T23:55:14.039Z
7725947,961853,2406.2000000000003,2026-04-23T21:59:54.651Z,bid-extra-60352901995,2026-04-23T23:55:14.039Z
7726077,962163,3041.8,2026-04-23T21:59:54.651Z,bid-extra-60352902005,2026-04-23T23:55:14.039Z
7726207,962473,3677.4,2026-04-23T21:59:54.651Z,bid-extra-60352902015,2026-04-23T23:55:14.039Z
7726337,962783,4313.0,2026-04-23T21:59:54.651Z,bid-extra-60352902025,2026-04-23T23:55:14.039Z
7726467,963093,4948.6,2026-04-23T21:59:54.651Z,bid-extra-60352902035,2026-04-23T23:55:14.039Z
7726597,963403,5584.2,2026-04-23T21:59:54.651Z,bid-extra-60352902045,2026-04-23T23:55:14.039Z
7726727,963713,6219.8,2026-04-23T21:59:54.652Z,bid-extra-60352902055,2026-04-23T23:55:14.039Z
7726857,964023,6855.400000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902065,2026-04-23T23:55:14.039Z
7726987,964333,2951.0,2026-04-23T21:59:54.652Z,bid-extra-60352902075,2026-04-23T23:55:14.039Z
7727117,964643,3586.6,2026-04-23T21:59:54.652Z,bid-extra-60352902085,2026-04-23T23:55:14.039Z
7727247,964953,4222.2,2026-04-23T21:59:54.652Z,bid-extra-60352902095,2026-04-23T23:55:14.039Z
7727377,965263,4857.8,2026-04-23T21:59:54.652Z,bid-extra-60352902105,2026-04-23T23:55:14.039Z
7727507,965573,5493.400000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902115,2026-04-23T23:55:14.039Z
7727637,965883,6129.0,2026-04-23T21:59:54.652Z,bid-extra-60352902125,2026-04-23T23:55:14.039Z
7727767,966193,6764.6,2026-04-23T21:59:54.652Z,bid-extra-60352902135,2026-04-23T23:55:14.039Z
7727897,966503,7400.2,2026-04-23T21:59:54.652Z,bid-extra-60352902145,2026-04-23T23:55:14.039Z
7728027,966813,8035.8,2026-04-23T21:59:54.653Z,bid-extra-60352902155,2026-04-23T23:55:14.039Z
7728157,967123,8671.4,2026-04-23T21:59:54.653Z,bid-extra-60352902165,2026-04-23T23:55:14.039Z
7728287,967433,9307.0,2026-04-23T21:59:54.653Z,bid-extra-60352902175,2026-04-23T23:55:14.039Z
7728417,967743,9942.6,2026-04-23T21:59:54.653Z,bid-extra-60352902185,2026-04-23T23:55:14.039Z
7728547,968053,10578.2,2026-04-23T21:59:54.653Z,bid-extra-60352902195,2026-04-23T23:55:14.039Z
7728677,968363,6673.8,2026-04-23T21:59:54.653Z,bid-extra-60352902205,2026-04-23T23:55:14.039Z
7728807,968673,7309.400000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902215,2026-04-23T23:55:14.039Z
7728937,968983,7945.0,2026-04-23T21:59:54.653Z,bid-extra-60352902225,2026-04-23T23:55:14.039Z
7729067,969293,8580.6,2026-04-23T21:59:54.653Z,bid-extra-60352902235,2026-04-23T23:55:14.039Z
7729197,969603,9216.2,2026-04-23T21:59:54.653Z,bid-extra-60352902245,2026-04-23T23:55:14.039Z
7729327,969913,9851.800000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902255,2026-04-23T23:55:14.039Z
7729457,970223,10487.4,2026-04-23T21:59:54.654Z,bid-extra-60352902265,2026-04-23T23:55:14.039Z
7729587,970533,11123.0,2026-04-23T21:59:54.654Z,bid-extra-60352902275,2026-04-23T23:55:14.039Z
7729717,970843,11758.6,2026-04-23T21:59:54.654Z,bid-extra-60352902285,2026-04-23T23:55:14.039Z
7729847,971153,12394.2,2026-04-23T21:59:54.654Z,bid-extra-60352902295,2026-04-23T23:55:14.039Z
7729977,971463,13029.800000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902305,2026-04-23T23:55:14.039Z
7730107,971773,4676.2,2026-04-23T21:59:54.654Z,bid-extra-60352902315,2026-04-23T23:55:14.039Z
7730237,972083,771.8000000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902325,2026-04-23T23:55:14.039Z
7730367,972393,1407.4,2026-04-23T21:59:54.654Z,bid-extra-60352902335,2026-04-23T23:55:14.039Z
7730497,972703,2043.0,2026-04-23T21:59:54.654Z,bid-extra-60352902345,2026-04-23T23:55:14.039Z
7730627,973013,2678.6,2026-04-23T21:59:54.655Z,bid-extra-60352902355,2026-04-23T23:55:14.039Z
7730757,973323,3314.2000000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902365,2026-04-23T23:55:14.039Z
7730887,973633,3949.8,2026-04-23T21:59:54.655Z,bid-extra-60352902375,2026-04-23T23:55:14.039Z
7731017,973943,4585.400000000001,2026-04-23T21:59:54.655Z,bid-extra-60352902385,2026-04-23T23:55:14.039Z
7731147,974253,5221.0,2026-04-23T21:59:54.655Z,bid-extra-60352902395,2026-04-23T23:55:14.039Z
7731277,974563,5856.6,2026-04-23T21:59:54.655Z,bid-extra-60352902405,2026-04-23T23:55:14.039Z
7731407,974873,6492.2,2026-04-23T21:59:54.655Z,bid-extra-60352902415,2026-04-23T23:55:14.039Z
