auction,bidder,price,dateTime,extra,processed_time
7707578,918050,11386.32,2026-04-23T22:01:34.637Z,bid-extra-60362900582,2026-04-23T23:55:14.039Z
7707708,918360,12021.92,2026-04-23T22:01:34.637Z,bid-extra-60362900592,2026-04-23T23:55:14.039Z
7707968,918980,8753.12,2026-04-23T22:01:34.637Z,bid-extra-60362900612,2026-04-23T23:55:14.039Z
7708098,919290,9388.720000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900622,2026-04-23T23:55:14.039Z
7708228,919600,1035.1200000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900632,2026-04-23T23:55:14.039Z
7708358,919910,1670.72,2026-04-23T22:01:34.637Z,bid-extra-60362900642,2026-04-23T23:55:14.039Z
7708618,920530,2941.92,2026-04-23T22:01:34.638Z,bid-extra-60362900662,2026-04-23T23:55:14.039Z
7708748,920840,3577.52,2026-04-23T22:01:34.638Z,bid-extra-60362900672,2026-04-23T23:55:14.039Z
7708878,921150,4213.12,2026-04-23T22:01:34.638Z,bid-extra-60362900682,2026-04-23T23:55:14.039Z
7709008,921460,4848.72,2026-04-23T22:01:34.638Z,bid-extra-60362900692,2026-04-23T23:55:14.039Z
7709268,922080,6119.92,2026-04-23T22:01:34.638Z,bid-extra-60362900712,2026-04-23T23:55:14.039Z
7709398,922390,6755.52,2026-04-23T22:01:34.638Z,bid-extra-60362900722,2026-04-23T23:55:14.039Z
7709528,922700,2851.12,2026-04-23T22:01:34.638Z,bid-extra-60362900732,2026-04-23T23:55:14.039Z
7709658,923010,3486.7200000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900742,2026-04-23T23:55:14.039Z
7709918,923630,4757.92,2026-04-23T22:01:34.639Z,bid-extra-60362900762,2026-04-23T23:55:14.039Z
7710048,923940,5393.52,2026-04-23T22:01:34.639Z,bid-extra-60362900772,2026-04-23T23:55:14.039Z
7710178,924250,6029.12,2026-04-23T22:01:34.639Z,bid-extra-60362900782,2026-04-23T23:55:14.039Z
7710308,924560,6664.72,2026-04-23T22:01:34.639Z,bid-extra-60362900792,2026-04-23T23:55:14.039Z
7710568,925180,7935.92,2026-04-23T22:01:34.639Z,bid-extra-60362900812,2026-04-23T23:55:14.039Z
7710698,925490,8571.52,2026-04-23T22:01:34.639Z,bid-extra-60362900822,2026-04-23T23:55:14.039Z
7710828,925800,9207.12,2026-04-23T22:01:34.639Z,bid-extra-60362900832,2026-04-23T23:55:14.039Z
7710958,926110,9842.720000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900842,2026-04-23T23:55:14.039Z
7711218,926730,6573.92,2026-04-23T22:01:34.640Z,bid-extra-60362900862,2026-04-23T23:55:14.039Z
7711348,927040,7209.52,2026-04-23T22:01:34.640Z,bid-extra-60362900872,2026-04-23T23:55:14.039Z
7711478,927350,7845.12,2026-04-23T22:01:34.640Z,bid-extra-60362900882,2026-04-23T23:55:14.039Z
7711608,927660,8480.720000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900892,2026-04-23T23:55:14.039Z
7711868,928280,9751.92,2026-04-23T22:01:34.640Z,bid-extra-60362900912,2026-04-23T23:55:14.039Z
7711998,928590,10387.52,2026-04-23T22:01:34.640Z,bid-extra-60362900922,2026-04-23T23:55:14.039Z
7712128,928900,11023.12,2026-04-23T22:01:34.640Z,bid-extra-60362900932,2026-04-23T23:55:14.039Z
7712258,929210,11658.720000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900942,2026-04-23T23:55:14.039Z
7712518,929830,12929.92,2026-04-23T22:01:34.641Z,bid-extra-60362900962,2026-04-23T23:55:14.039Z
7712648,930140,4576.32,2026-04-23T22:01:34.641Z,bid-extra-60362900972,2026-04-23T23:55:14.039Z
7712778,930450,671.9200000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900982,2026-04-23T23:55:14.039Z
7712908,930760,1307.52,2026-04-23T22:01:34.641Z,bid-extra-60362900992,2026-04-23T23:55:14.039Z
7713168,931380,2578.7200000000003,2026-04-23T22:01:34.641Z,bid-extra-60362901012,2026-04-23T23:55:14.039Z
7713298,931690,3214.32,2026-04-23T22:01:34.641Z,bid-extra-60362901022,2026-04-23T23:55:14.039Z
7713428,932000,3849.92,2026-04-23T22:01:34.641Z,bid-extra-60362901032,2026-04-23T23:55:14.039Z
7713558,932310,4485.52,2026-04-23T22:01:34.641Z,bid-extra-60362901042,2026-04-23T23:55:14.039Z
7713818,932930,5756.72,2026-04-23T22:01:34.642Z,bid-extra-60362901062,2026-04-23T23:55:14.039Z
7713948,933240,6392.320000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901072,2026-04-23T23:55:14.039Z
7714078,933550,7027.92,2026-04-23T22:01:34.642Z,bid-extra-60362901082,2026-04-23T23:55:14.039Z
7714208,933860,7663.52,2026-04-23T22:01:34.642Z,bid-extra-60362901092,2026-04-23T23:55:14.039Z
7714468,934480,4394.72,2026-04-23T22:01:34.642Z,bid-extra-60362901112,2026-04-23T23:55:14.039Z
7714598,934790,5030.32,2026-04-23T22:01:34.642Z,bid-extra-60362901122,2026-04-23T23:55:14.039Z
7714728,935100,5665.92,2026-04-23T22:01:34.642Z,bid-extra-60362901132,2026-04-23T23:55:14.039Z
7714858,935410,6301.52,2026-04-23T22:01:34.642Z,bid-extra-60362901142,2026-04-23T23:55:14.039Z
7715118,936030,7572.72,2026-04-23T22:01:34.643Z,bid-extra-60362901162,2026-04-23T23:55:14.039Z
7715248,936340,8208.32,2026-04-23T22:01:34.643Z,bid-extra-60362901172,2026-04-23T23:55:14.039Z
7715378,936650,8843.92,2026-04-23T22:01:34.643Z,bid-extra-60362901182,2026-04-23T23:55:14.039Z
7715508,936960,9479.52,2026-04-23T22:01:34.643Z,bid-extra-60362901192,2026-04-23T23:55:14.039Z
7715768,937580,10750.720000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901212,2026-04-23T23:55:14.039Z
7715898,937890,6846.320000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901222,2026-04-23T23:55:14.039Z
7716028,938200,7481.92,2026-04-23T22:01:34.643Z,bid-extra-60362901232,2026-04-23T23:55:14.039Z
7716158,938510,8117.52,2026-04-23T22:01:34.643Z,bid-extra-60362901242,2026-04-23T23:55:14.039Z
7716418,939130,9388.720000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901262,2026-04-23T23:55:14.039Z
7716548,939440,10024.32,2026-04-23T22:01:34.644Z,bid-extra-60362901272,2026-04-23T23:55:14.039Z
7716678,939750,10659.92,2026-04-23T22:01:34.644Z,bid-extra-60362901282,2026-04-23T23:55:14.039Z
7716808,940060,11295.52,2026-04-23T22:01:34.644Z,bid-extra-60362901292,2026-04-23T23:55:14.039Z
7717068,940680,3577.52,2026-04-23T22:01:34.644Z,bid-extra-60362901312,2026-04-23T23:55:14.039Z
7717198,940990,4213.12,2026-04-23T22:01:34.644Z,bid-extra-60362901322,2026-04-23T23:55:14.039Z
7717328,941300,4848.72,2026-04-23T22:01:34.644Z,bid-extra-60362901332,2026-04-23T23:55:14.039Z
7717458,941610,944.32,2026-04-23T22:01:34.644Z,bid-extra-60362901342,2026-04-23T23:55:14.039Z
7717718,942230,2215.52,2026-04-23T22:01:34.645Z,bid-extra-60362901362,2026-04-23T23:55:14.039Z
7717848,942540,2851.12,2026-04-23T22:01:34.645Z,bid-extra-60362901372,2026-04-23T23:55:14.039Z
7717978,942850,3486.7200000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901382,2026-04-23T23:55:14.039Z
7718108,943160,4122.32,2026-04-23T22:01:34.645Z,bid-extra-60362901392,2026-04-23T23:55:14.039Z
7718368,943780,5393.52,2026-04-23T22:01:34.645Z,bid-extra-60362901412,2026-04-23T23:55:14.039Z
7718498,944090,6029.12,2026-04-23T22:01:34.645Z,bid-extra-60362901422,2026-04-23T23:55:14.039Z
7718628,944400,6664.72,2026-04-23T22:01:34.645Z,bid-extra-60362901432,2026-04-23T23:55:14.039Z
7718758,944710,7300.320000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901442,2026-04-23T23:55:14.039Z
7719018,945330,8571.52,2026-04-23T22:01:34.646Z,bid-extra-60362901462,2026-04-23T23:55:14.039Z
7719148,945640,4667.12,2026-04-23T22:01:34.646Z,bid-extra-60362901472,2026-04-23T23:55:14.039Z
7719278,945950,5302.72,2026-04-23T22:01:34.646Z,bid-extra-60362901482,2026-04-23T23:55:14.039Z
7719408,946260,5938.320000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901492,2026-04-23T23:55:14.039Z
7719668,946880,7209.52,2026-04-23T22:01:34.646Z,bid-extra-60362901512,2026-04-23T23:55:14.039Z
7719798,947190,7845.12,2026-04-23T22:01:34.646Z,bid-extra-60362901522,2026-04-23T23:55:14.039Z
7719928,947500,8480.720000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901532,2026-04-23T23:55:14.039Z
7720058,947810,9116.32,2026-04-23T22:01:34.646Z,bid-extra-60362901542,2026-04-23T23:55:14.039Z
7720318,948430,10387.52,2026-04-23T22:01:34.647Z,bid-extra-60362901562,2026-04-23T23:55:14.039Z
7720448,948740,11023.12,2026-04-23T22:01:34.647Z,bid-extra-60362901572,2026-04-23T23:55:14.039Z
7720578,949050,11658.720000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901582,2026-04-23T23:55:14.039Z
7720708,949360,7754.320000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901592,2026-04-23T23:55:14.039Z
7720968,949980,9025.52,2026-04-23T22:01:34.647Z,bid-extra-60362901612,2026-04-23T23:55:14.039Z
7721098,950290,9661.12,2026-04-23T22:01:34.647Z,bid-extra-60362901622,2026-04-23T23:55:14.039Z
7721228,950600,10296.720000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901632,2026-04-23T23:55:14.039Z
7721358,950910,10932.32,2026-04-23T22:01:34.647Z,bid-extra-60362901642,2026-04-23T23:55:14.039Z
7721618,951530,3214.32,2026-04-23T22:01:34.648Z,bid-extra-60362901662,2026-04-23T23:55:14.039Z
7721748,951840,3849.92,2026-04-23T22:01:34.648Z,bid-extra-60362901672,2026-04-23T23:55:14.039Z
7721878,952150,4485.52,2026-04-23T22:01:34.648Z,bid-extra-60362901682,2026-04-23T23:55:14.039Z
7722008,952460,5121.12,2026-04-23T22:01:34.648Z,bid-extra-60362901692,2026-04-23T23:55:14.039Z
7722268,953080,1852.3200000000002,2026-04-23T22:01:34.648Z,bid-extra-60362901712,2026-04-23T23:55:14.039Z
7722398,953390,2487.92,2026-04-23T22:01:34.648Z,bid-extra-60362901722,2026-04-23T23:55:14.039Z
7722528,953700,3123.52,2026-04-23T22:01:34.648Z,bid-extra-60362901732,2026-04-23T23:55:14.039Z
7722658,954010,3759.1200000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901742,2026-04-23T23:55:14.039Z
7722918,954630,5030.32,2026-04-23T22:01:34.649Z,bid-extra-60362901762,2026-04-23T23:55:14.039Z
7723048,954940,5665.92,2026-04-23T22:01:34.649Z,bid-extra-60362901772,2026-04-23T23:55:14.039Z
7723178,955250,6301.52,2026-04-23T22:01:34.649Z,bid-extra-60362901782,2026-04-23T23:55:14.039Z
7723308,955560,6937.12,2026-04-23T22:01:34.649Z,bid-extra-60362901792,2026-04-23T23:55:14.039Z
7723568,956180,8208.32,2026-04-23T22:01:34.649Z,bid-extra-60362901812,2026-04-23T23:55:14.039Z
7723698,956490,8843.92,2026-04-23T22:01:34.649Z,bid-extra-60362901822,2026-04-23T23:55:14.039Z
7723828,956800,4939.52,2026-04-23T22:01:34.649Z,bid-extra-60362901832,2026-04-23T23:55:14.039Z
7723958,957110,5575.12,2026-04-23T22:01:34.649Z,bid-extra-60362901842,2026-04-23T23:55:14.039Z
7724218,957730,6846.320000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901862,2026-04-23T23:55:14.039Z
7724348,958040,7481.92,2026-04-23T22:01:34.650Z,bid-extra-60362901872,2026-04-23T23:55:14.039Z
7724478,958350,8117.52,2026-04-23T22:01:34.650Z,bid-extra-60362901882,2026-04-23T23:55:14.039Z
7724608,958660,8753.12,2026-04-23T22:01:34.650Z,bid-extra-60362901892,2026-04-23T23:55:14.039Z
7724868,959280,10024.32,2026-04-23T22:01:34.650Z,bid-extra-60362901912,2026-04-23T23:55:14.039Z
7724998,959590,10659.92,2026-04-23T22:01:34.650Z,bid-extra-60362901922,2026-04-23T23:55:14.039Z
7725128,959900,11295.52,2026-04-23T22:01:34.650Z,bid-extra-60362901932,2026-04-23T23:55:14.039Z
7725258,960210,11931.12,2026-04-23T22:01:34.650Z,bid-extra-60362901942,2026-04-23T23:55:14.039Z
7725518,960830,8662.32,2026-04-23T22:01:34.651Z,bid-extra-60362901962,2026-04-23T23:55:14.039Z
7725648,961140,9297.92,2026-04-23T22:01:34.651Z,bid-extra-60362901972,2026-04-23T23:55:14.039Z
7725778,961450,9933.52,2026-04-23T22:01:34.651Z,bid-extra-60362901982,2026-04-23T23:55:14.039Z
7725908,961760,10569.12,2026-04-23T22:01:34.651Z,bid-extra-60362901992,2026-04-23T23:55:14.039Z
7726168,962380,2851.12,2026-04-23T22:01:34.651Z,bid-extra-60362902012,2026-04-23T23:55:14.039Z
7726298,962690,3486.7200000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902022,2026-04-23T23:55:14.039Z
7726428,963000,4122.32,2026-04-23T22:01:34.651Z,bid-extra-60362902032,2026-04-23T23:55:14.039Z
7726558,963310,4757.92,2026-04-23T22:01:34.651Z,bid-extra-60362902042,2026-04-23T23:55:14.039Z
7726818,963930,6029.12,2026-04-23T22:01:34.652Z,bid-extra-60362902062,2026-04-23T23:55:14.039Z
7726948,964240,6664.72,2026-04-23T22:01:34.652Z,bid-extra-60362902072,2026-04-23T23:55:14.039Z
7727078,964550,2760.32,2026-04-23T22:01:34.652Z,bid-extra-60362902082,2026-04-23T23:55:14.039Z
7727208,964860,3395.92,2026-04-23T22:01:34.652Z,bid-extra-60362902092,2026-04-23T23:55:14.039Z
7727468,965480,4667.12,2026-04-23T22:01:34.652Z,bid-extra-60362902112,2026-04-23T23:55:14.039Z
7727598,965790,5302.72,2026-04-23T22:01:34.652Z,bid-extra-60362902122,2026-04-23T23:55:14.039Z
7727728,966100,5938.320000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902132,2026-04-23T23:55:14.039Z
7727858,966410,6573.92,2026-04-23T22:01:34.652Z,bid-extra-60362902142,2026-04-23T23:55:14.039Z
7728118,967030,7845.12,2026-04-23T22:01:34.653Z,bid-extra-60362902162,2026-04-23T23:55:14.039Z
7728248,967340,8480.720000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902172,2026-04-23T23:55:14.039Z
7728378,967650,9116.32,2026-04-23T22:01:34.653Z,bid-extra-60362902182,2026-04-23T23:55:14.039Z
7728508,967960,9751.92,2026-04-23T22:01:34.653Z,bid-extra-60362902192,2026-04-23T23:55:14.039Z
7728768,968580,6483.12,2026-04-23T22:01:34.653Z,bid-extra-60362902212,2026-04-23T23:55:14.039Z
7728898,968890,7118.72,2026-04-23T22:01:34.653Z,bid-extra-60362902222,2026-04-23T23:55:14.039Z
7729028,969200,7754.320000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902232,2026-04-23T23:55:14.039Z
7729158,969510,8389.92,2026-04-23T22:01:34.653Z,bid-extra-60362902242,2026-04-23T23:55:14.039Z
7729418,970130,9661.12,2026-04-23T22:01:34.654Z,bid-extra-60362902262,2026-04-23T23:55:14.039Z
7729548,970440,10296.720000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902272,2026-04-23T23:55:14.039Z
7729678,970750,10932.32,2026-04-23T22:01:34.654Z,bid-extra-60362902282,2026-04-23T23:55:14.039Z
7729808,971060,11567.92,2026-04-23T22:01:34.654Z,bid-extra-60362902292,2026-04-23T23:55:14.039Z
7730068,971680,12839.12,2026-04-23T22:01:34.654Z,bid-extra-60362902312,2026-04-23T23:55:14.039Z
7730198,971990,8934.720000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902322,2026-04-23T23:55:14.039Z
7730328,972300,9570.32,2026-04-23T22:01:34.654Z,bid-extra-60362902332,2026-04-23T23:55:14.039Z
7730458,972610,1216.72,2026-04-23T22:01:34.654Z,bid-extra-60362902342,2026-04-23T23:55:14.039Z
7730718,973230,2487.92,2026-04-23T22:01:34.655Z,bid-extra-60362902362,2026-04-23T23:55:14.039Z
7730848,973540,3123.52,2026-04-23T22:01:34.655Z,bid-extra-60362902372,2026-04-23T23:55:14.039Z
7730978,973850,3759.1200000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902382,2026-04-23T23:55:14.039Z
7731108,974160,4394.72,2026-04-23T22:01:34.655Z,bid-extra-60362902392,2026-04-23T23:55:14.039Z
7731368,974780,5665.92,2026-04-23T22:01:34.655Z,bid-extra-60362902412,2026-04-23T23:55:14.039Z
7731498,975090,6301.52,2026-04-23T22:01:34.655Z,bid-extra-60362902422,2026-04-23T23:55:14.039Z
7731628,975400,6937.12,2026-04-23T22:01:34.655Z,bid-extra-60362902432,2026-04-23T23:55:14.039Z
7731758,975710,3032.7200000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902442,2026-04-23T23:55:14.039Z
7732018,976330,4303.92,2026-04-23T22:01:34.656Z,bid-extra-60362902462,2026-04-23T23:55:14.039Z
7732148,976640,4939.52,2026-04-23T22:01:34.656Z,bid-extra-60362902472,2026-04-23T23:55:14.039Z
7732278,976950,5575.12,2026-04-23T22:01:34.656Z,bid-extra-60362902482,2026-04-23T23:55:14.039Z
7732408,977260,6210.72,2026-04-23T22:01:34.656Z,bid-extra-60362902492,2026-04-23T23:55:14.039Z
7732668,977880,7481.92,2026-04-23T22:01:34.656Z,bid-extra-60362902512,2026-04-23T23:55:14.039Z
7732798,978190,8117.52,2026-04-23T22:01:34.656Z,bid-extra-60362902522,2026-04-23T23:55:14.039Z
7732928,978500,8753.12,2026-04-23T22:01:34.656Z,bid-extra-60362902532,2026-04-23T23:55:14.039Z
7733058,978810,9388.720000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902542,2026-04-23T23:55:14.039Z
7733318,979430,6119.92,2026-04-23T22:01:34.657Z,bid-extra-60362902562,2026-04-23T23:55:14.039Z
7733448,979740,6755.52,2026-04-23T22:01:34.657Z,bid-extra-60362902572,2026-04-23T23:55:14.039Z
7733578,980050,7391.12,2026-04-23T22:01:34.657Z,bid-extra-60362902582,2026-04-23T23:55:14.039Z
7733708,980360,8026.72,2026-04-23T22:01:34.657Z,bid-extra-60362902592,2026-04-23T23:55:14.039Z
7733968,980980,9297.92,2026-04-23T22:01:34.657Z,bid-extra-60362902612,2026-04-23T23:55:14.039Z
7734098,981290,9933.52,2026-04-23T22:01:34.657Z,bid-extra-60362902622,2026-04-23T23:55:14.039Z
7734228,981600,10569.12,2026-04-23T22:01:34.657Z,bid-extra-60362902632,2026-04-23T23:55:14.039Z
7734358,981910,11204.720000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902642,2026-04-23T23:55:14.039Z
7734618,982530,12475.92,2026-04-23T22:01:34.658Z,bid-extra-60362902662,2026-04-23T23:55:14.039Z
7734748,982840,13111.52,2026-04-23T22:01:34.658Z,bid-extra-60362902672,2026-04-23T23:55:14.039Z
7734878,983150,4757.92,2026-04-23T22:01:34.658Z,bid-extra-60362902682,2026-04-23T23:55:14.039Z
7735008,983460,853.52,2026-04-23T22:01:34.658Z,bid-extra-60362902692,2026-04-23T23:55:14.039Z
7735268,984080,2124.7200000000003,2026-04-23T22:01:34.658Z,bid-extra-60362902712,2026-04-23T23:55:14.039Z
7735398,984390,2760.32,2026-04-23T22:01:34.658Z,bid-extra-60362902722,2026-04-23T23:55:14.039Z
7735528,984700,3395.92,2026-04-23T22:01:34.658Z,bid-extra-60362902732,2026-04-23T23:55:14.039Z
7735658,985010,4031.52,2026-04-23T22:01:34.658Z,bid-extra-60362902742,2026-04-23T23:55:14.039Z
7735918,985630,5302.72,2026-04-23T22:01:34.659Z,bid-extra-60362902762,2026-04-23T23:55:14.039Z
7736048,985940,5938.320000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902772,2026-04-23T23:55:14.039Z
7736178,986250,6573.92,2026-04-23T22:01:34.659Z,bid-extra-60362902782,2026-04-23T23:55:14.039Z
7736308,986560,7209.52,2026-04-23T22:01:34.659Z,bid-extra-60362902792,2026-04-23T23:55:14.039Z
7736568,987180,3940.7200000000003,2026-04-23T22:01:34.659Z,bid-extra-60362902812,2026-04-23T23:55:14.039Z
7736698,987490,4576.32,2026-04-23T22:01:34.659Z,bid-extra-60362902822,2026-04-23T23:55:14.039Z
7736828,987800,5211.92,2026-04-23T22:01:34.659Z,bid-extra-60362902832,2026-04-23T23:55:14.039Z
7736958,988110,5847.52,2026-04-23T22:01:34.659Z,bid-extra-60362902842,2026-04-23T23:55:14.039Z
7737218,988730,7118.72,2026-04-23T22:01:34.660Z,bid-extra-60362902862,2026-04-23T23:55:14.039Z
7737348,989040,7754.320000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902872,2026-04-23T23:55:14.039Z
7737478,989350,8389.92,2026-04-23T22:01:34.660Z,bid-extra-60362902882,2026-04-23T23:55:14.039Z
7737608,989660,9025.52,2026-04-23T22:01:34.660Z,bid-extra-60362902892,2026-04-23T23:55:14.039Z
7737868,990280,10296.720000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902912,2026-04-23T23:55:14.039Z
7737998,990590,10932.32,2026-04-23T22:01:34.660Z,bid-extra-60362902922,2026-04-23T23:55:14.039Z
7738128,990900,7027.92,2026-04-23T22:01:34.660Z,bid-extra-60362902932,2026-04-23T23:55:14.039Z
7738258,991210,7663.52,2026-04-23T22:01:34.660Z,bid-extra-60362902942,2026-04-23T23:55:14.039Z
7738518,991830,8934.720000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902962,2026-04-23T23:55:14.039Z
7738648,992140,9570.32,2026-04-23T22:01:34.661Z,bid-extra-60362902972,2026-04-23T23:55:14.039Z
7738778,992450,10205.92,2026-04-23T22:01:34.661Z,bid-extra-60362902982,2026-04-23T23:55:14.039Z
7738908,992760,10841.52,2026-04-23T22:01:34.661Z,bid-extra-60362902992,2026-04-23T23:55:14.039Z
7739168,993380,12112.720000000001,2026-04-23T22:01:34.661Z,bid-extra-60362903012,2026-04-23T23:55:14.039Z
7739298,993690,3759.1200000000003,2026-04-23T22:01:34.661Z,bid-extra-60362903022,2026-04-23T23:55:14.039Z
