auction,bidder,price,dateTime,extra,processed_time
2705667,913493,11395.4,2026-04-23T22:00:44.635Z,bid-extra-60357900435,2026-04-23T23:55:14.039Z
2705797,913803,3041.8,2026-04-23T22:00:44.635Z,bid-extra-60357900445,2026-04-23T23:55:14.039Z
2705927,914113,3677.4,2026-04-23T22:00:44.636Z,bid-extra-60357900455,2026-04-23T23:55:14.039Z
2706057,914423,4313.0,2026-04-23T22:00:44.636Z,bid-extra-60357900465,2026-04-23T23:55:14.039Z
2706187,914733,4948.6,2026-04-23T22:00:44.636Z,bid-extra-60357900475,2026-04-23T23:55:14.039Z
2706317,915043,5584.2,2026-04-23T22:00:44.636Z,bid-extra-60357900485,2026-04-23T23:55:14.039Z
2706447,915353,1679.8,2026-04-23T22:00:44.636Z,bid-extra-60357900495,2026-04-23T23:55:14.039Z
2706577,915663,2315.4,2026-04-23T22:00:44.636Z,bid-extra-60357900505,2026-04-23T23:55:14.039Z
2706707,915973,2951.0,2026-04-23T22:00:44.636Z,bid-extra-60357900515,2026-04-23T23:55:14.039Z
2706837,916283,3586.6,2026-04-23T22:00:44.636Z,bid-extra-60357900525,2026-04-23T23:55:14.039Z
2706967,916593,4222.2,2026-04-23T22:00:44.636Z,bid-extra-60357900535,2026-04-23T23:55:14.039Z
2707097,916903,4857.8,2026-04-23T22:00:44.636Z,bid-extra-60357900545,2026-04-23T23:55:14.039Z
2707227,917213,5493.400000000001,2026-04-23T22:00:44.637Z,bid-extra-60357900555,2026-04-23T23:55:14.039Z
2707357,917523,6129.0,2026-04-23T22:00:44.637Z,bid-extra-60357900565,2026-04-23T23:55:14.039Z
2707487,917833,6764.6,2026-04-23T22:00:44.637Z,bid-extra-60357900575,2026-04-23T23:55:14.039Z
2707617,918143,7400.2,2026-04-23T22:00:44.637Z,bid-extra-60357900585,2026-04-23T23:55:14.039Z
2707747,918453,8035.8,2026-04-23T22:00:44.637Z,bid-extra-60357900595,2026-04-23T23:55:14.039Z
2707877,918763,8671.4,2026-04-23T22:00:44.637Z,bid-extra-60357900605,2026-04-23T23:55:14.039Z
2708007,919073,4767.0,2026-04-23T22:00:44.637Z,bid-extra-60357900615,2026-04-23T23:55:14.039Z
2708137,919383,5402.6,2026-04-23T22:00:44.637Z,bid-extra-60357900625,2026-04-23T23:55:14.039Z
2708267,919693,6038.2,2026-04-23T22:00:44.637Z,bid-extra-60357900635,2026-04-23T23:55:14.039Z
2708397,920003,6673.8,2026-04-23T22:00:44.637Z,bid-extra-60357900645,2026-04-23T23:55:14.039Z
2708527,920313,7309.400000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900655,2026-04-23T23:55:14.039Z
2708657,920623,7945.0,2026-04-23T22:00:44.638Z,bid-extra-60357900665,2026-04-23T23:55:14.039Z
2708787,920933,8580.6,2026-04-23T22:00:44.638Z,bid-extra-60357900675,2026-04-23T23:55:14.039Z
2708917,921243,9216.2,2026-04-23T22:00:44.638Z,bid-extra-60357900685,2026-04-23T23:55:14.039Z
2709047,921553,9851.800000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900695,2026-04-23T23:55:14.039Z
2709177,921863,10487.4,2026-04-23T22:00:44.638Z,bid-extra-60357900705,2026-04-23T23:55:14.039Z
2709307,922173,11123.0,2026-04-23T22:00:44.638Z,bid-extra-60357900715,2026-04-23T23:55:14.039Z
2709437,922483,11758.6,2026-04-23T22:00:44.638Z,bid-extra-60357900725,2026-04-23T23:55:14.039Z
2709567,922793,7854.2,2026-04-23T22:00:44.638Z,bid-extra-60357900735,2026-04-23T23:55:14.039Z
2709697,923103,8489.800000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900745,2026-04-23T23:55:14.039Z
2709827,923413,9125.4,2026-04-23T22:00:44.639Z,bid-extra-60357900755,2026-04-23T23:55:14.039Z
2709957,923723,9761.0,2026-04-23T22:00:44.639Z,bid-extra-60357900765,2026-04-23T23:55:14.039Z
2710087,924033,10396.6,2026-04-23T22:00:44.639Z,bid-extra-60357900775,2026-04-23T23:55:14.039Z
2710217,924343,11032.2,2026-04-23T22:00:44.639Z,bid-extra-60357900785,2026-04-23T23:55:14.039Z
2710347,924653,2678.6,2026-04-23T22:00:44.639Z,bid-extra-60357900795,2026-04-23T23:55:14.039Z
2710477,924963,3314.2000000000003,2026-04-23T22:00:44.639Z,bid-extra-60357900805,2026-04-23T23:55:14.039Z
2710607,925273,3949.8,2026-04-23T22:00:44.639Z,bid-extra-60357900815,2026-04-23T23:55:14.039Z
2710737,925583,4585.400000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900825,2026-04-23T23:55:14.039Z
2710867,925893,5221.0,2026-04-23T22:00:44.639Z,bid-extra-60357900835,2026-04-23T23:55:14.039Z
2710997,926203,5856.6,2026-04-23T22:00:44.639Z,bid-extra-60357900845,2026-04-23T23:55:14.039Z
2711127,926513,1952.2,2026-04-23T22:00:44.640Z,bid-extra-60357900855,2026-04-23T23:55:14.039Z
2711257,926823,2587.8,2026-04-23T22:00:44.640Z,bid-extra-60357900865,2026-04-23T23:55:14.039Z
2711387,927133,3223.4,2026-04-23T22:00:44.640Z,bid-extra-60357900875,2026-04-23T23:55:14.039Z
2711517,927443,3859.0,2026-04-23T22:00:44.640Z,bid-extra-60357900885,2026-04-23T23:55:14.039Z
2711647,927753,4494.6,2026-04-23T22:00:44.640Z,bid-extra-60357900895,2026-04-23T23:55:14.039Z
2711777,928063,5130.2,2026-04-23T22:00:44.640Z,bid-extra-60357900905,2026-04-23T23:55:14.039Z
2711907,928373,5765.8,2026-04-23T22:00:44.640Z,bid-extra-60357900915,2026-04-23T23:55:14.039Z
2712037,928683,6401.400000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900925,2026-04-23T23:55:14.039Z
2712167,928993,7037.0,2026-04-23T22:00:44.640Z,bid-extra-60357900935,2026-04-23T23:55:14.039Z
2712297,929303,7672.6,2026-04-23T22:00:44.640Z,bid-extra-60357900945,2026-04-23T23:55:14.039Z
2712427,929613,8308.2,2026-04-23T22:00:44.641Z,bid-extra-60357900955,2026-04-23T23:55:14.039Z
2712557,929923,8943.800000000001,2026-04-23T22:00:44.641Z,bid-extra-60357900965,2026-04-23T23:55:14.039Z
2712687,930233,9579.4,2026-04-23T22:00:44.641Z,bid-extra-60357900975,2026-04-23T23:55:14.039Z
2712817,930543,5675.0,2026-04-23T22:00:44.641Z,bid-extra-60357900985,2026-04-23T23:55:14.039Z
2712947,930853,6310.6,2026-04-23T22:00:44.641Z,bid-extra-60357900995,2026-04-23T23:55:14.039Z
2713077,931163,6946.2,2026-04-23T22:00:44.641Z,bid-extra-60357901005,2026-04-23T23:55:14.039Z
2713207,931473,7581.8,2026-04-23T22:00:44.641Z,bid-extra-60357901015,2026-04-23T23:55:14.039Z
2713337,931783,8217.4,2026-04-23T22:00:44.641Z,bid-extra-60357901025,2026-04-23T23:55:14.039Z
2713467,932093,8853.0,2026-04-23T22:00:44.641Z,bid-extra-60357901035,2026-04-23T23:55:14.039Z
2713597,932403,9488.6,2026-04-23T22:00:44.641Z,bid-extra-60357901045,2026-04-23T23:55:14.039Z
2713727,932713,10124.2,2026-04-23T22:00:44.642Z,bid-extra-60357901055,2026-04-23T23:55:14.039Z
2713857,933023,10759.800000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901065,2026-04-23T23:55:14.039Z
2713987,933333,11395.4,2026-04-23T22:00:44.642Z,bid-extra-60357901075,2026-04-23T23:55:14.039Z
2714117,933643,12031.0,2026-04-23T22:00:44.642Z,bid-extra-60357901085,2026-04-23T23:55:14.039Z
2714247,933953,12666.6,2026-04-23T22:00:44.642Z,bid-extra-60357901095,2026-04-23T23:55:14.039Z
2714377,934263,8762.2,2026-04-23T22:00:44.642Z,bid-extra-60357901105,2026-04-23T23:55:14.039Z
2714507,934573,9397.800000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901115,2026-04-23T23:55:14.039Z
2714637,934883,10033.4,2026-04-23T22:00:44.642Z,bid-extra-60357901125,2026-04-23T23:55:14.039Z
2714767,935193,1679.8,2026-04-23T22:00:44.642Z,bid-extra-60357901135,2026-04-23T23:55:14.039Z
2714897,935503,2315.4,2026-04-23T22:00:44.642Z,bid-extra-60357901145,2026-04-23T23:55:14.039Z
2715027,935813,2951.0,2026-04-23T22:00:44.643Z,bid-extra-60357901155,2026-04-23T23:55:14.039Z
2715157,936123,3586.6,2026-04-23T22:00:44.643Z,bid-extra-60357901165,2026-04-23T23:55:14.039Z
2715287,936433,4222.2,2026-04-23T22:00:44.643Z,bid-extra-60357901175,2026-04-23T23:55:14.039Z
2715417,936743,4857.8,2026-04-23T22:00:44.643Z,bid-extra-60357901185,2026-04-23T23:55:14.039Z
2715547,937053,5493.400000000001,2026-04-23T22:00:44.643Z,bid-extra-60357901195,2026-04-23T23:55:14.039Z
2715677,937363,6129.0,2026-04-23T22:00:44.643Z,bid-extra-60357901205,2026-04-23T23:55:14.039Z
2715807,937673,6764.6,2026-04-23T22:00:44.643Z,bid-extra-60357901215,2026-04-23T23:55:14.039Z
2715937,937983,2860.2000000000003,2026-04-23T22:00:44.643Z,bid-extra-60357901225,2026-04-23T23:55:14.039Z
2716067,938293,3495.8,2026-04-23T22:00:44.643Z,bid-extra-60357901235,2026-04-23T23:55:14.039Z
2716197,938603,4131.400000000001,2026-04-23T22:00:44.643Z,bid-extra-60357901245,2026-04-23T23:55:14.039Z
2716327,938913,4767.0,2026-04-23T22:00:44.644Z,bid-extra-60357901255,2026-04-23T23:55:14.039Z
2716457,939223,5402.6,2026-04-23T22:00:44.644Z,bid-extra-60357901265,2026-04-23T23:55:14.039Z
2716587,939533,6038.2,2026-04-23T22:00:44.644Z,bid-extra-60357901275,2026-04-23T23:55:14.039Z
2716717,939843,6673.8,2026-04-23T22:00:44.644Z,bid-extra-60357901285,2026-04-23T23:55:14.039Z
2716847,940153,7309.400000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901295,2026-04-23T23:55:14.039Z
2716977,940463,7945.0,2026-04-23T22:00:44.644Z,bid-extra-60357901305,2026-04-23T23:55:14.039Z
2717107,940773,8580.6,2026-04-23T22:00:44.644Z,bid-extra-60357901315,2026-04-23T23:55:14.039Z
2717237,941083,9216.2,2026-04-23T22:00:44.644Z,bid-extra-60357901325,2026-04-23T23:55:14.039Z
2717367,941393,9851.800000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901335,2026-04-23T23:55:14.039Z
2717497,941703,5947.400000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901345,2026-04-23T23:55:14.039Z
2717627,942013,6583.0,2026-04-23T22:00:44.645Z,bid-extra-60357901355,2026-04-23T23:55:14.039Z
2717757,942323,7218.6,2026-04-23T22:00:44.645Z,bid-extra-60357901365,2026-04-23T23:55:14.039Z
2717887,942633,7854.2,2026-04-23T22:00:44.645Z,bid-extra-60357901375,2026-04-23T23:55:14.039Z
2718017,942943,8489.800000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901385,2026-04-23T23:55:14.039Z
2718147,943253,9125.4,2026-04-23T22:00:44.645Z,bid-extra-60357901395,2026-04-23T23:55:14.039Z
2718277,943563,9761.0,2026-04-23T22:00:44.645Z,bid-extra-60357901405,2026-04-23T23:55:14.039Z
2718407,943873,10396.6,2026-04-23T22:00:44.645Z,bid-extra-60357901415,2026-04-23T23:55:14.039Z
2718537,944183,11032.2,2026-04-23T22:00:44.645Z,bid-extra-60357901425,2026-04-23T23:55:14.039Z
2718667,944493,11667.800000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901435,2026-04-23T23:55:14.039Z
2718797,944803,12303.4,2026-04-23T22:00:44.645Z,bid-extra-60357901445,2026-04-23T23:55:14.039Z
2718927,945113,12939.0,2026-04-23T22:00:44.646Z,bid-extra-60357901455,2026-04-23T23:55:14.039Z
2719057,945423,9034.6,2026-04-23T22:00:44.646Z,bid-extra-60357901465,2026-04-23T23:55:14.039Z
2719187,945733,681.0,2026-04-23T22:00:44.646Z,bid-extra-60357901475,2026-04-23T23:55:14.039Z
2719317,946043,1316.6000000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901485,2026-04-23T23:55:14.039Z
2719447,946353,1952.2,2026-04-23T22:00:44.646Z,bid-extra-60357901495,2026-04-23T23:55:14.039Z
2719577,946663,2587.8,2026-04-23T22:00:44.646Z,bid-extra-60357901505,2026-04-23T23:55:14.039Z
2719707,946973,3223.4,2026-04-23T22:00:44.646Z,bid-extra-60357901515,2026-04-23T23:55:14.039Z
2719837,947283,3859.0,2026-04-23T22:00:44.646Z,bid-extra-60357901525,2026-04-23T23:55:14.039Z
2719967,947593,4494.6,2026-04-23T22:00:44.646Z,bid-extra-60357901535,2026-04-23T23:55:14.039Z
2720097,947903,5130.2,2026-04-23T22:00:44.646Z,bid-extra-60357901545,2026-04-23T23:55:14.039Z
2720227,948213,5765.8,2026-04-23T22:00:44.647Z,bid-extra-60357901555,2026-04-23T23:55:14.039Z
2720357,948523,6401.400000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901565,2026-04-23T23:55:14.039Z
2720487,948833,7037.0,2026-04-23T22:00:44.647Z,bid-extra-60357901575,2026-04-23T23:55:14.039Z
2720617,949143,7672.6,2026-04-23T22:00:44.647Z,bid-extra-60357901585,2026-04-23T23:55:14.039Z
2720747,949453,3768.2000000000003,2026-04-23T22:00:44.647Z,bid-extra-60357901595,2026-04-23T23:55:14.039Z
2720877,949763,4403.8,2026-04-23T22:00:44.647Z,bid-extra-60357901605,2026-04-23T23:55:14.039Z
2721007,950073,5039.400000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901615,2026-04-23T23:55:14.039Z
2721137,950383,5675.0,2026-04-23T22:00:44.647Z,bid-extra-60357901625,2026-04-23T23:55:14.039Z
2721267,950693,6310.6,2026-04-23T22:00:44.647Z,bid-extra-60357901635,2026-04-23T23:55:14.039Z
2721397,951003,6946.2,2026-04-23T22:00:44.647Z,bid-extra-60357901645,2026-04-23T23:55:14.039Z
2721527,951313,7581.8,2026-04-23T22:00:44.648Z,bid-extra-60357901655,2026-04-23T23:55:14.039Z
2721657,951623,8217.4,2026-04-23T22:00:44.648Z,bid-extra-60357901665,2026-04-23T23:55:14.039Z
2721787,951933,8853.0,2026-04-23T22:00:44.648Z,bid-extra-60357901675,2026-04-23T23:55:14.039Z
2721917,952243,9488.6,2026-04-23T22:00:44.648Z,bid-extra-60357901685,2026-04-23T23:55:14.039Z
2722047,952553,10124.2,2026-04-23T22:00:44.648Z,bid-extra-60357901695,2026-04-23T23:55:14.039Z
2722177,952863,10759.800000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901705,2026-04-23T23:55:14.039Z
2722307,953173,6855.400000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901715,2026-04-23T23:55:14.039Z
2722437,953483,7491.0,2026-04-23T22:00:44.648Z,bid-extra-60357901725,2026-04-23T23:55:14.039Z
2722567,953793,8126.6,2026-04-23T22:00:44.648Z,bid-extra-60357901735,2026-04-23T23:55:14.039Z
2722697,954103,8762.2,2026-04-23T22:00:44.648Z,bid-extra-60357901745,2026-04-23T23:55:14.039Z
2722827,954413,9397.800000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901755,2026-04-23T23:55:14.039Z
2722957,954723,10033.4,2026-04-23T22:00:44.649Z,bid-extra-60357901765,2026-04-23T23:55:14.039Z
2723087,955033,10669.0,2026-04-23T22:00:44.649Z,bid-extra-60357901775,2026-04-23T23:55:14.039Z
2723217,955343,11304.6,2026-04-23T22:00:44.649Z,bid-extra-60357901785,2026-04-23T23:55:14.039Z
2723347,955653,11940.2,2026-04-23T22:00:44.649Z,bid-extra-60357901795,2026-04-23T23:55:14.039Z
2723477,955963,12575.800000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901805,2026-04-23T23:55:14.039Z
2723607,956273,4222.2,2026-04-23T22:00:44.649Z,bid-extra-60357901815,2026-04-23T23:55:14.039Z
2723737,956583,4857.8,2026-04-23T22:00:44.649Z,bid-extra-60357901825,2026-04-23T23:55:14.039Z
2723867,956893,953.4,2026-04-23T22:00:44.649Z,bid-extra-60357901835,2026-04-23T23:55:14.039Z
2723997,957203,1589.0,2026-04-23T22:00:44.649Z,bid-extra-60357901845,2026-04-23T23:55:14.039Z
2724127,957513,2224.6,2026-04-23T22:00:44.650Z,bid-extra-60357901855,2026-04-23T23:55:14.039Z
2724257,957823,2860.2000000000003,2026-04-23T22:00:44.650Z,bid-extra-60357901865,2026-04-23T23:55:14.039Z
2724387,958133,3495.8,2026-04-23T22:00:44.650Z,bid-extra-60357901875,2026-04-23T23:55:14.039Z
2724517,958443,4131.400000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901885,2026-04-23T23:55:14.039Z
2724647,958753,4767.0,2026-04-23T22:00:44.650Z,bid-extra-60357901895,2026-04-23T23:55:14.039Z
2724777,959063,5402.6,2026-04-23T22:00:44.650Z,bid-extra-60357901905,2026-04-23T23:55:14.039Z
2724907,959373,6038.2,2026-04-23T22:00:44.650Z,bid-extra-60357901915,2026-04-23T23:55:14.039Z
2725037,959683,6673.8,2026-04-23T22:00:44.650Z,bid-extra-60357901925,2026-04-23T23:55:14.039Z
2725167,959993,7309.400000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901935,2026-04-23T23:55:14.039Z
2725297,960303,7945.0,2026-04-23T22:00:44.650Z,bid-extra-60357901945,2026-04-23T23:55:14.039Z
2725427,960613,4040.6,2026-04-23T22:00:44.651Z,bid-extra-60357901955,2026-04-23T23:55:14.039Z
2725557,960923,4676.2,2026-04-23T22:00:44.651Z,bid-extra-60357901965,2026-04-23T23:55:14.039Z
2725687,961233,5311.8,2026-04-23T22:00:44.651Z,bid-extra-60357901975,2026-04-23T23:55:14.039Z
2725817,961543,5947.400000000001,2026-04-23T22:00:44.651Z,bid-extra-60357901985,2026-04-23T23:55:14.039Z
2725947,961853,6583.0,2026-04-23T22:00:44.651Z,bid-extra-60357901995,2026-04-23T23:55:14.039Z
2726077,962163,7218.6,2026-04-23T22:00:44.651Z,bid-extra-60357902005,2026-04-23T23:55:14.039Z
2726207,962473,7854.2,2026-04-23T22:00:44.651Z,bid-extra-60357902015,2026-04-23T23:55:14.039Z
2726337,962783,8489.800000000001,2026-04-23T22:00:44.651Z,bid-extra-60357902025,2026-04-23T23:55:14.039Z
2726467,963093,9125.4,2026-04-23T22:00:44.651Z,bid-extra-60357902035,2026-04-23T23:55:14.039Z
2726597,963403,9761.0,2026-04-23T22:00:44.651Z,bid-extra-60357902045,2026-04-23T23:55:14.039Z
2726727,963713,10396.6,2026-04-23T22:00:44.652Z,bid-extra-60357902055,2026-04-23T23:55:14.039Z
2726857,964023,11032.2,2026-04-23T22:00:44.652Z,bid-extra-60357902065,2026-04-23T23:55:14.039Z
2726987,964333,7127.8,2026-04-23T22:00:44.652Z,bid-extra-60357902075,2026-04-23T23:55:14.039Z
2727117,964643,7763.400000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902085,2026-04-23T23:55:14.039Z
2727247,964953,8399.0,2026-04-23T22:00:44.652Z,bid-extra-60357902095,2026-04-23T23:55:14.039Z
2727377,965263,9034.6,2026-04-23T22:00:44.652Z,bid-extra-60357902105,2026-04-23T23:55:14.039Z
2727507,965573,9670.2,2026-04-23T22:00:44.652Z,bid-extra-60357902115,2026-04-23T23:55:14.039Z
2727637,965883,10305.800000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902125,2026-04-23T23:55:14.039Z
2727767,966193,10941.4,2026-04-23T22:00:44.652Z,bid-extra-60357902135,2026-04-23T23:55:14.039Z
2727897,966503,11577.0,2026-04-23T22:00:44.652Z,bid-extra-60357902145,2026-04-23T23:55:14.039Z
2728027,966813,3223.4,2026-04-23T22:00:44.653Z,bid-extra-60357902155,2026-04-23T23:55:14.039Z
2728157,967123,3859.0,2026-04-23T22:00:44.653Z,bid-extra-60357902165,2026-04-23T23:55:14.039Z
2728287,967433,4494.6,2026-04-23T22:00:44.653Z,bid-extra-60357902175,2026-04-23T23:55:14.039Z
2728417,967743,5130.2,2026-04-23T22:00:44.653Z,bid-extra-60357902185,2026-04-23T23:55:14.039Z
2728547,968053,5765.8,2026-04-23T22:00:44.653Z,bid-extra-60357902195,2026-04-23T23:55:14.039Z
2728677,968363,1861.4,2026-04-23T22:00:44.653Z,bid-extra-60357902205,2026-04-23T23:55:14.039Z
2728807,968673,2497.0,2026-04-23T22:00:44.653Z,bid-extra-60357902215,2026-04-23T23:55:14.039Z
2728937,968983,3132.6,2026-04-23T22:00:44.653Z,bid-extra-60357902225,2026-04-23T23:55:14.039Z
2729067,969293,3768.2000000000003,2026-04-23T22:00:44.653Z,bid-extra-60357902235,2026-04-23T23:55:14.039Z
2729197,969603,4403.8,2026-04-23T22:00:44.653Z,bid-extra-60357902245,2026-04-23T23:55:14.039Z
2729327,969913,5039.400000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902255,2026-04-23T23:55:14.039Z
2729457,970223,5675.0,2026-04-23T22:00:44.654Z,bid-extra-60357902265,2026-04-23T23:55:14.039Z
2729587,970533,6310.6,2026-04-23T22:00:44.654Z,bid-extra-60357902275,2026-04-23T23:55:14.039Z
2729717,970843,6946.2,2026-04-23T22:00:44.654Z,bid-extra-60357902285,2026-04-23T23:55:14.039Z
2729847,971153,7581.8,2026-04-23T22:00:44.654Z,bid-extra-60357902295,2026-04-23T23:55:14.039Z
2729977,971463,8217.4,2026-04-23T22:00:44.654Z,bid-extra-60357902305,2026-04-23T23:55:14.039Z
2730107,971773,8853.0,2026-04-23T22:00:44.654Z,bid-extra-60357902315,2026-04-23T23:55:14.039Z
2730237,972083,4948.6,2026-04-23T22:00:44.654Z,bid-extra-60357902325,2026-04-23T23:55:14.039Z
2730367,972393,5584.2,2026-04-23T22:00:44.654Z,bid-extra-60357902335,2026-04-23T23:55:14.039Z
2730497,972703,6219.8,2026-04-23T22:00:44.654Z,bid-extra-60357902345,2026-04-23T23:55:14.039Z
2730627,973013,6855.400000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902355,2026-04-23T23:55:14.039Z
2730757,973323,7491.0,2026-04-23T22:00:44.655Z,bid-extra-60357902365,2026-04-23T23:55:14.039Z
2730887,973633,8126.6,2026-04-23T22:00:44.655Z,bid-extra-60357902375,2026-04-23T23:55:14.039Z
2731017,973943,8762.2,2026-04-23T22:00:44.655Z,bid-extra-60357902385,2026-04-23T23:55:14.039Z
2731147,974253,9397.800000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902395,2026-04-23T23:55:14.039Z
2731277,974563,10033.4,2026-04-23T22:00:44.655Z,bid-extra-60357902405,2026-04-23T23:55:14.039Z
2731407,974873,10669.0,2026-04-23T22:00:44.655Z,bid-extra-60357902415,2026-04-23T23:55:14.039Z
