auction,bidder,price,dateTime,extra,processed_time
703444,908192,2887.44,2026-04-23T22:01:44.634Z,bid-extra-60363900264,2026-04-23T23:55:14.039Z
703574,908502,3523.04,2026-04-23T22:01:44.634Z,bid-extra-60363900274,2026-04-23T23:55:14.039Z
703704,908812,4158.64,2026-04-23T22:01:44.634Z,bid-extra-60363900284,2026-04-23T23:55:14.039Z
703834,909122,4794.24,2026-04-23T22:01:44.634Z,bid-extra-60363900294,2026-04-23T23:55:14.039Z
703964,909432,5429.84,2026-04-23T22:01:44.634Z,bid-extra-60363900304,2026-04-23T23:55:14.039Z
704094,909742,6065.4400000000005,2026-04-23T22:01:44.634Z,bid-extra-60363900314,2026-04-23T23:55:14.039Z
704224,910052,6701.04,2026-04-23T22:01:44.634Z,bid-extra-60363900324,2026-04-23T23:55:14.039Z
704354,910362,7336.64,2026-04-23T22:01:44.634Z,bid-extra-60363900334,2026-04-23T23:55:14.039Z
704484,910672,7972.240000000001,2026-04-23T22:01:44.634Z,bid-extra-60363900344,2026-04-23T23:55:14.039Z
704614,910982,8607.84,2026-04-23T22:01:44.635Z,bid-extra-60363900354,2026-04-23T23:55:14.039Z
704744,911292,9243.44,2026-04-23T22:01:44.635Z,bid-extra-60363900364,2026-04-23T23:55:14.039Z
704874,911602,5339.04,2026-04-23T22:01:44.635Z,bid-extra-60363900374,2026-04-23T23:55:14.039Z
705004,911912,5974.64,2026-04-23T22:01:44.635Z,bid-extra-60363900384,2026-04-23T23:55:14.039Z
705134,912222,6610.24,2026-04-23T22:01:44.635Z,bid-extra-60363900394,2026-04-23T23:55:14.039Z
705264,912532,7245.84,2026-04-23T22:01:44.635Z,bid-extra-60363900404,2026-04-23T23:55:14.039Z
705394,912842,7881.4400000000005,2026-04-23T22:01:44.635Z,bid-extra-60363900414,2026-04-23T23:55:14.039Z
705524,913152,8517.04,2026-04-23T22:01:44.635Z,bid-extra-60363900424,2026-04-23T23:55:14.039Z
705654,913462,9152.64,2026-04-23T22:01:44.635Z,bid-extra-60363900434,2026-04-23T23:55:14.039Z
705784,913772,9788.24,2026-04-23T22:01:44.635Z,bid-extra-60363900444,2026-04-23T23:55:14.039Z
705914,914082,10423.84,2026-04-23T22:01:44.636Z,bid-extra-60363900454,2026-04-23T23:55:14.039Z
706044,914392,11059.44,2026-04-23T22:01:44.636Z,bid-extra-60363900464,2026-04-23T23:55:14.039Z
706174,914702,11695.04,2026-04-23T22:01:44.636Z,bid-extra-60363900474,2026-04-23T23:55:14.039Z
706304,915012,12330.640000000001,2026-04-23T22:01:44.636Z,bid-extra-60363900484,2026-04-23T23:55:14.039Z
706434,915322,8426.24,2026-04-23T22:01:44.636Z,bid-extra-60363900494,2026-04-23T23:55:14.039Z
706564,915632,9061.84,2026-04-23T22:01:44.636Z,bid-extra-60363900504,2026-04-23T23:55:14.039Z
706694,915942,9697.44,2026-04-23T22:01:44.636Z,bid-extra-60363900514,2026-04-23T23:55:14.039Z
706824,916252,10333.04,2026-04-23T22:01:44.636Z,bid-extra-60363900524,2026-04-23T23:55:14.039Z
706954,916562,1979.44,2026-04-23T22:01:44.636Z,bid-extra-60363900534,2026-04-23T23:55:14.039Z
707084,916872,2615.04,2026-04-23T22:01:44.636Z,bid-extra-60363900544,2026-04-23T23:55:14.039Z
707214,917182,3250.6400000000003,2026-04-23T22:01:44.637Z,bid-extra-60363900554,2026-04-23T23:55:14.039Z
707344,917492,3886.2400000000002,2026-04-23T22:01:44.637Z,bid-extra-60363900564,2026-04-23T23:55:14.039Z
707474,917802,4521.84,2026-04-23T22:01:44.637Z,bid-extra-60363900574,2026-04-23T23:55:14.039Z
707604,918112,5157.4400000000005,2026-04-23T22:01:44.637Z,bid-extra-60363900584,2026-04-23T23:55:14.039Z
707734,918422,5793.04,2026-04-23T22:01:44.637Z,bid-extra-60363900594,2026-04-23T23:55:14.039Z
707864,918732,6428.64,2026-04-23T22:01:44.637Z,bid-extra-60363900604,2026-04-23T23:55:14.039Z
707994,919042,2524.2400000000002,2026-04-23T22:01:44.637Z,bid-extra-60363900614,2026-04-23T23:55:14.039Z
708124,919352,3159.84,2026-04-23T22:01:44.637Z,bid-extra-60363900624,2026-04-23T23:55:14.039Z
708254,919662,3795.44,2026-04-23T22:01:44.637Z,bid-extra-60363900634,2026-04-23T23:55:14.039Z
708384,919972,4431.04,2026-04-23T22:01:44.637Z,bid-extra-60363900644,2026-04-23T23:55:14.039Z
708514,920282,5066.64,2026-04-23T22:01:44.638Z,bid-extra-60363900654,2026-04-23T23:55:14.039Z
708644,920592,5702.24,2026-04-23T22:01:44.638Z,bid-extra-60363900664,2026-04-23T23:55:14.039Z
708774,920902,6337.84,2026-04-23T22:01:44.638Z,bid-extra-60363900674,2026-04-23T23:55:14.039Z
708904,921212,6973.4400000000005,2026-04-23T22:01:44.638Z,bid-extra-60363900684,2026-04-23T23:55:14.039Z
709034,921522,7609.04,2026-04-23T22:01:44.638Z,bid-extra-60363900694,2026-04-23T23:55:14.039Z
709164,921832,8244.64,2026-04-23T22:01:44.638Z,bid-extra-60363900704,2026-04-23T23:55:14.039Z
709294,922142,8880.24,2026-04-23T22:01:44.638Z,bid-extra-60363900714,2026-04-23T23:55:14.039Z
709424,922452,9515.84,2026-04-23T22:01:44.638Z,bid-extra-60363900724,2026-04-23T23:55:14.039Z
709554,922762,5611.4400000000005,2026-04-23T22:01:44.638Z,bid-extra-60363900734,2026-04-23T23:55:14.039Z
709684,923072,6247.04,2026-04-23T22:01:44.638Z,bid-extra-60363900744,2026-04-23T23:55:14.039Z
709814,923382,6882.64,2026-04-23T22:01:44.639Z,bid-extra-60363900754,2026-04-23T23:55:14.039Z
709944,923692,7518.240000000001,2026-04-23T22:01:44.639Z,bid-extra-60363900764,2026-04-23T23:55:14.039Z
710074,924002,8153.84,2026-04-23T22:01:44.639Z,bid-extra-60363900774,2026-04-23T23:55:14.039Z
710204,924312,8789.44,2026-04-23T22:01:44.639Z,bid-extra-60363900784,2026-04-23T23:55:14.039Z
710334,924622,9425.04,2026-04-23T22:01:44.639Z,bid-extra-60363900794,2026-04-23T23:55:14.039Z
710464,924932,10060.64,2026-04-23T22:01:44.639Z,bid-extra-60363900804,2026-04-23T23:55:14.039Z
710594,925242,10696.24,2026-04-23T22:01:44.639Z,bid-extra-60363900814,2026-04-23T23:55:14.039Z
710724,925552,11331.84,2026-04-23T22:01:44.639Z,bid-extra-60363900824,2026-04-23T23:55:14.039Z
710854,925862,11967.44,2026-04-23T22:01:44.639Z,bid-extra-60363900834,2026-04-23T23:55:14.039Z
710984,926172,12603.04,2026-04-23T22:01:44.639Z,bid-extra-60363900844,2026-04-23T23:55:14.039Z
711114,926482,8698.64,2026-04-23T22:01:44.640Z,bid-extra-60363900854,2026-04-23T23:55:14.039Z
711244,926792,9334.24,2026-04-23T22:01:44.640Z,bid-extra-60363900864,2026-04-23T23:55:14.039Z
711374,927102,980.64,2026-04-23T22:01:44.640Z,bid-extra-60363900874,2026-04-23T23:55:14.039Z
711504,927412,1616.24,2026-04-23T22:01:44.640Z,bid-extra-60363900884,2026-04-23T23:55:14.039Z
711634,927722,2251.84,2026-04-23T22:01:44.640Z,bid-extra-60363900894,2026-04-23T23:55:14.039Z
711764,928032,2887.44,2026-04-23T22:01:44.640Z,bid-extra-60363900904,2026-04-23T23:55:14.039Z
711894,928342,3523.04,2026-04-23T22:01:44.640Z,bid-extra-60363900914,2026-04-23T23:55:14.039Z
712024,928652,4158.64,2026-04-23T22:01:44.640Z,bid-extra-60363900924,2026-04-23T23:55:14.039Z
712154,928962,4794.24,2026-04-23T22:01:44.640Z,bid-extra-60363900934,2026-04-23T23:55:14.039Z
712284,929272,5429.84,2026-04-23T22:01:44.640Z,bid-extra-60363900944,2026-04-23T23:55:14.039Z
712414,929582,6065.4400000000005,2026-04-23T22:01:44.641Z,bid-extra-60363900954,2026-04-23T23:55:14.039Z
712544,929892,6701.04,2026-04-23T22:01:44.641Z,bid-extra-60363900964,2026-04-23T23:55:14.039Z
712674,930202,7336.64,2026-04-23T22:01:44.641Z,bid-extra-60363900974,2026-04-23T23:55:14.039Z
712804,930512,3432.2400000000002,2026-04-23T22:01:44.641Z,bid-extra-60363900984,2026-04-23T23:55:14.039Z
712934,930822,4067.84,2026-04-23T22:01:44.641Z,bid-extra-60363900994,2026-04-23T23:55:14.039Z
713064,931132,4703.4400000000005,2026-04-23T22:01:44.641Z,bid-extra-60363901004,2026-04-23T23:55:14.039Z
713194,931442,5339.04,2026-04-23T22:01:44.641Z,bid-extra-60363901014,2026-04-23T23:55:14.039Z
713324,931752,5974.64,2026-04-23T22:01:44.641Z,bid-extra-60363901024,2026-04-23T23:55:14.039Z
713454,932062,6610.24,2026-04-23T22:01:44.641Z,bid-extra-60363901034,2026-04-23T23:55:14.039Z
713584,932372,7245.84,2026-04-23T22:01:44.641Z,bid-extra-60363901044,2026-04-23T23:55:14.039Z
713714,932682,7881.4400000000005,2026-04-23T22:01:44.642Z,bid-extra-60363901054,2026-04-23T23:55:14.039Z
713844,932992,8517.04,2026-04-23T22:01:44.642Z,bid-extra-60363901064,2026-04-23T23:55:14.039Z
713974,933302,9152.64,2026-04-23T22:01:44.642Z,bid-extra-60363901074,2026-04-23T23:55:14.039Z
714104,933612,9788.24,2026-04-23T22:01:44.642Z,bid-extra-60363901084,2026-04-23T23:55:14.039Z
714234,933922,10423.84,2026-04-23T22:01:44.642Z,bid-extra-60363901094,2026-04-23T23:55:14.039Z
714364,934232,6519.4400000000005,2026-04-23T22:01:44.642Z,bid-extra-60363901104,2026-04-23T23:55:14.039Z
714494,934542,7155.04,2026-04-23T22:01:44.642Z,bid-extra-60363901114,2026-04-23T23:55:14.039Z
714624,934852,7790.64,2026-04-23T22:01:44.642Z,bid-extra-60363901124,2026-04-23T23:55:14.039Z
714754,935162,8426.24,2026-04-23T22:01:44.642Z,bid-extra-60363901134,2026-04-23T23:55:14.039Z
714884,935472,9061.84,2026-04-23T22:01:44.642Z,bid-extra-60363901144,2026-04-23T23:55:14.039Z
715014,935782,9697.44,2026-04-23T22:01:44.643Z,bid-extra-60363901154,2026-04-23T23:55:14.039Z
715144,936092,10333.04,2026-04-23T22:01:44.643Z,bid-extra-60363901164,2026-04-23T23:55:14.039Z
715274,936402,10968.640000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901174,2026-04-23T23:55:14.039Z
715404,936712,11604.24,2026-04-23T22:01:44.643Z,bid-extra-60363901184,2026-04-23T23:55:14.039Z
715534,937022,12239.84,2026-04-23T22:01:44.643Z,bid-extra-60363901194,2026-04-23T23:55:14.039Z
715664,937332,12875.44,2026-04-23T22:01:44.643Z,bid-extra-60363901204,2026-04-23T23:55:14.039Z
715794,937642,4521.84,2026-04-23T22:01:44.643Z,bid-extra-60363901214,2026-04-23T23:55:14.039Z
715924,937952,617.44,2026-04-23T22:01:44.643Z,bid-extra-60363901224,2026-04-23T23:55:14.039Z
716054,938262,1253.04,2026-04-23T22:01:44.643Z,bid-extra-60363901234,2026-04-23T23:55:14.039Z
716184,938572,1888.64,2026-04-23T22:01:44.643Z,bid-extra-60363901244,2026-04-23T23:55:14.039Z
716314,938882,2524.2400000000002,2026-04-23T22:01:44.644Z,bid-extra-60363901254,2026-04-23T23:55:14.039Z
716444,939192,3159.84,2026-04-23T22:01:44.644Z,bid-extra-60363901264,2026-04-23T23:55:14.039Z
716574,939502,3795.44,2026-04-23T22:01:44.644Z,bid-extra-60363901274,2026-04-23T23:55:14.039Z
716704,939812,4431.04,2026-04-23T22:01:44.644Z,bid-extra-60363901284,2026-04-23T23:55:14.039Z
716834,940122,5066.64,2026-04-23T22:01:44.644Z,bid-extra-60363901294,2026-04-23T23:55:14.039Z
716964,940432,5702.24,2026-04-23T22:01:44.644Z,bid-extra-60363901304,2026-04-23T23:55:14.039Z
717094,940742,6337.84,2026-04-23T22:01:44.644Z,bid-extra-60363901314,2026-04-23T23:55:14.039Z
717224,941052,6973.4400000000005,2026-04-23T22:01:44.644Z,bid-extra-60363901324,2026-04-23T23:55:14.039Z
717354,941362,7609.04,2026-04-23T22:01:44.644Z,bid-extra-60363901334,2026-04-23T23:55:14.039Z
717484,941672,3704.6400000000003,2026-04-23T22:01:44.644Z,bid-extra-60363901344,2026-04-23T23:55:14.039Z
717614,941982,4340.24,2026-04-23T22:01:44.645Z,bid-extra-60363901354,2026-04-23T23:55:14.039Z
717744,942292,4975.84,2026-04-23T22:01:44.645Z,bid-extra-60363901364,2026-04-23T23:55:14.039Z
717874,942602,5611.4400000000005,2026-04-23T22:01:44.645Z,bid-extra-60363901374,2026-04-23T23:55:14.039Z
718004,942912,6247.04,2026-04-23T22:01:44.645Z,bid-extra-60363901384,2026-04-23T23:55:14.039Z
718134,943222,6882.64,2026-04-23T22:01:44.645Z,bid-extra-60363901394,2026-04-23T23:55:14.039Z
718264,943532,7518.240000000001,2026-04-23T22:01:44.645Z,bid-extra-60363901404,2026-04-23T23:55:14.039Z
718394,943842,8153.84,2026-04-23T22:01:44.645Z,bid-extra-60363901414,2026-04-23T23:55:14.039Z
718524,944152,8789.44,2026-04-23T22:01:44.645Z,bid-extra-60363901424,2026-04-23T23:55:14.039Z
718654,944462,9425.04,2026-04-23T22:01:44.645Z,bid-extra-60363901434,2026-04-23T23:55:14.039Z
718784,944772,10060.64,2026-04-23T22:01:44.645Z,bid-extra-60363901444,2026-04-23T23:55:14.039Z
718914,945082,10696.24,2026-04-23T22:01:44.646Z,bid-extra-60363901454,2026-04-23T23:55:14.039Z
719044,945392,6791.84,2026-04-23T22:01:44.646Z,bid-extra-60363901464,2026-04-23T23:55:14.039Z
719174,945702,7427.4400000000005,2026-04-23T22:01:44.646Z,bid-extra-60363901474,2026-04-23T23:55:14.039Z
719304,946012,8063.04,2026-04-23T22:01:44.646Z,bid-extra-60363901484,2026-04-23T23:55:14.039Z
719434,946322,8698.64,2026-04-23T22:01:44.646Z,bid-extra-60363901494,2026-04-23T23:55:14.039Z
719564,946632,9334.24,2026-04-23T22:01:44.646Z,bid-extra-60363901504,2026-04-23T23:55:14.039Z
719694,946942,9969.84,2026-04-23T22:01:44.646Z,bid-extra-60363901514,2026-04-23T23:55:14.039Z
719824,947252,10605.44,2026-04-23T22:01:44.646Z,bid-extra-60363901524,2026-04-23T23:55:14.039Z
719954,947562,11241.04,2026-04-23T22:01:44.646Z,bid-extra-60363901534,2026-04-23T23:55:14.039Z
720084,947872,11876.640000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901544,2026-04-23T23:55:14.039Z
720214,948182,3523.04,2026-04-23T22:01:44.647Z,bid-extra-60363901554,2026-04-23T23:55:14.039Z
720344,948492,4158.64,2026-04-23T22:01:44.647Z,bid-extra-60363901564,2026-04-23T23:55:14.039Z
720474,948802,4794.24,2026-04-23T22:01:44.647Z,bid-extra-60363901574,2026-04-23T23:55:14.039Z
720604,949112,5429.84,2026-04-23T22:01:44.647Z,bid-extra-60363901584,2026-04-23T23:55:14.039Z
720734,949422,1525.44,2026-04-23T22:01:44.647Z,bid-extra-60363901594,2026-04-23T23:55:14.039Z
720864,949732,2161.04,2026-04-23T22:01:44.647Z,bid-extra-60363901604,2026-04-23T23:55:14.039Z
720994,950042,2796.64,2026-04-23T22:01:44.647Z,bid-extra-60363901614,2026-04-23T23:55:14.039Z
721124,950352,3432.2400000000002,2026-04-23T22:01:44.647Z,bid-extra-60363901624,2026-04-23T23:55:14.039Z
721254,950662,4067.84,2026-04-23T22:01:44.647Z,bid-extra-60363901634,2026-04-23T23:55:14.039Z
721384,950972,4703.4400000000005,2026-04-23T22:01:44.647Z,bid-extra-60363901644,2026-04-23T23:55:14.039Z
721514,951282,5339.04,2026-04-23T22:01:44.648Z,bid-extra-60363901654,2026-04-23T23:55:14.039Z
721644,951592,5974.64,2026-04-23T22:01:44.648Z,bid-extra-60363901664,2026-04-23T23:55:14.039Z
721774,951902,6610.24,2026-04-23T22:01:44.648Z,bid-extra-60363901674,2026-04-23T23:55:14.039Z
721904,952212,7245.84,2026-04-23T22:01:44.648Z,bid-extra-60363901684,2026-04-23T23:55:14.039Z
722034,952522,7881.4400000000005,2026-04-23T22:01:44.648Z,bid-extra-60363901694,2026-04-23T23:55:14.039Z
722164,952832,8517.04,2026-04-23T22:01:44.648Z,bid-extra-60363901704,2026-04-23T23:55:14.039Z
722294,953142,4612.64,2026-04-23T22:01:44.648Z,bid-extra-60363901714,2026-04-23T23:55:14.039Z
722424,953452,5248.24,2026-04-23T22:01:44.648Z,bid-extra-60363901724,2026-04-23T23:55:14.039Z
722554,953762,5883.84,2026-04-23T22:01:44.648Z,bid-extra-60363901734,2026-04-23T23:55:14.039Z
722684,954072,6519.4400000000005,2026-04-23T22:01:44.648Z,bid-extra-60363901744,2026-04-23T23:55:14.039Z
722814,954382,7155.04,2026-04-23T22:01:44.649Z,bid-extra-60363901754,2026-04-23T23:55:14.039Z
722944,954692,7790.64,2026-04-23T22:01:44.649Z,bid-extra-60363901764,2026-04-23T23:55:14.039Z
723074,955002,8426.24,2026-04-23T22:01:44.649Z,bid-extra-60363901774,2026-04-23T23:55:14.039Z
723204,955312,9061.84,2026-04-23T22:01:44.649Z,bid-extra-60363901784,2026-04-23T23:55:14.039Z
723334,955622,9697.44,2026-04-23T22:01:44.649Z,bid-extra-60363901794,2026-04-23T23:55:14.039Z
723464,955932,10333.04,2026-04-23T22:01:44.649Z,bid-extra-60363901804,2026-04-23T23:55:14.039Z
723594,956242,10968.640000000001,2026-04-23T22:01:44.649Z,bid-extra-60363901814,2026-04-23T23:55:14.039Z
723724,956552,11604.24,2026-04-23T22:01:44.649Z,bid-extra-60363901824,2026-04-23T23:55:14.039Z
723854,956862,7699.84,2026-04-23T22:01:44.649Z,bid-extra-60363901834,2026-04-23T23:55:14.039Z
723984,957172,8335.44,2026-04-23T22:01:44.649Z,bid-extra-60363901844,2026-04-23T23:55:14.039Z
724114,957482,8971.04,2026-04-23T22:01:44.650Z,bid-extra-60363901854,2026-04-23T23:55:14.039Z
724244,957792,9606.64,2026-04-23T22:01:44.650Z,bid-extra-60363901864,2026-04-23T23:55:14.039Z
724374,958102,10242.24,2026-04-23T22:01:44.650Z,bid-extra-60363901874,2026-04-23T23:55:14.039Z
724504,958412,10877.84,2026-04-23T22:01:44.650Z,bid-extra-60363901884,2026-04-23T23:55:14.039Z
724634,958722,2524.2400000000002,2026-04-23T22:01:44.650Z,bid-extra-60363901894,2026-04-23T23:55:14.039Z
724764,959032,3159.84,2026-04-23T22:01:44.650Z,bid-extra-60363901904,2026-04-23T23:55:14.039Z
724894,959342,3795.44,2026-04-23T22:01:44.650Z,bid-extra-60363901914,2026-04-23T23:55:14.039Z
725024,959652,4431.04,2026-04-23T22:01:44.650Z,bid-extra-60363901924,2026-04-23T23:55:14.039Z
725154,959962,5066.64,2026-04-23T22:01:44.650Z,bid-extra-60363901934,2026-04-23T23:55:14.039Z
725284,960272,5702.24,2026-04-23T22:01:44.650Z,bid-extra-60363901944,2026-04-23T23:55:14.039Z
725414,960582,1797.8400000000001,2026-04-23T22:01:44.651Z,bid-extra-60363901954,2026-04-23T23:55:14.039Z
725544,960892,2433.44,2026-04-23T22:01:44.651Z,bid-extra-60363901964,2026-04-23T23:55:14.039Z
725674,961202,3069.04,2026-04-23T22:01:44.651Z,bid-extra-60363901974,2026-04-23T23:55:14.039Z
725804,961512,3704.6400000000003,2026-04-23T22:01:44.651Z,bid-extra-60363901984,2026-04-23T23:55:14.039Z
725934,961822,4340.24,2026-04-23T22:01:44.651Z,bid-extra-60363901994,2026-04-23T23:55:14.039Z
726064,962132,4975.84,2026-04-23T22:01:44.651Z,bid-extra-60363902004,2026-04-23T23:55:14.039Z
726194,962442,5611.4400000000005,2026-04-23T22:01:44.651Z,bid-extra-60363902014,2026-04-23T23:55:14.039Z
726324,962752,6247.04,2026-04-23T22:01:44.651Z,bid-extra-60363902024,2026-04-23T23:55:14.039Z
726454,963062,6882.64,2026-04-23T22:01:44.651Z,bid-extra-60363902034,2026-04-23T23:55:14.039Z
726584,963372,7518.240000000001,2026-04-23T22:01:44.651Z,bid-extra-60363902044,2026-04-23T23:55:14.039Z
726714,963682,8153.84,2026-04-23T22:01:44.652Z,bid-extra-60363902054,2026-04-23T23:55:14.039Z
726844,963992,8789.44,2026-04-23T22:01:44.652Z,bid-extra-60363902064,2026-04-23T23:55:14.039Z
726974,964302,4885.04,2026-04-23T22:01:44.652Z,bid-extra-60363902074,2026-04-23T23:55:14.039Z
727104,964612,5520.64,2026-04-23T22:01:44.652Z,bid-extra-60363902084,2026-04-23T23:55:14.039Z
727234,964922,6156.24,2026-04-23T22:01:44.652Z,bid-extra-60363902094,2026-04-23T23:55:14.039Z
727364,965232,6791.84,2026-04-23T22:01:44.652Z,bid-extra-60363902104,2026-04-23T23:55:14.039Z
727494,965542,7427.4400000000005,2026-04-23T22:01:44.652Z,bid-extra-60363902114,2026-04-23T23:55:14.039Z
727624,965852,8063.04,2026-04-23T22:01:44.652Z,bid-extra-60363902124,2026-04-23T23:55:14.039Z
727754,966162,8698.64,2026-04-23T22:01:44.652Z,bid-extra-60363902134,2026-04-23T23:55:14.039Z
727884,966472,9334.24,2026-04-23T22:01:44.652Z,bid-extra-60363902144,2026-04-23T23:55:14.039Z
728014,966782,9969.84,2026-04-23T22:01:44.653Z,bid-extra-60363902154,2026-04-23T23:55:14.039Z
728144,967092,10605.44,2026-04-23T22:01:44.653Z,bid-extra-60363902164,2026-04-23T23:55:14.039Z
728274,967402,11241.04,2026-04-23T22:01:44.653Z,bid-extra-60363902174,2026-04-23T23:55:14.039Z
728404,967712,11876.640000000001,2026-04-23T22:01:44.653Z,bid-extra-60363902184,2026-04-23T23:55:14.039Z
728534,968022,12512.24,2026-04-23T22:01:44.653Z,bid-extra-60363902194,2026-04-23T23:55:14.039Z
728664,968332,8607.84,2026-04-23T22:01:44.653Z,bid-extra-60363902204,2026-04-23T23:55:14.039Z
728794,968642,9243.44,2026-04-23T22:01:44.653Z,bid-extra-60363902214,2026-04-23T23:55:14.039Z
728924,968952,9879.04,2026-04-23T22:01:44.653Z,bid-extra-60363902224,2026-04-23T23:55:14.039Z
729054,969262,10514.640000000001,2026-04-23T22:01:44.653Z,bid-extra-60363902234,2026-04-23T23:55:14.039Z
729184,969572,2161.04,2026-04-23T22:01:44.653Z,bid-extra-60363902244,2026-04-23T23:55:14.039Z
729314,969882,2796.64,2026-04-23T22:01:44.654Z,bid-extra-60363902254,2026-04-23T23:55:14.039Z
729444,970192,3432.2400000000002,2026-04-23T22:01:44.654Z,bid-extra-60363902264,2026-04-23T23:55:14.039Z
729574,970502,4067.84,2026-04-23T22:01:44.654Z,bid-extra-60363902274,2026-04-23T23:55:14.039Z
729704,970812,4703.4400000000005,2026-04-23T22:01:44.654Z,bid-extra-60363902284,2026-04-23T23:55:14.039Z
729834,971122,5339.04,2026-04-23T22:01:44.654Z,bid-extra-60363902294,2026-04-23T23:55:14.039Z
729964,971432,5974.64,2026-04-23T22:01:44.654Z,bid-extra-60363902304,2026-04-23T23:55:14.039Z
730094,971742,6610.24,2026-04-23T22:01:44.654Z,bid-extra-60363902314,2026-04-23T23:55:14.039Z
730224,972052,2705.84,2026-04-23T22:01:44.654Z,bid-extra-60363902324,2026-04-23T23:55:14.039Z
730354,972362,3341.44,2026-04-23T22:01:44.654Z,bid-extra-60363902334,2026-04-23T23:55:14.039Z
730484,972672,3977.04,2026-04-23T22:01:44.654Z,bid-extra-60363902344,2026-04-23T23:55:14.039Z
730614,972982,4612.64,2026-04-23T22:01:44.655Z,bid-extra-60363902354,2026-04-23T23:55:14.039Z
730744,973292,5248.24,2026-04-23T22:01:44.655Z,bid-extra-60363902364,2026-04-23T23:55:14.039Z
730874,973602,5883.84,2026-04-23T22:01:44.655Z,bid-extra-60363902374,2026-04-23T23:55:14.039Z
731004,973912,6519.4400000000005,2026-04-23T22:01:44.655Z,bid-extra-60363902384,2026-04-23T23:55:14.039Z
731134,974222,7155.04,2026-04-23T22:01:44.655Z,bid-extra-60363902394,2026-04-23T23:55:14.039Z
731264,974532,7790.64,2026-04-23T22:01:44.655Z,bid-extra-60363902404,2026-04-23T23:55:14.039Z
731394,974842,8426.24,2026-04-23T22:01:44.655Z,bid-extra-60363902414,2026-04-23T23:55:14.039Z
731524,975152,9061.84,2026-04-23T22:01:44.655Z,bid-extra-60363902424,2026-04-23T23:55:14.039Z
731654,975462,9697.44,2026-04-23T22:01:44.655Z,bid-extra-60363902434,2026-04-23T23:55:14.039Z
731784,975772,5793.04,2026-04-23T22:01:44.655Z,bid-extra-60363902444,2026-04-23T23:55:14.039Z
731914,976082,6428.64,2026-04-23T22:01:44.656Z,bid-extra-60363902454,2026-04-23T23:55:14.039Z
