auction,bidder,price,dateTime,extra,processed_time
1720409,948647,6201.64,2026-04-23T21:59:34.647Z,bid-extra-60350901569,2026-04-23T23:55:14.039Z
1720539,948957,6837.24,2026-04-23T21:59:34.647Z,bid-extra-60350901579,2026-04-23T23:55:14.039Z
1720669,949267,2932.84,2026-04-23T21:59:34.647Z,bid-extra-60350901589,2026-04-23T23:55:14.039Z
1720799,949577,3568.44,2026-04-23T21:59:34.647Z,bid-extra-60350901599,2026-04-23T23:55:14.039Z
1720929,949887,4204.04,2026-04-23T21:59:34.647Z,bid-extra-60350901609,2026-04-23T23:55:14.039Z
1721059,950197,4839.64,2026-04-23T21:59:34.647Z,bid-extra-60350901619,2026-04-23T23:55:14.039Z
1721189,950507,5475.24,2026-04-23T21:59:34.647Z,bid-extra-60350901629,2026-04-23T23:55:14.039Z
1721319,950817,6110.84,2026-04-23T21:59:34.647Z,bid-extra-60350901639,2026-04-23T23:55:14.039Z
1721449,951127,6746.4400000000005,2026-04-23T21:59:34.647Z,bid-extra-60350901649,2026-04-23T23:55:14.039Z
1721579,951437,7382.04,2026-04-23T21:59:34.648Z,bid-extra-60350901659,2026-04-23T23:55:14.039Z
1721709,951747,8017.64,2026-04-23T21:59:34.648Z,bid-extra-60350901669,2026-04-23T23:55:14.039Z
1721839,952057,8653.24,2026-04-23T21:59:34.648Z,bid-extra-60350901679,2026-04-23T23:55:14.039Z
1721969,952367,9288.84,2026-04-23T21:59:34.648Z,bid-extra-60350901689,2026-04-23T23:55:14.039Z
1722099,952677,9924.44,2026-04-23T21:59:34.648Z,bid-extra-60350901699,2026-04-23T23:55:14.039Z
1722229,952987,6020.04,2026-04-23T21:59:34.648Z,bid-extra-60350901709,2026-04-23T23:55:14.039Z
1722359,953297,6655.64,2026-04-23T21:59:34.648Z,bid-extra-60350901719,2026-04-23T23:55:14.039Z
1722489,953607,7291.24,2026-04-23T21:59:34.648Z,bid-extra-60350901729,2026-04-23T23:55:14.039Z
1722619,953917,7926.84,2026-04-23T21:59:34.648Z,bid-extra-60350901739,2026-04-23T23:55:14.039Z
1722749,954227,8562.44,2026-04-23T21:59:34.648Z,bid-extra-60350901749,2026-04-23T23:55:14.039Z
1722879,954537,9198.04,2026-04-23T21:59:34.649Z,bid-extra-60350901759,2026-04-23T23:55:14.039Z
1723009,954847,9833.64,2026-04-23T21:59:34.649Z,bid-extra-60350901769,2026-04-23T23:55:14.039Z
1723139,955157,10469.24,2026-04-23T21:59:34.649Z,bid-extra-60350901779,2026-04-23T23:55:14.039Z
1723269,955467,11104.84,2026-04-23T21:59:34.649Z,bid-extra-60350901789,2026-04-23T23:55:14.039Z
1723399,955777,11740.44,2026-04-23T21:59:34.649Z,bid-extra-60350901799,2026-04-23T23:55:14.039Z
1723529,956087,12376.04,2026-04-23T21:59:34.649Z,bid-extra-60350901809,2026-04-23T23:55:14.039Z
1723659,956397,13011.640000000001,2026-04-23T21:59:34.649Z,bid-extra-60350901819,2026-04-23T23:55:14.039Z
1723789,956707,4658.04,2026-04-23T21:59:34.649Z,bid-extra-60350901829,2026-04-23T23:55:14.039Z
1723919,957017,753.64,2026-04-23T21:59:34.649Z,bid-extra-60350901839,2026-04-23T23:55:14.039Z
1724049,957327,1389.24,2026-04-23T21:59:34.649Z,bid-extra-60350901849,2026-04-23T23:55:14.039Z
1724179,957637,2024.8400000000001,2026-04-23T21:59:34.650Z,bid-extra-60350901859,2026-04-23T23:55:14.039Z
1724309,957947,2660.44,2026-04-23T21:59:34.650Z,bid-extra-60350901869,2026-04-23T23:55:14.039Z
1724439,958257,3296.04,2026-04-23T21:59:34.650Z,bid-extra-60350901879,2026-04-23T23:55:14.039Z
1724569,958567,3931.6400000000003,2026-04-23T21:59:34.650Z,bid-extra-60350901889,2026-04-23T23:55:14.039Z
1724699,958877,4567.24,2026-04-23T21:59:34.650Z,bid-extra-60350901899,2026-04-23T23:55:14.039Z
1724829,959187,5202.84,2026-04-23T21:59:34.650Z,bid-extra-60350901909,2026-04-23T23:55:14.039Z
1724959,959497,5838.4400000000005,2026-04-23T21:59:34.650Z,bid-extra-60350901919,2026-04-23T23:55:14.039Z
1725089,959807,6474.04,2026-04-23T21:59:34.650Z,bid-extra-60350901929,2026-04-23T23:55:14.039Z
1725219,960117,7109.64,2026-04-23T21:59:34.650Z,bid-extra-60350901939,2026-04-23T23:55:14.039Z
1725349,960427,7745.240000000001,2026-04-23T21:59:34.650Z,bid-extra-60350901949,2026-04-23T23:55:14.039Z
1725479,960737,3840.84,2026-04-23T21:59:34.651Z,bid-extra-60350901959,2026-04-23T23:55:14.039Z
1725609,961047,4476.4400000000005,2026-04-23T21:59:34.651Z,bid-extra-60350901969,2026-04-23T23:55:14.039Z
1725739,961357,5112.04,2026-04-23T21:59:34.651Z,bid-extra-60350901979,2026-04-23T23:55:14.039Z
1725869,961667,5747.64,2026-04-23T21:59:34.651Z,bid-extra-60350901989,2026-04-23T23:55:14.039Z
1725999,961977,6383.24,2026-04-23T21:59:34.651Z,bid-extra-60350901999,2026-04-23T23:55:14.039Z
1726129,962287,7018.84,2026-04-23T21:59:34.651Z,bid-extra-60350902009,2026-04-23T23:55:14.039Z
1726259,962597,7654.4400000000005,2026-04-23T21:59:34.651Z,bid-extra-60350902019,2026-04-23T23:55:14.039Z
1726389,962907,8290.04,2026-04-23T21:59:34.651Z,bid-extra-60350902029,2026-04-23T23:55:14.039Z
1726519,963217,8925.64,2026-04-23T21:59:34.651Z,bid-extra-60350902039,2026-04-23T23:55:14.039Z
1726649,963527,9561.24,2026-04-23T21:59:34.651Z,bid-extra-60350902049,2026-04-23T23:55:14.039Z
1726779,963837,10196.84,2026-04-23T21:59:34.652Z,bid-extra-60350902059,2026-04-23T23:55:14.039Z
1726909,964147,10832.44,2026-04-23T21:59:34.652Z,bid-extra-60350902069,2026-04-23T23:55:14.039Z
1727039,964457,6928.04,2026-04-23T21:59:34.652Z,bid-extra-60350902079,2026-04-23T23:55:14.039Z
1727169,964767,7563.64,2026-04-23T21:59:34.652Z,bid-extra-60350902089,2026-04-23T23:55:14.039Z
1727299,965077,8199.24,2026-04-23T21:59:34.652Z,bid-extra-60350902099,2026-04-23T23:55:14.039Z
1727429,965387,8834.84,2026-04-23T21:59:34.652Z,bid-extra-60350902109,2026-04-23T23:55:14.039Z
1727559,965697,9470.44,2026-04-23T21:59:34.652Z,bid-extra-60350902119,2026-04-23T23:55:14.039Z
1727689,966007,10106.04,2026-04-23T21:59:34.652Z,bid-extra-60350902129,2026-04-23T23:55:14.039Z
1727819,966317,10741.640000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902139,2026-04-23T23:55:14.039Z
1727949,966627,11377.24,2026-04-23T21:59:34.652Z,bid-extra-60350902149,2026-04-23T23:55:14.039Z
1728079,966937,12012.84,2026-04-23T21:59:34.653Z,bid-extra-60350902159,2026-04-23T23:55:14.039Z
1728209,967247,3659.2400000000002,2026-04-23T21:59:34.653Z,bid-extra-60350902169,2026-04-23T23:55:14.039Z
1728339,967557,4294.84,2026-04-23T21:59:34.653Z,bid-extra-60350902179,2026-04-23T23:55:14.039Z
1728469,967867,4930.4400000000005,2026-04-23T21:59:34.653Z,bid-extra-60350902189,2026-04-23T23:55:14.039Z
1728599,968177,1026.04,2026-04-23T21:59:34.653Z,bid-extra-60350902199,2026-04-23T23:55:14.039Z
1728729,968487,1661.64,2026-04-23T21:59:34.653Z,bid-extra-60350902209,2026-04-23T23:55:14.039Z
1728859,968797,2297.2400000000002,2026-04-23T21:59:34.653Z,bid-extra-60350902219,2026-04-23T23:55:14.039Z
1728989,969107,2932.84,2026-04-23T21:59:34.653Z,bid-extra-60350902229,2026-04-23T23:55:14.039Z
1729119,969417,3568.44,2026-04-23T21:59:34.653Z,bid-extra-60350902239,2026-04-23T23:55:14.039Z
1729249,969727,4204.04,2026-04-23T21:59:34.653Z,bid-extra-60350902249,2026-04-23T23:55:14.039Z
1729379,970037,4839.64,2026-04-23T21:59:34.654Z,bid-extra-60350902259,2026-04-23T23:55:14.039Z
1729509,970347,5475.24,2026-04-23T21:59:34.654Z,bid-extra-60350902269,2026-04-23T23:55:14.039Z
1729639,970657,6110.84,2026-04-23T21:59:34.654Z,bid-extra-60350902279,2026-04-23T23:55:14.039Z
1729769,970967,6746.4400000000005,2026-04-23T21:59:34.654Z,bid-extra-60350902289,2026-04-23T23:55:14.039Z
1729899,971277,7382.04,2026-04-23T21:59:34.654Z,bid-extra-60350902299,2026-04-23T23:55:14.039Z
1730029,971587,8017.64,2026-04-23T21:59:34.654Z,bid-extra-60350902309,2026-04-23T23:55:14.039Z
1730159,971897,4113.24,2026-04-23T21:59:34.654Z,bid-extra-60350902319,2026-04-23T23:55:14.039Z
1730289,972207,4748.84,2026-04-23T21:59:34.654Z,bid-extra-60350902329,2026-04-23T23:55:14.039Z
1730419,972517,5384.4400000000005,2026-04-23T21:59:34.654Z,bid-extra-60350902339,2026-04-23T23:55:14.039Z
1730549,972827,6020.04,2026-04-23T21:59:34.654Z,bid-extra-60350902349,2026-04-23T23:55:14.039Z
1730679,973137,6655.64,2026-04-23T21:59:34.655Z,bid-extra-60350902359,2026-04-23T23:55:14.039Z
1730809,973447,7291.24,2026-04-23T21:59:34.655Z,bid-extra-60350902369,2026-04-23T23:55:14.039Z
1730939,973757,7926.84,2026-04-23T21:59:34.655Z,bid-extra-60350902379,2026-04-23T23:55:14.039Z
1731069,974067,8562.44,2026-04-23T21:59:34.655Z,bid-extra-60350902389,2026-04-23T23:55:14.039Z
1731199,974377,9198.04,2026-04-23T21:59:34.655Z,bid-extra-60350902399,2026-04-23T23:55:14.039Z
1731329,974687,9833.64,2026-04-23T21:59:34.655Z,bid-extra-60350902409,2026-04-23T23:55:14.039Z
1731459,974997,10469.24,2026-04-23T21:59:34.655Z,bid-extra-60350902419,2026-04-23T23:55:14.039Z
