auction,bidder,price,dateTime,extra,processed_time
4706967,916593,5765.8,2026-04-23T22:01:24.636Z,bid-extra-60361900535,2026-04-23T23:55:14.039Z
4707097,916903,6401.400000000001,2026-04-23T22:01:24.636Z,bid-extra-60361900545,2026-04-23T23:55:14.039Z
4707227,917213,7037.0,2026-04-23T22:01:24.637Z,bid-extra-60361900555,2026-04-23T23:55:14.039Z
4707357,917523,7672.6,2026-04-23T22:01:24.637Z,bid-extra-60361900565,2026-04-23T23:55:14.039Z
4707487,917833,8308.2,2026-04-23T22:01:24.637Z,bid-extra-60361900575,2026-04-23T23:55:14.039Z
4707617,918143,8943.800000000001,2026-04-23T22:01:24.637Z,bid-extra-60361900585,2026-04-23T23:55:14.039Z
4707747,918453,9579.4,2026-04-23T22:01:24.637Z,bid-extra-60361900595,2026-04-23T23:55:14.039Z
4707877,918763,10215.0,2026-04-23T22:01:24.637Z,bid-extra-60361900605,2026-04-23T23:55:14.039Z
4708007,919073,6310.6,2026-04-23T22:01:24.637Z,bid-extra-60361900615,2026-04-23T23:55:14.039Z
4708137,919383,6946.2,2026-04-23T22:01:24.637Z,bid-extra-60361900625,2026-04-23T23:55:14.039Z
4708267,919693,7581.8,2026-04-23T22:01:24.637Z,bid-extra-60361900635,2026-04-23T23:55:14.039Z
4708397,920003,8217.4,2026-04-23T22:01:24.637Z,bid-extra-60361900645,2026-04-23T23:55:14.039Z
4708527,920313,8853.0,2026-04-23T22:01:24.638Z,bid-extra-60361900655,2026-04-23T23:55:14.039Z
4708657,920623,9488.6,2026-04-23T22:01:24.638Z,bid-extra-60361900665,2026-04-23T23:55:14.039Z
4708787,920933,10124.2,2026-04-23T22:01:24.638Z,bid-extra-60361900675,2026-04-23T23:55:14.039Z
4708917,921243,10759.800000000001,2026-04-23T22:01:24.638Z,bid-extra-60361900685,2026-04-23T23:55:14.039Z
4709047,921553,11395.4,2026-04-23T22:01:24.638Z,bid-extra-60361900695,2026-04-23T23:55:14.039Z
4709177,921863,12031.0,2026-04-23T22:01:24.638Z,bid-extra-60361900705,2026-04-23T23:55:14.039Z
4709307,922173,12666.6,2026-04-23T22:01:24.638Z,bid-extra-60361900715,2026-04-23T23:55:14.039Z
4709437,922483,13302.2,2026-04-23T22:01:24.638Z,bid-extra-60361900725,2026-04-23T23:55:14.039Z
4709567,922793,408.6,2026-04-23T22:01:24.638Z,bid-extra-60361900735,2026-04-23T23:55:14.039Z
4709697,923103,1044.2,2026-04-23T22:01:24.638Z,bid-extra-60361900745,2026-04-23T23:55:14.039Z
4709827,923413,1679.8,2026-04-23T22:01:24.639Z,bid-extra-60361900755,2026-04-23T23:55:14.039Z
4709957,923723,2315.4,2026-04-23T22:01:24.639Z,bid-extra-60361900765,2026-04-23T23:55:14.039Z
4710087,924033,2951.0,2026-04-23T22:01:24.639Z,bid-extra-60361900775,2026-04-23T23:55:14.039Z
4710217,924343,3586.6,2026-04-23T22:01:24.639Z,bid-extra-60361900785,2026-04-23T23:55:14.039Z
4710347,924653,4222.2,2026-04-23T22:01:24.639Z,bid-extra-60361900795,2026-04-23T23:55:14.039Z
4710477,924963,4857.8,2026-04-23T22:01:24.639Z,bid-extra-60361900805,2026-04-23T23:55:14.039Z
4710607,925273,5493.400000000001,2026-04-23T22:01:24.639Z,bid-extra-60361900815,2026-04-23T23:55:14.039Z
4710737,925583,6129.0,2026-04-23T22:01:24.639Z,bid-extra-60361900825,2026-04-23T23:55:14.039Z
4710867,925893,6764.6,2026-04-23T22:01:24.639Z,bid-extra-60361900835,2026-04-23T23:55:14.039Z
4710997,926203,7400.2,2026-04-23T22:01:24.639Z,bid-extra-60361900845,2026-04-23T23:55:14.039Z
4711127,926513,3495.8,2026-04-23T22:01:24.640Z,bid-extra-60361900855,2026-04-23T23:55:14.039Z
4711257,926823,4131.400000000001,2026-04-23T22:01:24.640Z,bid-extra-60361900865,2026-04-23T23:55:14.039Z
4711387,927133,4767.0,2026-04-23T22:01:24.640Z,bid-extra-60361900875,2026-04-23T23:55:14.039Z
4711517,927443,5402.6,2026-04-23T22:01:24.640Z,bid-extra-60361900885,2026-04-23T23:55:14.039Z
4711647,927753,6038.2,2026-04-23T22:01:24.640Z,bid-extra-60361900895,2026-04-23T23:55:14.039Z
4711777,928063,6673.8,2026-04-23T22:01:24.640Z,bid-extra-60361900905,2026-04-23T23:55:14.039Z
4711907,928373,7309.400000000001,2026-04-23T22:01:24.640Z,bid-extra-60361900915,2026-04-23T23:55:14.039Z
4712037,928683,7945.0,2026-04-23T22:01:24.640Z,bid-extra-60361900925,2026-04-23T23:55:14.039Z
4712167,928993,8580.6,2026-04-23T22:01:24.640Z,bid-extra-60361900935,2026-04-23T23:55:14.039Z
4712297,929303,9216.2,2026-04-23T22:01:24.640Z,bid-extra-60361900945,2026-04-23T23:55:14.039Z
4712427,929613,9851.800000000001,2026-04-23T22:01:24.641Z,bid-extra-60361900955,2026-04-23T23:55:14.039Z
4712557,929923,10487.4,2026-04-23T22:01:24.641Z,bid-extra-60361900965,2026-04-23T23:55:14.039Z
4712687,930233,11123.0,2026-04-23T22:01:24.641Z,bid-extra-60361900975,2026-04-23T23:55:14.039Z
4712817,930543,7218.6,2026-04-23T22:01:24.641Z,bid-extra-60361900985,2026-04-23T23:55:14.039Z
4712947,930853,7854.2,2026-04-23T22:01:24.641Z,bid-extra-60361900995,2026-04-23T23:55:14.039Z
4713077,931163,8489.800000000001,2026-04-23T22:01:24.641Z,bid-extra-60361901005,2026-04-23T23:55:14.039Z
4713207,931473,9125.4,2026-04-23T22:01:24.641Z,bid-extra-60361901015,2026-04-23T23:55:14.039Z
4713337,931783,9761.0,2026-04-23T22:01:24.641Z,bid-extra-60361901025,2026-04-23T23:55:14.039Z
4713467,932093,10396.6,2026-04-23T22:01:24.641Z,bid-extra-60361901035,2026-04-23T23:55:14.039Z
4713597,932403,11032.2,2026-04-23T22:01:24.641Z,bid-extra-60361901045,2026-04-23T23:55:14.039Z
4713727,932713,11667.800000000001,2026-04-23T22:01:24.642Z,bid-extra-60361901055,2026-04-23T23:55:14.039Z
4713857,933023,12303.4,2026-04-23T22:01:24.642Z,bid-extra-60361901065,2026-04-23T23:55:14.039Z
4713987,933333,3949.8,2026-04-23T22:01:24.642Z,bid-extra-60361901075,2026-04-23T23:55:14.039Z
4714117,933643,4585.400000000001,2026-04-23T22:01:24.642Z,bid-extra-60361901085,2026-04-23T23:55:14.039Z
4714247,933953,5221.0,2026-04-23T22:01:24.642Z,bid-extra-60361901095,2026-04-23T23:55:14.039Z
4714377,934263,1316.6000000000001,2026-04-23T22:01:24.642Z,bid-extra-60361901105,2026-04-23T23:55:14.039Z
4714507,934573,1952.2,2026-04-23T22:01:24.642Z,bid-extra-60361901115,2026-04-23T23:55:14.039Z
4714637,934883,2587.8,2026-04-23T22:01:24.642Z,bid-extra-60361901125,2026-04-23T23:55:14.039Z
4714767,935193,3223.4,2026-04-23T22:01:24.642Z,bid-extra-60361901135,2026-04-23T23:55:14.039Z
4714897,935503,3859.0,2026-04-23T22:01:24.642Z,bid-extra-60361901145,2026-04-23T23:55:14.039Z
4715027,935813,4494.6,2026-04-23T22:01:24.643Z,bid-extra-60361901155,2026-04-23T23:55:14.039Z
4715157,936123,5130.2,2026-04-23T22:01:24.643Z,bid-extra-60361901165,2026-04-23T23:55:14.039Z
4715287,936433,5765.8,2026-04-23T22:01:24.643Z,bid-extra-60361901175,2026-04-23T23:55:14.039Z
4715417,936743,6401.400000000001,2026-04-23T22:01:24.643Z,bid-extra-60361901185,2026-04-23T23:55:14.039Z
4715547,937053,7037.0,2026-04-23T22:01:24.643Z,bid-extra-60361901195,2026-04-23T23:55:14.039Z
4715677,937363,7672.6,2026-04-23T22:01:24.643Z,bid-extra-60361901205,2026-04-23T23:55:14.039Z
4715807,937673,8308.2,2026-04-23T22:01:24.643Z,bid-extra-60361901215,2026-04-23T23:55:14.039Z
4715937,937983,4403.8,2026-04-23T22:01:24.643Z,bid-extra-60361901225,2026-04-23T23:55:14.039Z
4716067,938293,5039.400000000001,2026-04-23T22:01:24.643Z,bid-extra-60361901235,2026-04-23T23:55:14.039Z
4716197,938603,5675.0,2026-04-23T22:01:24.643Z,bid-extra-60361901245,2026-04-23T23:55:14.039Z
4716327,938913,6310.6,2026-04-23T22:01:24.644Z,bid-extra-60361901255,2026-04-23T23:55:14.039Z
4716457,939223,6946.2,2026-04-23T22:01:24.644Z,bid-extra-60361901265,2026-04-23T23:55:14.039Z
4716587,939533,7581.8,2026-04-23T22:01:24.644Z,bid-extra-60361901275,2026-04-23T23:55:14.039Z
4716717,939843,8217.4,2026-04-23T22:01:24.644Z,bid-extra-60361901285,2026-04-23T23:55:14.039Z
4716847,940153,8853.0,2026-04-23T22:01:24.644Z,bid-extra-60361901295,2026-04-23T23:55:14.039Z
4716977,940463,9488.6,2026-04-23T22:01:24.644Z,bid-extra-60361901305,2026-04-23T23:55:14.039Z
4717107,940773,10124.2,2026-04-23T22:01:24.644Z,bid-extra-60361901315,2026-04-23T23:55:14.039Z
4717237,941083,10759.800000000001,2026-04-23T22:01:24.644Z,bid-extra-60361901325,2026-04-23T23:55:14.039Z
4717367,941393,11395.4,2026-04-23T22:01:24.644Z,bid-extra-60361901335,2026-04-23T23:55:14.039Z
4717497,941703,7491.0,2026-04-23T22:01:24.644Z,bid-extra-60361901345,2026-04-23T23:55:14.039Z
4717627,942013,8126.6,2026-04-23T22:01:24.645Z,bid-extra-60361901355,2026-04-23T23:55:14.039Z
4717757,942323,8762.2,2026-04-23T22:01:24.645Z,bid-extra-60361901365,2026-04-23T23:55:14.039Z
4717887,942633,9397.800000000001,2026-04-23T22:01:24.645Z,bid-extra-60361901375,2026-04-23T23:55:14.039Z
4718017,942943,10033.4,2026-04-23T22:01:24.645Z,bid-extra-60361901385,2026-04-23T23:55:14.039Z
4718147,943253,10669.0,2026-04-23T22:01:24.645Z,bid-extra-60361901395,2026-04-23T23:55:14.039Z
4718277,943563,11304.6,2026-04-23T22:01:24.645Z,bid-extra-60361901405,2026-04-23T23:55:14.039Z
4718407,943873,2951.0,2026-04-23T22:01:24.645Z,bid-extra-60361901415,2026-04-23T23:55:14.039Z
4718537,944183,3586.6,2026-04-23T22:01:24.645Z,bid-extra-60361901425,2026-04-23T23:55:14.039Z
4718667,944493,4222.2,2026-04-23T22:01:24.645Z,bid-extra-60361901435,2026-04-23T23:55:14.039Z
4718797,944803,4857.8,2026-04-23T22:01:24.645Z,bid-extra-60361901445,2026-04-23T23:55:14.039Z
4718927,945113,5493.400000000001,2026-04-23T22:01:24.646Z,bid-extra-60361901455,2026-04-23T23:55:14.039Z
4719057,945423,1589.0,2026-04-23T22:01:24.646Z,bid-extra-60361901465,2026-04-23T23:55:14.039Z
4719187,945733,2224.6,2026-04-23T22:01:24.646Z,bid-extra-60361901475,2026-04-23T23:55:14.039Z
4719317,946043,2860.2000000000003,2026-04-23T22:01:24.646Z,bid-extra-60361901485,2026-04-23T23:55:14.039Z
4719447,946353,3495.8,2026-04-23T22:01:24.646Z,bid-extra-60361901495,2026-04-23T23:55:14.039Z
4719577,946663,4131.400000000001,2026-04-23T22:01:24.646Z,bid-extra-60361901505,2026-04-23T23:55:14.039Z
4719707,946973,4767.0,2026-04-23T22:01:24.646Z,bid-extra-60361901515,2026-04-23T23:55:14.039Z
4719837,947283,5402.6,2026-04-23T22:01:24.646Z,bid-extra-60361901525,2026-04-23T23:55:14.039Z
4719967,947593,6038.2,2026-04-23T22:01:24.646Z,bid-extra-60361901535,2026-04-23T23:55:14.039Z
4720097,947903,6673.8,2026-04-23T22:01:24.646Z,bid-extra-60361901545,2026-04-23T23:55:14.039Z
4720227,948213,7309.400000000001,2026-04-23T22:01:24.647Z,bid-extra-60361901555,2026-04-23T23:55:14.039Z
4720357,948523,7945.0,2026-04-23T22:01:24.647Z,bid-extra-60361901565,2026-04-23T23:55:14.039Z
4720487,948833,8580.6,2026-04-23T22:01:24.647Z,bid-extra-60361901575,2026-04-23T23:55:14.039Z
4720617,949143,9216.2,2026-04-23T22:01:24.647Z,bid-extra-60361901585,2026-04-23T23:55:14.039Z
4720747,949453,5311.8,2026-04-23T22:01:24.647Z,bid-extra-60361901595,2026-04-23T23:55:14.039Z
4720877,949763,5947.400000000001,2026-04-23T22:01:24.647Z,bid-extra-60361901605,2026-04-23T23:55:14.039Z
4721007,950073,6583.0,2026-04-23T22:01:24.647Z,bid-extra-60361901615,2026-04-23T23:55:14.039Z
4721137,950383,7218.6,2026-04-23T22:01:24.647Z,bid-extra-60361901625,2026-04-23T23:55:14.039Z
4721267,950693,7854.2,2026-04-23T22:01:24.647Z,bid-extra-60361901635,2026-04-23T23:55:14.039Z
4721397,951003,8489.800000000001,2026-04-23T22:01:24.647Z,bid-extra-60361901645,2026-04-23T23:55:14.039Z
4721527,951313,9125.4,2026-04-23T22:01:24.648Z,bid-extra-60361901655,2026-04-23T23:55:14.039Z
4721657,951623,9761.0,2026-04-23T22:01:24.648Z,bid-extra-60361901665,2026-04-23T23:55:14.039Z
4721787,951933,10396.6,2026-04-23T22:01:24.648Z,bid-extra-60361901675,2026-04-23T23:55:14.039Z
4721917,952243,11032.2,2026-04-23T22:01:24.648Z,bid-extra-60361901685,2026-04-23T23:55:14.039Z
4722047,952553,11667.800000000001,2026-04-23T22:01:24.648Z,bid-extra-60361901695,2026-04-23T23:55:14.039Z
4722177,952863,12303.4,2026-04-23T22:01:24.648Z,bid-extra-60361901705,2026-04-23T23:55:14.039Z
4722307,953173,8399.0,2026-04-23T22:01:24.648Z,bid-extra-60361901715,2026-04-23T23:55:14.039Z
4722437,953483,9034.6,2026-04-23T22:01:24.648Z,bid-extra-60361901725,2026-04-23T23:55:14.039Z
4722567,953793,9670.2,2026-04-23T22:01:24.648Z,bid-extra-60361901735,2026-04-23T23:55:14.039Z
4722697,954103,10305.800000000001,2026-04-23T22:01:24.648Z,bid-extra-60361901745,2026-04-23T23:55:14.039Z
4722827,954413,1952.2,2026-04-23T22:01:24.649Z,bid-extra-60361901755,2026-04-23T23:55:14.039Z
4722957,954723,2587.8,2026-04-23T22:01:24.649Z,bid-extra-60361901765,2026-04-23T23:55:14.039Z
4723087,955033,3223.4,2026-04-23T22:01:24.649Z,bid-extra-60361901775,2026-04-23T23:55:14.039Z
4723217,955343,3859.0,2026-04-23T22:01:24.649Z,bid-extra-60361901785,2026-04-23T23:55:14.039Z
4723347,955653,4494.6,2026-04-23T22:01:24.649Z,bid-extra-60361901795,2026-04-23T23:55:14.039Z
4723477,955963,5130.2,2026-04-23T22:01:24.649Z,bid-extra-60361901805,2026-04-23T23:55:14.039Z
4723607,956273,5765.8,2026-04-23T22:01:24.649Z,bid-extra-60361901815,2026-04-23T23:55:14.039Z
4723737,956583,6401.400000000001,2026-04-23T22:01:24.649Z,bid-extra-60361901825,2026-04-23T23:55:14.039Z
4723867,956893,2497.0,2026-04-23T22:01:24.649Z,bid-extra-60361901835,2026-04-23T23:55:14.039Z
4723997,957203,3132.6,2026-04-23T22:01:24.649Z,bid-extra-60361901845,2026-04-23T23:55:14.039Z
4724127,957513,3768.2000000000003,2026-04-23T22:01:24.650Z,bid-extra-60361901855,2026-04-23T23:55:14.039Z
4724257,957823,4403.8,2026-04-23T22:01:24.650Z,bid-extra-60361901865,2026-04-23T23:55:14.039Z
4724387,958133,5039.400000000001,2026-04-23T22:01:24.650Z,bid-extra-60361901875,2026-04-23T23:55:14.039Z
4724517,958443,5675.0,2026-04-23T22:01:24.650Z,bid-extra-60361901885,2026-04-23T23:55:14.039Z
4724647,958753,6310.6,2026-04-23T22:01:24.650Z,bid-extra-60361901895,2026-04-23T23:55:14.039Z
4724777,959063,6946.2,2026-04-23T22:01:24.650Z,bid-extra-60361901905,2026-04-23T23:55:14.039Z
4724907,959373,7581.8,2026-04-23T22:01:24.650Z,bid-extra-60361901915,2026-04-23T23:55:14.039Z
4725037,959683,8217.4,2026-04-23T22:01:24.650Z,bid-extra-60361901925,2026-04-23T23:55:14.039Z
4725167,959993,8853.0,2026-04-23T22:01:24.650Z,bid-extra-60361901935,2026-04-23T23:55:14.039Z
4725297,960303,9488.6,2026-04-23T22:01:24.650Z,bid-extra-60361901945,2026-04-23T23:55:14.039Z
4725427,960613,5584.2,2026-04-23T22:01:24.651Z,bid-extra-60361901955,2026-04-23T23:55:14.039Z
4725557,960923,6219.8,2026-04-23T22:01:24.651Z,bid-extra-60361901965,2026-04-23T23:55:14.039Z
4725687,961233,6855.400000000001,2026-04-23T22:01:24.651Z,bid-extra-60361901975,2026-04-23T23:55:14.039Z
4725817,961543,7491.0,2026-04-23T22:01:24.651Z,bid-extra-60361901985,2026-04-23T23:55:14.039Z
4725947,961853,8126.6,2026-04-23T22:01:24.651Z,bid-extra-60361901995,2026-04-23T23:55:14.039Z
4726077,962163,8762.2,2026-04-23T22:01:24.651Z,bid-extra-60361902005,2026-04-23T23:55:14.039Z
4726207,962473,9397.800000000001,2026-04-23T22:01:24.651Z,bid-extra-60361902015,2026-04-23T23:55:14.039Z
4726337,962783,10033.4,2026-04-23T22:01:24.651Z,bid-extra-60361902025,2026-04-23T23:55:14.039Z
4726467,963093,10669.0,2026-04-23T22:01:24.651Z,bid-extra-60361902035,2026-04-23T23:55:14.039Z
4726597,963403,11304.6,2026-04-23T22:01:24.651Z,bid-extra-60361902045,2026-04-23T23:55:14.039Z
4726727,963713,11940.2,2026-04-23T22:01:24.652Z,bid-extra-60361902055,2026-04-23T23:55:14.039Z
4726857,964023,12575.800000000001,2026-04-23T22:01:24.652Z,bid-extra-60361902065,2026-04-23T23:55:14.039Z
4726987,964333,8671.4,2026-04-23T22:01:24.652Z,bid-extra-60361902075,2026-04-23T23:55:14.039Z
4727117,964643,9307.0,2026-04-23T22:01:24.652Z,bid-extra-60361902085,2026-04-23T23:55:14.039Z
4727247,964953,953.4,2026-04-23T22:01:24.652Z,bid-extra-60361902095,2026-04-23T23:55:14.039Z
4727377,965263,1589.0,2026-04-23T22:01:24.652Z,bid-extra-60361902105,2026-04-23T23:55:14.039Z
4727507,965573,2224.6,2026-04-23T22:01:24.652Z,bid-extra-60361902115,2026-04-23T23:55:14.039Z
4727637,965883,2860.2000000000003,2026-04-23T22:01:24.652Z,bid-extra-60361902125,2026-04-23T23:55:14.039Z
4727767,966193,3495.8,2026-04-23T22:01:24.652Z,bid-extra-60361902135,2026-04-23T23:55:14.039Z
4727897,966503,4131.400000000001,2026-04-23T22:01:24.652Z,bid-extra-60361902145,2026-04-23T23:55:14.039Z
4728027,966813,4767.0,2026-04-23T22:01:24.653Z,bid-extra-60361902155,2026-04-23T23:55:14.039Z
4728157,967123,5402.6,2026-04-23T22:01:24.653Z,bid-extra-60361902165,2026-04-23T23:55:14.039Z
4728287,967433,6038.2,2026-04-23T22:01:24.653Z,bid-extra-60361902175,2026-04-23T23:55:14.039Z
4728417,967743,6673.8,2026-04-23T22:01:24.653Z,bid-extra-60361902185,2026-04-23T23:55:14.039Z
4728547,968053,7309.400000000001,2026-04-23T22:01:24.653Z,bid-extra-60361902195,2026-04-23T23:55:14.039Z
4728677,968363,3405.0,2026-04-23T22:01:24.653Z,bid-extra-60361902205,2026-04-23T23:55:14.039Z
4728807,968673,4040.6,2026-04-23T22:01:24.653Z,bid-extra-60361902215,2026-04-23T23:55:14.039Z
4728937,968983,4676.2,2026-04-23T22:01:24.653Z,bid-extra-60361902225,2026-04-23T23:55:14.039Z
4729067,969293,5311.8,2026-04-23T22:01:24.653Z,bid-extra-60361902235,2026-04-23T23:55:14.039Z
4729197,969603,5947.400000000001,2026-04-23T22:01:24.653Z,bid-extra-60361902245,2026-04-23T23:55:14.039Z
4729327,969913,6583.0,2026-04-23T22:01:24.654Z,bid-extra-60361902255,2026-04-23T23:55:14.039Z
4729457,970223,7218.6,2026-04-23T22:01:24.654Z,bid-extra-60361902265,2026-04-23T23:55:14.039Z
4729587,970533,7854.2,2026-04-23T22:01:24.654Z,bid-extra-60361902275,2026-04-23T23:55:14.039Z
4729717,970843,8489.800000000001,2026-04-23T22:01:24.654Z,bid-extra-60361902285,2026-04-23T23:55:14.039Z
4729847,971153,9125.4,2026-04-23T22:01:24.654Z,bid-extra-60361902295,2026-04-23T23:55:14.039Z
4729977,971463,9761.0,2026-04-23T22:01:24.654Z,bid-extra-60361902305,2026-04-23T23:55:14.039Z
4730107,971773,10396.6,2026-04-23T22:01:24.654Z,bid-extra-60361902315,2026-04-23T23:55:14.039Z
4730237,972083,6492.2,2026-04-23T22:01:24.654Z,bid-extra-60361902325,2026-04-23T23:55:14.039Z
4730367,972393,7127.8,2026-04-23T22:01:24.654Z,bid-extra-60361902335,2026-04-23T23:55:14.039Z
4730497,972703,7763.400000000001,2026-04-23T22:01:24.654Z,bid-extra-60361902345,2026-04-23T23:55:14.039Z
4730627,973013,8399.0,2026-04-23T22:01:24.655Z,bid-extra-60361902355,2026-04-23T23:55:14.039Z
4730757,973323,9034.6,2026-04-23T22:01:24.655Z,bid-extra-60361902365,2026-04-23T23:55:14.039Z
4730887,973633,9670.2,2026-04-23T22:01:24.655Z,bid-extra-60361902375,2026-04-23T23:55:14.039Z
4731017,973943,10305.800000000001,2026-04-23T22:01:24.655Z,bid-extra-60361902385,2026-04-23T23:55:14.039Z
4731147,974253,10941.4,2026-04-23T22:01:24.655Z,bid-extra-60361902395,2026-04-23T23:55:14.039Z
4731277,974563,11577.0,2026-04-23T22:01:24.655Z,bid-extra-60361902405,2026-04-23T23:55:14.039Z
4731407,974873,12212.6,2026-04-23T22:01:24.655Z,bid-extra-60361902415,2026-04-23T23:55:14.039Z
