auction,bidder,price,dateTime,extra,processed_time
7705563,913245,6710.12,2026-04-23T21:59:54.635Z,bid-extra-60352900427,2026-04-23T23:55:14.039Z
7705693,913555,7345.72,2026-04-23T21:59:54.635Z,bid-extra-60352900437,2026-04-23T23:55:14.039Z
7705823,913865,7981.320000000001,2026-04-23T21:59:54.635Z,bid-extra-60352900447,2026-04-23T23:55:14.039Z
7705953,914175,8616.92,2026-04-23T21:59:54.636Z,bid-extra-60352900457,2026-04-23T23:55:14.039Z
7706083,914485,9252.52,2026-04-23T21:59:54.636Z,bid-extra-60352900467,2026-04-23T23:55:14.039Z
7706213,914795,9888.12,2026-04-23T21:59:54.636Z,bid-extra-60352900477,2026-04-23T23:55:14.039Z
7706343,915105,10523.720000000001,2026-04-23T21:59:54.636Z,bid-extra-60352900487,2026-04-23T23:55:14.039Z
7706473,915415,6619.320000000001,2026-04-23T21:59:54.636Z,bid-extra-60352900497,2026-04-23T23:55:14.039Z
7706603,915725,7254.92,2026-04-23T21:59:54.636Z,bid-extra-60352900507,2026-04-23T23:55:14.039Z
7706733,916035,7890.52,2026-04-23T21:59:54.636Z,bid-extra-60352900517,2026-04-23T23:55:14.039Z
7706863,916345,8526.12,2026-04-23T21:59:54.636Z,bid-extra-60352900527,2026-04-23T23:55:14.039Z
7706993,916655,9161.720000000001,2026-04-23T21:59:54.636Z,bid-extra-60352900537,2026-04-23T23:55:14.039Z
7707123,916965,9797.32,2026-04-23T21:59:54.636Z,bid-extra-60352900547,2026-04-23T23:55:14.039Z
7707253,917275,10432.92,2026-04-23T21:59:54.637Z,bid-extra-60352900557,2026-04-23T23:55:14.039Z
7707383,917585,11068.52,2026-04-23T21:59:54.637Z,bid-extra-60352900567,2026-04-23T23:55:14.039Z
7707513,917895,11704.12,2026-04-23T21:59:54.637Z,bid-extra-60352900577,2026-04-23T23:55:14.039Z
7707643,918205,12339.720000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900587,2026-04-23T23:55:14.039Z
7707773,918515,12975.32,2026-04-23T21:59:54.637Z,bid-extra-60352900597,2026-04-23T23:55:14.039Z
7707903,918825,4621.72,2026-04-23T21:59:54.637Z,bid-extra-60352900607,2026-04-23T23:55:14.039Z
7708033,919135,717.32,2026-04-23T21:59:54.637Z,bid-extra-60352900617,2026-04-23T23:55:14.039Z
7708163,919445,1352.92,2026-04-23T21:59:54.637Z,bid-extra-60352900627,2026-04-23T23:55:14.039Z
7708293,919755,1988.52,2026-04-23T21:59:54.637Z,bid-extra-60352900637,2026-04-23T23:55:14.039Z
7708423,920065,2624.12,2026-04-23T21:59:54.637Z,bid-extra-60352900647,2026-04-23T23:55:14.039Z
7708553,920375,3259.7200000000003,2026-04-23T21:59:54.638Z,bid-extra-60352900657,2026-04-23T23:55:14.039Z
7708683,920685,3895.32,2026-04-23T21:59:54.638Z,bid-extra-60352900667,2026-04-23T23:55:14.039Z
7708813,920995,4530.92,2026-04-23T21:59:54.638Z,bid-extra-60352900677,2026-04-23T23:55:14.039Z
7708943,921305,5166.52,2026-04-23T21:59:54.638Z,bid-extra-60352900687,2026-04-23T23:55:14.039Z
7709073,921615,5802.12,2026-04-23T21:59:54.638Z,bid-extra-60352900697,2026-04-23T23:55:14.039Z
7709203,921925,6437.72,2026-04-23T21:59:54.638Z,bid-extra-60352900707,2026-04-23T23:55:14.039Z
7709333,922235,7073.320000000001,2026-04-23T21:59:54.638Z,bid-extra-60352900717,2026-04-23T23:55:14.039Z
7709463,922545,7708.92,2026-04-23T21:59:54.638Z,bid-extra-60352900727,2026-04-23T23:55:14.039Z
7709593,922855,3804.52,2026-04-23T21:59:54.638Z,bid-extra-60352900737,2026-04-23T23:55:14.039Z
7709723,923165,4440.12,2026-04-23T21:59:54.638Z,bid-extra-60352900747,2026-04-23T23:55:14.039Z
7709853,923475,5075.72,2026-04-23T21:59:54.639Z,bid-extra-60352900757,2026-04-23T23:55:14.039Z
7709983,923785,5711.320000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900767,2026-04-23T23:55:14.039Z
7710113,924095,6346.92,2026-04-23T21:59:54.639Z,bid-extra-60352900777,2026-04-23T23:55:14.039Z
7710243,924405,6982.52,2026-04-23T21:59:54.639Z,bid-extra-60352900787,2026-04-23T23:55:14.039Z
7710373,924715,7618.12,2026-04-23T21:59:54.639Z,bid-extra-60352900797,2026-04-23T23:55:14.039Z
7710503,925025,8253.720000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900807,2026-04-23T23:55:14.039Z
7710633,925335,8889.32,2026-04-23T21:59:54.639Z,bid-extra-60352900817,2026-04-23T23:55:14.039Z
7710763,925645,9524.92,2026-04-23T21:59:54.639Z,bid-extra-60352900827,2026-04-23T23:55:14.039Z
7710893,925955,10160.52,2026-04-23T21:59:54.639Z,bid-extra-60352900837,2026-04-23T23:55:14.039Z
7711023,926265,10796.12,2026-04-23T21:59:54.639Z,bid-extra-60352900847,2026-04-23T23:55:14.039Z
7711153,926575,6891.72,2026-04-23T21:59:54.640Z,bid-extra-60352900857,2026-04-23T23:55:14.039Z
7711283,926885,7527.320000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900867,2026-04-23T23:55:14.039Z
7711413,927195,8162.92,2026-04-23T21:59:54.640Z,bid-extra-60352900877,2026-04-23T23:55:14.039Z
7711543,927505,8798.52,2026-04-23T21:59:54.640Z,bid-extra-60352900887,2026-04-23T23:55:14.039Z
7711673,927815,9434.12,2026-04-23T21:59:54.640Z,bid-extra-60352900897,2026-04-23T23:55:14.039Z
7711803,928125,10069.720000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900907,2026-04-23T23:55:14.039Z
7711933,928435,10705.32,2026-04-23T21:59:54.640Z,bid-extra-60352900917,2026-04-23T23:55:14.039Z
7712063,928745,11340.92,2026-04-23T21:59:54.640Z,bid-extra-60352900927,2026-04-23T23:55:14.039Z
7712193,929055,11976.52,2026-04-23T21:59:54.640Z,bid-extra-60352900937,2026-04-23T23:55:14.039Z
7712323,929365,3622.92,2026-04-23T21:59:54.640Z,bid-extra-60352900947,2026-04-23T23:55:14.039Z
7712453,929675,4258.52,2026-04-23T21:59:54.641Z,bid-extra-60352900957,2026-04-23T23:55:14.039Z
7712583,929985,4894.12,2026-04-23T21:59:54.641Z,bid-extra-60352900967,2026-04-23T23:55:14.039Z
7712713,930295,989.72,2026-04-23T21:59:54.641Z,bid-extra-60352900977,2026-04-23T23:55:14.039Z
7712843,930605,1625.3200000000002,2026-04-23T21:59:54.641Z,bid-extra-60352900987,2026-04-23T23:55:14.039Z
7712973,930915,2260.92,2026-04-23T21:59:54.641Z,bid-extra-60352900997,2026-04-23T23:55:14.039Z
7713103,931225,2896.52,2026-04-23T21:59:54.641Z,bid-extra-60352901007,2026-04-23T23:55:14.039Z
7713233,931535,3532.12,2026-04-23T21:59:54.641Z,bid-extra-60352901017,2026-04-23T23:55:14.039Z
7713363,931845,4167.72,2026-04-23T21:59:54.641Z,bid-extra-60352901027,2026-04-23T23:55:14.039Z
7713493,932155,4803.32,2026-04-23T21:59:54.641Z,bid-extra-60352901037,2026-04-23T23:55:14.039Z
7713623,932465,5438.92,2026-04-23T21:59:54.641Z,bid-extra-60352901047,2026-04-23T23:55:14.039Z
7713753,932775,6074.52,2026-04-23T21:59:54.642Z,bid-extra-60352901057,2026-04-23T23:55:14.039Z
7713883,933085,6710.12,2026-04-23T21:59:54.642Z,bid-extra-60352901067,2026-04-23T23:55:14.039Z
7714013,933395,7345.72,2026-04-23T21:59:54.642Z,bid-extra-60352901077,2026-04-23T23:55:14.039Z
7714143,933705,7981.320000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901087,2026-04-23T23:55:14.039Z
7714273,934015,8616.92,2026-04-23T21:59:54.642Z,bid-extra-60352901097,2026-04-23T23:55:14.039Z
7714403,934325,4712.52,2026-04-23T21:59:54.642Z,bid-extra-60352901107,2026-04-23T23:55:14.039Z
7714533,934635,5348.12,2026-04-23T21:59:54.642Z,bid-extra-60352901117,2026-04-23T23:55:14.039Z
7714663,934945,5983.72,2026-04-23T21:59:54.642Z,bid-extra-60352901127,2026-04-23T23:55:14.039Z
7714793,935255,6619.320000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901137,2026-04-23T23:55:14.039Z
7714923,935565,7254.92,2026-04-23T21:59:54.642Z,bid-extra-60352901147,2026-04-23T23:55:14.039Z
7715053,935875,7890.52,2026-04-23T21:59:54.643Z,bid-extra-60352901157,2026-04-23T23:55:14.039Z
7715183,936185,8526.12,2026-04-23T21:59:54.643Z,bid-extra-60352901167,2026-04-23T23:55:14.039Z
7715313,936495,9161.720000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901177,2026-04-23T23:55:14.039Z
7715443,936805,9797.32,2026-04-23T21:59:54.643Z,bid-extra-60352901187,2026-04-23T23:55:14.039Z
7715573,937115,10432.92,2026-04-23T21:59:54.643Z,bid-extra-60352901197,2026-04-23T23:55:14.039Z
7715703,937425,11068.52,2026-04-23T21:59:54.643Z,bid-extra-60352901207,2026-04-23T23:55:14.039Z
7715833,937735,11704.12,2026-04-23T21:59:54.643Z,bid-extra-60352901217,2026-04-23T23:55:14.039Z
7715963,938045,7799.72,2026-04-23T21:59:54.643Z,bid-extra-60352901227,2026-04-23T23:55:14.039Z
7716093,938355,8435.32,2026-04-23T21:59:54.643Z,bid-extra-60352901237,2026-04-23T23:55:14.039Z
7716223,938665,9070.92,2026-04-23T21:59:54.643Z,bid-extra-60352901247,2026-04-23T23:55:14.039Z
7716353,938975,9706.52,2026-04-23T21:59:54.644Z,bid-extra-60352901257,2026-04-23T23:55:14.039Z
7716483,939285,10342.12,2026-04-23T21:59:54.644Z,bid-extra-60352901267,2026-04-23T23:55:14.039Z
7716613,939595,10977.720000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901277,2026-04-23T23:55:14.039Z
7716743,939905,2624.12,2026-04-23T21:59:54.644Z,bid-extra-60352901287,2026-04-23T23:55:14.039Z
7716873,940215,3259.7200000000003,2026-04-23T21:59:54.644Z,bid-extra-60352901297,2026-04-23T23:55:14.039Z
7717003,940525,3895.32,2026-04-23T21:59:54.644Z,bid-extra-60352901307,2026-04-23T23:55:14.039Z
7717133,940835,4530.92,2026-04-23T21:59:54.644Z,bid-extra-60352901317,2026-04-23T23:55:14.039Z
7717263,941145,5166.52,2026-04-23T21:59:54.644Z,bid-extra-60352901327,2026-04-23T23:55:14.039Z
7717393,941455,5802.12,2026-04-23T21:59:54.644Z,bid-extra-60352901337,2026-04-23T23:55:14.039Z
7717523,941765,1897.72,2026-04-23T21:59:54.644Z,bid-extra-60352901347,2026-04-23T23:55:14.039Z
7717653,942075,2533.32,2026-04-23T21:59:54.645Z,bid-extra-60352901357,2026-04-23T23:55:14.039Z
7717783,942385,3168.92,2026-04-23T21:59:54.645Z,bid-extra-60352901367,2026-04-23T23:55:14.039Z
7717913,942695,3804.52,2026-04-23T21:59:54.645Z,bid-extra-60352901377,2026-04-23T23:55:14.039Z
7718043,943005,4440.12,2026-04-23T21:59:54.645Z,bid-extra-60352901387,2026-04-23T23:55:14.039Z
7718173,943315,5075.72,2026-04-23T21:59:54.645Z,bid-extra-60352901397,2026-04-23T23:55:14.039Z
7718303,943625,5711.320000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901407,2026-04-23T23:55:14.039Z
7718433,943935,6346.92,2026-04-23T21:59:54.645Z,bid-extra-60352901417,2026-04-23T23:55:14.039Z
7718563,944245,6982.52,2026-04-23T21:59:54.645Z,bid-extra-60352901427,2026-04-23T23:55:14.039Z
7718693,944555,7618.12,2026-04-23T21:59:54.645Z,bid-extra-60352901437,2026-04-23T23:55:14.039Z
7718823,944865,8253.720000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901447,2026-04-23T23:55:14.039Z
7718953,945175,8889.32,2026-04-23T21:59:54.646Z,bid-extra-60352901457,2026-04-23T23:55:14.039Z
7719083,945485,4984.92,2026-04-23T21:59:54.646Z,bid-extra-60352901467,2026-04-23T23:55:14.039Z
7719213,945795,5620.52,2026-04-23T21:59:54.646Z,bid-extra-60352901477,2026-04-23T23:55:14.039Z
7719343,946105,6256.12,2026-04-23T21:59:54.646Z,bid-extra-60352901487,2026-04-23T23:55:14.039Z
7719473,946415,6891.72,2026-04-23T21:59:54.646Z,bid-extra-60352901497,2026-04-23T23:55:14.039Z
7719603,946725,7527.320000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901507,2026-04-23T23:55:14.039Z
7719733,947035,8162.92,2026-04-23T21:59:54.646Z,bid-extra-60352901517,2026-04-23T23:55:14.039Z
7719863,947345,8798.52,2026-04-23T21:59:54.646Z,bid-extra-60352901527,2026-04-23T23:55:14.039Z
7719993,947655,9434.12,2026-04-23T21:59:54.646Z,bid-extra-60352901537,2026-04-23T23:55:14.039Z
7720123,947965,10069.720000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901547,2026-04-23T23:55:14.039Z
7720253,948275,10705.32,2026-04-23T21:59:54.647Z,bid-extra-60352901557,2026-04-23T23:55:14.039Z
7720383,948585,11340.92,2026-04-23T21:59:54.647Z,bid-extra-60352901567,2026-04-23T23:55:14.039Z
7720513,948895,11976.52,2026-04-23T21:59:54.647Z,bid-extra-60352901577,2026-04-23T23:55:14.039Z
7720643,949205,8072.12,2026-04-23T21:59:54.647Z,bid-extra-60352901587,2026-04-23T23:55:14.039Z
7720773,949515,8707.720000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901597,2026-04-23T23:55:14.039Z
7720903,949825,9343.32,2026-04-23T21:59:54.647Z,bid-extra-60352901607,2026-04-23T23:55:14.039Z
7721033,950135,9978.92,2026-04-23T21:59:54.647Z,bid-extra-60352901617,2026-04-23T23:55:14.039Z
7721163,950445,10614.52,2026-04-23T21:59:54.647Z,bid-extra-60352901627,2026-04-23T23:55:14.039Z
7721293,950755,2260.92,2026-04-23T21:59:54.647Z,bid-extra-60352901637,2026-04-23T23:55:14.039Z
7721423,951065,2896.52,2026-04-23T21:59:54.647Z,bid-extra-60352901647,2026-04-23T23:55:14.039Z
7721553,951375,3532.12,2026-04-23T21:59:54.648Z,bid-extra-60352901657,2026-04-23T23:55:14.039Z
7721683,951685,4167.72,2026-04-23T21:59:54.648Z,bid-extra-60352901667,2026-04-23T23:55:14.039Z
7721813,951995,4803.32,2026-04-23T21:59:54.648Z,bid-extra-60352901677,2026-04-23T23:55:14.039Z
7721943,952305,5438.92,2026-04-23T21:59:54.648Z,bid-extra-60352901687,2026-04-23T23:55:14.039Z
7722073,952615,6074.52,2026-04-23T21:59:54.648Z,bid-extra-60352901697,2026-04-23T23:55:14.039Z
7722203,952925,6710.12,2026-04-23T21:59:54.648Z,bid-extra-60352901707,2026-04-23T23:55:14.039Z
7722333,953235,2805.7200000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901717,2026-04-23T23:55:14.039Z
7722463,953545,3441.32,2026-04-23T21:59:54.648Z,bid-extra-60352901727,2026-04-23T23:55:14.039Z
7722593,953855,4076.92,2026-04-23T21:59:54.648Z,bid-extra-60352901737,2026-04-23T23:55:14.039Z
7722723,954165,4712.52,2026-04-23T21:59:54.648Z,bid-extra-60352901747,2026-04-23T23:55:14.039Z
7722853,954475,5348.12,2026-04-23T21:59:54.649Z,bid-extra-60352901757,2026-04-23T23:55:14.039Z
7722983,954785,5983.72,2026-04-23T21:59:54.649Z,bid-extra-60352901767,2026-04-23T23:55:14.039Z
7723113,955095,6619.320000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901777,2026-04-23T23:55:14.039Z
7723243,955405,7254.92,2026-04-23T21:59:54.649Z,bid-extra-60352901787,2026-04-23T23:55:14.039Z
7723373,955715,7890.52,2026-04-23T21:59:54.649Z,bid-extra-60352901797,2026-04-23T23:55:14.039Z
7723503,956025,8526.12,2026-04-23T21:59:54.649Z,bid-extra-60352901807,2026-04-23T23:55:14.039Z
7723633,956335,9161.720000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901817,2026-04-23T23:55:14.039Z
7723763,956645,9797.32,2026-04-23T21:59:54.649Z,bid-extra-60352901827,2026-04-23T23:55:14.039Z
7723893,956955,5892.92,2026-04-23T21:59:54.649Z,bid-extra-60352901837,2026-04-23T23:55:14.039Z
7724023,957265,6528.52,2026-04-23T21:59:54.649Z,bid-extra-60352901847,2026-04-23T23:55:14.039Z
7724153,957575,7164.12,2026-04-23T21:59:54.650Z,bid-extra-60352901857,2026-04-23T23:55:14.039Z
7724283,957885,7799.72,2026-04-23T21:59:54.650Z,bid-extra-60352901867,2026-04-23T23:55:14.039Z
7724413,958195,8435.32,2026-04-23T21:59:54.650Z,bid-extra-60352901877,2026-04-23T23:55:14.039Z
7724543,958505,9070.92,2026-04-23T21:59:54.650Z,bid-extra-60352901887,2026-04-23T23:55:14.039Z
7724673,958815,9706.52,2026-04-23T21:59:54.650Z,bid-extra-60352901897,2026-04-23T23:55:14.039Z
7724803,959125,10342.12,2026-04-23T21:59:54.650Z,bid-extra-60352901907,2026-04-23T23:55:14.039Z
7724933,959435,10977.720000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901917,2026-04-23T23:55:14.039Z
7725063,959745,11613.32,2026-04-23T21:59:54.650Z,bid-extra-60352901927,2026-04-23T23:55:14.039Z
7725193,960055,12248.92,2026-04-23T21:59:54.650Z,bid-extra-60352901937,2026-04-23T23:55:14.039Z
7725323,960365,12884.52,2026-04-23T21:59:54.650Z,bid-extra-60352901947,2026-04-23T23:55:14.039Z
7725453,960675,8980.12,2026-04-23T21:59:54.651Z,bid-extra-60352901957,2026-04-23T23:55:14.039Z
7725583,960985,9615.720000000001,2026-04-23T21:59:54.651Z,bid-extra-60352901967,2026-04-23T23:55:14.039Z
7725713,961295,1262.1200000000001,2026-04-23T21:59:54.651Z,bid-extra-60352901977,2026-04-23T23:55:14.039Z
7725843,961605,1897.72,2026-04-23T21:59:54.651Z,bid-extra-60352901987,2026-04-23T23:55:14.039Z
7725973,961915,2533.32,2026-04-23T21:59:54.651Z,bid-extra-60352901997,2026-04-23T23:55:14.039Z
7726103,962225,3168.92,2026-04-23T21:59:54.651Z,bid-extra-60352902007,2026-04-23T23:55:14.039Z
7726233,962535,3804.52,2026-04-23T21:59:54.651Z,bid-extra-60352902017,2026-04-23T23:55:14.039Z
7726363,962845,4440.12,2026-04-23T21:59:54.651Z,bid-extra-60352902027,2026-04-23T23:55:14.039Z
7726493,963155,5075.72,2026-04-23T21:59:54.651Z,bid-extra-60352902037,2026-04-23T23:55:14.039Z
7726623,963465,5711.320000000001,2026-04-23T21:59:54.651Z,bid-extra-60352902047,2026-04-23T23:55:14.039Z
7726753,963775,6346.92,2026-04-23T21:59:54.652Z,bid-extra-60352902057,2026-04-23T23:55:14.039Z
7726883,964085,6982.52,2026-04-23T21:59:54.652Z,bid-extra-60352902067,2026-04-23T23:55:14.039Z
7727013,964395,3078.12,2026-04-23T21:59:54.652Z,bid-extra-60352902077,2026-04-23T23:55:14.039Z
7727143,964705,3713.7200000000003,2026-04-23T21:59:54.652Z,bid-extra-60352902087,2026-04-23T23:55:14.039Z
7727273,965015,4349.32,2026-04-23T21:59:54.652Z,bid-extra-60352902097,2026-04-23T23:55:14.039Z
7727403,965325,4984.92,2026-04-23T21:59:54.652Z,bid-extra-60352902107,2026-04-23T23:55:14.039Z
7727533,965635,5620.52,2026-04-23T21:59:54.652Z,bid-extra-60352902117,2026-04-23T23:55:14.039Z
7727663,965945,6256.12,2026-04-23T21:59:54.652Z,bid-extra-60352902127,2026-04-23T23:55:14.039Z
7727793,966255,6891.72,2026-04-23T21:59:54.652Z,bid-extra-60352902137,2026-04-23T23:55:14.039Z
7727923,966565,7527.320000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902147,2026-04-23T23:55:14.039Z
7728053,966875,8162.92,2026-04-23T21:59:54.653Z,bid-extra-60352902157,2026-04-23T23:55:14.039Z
7728183,967185,8798.52,2026-04-23T21:59:54.653Z,bid-extra-60352902167,2026-04-23T23:55:14.039Z
7728313,967495,9434.12,2026-04-23T21:59:54.653Z,bid-extra-60352902177,2026-04-23T23:55:14.039Z
7728443,967805,10069.720000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902187,2026-04-23T23:55:14.039Z
7728573,968115,6165.320000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902197,2026-04-23T23:55:14.039Z
7728703,968425,6800.92,2026-04-23T21:59:54.653Z,bid-extra-60352902207,2026-04-23T23:55:14.039Z
7728833,968735,7436.52,2026-04-23T21:59:54.653Z,bid-extra-60352902217,2026-04-23T23:55:14.039Z
7728963,969045,8072.12,2026-04-23T21:59:54.653Z,bid-extra-60352902227,2026-04-23T23:55:14.039Z
7729093,969355,8707.720000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902237,2026-04-23T23:55:14.039Z
7729223,969665,9343.32,2026-04-23T21:59:54.653Z,bid-extra-60352902247,2026-04-23T23:55:14.039Z
7729353,969975,9978.92,2026-04-23T21:59:54.654Z,bid-extra-60352902257,2026-04-23T23:55:14.039Z
7729483,970285,10614.52,2026-04-23T21:59:54.654Z,bid-extra-60352902267,2026-04-23T23:55:14.039Z
7729613,970595,11250.12,2026-04-23T21:59:54.654Z,bid-extra-60352902277,2026-04-23T23:55:14.039Z
7729743,970905,11885.720000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902287,2026-04-23T23:55:14.039Z
7729873,971215,12521.32,2026-04-23T21:59:54.654Z,bid-extra-60352902297,2026-04-23T23:55:14.039Z
7730003,971525,13156.92,2026-04-23T21:59:54.654Z,bid-extra-60352902307,2026-04-23T23:55:14.039Z
7730133,971835,4803.32,2026-04-23T21:59:54.654Z,bid-extra-60352902317,2026-04-23T23:55:14.039Z
7730263,972145,898.9200000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902327,2026-04-23T23:55:14.039Z
7730393,972455,1534.52,2026-04-23T21:59:54.654Z,bid-extra-60352902337,2026-04-23T23:55:14.039Z
7730523,972765,2170.12,2026-04-23T21:59:54.654Z,bid-extra-60352902347,2026-04-23T23:55:14.039Z
7730653,973075,2805.7200000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902357,2026-04-23T23:55:14.039Z
7730783,973385,3441.32,2026-04-23T21:59:54.655Z,bid-extra-60352902367,2026-04-23T23:55:14.039Z
7730913,973695,4076.92,2026-04-23T21:59:54.655Z,bid-extra-60352902377,2026-04-23T23:55:14.039Z
7731043,974005,4712.52,2026-04-23T21:59:54.655Z,bid-extra-60352902387,2026-04-23T23:55:14.039Z
7731173,974315,5348.12,2026-04-23T21:59:54.655Z,bid-extra-60352902397,2026-04-23T23:55:14.039Z
7731303,974625,5983.72,2026-04-23T21:59:54.655Z,bid-extra-60352902407,2026-04-23T23:55:14.039Z
7731433,974935,6619.320000000001,2026-04-23T21:59:54.655Z,bid-extra-60352902417,2026-04-23T23:55:14.039Z
