auction,bidder,price,dateTime,extra,processed_time
8703067,907293,4676.2,2026-04-23T21:59:24.633Z,bid-extra-60349900235,2026-04-23T23:55:14.039Z
8703197,907603,771.8000000000001,2026-04-23T21:59:24.633Z,bid-extra-60349900245,2026-04-23T23:55:14.039Z
8703327,907913,1407.4,2026-04-23T21:59:24.634Z,bid-extra-60349900255,2026-04-23T23:55:14.039Z
8703457,908223,2043.0,2026-04-23T21:59:24.634Z,bid-extra-60349900265,2026-04-23T23:55:14.039Z
8703587,908533,2678.6,2026-04-23T21:59:24.634Z,bid-extra-60349900275,2026-04-23T23:55:14.039Z
8703717,908843,3314.2000000000003,2026-04-23T21:59:24.634Z,bid-extra-60349900285,2026-04-23T23:55:14.039Z
8703847,909153,3949.8,2026-04-23T21:59:24.634Z,bid-extra-60349900295,2026-04-23T23:55:14.039Z
8703977,909463,4585.400000000001,2026-04-23T21:59:24.634Z,bid-extra-60349900305,2026-04-23T23:55:14.039Z
8704107,909773,5221.0,2026-04-23T21:59:24.634Z,bid-extra-60349900315,2026-04-23T23:55:14.039Z
8704237,910083,5856.6,2026-04-23T21:59:24.634Z,bid-extra-60349900325,2026-04-23T23:55:14.039Z
8704367,910393,6492.2,2026-04-23T21:59:24.634Z,bid-extra-60349900335,2026-04-23T23:55:14.039Z
8704497,910703,7127.8,2026-04-23T21:59:24.634Z,bid-extra-60349900345,2026-04-23T23:55:14.039Z
8704627,911013,7763.400000000001,2026-04-23T21:59:24.635Z,bid-extra-60349900355,2026-04-23T23:55:14.039Z
8704757,911323,8399.0,2026-04-23T21:59:24.635Z,bid-extra-60349900365,2026-04-23T23:55:14.039Z
8704887,911633,4494.6,2026-04-23T21:59:24.635Z,bid-extra-60349900375,2026-04-23T23:55:14.039Z
8705017,911943,5130.2,2026-04-23T21:59:24.635Z,bid-extra-60349900385,2026-04-23T23:55:14.039Z
8705147,912253,5765.8,2026-04-23T21:59:24.635Z,bid-extra-60349900395,2026-04-23T23:55:14.039Z
8705277,912563,6401.400000000001,2026-04-23T21:59:24.635Z,bid-extra-60349900405,2026-04-23T23:55:14.039Z
8705407,912873,7037.0,2026-04-23T21:59:24.635Z,bid-extra-60349900415,2026-04-23T23:55:14.039Z
8705537,913183,7672.6,2026-04-23T21:59:24.635Z,bid-extra-60349900425,2026-04-23T23:55:14.039Z
8705667,913493,8308.2,2026-04-23T21:59:24.635Z,bid-extra-60349900435,2026-04-23T23:55:14.039Z
8705797,913803,8943.800000000001,2026-04-23T21:59:24.635Z,bid-extra-60349900445,2026-04-23T23:55:14.039Z
8705927,914113,9579.4,2026-04-23T21:59:24.636Z,bid-extra-60349900455,2026-04-23T23:55:14.039Z
8706057,914423,10215.0,2026-04-23T21:59:24.636Z,bid-extra-60349900465,2026-04-23T23:55:14.039Z
8706187,914733,10850.6,2026-04-23T21:59:24.636Z,bid-extra-60349900475,2026-04-23T23:55:14.039Z
8706317,915043,11486.2,2026-04-23T21:59:24.636Z,bid-extra-60349900485,2026-04-23T23:55:14.039Z
8706447,915353,7581.8,2026-04-23T21:59:24.636Z,bid-extra-60349900495,2026-04-23T23:55:14.039Z
8706577,915663,8217.4,2026-04-23T21:59:24.636Z,bid-extra-60349900505,2026-04-23T23:55:14.039Z
8706707,915973,8853.0,2026-04-23T21:59:24.636Z,bid-extra-60349900515,2026-04-23T23:55:14.039Z
8706837,916283,9488.6,2026-04-23T21:59:24.636Z,bid-extra-60349900525,2026-04-23T23:55:14.039Z
8706967,916593,10124.2,2026-04-23T21:59:24.636Z,bid-extra-60349900535,2026-04-23T23:55:14.039Z
8707097,916903,10759.800000000001,2026-04-23T21:59:24.636Z,bid-extra-60349900545,2026-04-23T23:55:14.039Z
8707227,917213,11395.4,2026-04-23T21:59:24.637Z,bid-extra-60349900555,2026-04-23T23:55:14.039Z
8707357,917523,3041.8,2026-04-23T21:59:24.637Z,bid-extra-60349900565,2026-04-23T23:55:14.039Z
8707487,917833,3677.4,2026-04-23T21:59:24.637Z,bid-extra-60349900575,2026-04-23T23:55:14.039Z
8707617,918143,4313.0,2026-04-23T21:59:24.637Z,bid-extra-60349900585,2026-04-23T23:55:14.039Z
8707747,918453,4948.6,2026-04-23T21:59:24.637Z,bid-extra-60349900595,2026-04-23T23:55:14.039Z
8707877,918763,5584.2,2026-04-23T21:59:24.637Z,bid-extra-60349900605,2026-04-23T23:55:14.039Z
8708007,919073,1679.8,2026-04-23T21:59:24.637Z,bid-extra-60349900615,2026-04-23T23:55:14.039Z
8708137,919383,2315.4,2026-04-23T21:59:24.637Z,bid-extra-60349900625,2026-04-23T23:55:14.039Z
8708267,919693,2951.0,2026-04-23T21:59:24.637Z,bid-extra-60349900635,2026-04-23T23:55:14.039Z
8708397,920003,3586.6,2026-04-23T21:59:24.637Z,bid-extra-60349900645,2026-04-23T23:55:14.039Z
8708527,920313,4222.2,2026-04-23T21:59:24.638Z,bid-extra-60349900655,2026-04-23T23:55:14.039Z
8708657,920623,4857.8,2026-04-23T21:59:24.638Z,bid-extra-60349900665,2026-04-23T23:55:14.039Z
8708787,920933,5493.400000000001,2026-04-23T21:59:24.638Z,bid-extra-60349900675,2026-04-23T23:55:14.039Z
8708917,921243,6129.0,2026-04-23T21:59:24.638Z,bid-extra-60349900685,2026-04-23T23:55:14.039Z
8709047,921553,6764.6,2026-04-23T21:59:24.638Z,bid-extra-60349900695,2026-04-23T23:55:14.039Z
8709177,921863,7400.2,2026-04-23T21:59:24.638Z,bid-extra-60349900705,2026-04-23T23:55:14.039Z
8709307,922173,8035.8,2026-04-23T21:59:24.638Z,bid-extra-60349900715,2026-04-23T23:55:14.039Z
8709437,922483,8671.4,2026-04-23T21:59:24.638Z,bid-extra-60349900725,2026-04-23T23:55:14.039Z
8709567,922793,4767.0,2026-04-23T21:59:24.638Z,bid-extra-60349900735,2026-04-23T23:55:14.039Z
8709697,923103,5402.6,2026-04-23T21:59:24.638Z,bid-extra-60349900745,2026-04-23T23:55:14.039Z
8709827,923413,6038.2,2026-04-23T21:59:24.639Z,bid-extra-60349900755,2026-04-23T23:55:14.039Z
8709957,923723,6673.8,2026-04-23T21:59:24.639Z,bid-extra-60349900765,2026-04-23T23:55:14.039Z
8710087,924033,7309.400000000001,2026-04-23T21:59:24.639Z,bid-extra-60349900775,2026-04-23T23:55:14.039Z
8710217,924343,7945.0,2026-04-23T21:59:24.639Z,bid-extra-60349900785,2026-04-23T23:55:14.039Z
8710347,924653,8580.6,2026-04-23T21:59:24.639Z,bid-extra-60349900795,2026-04-23T23:55:14.039Z
8710477,924963,9216.2,2026-04-23T21:59:24.639Z,bid-extra-60349900805,2026-04-23T23:55:14.039Z
8710607,925273,9851.800000000001,2026-04-23T21:59:24.639Z,bid-extra-60349900815,2026-04-23T23:55:14.039Z
8710737,925583,10487.4,2026-04-23T21:59:24.639Z,bid-extra-60349900825,2026-04-23T23:55:14.039Z
8710867,925893,11123.0,2026-04-23T21:59:24.639Z,bid-extra-60349900835,2026-04-23T23:55:14.039Z
8710997,926203,11758.6,2026-04-23T21:59:24.639Z,bid-extra-60349900845,2026-04-23T23:55:14.039Z
8711127,926513,7854.2,2026-04-23T21:59:24.640Z,bid-extra-60349900855,2026-04-23T23:55:14.039Z
8711257,926823,8489.800000000001,2026-04-23T21:59:24.640Z,bid-extra-60349900865,2026-04-23T23:55:14.039Z
8711387,927133,9125.4,2026-04-23T21:59:24.640Z,bid-extra-60349900875,2026-04-23T23:55:14.039Z
8711517,927443,9761.0,2026-04-23T21:59:24.640Z,bid-extra-60349900885,2026-04-23T23:55:14.039Z
8711647,927753,10396.6,2026-04-23T21:59:24.640Z,bid-extra-60349900895,2026-04-23T23:55:14.039Z
8711777,928063,2043.0,2026-04-23T21:59:24.640Z,bid-extra-60349900905,2026-04-23T23:55:14.039Z
8711907,928373,2678.6,2026-04-23T21:59:24.640Z,bid-extra-60349900915,2026-04-23T23:55:14.039Z
8712037,928683,3314.2000000000003,2026-04-23T21:59:24.640Z,bid-extra-60349900925,2026-04-23T23:55:14.039Z
8712167,928993,3949.8,2026-04-23T21:59:24.640Z,bid-extra-60349900935,2026-04-23T23:55:14.039Z
8712297,929303,4585.400000000001,2026-04-23T21:59:24.640Z,bid-extra-60349900945,2026-04-23T23:55:14.039Z
8712427,929613,5221.0,2026-04-23T21:59:24.641Z,bid-extra-60349900955,2026-04-23T23:55:14.039Z
8712557,929923,5856.6,2026-04-23T21:59:24.641Z,bid-extra-60349900965,2026-04-23T23:55:14.039Z
8712687,930233,6492.2,2026-04-23T21:59:24.641Z,bid-extra-60349900975,2026-04-23T23:55:14.039Z
8712817,930543,2587.8,2026-04-23T21:59:24.641Z,bid-extra-60349900985,2026-04-23T23:55:14.039Z
8712947,930853,3223.4,2026-04-23T21:59:24.641Z,bid-extra-60349900995,2026-04-23T23:55:14.039Z
8713077,931163,3859.0,2026-04-23T21:59:24.641Z,bid-extra-60349901005,2026-04-23T23:55:14.039Z
8713207,931473,4494.6,2026-04-23T21:59:24.641Z,bid-extra-60349901015,2026-04-23T23:55:14.039Z
8713337,931783,5130.2,2026-04-23T21:59:24.641Z,bid-extra-60349901025,2026-04-23T23:55:14.039Z
8713467,932093,5765.8,2026-04-23T21:59:24.641Z,bid-extra-60349901035,2026-04-23T23:55:14.039Z
8713597,932403,6401.400000000001,2026-04-23T21:59:24.641Z,bid-extra-60349901045,2026-04-23T23:55:14.039Z
8713727,932713,7037.0,2026-04-23T21:59:24.642Z,bid-extra-60349901055,2026-04-23T23:55:14.039Z
8713857,933023,7672.6,2026-04-23T21:59:24.642Z,bid-extra-60349901065,2026-04-23T23:55:14.039Z
8713987,933333,8308.2,2026-04-23T21:59:24.642Z,bid-extra-60349901075,2026-04-23T23:55:14.039Z
8714117,933643,8943.800000000001,2026-04-23T21:59:24.642Z,bid-extra-60349901085,2026-04-23T23:55:14.039Z
8714247,933953,9579.4,2026-04-23T21:59:24.642Z,bid-extra-60349901095,2026-04-23T23:55:14.039Z
8714377,934263,5675.0,2026-04-23T21:59:24.642Z,bid-extra-60349901105,2026-04-23T23:55:14.039Z
8714507,934573,6310.6,2026-04-23T21:59:24.642Z,bid-extra-60349901115,2026-04-23T23:55:14.039Z
8714637,934883,6946.2,2026-04-23T21:59:24.642Z,bid-extra-60349901125,2026-04-23T23:55:14.039Z
8714767,935193,7581.8,2026-04-23T21:59:24.642Z,bid-extra-60349901135,2026-04-23T23:55:14.039Z
8714897,935503,8217.4,2026-04-23T21:59:24.642Z,bid-extra-60349901145,2026-04-23T23:55:14.039Z
8715027,935813,8853.0,2026-04-23T21:59:24.643Z,bid-extra-60349901155,2026-04-23T23:55:14.039Z
8715157,936123,9488.6,2026-04-23T21:59:24.643Z,bid-extra-60349901165,2026-04-23T23:55:14.039Z
8715287,936433,10124.2,2026-04-23T21:59:24.643Z,bid-extra-60349901175,2026-04-23T23:55:14.039Z
8715417,936743,10759.800000000001,2026-04-23T21:59:24.643Z,bid-extra-60349901185,2026-04-23T23:55:14.039Z
8715547,937053,11395.4,2026-04-23T21:59:24.643Z,bid-extra-60349901195,2026-04-23T23:55:14.039Z
8715677,937363,12031.0,2026-04-23T21:59:24.643Z,bid-extra-60349901205,2026-04-23T23:55:14.039Z
8715807,937673,12666.6,2026-04-23T21:59:24.643Z,bid-extra-60349901215,2026-04-23T23:55:14.039Z
8715937,937983,8762.2,2026-04-23T21:59:24.643Z,bid-extra-60349901225,2026-04-23T23:55:14.039Z
8716067,938293,9397.800000000001,2026-04-23T21:59:24.643Z,bid-extra-60349901235,2026-04-23T23:55:14.039Z
8716197,938603,1044.2,2026-04-23T21:59:24.643Z,bid-extra-60349901245,2026-04-23T23:55:14.039Z
8716327,938913,1679.8,2026-04-23T21:59:24.644Z,bid-extra-60349901255,2026-04-23T23:55:14.039Z
8716457,939223,2315.4,2026-04-23T21:59:24.644Z,bid-extra-60349901265,2026-04-23T23:55:14.039Z
8716587,939533,2951.0,2026-04-23T21:59:24.644Z,bid-extra-60349901275,2026-04-23T23:55:14.039Z
8716717,939843,3586.6,2026-04-23T21:59:24.644Z,bid-extra-60349901285,2026-04-23T23:55:14.039Z
8716847,940153,4222.2,2026-04-23T21:59:24.644Z,bid-extra-60349901295,2026-04-23T23:55:14.039Z
8716977,940463,4857.8,2026-04-23T21:59:24.644Z,bid-extra-60349901305,2026-04-23T23:55:14.039Z
8717107,940773,5493.400000000001,2026-04-23T21:59:24.644Z,bid-extra-60349901315,2026-04-23T23:55:14.039Z
8717237,941083,6129.0,2026-04-23T21:59:24.644Z,bid-extra-60349901325,2026-04-23T23:55:14.039Z
8717367,941393,6764.6,2026-04-23T21:59:24.644Z,bid-extra-60349901335,2026-04-23T23:55:14.039Z
8717497,941703,2860.2000000000003,2026-04-23T21:59:24.644Z,bid-extra-60349901345,2026-04-23T23:55:14.039Z
8717627,942013,3495.8,2026-04-23T21:59:24.645Z,bid-extra-60349901355,2026-04-23T23:55:14.039Z
8717757,942323,4131.400000000001,2026-04-23T21:59:24.645Z,bid-extra-60349901365,2026-04-23T23:55:14.039Z
8717887,942633,4767.0,2026-04-23T21:59:24.645Z,bid-extra-60349901375,2026-04-23T23:55:14.039Z
8718017,942943,5402.6,2026-04-23T21:59:24.645Z,bid-extra-60349901385,2026-04-23T23:55:14.039Z
8718147,943253,6038.2,2026-04-23T21:59:24.645Z,bid-extra-60349901395,2026-04-23T23:55:14.039Z
8718277,943563,6673.8,2026-04-23T21:59:24.645Z,bid-extra-60349901405,2026-04-23T23:55:14.039Z
8718407,943873,7309.400000000001,2026-04-23T21:59:24.645Z,bid-extra-60349901415,2026-04-23T23:55:14.039Z
8718537,944183,7945.0,2026-04-23T21:59:24.645Z,bid-extra-60349901425,2026-04-23T23:55:14.039Z
8718667,944493,8580.6,2026-04-23T21:59:24.645Z,bid-extra-60349901435,2026-04-23T23:55:14.039Z
8718797,944803,9216.2,2026-04-23T21:59:24.645Z,bid-extra-60349901445,2026-04-23T23:55:14.039Z
8718927,945113,9851.800000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901455,2026-04-23T23:55:14.039Z
8719057,945423,5947.400000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901465,2026-04-23T23:55:14.039Z
8719187,945733,6583.0,2026-04-23T21:59:24.646Z,bid-extra-60349901475,2026-04-23T23:55:14.039Z
8719317,946043,7218.6,2026-04-23T21:59:24.646Z,bid-extra-60349901485,2026-04-23T23:55:14.039Z
8719447,946353,7854.2,2026-04-23T21:59:24.646Z,bid-extra-60349901495,2026-04-23T23:55:14.039Z
8719577,946663,8489.800000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901505,2026-04-23T23:55:14.039Z
8719707,946973,9125.4,2026-04-23T21:59:24.646Z,bid-extra-60349901515,2026-04-23T23:55:14.039Z
8719837,947283,9761.0,2026-04-23T21:59:24.646Z,bid-extra-60349901525,2026-04-23T23:55:14.039Z
8719967,947593,10396.6,2026-04-23T21:59:24.646Z,bid-extra-60349901535,2026-04-23T23:55:14.039Z
8720097,947903,11032.2,2026-04-23T21:59:24.646Z,bid-extra-60349901545,2026-04-23T23:55:14.039Z
8720227,948213,11667.800000000001,2026-04-23T21:59:24.647Z,bid-extra-60349901555,2026-04-23T23:55:14.039Z
8720357,948523,12303.4,2026-04-23T21:59:24.647Z,bid-extra-60349901565,2026-04-23T23:55:14.039Z
8720487,948833,12939.0,2026-04-23T21:59:24.647Z,bid-extra-60349901575,2026-04-23T23:55:14.039Z
8720617,949143,13574.6,2026-04-23T21:59:24.647Z,bid-extra-60349901585,2026-04-23T23:55:14.039Z
8720747,949453,681.0,2026-04-23T21:59:24.647Z,bid-extra-60349901595,2026-04-23T23:55:14.039Z
8720877,949763,1316.6000000000001,2026-04-23T21:59:24.647Z,bid-extra-60349901605,2026-04-23T23:55:14.039Z
8721007,950073,1952.2,2026-04-23T21:59:24.647Z,bid-extra-60349901615,2026-04-23T23:55:14.039Z
8721137,950383,2587.8,2026-04-23T21:59:24.647Z,bid-extra-60349901625,2026-04-23T23:55:14.039Z
8721267,950693,3223.4,2026-04-23T21:59:24.647Z,bid-extra-60349901635,2026-04-23T23:55:14.039Z
8721397,951003,3859.0,2026-04-23T21:59:24.647Z,bid-extra-60349901645,2026-04-23T23:55:14.039Z
8721527,951313,4494.6,2026-04-23T21:59:24.648Z,bid-extra-60349901655,2026-04-23T23:55:14.039Z
8721657,951623,5130.2,2026-04-23T21:59:24.648Z,bid-extra-60349901665,2026-04-23T23:55:14.039Z
8721787,951933,5765.8,2026-04-23T21:59:24.648Z,bid-extra-60349901675,2026-04-23T23:55:14.039Z
8721917,952243,6401.400000000001,2026-04-23T21:59:24.648Z,bid-extra-60349901685,2026-04-23T23:55:14.039Z
8722047,952553,7037.0,2026-04-23T21:59:24.648Z,bid-extra-60349901695,2026-04-23T23:55:14.039Z
8722177,952863,7672.6,2026-04-23T21:59:24.648Z,bid-extra-60349901705,2026-04-23T23:55:14.039Z
8722307,953173,3768.2000000000003,2026-04-23T21:59:24.648Z,bid-extra-60349901715,2026-04-23T23:55:14.039Z
8722437,953483,4403.8,2026-04-23T21:59:24.648Z,bid-extra-60349901725,2026-04-23T23:55:14.039Z
8722567,953793,5039.400000000001,2026-04-23T21:59:24.648Z,bid-extra-60349901735,2026-04-23T23:55:14.039Z
8722697,954103,5675.0,2026-04-23T21:59:24.648Z,bid-extra-60349901745,2026-04-23T23:55:14.039Z
8722827,954413,6310.6,2026-04-23T21:59:24.649Z,bid-extra-60349901755,2026-04-23T23:55:14.039Z
8722957,954723,6946.2,2026-04-23T21:59:24.649Z,bid-extra-60349901765,2026-04-23T23:55:14.039Z
8723087,955033,7581.8,2026-04-23T21:59:24.649Z,bid-extra-60349901775,2026-04-23T23:55:14.039Z
8723217,955343,8217.4,2026-04-23T21:59:24.649Z,bid-extra-60349901785,2026-04-23T23:55:14.039Z
8723347,955653,8853.0,2026-04-23T21:59:24.649Z,bid-extra-60349901795,2026-04-23T23:55:14.039Z
8723477,955963,9488.6,2026-04-23T21:59:24.649Z,bid-extra-60349901805,2026-04-23T23:55:14.039Z
8723607,956273,10124.2,2026-04-23T21:59:24.649Z,bid-extra-60349901815,2026-04-23T23:55:14.039Z
8723737,956583,10759.800000000001,2026-04-23T21:59:24.649Z,bid-extra-60349901825,2026-04-23T23:55:14.039Z
8723867,956893,6855.400000000001,2026-04-23T21:59:24.649Z,bid-extra-60349901835,2026-04-23T23:55:14.039Z
8723997,957203,7491.0,2026-04-23T21:59:24.649Z,bid-extra-60349901845,2026-04-23T23:55:14.039Z
8724127,957513,8126.6,2026-04-23T21:59:24.650Z,bid-extra-60349901855,2026-04-23T23:55:14.039Z
8724257,957823,8762.2,2026-04-23T21:59:24.650Z,bid-extra-60349901865,2026-04-23T23:55:14.039Z
8724387,958133,9397.800000000001,2026-04-23T21:59:24.650Z,bid-extra-60349901875,2026-04-23T23:55:14.039Z
8724517,958443,10033.4,2026-04-23T21:59:24.650Z,bid-extra-60349901885,2026-04-23T23:55:14.039Z
8724647,958753,10669.0,2026-04-23T21:59:24.650Z,bid-extra-60349901895,2026-04-23T23:55:14.039Z
8724777,959063,11304.6,2026-04-23T21:59:24.650Z,bid-extra-60349901905,2026-04-23T23:55:14.039Z
8724907,959373,11940.2,2026-04-23T21:59:24.650Z,bid-extra-60349901915,2026-04-23T23:55:14.039Z
8725037,959683,12575.800000000001,2026-04-23T21:59:24.650Z,bid-extra-60349901925,2026-04-23T23:55:14.039Z
8725167,959993,4222.2,2026-04-23T21:59:24.650Z,bid-extra-60349901935,2026-04-23T23:55:14.039Z
8725297,960303,4857.8,2026-04-23T21:59:24.650Z,bid-extra-60349901945,2026-04-23T23:55:14.039Z
8725427,960613,953.4,2026-04-23T21:59:24.651Z,bid-extra-60349901955,2026-04-23T23:55:14.039Z
8725557,960923,1589.0,2026-04-23T21:59:24.651Z,bid-extra-60349901965,2026-04-23T23:55:14.039Z
8725687,961233,2224.6,2026-04-23T21:59:24.651Z,bid-extra-60349901975,2026-04-23T23:55:14.039Z
8725817,961543,2860.2000000000003,2026-04-23T21:59:24.651Z,bid-extra-60349901985,2026-04-23T23:55:14.039Z
8725947,961853,3495.8,2026-04-23T21:59:24.651Z,bid-extra-60349901995,2026-04-23T23:55:14.039Z
8726077,962163,4131.400000000001,2026-04-23T21:59:24.651Z,bid-extra-60349902005,2026-04-23T23:55:14.039Z
8726207,962473,4767.0,2026-04-23T21:59:24.651Z,bid-extra-60349902015,2026-04-23T23:55:14.039Z
8726337,962783,5402.6,2026-04-23T21:59:24.651Z,bid-extra-60349902025,2026-04-23T23:55:14.039Z
8726467,963093,6038.2,2026-04-23T21:59:24.651Z,bid-extra-60349902035,2026-04-23T23:55:14.039Z
8726597,963403,6673.8,2026-04-23T21:59:24.651Z,bid-extra-60349902045,2026-04-23T23:55:14.039Z
8726727,963713,7309.400000000001,2026-04-23T21:59:24.652Z,bid-extra-60349902055,2026-04-23T23:55:14.039Z
8726857,964023,7945.0,2026-04-23T21:59:24.652Z,bid-extra-60349902065,2026-04-23T23:55:14.039Z
8726987,964333,4040.6,2026-04-23T21:59:24.652Z,bid-extra-60349902075,2026-04-23T23:55:14.039Z
8727117,964643,4676.2,2026-04-23T21:59:24.652Z,bid-extra-60349902085,2026-04-23T23:55:14.039Z
8727247,964953,5311.8,2026-04-23T21:59:24.652Z,bid-extra-60349902095,2026-04-23T23:55:14.039Z
8727377,965263,5947.400000000001,2026-04-23T21:59:24.652Z,bid-extra-60349902105,2026-04-23T23:55:14.039Z
8727507,965573,6583.0,2026-04-23T21:59:24.652Z,bid-extra-60349902115,2026-04-23T23:55:14.039Z
8727637,965883,7218.6,2026-04-23T21:59:24.652Z,bid-extra-60349902125,2026-04-23T23:55:14.039Z
8727767,966193,7854.2,2026-04-23T21:59:24.652Z,bid-extra-60349902135,2026-04-23T23:55:14.039Z
8727897,966503,8489.800000000001,2026-04-23T21:59:24.652Z,bid-extra-60349902145,2026-04-23T23:55:14.039Z
8728027,966813,9125.4,2026-04-23T21:59:24.653Z,bid-extra-60349902155,2026-04-23T23:55:14.039Z
8728157,967123,9761.0,2026-04-23T21:59:24.653Z,bid-extra-60349902165,2026-04-23T23:55:14.039Z
8728287,967433,10396.6,2026-04-23T21:59:24.653Z,bid-extra-60349902175,2026-04-23T23:55:14.039Z
8728417,967743,11032.2,2026-04-23T21:59:24.653Z,bid-extra-60349902185,2026-04-23T23:55:14.039Z
8728547,968053,11667.800000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902195,2026-04-23T23:55:14.039Z
8728677,968363,7763.400000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902205,2026-04-23T23:55:14.039Z
8728807,968673,8399.0,2026-04-23T21:59:24.653Z,bid-extra-60349902215,2026-04-23T23:55:14.039Z
8728937,968983,9034.6,2026-04-23T21:59:24.653Z,bid-extra-60349902225,2026-04-23T23:55:14.039Z
8729067,969293,9670.2,2026-04-23T21:59:24.653Z,bid-extra-60349902235,2026-04-23T23:55:14.039Z
8729197,969603,10305.800000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902245,2026-04-23T23:55:14.039Z
8729327,969913,10941.4,2026-04-23T21:59:24.654Z,bid-extra-60349902255,2026-04-23T23:55:14.039Z
8729457,970223,11577.0,2026-04-23T21:59:24.654Z,bid-extra-60349902265,2026-04-23T23:55:14.039Z
8729587,970533,3223.4,2026-04-23T21:59:24.654Z,bid-extra-60349902275,2026-04-23T23:55:14.039Z
8729717,970843,3859.0,2026-04-23T21:59:24.654Z,bid-extra-60349902285,2026-04-23T23:55:14.039Z
8729847,971153,4494.6,2026-04-23T21:59:24.654Z,bid-extra-60349902295,2026-04-23T23:55:14.039Z
8729977,971463,5130.2,2026-04-23T21:59:24.654Z,bid-extra-60349902305,2026-04-23T23:55:14.039Z
8730107,971773,5765.8,2026-04-23T21:59:24.654Z,bid-extra-60349902315,2026-04-23T23:55:14.039Z
8730237,972083,1861.4,2026-04-23T21:59:24.654Z,bid-extra-60349902325,2026-04-23T23:55:14.039Z
8730367,972393,2497.0,2026-04-23T21:59:24.654Z,bid-extra-60349902335,2026-04-23T23:55:14.039Z
8730497,972703,3132.6,2026-04-23T21:59:24.654Z,bid-extra-60349902345,2026-04-23T23:55:14.039Z
8730627,973013,3768.2000000000003,2026-04-23T21:59:24.655Z,bid-extra-60349902355,2026-04-23T23:55:14.039Z
8730757,973323,4403.8,2026-04-23T21:59:24.655Z,bid-extra-60349902365,2026-04-23T23:55:14.039Z
8730887,973633,5039.400000000001,2026-04-23T21:59:24.655Z,bid-extra-60349902375,2026-04-23T23:55:14.039Z
8731017,973943,5675.0,2026-04-23T21:59:24.655Z,bid-extra-60349902385,2026-04-23T23:55:14.039Z
8731147,974253,6310.6,2026-04-23T21:59:24.655Z,bid-extra-60349902395,2026-04-23T23:55:14.039Z
8731277,974563,6946.2,2026-04-23T21:59:24.655Z,bid-extra-60349902405,2026-04-23T23:55:14.039Z
8731407,974873,7581.8,2026-04-23T21:59:24.655Z,bid-extra-60349902415,2026-04-23T23:55:14.039Z
