auction,bidder,price,dateTime,extra,processed_time
2052949,741627,3840.84,2026-04-23T22:01:14.902Z,bid-extra-60360927149,2026-04-23T23:55:14.039Z
2053079,741937,4476.4400000000005,2026-04-23T22:01:14.903Z,bid-extra-60360927159,2026-04-23T23:55:14.039Z
2053209,742247,5112.04,2026-04-23T22:01:14.903Z,bid-extra-60360927169,2026-04-23T23:55:14.039Z
2053339,742557,5747.64,2026-04-23T22:01:14.903Z,bid-extra-60360927179,2026-04-23T23:55:14.039Z
2053469,742867,6383.24,2026-04-23T22:01:14.903Z,bid-extra-60360927189,2026-04-23T23:55:14.039Z
2053599,743177,2478.84,2026-04-23T22:01:14.903Z,bid-extra-60360927199,2026-04-23T23:55:14.039Z
2053729,743487,3114.44,2026-04-23T22:01:14.903Z,bid-extra-60360927209,2026-04-23T23:55:14.039Z
2053859,743797,3750.04,2026-04-23T22:01:14.903Z,bid-extra-60360927219,2026-04-23T23:55:14.039Z
2053989,744107,4385.64,2026-04-23T22:01:14.903Z,bid-extra-60360927229,2026-04-23T23:55:14.039Z
2054119,744417,5021.24,2026-04-23T22:01:14.903Z,bid-extra-60360927239,2026-04-23T23:55:14.039Z
2054249,744727,5656.84,2026-04-23T22:01:14.903Z,bid-extra-60360927249,2026-04-23T23:55:14.039Z
2054379,745037,6292.4400000000005,2026-04-23T22:01:14.904Z,bid-extra-60360927259,2026-04-23T23:55:14.039Z
2054509,745347,6928.04,2026-04-23T22:01:14.904Z,bid-extra-60360927269,2026-04-23T23:55:14.039Z
2054639,745657,7563.64,2026-04-23T22:01:14.904Z,bid-extra-60360927279,2026-04-23T23:55:14.039Z
2054769,745967,8199.24,2026-04-23T22:01:14.904Z,bid-extra-60360927289,2026-04-23T23:55:14.039Z
2054899,746277,8834.84,2026-04-23T22:01:14.904Z,bid-extra-60360927299,2026-04-23T23:55:14.039Z
2055029,746587,9470.44,2026-04-23T22:01:14.904Z,bid-extra-60360927309,2026-04-23T23:55:14.039Z
2055159,746897,5566.04,2026-04-23T22:01:14.904Z,bid-extra-60360927319,2026-04-23T23:55:14.039Z
2055289,747207,6201.64,2026-04-23T22:01:14.904Z,bid-extra-60360927329,2026-04-23T23:55:14.039Z
2055419,747517,6837.24,2026-04-23T22:01:14.904Z,bid-extra-60360927339,2026-04-23T23:55:14.039Z
2055549,747827,7472.84,2026-04-23T22:01:14.904Z,bid-extra-60360927349,2026-04-23T23:55:14.039Z
2055679,748137,8108.4400000000005,2026-04-23T22:01:14.905Z,bid-extra-60360927359,2026-04-23T23:55:14.039Z
2055809,748447,8744.04,2026-04-23T22:01:14.905Z,bid-extra-60360927369,2026-04-23T23:55:14.039Z
2055939,748757,9379.64,2026-04-23T22:01:14.905Z,bid-extra-60360927379,2026-04-23T23:55:14.039Z
2056069,749067,10015.24,2026-04-23T22:01:14.905Z,bid-extra-60360927389,2026-04-23T23:55:14.039Z
2056199,749377,10650.84,2026-04-23T22:01:14.905Z,bid-extra-60360927399,2026-04-23T23:55:14.039Z
2056329,749687,11286.44,2026-04-23T22:01:14.905Z,bid-extra-60360927409,2026-04-23T23:55:14.039Z
2056459,749997,11922.04,2026-04-23T22:01:14.905Z,bid-extra-60360927419,2026-04-23T23:55:14.039Z
2056589,750307,12557.640000000001,2026-04-23T22:01:14.905Z,bid-extra-60360927429,2026-04-23T23:55:14.039Z
2056719,750617,13193.24,2026-04-23T22:01:14.905Z,bid-extra-60360927439,2026-04-23T23:55:14.039Z
2056849,750927,9288.84,2026-04-23T22:01:14.905Z,bid-extra-60360927449,2026-04-23T23:55:14.039Z
2056979,751237,935.24,2026-04-23T22:01:14.906Z,bid-extra-60360927459,2026-04-23T23:55:14.039Z
2057109,751547,1570.8400000000001,2026-04-23T22:01:14.906Z,bid-extra-60360927469,2026-04-23T23:55:14.039Z
2057239,751857,2206.44,2026-04-23T22:01:14.906Z,bid-extra-60360927479,2026-04-23T23:55:14.039Z
2057369,752167,2842.04,2026-04-23T22:01:14.906Z,bid-extra-60360927489,2026-04-23T23:55:14.039Z
2057499,752477,3477.6400000000003,2026-04-23T22:01:14.906Z,bid-extra-60360927499,2026-04-23T23:55:14.039Z
2057629,752787,4113.24,2026-04-23T22:01:14.906Z,bid-extra-60360927509,2026-04-23T23:55:14.039Z
2057759,753097,4748.84,2026-04-23T22:01:14.906Z,bid-extra-60360927519,2026-04-23T23:55:14.039Z
2057889,753407,5384.4400000000005,2026-04-23T22:01:14.906Z,bid-extra-60360927529,2026-04-23T23:55:14.039Z
2058019,753717,6020.04,2026-04-23T22:01:14.906Z,bid-extra-60360927539,2026-04-23T23:55:14.039Z
2058149,754027,6655.64,2026-04-23T22:01:14.906Z,bid-extra-60360927549,2026-04-23T23:55:14.039Z
2058279,754337,7291.24,2026-04-23T22:01:14.907Z,bid-extra-60360927559,2026-04-23T23:55:14.039Z
2058409,754647,3386.84,2026-04-23T22:01:14.907Z,bid-extra-60360927569,2026-04-23T23:55:14.039Z
2058539,754957,4022.44,2026-04-23T22:01:14.907Z,bid-extra-60360927579,2026-04-23T23:55:14.039Z
2058669,755267,4658.04,2026-04-23T22:01:14.907Z,bid-extra-60360927589,2026-04-23T23:55:14.039Z
2058799,755577,5293.64,2026-04-23T22:01:14.907Z,bid-extra-60360927599,2026-04-23T23:55:14.039Z
2058929,755887,5929.24,2026-04-23T22:01:14.907Z,bid-extra-60360927609,2026-04-23T23:55:14.039Z
2059059,756197,6564.84,2026-04-23T22:01:14.907Z,bid-extra-60360927619,2026-04-23T23:55:14.039Z
2059189,756507,7200.4400000000005,2026-04-23T22:01:14.907Z,bid-extra-60360927629,2026-04-23T23:55:14.039Z
2059319,756817,7836.04,2026-04-23T22:01:14.907Z,bid-extra-60360927639,2026-04-23T23:55:14.039Z
2059449,757127,8471.64,2026-04-23T22:01:14.907Z,bid-extra-60360927649,2026-04-23T23:55:14.039Z
2059579,757437,9107.24,2026-04-23T22:01:14.908Z,bid-extra-60360927659,2026-04-23T23:55:14.039Z
2059709,757747,9742.84,2026-04-23T22:01:14.908Z,bid-extra-60360927669,2026-04-23T23:55:14.039Z
2059839,758057,10378.44,2026-04-23T22:01:14.908Z,bid-extra-60360927679,2026-04-23T23:55:14.039Z
2059969,758367,6474.04,2026-04-23T22:01:14.908Z,bid-extra-60360927689,2026-04-23T23:55:14.039Z
2060099,758677,7109.64,2026-04-23T22:01:14.908Z,bid-extra-60360927699,2026-04-23T23:55:14.039Z
2060229,758987,7745.240000000001,2026-04-23T22:01:14.908Z,bid-extra-60360927709,2026-04-23T23:55:14.039Z
2060359,759297,8380.84,2026-04-23T22:01:14.908Z,bid-extra-60360927719,2026-04-23T23:55:14.039Z
2060489,759607,9016.44,2026-04-23T22:01:14.908Z,bid-extra-60360927729,2026-04-23T23:55:14.039Z
2060619,759917,9652.04,2026-04-23T22:01:14.908Z,bid-extra-60360927739,2026-04-23T23:55:14.039Z
2060749,760227,10287.640000000001,2026-04-23T22:01:14.908Z,bid-extra-60360927749,2026-04-23T23:55:14.039Z
2060879,760537,10923.24,2026-04-23T22:01:14.909Z,bid-extra-60360927759,2026-04-23T23:55:14.039Z
2061009,760847,11558.84,2026-04-23T22:01:14.909Z,bid-extra-60360927769,2026-04-23T23:55:14.039Z
2061139,761157,12194.44,2026-04-23T22:01:14.909Z,bid-extra-60360927779,2026-04-23T23:55:14.039Z
2061269,761467,12830.04,2026-04-23T22:01:14.909Z,bid-extra-60360927789,2026-04-23T23:55:14.039Z
2061399,761777,4476.4400000000005,2026-04-23T22:01:14.909Z,bid-extra-60360927799,2026-04-23T23:55:14.039Z
2061529,762087,572.04,2026-04-23T22:01:14.909Z,bid-extra-60360927809,2026-04-23T23:55:14.039Z
2061659,762397,1207.64,2026-04-23T22:01:14.909Z,bid-extra-60360927819,2026-04-23T23:55:14.039Z
2061789,762707,1843.24,2026-04-23T22:01:14.909Z,bid-extra-60360927829,2026-04-23T23:55:14.039Z
2061919,763017,2478.84,2026-04-23T22:01:14.909Z,bid-extra-60360927839,2026-04-23T23:55:14.039Z
2062049,763327,3114.44,2026-04-23T22:01:14.909Z,bid-extra-60360927849,2026-04-23T23:55:14.039Z
2062179,763637,3750.04,2026-04-23T22:01:14.910Z,bid-extra-60360927859,2026-04-23T23:55:14.039Z
2062309,763947,4385.64,2026-04-23T22:01:14.910Z,bid-extra-60360927869,2026-04-23T23:55:14.039Z
2062439,764257,5021.24,2026-04-23T22:01:14.910Z,bid-extra-60360927879,2026-04-23T23:55:14.039Z
2062569,764567,5656.84,2026-04-23T22:01:14.910Z,bid-extra-60360927889,2026-04-23T23:55:14.039Z
2062699,764877,6292.4400000000005,2026-04-23T22:01:14.910Z,bid-extra-60360927899,2026-04-23T23:55:14.039Z
2062829,765187,6928.04,2026-04-23T22:01:14.910Z,bid-extra-60360927909,2026-04-23T23:55:14.039Z
2062959,765497,7563.64,2026-04-23T22:01:14.910Z,bid-extra-60360927919,2026-04-23T23:55:14.039Z
2063089,765807,3659.2400000000002,2026-04-23T22:01:14.910Z,bid-extra-60360927929,2026-04-23T23:55:14.039Z
2063219,766117,4294.84,2026-04-23T22:01:14.910Z,bid-extra-60360927939,2026-04-23T23:55:14.039Z
2063349,766427,4930.4400000000005,2026-04-23T22:01:14.910Z,bid-extra-60360927949,2026-04-23T23:55:14.039Z
2063479,766737,5566.04,2026-04-23T22:01:14.911Z,bid-extra-60360927959,2026-04-23T23:55:14.039Z
2063609,767047,6201.64,2026-04-23T22:01:14.911Z,bid-extra-60360927969,2026-04-23T23:55:14.039Z
2063739,767357,6837.24,2026-04-23T22:01:14.911Z,bid-extra-60360927979,2026-04-23T23:55:14.039Z
2063869,767667,7472.84,2026-04-23T22:01:14.911Z,bid-extra-60360927989,2026-04-23T23:55:14.039Z
2063999,767977,8108.4400000000005,2026-04-23T22:01:14.911Z,bid-extra-60360927999,2026-04-23T23:55:14.039Z
2064129,768287,8744.04,2026-04-23T22:01:14.911Z,bid-extra-60360928009,2026-04-23T23:55:14.039Z
2064259,768597,9379.64,2026-04-23T22:01:14.911Z,bid-extra-60360928019,2026-04-23T23:55:14.039Z
2064389,768907,10015.24,2026-04-23T22:01:14.911Z,bid-extra-60360928029,2026-04-23T23:55:14.039Z
2064519,769217,10650.84,2026-04-23T22:01:14.911Z,bid-extra-60360928039,2026-04-23T23:55:14.039Z
2064649,769527,6746.4400000000005,2026-04-23T22:01:14.911Z,bid-extra-60360928049,2026-04-23T23:55:14.039Z
2064779,769837,7382.04,2026-04-23T22:01:14.912Z,bid-extra-60360928059,2026-04-23T23:55:14.039Z
2064909,770147,8017.64,2026-04-23T22:01:14.912Z,bid-extra-60360928069,2026-04-23T23:55:14.039Z
2065039,770457,8653.24,2026-04-23T22:01:14.912Z,bid-extra-60360928079,2026-04-23T23:55:14.039Z
2065169,770767,9288.84,2026-04-23T22:01:14.912Z,bid-extra-60360928089,2026-04-23T23:55:14.039Z
2065299,771077,9924.44,2026-04-23T22:01:14.912Z,bid-extra-60360928099,2026-04-23T23:55:14.039Z
2065429,771387,10560.04,2026-04-23T22:01:14.912Z,bid-extra-60360928109,2026-04-23T23:55:14.039Z
2065559,771697,11195.640000000001,2026-04-23T22:01:14.912Z,bid-extra-60360928119,2026-04-23T23:55:14.039Z
2065689,772007,11831.24,2026-04-23T22:01:14.912Z,bid-extra-60360928129,2026-04-23T23:55:14.039Z
2065819,772317,3477.6400000000003,2026-04-23T22:01:14.912Z,bid-extra-60360928139,2026-04-23T23:55:14.039Z
2065949,772627,4113.24,2026-04-23T22:01:14.912Z,bid-extra-60360928149,2026-04-23T23:55:14.039Z
2066079,772937,4748.84,2026-04-23T22:01:14.913Z,bid-extra-60360928159,2026-04-23T23:55:14.039Z
2066209,773247,5384.4400000000005,2026-04-23T22:01:14.913Z,bid-extra-60360928169,2026-04-23T23:55:14.039Z
2066339,773557,1480.04,2026-04-23T22:01:14.913Z,bid-extra-60360928179,2026-04-23T23:55:14.039Z
2066469,773867,2115.64,2026-04-23T22:01:14.913Z,bid-extra-60360928189,2026-04-23T23:55:14.039Z
2066599,774177,2751.2400000000002,2026-04-23T22:01:14.913Z,bid-extra-60360928199,2026-04-23T23:55:14.039Z
2066729,774487,3386.84,2026-04-23T22:01:14.913Z,bid-extra-60360928209,2026-04-23T23:55:14.039Z
2066859,774797,4022.44,2026-04-23T22:01:14.913Z,bid-extra-60360928219,2026-04-23T23:55:14.039Z
2066989,775107,4658.04,2026-04-23T22:01:14.913Z,bid-extra-60360928229,2026-04-23T23:55:14.039Z
2067119,775417,5293.64,2026-04-23T22:01:14.913Z,bid-extra-60360928239,2026-04-23T23:55:14.039Z
2067249,775727,5929.24,2026-04-23T22:01:14.913Z,bid-extra-60360928249,2026-04-23T23:55:14.039Z
2067379,776037,6564.84,2026-04-23T22:01:14.914Z,bid-extra-60360928259,2026-04-23T23:55:14.039Z
2067509,776347,7200.4400000000005,2026-04-23T22:01:14.914Z,bid-extra-60360928269,2026-04-23T23:55:14.039Z
2067639,776657,7836.04,2026-04-23T22:01:14.914Z,bid-extra-60360928279,2026-04-23T23:55:14.039Z
2067769,776967,8471.64,2026-04-23T22:01:14.914Z,bid-extra-60360928289,2026-04-23T23:55:14.039Z
2067899,777277,4567.24,2026-04-23T22:01:14.914Z,bid-extra-60360928299,2026-04-23T23:55:14.039Z
2068029,777587,5202.84,2026-04-23T22:01:14.914Z,bid-extra-60360928309,2026-04-23T23:55:14.039Z
2068159,777897,5838.4400000000005,2026-04-23T22:01:14.914Z,bid-extra-60360928319,2026-04-23T23:55:14.039Z
2068289,778207,6474.04,2026-04-23T22:01:14.914Z,bid-extra-60360928329,2026-04-23T23:55:14.039Z
2068419,778517,7109.64,2026-04-23T22:01:14.914Z,bid-extra-60360928339,2026-04-23T23:55:14.039Z
2068549,778827,7745.240000000001,2026-04-23T22:01:14.914Z,bid-extra-60360928349,2026-04-23T23:55:14.039Z
2068679,779137,8380.84,2026-04-23T22:01:14.915Z,bid-extra-60360928359,2026-04-23T23:55:14.039Z
2068809,779447,9016.44,2026-04-23T22:01:14.915Z,bid-extra-60360928369,2026-04-23T23:55:14.039Z
2068939,779757,9652.04,2026-04-23T22:01:14.915Z,bid-extra-60360928379,2026-04-23T23:55:14.039Z
2069069,780067,10287.640000000001,2026-04-23T22:01:14.915Z,bid-extra-60360928389,2026-04-23T23:55:14.039Z
2069199,780377,10923.24,2026-04-23T22:01:14.915Z,bid-extra-60360928399,2026-04-23T23:55:14.039Z
2069329,780687,11558.84,2026-04-23T22:01:14.915Z,bid-extra-60360928409,2026-04-23T23:55:14.039Z
2069459,780997,7654.4400000000005,2026-04-23T22:01:14.915Z,bid-extra-60360928419,2026-04-23T23:55:14.039Z
2069589,781307,8290.04,2026-04-23T22:01:14.915Z,bid-extra-60360928429,2026-04-23T23:55:14.039Z
2069719,781617,8925.64,2026-04-23T22:01:14.915Z,bid-extra-60360928439,2026-04-23T23:55:14.039Z
2069849,781927,9561.24,2026-04-23T22:01:14.915Z,bid-extra-60360928449,2026-04-23T23:55:14.039Z
2069979,782237,10196.84,2026-04-23T22:01:14.916Z,bid-extra-60360928459,2026-04-23T23:55:14.039Z
2070109,782547,10832.44,2026-04-23T22:01:14.916Z,bid-extra-60360928469,2026-04-23T23:55:14.039Z
2070239,782857,11468.04,2026-04-23T22:01:14.916Z,bid-extra-60360928479,2026-04-23T23:55:14.039Z
2070369,783167,3114.44,2026-04-23T22:01:14.916Z,bid-extra-60360928489,2026-04-23T23:55:14.039Z
2070499,783477,3750.04,2026-04-23T22:01:14.916Z,bid-extra-60360928499,2026-04-23T23:55:14.039Z
2070629,783787,4385.64,2026-04-23T22:01:14.916Z,bid-extra-60360928509,2026-04-23T23:55:14.039Z
2070759,784097,5021.24,2026-04-23T22:01:14.916Z,bid-extra-60360928519,2026-04-23T23:55:14.039Z
2070889,784407,5656.84,2026-04-23T22:01:14.916Z,bid-extra-60360928529,2026-04-23T23:55:14.039Z
2071019,784717,1752.44,2026-04-23T22:01:14.916Z,bid-extra-60360928539,2026-04-23T23:55:14.039Z
2071149,785027,2388.04,2026-04-23T22:01:14.916Z,bid-extra-60360928549,2026-04-23T23:55:14.039Z
2071279,785337,3023.64,2026-04-23T22:01:14.917Z,bid-extra-60360928559,2026-04-23T23:55:14.039Z
2071409,785647,3659.2400000000002,2026-04-23T22:01:14.917Z,bid-extra-60360928569,2026-04-23T23:55:14.039Z
2071539,785957,4294.84,2026-04-23T22:01:14.917Z,bid-extra-60360928579,2026-04-23T23:55:14.039Z
2071669,786267,4930.4400000000005,2026-04-23T22:01:14.917Z,bid-extra-60360928589,2026-04-23T23:55:14.039Z
2071799,786577,5566.04,2026-04-23T22:01:14.917Z,bid-extra-60360928599,2026-04-23T23:55:14.039Z
2071929,786887,6201.64,2026-04-23T22:01:14.917Z,bid-extra-60360928609,2026-04-23T23:55:14.039Z
2072059,787197,6837.24,2026-04-23T22:01:14.917Z,bid-extra-60360928619,2026-04-23T23:55:14.039Z
2072189,787507,7472.84,2026-04-23T22:01:14.917Z,bid-extra-60360928629,2026-04-23T23:55:14.039Z
2072319,787817,8108.4400000000005,2026-04-23T22:01:14.917Z,bid-extra-60360928639,2026-04-23T23:55:14.039Z
2072449,788127,8744.04,2026-04-23T22:01:14.917Z,bid-extra-60360928649,2026-04-23T23:55:14.039Z
2072579,788437,4839.64,2026-04-23T22:01:14.918Z,bid-extra-60360928659,2026-04-23T23:55:14.039Z
2072709,788747,5475.24,2026-04-23T22:01:14.918Z,bid-extra-60360928669,2026-04-23T23:55:14.039Z
2072839,789057,6110.84,2026-04-23T22:01:14.918Z,bid-extra-60360928679,2026-04-23T23:55:14.039Z
2072969,789367,6746.4400000000005,2026-04-23T22:01:14.918Z,bid-extra-60360928689,2026-04-23T23:55:14.039Z
2073099,789677,7382.04,2026-04-23T22:01:14.918Z,bid-extra-60360928699,2026-04-23T23:55:14.039Z
2073229,789987,8017.64,2026-04-23T22:01:14.918Z,bid-extra-60360928709,2026-04-23T23:55:14.039Z
2073359,790297,8653.24,2026-04-23T22:01:14.918Z,bid-extra-60360928719,2026-04-23T23:55:14.039Z
2073489,790607,9288.84,2026-04-23T22:01:14.918Z,bid-extra-60360928729,2026-04-23T23:55:14.039Z
2073619,790917,9924.44,2026-04-23T22:01:14.918Z,bid-extra-60360928739,2026-04-23T23:55:14.039Z
2073749,791227,10560.04,2026-04-23T22:01:14.918Z,bid-extra-60360928749,2026-04-23T23:55:14.039Z
2073879,791537,11195.640000000001,2026-04-23T22:01:14.919Z,bid-extra-60360928759,2026-04-23T23:55:14.039Z
2074009,791847,11831.24,2026-04-23T22:01:14.919Z,bid-extra-60360928769,2026-04-23T23:55:14.039Z
2074139,792157,12466.84,2026-04-23T22:01:14.919Z,bid-extra-60360928779,2026-04-23T23:55:14.039Z
2074269,792467,8562.44,2026-04-23T22:01:14.919Z,bid-extra-60360928789,2026-04-23T23:55:14.039Z
2074399,792777,9198.04,2026-04-23T22:01:14.919Z,bid-extra-60360928799,2026-04-23T23:55:14.039Z
2074529,793087,9833.64,2026-04-23T22:01:14.919Z,bid-extra-60360928809,2026-04-23T23:55:14.039Z
2074659,793397,10469.24,2026-04-23T22:01:14.919Z,bid-extra-60360928819,2026-04-23T23:55:14.039Z
2074789,793707,2115.64,2026-04-23T22:01:14.919Z,bid-extra-60360928829,2026-04-23T23:55:14.039Z
2074919,794017,2751.2400000000002,2026-04-23T22:01:14.919Z,bid-extra-60360928839,2026-04-23T23:55:14.039Z
2075049,794327,3386.84,2026-04-23T22:01:14.919Z,bid-extra-60360928849,2026-04-23T23:55:14.039Z
2075179,794637,4022.44,2026-04-23T22:01:14.920Z,bid-extra-60360928859,2026-04-23T23:55:14.039Z
2075309,794947,4658.04,2026-04-23T22:01:14.920Z,bid-extra-60360928869,2026-04-23T23:55:14.039Z
2075439,795257,5293.64,2026-04-23T22:01:14.920Z,bid-extra-60360928879,2026-04-23T23:55:14.039Z
2075569,795567,5929.24,2026-04-23T22:01:14.920Z,bid-extra-60360928889,2026-04-23T23:55:14.039Z
2075699,795877,6564.84,2026-04-23T22:01:14.920Z,bid-extra-60360928899,2026-04-23T23:55:14.039Z
2075829,796187,2660.44,2026-04-23T22:01:14.920Z,bid-extra-60360928909,2026-04-23T23:55:14.039Z
2075959,796497,3296.04,2026-04-23T22:01:14.920Z,bid-extra-60360928919,2026-04-23T23:55:14.039Z
2076089,796807,3931.6400000000003,2026-04-23T22:01:14.920Z,bid-extra-60360928929,2026-04-23T23:55:14.039Z
2076219,797117,4567.24,2026-04-23T22:01:14.920Z,bid-extra-60360928939,2026-04-23T23:55:14.039Z
2076349,797427,5202.84,2026-04-23T22:01:14.920Z,bid-extra-60360928949,2026-04-23T23:55:14.039Z
2076479,797737,5838.4400000000005,2026-04-23T22:01:14.921Z,bid-extra-60360928959,2026-04-23T23:55:14.039Z
2076609,798047,6474.04,2026-04-23T22:01:14.921Z,bid-extra-60360928969,2026-04-23T23:55:14.039Z
2076739,798357,7109.64,2026-04-23T22:01:14.921Z,bid-extra-60360928979,2026-04-23T23:55:14.039Z
2076869,798667,7745.240000000001,2026-04-23T22:01:14.921Z,bid-extra-60360928989,2026-04-23T23:55:14.039Z
2076999,798977,8380.84,2026-04-23T22:01:14.921Z,bid-extra-60360928999,2026-04-23T23:55:14.039Z
2077129,799287,9016.44,2026-04-23T22:01:14.921Z,bid-extra-60360929009,2026-04-23T23:55:14.039Z
2077259,799597,9652.04,2026-04-23T22:01:14.921Z,bid-extra-60360929019,2026-04-23T23:55:14.039Z
2077389,799907,5747.64,2026-04-23T22:01:14.921Z,bid-extra-60360929029,2026-04-23T23:55:14.039Z
2077519,800217,6383.24,2026-04-23T22:01:14.921Z,bid-extra-60360929039,2026-04-23T23:55:14.039Z
2077649,800527,7018.84,2026-04-23T22:01:14.921Z,bid-extra-60360929049,2026-04-23T23:55:14.039Z
2077779,800837,7654.4400000000005,2026-04-23T22:01:14.922Z,bid-extra-60360929059,2026-04-23T23:55:14.039Z
2077909,801147,8290.04,2026-04-23T22:01:14.922Z,bid-extra-60360929069,2026-04-23T23:55:14.039Z
2078039,801457,8925.64,2026-04-23T22:01:14.922Z,bid-extra-60360929079,2026-04-23T23:55:14.039Z
2078169,801767,9561.24,2026-04-23T22:01:14.922Z,bid-extra-60360929089,2026-04-23T23:55:14.039Z
2078299,802077,10196.84,2026-04-23T22:01:14.922Z,bid-extra-60360929099,2026-04-23T23:55:14.039Z
2078429,802387,10832.44,2026-04-23T22:01:14.922Z,bid-extra-60360929109,2026-04-23T23:55:14.039Z
2078559,802697,11468.04,2026-04-23T22:01:14.922Z,bid-extra-60360929119,2026-04-23T23:55:14.039Z
2078689,803007,12103.640000000001,2026-04-23T22:01:14.922Z,bid-extra-60360929129,2026-04-23T23:55:14.039Z
2078819,803317,12739.24,2026-04-23T22:01:14.922Z,bid-extra-60360929139,2026-04-23T23:55:14.039Z
2078949,803627,8834.84,2026-04-23T22:01:14.922Z,bid-extra-60360929149,2026-04-23T23:55:14.039Z
2079079,803937,9470.44,2026-04-23T22:01:14.923Z,bid-extra-60360929159,2026-04-23T23:55:14.039Z
2079209,804247,1116.8400000000001,2026-04-23T22:01:14.923Z,bid-extra-60360929169,2026-04-23T23:55:14.039Z
2079339,804557,1752.44,2026-04-23T22:01:14.923Z,bid-extra-60360929179,2026-04-23T23:55:14.039Z
2079469,804867,2388.04,2026-04-23T22:01:14.923Z,bid-extra-60360929189,2026-04-23T23:55:14.039Z
2079599,805177,3023.64,2026-04-23T22:01:14.923Z,bid-extra-60360929199,2026-04-23T23:55:14.039Z
2079729,805487,3659.2400000000002,2026-04-23T22:01:14.923Z,bid-extra-60360929209,2026-04-23T23:55:14.039Z
2079859,805797,4294.84,2026-04-23T22:01:14.923Z,bid-extra-60360929219,2026-04-23T23:55:14.039Z
2079989,806107,4930.4400000000005,2026-04-23T22:01:14.923Z,bid-extra-60360929229,2026-04-23T23:55:14.039Z
2080119,806417,5566.04,2026-04-23T22:01:14.923Z,bid-extra-60360929239,2026-04-23T23:55:14.039Z
2080249,806727,6201.64,2026-04-23T22:01:14.923Z,bid-extra-60360929249,2026-04-23T23:55:14.039Z
2080379,807037,6837.24,2026-04-23T22:01:14.924Z,bid-extra-60360929259,2026-04-23T23:55:14.039Z
2080509,807347,2932.84,2026-04-23T22:01:14.924Z,bid-extra-60360929269,2026-04-23T23:55:14.039Z
2080639,807657,3568.44,2026-04-23T22:01:14.924Z,bid-extra-60360929279,2026-04-23T23:55:14.039Z
2080769,807967,4204.04,2026-04-23T22:01:14.924Z,bid-extra-60360929289,2026-04-23T23:55:14.039Z
2080899,808277,4839.64,2026-04-23T22:01:14.924Z,bid-extra-60360929299,2026-04-23T23:55:14.039Z
2081029,808587,5475.24,2026-04-23T22:01:14.924Z,bid-extra-60360929309,2026-04-23T23:55:14.039Z
2081159,808897,6110.84,2026-04-23T22:01:14.924Z,bid-extra-60360929319,2026-04-23T23:55:14.039Z
2081289,809207,6746.4400000000005,2026-04-23T22:01:14.924Z,bid-extra-60360929329,2026-04-23T23:55:14.039Z
2081419,809517,7382.04,2026-04-23T22:01:14.924Z,bid-extra-60360929339,2026-04-23T23:55:14.039Z
2081549,809827,8017.64,2026-04-23T22:01:14.924Z,bid-extra-60360929349,2026-04-23T23:55:14.039Z
2081679,810137,8653.24,2026-04-23T22:01:14.925Z,bid-extra-60360929359,2026-04-23T23:55:14.039Z
2081809,810447,9288.84,2026-04-23T22:01:14.925Z,bid-extra-60360929369,2026-04-23T23:55:14.039Z
2081939,810757,9924.44,2026-04-23T22:01:14.925Z,bid-extra-60360929379,2026-04-23T23:55:14.039Z
2082069,811067,10560.04,2026-04-23T22:01:14.925Z,bid-extra-60360929389,2026-04-23T23:55:14.039Z
2082199,811377,6655.64,2026-04-23T22:01:14.925Z,bid-extra-60360929399,2026-04-23T23:55:14.039Z
2082329,811687,7291.24,2026-04-23T22:01:14.925Z,bid-extra-60360929409,2026-04-23T23:55:14.039Z
2082459,811997,7926.84,2026-04-23T22:01:14.925Z,bid-extra-60360929419,2026-04-23T23:55:14.039Z
2082589,812307,8562.44,2026-04-23T22:01:14.925Z,bid-extra-60360929429,2026-04-23T23:55:14.039Z
2082719,812617,9198.04,2026-04-23T22:01:14.925Z,bid-extra-60360929439,2026-04-23T23:55:14.039Z
2082849,812927,9833.64,2026-04-23T22:01:14.925Z,bid-extra-60360929449,2026-04-23T23:55:14.039Z
2082979,813237,10469.24,2026-04-23T22:01:14.926Z,bid-extra-60360929459,2026-04-23T23:55:14.039Z
2083109,813547,11104.84,2026-04-23T22:01:14.926Z,bid-extra-60360929469,2026-04-23T23:55:14.039Z
2083239,813857,11740.44,2026-04-23T22:01:14.926Z,bid-extra-60360929479,2026-04-23T23:55:14.039Z
2083369,814167,12376.04,2026-04-23T22:01:14.926Z,bid-extra-60360929489,2026-04-23T23:55:14.039Z
2083499,814477,13011.640000000001,2026-04-23T22:01:14.926Z,bid-extra-60360929499,2026-04-23T23:55:14.039Z
2083629,814787,4658.04,2026-04-23T22:01:14.926Z,bid-extra-60360929509,2026-04-23T23:55:14.039Z
2083759,815097,753.64,2026-04-23T22:01:14.926Z,bid-extra-60360929519,2026-04-23T23:55:14.039Z
2083889,815407,1389.24,2026-04-23T22:01:14.926Z,bid-extra-60360929529,2026-04-23T23:55:14.039Z
2084019,815717,2024.8400000000001,2026-04-23T22:01:14.926Z,bid-extra-60360929539,2026-04-23T23:55:14.039Z
2084149,816027,2660.44,2026-04-23T22:01:14.926Z,bid-extra-60360929549,2026-04-23T23:55:14.039Z
2084279,816337,3296.04,2026-04-23T22:01:14.927Z,bid-extra-60360929559,2026-04-23T23:55:14.039Z
