auction,bidder,price,dateTime,extra,processed_time
7706798,916190,8208.32,2026-04-23T21:59:54.636Z,bid-extra-60352900522,2026-04-23T23:55:14.039Z
7706928,916500,8843.92,2026-04-23T21:59:54.636Z,bid-extra-60352900532,2026-04-23T23:55:14.039Z
7707058,916810,9479.52,2026-04-23T21:59:54.636Z,bid-extra-60352900542,2026-04-23T23:55:14.039Z
7707318,917430,10750.720000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900562,2026-04-23T23:55:14.039Z
7707448,917740,11386.32,2026-04-23T21:59:54.637Z,bid-extra-60352900572,2026-04-23T23:55:14.039Z
7707578,918050,12021.92,2026-04-23T21:59:54.637Z,bid-extra-60352900582,2026-04-23T23:55:14.039Z
7707708,918360,12657.52,2026-04-23T21:59:54.637Z,bid-extra-60352900592,2026-04-23T23:55:14.039Z
7707968,918980,399.52000000000004,2026-04-23T21:59:54.637Z,bid-extra-60352900612,2026-04-23T23:55:14.039Z
7708098,919290,1035.1200000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900622,2026-04-23T23:55:14.039Z
7708228,919600,1670.72,2026-04-23T21:59:54.637Z,bid-extra-60352900632,2026-04-23T23:55:14.039Z
7708358,919910,2306.32,2026-04-23T21:59:54.637Z,bid-extra-60352900642,2026-04-23T23:55:14.039Z
7708618,920530,3577.52,2026-04-23T21:59:54.638Z,bid-extra-60352900662,2026-04-23T23:55:14.039Z
7708748,920840,4213.12,2026-04-23T21:59:54.638Z,bid-extra-60352900672,2026-04-23T23:55:14.039Z
7708878,921150,4848.72,2026-04-23T21:59:54.638Z,bid-extra-60352900682,2026-04-23T23:55:14.039Z
7709008,921460,5484.320000000001,2026-04-23T21:59:54.638Z,bid-extra-60352900692,2026-04-23T23:55:14.039Z
7709268,922080,6755.52,2026-04-23T21:59:54.638Z,bid-extra-60352900712,2026-04-23T23:55:14.039Z
7709398,922390,7391.12,2026-04-23T21:59:54.638Z,bid-extra-60352900722,2026-04-23T23:55:14.039Z
7709528,922700,3486.7200000000003,2026-04-23T21:59:54.638Z,bid-extra-60352900732,2026-04-23T23:55:14.039Z
7709658,923010,4122.32,2026-04-23T21:59:54.638Z,bid-extra-60352900742,2026-04-23T23:55:14.039Z
7709918,923630,5393.52,2026-04-23T21:59:54.639Z,bid-extra-60352900762,2026-04-23T23:55:14.039Z
7710048,923940,6029.12,2026-04-23T21:59:54.639Z,bid-extra-60352900772,2026-04-23T23:55:14.039Z
7710178,924250,6664.72,2026-04-23T21:59:54.639Z,bid-extra-60352900782,2026-04-23T23:55:14.039Z
7710308,924560,7300.320000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900792,2026-04-23T23:55:14.039Z
7710568,925180,8571.52,2026-04-23T21:59:54.639Z,bid-extra-60352900812,2026-04-23T23:55:14.039Z
7710698,925490,9207.12,2026-04-23T21:59:54.639Z,bid-extra-60352900822,2026-04-23T23:55:14.039Z
7710828,925800,9842.720000000001,2026-04-23T21:59:54.639Z,bid-extra-60352900832,2026-04-23T23:55:14.039Z
7710958,926110,10478.32,2026-04-23T21:59:54.639Z,bid-extra-60352900842,2026-04-23T23:55:14.039Z
7711218,926730,7209.52,2026-04-23T21:59:54.640Z,bid-extra-60352900862,2026-04-23T23:55:14.039Z
7711348,927040,7845.12,2026-04-23T21:59:54.640Z,bid-extra-60352900872,2026-04-23T23:55:14.039Z
7711478,927350,8480.720000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900882,2026-04-23T23:55:14.039Z
7711608,927660,9116.32,2026-04-23T21:59:54.640Z,bid-extra-60352900892,2026-04-23T23:55:14.039Z
7711868,928280,10387.52,2026-04-23T21:59:54.640Z,bid-extra-60352900912,2026-04-23T23:55:14.039Z
7711998,928590,11023.12,2026-04-23T21:59:54.640Z,bid-extra-60352900922,2026-04-23T23:55:14.039Z
7712128,928900,11658.720000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900932,2026-04-23T23:55:14.039Z
7712258,929210,12294.32,2026-04-23T21:59:54.640Z,bid-extra-60352900942,2026-04-23T23:55:14.039Z
7712518,929830,4576.32,2026-04-23T21:59:54.641Z,bid-extra-60352900962,2026-04-23T23:55:14.039Z
7712648,930140,5211.92,2026-04-23T21:59:54.641Z,bid-extra-60352900972,2026-04-23T23:55:14.039Z
7712778,930450,1307.52,2026-04-23T21:59:54.641Z,bid-extra-60352900982,2026-04-23T23:55:14.039Z
7712908,930760,1943.1200000000001,2026-04-23T21:59:54.641Z,bid-extra-60352900992,2026-04-23T23:55:14.039Z
7713168,931380,3214.32,2026-04-23T21:59:54.641Z,bid-extra-60352901012,2026-04-23T23:55:14.039Z
7713298,931690,3849.92,2026-04-23T21:59:54.641Z,bid-extra-60352901022,2026-04-23T23:55:14.039Z
7713428,932000,4485.52,2026-04-23T21:59:54.641Z,bid-extra-60352901032,2026-04-23T23:55:14.039Z
7713558,932310,5121.12,2026-04-23T21:59:54.641Z,bid-extra-60352901042,2026-04-23T23:55:14.039Z
7713818,932930,6392.320000000001,2026-04-23T21:59:54.642Z,bid-extra-60352901062,2026-04-23T23:55:14.039Z
7713948,933240,7027.92,2026-04-23T21:59:54.642Z,bid-extra-60352901072,2026-04-23T23:55:14.039Z
7714078,933550,7663.52,2026-04-23T21:59:54.642Z,bid-extra-60352901082,2026-04-23T23:55:14.039Z
7714208,933860,8299.12,2026-04-23T21:59:54.642Z,bid-extra-60352901092,2026-04-23T23:55:14.039Z
7714468,934480,5030.32,2026-04-23T21:59:54.642Z,bid-extra-60352901112,2026-04-23T23:55:14.039Z
7714598,934790,5665.92,2026-04-23T21:59:54.642Z,bid-extra-60352901122,2026-04-23T23:55:14.039Z
7714728,935100,6301.52,2026-04-23T21:59:54.642Z,bid-extra-60352901132,2026-04-23T23:55:14.039Z
7714858,935410,6937.12,2026-04-23T21:59:54.642Z,bid-extra-60352901142,2026-04-23T23:55:14.039Z
7715118,936030,8208.32,2026-04-23T21:59:54.643Z,bid-extra-60352901162,2026-04-23T23:55:14.039Z
7715248,936340,8843.92,2026-04-23T21:59:54.643Z,bid-extra-60352901172,2026-04-23T23:55:14.039Z
7715378,936650,9479.52,2026-04-23T21:59:54.643Z,bid-extra-60352901182,2026-04-23T23:55:14.039Z
7715508,936960,10115.12,2026-04-23T21:59:54.643Z,bid-extra-60352901192,2026-04-23T23:55:14.039Z
7715768,937580,11386.32,2026-04-23T21:59:54.643Z,bid-extra-60352901212,2026-04-23T23:55:14.039Z
7715898,937890,7481.92,2026-04-23T21:59:54.643Z,bid-extra-60352901222,2026-04-23T23:55:14.039Z
7716028,938200,8117.52,2026-04-23T21:59:54.643Z,bid-extra-60352901232,2026-04-23T23:55:14.039Z
7716158,938510,8753.12,2026-04-23T21:59:54.643Z,bid-extra-60352901242,2026-04-23T23:55:14.039Z
7716418,939130,10024.32,2026-04-23T21:59:54.644Z,bid-extra-60352901262,2026-04-23T23:55:14.039Z
7716548,939440,10659.92,2026-04-23T21:59:54.644Z,bid-extra-60352901272,2026-04-23T23:55:14.039Z
7716678,939750,11295.52,2026-04-23T21:59:54.644Z,bid-extra-60352901282,2026-04-23T23:55:14.039Z
7716808,940060,2941.92,2026-04-23T21:59:54.644Z,bid-extra-60352901292,2026-04-23T23:55:14.039Z
7717068,940680,4213.12,2026-04-23T21:59:54.644Z,bid-extra-60352901312,2026-04-23T23:55:14.039Z
7717198,940990,4848.72,2026-04-23T21:59:54.644Z,bid-extra-60352901322,2026-04-23T23:55:14.039Z
7717328,941300,5484.320000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901332,2026-04-23T23:55:14.039Z
7717458,941610,1579.92,2026-04-23T21:59:54.644Z,bid-extra-60352901342,2026-04-23T23:55:14.039Z
7717718,942230,2851.12,2026-04-23T21:59:54.645Z,bid-extra-60352901362,2026-04-23T23:55:14.039Z
7717848,942540,3486.7200000000003,2026-04-23T21:59:54.645Z,bid-extra-60352901372,2026-04-23T23:55:14.039Z
7717978,942850,4122.32,2026-04-23T21:59:54.645Z,bid-extra-60352901382,2026-04-23T23:55:14.039Z
7718108,943160,4757.92,2026-04-23T21:59:54.645Z,bid-extra-60352901392,2026-04-23T23:55:14.039Z
7718368,943780,6029.12,2026-04-23T21:59:54.645Z,bid-extra-60352901412,2026-04-23T23:55:14.039Z
7718498,944090,6664.72,2026-04-23T21:59:54.645Z,bid-extra-60352901422,2026-04-23T23:55:14.039Z
7718628,944400,7300.320000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901432,2026-04-23T23:55:14.039Z
7718758,944710,7935.92,2026-04-23T21:59:54.645Z,bid-extra-60352901442,2026-04-23T23:55:14.039Z
7719018,945330,9207.12,2026-04-23T21:59:54.646Z,bid-extra-60352901462,2026-04-23T23:55:14.039Z
7719148,945640,5302.72,2026-04-23T21:59:54.646Z,bid-extra-60352901472,2026-04-23T23:55:14.039Z
7719278,945950,5938.320000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901482,2026-04-23T23:55:14.039Z
7719408,946260,6573.92,2026-04-23T21:59:54.646Z,bid-extra-60352901492,2026-04-23T23:55:14.039Z
7719668,946880,7845.12,2026-04-23T21:59:54.646Z,bid-extra-60352901512,2026-04-23T23:55:14.039Z
7719798,947190,8480.720000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901522,2026-04-23T23:55:14.039Z
7719928,947500,9116.32,2026-04-23T21:59:54.646Z,bid-extra-60352901532,2026-04-23T23:55:14.039Z
7720058,947810,9751.92,2026-04-23T21:59:54.646Z,bid-extra-60352901542,2026-04-23T23:55:14.039Z
7720318,948430,11023.12,2026-04-23T21:59:54.647Z,bid-extra-60352901562,2026-04-23T23:55:14.039Z
7720448,948740,11658.720000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901572,2026-04-23T23:55:14.039Z
7720578,949050,12294.32,2026-04-23T21:59:54.647Z,bid-extra-60352901582,2026-04-23T23:55:14.039Z
7720708,949360,8389.92,2026-04-23T21:59:54.647Z,bid-extra-60352901592,2026-04-23T23:55:14.039Z
7720968,949980,9661.12,2026-04-23T21:59:54.647Z,bid-extra-60352901612,2026-04-23T23:55:14.039Z
7721098,950290,10296.720000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901622,2026-04-23T23:55:14.039Z
7721228,950600,1943.1200000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901632,2026-04-23T23:55:14.039Z
7721358,950910,2578.7200000000003,2026-04-23T21:59:54.647Z,bid-extra-60352901642,2026-04-23T23:55:14.039Z
7721618,951530,3849.92,2026-04-23T21:59:54.648Z,bid-extra-60352901662,2026-04-23T23:55:14.039Z
7721748,951840,4485.52,2026-04-23T21:59:54.648Z,bid-extra-60352901672,2026-04-23T23:55:14.039Z
7721878,952150,5121.12,2026-04-23T21:59:54.648Z,bid-extra-60352901682,2026-04-23T23:55:14.039Z
7722008,952460,5756.72,2026-04-23T21:59:54.648Z,bid-extra-60352901692,2026-04-23T23:55:14.039Z
7722268,953080,2487.92,2026-04-23T21:59:54.648Z,bid-extra-60352901712,2026-04-23T23:55:14.039Z
7722398,953390,3123.52,2026-04-23T21:59:54.648Z,bid-extra-60352901722,2026-04-23T23:55:14.039Z
7722528,953700,3759.1200000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901732,2026-04-23T23:55:14.039Z
7722658,954010,4394.72,2026-04-23T21:59:54.648Z,bid-extra-60352901742,2026-04-23T23:55:14.039Z
7722918,954630,5665.92,2026-04-23T21:59:54.649Z,bid-extra-60352901762,2026-04-23T23:55:14.039Z
7723048,954940,6301.52,2026-04-23T21:59:54.649Z,bid-extra-60352901772,2026-04-23T23:55:14.039Z
7723178,955250,6937.12,2026-04-23T21:59:54.649Z,bid-extra-60352901782,2026-04-23T23:55:14.039Z
7723308,955560,7572.72,2026-04-23T21:59:54.649Z,bid-extra-60352901792,2026-04-23T23:55:14.039Z
7723568,956180,8843.92,2026-04-23T21:59:54.649Z,bid-extra-60352901812,2026-04-23T23:55:14.039Z
7723698,956490,9479.52,2026-04-23T21:59:54.649Z,bid-extra-60352901822,2026-04-23T23:55:14.039Z
7723828,956800,5575.12,2026-04-23T21:59:54.649Z,bid-extra-60352901832,2026-04-23T23:55:14.039Z
7723958,957110,6210.72,2026-04-23T21:59:54.649Z,bid-extra-60352901842,2026-04-23T23:55:14.039Z
7724218,957730,7481.92,2026-04-23T21:59:54.650Z,bid-extra-60352901862,2026-04-23T23:55:14.039Z
7724348,958040,8117.52,2026-04-23T21:59:54.650Z,bid-extra-60352901872,2026-04-23T23:55:14.039Z
7724478,958350,8753.12,2026-04-23T21:59:54.650Z,bid-extra-60352901882,2026-04-23T23:55:14.039Z
7724608,958660,9388.720000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901892,2026-04-23T23:55:14.039Z
7724868,959280,10659.92,2026-04-23T21:59:54.650Z,bid-extra-60352901912,2026-04-23T23:55:14.039Z
7724998,959590,11295.52,2026-04-23T21:59:54.650Z,bid-extra-60352901922,2026-04-23T23:55:14.039Z
7725128,959900,11931.12,2026-04-23T21:59:54.650Z,bid-extra-60352901932,2026-04-23T23:55:14.039Z
7725258,960210,12566.720000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901942,2026-04-23T23:55:14.039Z
7725518,960830,9297.92,2026-04-23T21:59:54.651Z,bid-extra-60352901962,2026-04-23T23:55:14.039Z
7725648,961140,944.32,2026-04-23T21:59:54.651Z,bid-extra-60352901972,2026-04-23T23:55:14.039Z
7725778,961450,1579.92,2026-04-23T21:59:54.651Z,bid-extra-60352901982,2026-04-23T23:55:14.039Z
7725908,961760,2215.52,2026-04-23T21:59:54.651Z,bid-extra-60352901992,2026-04-23T23:55:14.039Z
7726168,962380,3486.7200000000003,2026-04-23T21:59:54.651Z,bid-extra-60352902012,2026-04-23T23:55:14.039Z
7726298,962690,4122.32,2026-04-23T21:59:54.651Z,bid-extra-60352902022,2026-04-23T23:55:14.039Z
7726428,963000,4757.92,2026-04-23T21:59:54.651Z,bid-extra-60352902032,2026-04-23T23:55:14.039Z
7726558,963310,5393.52,2026-04-23T21:59:54.651Z,bid-extra-60352902042,2026-04-23T23:55:14.039Z
7726818,963930,6664.72,2026-04-23T21:59:54.652Z,bid-extra-60352902062,2026-04-23T23:55:14.039Z
7726948,964240,7300.320000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902072,2026-04-23T23:55:14.039Z
7727078,964550,3395.92,2026-04-23T21:59:54.652Z,bid-extra-60352902082,2026-04-23T23:55:14.039Z
7727208,964860,4031.52,2026-04-23T21:59:54.652Z,bid-extra-60352902092,2026-04-23T23:55:14.039Z
7727468,965480,5302.72,2026-04-23T21:59:54.652Z,bid-extra-60352902112,2026-04-23T23:55:14.039Z
7727598,965790,5938.320000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902122,2026-04-23T23:55:14.039Z
7727728,966100,6573.92,2026-04-23T21:59:54.652Z,bid-extra-60352902132,2026-04-23T23:55:14.039Z
7727858,966410,7209.52,2026-04-23T21:59:54.652Z,bid-extra-60352902142,2026-04-23T23:55:14.039Z
7728118,967030,8480.720000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902162,2026-04-23T23:55:14.039Z
7728248,967340,9116.32,2026-04-23T21:59:54.653Z,bid-extra-60352902172,2026-04-23T23:55:14.039Z
7728378,967650,9751.92,2026-04-23T21:59:54.653Z,bid-extra-60352902182,2026-04-23T23:55:14.039Z
7728508,967960,10387.52,2026-04-23T21:59:54.653Z,bid-extra-60352902192,2026-04-23T23:55:14.039Z
7728768,968580,7118.72,2026-04-23T21:59:54.653Z,bid-extra-60352902212,2026-04-23T23:55:14.039Z
7728898,968890,7754.320000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902222,2026-04-23T23:55:14.039Z
7729028,969200,8389.92,2026-04-23T21:59:54.653Z,bid-extra-60352902232,2026-04-23T23:55:14.039Z
7729158,969510,9025.52,2026-04-23T21:59:54.653Z,bid-extra-60352902242,2026-04-23T23:55:14.039Z
7729418,970130,10296.720000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902262,2026-04-23T23:55:14.039Z
7729548,970440,10932.32,2026-04-23T21:59:54.654Z,bid-extra-60352902272,2026-04-23T23:55:14.039Z
7729678,970750,11567.92,2026-04-23T21:59:54.654Z,bid-extra-60352902282,2026-04-23T23:55:14.039Z
7729808,971060,12203.52,2026-04-23T21:59:54.654Z,bid-extra-60352902292,2026-04-23T23:55:14.039Z
7730068,971680,4485.52,2026-04-23T21:59:54.654Z,bid-extra-60352902312,2026-04-23T23:55:14.039Z
7730198,971990,581.12,2026-04-23T21:59:54.654Z,bid-extra-60352902322,2026-04-23T23:55:14.039Z
7730328,972300,1216.72,2026-04-23T21:59:54.654Z,bid-extra-60352902332,2026-04-23T23:55:14.039Z
7730458,972610,1852.3200000000002,2026-04-23T21:59:54.654Z,bid-extra-60352902342,2026-04-23T23:55:14.039Z
7730718,973230,3123.52,2026-04-23T21:59:54.655Z,bid-extra-60352902362,2026-04-23T23:55:14.039Z
7730848,973540,3759.1200000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902372,2026-04-23T23:55:14.039Z
7730978,973850,4394.72,2026-04-23T21:59:54.655Z,bid-extra-60352902382,2026-04-23T23:55:14.039Z
7731108,974160,5030.32,2026-04-23T21:59:54.655Z,bid-extra-60352902392,2026-04-23T23:55:14.039Z
7731368,974780,6301.52,2026-04-23T21:59:54.655Z,bid-extra-60352902412,2026-04-23T23:55:14.039Z
7731498,975090,6937.12,2026-04-23T21:59:54.655Z,bid-extra-60352902422,2026-04-23T23:55:14.039Z
7731628,975400,7572.72,2026-04-23T21:59:54.655Z,bid-extra-60352902432,2026-04-23T23:55:14.039Z
7731758,975710,3668.32,2026-04-23T21:59:54.655Z,bid-extra-60352902442,2026-04-23T23:55:14.039Z
7732018,976330,4939.52,2026-04-23T21:59:54.656Z,bid-extra-60352902462,2026-04-23T23:55:14.039Z
7732148,976640,5575.12,2026-04-23T21:59:54.656Z,bid-extra-60352902472,2026-04-23T23:55:14.039Z
7732278,976950,6210.72,2026-04-23T21:59:54.656Z,bid-extra-60352902482,2026-04-23T23:55:14.039Z
7732408,977260,6846.320000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902492,2026-04-23T23:55:14.039Z
7732668,977880,8117.52,2026-04-23T21:59:54.656Z,bid-extra-60352902512,2026-04-23T23:55:14.039Z
7732798,978190,8753.12,2026-04-23T21:59:54.656Z,bid-extra-60352902522,2026-04-23T23:55:14.039Z
7732928,978500,9388.720000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902532,2026-04-23T23:55:14.039Z
7733058,978810,10024.32,2026-04-23T21:59:54.656Z,bid-extra-60352902542,2026-04-23T23:55:14.039Z
7733318,979430,6755.52,2026-04-23T21:59:54.657Z,bid-extra-60352902562,2026-04-23T23:55:14.039Z
7733448,979740,7391.12,2026-04-23T21:59:54.657Z,bid-extra-60352902572,2026-04-23T23:55:14.039Z
7733578,980050,8026.72,2026-04-23T21:59:54.657Z,bid-extra-60352902582,2026-04-23T23:55:14.039Z
7733708,980360,8662.32,2026-04-23T21:59:54.657Z,bid-extra-60352902592,2026-04-23T23:55:14.039Z
7733968,980980,9933.52,2026-04-23T21:59:54.657Z,bid-extra-60352902612,2026-04-23T23:55:14.039Z
7734098,981290,10569.12,2026-04-23T21:59:54.657Z,bid-extra-60352902622,2026-04-23T23:55:14.039Z
7734228,981600,11204.720000000001,2026-04-23T21:59:54.657Z,bid-extra-60352902632,2026-04-23T23:55:14.039Z
7734358,981910,11840.32,2026-04-23T21:59:54.657Z,bid-extra-60352902642,2026-04-23T23:55:14.039Z
7734618,982530,4122.32,2026-04-23T21:59:54.658Z,bid-extra-60352902662,2026-04-23T23:55:14.039Z
7734748,982840,4757.92,2026-04-23T21:59:54.658Z,bid-extra-60352902672,2026-04-23T23:55:14.039Z
7734878,983150,5393.52,2026-04-23T21:59:54.658Z,bid-extra-60352902682,2026-04-23T23:55:14.039Z
7735008,983460,1489.1200000000001,2026-04-23T21:59:54.658Z,bid-extra-60352902692,2026-04-23T23:55:14.039Z
7735268,984080,2760.32,2026-04-23T21:59:54.658Z,bid-extra-60352902712,2026-04-23T23:55:14.039Z
7735398,984390,3395.92,2026-04-23T21:59:54.658Z,bid-extra-60352902722,2026-04-23T23:55:14.039Z
7735528,984700,4031.52,2026-04-23T21:59:54.658Z,bid-extra-60352902732,2026-04-23T23:55:14.039Z
7735658,985010,4667.12,2026-04-23T21:59:54.658Z,bid-extra-60352902742,2026-04-23T23:55:14.039Z
7735918,985630,5938.320000000001,2026-04-23T21:59:54.659Z,bid-extra-60352902762,2026-04-23T23:55:14.039Z
7736048,985940,6573.92,2026-04-23T21:59:54.659Z,bid-extra-60352902772,2026-04-23T23:55:14.039Z
7736178,986250,7209.52,2026-04-23T21:59:54.659Z,bid-extra-60352902782,2026-04-23T23:55:14.039Z
7736308,986560,7845.12,2026-04-23T21:59:54.659Z,bid-extra-60352902792,2026-04-23T23:55:14.039Z
7736568,987180,4576.32,2026-04-23T21:59:54.659Z,bid-extra-60352902812,2026-04-23T23:55:14.039Z
7736698,987490,5211.92,2026-04-23T21:59:54.659Z,bid-extra-60352902822,2026-04-23T23:55:14.039Z
7736828,987800,5847.52,2026-04-23T21:59:54.659Z,bid-extra-60352902832,2026-04-23T23:55:14.039Z
7736958,988110,6483.12,2026-04-23T21:59:54.659Z,bid-extra-60352902842,2026-04-23T23:55:14.039Z
7737218,988730,7754.320000000001,2026-04-23T21:59:54.660Z,bid-extra-60352902862,2026-04-23T23:55:14.039Z
7737348,989040,8389.92,2026-04-23T21:59:54.660Z,bid-extra-60352902872,2026-04-23T23:55:14.039Z
7737478,989350,9025.52,2026-04-23T21:59:54.660Z,bid-extra-60352902882,2026-04-23T23:55:14.039Z
7737608,989660,9661.12,2026-04-23T21:59:54.660Z,bid-extra-60352902892,2026-04-23T23:55:14.039Z
7737868,990280,10932.32,2026-04-23T21:59:54.660Z,bid-extra-60352902912,2026-04-23T23:55:14.039Z
7737998,990590,11567.92,2026-04-23T21:59:54.660Z,bid-extra-60352902922,2026-04-23T23:55:14.039Z
7738128,990900,7663.52,2026-04-23T21:59:54.660Z,bid-extra-60352902932,2026-04-23T23:55:14.039Z
7738258,991210,8299.12,2026-04-23T21:59:54.660Z,bid-extra-60352902942,2026-04-23T23:55:14.039Z
7738518,991830,9570.32,2026-04-23T21:59:54.661Z,bid-extra-60352902962,2026-04-23T23:55:14.039Z
7738648,992140,10205.92,2026-04-23T21:59:54.661Z,bid-extra-60352902972,2026-04-23T23:55:14.039Z
7738778,992450,10841.52,2026-04-23T21:59:54.661Z,bid-extra-60352902982,2026-04-23T23:55:14.039Z
7738908,992760,11477.12,2026-04-23T21:59:54.661Z,bid-extra-60352902992,2026-04-23T23:55:14.039Z
7739168,993380,3759.1200000000003,2026-04-23T21:59:54.661Z,bid-extra-60352903012,2026-04-23T23:55:14.039Z
7739298,993690,4394.72,2026-04-23T21:59:54.661Z,bid-extra-60352903022,2026-04-23T23:55:14.039Z
