auction,bidder,price,dateTime,extra,processed_time
9705719,913617,8380.84,2026-04-23T22:02:14.635Z,bid-extra-60366900439,2026-04-23T23:55:14.039Z
9705849,913927,9016.44,2026-04-23T22:02:14.635Z,bid-extra-60366900449,2026-04-23T23:55:14.039Z
9705979,914237,9652.04,2026-04-23T22:02:14.636Z,bid-extra-60366900459,2026-04-23T23:55:14.039Z
9706109,914547,10287.640000000001,2026-04-23T22:02:14.636Z,bid-extra-60366900469,2026-04-23T23:55:14.039Z
9706239,914857,10923.24,2026-04-23T22:02:14.636Z,bid-extra-60366900479,2026-04-23T23:55:14.039Z
9706369,915167,7018.84,2026-04-23T22:02:14.636Z,bid-extra-60366900489,2026-04-23T23:55:14.039Z
9706499,915477,7654.4400000000005,2026-04-23T22:02:14.636Z,bid-extra-60366900499,2026-04-23T23:55:14.039Z
9706629,915787,8290.04,2026-04-23T22:02:14.636Z,bid-extra-60366900509,2026-04-23T23:55:14.039Z
9706759,916097,8925.64,2026-04-23T22:02:14.636Z,bid-extra-60366900519,2026-04-23T23:55:14.039Z
9706889,916407,9561.24,2026-04-23T22:02:14.636Z,bid-extra-60366900529,2026-04-23T23:55:14.039Z
9707019,916717,10196.84,2026-04-23T22:02:14.636Z,bid-extra-60366900539,2026-04-23T23:55:14.039Z
9707149,917027,10832.44,2026-04-23T22:02:14.636Z,bid-extra-60366900549,2026-04-23T23:55:14.039Z
9707279,917337,11468.04,2026-04-23T22:02:14.637Z,bid-extra-60366900559,2026-04-23T23:55:14.039Z
9707409,917647,3114.44,2026-04-23T22:02:14.637Z,bid-extra-60366900569,2026-04-23T23:55:14.039Z
9707539,917957,3750.04,2026-04-23T22:02:14.637Z,bid-extra-60366900579,2026-04-23T23:55:14.039Z
9707669,918267,4385.64,2026-04-23T22:02:14.637Z,bid-extra-60366900589,2026-04-23T23:55:14.039Z
9707799,918577,5021.24,2026-04-23T22:02:14.637Z,bid-extra-60366900599,2026-04-23T23:55:14.039Z
9707929,918887,5656.84,2026-04-23T22:02:14.637Z,bid-extra-60366900609,2026-04-23T23:55:14.039Z
9708059,919197,1752.44,2026-04-23T22:02:14.637Z,bid-extra-60366900619,2026-04-23T23:55:14.039Z
9708189,919507,2388.04,2026-04-23T22:02:14.637Z,bid-extra-60366900629,2026-04-23T23:55:14.039Z
9708319,919817,3023.64,2026-04-23T22:02:14.637Z,bid-extra-60366900639,2026-04-23T23:55:14.039Z
9708449,920127,3659.2400000000002,2026-04-23T22:02:14.637Z,bid-extra-60366900649,2026-04-23T23:55:14.039Z
9708579,920437,4294.84,2026-04-23T22:02:14.638Z,bid-extra-60366900659,2026-04-23T23:55:14.039Z
9708709,920747,4930.4400000000005,2026-04-23T22:02:14.638Z,bid-extra-60366900669,2026-04-23T23:55:14.039Z
9708839,921057,5566.04,2026-04-23T22:02:14.638Z,bid-extra-60366900679,2026-04-23T23:55:14.039Z
9708969,921367,6201.64,2026-04-23T22:02:14.638Z,bid-extra-60366900689,2026-04-23T23:55:14.039Z
9709099,921677,6837.24,2026-04-23T22:02:14.638Z,bid-extra-60366900699,2026-04-23T23:55:14.039Z
9709229,921987,7472.84,2026-04-23T22:02:14.638Z,bid-extra-60366900709,2026-04-23T23:55:14.039Z
9709359,922297,8108.4400000000005,2026-04-23T22:02:14.638Z,bid-extra-60366900719,2026-04-23T23:55:14.039Z
9709489,922607,8744.04,2026-04-23T22:02:14.638Z,bid-extra-60366900729,2026-04-23T23:55:14.039Z
9709619,922917,4839.64,2026-04-23T22:02:14.638Z,bid-extra-60366900739,2026-04-23T23:55:14.039Z
9709749,923227,5475.24,2026-04-23T22:02:14.638Z,bid-extra-60366900749,2026-04-23T23:55:14.039Z
9709879,923537,6110.84,2026-04-23T22:02:14.639Z,bid-extra-60366900759,2026-04-23T23:55:14.039Z
9710009,923847,6746.4400000000005,2026-04-23T22:02:14.639Z,bid-extra-60366900769,2026-04-23T23:55:14.039Z
9710139,924157,7382.04,2026-04-23T22:02:14.639Z,bid-extra-60366900779,2026-04-23T23:55:14.039Z
9710269,924467,8017.64,2026-04-23T22:02:14.639Z,bid-extra-60366900789,2026-04-23T23:55:14.039Z
9710399,924777,8653.24,2026-04-23T22:02:14.639Z,bid-extra-60366900799,2026-04-23T23:55:14.039Z
9710529,925087,9288.84,2026-04-23T22:02:14.639Z,bid-extra-60366900809,2026-04-23T23:55:14.039Z
9710659,925397,9924.44,2026-04-23T22:02:14.639Z,bid-extra-60366900819,2026-04-23T23:55:14.039Z
9710789,925707,10560.04,2026-04-23T22:02:14.639Z,bid-extra-60366900829,2026-04-23T23:55:14.039Z
9710919,926017,11195.640000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900839,2026-04-23T23:55:14.039Z
9711049,926327,11831.24,2026-04-23T22:02:14.639Z,bid-extra-60366900849,2026-04-23T23:55:14.039Z
9711179,926637,7926.84,2026-04-23T22:02:14.640Z,bid-extra-60366900859,2026-04-23T23:55:14.039Z
9711309,926947,8562.44,2026-04-23T22:02:14.640Z,bid-extra-60366900869,2026-04-23T23:55:14.039Z
9711439,927257,9198.04,2026-04-23T22:02:14.640Z,bid-extra-60366900879,2026-04-23T23:55:14.039Z
9711569,927567,9833.64,2026-04-23T22:02:14.640Z,bid-extra-60366900889,2026-04-23T23:55:14.039Z
9711699,927877,10469.24,2026-04-23T22:02:14.640Z,bid-extra-60366900899,2026-04-23T23:55:14.039Z
9711829,928187,11104.84,2026-04-23T22:02:14.640Z,bid-extra-60366900909,2026-04-23T23:55:14.039Z
9711959,928497,2751.2400000000002,2026-04-23T22:02:14.640Z,bid-extra-60366900919,2026-04-23T23:55:14.039Z
9712089,928807,3386.84,2026-04-23T22:02:14.640Z,bid-extra-60366900929,2026-04-23T23:55:14.039Z
9712219,929117,4022.44,2026-04-23T22:02:14.640Z,bid-extra-60366900939,2026-04-23T23:55:14.039Z
9712349,929427,4658.04,2026-04-23T22:02:14.640Z,bid-extra-60366900949,2026-04-23T23:55:14.039Z
9712479,929737,5293.64,2026-04-23T22:02:14.641Z,bid-extra-60366900959,2026-04-23T23:55:14.039Z
9712609,930047,5929.24,2026-04-23T22:02:14.641Z,bid-extra-60366900969,2026-04-23T23:55:14.039Z
9712739,930357,2024.8400000000001,2026-04-23T22:02:14.641Z,bid-extra-60366900979,2026-04-23T23:55:14.039Z
9712869,930667,2660.44,2026-04-23T22:02:14.641Z,bid-extra-60366900989,2026-04-23T23:55:14.039Z
9712999,930977,3296.04,2026-04-23T22:02:14.641Z,bid-extra-60366900999,2026-04-23T23:55:14.039Z
9713129,931287,3931.6400000000003,2026-04-23T22:02:14.641Z,bid-extra-60366901009,2026-04-23T23:55:14.039Z
9713259,931597,4567.24,2026-04-23T22:02:14.641Z,bid-extra-60366901019,2026-04-23T23:55:14.039Z
9713389,931907,5202.84,2026-04-23T22:02:14.641Z,bid-extra-60366901029,2026-04-23T23:55:14.039Z
9713519,932217,5838.4400000000005,2026-04-23T22:02:14.641Z,bid-extra-60366901039,2026-04-23T23:55:14.039Z
9713649,932527,6474.04,2026-04-23T22:02:14.641Z,bid-extra-60366901049,2026-04-23T23:55:14.039Z
9713779,932837,7109.64,2026-04-23T22:02:14.642Z,bid-extra-60366901059,2026-04-23T23:55:14.039Z
9713909,933147,7745.240000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901069,2026-04-23T23:55:14.039Z
9714039,933457,8380.84,2026-04-23T22:02:14.642Z,bid-extra-60366901079,2026-04-23T23:55:14.039Z
9714169,933767,9016.44,2026-04-23T22:02:14.642Z,bid-extra-60366901089,2026-04-23T23:55:14.039Z
9714299,934077,5112.04,2026-04-23T22:02:14.642Z,bid-extra-60366901099,2026-04-23T23:55:14.039Z
9714429,934387,5747.64,2026-04-23T22:02:14.642Z,bid-extra-60366901109,2026-04-23T23:55:14.039Z
9714559,934697,6383.24,2026-04-23T22:02:14.642Z,bid-extra-60366901119,2026-04-23T23:55:14.039Z
9714689,935007,7018.84,2026-04-23T22:02:14.642Z,bid-extra-60366901129,2026-04-23T23:55:14.039Z
9714819,935317,7654.4400000000005,2026-04-23T22:02:14.642Z,bid-extra-60366901139,2026-04-23T23:55:14.039Z
9714949,935627,8290.04,2026-04-23T22:02:14.642Z,bid-extra-60366901149,2026-04-23T23:55:14.039Z
9715079,935937,8925.64,2026-04-23T22:02:14.643Z,bid-extra-60366901159,2026-04-23T23:55:14.039Z
9715209,936247,9561.24,2026-04-23T22:02:14.643Z,bid-extra-60366901169,2026-04-23T23:55:14.039Z
9715339,936557,10196.84,2026-04-23T22:02:14.643Z,bid-extra-60366901179,2026-04-23T23:55:14.039Z
9715469,936867,10832.44,2026-04-23T22:02:14.643Z,bid-extra-60366901189,2026-04-23T23:55:14.039Z
9715599,937177,11468.04,2026-04-23T22:02:14.643Z,bid-extra-60366901199,2026-04-23T23:55:14.039Z
9715729,937487,12103.640000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901209,2026-04-23T23:55:14.039Z
9715859,937797,12739.24,2026-04-23T22:02:14.643Z,bid-extra-60366901219,2026-04-23T23:55:14.039Z
9715989,938107,8834.84,2026-04-23T22:02:14.643Z,bid-extra-60366901229,2026-04-23T23:55:14.039Z
9716119,938417,9470.44,2026-04-23T22:02:14.643Z,bid-extra-60366901239,2026-04-23T23:55:14.039Z
9716249,938727,10106.04,2026-04-23T22:02:14.643Z,bid-extra-60366901249,2026-04-23T23:55:14.039Z
9716379,939037,1752.44,2026-04-23T22:02:14.644Z,bid-extra-60366901259,2026-04-23T23:55:14.039Z
9716509,939347,2388.04,2026-04-23T22:02:14.644Z,bid-extra-60366901269,2026-04-23T23:55:14.039Z
9716639,939657,3023.64,2026-04-23T22:02:14.644Z,bid-extra-60366901279,2026-04-23T23:55:14.039Z
9716769,939967,3659.2400000000002,2026-04-23T22:02:14.644Z,bid-extra-60366901289,2026-04-23T23:55:14.039Z
9716899,940277,4294.84,2026-04-23T22:02:14.644Z,bid-extra-60366901299,2026-04-23T23:55:14.039Z
9717029,940587,4930.4400000000005,2026-04-23T22:02:14.644Z,bid-extra-60366901309,2026-04-23T23:55:14.039Z
9717159,940897,5566.04,2026-04-23T22:02:14.644Z,bid-extra-60366901319,2026-04-23T23:55:14.039Z
9717289,941207,6201.64,2026-04-23T22:02:14.644Z,bid-extra-60366901329,2026-04-23T23:55:14.039Z
9717419,941517,6837.24,2026-04-23T22:02:14.644Z,bid-extra-60366901339,2026-04-23T23:55:14.039Z
9717549,941827,2932.84,2026-04-23T22:02:14.644Z,bid-extra-60366901349,2026-04-23T23:55:14.039Z
9717679,942137,3568.44,2026-04-23T22:02:14.645Z,bid-extra-60366901359,2026-04-23T23:55:14.039Z
9717809,942447,4204.04,2026-04-23T22:02:14.645Z,bid-extra-60366901369,2026-04-23T23:55:14.039Z
9717939,942757,4839.64,2026-04-23T22:02:14.645Z,bid-extra-60366901379,2026-04-23T23:55:14.039Z
9718069,943067,5475.24,2026-04-23T22:02:14.645Z,bid-extra-60366901389,2026-04-23T23:55:14.039Z
9718199,943377,6110.84,2026-04-23T22:02:14.645Z,bid-extra-60366901399,2026-04-23T23:55:14.039Z
9718329,943687,6746.4400000000005,2026-04-23T22:02:14.645Z,bid-extra-60366901409,2026-04-23T23:55:14.039Z
9718459,943997,7382.04,2026-04-23T22:02:14.645Z,bid-extra-60366901419,2026-04-23T23:55:14.039Z
9718589,944307,8017.64,2026-04-23T22:02:14.645Z,bid-extra-60366901429,2026-04-23T23:55:14.039Z
9718719,944617,8653.24,2026-04-23T22:02:14.645Z,bid-extra-60366901439,2026-04-23T23:55:14.039Z
9718849,944927,9288.84,2026-04-23T22:02:14.645Z,bid-extra-60366901449,2026-04-23T23:55:14.039Z
9718979,945237,9924.44,2026-04-23T22:02:14.646Z,bid-extra-60366901459,2026-04-23T23:55:14.039Z
9719109,945547,6020.04,2026-04-23T22:02:14.646Z,bid-extra-60366901469,2026-04-23T23:55:14.039Z
9719239,945857,6655.64,2026-04-23T22:02:14.646Z,bid-extra-60366901479,2026-04-23T23:55:14.039Z
9719369,946167,7291.24,2026-04-23T22:02:14.646Z,bid-extra-60366901489,2026-04-23T23:55:14.039Z
9719499,946477,7926.84,2026-04-23T22:02:14.646Z,bid-extra-60366901499,2026-04-23T23:55:14.039Z
9719629,946787,8562.44,2026-04-23T22:02:14.646Z,bid-extra-60366901509,2026-04-23T23:55:14.039Z
9719759,947097,9198.04,2026-04-23T22:02:14.646Z,bid-extra-60366901519,2026-04-23T23:55:14.039Z
9719889,947407,9833.64,2026-04-23T22:02:14.646Z,bid-extra-60366901529,2026-04-23T23:55:14.039Z
9720019,947717,10469.24,2026-04-23T22:02:14.646Z,bid-extra-60366901539,2026-04-23T23:55:14.039Z
9720149,948027,11104.84,2026-04-23T22:02:14.646Z,bid-extra-60366901549,2026-04-23T23:55:14.039Z
9720279,948337,11740.44,2026-04-23T22:02:14.647Z,bid-extra-60366901559,2026-04-23T23:55:14.039Z
9720409,948647,12376.04,2026-04-23T22:02:14.647Z,bid-extra-60366901569,2026-04-23T23:55:14.039Z
9720539,948957,13011.640000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901579,2026-04-23T23:55:14.039Z
9720669,949267,9107.24,2026-04-23T22:02:14.647Z,bid-extra-60366901589,2026-04-23T23:55:14.039Z
9720799,949577,753.64,2026-04-23T22:02:14.647Z,bid-extra-60366901599,2026-04-23T23:55:14.039Z
9720929,949887,1389.24,2026-04-23T22:02:14.647Z,bid-extra-60366901609,2026-04-23T23:55:14.039Z
9721059,950197,2024.8400000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901619,2026-04-23T23:55:14.039Z
9721189,950507,2660.44,2026-04-23T22:02:14.647Z,bid-extra-60366901629,2026-04-23T23:55:14.039Z
9721319,950817,3296.04,2026-04-23T22:02:14.647Z,bid-extra-60366901639,2026-04-23T23:55:14.039Z
9721449,951127,3931.6400000000003,2026-04-23T22:02:14.647Z,bid-extra-60366901649,2026-04-23T23:55:14.039Z
9721579,951437,4567.24,2026-04-23T22:02:14.648Z,bid-extra-60366901659,2026-04-23T23:55:14.039Z
9721709,951747,5202.84,2026-04-23T22:02:14.648Z,bid-extra-60366901669,2026-04-23T23:55:14.039Z
9721839,952057,5838.4400000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901679,2026-04-23T23:55:14.039Z
9721969,952367,6474.04,2026-04-23T22:02:14.648Z,bid-extra-60366901689,2026-04-23T23:55:14.039Z
9722099,952677,7109.64,2026-04-23T22:02:14.648Z,bid-extra-60366901699,2026-04-23T23:55:14.039Z
9722229,952987,3205.2400000000002,2026-04-23T22:02:14.648Z,bid-extra-60366901709,2026-04-23T23:55:14.039Z
9722359,953297,3840.84,2026-04-23T22:02:14.648Z,bid-extra-60366901719,2026-04-23T23:55:14.039Z
9722489,953607,4476.4400000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901729,2026-04-23T23:55:14.039Z
9722619,953917,5112.04,2026-04-23T22:02:14.648Z,bid-extra-60366901739,2026-04-23T23:55:14.039Z
9722749,954227,5747.64,2026-04-23T22:02:14.648Z,bid-extra-60366901749,2026-04-23T23:55:14.039Z
9722879,954537,6383.24,2026-04-23T22:02:14.649Z,bid-extra-60366901759,2026-04-23T23:55:14.039Z
9723009,954847,7018.84,2026-04-23T22:02:14.649Z,bid-extra-60366901769,2026-04-23T23:55:14.039Z
9723139,955157,7654.4400000000005,2026-04-23T22:02:14.649Z,bid-extra-60366901779,2026-04-23T23:55:14.039Z
9723269,955467,8290.04,2026-04-23T22:02:14.649Z,bid-extra-60366901789,2026-04-23T23:55:14.039Z
9723399,955777,8925.64,2026-04-23T22:02:14.649Z,bid-extra-60366901799,2026-04-23T23:55:14.039Z
9723529,956087,9561.24,2026-04-23T22:02:14.649Z,bid-extra-60366901809,2026-04-23T23:55:14.039Z
9723659,956397,10196.84,2026-04-23T22:02:14.649Z,bid-extra-60366901819,2026-04-23T23:55:14.039Z
9723789,956707,10832.44,2026-04-23T22:02:14.649Z,bid-extra-60366901829,2026-04-23T23:55:14.039Z
9723919,957017,6928.04,2026-04-23T22:02:14.649Z,bid-extra-60366901839,2026-04-23T23:55:14.039Z
9724049,957327,7563.64,2026-04-23T22:02:14.649Z,bid-extra-60366901849,2026-04-23T23:55:14.039Z
9724179,957637,8199.24,2026-04-23T22:02:14.650Z,bid-extra-60366901859,2026-04-23T23:55:14.039Z
9724309,957947,8834.84,2026-04-23T22:02:14.650Z,bid-extra-60366901869,2026-04-23T23:55:14.039Z
9724439,958257,9470.44,2026-04-23T22:02:14.650Z,bid-extra-60366901879,2026-04-23T23:55:14.039Z
9724569,958567,10106.04,2026-04-23T22:02:14.650Z,bid-extra-60366901889,2026-04-23T23:55:14.039Z
9724699,958877,10741.640000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901899,2026-04-23T23:55:14.039Z
9724829,959187,11377.24,2026-04-23T22:02:14.650Z,bid-extra-60366901909,2026-04-23T23:55:14.039Z
9724959,959497,12012.84,2026-04-23T22:02:14.650Z,bid-extra-60366901919,2026-04-23T23:55:14.039Z
9725089,959807,12648.44,2026-04-23T22:02:14.650Z,bid-extra-60366901929,2026-04-23T23:55:14.039Z
9725219,960117,4294.84,2026-04-23T22:02:14.650Z,bid-extra-60366901939,2026-04-23T23:55:14.039Z
9725349,960427,4930.4400000000005,2026-04-23T22:02:14.650Z,bid-extra-60366901949,2026-04-23T23:55:14.039Z
9725479,960737,1026.04,2026-04-23T22:02:14.651Z,bid-extra-60366901959,2026-04-23T23:55:14.039Z
9725609,961047,1661.64,2026-04-23T22:02:14.651Z,bid-extra-60366901969,2026-04-23T23:55:14.039Z
9725739,961357,2297.2400000000002,2026-04-23T22:02:14.651Z,bid-extra-60366901979,2026-04-23T23:55:14.039Z
9725869,961667,2932.84,2026-04-23T22:02:14.651Z,bid-extra-60366901989,2026-04-23T23:55:14.039Z
9725999,961977,3568.44,2026-04-23T22:02:14.651Z,bid-extra-60366901999,2026-04-23T23:55:14.039Z
9726129,962287,4204.04,2026-04-23T22:02:14.651Z,bid-extra-60366902009,2026-04-23T23:55:14.039Z
9726259,962597,4839.64,2026-04-23T22:02:14.651Z,bid-extra-60366902019,2026-04-23T23:55:14.039Z
9726389,962907,5475.24,2026-04-23T22:02:14.651Z,bid-extra-60366902029,2026-04-23T23:55:14.039Z
9726519,963217,6110.84,2026-04-23T22:02:14.651Z,bid-extra-60366902039,2026-04-23T23:55:14.039Z
9726649,963527,6746.4400000000005,2026-04-23T22:02:14.651Z,bid-extra-60366902049,2026-04-23T23:55:14.039Z
9726779,963837,7382.04,2026-04-23T22:02:14.652Z,bid-extra-60366902059,2026-04-23T23:55:14.039Z
9726909,964147,8017.64,2026-04-23T22:02:14.652Z,bid-extra-60366902069,2026-04-23T23:55:14.039Z
9727039,964457,4113.24,2026-04-23T22:02:14.652Z,bid-extra-60366902079,2026-04-23T23:55:14.039Z
9727169,964767,4748.84,2026-04-23T22:02:14.652Z,bid-extra-60366902089,2026-04-23T23:55:14.039Z
9727299,965077,5384.4400000000005,2026-04-23T22:02:14.652Z,bid-extra-60366902099,2026-04-23T23:55:14.039Z
9727429,965387,6020.04,2026-04-23T22:02:14.652Z,bid-extra-60366902109,2026-04-23T23:55:14.039Z
9727559,965697,6655.64,2026-04-23T22:02:14.652Z,bid-extra-60366902119,2026-04-23T23:55:14.039Z
9727689,966007,7291.24,2026-04-23T22:02:14.652Z,bid-extra-60366902129,2026-04-23T23:55:14.039Z
9727819,966317,7926.84,2026-04-23T22:02:14.652Z,bid-extra-60366902139,2026-04-23T23:55:14.039Z
9727949,966627,8562.44,2026-04-23T22:02:14.652Z,bid-extra-60366902149,2026-04-23T23:55:14.039Z
9728079,966937,9198.04,2026-04-23T22:02:14.653Z,bid-extra-60366902159,2026-04-23T23:55:14.039Z
9728209,967247,9833.64,2026-04-23T22:02:14.653Z,bid-extra-60366902169,2026-04-23T23:55:14.039Z
9728339,967557,10469.24,2026-04-23T22:02:14.653Z,bid-extra-60366902179,2026-04-23T23:55:14.039Z
9728469,967867,11104.84,2026-04-23T22:02:14.653Z,bid-extra-60366902189,2026-04-23T23:55:14.039Z
9728599,968177,7200.4400000000005,2026-04-23T22:02:14.653Z,bid-extra-60366902199,2026-04-23T23:55:14.039Z
9728729,968487,7836.04,2026-04-23T22:02:14.653Z,bid-extra-60366902209,2026-04-23T23:55:14.039Z
9728859,968797,8471.64,2026-04-23T22:02:14.653Z,bid-extra-60366902219,2026-04-23T23:55:14.039Z
9728989,969107,9107.24,2026-04-23T22:02:14.653Z,bid-extra-60366902229,2026-04-23T23:55:14.039Z
9729119,969417,9742.84,2026-04-23T22:02:14.653Z,bid-extra-60366902239,2026-04-23T23:55:14.039Z
9729249,969727,10378.44,2026-04-23T22:02:14.653Z,bid-extra-60366902249,2026-04-23T23:55:14.039Z
9729379,970037,11014.04,2026-04-23T22:02:14.654Z,bid-extra-60366902259,2026-04-23T23:55:14.039Z
9729509,970347,11649.640000000001,2026-04-23T22:02:14.654Z,bid-extra-60366902269,2026-04-23T23:55:14.039Z
9729639,970657,3296.04,2026-04-23T22:02:14.654Z,bid-extra-60366902279,2026-04-23T23:55:14.039Z
9729769,970967,3931.6400000000003,2026-04-23T22:02:14.654Z,bid-extra-60366902289,2026-04-23T23:55:14.039Z
9729899,971277,4567.24,2026-04-23T22:02:14.654Z,bid-extra-60366902299,2026-04-23T23:55:14.039Z
9730029,971587,5202.84,2026-04-23T22:02:14.654Z,bid-extra-60366902309,2026-04-23T23:55:14.039Z
9730159,971897,1298.44,2026-04-23T22:02:14.654Z,bid-extra-60366902319,2026-04-23T23:55:14.039Z
9730289,972207,1934.04,2026-04-23T22:02:14.654Z,bid-extra-60366902329,2026-04-23T23:55:14.039Z
9730419,972517,2569.64,2026-04-23T22:02:14.654Z,bid-extra-60366902339,2026-04-23T23:55:14.039Z
9730549,972827,3205.2400000000002,2026-04-23T22:02:14.654Z,bid-extra-60366902349,2026-04-23T23:55:14.039Z
9730679,973137,3840.84,2026-04-23T22:02:14.655Z,bid-extra-60366902359,2026-04-23T23:55:14.039Z
9730809,973447,4476.4400000000005,2026-04-23T22:02:14.655Z,bid-extra-60366902369,2026-04-23T23:55:14.039Z
9730939,973757,5112.04,2026-04-23T22:02:14.655Z,bid-extra-60366902379,2026-04-23T23:55:14.039Z
9731069,974067,5747.64,2026-04-23T22:02:14.655Z,bid-extra-60366902389,2026-04-23T23:55:14.039Z
9731199,974377,6383.24,2026-04-23T22:02:14.655Z,bid-extra-60366902399,2026-04-23T23:55:14.039Z
9731329,974687,7018.84,2026-04-23T22:02:14.655Z,bid-extra-60366902409,2026-04-23T23:55:14.039Z
