auction,bidder,price,dateTime,extra,processed_time
8381335,217009,3967.96,2026-04-23T22:00:10.540Z,bid-extra-60354490871,2026-04-23T23:55:14.039Z
8381465,217319,4603.56,2026-04-23T22:00:10.540Z,bid-extra-60354490881,2026-04-23T23:55:14.039Z
8381595,217629,5239.16,2026-04-23T22:00:10.540Z,bid-extra-60354490891,2026-04-23T23:55:14.039Z
8381855,218249,6510.360000000001,2026-04-23T22:00:10.540Z,bid-extra-60354490911,2026-04-23T23:55:14.039Z
8381985,218559,7145.96,2026-04-23T22:00:10.540Z,bid-extra-60354490921,2026-04-23T23:55:14.039Z
8382115,218869,7781.56,2026-04-23T22:00:10.540Z,bid-extra-60354490931,2026-04-23T23:55:14.039Z
8382245,219179,8417.16,2026-04-23T22:00:10.540Z,bid-extra-60354490941,2026-04-23T23:55:14.039Z
8382505,219799,9688.36,2026-04-23T22:00:10.541Z,bid-extra-60354490961,2026-04-23T23:55:14.039Z
8382635,220109,10323.960000000001,2026-04-23T22:00:10.541Z,bid-extra-60354490971,2026-04-23T23:55:14.039Z
8382765,220419,6419.56,2026-04-23T22:00:10.541Z,bid-extra-60354490981,2026-04-23T23:55:14.039Z
8382895,220729,7055.16,2026-04-23T22:00:10.541Z,bid-extra-60354490991,2026-04-23T23:55:14.039Z
8383155,221349,8326.36,2026-04-23T22:00:10.541Z,bid-extra-60354491011,2026-04-23T23:55:14.039Z
8383285,221659,8961.960000000001,2026-04-23T22:00:10.541Z,bid-extra-60354491021,2026-04-23T23:55:14.039Z
8383415,221969,9597.56,2026-04-23T22:00:10.541Z,bid-extra-60354491031,2026-04-23T23:55:14.039Z
8383545,222279,10233.16,2026-04-23T22:00:10.541Z,bid-extra-60354491041,2026-04-23T23:55:14.039Z
8383805,222899,11504.36,2026-04-23T22:00:10.542Z,bid-extra-60354491061,2026-04-23T23:55:14.039Z
8383935,223209,12139.960000000001,2026-04-23T22:00:10.542Z,bid-extra-60354491071,2026-04-23T23:55:14.039Z
8384065,223519,12775.560000000001,2026-04-23T22:00:10.542Z,bid-extra-60354491081,2026-04-23T23:55:14.039Z
8384195,223829,4421.96,2026-04-23T22:00:10.542Z,bid-extra-60354491091,2026-04-23T23:55:14.039Z
8384455,224449,1153.16,2026-04-23T22:00:10.542Z,bid-extra-60354491111,2026-04-23T23:55:14.039Z
8384585,224759,1788.76,2026-04-23T22:00:10.542Z,bid-extra-60354491121,2026-04-23T23:55:14.039Z
8384715,225069,2424.36,2026-04-23T22:00:10.542Z,bid-extra-60354491131,2026-04-23T23:55:14.039Z
8384845,225379,3059.96,2026-04-23T22:00:10.542Z,bid-extra-60354491141,2026-04-23T23:55:14.039Z
8385105,225999,4331.16,2026-04-23T22:00:10.543Z,bid-extra-60354491161,2026-04-23T23:55:14.039Z
8385235,226309,4966.76,2026-04-23T22:00:10.543Z,bid-extra-60354491171,2026-04-23T23:55:14.039Z
8385365,226619,5602.360000000001,2026-04-23T22:00:10.543Z,bid-extra-60354491181,2026-04-23T23:55:14.039Z
8385495,226929,6237.96,2026-04-23T22:00:10.543Z,bid-extra-60354491191,2026-04-23T23:55:14.039Z
8385755,227549,7509.16,2026-04-23T22:00:10.543Z,bid-extra-60354491211,2026-04-23T23:55:14.039Z
8385885,227859,3604.76,2026-04-23T22:00:10.543Z,bid-extra-60354491221,2026-04-23T23:55:14.039Z
8386015,228169,4240.360000000001,2026-04-23T22:00:10.543Z,bid-extra-60354491231,2026-04-23T23:55:14.039Z
8386145,228479,4875.96,2026-04-23T22:00:10.543Z,bid-extra-60354491241,2026-04-23T23:55:14.039Z
8386405,229099,6147.16,2026-04-23T22:00:10.544Z,bid-extra-60354491261,2026-04-23T23:55:14.039Z
8386535,229409,6782.76,2026-04-23T22:00:10.544Z,bid-extra-60354491271,2026-04-23T23:55:14.039Z
8386665,229719,7418.360000000001,2026-04-23T22:00:10.544Z,bid-extra-60354491281,2026-04-23T23:55:14.039Z
8386795,230029,8053.96,2026-04-23T22:00:10.544Z,bid-extra-60354491291,2026-04-23T23:55:14.039Z
8387055,230649,9325.16,2026-04-23T22:00:10.544Z,bid-extra-60354491311,2026-04-23T23:55:14.039Z
8387185,230959,9960.76,2026-04-23T22:00:10.544Z,bid-extra-60354491321,2026-04-23T23:55:14.039Z
8387315,231269,10596.36,2026-04-23T22:00:10.544Z,bid-extra-60354491331,2026-04-23T23:55:14.039Z
8387445,231579,11231.960000000001,2026-04-23T22:00:10.544Z,bid-extra-60354491341,2026-04-23T23:55:14.039Z
8387705,232199,7963.16,2026-04-23T22:00:10.545Z,bid-extra-60354491361,2026-04-23T23:55:14.039Z
8387835,232509,8598.76,2026-04-23T22:00:10.545Z,bid-extra-60354491371,2026-04-23T23:55:14.039Z
8387965,232819,9234.36,2026-04-23T22:00:10.545Z,bid-extra-60354491381,2026-04-23T23:55:14.039Z
8388095,233129,9869.960000000001,2026-04-23T22:00:10.545Z,bid-extra-60354491391,2026-04-23T23:55:14.039Z
8388355,233749,11141.16,2026-04-23T22:00:10.545Z,bid-extra-60354491411,2026-04-23T23:55:14.039Z
8388485,234059,11776.76,2026-04-23T22:00:10.545Z,bid-extra-60354491421,2026-04-23T23:55:14.039Z
8388615,234369,12412.36,2026-04-23T22:00:10.545Z,bid-extra-60354491431,2026-04-23T23:55:14.039Z
8388745,234679,4058.76,2026-04-23T22:00:10.545Z,bid-extra-60354491441,2026-04-23T23:55:14.039Z
8389005,235299,5329.96,2026-04-23T22:00:10.546Z,bid-extra-60354491461,2026-04-23T23:55:14.039Z
8389135,235609,1425.56,2026-04-23T22:00:10.546Z,bid-extra-60354491471,2026-04-23T23:55:14.039Z
8389265,235919,2061.16,2026-04-23T22:00:10.546Z,bid-extra-60354491481,2026-04-23T23:55:14.039Z
8389395,236229,2696.76,2026-04-23T22:00:10.546Z,bid-extra-60354491491,2026-04-23T23:55:14.039Z
8389655,236849,3967.96,2026-04-23T22:00:10.546Z,bid-extra-60354491511,2026-04-23T23:55:14.039Z
8389785,237159,4603.56,2026-04-23T22:00:10.546Z,bid-extra-60354491521,2026-04-23T23:55:14.039Z
8389915,237469,5239.16,2026-04-23T22:00:10.546Z,bid-extra-60354491531,2026-04-23T23:55:14.039Z
8390045,237779,5874.76,2026-04-23T22:00:10.546Z,bid-extra-60354491541,2026-04-23T23:55:14.039Z
8390305,238399,7145.96,2026-04-23T22:00:10.547Z,bid-extra-60354491561,2026-04-23T23:55:14.039Z
8390435,238709,7781.56,2026-04-23T22:00:10.547Z,bid-extra-60354491571,2026-04-23T23:55:14.039Z
8390565,239019,8417.16,2026-04-23T22:00:10.547Z,bid-extra-60354491581,2026-04-23T23:55:14.039Z
8390695,239329,4512.76,2026-04-23T22:00:10.547Z,bid-extra-60354491591,2026-04-23T23:55:14.039Z
8390955,239949,5783.96,2026-04-23T22:00:10.547Z,bid-extra-60354491611,2026-04-23T23:55:14.039Z
8391085,240259,6419.56,2026-04-23T22:00:10.547Z,bid-extra-60354491621,2026-04-23T23:55:14.039Z
8391215,240569,7055.16,2026-04-23T22:00:10.547Z,bid-extra-60354491631,2026-04-23T23:55:14.039Z
8391345,240879,7690.76,2026-04-23T22:00:10.547Z,bid-extra-60354491641,2026-04-23T23:55:14.039Z
8391605,241499,8961.960000000001,2026-04-23T22:00:10.548Z,bid-extra-60354491661,2026-04-23T23:55:14.039Z
8391735,241809,9597.56,2026-04-23T22:00:10.548Z,bid-extra-60354491671,2026-04-23T23:55:14.039Z
8391865,242119,10233.16,2026-04-23T22:00:10.548Z,bid-extra-60354491681,2026-04-23T23:55:14.039Z
8391995,242429,10868.76,2026-04-23T22:00:10.548Z,bid-extra-60354491691,2026-04-23T23:55:14.039Z
8392255,243049,7599.96,2026-04-23T22:00:10.548Z,bid-extra-60354491711,2026-04-23T23:55:14.039Z
8392385,243359,8235.56,2026-04-23T22:00:10.548Z,bid-extra-60354491721,2026-04-23T23:55:14.039Z
8392515,243669,8871.16,2026-04-23T22:00:10.548Z,bid-extra-60354491731,2026-04-23T23:55:14.039Z
8392645,243979,9506.76,2026-04-23T22:00:10.548Z,bid-extra-60354491741,2026-04-23T23:55:14.039Z
8392905,244599,10777.960000000001,2026-04-23T22:00:10.549Z,bid-extra-60354491761,2026-04-23T23:55:14.039Z
8393035,244909,11413.56,2026-04-23T22:00:10.549Z,bid-extra-60354491771,2026-04-23T23:55:14.039Z
8393165,245219,3059.96,2026-04-23T22:00:10.549Z,bid-extra-60354491781,2026-04-23T23:55:14.039Z
8393295,245529,3695.56,2026-04-23T22:00:10.549Z,bid-extra-60354491791,2026-04-23T23:55:14.039Z
8393555,246149,4966.76,2026-04-23T22:00:10.549Z,bid-extra-60354491811,2026-04-23T23:55:14.039Z
8393685,246459,5602.360000000001,2026-04-23T22:00:10.549Z,bid-extra-60354491821,2026-04-23T23:55:14.039Z
8393815,246769,1697.96,2026-04-23T22:00:10.549Z,bid-extra-60354491831,2026-04-23T23:55:14.039Z
8393945,247079,2333.56,2026-04-23T22:00:10.549Z,bid-extra-60354491841,2026-04-23T23:55:14.039Z
8394205,247699,3604.76,2026-04-23T22:00:10.550Z,bid-extra-60354491861,2026-04-23T23:55:14.039Z
8394335,248009,4240.360000000001,2026-04-23T22:00:10.550Z,bid-extra-60354491871,2026-04-23T23:55:14.039Z
8394465,248319,4875.96,2026-04-23T22:00:10.550Z,bid-extra-60354491881,2026-04-23T23:55:14.039Z
8394595,248629,5511.56,2026-04-23T22:00:10.550Z,bid-extra-60354491891,2026-04-23T23:55:14.039Z
8394855,249249,6782.76,2026-04-23T22:00:10.550Z,bid-extra-60354491911,2026-04-23T23:55:14.039Z
8394985,249559,7418.360000000001,2026-04-23T22:00:10.550Z,bid-extra-60354491921,2026-04-23T23:55:14.039Z
8395115,249869,8053.96,2026-04-23T22:00:10.550Z,bid-extra-60354491931,2026-04-23T23:55:14.039Z
8395245,250179,8689.56,2026-04-23T22:00:10.550Z,bid-extra-60354491941,2026-04-23T23:55:14.039Z
8395505,250799,5420.76,2026-04-23T22:00:10.551Z,bid-extra-60354491961,2026-04-23T23:55:14.039Z
8395635,251109,6056.360000000001,2026-04-23T22:00:10.551Z,bid-extra-60354491971,2026-04-23T23:55:14.039Z
8395765,251419,6691.96,2026-04-23T22:00:10.551Z,bid-extra-60354491981,2026-04-23T23:55:14.039Z
8395895,251729,7327.56,2026-04-23T22:00:10.551Z,bid-extra-60354491991,2026-04-23T23:55:14.039Z
8396155,252349,8598.76,2026-04-23T22:00:10.551Z,bid-extra-60354492011,2026-04-23T23:55:14.039Z
8396285,252659,9234.36,2026-04-23T22:00:10.551Z,bid-extra-60354492021,2026-04-23T23:55:14.039Z
8396415,252969,9869.960000000001,2026-04-23T22:00:10.551Z,bid-extra-60354492031,2026-04-23T23:55:14.039Z
8396545,253279,10505.56,2026-04-23T22:00:10.551Z,bid-extra-60354492041,2026-04-23T23:55:14.039Z
8396805,253899,11776.76,2026-04-23T22:00:10.552Z,bid-extra-60354492061,2026-04-23T23:55:14.039Z
8396935,254209,12412.36,2026-04-23T22:00:10.552Z,bid-extra-60354492071,2026-04-23T23:55:14.039Z
8397065,254519,8507.960000000001,2026-04-23T22:00:10.552Z,bid-extra-60354492081,2026-04-23T23:55:14.039Z
8397195,254829,9143.56,2026-04-23T22:00:10.552Z,bid-extra-60354492091,2026-04-23T23:55:14.039Z
8397455,255449,10414.76,2026-04-23T22:00:10.552Z,bid-extra-60354492111,2026-04-23T23:55:14.039Z
8397585,255759,2061.16,2026-04-23T22:00:10.552Z,bid-extra-60354492121,2026-04-23T23:55:14.039Z
8397715,256069,2696.76,2026-04-23T22:00:10.552Z,bid-extra-60354492131,2026-04-23T23:55:14.039Z
8397845,256379,3332.36,2026-04-23T22:00:10.552Z,bid-extra-60354492141,2026-04-23T23:55:14.039Z
8398105,256999,4603.56,2026-04-23T22:00:10.553Z,bid-extra-60354492161,2026-04-23T23:55:14.039Z
8398235,257309,5239.16,2026-04-23T22:00:10.553Z,bid-extra-60354492171,2026-04-23T23:55:14.039Z
8398365,257619,5874.76,2026-04-23T22:00:10.553Z,bid-extra-60354492181,2026-04-23T23:55:14.039Z
8398495,257929,6510.360000000001,2026-04-23T22:00:10.553Z,bid-extra-60354492191,2026-04-23T23:55:14.039Z
8398755,258549,3241.56,2026-04-23T22:00:10.553Z,bid-extra-60354492211,2026-04-23T23:55:14.039Z
8398885,258859,3877.1600000000003,2026-04-23T22:00:10.553Z,bid-extra-60354492221,2026-04-23T23:55:14.039Z
8399015,259169,4512.76,2026-04-23T22:00:10.553Z,bid-extra-60354492231,2026-04-23T23:55:14.039Z
8399145,259479,5148.360000000001,2026-04-23T22:00:10.553Z,bid-extra-60354492241,2026-04-23T23:55:14.039Z
8399405,260099,6419.56,2026-04-23T22:00:10.554Z,bid-extra-60354492261,2026-04-23T23:55:14.039Z
8399535,260409,7055.16,2026-04-23T22:00:10.554Z,bid-extra-60354492271,2026-04-23T23:55:14.039Z
8399665,260719,7690.76,2026-04-23T22:00:10.554Z,bid-extra-60354492281,2026-04-23T23:55:14.039Z
8399795,261029,8326.36,2026-04-23T22:00:10.554Z,bid-extra-60354492291,2026-04-23T23:55:14.039Z
8400055,261649,9597.56,2026-04-23T22:00:10.554Z,bid-extra-60354492311,2026-04-23T23:55:14.039Z
8400185,261959,5693.16,2026-04-23T22:00:10.554Z,bid-extra-60354492321,2026-04-23T23:55:14.039Z
8400315,262269,6328.76,2026-04-23T22:00:10.554Z,bid-extra-60354492331,2026-04-23T23:55:14.039Z
8400445,262579,6964.360000000001,2026-04-23T22:00:10.554Z,bid-extra-60354492341,2026-04-23T23:55:14.039Z
8400705,263199,8235.56,2026-04-23T22:00:10.555Z,bid-extra-60354492361,2026-04-23T23:55:14.039Z
8400835,263509,8871.16,2026-04-23T22:00:10.555Z,bid-extra-60354492371,2026-04-23T23:55:14.039Z
8400965,263819,9506.76,2026-04-23T22:00:10.555Z,bid-extra-60354492381,2026-04-23T23:55:14.039Z
8401095,264129,10142.36,2026-04-23T22:00:10.555Z,bid-extra-60354492391,2026-04-23T23:55:14.039Z
8401355,264749,11413.56,2026-04-23T22:00:10.555Z,bid-extra-60354492411,2026-04-23T23:55:14.039Z
8401485,265059,12049.16,2026-04-23T22:00:10.555Z,bid-extra-60354492421,2026-04-23T23:55:14.039Z
8401615,265369,12684.76,2026-04-23T22:00:10.555Z,bid-extra-60354492431,2026-04-23T23:55:14.039Z
8401745,265679,8780.36,2026-04-23T22:00:10.555Z,bid-extra-60354492441,2026-04-23T23:55:14.039Z
8402005,266299,1062.3600000000001,2026-04-23T22:00:10.556Z,bid-extra-60354492461,2026-04-23T23:55:14.039Z
8402135,266609,1697.96,2026-04-23T22:00:10.556Z,bid-extra-60354492471,2026-04-23T23:55:14.039Z
8402265,266919,2333.56,2026-04-23T22:00:10.556Z,bid-extra-60354492481,2026-04-23T23:55:14.039Z
8402395,267229,2969.1600000000003,2026-04-23T22:00:10.556Z,bid-extra-60354492491,2026-04-23T23:55:14.039Z
8402655,267849,4240.360000000001,2026-04-23T22:00:10.556Z,bid-extra-60354492511,2026-04-23T23:55:14.039Z
8402785,268159,4875.96,2026-04-23T22:00:10.556Z,bid-extra-60354492521,2026-04-23T23:55:14.039Z
8402915,268469,5511.56,2026-04-23T22:00:10.556Z,bid-extra-60354492531,2026-04-23T23:55:14.039Z
8403045,268779,6147.16,2026-04-23T22:00:10.556Z,bid-extra-60354492541,2026-04-23T23:55:14.039Z
8403305,269399,2878.36,2026-04-23T22:00:10.557Z,bid-extra-60354492561,2026-04-23T23:55:14.039Z
8403435,269709,3513.96,2026-04-23T22:00:10.557Z,bid-extra-60354492571,2026-04-23T23:55:14.039Z
8403565,270019,4149.56,2026-04-23T22:00:10.557Z,bid-extra-60354492581,2026-04-23T23:55:14.039Z
8403695,270329,4785.16,2026-04-23T22:00:10.557Z,bid-extra-60354492591,2026-04-23T23:55:14.039Z
8403955,270949,6056.360000000001,2026-04-23T22:00:10.557Z,bid-extra-60354492611,2026-04-23T23:55:14.039Z
8404085,271259,6691.96,2026-04-23T22:00:10.557Z,bid-extra-60354492621,2026-04-23T23:55:14.039Z
8404215,271569,7327.56,2026-04-23T22:00:10.557Z,bid-extra-60354492631,2026-04-23T23:55:14.039Z
8404345,271879,7963.16,2026-04-23T22:00:10.557Z,bid-extra-60354492641,2026-04-23T23:55:14.039Z
8404605,272499,9234.36,2026-04-23T22:00:10.558Z,bid-extra-60354492661,2026-04-23T23:55:14.039Z
8404735,272809,9869.960000000001,2026-04-23T22:00:10.558Z,bid-extra-60354492671,2026-04-23T23:55:14.039Z
8404865,273119,10505.56,2026-04-23T22:00:10.558Z,bid-extra-60354492681,2026-04-23T23:55:14.039Z
8404995,273429,6601.16,2026-04-23T22:00:10.558Z,bid-extra-60354492691,2026-04-23T23:55:14.039Z
8405255,274049,7872.360000000001,2026-04-23T22:00:10.558Z,bid-extra-60354492711,2026-04-23T23:55:14.039Z
8405385,274359,8507.960000000001,2026-04-23T22:00:10.558Z,bid-extra-60354492721,2026-04-23T23:55:14.039Z
8405515,274669,9143.56,2026-04-23T22:00:10.558Z,bid-extra-60354492731,2026-04-23T23:55:14.039Z
8405645,274979,9779.16,2026-04-23T22:00:10.558Z,bid-extra-60354492741,2026-04-23T23:55:14.039Z
8405905,275599,11050.36,2026-04-23T22:00:10.559Z,bid-extra-60354492761,2026-04-23T23:55:14.039Z
8406035,275909,11685.960000000001,2026-04-23T22:00:10.559Z,bid-extra-60354492771,2026-04-23T23:55:14.039Z
8406165,276219,12321.56,2026-04-23T22:00:10.559Z,bid-extra-60354492781,2026-04-23T23:55:14.039Z
8406295,276529,12957.16,2026-04-23T22:00:10.559Z,bid-extra-60354492791,2026-04-23T23:55:14.039Z
8406555,277149,699.16,2026-04-23T22:00:10.559Z,bid-extra-60354492811,2026-04-23T23:55:14.039Z
8406685,277459,1334.76,2026-04-23T22:00:10.559Z,bid-extra-60354492821,2026-04-23T23:55:14.039Z
8406815,277769,1970.3600000000001,2026-04-23T22:00:10.559Z,bid-extra-60354492831,2026-04-23T23:55:14.039Z
8406945,278079,2605.96,2026-04-23T22:00:10.559Z,bid-extra-60354492841,2026-04-23T23:55:14.039Z
8407205,278699,3877.1600000000003,2026-04-23T22:00:10.560Z,bid-extra-60354492861,2026-04-23T23:55:14.039Z
8407335,279009,4512.76,2026-04-23T22:00:10.560Z,bid-extra-60354492871,2026-04-23T23:55:14.039Z
8407465,279319,5148.360000000001,2026-04-23T22:00:10.560Z,bid-extra-60354492881,2026-04-23T23:55:14.039Z
8407595,279629,5783.96,2026-04-23T22:00:10.560Z,bid-extra-60354492891,2026-04-23T23:55:14.039Z
8407855,280249,7055.16,2026-04-23T22:00:10.560Z,bid-extra-60354492911,2026-04-23T23:55:14.039Z
8407985,280559,7690.76,2026-04-23T22:00:10.560Z,bid-extra-60354492921,2026-04-23T23:55:14.039Z
8408115,280869,3786.36,2026-04-23T22:00:10.560Z,bid-extra-60354492931,2026-04-23T23:55:14.039Z
8408245,281179,4421.96,2026-04-23T22:00:10.560Z,bid-extra-60354492941,2026-04-23T23:55:14.039Z
8408505,281799,5693.16,2026-04-23T22:00:10.561Z,bid-extra-60354492961,2026-04-23T23:55:14.039Z
8408635,282109,6328.76,2026-04-23T22:00:10.561Z,bid-extra-60354492971,2026-04-23T23:55:14.039Z
8408765,282419,6964.360000000001,2026-04-23T22:00:10.561Z,bid-extra-60354492981,2026-04-23T23:55:14.039Z
8408895,282729,7599.96,2026-04-23T22:00:10.561Z,bid-extra-60354492991,2026-04-23T23:55:14.039Z
8409155,283349,8871.16,2026-04-23T22:00:10.561Z,bid-extra-60354493011,2026-04-23T23:55:14.039Z
8409285,283659,9506.76,2026-04-23T22:00:10.561Z,bid-extra-60354493021,2026-04-23T23:55:14.039Z
8409415,283969,10142.36,2026-04-23T22:00:10.561Z,bid-extra-60354493031,2026-04-23T23:55:14.039Z
8409545,284279,10777.960000000001,2026-04-23T22:00:10.561Z,bid-extra-60354493041,2026-04-23T23:55:14.039Z
8409805,284899,7509.16,2026-04-23T22:00:10.562Z,bid-extra-60354493061,2026-04-23T23:55:14.039Z
8409935,285209,8144.76,2026-04-23T22:00:10.562Z,bid-extra-60354493071,2026-04-23T23:55:14.039Z
8410065,285519,8780.36,2026-04-23T22:00:10.562Z,bid-extra-60354493081,2026-04-23T23:55:14.039Z
8410195,285829,9415.960000000001,2026-04-23T22:00:10.562Z,bid-extra-60354493091,2026-04-23T23:55:14.039Z
8410455,286449,10687.16,2026-04-23T22:00:10.562Z,bid-extra-60354493111,2026-04-23T23:55:14.039Z
8410585,286759,11322.76,2026-04-23T22:00:10.562Z,bid-extra-60354493121,2026-04-23T23:55:14.039Z
8410715,287069,11958.36,2026-04-23T22:00:10.562Z,bid-extra-60354493131,2026-04-23T23:55:14.039Z
8410845,287379,3604.76,2026-04-23T22:00:10.562Z,bid-extra-60354493141,2026-04-23T23:55:14.039Z
8411105,287999,4875.96,2026-04-23T22:00:10.563Z,bid-extra-60354493161,2026-04-23T23:55:14.039Z
8411235,288309,971.5600000000001,2026-04-23T22:00:10.563Z,bid-extra-60354493171,2026-04-23T23:55:14.039Z
8411365,288619,1607.16,2026-04-23T22:00:10.563Z,bid-extra-60354493181,2026-04-23T23:55:14.039Z
8411495,288929,2242.76,2026-04-23T22:00:10.563Z,bid-extra-60354493191,2026-04-23T23:55:14.039Z
8411755,289549,3513.96,2026-04-23T22:00:10.563Z,bid-extra-60354493211,2026-04-23T23:55:14.039Z
8411885,289859,4149.56,2026-04-23T22:00:10.563Z,bid-extra-60354493221,2026-04-23T23:55:14.039Z
8412015,290169,4785.16,2026-04-23T22:00:10.563Z,bid-extra-60354493231,2026-04-23T23:55:14.039Z
8412145,290479,5420.76,2026-04-23T22:00:10.563Z,bid-extra-60354493241,2026-04-23T23:55:14.039Z
8412405,291099,6691.96,2026-04-23T22:00:10.564Z,bid-extra-60354493261,2026-04-23T23:55:14.039Z
8412535,291409,7327.56,2026-04-23T22:00:10.564Z,bid-extra-60354493271,2026-04-23T23:55:14.039Z
8412665,291719,7963.16,2026-04-23T22:00:10.564Z,bid-extra-60354493281,2026-04-23T23:55:14.039Z
8412795,292029,8598.76,2026-04-23T22:00:10.564Z,bid-extra-60354493291,2026-04-23T23:55:14.039Z
8413055,292649,5329.96,2026-04-23T22:00:10.564Z,bid-extra-60354493311,2026-04-23T23:55:14.039Z
8413185,292959,5965.56,2026-04-23T22:00:10.564Z,bid-extra-60354493321,2026-04-23T23:55:14.039Z
8413315,293269,6601.16,2026-04-23T22:00:10.564Z,bid-extra-60354493331,2026-04-23T23:55:14.039Z
8413445,293579,7236.76,2026-04-23T22:00:10.564Z,bid-extra-60354493341,2026-04-23T23:55:14.039Z
8413705,294199,8507.960000000001,2026-04-23T22:00:10.565Z,bid-extra-60354493361,2026-04-23T23:55:14.039Z
8413835,294509,9143.56,2026-04-23T22:00:10.565Z,bid-extra-60354493371,2026-04-23T23:55:14.039Z
8413965,294819,9779.16,2026-04-23T22:00:10.565Z,bid-extra-60354493381,2026-04-23T23:55:14.039Z
8414095,295129,10414.76,2026-04-23T22:00:10.565Z,bid-extra-60354493391,2026-04-23T23:55:14.039Z
8414355,295749,11685.960000000001,2026-04-23T22:00:10.565Z,bid-extra-60354493411,2026-04-23T23:55:14.039Z
8414485,296059,7781.56,2026-04-23T22:00:10.565Z,bid-extra-60354493421,2026-04-23T23:55:14.039Z
8414615,296369,8417.16,2026-04-23T22:00:10.565Z,bid-extra-60354493431,2026-04-23T23:55:14.039Z
8414745,296679,9052.76,2026-04-23T22:00:10.565Z,bid-extra-60354493441,2026-04-23T23:55:14.039Z
8415005,297299,10323.960000000001,2026-04-23T22:00:10.566Z,bid-extra-60354493461,2026-04-23T23:55:14.039Z
8415135,297609,10959.56,2026-04-23T22:00:10.566Z,bid-extra-60354493471,2026-04-23T23:55:14.039Z
8415265,297919,2605.96,2026-04-23T22:00:10.566Z,bid-extra-60354493481,2026-04-23T23:55:14.039Z
8415395,298229,3241.56,2026-04-23T22:00:10.566Z,bid-extra-60354493491,2026-04-23T23:55:14.039Z
8415655,298849,4512.76,2026-04-23T22:00:10.566Z,bid-extra-60354493511,2026-04-23T23:55:14.039Z
8415785,299159,5148.360000000001,2026-04-23T22:00:10.566Z,bid-extra-60354493521,2026-04-23T23:55:14.039Z
8415915,299469,5783.96,2026-04-23T22:00:10.566Z,bid-extra-60354493531,2026-04-23T23:55:14.039Z
8416045,299779,1879.5600000000002,2026-04-23T22:00:10.566Z,bid-extra-60354493541,2026-04-23T23:55:14.039Z
8416305,300399,3150.76,2026-04-23T22:00:10.567Z,bid-extra-60354493561,2026-04-23T23:55:14.039Z
8416435,300709,3786.36,2026-04-23T22:00:10.567Z,bid-extra-60354493571,2026-04-23T23:55:14.039Z
8416565,301019,4421.96,2026-04-23T22:00:10.567Z,bid-extra-60354493581,2026-04-23T23:55:14.039Z
8416695,301329,5057.56,2026-04-23T22:00:10.567Z,bid-extra-60354493591,2026-04-23T23:55:14.039Z
8416955,301949,6328.76,2026-04-23T22:00:10.567Z,bid-extra-60354493611,2026-04-23T23:55:14.039Z
8417085,302259,6964.360000000001,2026-04-23T22:00:10.567Z,bid-extra-60354493621,2026-04-23T23:55:14.039Z
8417215,302569,7599.96,2026-04-23T22:00:10.567Z,bid-extra-60354493631,2026-04-23T23:55:14.039Z
8417345,302879,8235.56,2026-04-23T22:00:10.567Z,bid-extra-60354493641,2026-04-23T23:55:14.039Z
8417605,303499,4966.76,2026-04-23T22:00:10.568Z,bid-extra-60354493661,2026-04-23T23:55:14.039Z
8417735,303809,5602.360000000001,2026-04-23T22:00:10.568Z,bid-extra-60354493671,2026-04-23T23:55:14.039Z
8417865,304119,6237.96,2026-04-23T22:00:10.568Z,bid-extra-60354493681,2026-04-23T23:55:14.039Z
8417995,304429,6873.56,2026-04-23T22:00:10.568Z,bid-extra-60354493691,2026-04-23T23:55:14.039Z
8418255,305049,8144.76,2026-04-23T22:00:10.568Z,bid-extra-60354493711,2026-04-23T23:55:14.039Z
8418385,305359,8780.36,2026-04-23T22:00:10.568Z,bid-extra-60354493721,2026-04-23T23:55:14.039Z
8418515,305669,9415.960000000001,2026-04-23T22:00:10.568Z,bid-extra-60354493731,2026-04-23T23:55:14.039Z
8418645,305979,10051.56,2026-04-23T22:00:10.568Z,bid-extra-60354493741,2026-04-23T23:55:14.039Z
8418905,306599,11322.76,2026-04-23T22:00:10.569Z,bid-extra-60354493761,2026-04-23T23:55:14.039Z
8419035,306909,11958.36,2026-04-23T22:00:10.569Z,bid-extra-60354493771,2026-04-23T23:55:14.039Z
8419165,307219,8053.96,2026-04-23T22:00:10.569Z,bid-extra-60354493781,2026-04-23T23:55:14.039Z
8419295,307529,8689.56,2026-04-23T22:00:10.569Z,bid-extra-60354493791,2026-04-23T23:55:14.039Z
8419555,308149,9960.76,2026-04-23T22:00:10.569Z,bid-extra-60354493811,2026-04-23T23:55:14.039Z
8419685,308459,1607.16,2026-04-23T22:00:10.569Z,bid-extra-60354493821,2026-04-23T23:55:14.039Z
8419815,308769,2242.76,2026-04-23T22:00:10.569Z,bid-extra-60354493831,2026-04-23T23:55:14.039Z
8419945,309079,2878.36,2026-04-23T22:00:10.569Z,bid-extra-60354493841,2026-04-23T23:55:14.039Z
8420205,309699,4149.56,2026-04-23T22:00:10.570Z,bid-extra-60354493861,2026-04-23T23:55:14.039Z
8420335,310009,4785.16,2026-04-23T22:00:10.570Z,bid-extra-60354493871,2026-04-23T23:55:14.039Z
8420465,310319,5420.76,2026-04-23T22:00:10.570Z,bid-extra-60354493881,2026-04-23T23:55:14.039Z
