auction,bidder,price,dateTime,extra,processed_time
1704497,910703,9125.4,2026-04-23T22:01:14.634Z,bid-extra-60360900345,2026-04-23T23:55:14.039Z
1704627,911013,9761.0,2026-04-23T22:01:14.635Z,bid-extra-60360900355,2026-04-23T23:55:14.039Z
1704757,911323,10396.6,2026-04-23T22:01:14.635Z,bid-extra-60360900365,2026-04-23T23:55:14.039Z
1704887,911633,6492.2,2026-04-23T22:01:14.635Z,bid-extra-60360900375,2026-04-23T23:55:14.039Z
1705017,911943,7127.8,2026-04-23T22:01:14.635Z,bid-extra-60360900385,2026-04-23T23:55:14.039Z
1705147,912253,7763.400000000001,2026-04-23T22:01:14.635Z,bid-extra-60360900395,2026-04-23T23:55:14.039Z
1705277,912563,8399.0,2026-04-23T22:01:14.635Z,bid-extra-60360900405,2026-04-23T23:55:14.039Z
1705407,912873,9034.6,2026-04-23T22:01:14.635Z,bid-extra-60360900415,2026-04-23T23:55:14.039Z
1705537,913183,9670.2,2026-04-23T22:01:14.635Z,bid-extra-60360900425,2026-04-23T23:55:14.039Z
1705667,913493,10305.800000000001,2026-04-23T22:01:14.635Z,bid-extra-60360900435,2026-04-23T23:55:14.039Z
1705797,913803,10941.4,2026-04-23T22:01:14.635Z,bid-extra-60360900445,2026-04-23T23:55:14.039Z
1705927,914113,11577.0,2026-04-23T22:01:14.636Z,bid-extra-60360900455,2026-04-23T23:55:14.039Z
1706057,914423,12212.6,2026-04-23T22:01:14.636Z,bid-extra-60360900465,2026-04-23T23:55:14.039Z
1706187,914733,12848.2,2026-04-23T22:01:14.636Z,bid-extra-60360900475,2026-04-23T23:55:14.039Z
1706317,915043,13483.800000000001,2026-04-23T22:01:14.636Z,bid-extra-60360900485,2026-04-23T23:55:14.039Z
1706447,915353,590.2,2026-04-23T22:01:14.636Z,bid-extra-60360900495,2026-04-23T23:55:14.039Z
1706577,915663,1225.8,2026-04-23T22:01:14.636Z,bid-extra-60360900505,2026-04-23T23:55:14.039Z
1706707,915973,1861.4,2026-04-23T22:01:14.636Z,bid-extra-60360900515,2026-04-23T23:55:14.039Z
1706837,916283,2497.0,2026-04-23T22:01:14.636Z,bid-extra-60360900525,2026-04-23T23:55:14.039Z
1706967,916593,3132.6,2026-04-23T22:01:14.636Z,bid-extra-60360900535,2026-04-23T23:55:14.039Z
1707097,916903,3768.2000000000003,2026-04-23T22:01:14.636Z,bid-extra-60360900545,2026-04-23T23:55:14.039Z
1707227,917213,4403.8,2026-04-23T22:01:14.637Z,bid-extra-60360900555,2026-04-23T23:55:14.039Z
1707357,917523,5039.400000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900565,2026-04-23T23:55:14.039Z
1707487,917833,5675.0,2026-04-23T22:01:14.637Z,bid-extra-60360900575,2026-04-23T23:55:14.039Z
1707617,918143,6310.6,2026-04-23T22:01:14.637Z,bid-extra-60360900585,2026-04-23T23:55:14.039Z
1707747,918453,6946.2,2026-04-23T22:01:14.637Z,bid-extra-60360900595,2026-04-23T23:55:14.039Z
1707877,918763,7581.8,2026-04-23T22:01:14.637Z,bid-extra-60360900605,2026-04-23T23:55:14.039Z
1708007,919073,3677.4,2026-04-23T22:01:14.637Z,bid-extra-60360900615,2026-04-23T23:55:14.039Z
1708137,919383,4313.0,2026-04-23T22:01:14.637Z,bid-extra-60360900625,2026-04-23T23:55:14.039Z
1708267,919693,4948.6,2026-04-23T22:01:14.637Z,bid-extra-60360900635,2026-04-23T23:55:14.039Z
1708397,920003,5584.2,2026-04-23T22:01:14.637Z,bid-extra-60360900645,2026-04-23T23:55:14.039Z
1708527,920313,6219.8,2026-04-23T22:01:14.638Z,bid-extra-60360900655,2026-04-23T23:55:14.039Z
1708657,920623,6855.400000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900665,2026-04-23T23:55:14.039Z
1708787,920933,7491.0,2026-04-23T22:01:14.638Z,bid-extra-60360900675,2026-04-23T23:55:14.039Z
1708917,921243,8126.6,2026-04-23T22:01:14.638Z,bid-extra-60360900685,2026-04-23T23:55:14.039Z
1709047,921553,8762.2,2026-04-23T22:01:14.638Z,bid-extra-60360900695,2026-04-23T23:55:14.039Z
1709177,921863,9397.800000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900705,2026-04-23T23:55:14.039Z
1709307,922173,10033.4,2026-04-23T22:01:14.638Z,bid-extra-60360900715,2026-04-23T23:55:14.039Z
1709437,922483,10669.0,2026-04-23T22:01:14.638Z,bid-extra-60360900725,2026-04-23T23:55:14.039Z
1709567,922793,6764.6,2026-04-23T22:01:14.638Z,bid-extra-60360900735,2026-04-23T23:55:14.039Z
1709697,923103,7400.2,2026-04-23T22:01:14.638Z,bid-extra-60360900745,2026-04-23T23:55:14.039Z
1709827,923413,8035.8,2026-04-23T22:01:14.639Z,bid-extra-60360900755,2026-04-23T23:55:14.039Z
1709957,923723,8671.4,2026-04-23T22:01:14.639Z,bid-extra-60360900765,2026-04-23T23:55:14.039Z
1710087,924033,9307.0,2026-04-23T22:01:14.639Z,bid-extra-60360900775,2026-04-23T23:55:14.039Z
1710217,924343,9942.6,2026-04-23T22:01:14.639Z,bid-extra-60360900785,2026-04-23T23:55:14.039Z
1710347,924653,10578.2,2026-04-23T22:01:14.639Z,bid-extra-60360900795,2026-04-23T23:55:14.039Z
1710477,924963,11213.800000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900805,2026-04-23T23:55:14.039Z
1710607,925273,11849.4,2026-04-23T22:01:14.639Z,bid-extra-60360900815,2026-04-23T23:55:14.039Z
1710737,925583,12485.0,2026-04-23T22:01:14.639Z,bid-extra-60360900825,2026-04-23T23:55:14.039Z
1710867,925893,4131.400000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900835,2026-04-23T23:55:14.039Z
1710997,926203,4767.0,2026-04-23T22:01:14.639Z,bid-extra-60360900845,2026-04-23T23:55:14.039Z
1711127,926513,862.6,2026-04-23T22:01:14.640Z,bid-extra-60360900855,2026-04-23T23:55:14.039Z
1711257,926823,1498.2,2026-04-23T22:01:14.640Z,bid-extra-60360900865,2026-04-23T23:55:14.039Z
1711387,927133,2133.8,2026-04-23T22:01:14.640Z,bid-extra-60360900875,2026-04-23T23:55:14.039Z
1711517,927443,2769.4,2026-04-23T22:01:14.640Z,bid-extra-60360900885,2026-04-23T23:55:14.039Z
1711647,927753,3405.0,2026-04-23T22:01:14.640Z,bid-extra-60360900895,2026-04-23T23:55:14.039Z
1711777,928063,4040.6,2026-04-23T22:01:14.640Z,bid-extra-60360900905,2026-04-23T23:55:14.039Z
1711907,928373,4676.2,2026-04-23T22:01:14.640Z,bid-extra-60360900915,2026-04-23T23:55:14.039Z
1712037,928683,5311.8,2026-04-23T22:01:14.640Z,bid-extra-60360900925,2026-04-23T23:55:14.039Z
1712167,928993,5947.400000000001,2026-04-23T22:01:14.640Z,bid-extra-60360900935,2026-04-23T23:55:14.039Z
1712297,929303,6583.0,2026-04-23T22:01:14.640Z,bid-extra-60360900945,2026-04-23T23:55:14.039Z
1712427,929613,7218.6,2026-04-23T22:01:14.641Z,bid-extra-60360900955,2026-04-23T23:55:14.039Z
1712557,929923,7854.2,2026-04-23T22:01:14.641Z,bid-extra-60360900965,2026-04-23T23:55:14.039Z
1712687,930233,8489.800000000001,2026-04-23T22:01:14.641Z,bid-extra-60360900975,2026-04-23T23:55:14.039Z
1712817,930543,4585.400000000001,2026-04-23T22:01:14.641Z,bid-extra-60360900985,2026-04-23T23:55:14.039Z
1712947,930853,5221.0,2026-04-23T22:01:14.641Z,bid-extra-60360900995,2026-04-23T23:55:14.039Z
1713077,931163,5856.6,2026-04-23T22:01:14.641Z,bid-extra-60360901005,2026-04-23T23:55:14.039Z
1713207,931473,6492.2,2026-04-23T22:01:14.641Z,bid-extra-60360901015,2026-04-23T23:55:14.039Z
1713337,931783,7127.8,2026-04-23T22:01:14.641Z,bid-extra-60360901025,2026-04-23T23:55:14.039Z
1713467,932093,7763.400000000001,2026-04-23T22:01:14.641Z,bid-extra-60360901035,2026-04-23T23:55:14.039Z
1713597,932403,8399.0,2026-04-23T22:01:14.641Z,bid-extra-60360901045,2026-04-23T23:55:14.039Z
1713727,932713,9034.6,2026-04-23T22:01:14.642Z,bid-extra-60360901055,2026-04-23T23:55:14.039Z
1713857,933023,9670.2,2026-04-23T22:01:14.642Z,bid-extra-60360901065,2026-04-23T23:55:14.039Z
1713987,933333,10305.800000000001,2026-04-23T22:01:14.642Z,bid-extra-60360901075,2026-04-23T23:55:14.039Z
1714117,933643,10941.4,2026-04-23T22:01:14.642Z,bid-extra-60360901085,2026-04-23T23:55:14.039Z
1714247,933953,11577.0,2026-04-23T22:01:14.642Z,bid-extra-60360901095,2026-04-23T23:55:14.039Z
1714377,934263,7672.6,2026-04-23T22:01:14.642Z,bid-extra-60360901105,2026-04-23T23:55:14.039Z
1714507,934573,8308.2,2026-04-23T22:01:14.642Z,bid-extra-60360901115,2026-04-23T23:55:14.039Z
1714637,934883,8943.800000000001,2026-04-23T22:01:14.642Z,bid-extra-60360901125,2026-04-23T23:55:14.039Z
1714767,935193,9579.4,2026-04-23T22:01:14.642Z,bid-extra-60360901135,2026-04-23T23:55:14.039Z
1714897,935503,10215.0,2026-04-23T22:01:14.642Z,bid-extra-60360901145,2026-04-23T23:55:14.039Z
1715027,935813,10850.6,2026-04-23T22:01:14.643Z,bid-extra-60360901155,2026-04-23T23:55:14.039Z
1715157,936123,11486.2,2026-04-23T22:01:14.643Z,bid-extra-60360901165,2026-04-23T23:55:14.039Z
1715287,936433,3132.6,2026-04-23T22:01:14.643Z,bid-extra-60360901175,2026-04-23T23:55:14.039Z
1715417,936743,3768.2000000000003,2026-04-23T22:01:14.643Z,bid-extra-60360901185,2026-04-23T23:55:14.039Z
1715547,937053,4403.8,2026-04-23T22:01:14.643Z,bid-extra-60360901195,2026-04-23T23:55:14.039Z
1715677,937363,5039.400000000001,2026-04-23T22:01:14.643Z,bid-extra-60360901205,2026-04-23T23:55:14.039Z
1715807,937673,5675.0,2026-04-23T22:01:14.643Z,bid-extra-60360901215,2026-04-23T23:55:14.039Z
1715937,937983,1770.6000000000001,2026-04-23T22:01:14.643Z,bid-extra-60360901225,2026-04-23T23:55:14.039Z
1716067,938293,2406.2000000000003,2026-04-23T22:01:14.643Z,bid-extra-60360901235,2026-04-23T23:55:14.039Z
1716197,938603,3041.8,2026-04-23T22:01:14.643Z,bid-extra-60360901245,2026-04-23T23:55:14.039Z
1716327,938913,3677.4,2026-04-23T22:01:14.644Z,bid-extra-60360901255,2026-04-23T23:55:14.039Z
1716457,939223,4313.0,2026-04-23T22:01:14.644Z,bid-extra-60360901265,2026-04-23T23:55:14.039Z
1716587,939533,4948.6,2026-04-23T22:01:14.644Z,bid-extra-60360901275,2026-04-23T23:55:14.039Z
1716717,939843,5584.2,2026-04-23T22:01:14.644Z,bid-extra-60360901285,2026-04-23T23:55:14.039Z
1716847,940153,6219.8,2026-04-23T22:01:14.644Z,bid-extra-60360901295,2026-04-23T23:55:14.039Z
1716977,940463,6855.400000000001,2026-04-23T22:01:14.644Z,bid-extra-60360901305,2026-04-23T23:55:14.039Z
1717107,940773,7491.0,2026-04-23T22:01:14.644Z,bid-extra-60360901315,2026-04-23T23:55:14.039Z
1717237,941083,8126.6,2026-04-23T22:01:14.644Z,bid-extra-60360901325,2026-04-23T23:55:14.039Z
1717367,941393,8762.2,2026-04-23T22:01:14.644Z,bid-extra-60360901335,2026-04-23T23:55:14.039Z
1717497,941703,4857.8,2026-04-23T22:01:14.644Z,bid-extra-60360901345,2026-04-23T23:55:14.039Z
1717627,942013,5493.400000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901355,2026-04-23T23:55:14.039Z
1717757,942323,6129.0,2026-04-23T22:01:14.645Z,bid-extra-60360901365,2026-04-23T23:55:14.039Z
1717887,942633,6764.6,2026-04-23T22:01:14.645Z,bid-extra-60360901375,2026-04-23T23:55:14.039Z
1718017,942943,7400.2,2026-04-23T22:01:14.645Z,bid-extra-60360901385,2026-04-23T23:55:14.039Z
1718147,943253,8035.8,2026-04-23T22:01:14.645Z,bid-extra-60360901395,2026-04-23T23:55:14.039Z
1718277,943563,8671.4,2026-04-23T22:01:14.645Z,bid-extra-60360901405,2026-04-23T23:55:14.039Z
1718407,943873,9307.0,2026-04-23T22:01:14.645Z,bid-extra-60360901415,2026-04-23T23:55:14.039Z
1718537,944183,9942.6,2026-04-23T22:01:14.645Z,bid-extra-60360901425,2026-04-23T23:55:14.039Z
1718667,944493,10578.2,2026-04-23T22:01:14.645Z,bid-extra-60360901435,2026-04-23T23:55:14.039Z
1718797,944803,11213.800000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901445,2026-04-23T23:55:14.039Z
1718927,945113,11849.4,2026-04-23T22:01:14.646Z,bid-extra-60360901455,2026-04-23T23:55:14.039Z
1719057,945423,7945.0,2026-04-23T22:01:14.646Z,bid-extra-60360901465,2026-04-23T23:55:14.039Z
1719187,945733,8580.6,2026-04-23T22:01:14.646Z,bid-extra-60360901475,2026-04-23T23:55:14.039Z
1719317,946043,9216.2,2026-04-23T22:01:14.646Z,bid-extra-60360901485,2026-04-23T23:55:14.039Z
1719447,946353,9851.800000000001,2026-04-23T22:01:14.646Z,bid-extra-60360901495,2026-04-23T23:55:14.039Z
1719577,946663,10487.4,2026-04-23T22:01:14.646Z,bid-extra-60360901505,2026-04-23T23:55:14.039Z
1719707,946973,2133.8,2026-04-23T22:01:14.646Z,bid-extra-60360901515,2026-04-23T23:55:14.039Z
1719837,947283,2769.4,2026-04-23T22:01:14.646Z,bid-extra-60360901525,2026-04-23T23:55:14.039Z
1719967,947593,3405.0,2026-04-23T22:01:14.646Z,bid-extra-60360901535,2026-04-23T23:55:14.039Z
1720097,947903,4040.6,2026-04-23T22:01:14.646Z,bid-extra-60360901545,2026-04-23T23:55:14.039Z
1720227,948213,4676.2,2026-04-23T22:01:14.647Z,bid-extra-60360901555,2026-04-23T23:55:14.039Z
1720357,948523,5311.8,2026-04-23T22:01:14.647Z,bid-extra-60360901565,2026-04-23T23:55:14.039Z
1720487,948833,5947.400000000001,2026-04-23T22:01:14.647Z,bid-extra-60360901575,2026-04-23T23:55:14.039Z
1720617,949143,6583.0,2026-04-23T22:01:14.647Z,bid-extra-60360901585,2026-04-23T23:55:14.039Z
1720747,949453,2678.6,2026-04-23T22:01:14.647Z,bid-extra-60360901595,2026-04-23T23:55:14.039Z
1720877,949763,3314.2000000000003,2026-04-23T22:01:14.647Z,bid-extra-60360901605,2026-04-23T23:55:14.039Z
1721007,950073,3949.8,2026-04-23T22:01:14.647Z,bid-extra-60360901615,2026-04-23T23:55:14.039Z
1721137,950383,4585.400000000001,2026-04-23T22:01:14.647Z,bid-extra-60360901625,2026-04-23T23:55:14.039Z
1721267,950693,5221.0,2026-04-23T22:01:14.647Z,bid-extra-60360901635,2026-04-23T23:55:14.039Z
1721397,951003,5856.6,2026-04-23T22:01:14.647Z,bid-extra-60360901645,2026-04-23T23:55:14.039Z
1721527,951313,6492.2,2026-04-23T22:01:14.648Z,bid-extra-60360901655,2026-04-23T23:55:14.039Z
1721657,951623,7127.8,2026-04-23T22:01:14.648Z,bid-extra-60360901665,2026-04-23T23:55:14.039Z
1721787,951933,7763.400000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901675,2026-04-23T23:55:14.039Z
1721917,952243,8399.0,2026-04-23T22:01:14.648Z,bid-extra-60360901685,2026-04-23T23:55:14.039Z
1722047,952553,9034.6,2026-04-23T22:01:14.648Z,bid-extra-60360901695,2026-04-23T23:55:14.039Z
1722177,952863,9670.2,2026-04-23T22:01:14.648Z,bid-extra-60360901705,2026-04-23T23:55:14.039Z
1722307,953173,5765.8,2026-04-23T22:01:14.648Z,bid-extra-60360901715,2026-04-23T23:55:14.039Z
1722437,953483,6401.400000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901725,2026-04-23T23:55:14.039Z
1722567,953793,7037.0,2026-04-23T22:01:14.648Z,bid-extra-60360901735,2026-04-23T23:55:14.039Z
1722697,954103,7672.6,2026-04-23T22:01:14.648Z,bid-extra-60360901745,2026-04-23T23:55:14.039Z
1722827,954413,8308.2,2026-04-23T22:01:14.649Z,bid-extra-60360901755,2026-04-23T23:55:14.039Z
1722957,954723,8943.800000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901765,2026-04-23T23:55:14.039Z
1723087,955033,9579.4,2026-04-23T22:01:14.649Z,bid-extra-60360901775,2026-04-23T23:55:14.039Z
1723217,955343,10215.0,2026-04-23T22:01:14.649Z,bid-extra-60360901785,2026-04-23T23:55:14.039Z
1723347,955653,10850.6,2026-04-23T22:01:14.649Z,bid-extra-60360901795,2026-04-23T23:55:14.039Z
1723477,955963,11486.2,2026-04-23T22:01:14.649Z,bid-extra-60360901805,2026-04-23T23:55:14.039Z
1723607,956273,12121.800000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901815,2026-04-23T23:55:14.039Z
1723737,956583,12757.4,2026-04-23T22:01:14.649Z,bid-extra-60360901825,2026-04-23T23:55:14.039Z
1723867,956893,8853.0,2026-04-23T22:01:14.649Z,bid-extra-60360901835,2026-04-23T23:55:14.039Z
1723997,957203,9488.6,2026-04-23T22:01:14.649Z,bid-extra-60360901845,2026-04-23T23:55:14.039Z
1724127,957513,1135.0,2026-04-23T22:01:14.650Z,bid-extra-60360901855,2026-04-23T23:55:14.039Z
1724257,957823,1770.6000000000001,2026-04-23T22:01:14.650Z,bid-extra-60360901865,2026-04-23T23:55:14.039Z
1724387,958133,2406.2000000000003,2026-04-23T22:01:14.650Z,bid-extra-60360901875,2026-04-23T23:55:14.039Z
1724517,958443,3041.8,2026-04-23T22:01:14.650Z,bid-extra-60360901885,2026-04-23T23:55:14.039Z
1724647,958753,3677.4,2026-04-23T22:01:14.650Z,bid-extra-60360901895,2026-04-23T23:55:14.039Z
1724777,959063,4313.0,2026-04-23T22:01:14.650Z,bid-extra-60360901905,2026-04-23T23:55:14.039Z
1724907,959373,4948.6,2026-04-23T22:01:14.650Z,bid-extra-60360901915,2026-04-23T23:55:14.039Z
1725037,959683,5584.2,2026-04-23T22:01:14.650Z,bid-extra-60360901925,2026-04-23T23:55:14.039Z
1725167,959993,6219.8,2026-04-23T22:01:14.650Z,bid-extra-60360901935,2026-04-23T23:55:14.039Z
1725297,960303,6855.400000000001,2026-04-23T22:01:14.650Z,bid-extra-60360901945,2026-04-23T23:55:14.039Z
1725427,960613,2951.0,2026-04-23T22:01:14.651Z,bid-extra-60360901955,2026-04-23T23:55:14.039Z
1725557,960923,3586.6,2026-04-23T22:01:14.651Z,bid-extra-60360901965,2026-04-23T23:55:14.039Z
1725687,961233,4222.2,2026-04-23T22:01:14.651Z,bid-extra-60360901975,2026-04-23T23:55:14.039Z
1725817,961543,4857.8,2026-04-23T22:01:14.651Z,bid-extra-60360901985,2026-04-23T23:55:14.039Z
1725947,961853,5493.400000000001,2026-04-23T22:01:14.651Z,bid-extra-60360901995,2026-04-23T23:55:14.039Z
1726077,962163,6129.0,2026-04-23T22:01:14.651Z,bid-extra-60360902005,2026-04-23T23:55:14.039Z
1726207,962473,6764.6,2026-04-23T22:01:14.651Z,bid-extra-60360902015,2026-04-23T23:55:14.039Z
1726337,962783,7400.2,2026-04-23T22:01:14.651Z,bid-extra-60360902025,2026-04-23T23:55:14.039Z
1726467,963093,8035.8,2026-04-23T22:01:14.651Z,bid-extra-60360902035,2026-04-23T23:55:14.039Z
1726597,963403,8671.4,2026-04-23T22:01:14.651Z,bid-extra-60360902045,2026-04-23T23:55:14.039Z
1726727,963713,9307.0,2026-04-23T22:01:14.652Z,bid-extra-60360902055,2026-04-23T23:55:14.039Z
1726857,964023,9942.6,2026-04-23T22:01:14.652Z,bid-extra-60360902065,2026-04-23T23:55:14.039Z
1726987,964333,6038.2,2026-04-23T22:01:14.652Z,bid-extra-60360902075,2026-04-23T23:55:14.039Z
1727117,964643,6673.8,2026-04-23T22:01:14.652Z,bid-extra-60360902085,2026-04-23T23:55:14.039Z
1727247,964953,7309.400000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902095,2026-04-23T23:55:14.039Z
1727377,965263,7945.0,2026-04-23T22:01:14.652Z,bid-extra-60360902105,2026-04-23T23:55:14.039Z
1727507,965573,8580.6,2026-04-23T22:01:14.652Z,bid-extra-60360902115,2026-04-23T23:55:14.039Z
1727637,965883,9216.2,2026-04-23T22:01:14.652Z,bid-extra-60360902125,2026-04-23T23:55:14.039Z
1727767,966193,9851.800000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902135,2026-04-23T23:55:14.039Z
1727897,966503,10487.4,2026-04-23T22:01:14.652Z,bid-extra-60360902145,2026-04-23T23:55:14.039Z
1728027,966813,11123.0,2026-04-23T22:01:14.653Z,bid-extra-60360902155,2026-04-23T23:55:14.039Z
1728157,967123,11758.6,2026-04-23T22:01:14.653Z,bid-extra-60360902165,2026-04-23T23:55:14.039Z
1728287,967433,12394.2,2026-04-23T22:01:14.653Z,bid-extra-60360902175,2026-04-23T23:55:14.039Z
1728417,967743,13029.800000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902185,2026-04-23T23:55:14.039Z
1728547,968053,4676.2,2026-04-23T22:01:14.653Z,bid-extra-60360902195,2026-04-23T23:55:14.039Z
1728677,968363,771.8000000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902205,2026-04-23T23:55:14.039Z
1728807,968673,1407.4,2026-04-23T22:01:14.653Z,bid-extra-60360902215,2026-04-23T23:55:14.039Z
1728937,968983,2043.0,2026-04-23T22:01:14.653Z,bid-extra-60360902225,2026-04-23T23:55:14.039Z
1729067,969293,2678.6,2026-04-23T22:01:14.653Z,bid-extra-60360902235,2026-04-23T23:55:14.039Z
1729197,969603,3314.2000000000003,2026-04-23T22:01:14.653Z,bid-extra-60360902245,2026-04-23T23:55:14.039Z
1729327,969913,3949.8,2026-04-23T22:01:14.654Z,bid-extra-60360902255,2026-04-23T23:55:14.039Z
1729457,970223,4585.400000000001,2026-04-23T22:01:14.654Z,bid-extra-60360902265,2026-04-23T23:55:14.039Z
1729587,970533,5221.0,2026-04-23T22:01:14.654Z,bid-extra-60360902275,2026-04-23T23:55:14.039Z
1729717,970843,5856.6,2026-04-23T22:01:14.654Z,bid-extra-60360902285,2026-04-23T23:55:14.039Z
1729847,971153,6492.2,2026-04-23T22:01:14.654Z,bid-extra-60360902295,2026-04-23T23:55:14.039Z
1729977,971463,7127.8,2026-04-23T22:01:14.654Z,bid-extra-60360902305,2026-04-23T23:55:14.039Z
1730107,971773,7763.400000000001,2026-04-23T22:01:14.654Z,bid-extra-60360902315,2026-04-23T23:55:14.039Z
1730237,972083,3859.0,2026-04-23T22:01:14.654Z,bid-extra-60360902325,2026-04-23T23:55:14.039Z
1730367,972393,4494.6,2026-04-23T22:01:14.654Z,bid-extra-60360902335,2026-04-23T23:55:14.039Z
1730497,972703,5130.2,2026-04-23T22:01:14.654Z,bid-extra-60360902345,2026-04-23T23:55:14.039Z
1730627,973013,5765.8,2026-04-23T22:01:14.655Z,bid-extra-60360902355,2026-04-23T23:55:14.039Z
1730757,973323,6401.400000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902365,2026-04-23T23:55:14.039Z
1730887,973633,7037.0,2026-04-23T22:01:14.655Z,bid-extra-60360902375,2026-04-23T23:55:14.039Z
1731017,973943,7672.6,2026-04-23T22:01:14.655Z,bid-extra-60360902385,2026-04-23T23:55:14.039Z
1731147,974253,8308.2,2026-04-23T22:01:14.655Z,bid-extra-60360902395,2026-04-23T23:55:14.039Z
1731277,974563,8943.800000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902405,2026-04-23T23:55:14.039Z
1731407,974873,9579.4,2026-04-23T22:01:14.655Z,bid-extra-60360902415,2026-04-23T23:55:14.039Z
