auction,bidder,price,dateTime,extra,processed_time
4966098,765290,5756.72,2026-04-23T21:58:43.297Z,bid-extra-60345766622,2026-04-23T23:55:14.039Z
4966228,765600,6392.320000000001,2026-04-23T21:58:43.297Z,bid-extra-60345766632,2026-04-23T23:55:14.039Z
4966358,765910,7027.92,2026-04-23T21:58:43.297Z,bid-extra-60345766642,2026-04-23T23:55:14.039Z
4966618,766530,8299.12,2026-04-23T21:58:43.298Z,bid-extra-60345766662,2026-04-23T23:55:14.039Z
4966748,766840,8934.720000000001,2026-04-23T21:58:43.298Z,bid-extra-60345766672,2026-04-23T23:55:14.039Z
4966878,767150,9570.32,2026-04-23T21:58:43.298Z,bid-extra-60345766682,2026-04-23T23:55:14.039Z
4967008,767460,10205.92,2026-04-23T21:58:43.298Z,bid-extra-60345766692,2026-04-23T23:55:14.039Z
4967268,768080,6937.12,2026-04-23T21:58:43.298Z,bid-extra-60345766712,2026-04-23T23:55:14.039Z
4967398,768390,7572.72,2026-04-23T21:58:43.298Z,bid-extra-60345766722,2026-04-23T23:55:14.039Z
4967528,768700,8208.32,2026-04-23T21:58:43.298Z,bid-extra-60345766732,2026-04-23T23:55:14.039Z
4967658,769010,8843.92,2026-04-23T21:58:43.298Z,bid-extra-60345766742,2026-04-23T23:55:14.039Z
4967918,769630,10115.12,2026-04-23T21:58:43.299Z,bid-extra-60345766762,2026-04-23T23:55:14.039Z
4968048,769940,10750.720000000001,2026-04-23T21:58:43.299Z,bid-extra-60345766772,2026-04-23T23:55:14.039Z
4968178,770250,11386.32,2026-04-23T21:58:43.299Z,bid-extra-60345766782,2026-04-23T23:55:14.039Z
4968308,770560,12021.92,2026-04-23T21:58:43.299Z,bid-extra-60345766792,2026-04-23T23:55:14.039Z
4968568,771180,4303.92,2026-04-23T21:58:43.299Z,bid-extra-60345766812,2026-04-23T23:55:14.039Z
4968698,771490,4939.52,2026-04-23T21:58:43.299Z,bid-extra-60345766822,2026-04-23T23:55:14.039Z
4968828,771800,1035.1200000000001,2026-04-23T21:58:43.299Z,bid-extra-60345766832,2026-04-23T23:55:14.039Z
4968958,772110,1670.72,2026-04-23T21:58:43.299Z,bid-extra-60345766842,2026-04-23T23:55:14.039Z
4969218,772730,2941.92,2026-04-23T21:58:43.300Z,bid-extra-60345766862,2026-04-23T23:55:14.039Z
4969348,773040,3577.52,2026-04-23T21:58:43.300Z,bid-extra-60345766872,2026-04-23T23:55:14.039Z
4969478,773350,4213.12,2026-04-23T21:58:43.300Z,bid-extra-60345766882,2026-04-23T23:55:14.039Z
4969608,773660,4848.72,2026-04-23T21:58:43.300Z,bid-extra-60345766892,2026-04-23T23:55:14.039Z
4969868,774280,6119.92,2026-04-23T21:58:43.300Z,bid-extra-60345766912,2026-04-23T23:55:14.039Z
4969998,774590,6755.52,2026-04-23T21:58:43.300Z,bid-extra-60345766922,2026-04-23T23:55:14.039Z
4970128,774900,7391.12,2026-04-23T21:58:43.300Z,bid-extra-60345766932,2026-04-23T23:55:14.039Z
4970258,775210,8026.72,2026-04-23T21:58:43.300Z,bid-extra-60345766942,2026-04-23T23:55:14.039Z
4970518,775830,4757.92,2026-04-23T21:58:43.301Z,bid-extra-60345766962,2026-04-23T23:55:14.039Z
4970648,776140,5393.52,2026-04-23T21:58:43.301Z,bid-extra-60345766972,2026-04-23T23:55:14.039Z
4970778,776450,6029.12,2026-04-23T21:58:43.301Z,bid-extra-60345766982,2026-04-23T23:55:14.039Z
4970908,776760,6664.72,2026-04-23T21:58:43.301Z,bid-extra-60345766992,2026-04-23T23:55:14.039Z
4971168,777380,7935.92,2026-04-23T21:58:43.301Z,bid-extra-60345767012,2026-04-23T23:55:14.039Z
4971298,777690,8571.52,2026-04-23T21:58:43.301Z,bid-extra-60345767022,2026-04-23T23:55:14.039Z
4971428,778000,9207.12,2026-04-23T21:58:43.301Z,bid-extra-60345767032,2026-04-23T23:55:14.039Z
4971558,778310,9842.720000000001,2026-04-23T21:58:43.301Z,bid-extra-60345767042,2026-04-23T23:55:14.039Z
4971818,778930,11113.92,2026-04-23T21:58:43.302Z,bid-extra-60345767062,2026-04-23T23:55:14.039Z
4971948,779240,11749.52,2026-04-23T21:58:43.302Z,bid-extra-60345767072,2026-04-23T23:55:14.039Z
4972078,779550,7845.12,2026-04-23T21:58:43.302Z,bid-extra-60345767082,2026-04-23T23:55:14.039Z
4972208,779860,8480.720000000001,2026-04-23T21:58:43.302Z,bid-extra-60345767092,2026-04-23T23:55:14.039Z
4972468,780480,9751.92,2026-04-23T21:58:43.302Z,bid-extra-60345767112,2026-04-23T23:55:14.039Z
4972598,780790,10387.52,2026-04-23T21:58:43.302Z,bid-extra-60345767122,2026-04-23T23:55:14.039Z
4972728,781100,11023.12,2026-04-23T21:58:43.302Z,bid-extra-60345767132,2026-04-23T23:55:14.039Z
4972858,781410,2669.52,2026-04-23T21:58:43.302Z,bid-extra-60345767142,2026-04-23T23:55:14.039Z
4973118,782030,3940.7200000000003,2026-04-23T21:58:43.303Z,bid-extra-60345767162,2026-04-23T23:55:14.039Z
4973248,782340,4576.32,2026-04-23T21:58:43.303Z,bid-extra-60345767172,2026-04-23T23:55:14.039Z
4973378,782650,5211.92,2026-04-23T21:58:43.303Z,bid-extra-60345767182,2026-04-23T23:55:14.039Z
4973508,782960,5847.52,2026-04-23T21:58:43.303Z,bid-extra-60345767192,2026-04-23T23:55:14.039Z
4973768,783580,2578.7200000000003,2026-04-23T21:58:43.303Z,bid-extra-60345767212,2026-04-23T23:55:14.039Z
4973898,783890,3214.32,2026-04-23T21:58:43.303Z,bid-extra-60345767222,2026-04-23T23:55:14.039Z
4974028,784200,3849.92,2026-04-23T21:58:43.303Z,bid-extra-60345767232,2026-04-23T23:55:14.039Z
4974158,784510,4485.52,2026-04-23T21:58:43.303Z,bid-extra-60345767242,2026-04-23T23:55:14.039Z
4974418,785130,5756.72,2026-04-23T21:58:43.304Z,bid-extra-60345767262,2026-04-23T23:55:14.039Z
4974548,785440,6392.320000000001,2026-04-23T21:58:43.304Z,bid-extra-60345767272,2026-04-23T23:55:14.039Z
4974678,785750,7027.92,2026-04-23T21:58:43.304Z,bid-extra-60345767282,2026-04-23T23:55:14.039Z
4974808,786060,7663.52,2026-04-23T21:58:43.304Z,bid-extra-60345767292,2026-04-23T23:55:14.039Z
4975068,786680,8934.720000000001,2026-04-23T21:58:43.304Z,bid-extra-60345767312,2026-04-23T23:55:14.039Z
4975198,786990,5030.32,2026-04-23T21:58:43.304Z,bid-extra-60345767322,2026-04-23T23:55:14.039Z
4975328,787300,5665.92,2026-04-23T21:58:43.304Z,bid-extra-60345767332,2026-04-23T23:55:14.039Z
4975458,787610,6301.52,2026-04-23T21:58:43.304Z,bid-extra-60345767342,2026-04-23T23:55:14.039Z
4975718,788230,7572.72,2026-04-23T21:58:43.305Z,bid-extra-60345767362,2026-04-23T23:55:14.039Z
4975848,788540,8208.32,2026-04-23T21:58:43.305Z,bid-extra-60345767372,2026-04-23T23:55:14.039Z
4975978,788850,8843.92,2026-04-23T21:58:43.305Z,bid-extra-60345767382,2026-04-23T23:55:14.039Z
4976108,789160,9479.52,2026-04-23T21:58:43.305Z,bid-extra-60345767392,2026-04-23T23:55:14.039Z
4976368,789780,10750.720000000001,2026-04-23T21:58:43.305Z,bid-extra-60345767412,2026-04-23T23:55:14.039Z
4976498,790090,11386.32,2026-04-23T21:58:43.305Z,bid-extra-60345767422,2026-04-23T23:55:14.039Z
4976628,790400,12021.92,2026-04-23T21:58:43.305Z,bid-extra-60345767432,2026-04-23T23:55:14.039Z
4976758,790710,8117.52,2026-04-23T21:58:43.305Z,bid-extra-60345767442,2026-04-23T23:55:14.039Z
4977018,791330,9388.720000000001,2026-04-23T21:58:43.306Z,bid-extra-60345767462,2026-04-23T23:55:14.039Z
4977148,791640,10024.32,2026-04-23T21:58:43.306Z,bid-extra-60345767472,2026-04-23T23:55:14.039Z
4977278,791950,10659.92,2026-04-23T21:58:43.306Z,bid-extra-60345767482,2026-04-23T23:55:14.039Z
4977408,792260,2306.32,2026-04-23T21:58:43.306Z,bid-extra-60345767492,2026-04-23T23:55:14.039Z
4977668,792880,3577.52,2026-04-23T21:58:43.306Z,bid-extra-60345767512,2026-04-23T23:55:14.039Z
4977798,793190,4213.12,2026-04-23T21:58:43.306Z,bid-extra-60345767522,2026-04-23T23:55:14.039Z
4977928,793500,4848.72,2026-04-23T21:58:43.306Z,bid-extra-60345767532,2026-04-23T23:55:14.039Z
4978058,793810,5484.320000000001,2026-04-23T21:58:43.306Z,bid-extra-60345767542,2026-04-23T23:55:14.039Z
4978318,794430,2215.52,2026-04-23T21:58:43.307Z,bid-extra-60345767562,2026-04-23T23:55:14.039Z
4978448,794740,2851.12,2026-04-23T21:58:43.307Z,bid-extra-60345767572,2026-04-23T23:55:14.039Z
4978578,795050,3486.7200000000003,2026-04-23T21:58:43.307Z,bid-extra-60345767582,2026-04-23T23:55:14.039Z
4978708,795360,4122.32,2026-04-23T21:58:43.307Z,bid-extra-60345767592,2026-04-23T23:55:14.039Z
4978968,795980,5393.52,2026-04-23T21:58:43.307Z,bid-extra-60345767612,2026-04-23T23:55:14.039Z
4979098,796290,6029.12,2026-04-23T21:58:43.307Z,bid-extra-60345767622,2026-04-23T23:55:14.039Z
4979228,796600,6664.72,2026-04-23T21:58:43.307Z,bid-extra-60345767632,2026-04-23T23:55:14.039Z
4979358,796910,7300.320000000001,2026-04-23T21:58:43.307Z,bid-extra-60345767642,2026-04-23T23:55:14.039Z
4979618,797530,8571.52,2026-04-23T21:58:43.308Z,bid-extra-60345767662,2026-04-23T23:55:14.039Z
4979748,797840,9207.12,2026-04-23T21:58:43.308Z,bid-extra-60345767672,2026-04-23T23:55:14.039Z
4979878,798150,9842.720000000001,2026-04-23T21:58:43.308Z,bid-extra-60345767682,2026-04-23T23:55:14.039Z
4980008,798460,5938.320000000001,2026-04-23T21:58:43.308Z,bid-extra-60345767692,2026-04-23T23:55:14.039Z
4980268,799080,7209.52,2026-04-23T21:58:43.308Z,bid-extra-60345767712,2026-04-23T23:55:14.039Z
4980398,799390,7845.12,2026-04-23T21:58:43.308Z,bid-extra-60345767722,2026-04-23T23:55:14.039Z
4980528,799700,8480.720000000001,2026-04-23T21:58:43.308Z,bid-extra-60345767732,2026-04-23T23:55:14.039Z
4980658,800010,9116.32,2026-04-23T21:58:43.308Z,bid-extra-60345767742,2026-04-23T23:55:14.039Z
4980918,800630,10387.52,2026-04-23T21:58:43.309Z,bid-extra-60345767762,2026-04-23T23:55:14.039Z
4981048,800940,11023.12,2026-04-23T21:58:43.309Z,bid-extra-60345767772,2026-04-23T23:55:14.039Z
4981178,801250,11658.720000000001,2026-04-23T21:58:43.309Z,bid-extra-60345767782,2026-04-23T23:55:14.039Z
4981308,801560,12294.32,2026-04-23T21:58:43.309Z,bid-extra-60345767792,2026-04-23T23:55:14.039Z
4981568,802180,9025.52,2026-04-23T21:58:43.309Z,bid-extra-60345767812,2026-04-23T23:55:14.039Z
4981698,802490,9661.12,2026-04-23T21:58:43.309Z,bid-extra-60345767822,2026-04-23T23:55:14.039Z
4981828,802800,1307.52,2026-04-23T21:58:43.309Z,bid-extra-60345767832,2026-04-23T23:55:14.039Z
4981958,803110,1943.1200000000001,2026-04-23T21:58:43.309Z,bid-extra-60345767842,2026-04-23T23:55:14.039Z
4982218,803730,3214.32,2026-04-23T21:58:43.310Z,bid-extra-60345767862,2026-04-23T23:55:14.039Z
4982348,804040,3849.92,2026-04-23T21:58:43.310Z,bid-extra-60345767872,2026-04-23T23:55:14.039Z
4982478,804350,4485.52,2026-04-23T21:58:43.310Z,bid-extra-60345767882,2026-04-23T23:55:14.039Z
4982608,804660,5121.12,2026-04-23T21:58:43.310Z,bid-extra-60345767892,2026-04-23T23:55:14.039Z
4982868,805280,6392.320000000001,2026-04-23T21:58:43.310Z,bid-extra-60345767912,2026-04-23T23:55:14.039Z
4982998,805590,7027.92,2026-04-23T21:58:43.310Z,bid-extra-60345767922,2026-04-23T23:55:14.039Z
4983128,805900,3123.52,2026-04-23T21:58:43.310Z,bid-extra-60345767932,2026-04-23T23:55:14.039Z
4983258,806210,3759.1200000000003,2026-04-23T21:58:43.310Z,bid-extra-60345767942,2026-04-23T23:55:14.039Z
4983518,806830,5030.32,2026-04-23T21:58:43.311Z,bid-extra-60345767962,2026-04-23T23:55:14.039Z
4983648,807140,5665.92,2026-04-23T21:58:43.311Z,bid-extra-60345767972,2026-04-23T23:55:14.039Z
4983778,807450,6301.52,2026-04-23T21:58:43.311Z,bid-extra-60345767982,2026-04-23T23:55:14.039Z
4983908,807760,6937.12,2026-04-23T21:58:43.311Z,bid-extra-60345767992,2026-04-23T23:55:14.039Z
4984168,808380,8208.32,2026-04-23T21:58:43.311Z,bid-extra-60345768012,2026-04-23T23:55:14.039Z
4984298,808690,8843.92,2026-04-23T21:58:43.311Z,bid-extra-60345768022,2026-04-23T23:55:14.039Z
4984428,809000,9479.52,2026-04-23T21:58:43.311Z,bid-extra-60345768032,2026-04-23T23:55:14.039Z
4984558,809310,10115.12,2026-04-23T21:58:43.311Z,bid-extra-60345768042,2026-04-23T23:55:14.039Z
4984818,809930,6846.320000000001,2026-04-23T21:58:43.312Z,bid-extra-60345768062,2026-04-23T23:55:14.039Z
4984948,810240,7481.92,2026-04-23T21:58:43.312Z,bid-extra-60345768072,2026-04-23T23:55:14.039Z
4985078,810550,8117.52,2026-04-23T21:58:43.312Z,bid-extra-60345768082,2026-04-23T23:55:14.039Z
4985208,810860,8753.12,2026-04-23T21:58:43.312Z,bid-extra-60345768092,2026-04-23T23:55:14.039Z
4985468,811480,10024.32,2026-04-23T21:58:43.312Z,bid-extra-60345768112,2026-04-23T23:55:14.039Z
4985598,811790,10659.92,2026-04-23T21:58:43.312Z,bid-extra-60345768122,2026-04-23T23:55:14.039Z
4985728,812100,11295.52,2026-04-23T21:58:43.312Z,bid-extra-60345768132,2026-04-23T23:55:14.039Z
4985858,812410,11931.12,2026-04-23T21:58:43.312Z,bid-extra-60345768142,2026-04-23T23:55:14.039Z
4986118,813030,13202.32,2026-04-23T21:58:43.313Z,bid-extra-60345768162,2026-04-23T23:55:14.039Z
4986248,813340,308.72,2026-04-23T21:58:43.313Z,bid-extra-60345768172,2026-04-23T23:55:14.039Z
4986378,813650,944.32,2026-04-23T21:58:43.313Z,bid-extra-60345768182,2026-04-23T23:55:14.039Z
4986508,813960,1579.92,2026-04-23T21:58:43.313Z,bid-extra-60345768192,2026-04-23T23:55:14.039Z
4986768,814580,2851.12,2026-04-23T21:58:43.313Z,bid-extra-60345768212,2026-04-23T23:55:14.039Z
4986898,814890,3486.7200000000003,2026-04-23T21:58:43.313Z,bid-extra-60345768222,2026-04-23T23:55:14.039Z
4987028,815200,4122.32,2026-04-23T21:58:43.313Z,bid-extra-60345768232,2026-04-23T23:55:14.039Z
4987158,815510,4757.92,2026-04-23T21:58:43.313Z,bid-extra-60345768242,2026-04-23T23:55:14.039Z
4987418,816130,6029.12,2026-04-23T21:58:43.314Z,bid-extra-60345768262,2026-04-23T23:55:14.039Z
4987548,816440,6664.72,2026-04-23T21:58:43.314Z,bid-extra-60345768272,2026-04-23T23:55:14.039Z
4987678,816750,7300.320000000001,2026-04-23T21:58:43.314Z,bid-extra-60345768282,2026-04-23T23:55:14.039Z
4987808,817060,7935.92,2026-04-23T21:58:43.314Z,bid-extra-60345768292,2026-04-23T23:55:14.039Z
4988068,817680,4667.12,2026-04-23T21:58:43.314Z,bid-extra-60345768312,2026-04-23T23:55:14.039Z
4988198,817990,5302.72,2026-04-23T21:58:43.314Z,bid-extra-60345768322,2026-04-23T23:55:14.039Z
4988328,818300,5938.320000000001,2026-04-23T21:58:43.314Z,bid-extra-60345768332,2026-04-23T23:55:14.039Z
4988458,818610,6573.92,2026-04-23T21:58:43.314Z,bid-extra-60345768342,2026-04-23T23:55:14.039Z
4988718,819230,7845.12,2026-04-23T21:58:43.315Z,bid-extra-60345768362,2026-04-23T23:55:14.039Z
4988848,819540,8480.720000000001,2026-04-23T21:58:43.315Z,bid-extra-60345768372,2026-04-23T23:55:14.039Z
4988978,819850,9116.32,2026-04-23T21:58:43.315Z,bid-extra-60345768382,2026-04-23T23:55:14.039Z
4989108,820160,9751.92,2026-04-23T21:58:43.315Z,bid-extra-60345768392,2026-04-23T23:55:14.039Z
4989368,820780,11023.12,2026-04-23T21:58:43.315Z,bid-extra-60345768412,2026-04-23T23:55:14.039Z
4989498,821090,7118.72,2026-04-23T21:58:43.315Z,bid-extra-60345768422,2026-04-23T23:55:14.039Z
4989628,821400,7754.320000000001,2026-04-23T21:58:43.315Z,bid-extra-60345768432,2026-04-23T23:55:14.039Z
4989758,821710,8389.92,2026-04-23T21:58:43.315Z,bid-extra-60345768442,2026-04-23T23:55:14.039Z
4990018,822330,9661.12,2026-04-23T21:58:43.316Z,bid-extra-60345768462,2026-04-23T23:55:14.039Z
4990148,822640,10296.720000000001,2026-04-23T21:58:43.316Z,bid-extra-60345768472,2026-04-23T23:55:14.039Z
4990278,822950,10932.32,2026-04-23T21:58:43.316Z,bid-extra-60345768482,2026-04-23T23:55:14.039Z
4990408,823260,11567.92,2026-04-23T21:58:43.316Z,bid-extra-60345768492,2026-04-23T23:55:14.039Z
4990668,823880,3849.92,2026-04-23T21:58:43.316Z,bid-extra-60345768512,2026-04-23T23:55:14.039Z
4990798,824190,4485.52,2026-04-23T21:58:43.316Z,bid-extra-60345768522,2026-04-23T23:55:14.039Z
4990928,824500,5121.12,2026-04-23T21:58:43.316Z,bid-extra-60345768532,2026-04-23T23:55:14.039Z
4991058,824810,1216.72,2026-04-23T21:58:43.316Z,bid-extra-60345768542,2026-04-23T23:55:14.039Z
4991318,825430,2487.92,2026-04-23T21:58:43.317Z,bid-extra-60345768562,2026-04-23T23:55:14.039Z
4991448,825740,3123.52,2026-04-23T21:58:43.317Z,bid-extra-60345768572,2026-04-23T23:55:14.039Z
4991578,826050,3759.1200000000003,2026-04-23T21:58:43.317Z,bid-extra-60345768582,2026-04-23T23:55:14.039Z
4991708,826360,4394.72,2026-04-23T21:58:43.317Z,bid-extra-60345768592,2026-04-23T23:55:14.039Z
4991968,826980,5665.92,2026-04-23T21:58:43.317Z,bid-extra-60345768612,2026-04-23T23:55:14.039Z
4992098,827290,6301.52,2026-04-23T21:58:43.317Z,bid-extra-60345768622,2026-04-23T23:55:14.039Z
4992228,827600,6937.12,2026-04-23T21:58:43.317Z,bid-extra-60345768632,2026-04-23T23:55:14.039Z
4992358,827910,7572.72,2026-04-23T21:58:43.317Z,bid-extra-60345768642,2026-04-23T23:55:14.039Z
4992618,828530,4303.92,2026-04-23T21:58:43.318Z,bid-extra-60345768662,2026-04-23T23:55:14.039Z
4992748,828840,4939.52,2026-04-23T21:58:43.318Z,bid-extra-60345768672,2026-04-23T23:55:14.039Z
4992878,829150,5575.12,2026-04-23T21:58:43.318Z,bid-extra-60345768682,2026-04-23T23:55:14.039Z
4993008,829460,6210.72,2026-04-23T21:58:43.318Z,bid-extra-60345768692,2026-04-23T23:55:14.039Z
4993268,830080,7481.92,2026-04-23T21:58:43.318Z,bid-extra-60345768712,2026-04-23T23:55:14.039Z
4993398,830390,8117.52,2026-04-23T21:58:43.318Z,bid-extra-60345768722,2026-04-23T23:55:14.039Z
4993528,830700,8753.12,2026-04-23T21:58:43.318Z,bid-extra-60345768732,2026-04-23T23:55:14.039Z
4993658,831010,9388.720000000001,2026-04-23T21:58:43.318Z,bid-extra-60345768742,2026-04-23T23:55:14.039Z
4993918,831630,10659.92,2026-04-23T21:58:43.319Z,bid-extra-60345768762,2026-04-23T23:55:14.039Z
4994048,831940,11295.52,2026-04-23T21:58:43.319Z,bid-extra-60345768772,2026-04-23T23:55:14.039Z
4994178,832250,7391.12,2026-04-23T21:58:43.319Z,bid-extra-60345768782,2026-04-23T23:55:14.039Z
4994308,832560,8026.72,2026-04-23T21:58:43.319Z,bid-extra-60345768792,2026-04-23T23:55:14.039Z
4994568,833180,9297.92,2026-04-23T21:58:43.319Z,bid-extra-60345768812,2026-04-23T23:55:14.039Z
4994698,833490,9933.52,2026-04-23T21:58:43.319Z,bid-extra-60345768822,2026-04-23T23:55:14.039Z
4994828,833800,10569.12,2026-04-23T21:58:43.319Z,bid-extra-60345768832,2026-04-23T23:55:14.039Z
4994958,834110,11204.720000000001,2026-04-23T21:58:43.319Z,bid-extra-60345768842,2026-04-23T23:55:14.039Z
4995218,834730,3486.7200000000003,2026-04-23T21:58:43.320Z,bid-extra-60345768862,2026-04-23T23:55:14.039Z
4995348,835040,4122.32,2026-04-23T21:58:43.320Z,bid-extra-60345768872,2026-04-23T23:55:14.039Z
4995478,835350,4757.92,2026-04-23T21:58:43.320Z,bid-extra-60345768882,2026-04-23T23:55:14.039Z
4995608,835660,5393.52,2026-04-23T21:58:43.320Z,bid-extra-60345768892,2026-04-23T23:55:14.039Z
4995868,836280,2124.7200000000003,2026-04-23T21:58:43.320Z,bid-extra-60345768912,2026-04-23T23:55:14.039Z
4995998,836590,2760.32,2026-04-23T21:58:43.320Z,bid-extra-60345768922,2026-04-23T23:55:14.039Z
4996128,836900,3395.92,2026-04-23T21:58:43.320Z,bid-extra-60345768932,2026-04-23T23:55:14.039Z
4996258,837210,4031.52,2026-04-23T21:58:43.320Z,bid-extra-60345768942,2026-04-23T23:55:14.039Z
4996518,837830,5302.72,2026-04-23T21:58:43.321Z,bid-extra-60345768962,2026-04-23T23:55:14.039Z
4996648,838140,5938.320000000001,2026-04-23T21:58:43.321Z,bid-extra-60345768972,2026-04-23T23:55:14.039Z
4996778,838450,6573.92,2026-04-23T21:58:43.321Z,bid-extra-60345768982,2026-04-23T23:55:14.039Z
4996908,838760,7209.52,2026-04-23T21:58:43.321Z,bid-extra-60345768992,2026-04-23T23:55:14.039Z
4997168,839380,8480.720000000001,2026-04-23T21:58:43.321Z,bid-extra-60345769012,2026-04-23T23:55:14.039Z
4997298,839690,9116.32,2026-04-23T21:58:43.321Z,bid-extra-60345769022,2026-04-23T23:55:14.039Z
4997428,840000,5211.92,2026-04-23T21:58:43.321Z,bid-extra-60345769032,2026-04-23T23:55:14.039Z
4997558,840310,5847.52,2026-04-23T21:58:43.321Z,bid-extra-60345769042,2026-04-23T23:55:14.039Z
4997818,840930,7118.72,2026-04-23T21:58:43.322Z,bid-extra-60345769062,2026-04-23T23:55:14.039Z
4997948,841240,7754.320000000001,2026-04-23T21:58:43.322Z,bid-extra-60345769072,2026-04-23T23:55:14.039Z
4998078,841550,8389.92,2026-04-23T21:58:43.322Z,bid-extra-60345769082,2026-04-23T23:55:14.039Z
4998208,841860,9025.52,2026-04-23T21:58:43.322Z,bid-extra-60345769092,2026-04-23T23:55:14.039Z
4998468,842480,10296.720000000001,2026-04-23T21:58:43.322Z,bid-extra-60345769112,2026-04-23T23:55:14.039Z
4998598,842790,10932.32,2026-04-23T21:58:43.322Z,bid-extra-60345769122,2026-04-23T23:55:14.039Z
4998728,843100,11567.92,2026-04-23T21:58:43.322Z,bid-extra-60345769132,2026-04-23T23:55:14.039Z
4998858,843410,12203.52,2026-04-23T21:58:43.322Z,bid-extra-60345769142,2026-04-23T23:55:14.039Z
4999118,844030,8934.720000000001,2026-04-23T21:58:43.323Z,bid-extra-60345769162,2026-04-23T23:55:14.039Z
4999248,844340,9570.32,2026-04-23T21:58:43.323Z,bid-extra-60345769172,2026-04-23T23:55:14.039Z
4999378,844650,10205.92,2026-04-23T21:58:43.323Z,bid-extra-60345769182,2026-04-23T23:55:14.039Z
4999508,844960,1852.3200000000002,2026-04-23T21:58:43.323Z,bid-extra-60345769192,2026-04-23T23:55:14.039Z
4999768,845580,3123.52,2026-04-23T21:58:43.323Z,bid-extra-60345769212,2026-04-23T23:55:14.039Z
4999898,845890,3759.1200000000003,2026-04-23T21:58:43.323Z,bid-extra-60345769222,2026-04-23T23:55:14.039Z
5000028,846200,4394.72,2026-04-23T21:58:43.323Z,bid-extra-60345769232,2026-04-23T23:55:14.039Z
5000158,846510,5030.32,2026-04-23T21:58:43.323Z,bid-extra-60345769242,2026-04-23T23:55:14.039Z
5000418,847130,6301.52,2026-04-23T21:58:43.324Z,bid-extra-60345769262,2026-04-23T23:55:14.039Z
5000548,847440,2397.12,2026-04-23T21:58:43.324Z,bid-extra-60345769272,2026-04-23T23:55:14.039Z
5000678,847750,3032.7200000000003,2026-04-23T21:58:43.324Z,bid-extra-60345769282,2026-04-23T23:55:14.039Z
5000808,848060,3668.32,2026-04-23T21:58:43.324Z,bid-extra-60345769292,2026-04-23T23:55:14.039Z
5001068,848680,4939.52,2026-04-23T21:58:43.324Z,bid-extra-60345769312,2026-04-23T23:55:14.039Z
5001198,848990,5575.12,2026-04-23T21:58:43.324Z,bid-extra-60345769322,2026-04-23T23:55:14.039Z
5001328,849300,6210.72,2026-04-23T21:58:43.324Z,bid-extra-60345769332,2026-04-23T23:55:14.039Z
5001458,849610,6846.320000000001,2026-04-23T21:58:43.324Z,bid-extra-60345769342,2026-04-23T23:55:14.039Z
5001718,850230,8117.52,2026-04-23T21:58:43.325Z,bid-extra-60345769362,2026-04-23T23:55:14.039Z
5001848,850540,8753.12,2026-04-23T21:58:43.325Z,bid-extra-60345769372,2026-04-23T23:55:14.039Z
5001978,850850,9388.720000000001,2026-04-23T21:58:43.325Z,bid-extra-60345769382,2026-04-23T23:55:14.039Z
5002108,851160,5484.320000000001,2026-04-23T21:58:43.325Z,bid-extra-60345769392,2026-04-23T23:55:14.039Z
5002368,851780,6755.52,2026-04-23T21:58:43.325Z,bid-extra-60345769412,2026-04-23T23:55:14.039Z
5002498,852090,7391.12,2026-04-23T21:58:43.325Z,bid-extra-60345769422,2026-04-23T23:55:14.039Z
5002628,852400,8026.72,2026-04-23T21:58:43.325Z,bid-extra-60345769432,2026-04-23T23:55:14.039Z
5002758,852710,8662.32,2026-04-23T21:58:43.325Z,bid-extra-60345769442,2026-04-23T23:55:14.039Z
5003018,853330,9933.52,2026-04-23T21:58:43.326Z,bid-extra-60345769462,2026-04-23T23:55:14.039Z
5003148,853640,10569.12,2026-04-23T21:58:43.326Z,bid-extra-60345769472,2026-04-23T23:55:14.039Z
5003278,853950,11204.720000000001,2026-04-23T21:58:43.326Z,bid-extra-60345769482,2026-04-23T23:55:14.039Z
5003408,854260,11840.32,2026-04-23T21:58:43.326Z,bid-extra-60345769492,2026-04-23T23:55:14.039Z
5003668,854880,13111.52,2026-04-23T21:58:43.326Z,bid-extra-60345769512,2026-04-23T23:55:14.039Z
5003798,855190,9207.12,2026-04-23T21:58:43.326Z,bid-extra-60345769522,2026-04-23T23:55:14.039Z
5003928,855500,853.52,2026-04-23T21:58:43.326Z,bid-extra-60345769532,2026-04-23T23:55:14.039Z
5004058,855810,1489.1200000000001,2026-04-23T21:58:43.326Z,bid-extra-60345769542,2026-04-23T23:55:14.039Z
5004318,856430,2760.32,2026-04-23T21:58:43.327Z,bid-extra-60345769562,2026-04-23T23:55:14.039Z
5004448,856740,3395.92,2026-04-23T21:58:43.327Z,bid-extra-60345769572,2026-04-23T23:55:14.039Z
5004578,857050,4031.52,2026-04-23T21:58:43.327Z,bid-extra-60345769582,2026-04-23T23:55:14.039Z
5004708,857360,4667.12,2026-04-23T21:58:43.327Z,bid-extra-60345769592,2026-04-23T23:55:14.039Z
5004968,857980,5938.320000000001,2026-04-23T21:58:43.327Z,bid-extra-60345769612,2026-04-23T23:55:14.039Z
5005098,858290,6573.92,2026-04-23T21:58:43.327Z,bid-extra-60345769622,2026-04-23T23:55:14.039Z
5005228,858600,7209.52,2026-04-23T21:58:43.327Z,bid-extra-60345769632,2026-04-23T23:55:14.039Z
