auction,bidder,price,dateTime,extra,processed_time
2703691,908781,5638.68,2026-04-23T22:02:24.634Z,bid-extra-60367900283,2026-04-23T23:55:14.039Z
2703821,909091,6274.280000000001,2026-04-23T22:02:24.634Z,bid-extra-60367900293,2026-04-23T23:55:14.039Z
2704081,909711,7545.4800000000005,2026-04-23T22:02:24.634Z,bid-extra-60367900313,2026-04-23T23:55:14.039Z
2704211,910021,8181.08,2026-04-23T22:02:24.634Z,bid-extra-60367900323,2026-04-23T23:55:14.039Z
2704341,910331,8816.68,2026-04-23T22:02:24.634Z,bid-extra-60367900333,2026-04-23T23:55:14.039Z
2704471,910641,9452.28,2026-04-23T22:02:24.634Z,bid-extra-60367900343,2026-04-23T23:55:14.039Z
2704731,911261,10723.48,2026-04-23T22:02:24.635Z,bid-extra-60367900363,2026-04-23T23:55:14.039Z
2704861,911571,6819.08,2026-04-23T22:02:24.635Z,bid-extra-60367900373,2026-04-23T23:55:14.039Z
2704991,911881,7454.68,2026-04-23T22:02:24.635Z,bid-extra-60367900383,2026-04-23T23:55:14.039Z
2705121,912191,8090.280000000001,2026-04-23T22:02:24.635Z,bid-extra-60367900393,2026-04-23T23:55:14.039Z
2705381,912811,9361.48,2026-04-23T22:02:24.635Z,bid-extra-60367900413,2026-04-23T23:55:14.039Z
2705511,913121,9997.08,2026-04-23T22:02:24.635Z,bid-extra-60367900423,2026-04-23T23:55:14.039Z
2705641,913431,10632.68,2026-04-23T22:02:24.635Z,bid-extra-60367900433,2026-04-23T23:55:14.039Z
2705771,913741,11268.28,2026-04-23T22:02:24.635Z,bid-extra-60367900443,2026-04-23T23:55:14.039Z
2706031,914361,12539.48,2026-04-23T22:02:24.636Z,bid-extra-60367900463,2026-04-23T23:55:14.039Z
2706161,914671,4185.88,2026-04-23T22:02:24.636Z,bid-extra-60367900473,2026-04-23T23:55:14.039Z
2706291,914981,4821.4800000000005,2026-04-23T22:02:24.636Z,bid-extra-60367900483,2026-04-23T23:55:14.039Z
2706421,915291,917.08,2026-04-23T22:02:24.636Z,bid-extra-60367900493,2026-04-23T23:55:14.039Z
2706681,915911,2188.28,2026-04-23T22:02:24.636Z,bid-extra-60367900513,2026-04-23T23:55:14.039Z
2706811,916221,2823.88,2026-04-23T22:02:24.636Z,bid-extra-60367900523,2026-04-23T23:55:14.039Z
2706941,916531,3459.48,2026-04-23T22:02:24.636Z,bid-extra-60367900533,2026-04-23T23:55:14.039Z
2707071,916841,4095.08,2026-04-23T22:02:24.636Z,bid-extra-60367900543,2026-04-23T23:55:14.039Z
2707331,917461,5366.28,2026-04-23T22:02:24.637Z,bid-extra-60367900563,2026-04-23T23:55:14.039Z
2707461,917771,6001.88,2026-04-23T22:02:24.637Z,bid-extra-60367900573,2026-04-23T23:55:14.039Z
2707591,918081,6637.4800000000005,2026-04-23T22:02:24.637Z,bid-extra-60367900583,2026-04-23T23:55:14.039Z
2707721,918391,7273.08,2026-04-23T22:02:24.637Z,bid-extra-60367900593,2026-04-23T23:55:14.039Z
2707981,919011,4004.28,2026-04-23T22:02:24.637Z,bid-extra-60367900613,2026-04-23T23:55:14.039Z
2708111,919321,4639.88,2026-04-23T22:02:24.637Z,bid-extra-60367900623,2026-04-23T23:55:14.039Z
2708241,919631,5275.4800000000005,2026-04-23T22:02:24.637Z,bid-extra-60367900633,2026-04-23T23:55:14.039Z
2708371,919941,5911.08,2026-04-23T22:02:24.637Z,bid-extra-60367900643,2026-04-23T23:55:14.039Z
2708631,920561,7182.280000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900663,2026-04-23T23:55:14.039Z
2708761,920871,7817.88,2026-04-23T22:02:24.638Z,bid-extra-60367900673,2026-04-23T23:55:14.039Z
2708891,921181,8453.48,2026-04-23T22:02:24.638Z,bid-extra-60367900683,2026-04-23T23:55:14.039Z
2709021,921491,9089.08,2026-04-23T22:02:24.638Z,bid-extra-60367900693,2026-04-23T23:55:14.039Z
2709281,922111,10360.28,2026-04-23T22:02:24.638Z,bid-extra-60367900713,2026-04-23T23:55:14.039Z
2709411,922421,10995.880000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900723,2026-04-23T23:55:14.039Z
2709541,922731,7091.4800000000005,2026-04-23T22:02:24.638Z,bid-extra-60367900733,2026-04-23T23:55:14.039Z
2709671,923041,7727.08,2026-04-23T22:02:24.638Z,bid-extra-60367900743,2026-04-23T23:55:14.039Z
2709931,923661,8998.28,2026-04-23T22:02:24.639Z,bid-extra-60367900763,2026-04-23T23:55:14.039Z
2710061,923971,9633.880000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900773,2026-04-23T23:55:14.039Z
2710191,924281,10269.48,2026-04-23T22:02:24.639Z,bid-extra-60367900783,2026-04-23T23:55:14.039Z
2710321,924591,10905.08,2026-04-23T22:02:24.639Z,bid-extra-60367900793,2026-04-23T23:55:14.039Z
2710581,925211,3187.08,2026-04-23T22:02:24.639Z,bid-extra-60367900813,2026-04-23T23:55:14.039Z
2710711,925521,3822.6800000000003,2026-04-23T22:02:24.639Z,bid-extra-60367900823,2026-04-23T23:55:14.039Z
2710841,925831,4458.28,2026-04-23T22:02:24.639Z,bid-extra-60367900833,2026-04-23T23:55:14.039Z
2710971,926141,5093.88,2026-04-23T22:02:24.639Z,bid-extra-60367900843,2026-04-23T23:55:14.039Z
2711231,926761,1825.0800000000002,2026-04-23T22:02:24.640Z,bid-extra-60367900863,2026-04-23T23:55:14.039Z
2711361,927071,2460.6800000000003,2026-04-23T22:02:24.640Z,bid-extra-60367900873,2026-04-23T23:55:14.039Z
2711491,927381,3096.28,2026-04-23T22:02:24.640Z,bid-extra-60367900883,2026-04-23T23:55:14.039Z
2711621,927691,3731.88,2026-04-23T22:02:24.640Z,bid-extra-60367900893,2026-04-23T23:55:14.039Z
2711881,928311,5003.08,2026-04-23T22:02:24.640Z,bid-extra-60367900913,2026-04-23T23:55:14.039Z
2712011,928621,5638.68,2026-04-23T22:02:24.640Z,bid-extra-60367900923,2026-04-23T23:55:14.039Z
2712141,928931,6274.280000000001,2026-04-23T22:02:24.640Z,bid-extra-60367900933,2026-04-23T23:55:14.039Z
2712271,929241,6909.88,2026-04-23T22:02:24.640Z,bid-extra-60367900943,2026-04-23T23:55:14.039Z
2712531,929861,8181.08,2026-04-23T22:02:24.641Z,bid-extra-60367900963,2026-04-23T23:55:14.039Z
2712661,930171,8816.68,2026-04-23T22:02:24.641Z,bid-extra-60367900973,2026-04-23T23:55:14.039Z
2712791,930481,4912.28,2026-04-23T22:02:24.641Z,bid-extra-60367900983,2026-04-23T23:55:14.039Z
2712921,930791,5547.88,2026-04-23T22:02:24.641Z,bid-extra-60367900993,2026-04-23T23:55:14.039Z
2713181,931411,6819.08,2026-04-23T22:02:24.641Z,bid-extra-60367901013,2026-04-23T23:55:14.039Z
2713311,931721,7454.68,2026-04-23T22:02:24.641Z,bid-extra-60367901023,2026-04-23T23:55:14.039Z
2713441,932031,8090.280000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901033,2026-04-23T23:55:14.039Z
2713571,932341,8725.880000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901043,2026-04-23T23:55:14.039Z
2713831,932961,9997.08,2026-04-23T22:02:24.642Z,bid-extra-60367901063,2026-04-23T23:55:14.039Z
2713961,933271,10632.68,2026-04-23T22:02:24.642Z,bid-extra-60367901073,2026-04-23T23:55:14.039Z
2714091,933581,11268.28,2026-04-23T22:02:24.642Z,bid-extra-60367901083,2026-04-23T23:55:14.039Z
2714221,933891,11903.880000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901093,2026-04-23T23:55:14.039Z
2714481,934511,8635.08,2026-04-23T22:02:24.642Z,bid-extra-60367901113,2026-04-23T23:55:14.039Z
2714611,934821,9270.68,2026-04-23T22:02:24.642Z,bid-extra-60367901123,2026-04-23T23:55:14.039Z
2714741,935131,9906.28,2026-04-23T22:02:24.642Z,bid-extra-60367901133,2026-04-23T23:55:14.039Z
2714871,935441,10541.880000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901143,2026-04-23T23:55:14.039Z
2715131,936061,2823.88,2026-04-23T22:02:24.643Z,bid-extra-60367901163,2026-04-23T23:55:14.039Z
2715261,936371,3459.48,2026-04-23T22:02:24.643Z,bid-extra-60367901173,2026-04-23T23:55:14.039Z
2715391,936681,4095.08,2026-04-23T22:02:24.643Z,bid-extra-60367901183,2026-04-23T23:55:14.039Z
2715521,936991,4730.68,2026-04-23T22:02:24.643Z,bid-extra-60367901193,2026-04-23T23:55:14.039Z
2715781,937611,6001.88,2026-04-23T22:02:24.643Z,bid-extra-60367901213,2026-04-23T23:55:14.039Z
2715911,937921,2097.48,2026-04-23T22:02:24.643Z,bid-extra-60367901223,2026-04-23T23:55:14.039Z
2716041,938231,2733.08,2026-04-23T22:02:24.643Z,bid-extra-60367901233,2026-04-23T23:55:14.039Z
2716171,938541,3368.6800000000003,2026-04-23T22:02:24.643Z,bid-extra-60367901243,2026-04-23T23:55:14.039Z
2716431,939161,4639.88,2026-04-23T22:02:24.644Z,bid-extra-60367901263,2026-04-23T23:55:14.039Z
2716561,939471,5275.4800000000005,2026-04-23T22:02:24.644Z,bid-extra-60367901273,2026-04-23T23:55:14.039Z
2716691,939781,5911.08,2026-04-23T22:02:24.644Z,bid-extra-60367901283,2026-04-23T23:55:14.039Z
2716821,940091,6546.68,2026-04-23T22:02:24.644Z,bid-extra-60367901293,2026-04-23T23:55:14.039Z
2717081,940711,7817.88,2026-04-23T22:02:24.644Z,bid-extra-60367901313,2026-04-23T23:55:14.039Z
2717211,941021,8453.48,2026-04-23T22:02:24.644Z,bid-extra-60367901323,2026-04-23T23:55:14.039Z
2717341,941331,9089.08,2026-04-23T22:02:24.644Z,bid-extra-60367901333,2026-04-23T23:55:14.039Z
2717471,941641,5184.68,2026-04-23T22:02:24.644Z,bid-extra-60367901343,2026-04-23T23:55:14.039Z
2717731,942261,6455.88,2026-04-23T22:02:24.645Z,bid-extra-60367901363,2026-04-23T23:55:14.039Z
2717861,942571,7091.4800000000005,2026-04-23T22:02:24.645Z,bid-extra-60367901373,2026-04-23T23:55:14.039Z
2717991,942881,7727.08,2026-04-23T22:02:24.645Z,bid-extra-60367901383,2026-04-23T23:55:14.039Z
2718121,943191,8362.68,2026-04-23T22:02:24.645Z,bid-extra-60367901393,2026-04-23T23:55:14.039Z
2718381,943811,9633.880000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901413,2026-04-23T23:55:14.039Z
2718511,944121,10269.48,2026-04-23T22:02:24.645Z,bid-extra-60367901423,2026-04-23T23:55:14.039Z
2718641,944431,10905.08,2026-04-23T22:02:24.645Z,bid-extra-60367901433,2026-04-23T23:55:14.039Z
2718771,944741,11540.68,2026-04-23T22:02:24.645Z,bid-extra-60367901443,2026-04-23T23:55:14.039Z
2719031,945361,12811.880000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901463,2026-04-23T23:55:14.039Z
2719161,945671,8907.48,2026-04-23T22:02:24.646Z,bid-extra-60367901473,2026-04-23T23:55:14.039Z
2719291,945981,9543.08,2026-04-23T22:02:24.646Z,bid-extra-60367901483,2026-04-23T23:55:14.039Z
2719421,946291,10178.68,2026-04-23T22:02:24.646Z,bid-extra-60367901493,2026-04-23T23:55:14.039Z
2719681,946911,2460.6800000000003,2026-04-23T22:02:24.646Z,bid-extra-60367901513,2026-04-23T23:55:14.039Z
2719811,947221,3096.28,2026-04-23T22:02:24.646Z,bid-extra-60367901523,2026-04-23T23:55:14.039Z
2719941,947531,3731.88,2026-04-23T22:02:24.646Z,bid-extra-60367901533,2026-04-23T23:55:14.039Z
2720071,947841,4367.4800000000005,2026-04-23T22:02:24.646Z,bid-extra-60367901543,2026-04-23T23:55:14.039Z
2720331,948461,5638.68,2026-04-23T22:02:24.647Z,bid-extra-60367901563,2026-04-23T23:55:14.039Z
2720461,948771,6274.280000000001,2026-04-23T22:02:24.647Z,bid-extra-60367901573,2026-04-23T23:55:14.039Z
2720591,949081,6909.88,2026-04-23T22:02:24.647Z,bid-extra-60367901583,2026-04-23T23:55:14.039Z
2720721,949391,3005.48,2026-04-23T22:02:24.647Z,bid-extra-60367901593,2026-04-23T23:55:14.039Z
2720981,950011,4276.68,2026-04-23T22:02:24.647Z,bid-extra-60367901613,2026-04-23T23:55:14.039Z
2721111,950321,4912.28,2026-04-23T22:02:24.647Z,bid-extra-60367901623,2026-04-23T23:55:14.039Z
2721241,950631,5547.88,2026-04-23T22:02:24.647Z,bid-extra-60367901633,2026-04-23T23:55:14.039Z
2721371,950941,6183.4800000000005,2026-04-23T22:02:24.647Z,bid-extra-60367901643,2026-04-23T23:55:14.039Z
2721631,951561,7454.68,2026-04-23T22:02:24.648Z,bid-extra-60367901663,2026-04-23T23:55:14.039Z
2721761,951871,8090.280000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901673,2026-04-23T23:55:14.039Z
2721891,952181,8725.880000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901683,2026-04-23T23:55:14.039Z
2722021,952491,9361.48,2026-04-23T22:02:24.648Z,bid-extra-60367901693,2026-04-23T23:55:14.039Z
2722281,953111,6092.68,2026-04-23T22:02:24.648Z,bid-extra-60367901713,2026-04-23T23:55:14.039Z
2722411,953421,6728.280000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901723,2026-04-23T23:55:14.039Z
2722541,953731,7363.88,2026-04-23T22:02:24.648Z,bid-extra-60367901733,2026-04-23T23:55:14.039Z
2722671,954041,7999.4800000000005,2026-04-23T22:02:24.648Z,bid-extra-60367901743,2026-04-23T23:55:14.039Z
2722931,954661,9270.68,2026-04-23T22:02:24.649Z,bid-extra-60367901763,2026-04-23T23:55:14.039Z
2723061,954971,9906.28,2026-04-23T22:02:24.649Z,bid-extra-60367901773,2026-04-23T23:55:14.039Z
2723191,955281,10541.880000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901783,2026-04-23T23:55:14.039Z
2723321,955591,11177.48,2026-04-23T22:02:24.649Z,bid-extra-60367901793,2026-04-23T23:55:14.039Z
2723581,956211,12448.68,2026-04-23T22:02:24.649Z,bid-extra-60367901813,2026-04-23T23:55:14.039Z
2723711,956521,13084.28,2026-04-23T22:02:24.649Z,bid-extra-60367901823,2026-04-23T23:55:14.039Z
2723841,956831,9179.880000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901833,2026-04-23T23:55:14.039Z
2723971,957141,826.28,2026-04-23T22:02:24.649Z,bid-extra-60367901843,2026-04-23T23:55:14.039Z
2724231,957761,2097.48,2026-04-23T22:02:24.650Z,bid-extra-60367901863,2026-04-23T23:55:14.039Z
2724361,958071,2733.08,2026-04-23T22:02:24.650Z,bid-extra-60367901873,2026-04-23T23:55:14.039Z
2724491,958381,3368.6800000000003,2026-04-23T22:02:24.650Z,bid-extra-60367901883,2026-04-23T23:55:14.039Z
2724621,958691,4004.28,2026-04-23T22:02:24.650Z,bid-extra-60367901893,2026-04-23T23:55:14.039Z
2724881,959311,5275.4800000000005,2026-04-23T22:02:24.650Z,bid-extra-60367901913,2026-04-23T23:55:14.039Z
2725011,959621,5911.08,2026-04-23T22:02:24.650Z,bid-extra-60367901923,2026-04-23T23:55:14.039Z
2725141,959931,6546.68,2026-04-23T22:02:24.650Z,bid-extra-60367901933,2026-04-23T23:55:14.039Z
2725271,960241,7182.280000000001,2026-04-23T22:02:24.650Z,bid-extra-60367901943,2026-04-23T23:55:14.039Z
2725531,960861,3913.48,2026-04-23T22:02:24.651Z,bid-extra-60367901963,2026-04-23T23:55:14.039Z
2725661,961171,4549.08,2026-04-23T22:02:24.651Z,bid-extra-60367901973,2026-04-23T23:55:14.039Z
2725791,961481,5184.68,2026-04-23T22:02:24.651Z,bid-extra-60367901983,2026-04-23T23:55:14.039Z
2725921,961791,5820.28,2026-04-23T22:02:24.651Z,bid-extra-60367901993,2026-04-23T23:55:14.039Z
2726181,962411,7091.4800000000005,2026-04-23T22:02:24.651Z,bid-extra-60367902013,2026-04-23T23:55:14.039Z
2726311,962721,7727.08,2026-04-23T22:02:24.651Z,bid-extra-60367902023,2026-04-23T23:55:14.039Z
2726441,963031,8362.68,2026-04-23T22:02:24.651Z,bid-extra-60367902033,2026-04-23T23:55:14.039Z
2726571,963341,8998.28,2026-04-23T22:02:24.651Z,bid-extra-60367902043,2026-04-23T23:55:14.039Z
2726831,963961,10269.48,2026-04-23T22:02:24.652Z,bid-extra-60367902063,2026-04-23T23:55:14.039Z
2726961,964271,10905.08,2026-04-23T22:02:24.652Z,bid-extra-60367902073,2026-04-23T23:55:14.039Z
2727091,964581,7000.68,2026-04-23T22:02:24.652Z,bid-extra-60367902083,2026-04-23T23:55:14.039Z
2727221,964891,7636.280000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902093,2026-04-23T23:55:14.039Z
2727481,965511,8907.48,2026-04-23T22:02:24.652Z,bid-extra-60367902113,2026-04-23T23:55:14.039Z
2727611,965821,9543.08,2026-04-23T22:02:24.652Z,bid-extra-60367902123,2026-04-23T23:55:14.039Z
2727741,966131,10178.68,2026-04-23T22:02:24.652Z,bid-extra-60367902133,2026-04-23T23:55:14.039Z
2727871,966441,10814.28,2026-04-23T22:02:24.652Z,bid-extra-60367902143,2026-04-23T23:55:14.039Z
2728131,967061,12085.48,2026-04-23T22:02:24.653Z,bid-extra-60367902163,2026-04-23T23:55:14.039Z
2728261,967371,12721.08,2026-04-23T22:02:24.653Z,bid-extra-60367902173,2026-04-23T23:55:14.039Z
2728391,967681,4367.4800000000005,2026-04-23T22:02:24.653Z,bid-extra-60367902183,2026-04-23T23:55:14.039Z
2728521,967991,5003.08,2026-04-23T22:02:24.653Z,bid-extra-60367902193,2026-04-23T23:55:14.039Z
2728781,968611,1734.28,2026-04-23T22:02:24.653Z,bid-extra-60367902213,2026-04-23T23:55:14.039Z
2728911,968921,2369.88,2026-04-23T22:02:24.653Z,bid-extra-60367902223,2026-04-23T23:55:14.039Z
2729041,969231,3005.48,2026-04-23T22:02:24.653Z,bid-extra-60367902233,2026-04-23T23:55:14.039Z
2729171,969541,3641.08,2026-04-23T22:02:24.653Z,bid-extra-60367902243,2026-04-23T23:55:14.039Z
2729431,970161,4912.28,2026-04-23T22:02:24.654Z,bid-extra-60367902263,2026-04-23T23:55:14.039Z
2729561,970471,5547.88,2026-04-23T22:02:24.654Z,bid-extra-60367902273,2026-04-23T23:55:14.039Z
2729691,970781,6183.4800000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902283,2026-04-23T23:55:14.039Z
2729821,971091,6819.08,2026-04-23T22:02:24.654Z,bid-extra-60367902293,2026-04-23T23:55:14.039Z
2730081,971711,8090.280000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902313,2026-04-23T23:55:14.039Z
2730211,972021,4185.88,2026-04-23T22:02:24.654Z,bid-extra-60367902323,2026-04-23T23:55:14.039Z
2730341,972331,4821.4800000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902333,2026-04-23T23:55:14.039Z
2730471,972641,5457.08,2026-04-23T22:02:24.654Z,bid-extra-60367902343,2026-04-23T23:55:14.039Z
2730731,973261,6728.280000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902363,2026-04-23T23:55:14.039Z
2730861,973571,7363.88,2026-04-23T22:02:24.655Z,bid-extra-60367902373,2026-04-23T23:55:14.039Z
2730991,973881,7999.4800000000005,2026-04-23T22:02:24.655Z,bid-extra-60367902383,2026-04-23T23:55:14.039Z
2731121,974191,8635.08,2026-04-23T22:02:24.655Z,bid-extra-60367902393,2026-04-23T23:55:14.039Z
2731381,974811,9906.28,2026-04-23T22:02:24.655Z,bid-extra-60367902413,2026-04-23T23:55:14.039Z
2731511,975121,10541.880000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902423,2026-04-23T23:55:14.039Z
2731641,975431,11177.48,2026-04-23T22:02:24.655Z,bid-extra-60367902433,2026-04-23T23:55:14.039Z
2731771,975741,7273.08,2026-04-23T22:02:24.655Z,bid-extra-60367902443,2026-04-23T23:55:14.039Z
2732031,976361,8544.28,2026-04-23T22:02:24.656Z,bid-extra-60367902463,2026-04-23T23:55:14.039Z
2732161,976671,9179.880000000001,2026-04-23T22:02:24.656Z,bid-extra-60367902473,2026-04-23T23:55:14.039Z
2732291,976981,9815.48,2026-04-23T22:02:24.656Z,bid-extra-60367902483,2026-04-23T23:55:14.039Z
2732421,977291,10451.08,2026-04-23T22:02:24.656Z,bid-extra-60367902493,2026-04-23T23:55:14.039Z
2732681,977911,11722.28,2026-04-23T22:02:24.656Z,bid-extra-60367902513,2026-04-23T23:55:14.039Z
2732811,978221,3368.6800000000003,2026-04-23T22:02:24.656Z,bid-extra-60367902523,2026-04-23T23:55:14.039Z
2732941,978531,4004.28,2026-04-23T22:02:24.656Z,bid-extra-60367902533,2026-04-23T23:55:14.039Z
2733071,978841,4639.88,2026-04-23T22:02:24.656Z,bid-extra-60367902543,2026-04-23T23:55:14.039Z
2733331,979461,1371.0800000000002,2026-04-23T22:02:24.657Z,bid-extra-60367902563,2026-04-23T23:55:14.039Z
2733461,979771,2006.68,2026-04-23T22:02:24.657Z,bid-extra-60367902573,2026-04-23T23:55:14.039Z
2733591,980081,2642.28,2026-04-23T22:02:24.657Z,bid-extra-60367902583,2026-04-23T23:55:14.039Z
2733721,980391,3277.88,2026-04-23T22:02:24.657Z,bid-extra-60367902593,2026-04-23T23:55:14.039Z
2733981,981011,4549.08,2026-04-23T22:02:24.657Z,bid-extra-60367902613,2026-04-23T23:55:14.039Z
2734111,981321,5184.68,2026-04-23T22:02:24.657Z,bid-extra-60367902623,2026-04-23T23:55:14.039Z
2734241,981631,5820.28,2026-04-23T22:02:24.657Z,bid-extra-60367902633,2026-04-23T23:55:14.039Z
2734371,981941,6455.88,2026-04-23T22:02:24.657Z,bid-extra-60367902643,2026-04-23T23:55:14.039Z
2734631,982561,7727.08,2026-04-23T22:02:24.658Z,bid-extra-60367902663,2026-04-23T23:55:14.039Z
2734761,982871,8362.68,2026-04-23T22:02:24.658Z,bid-extra-60367902673,2026-04-23T23:55:14.039Z
2734891,983181,4458.28,2026-04-23T22:02:24.658Z,bid-extra-60367902683,2026-04-23T23:55:14.039Z
2735021,983491,5093.88,2026-04-23T22:02:24.658Z,bid-extra-60367902693,2026-04-23T23:55:14.039Z
2735281,984111,6365.08,2026-04-23T22:02:24.658Z,bid-extra-60367902713,2026-04-23T23:55:14.039Z
2735411,984421,7000.68,2026-04-23T22:02:24.658Z,bid-extra-60367902723,2026-04-23T23:55:14.039Z
2735541,984731,7636.280000000001,2026-04-23T22:02:24.658Z,bid-extra-60367902733,2026-04-23T23:55:14.039Z
2735671,985041,8271.880000000001,2026-04-23T22:02:24.658Z,bid-extra-60367902743,2026-04-23T23:55:14.039Z
2735931,985661,9543.08,2026-04-23T22:02:24.659Z,bid-extra-60367902763,2026-04-23T23:55:14.039Z
2736061,985971,10178.68,2026-04-23T22:02:24.659Z,bid-extra-60367902773,2026-04-23T23:55:14.039Z
2736191,986281,10814.28,2026-04-23T22:02:24.659Z,bid-extra-60367902783,2026-04-23T23:55:14.039Z
2736321,986591,11449.880000000001,2026-04-23T22:02:24.659Z,bid-extra-60367902793,2026-04-23T23:55:14.039Z
2736581,987211,8181.08,2026-04-23T22:02:24.659Z,bid-extra-60367902813,2026-04-23T23:55:14.039Z
2736711,987521,8816.68,2026-04-23T22:02:24.659Z,bid-extra-60367902823,2026-04-23T23:55:14.039Z
2736841,987831,9452.28,2026-04-23T22:02:24.659Z,bid-extra-60367902833,2026-04-23T23:55:14.039Z
2736971,988141,10087.880000000001,2026-04-23T22:02:24.659Z,bid-extra-60367902843,2026-04-23T23:55:14.039Z
2737231,988761,2369.88,2026-04-23T22:02:24.660Z,bid-extra-60367902863,2026-04-23T23:55:14.039Z
2737361,989071,3005.48,2026-04-23T22:02:24.660Z,bid-extra-60367902873,2026-04-23T23:55:14.039Z
2737491,989381,3641.08,2026-04-23T22:02:24.660Z,bid-extra-60367902883,2026-04-23T23:55:14.039Z
2737621,989691,4276.68,2026-04-23T22:02:24.660Z,bid-extra-60367902893,2026-04-23T23:55:14.039Z
2737881,990311,5547.88,2026-04-23T22:02:24.660Z,bid-extra-60367902913,2026-04-23T23:55:14.039Z
2738011,990621,6183.4800000000005,2026-04-23T22:02:24.660Z,bid-extra-60367902923,2026-04-23T23:55:14.039Z
2738141,990931,2279.08,2026-04-23T22:02:24.660Z,bid-extra-60367902933,2026-04-23T23:55:14.039Z
2738271,991241,2914.6800000000003,2026-04-23T22:02:24.660Z,bid-extra-60367902943,2026-04-23T23:55:14.039Z
2738531,991861,4185.88,2026-04-23T22:02:24.661Z,bid-extra-60367902963,2026-04-23T23:55:14.039Z
2738661,992171,4821.4800000000005,2026-04-23T22:02:24.661Z,bid-extra-60367902973,2026-04-23T23:55:14.039Z
2738791,992481,5457.08,2026-04-23T22:02:24.661Z,bid-extra-60367902983,2026-04-23T23:55:14.039Z
2738921,992791,6092.68,2026-04-23T22:02:24.661Z,bid-extra-60367902993,2026-04-23T23:55:14.039Z
2739181,993411,7363.88,2026-04-23T22:02:24.661Z,bid-extra-60367903013,2026-04-23T23:55:14.039Z
