auction,bidder,price,dateTime,extra,processed_time
885558,496310,9661.12,2026-04-23T22:03:17.081Z,bid-extra-60373145042,2026-04-23T23:55:14.039Z
885818,496930,10932.32,2026-04-23T22:03:17.082Z,bid-extra-60373145062,2026-04-23T23:55:14.039Z
885948,497240,11567.92,2026-04-23T22:03:17.082Z,bid-extra-60373145072,2026-04-23T23:55:14.039Z
886078,497550,3214.32,2026-04-23T22:03:17.082Z,bid-extra-60373145082,2026-04-23T23:55:14.039Z
886208,497860,3849.92,2026-04-23T22:03:17.082Z,bid-extra-60373145092,2026-04-23T23:55:14.039Z
886468,498480,5121.12,2026-04-23T22:03:17.082Z,bid-extra-60373145112,2026-04-23T23:55:14.039Z
886598,498790,1216.72,2026-04-23T22:03:17.082Z,bid-extra-60373145122,2026-04-23T23:55:14.039Z
886728,499100,1852.3200000000002,2026-04-23T22:03:17.082Z,bid-extra-60373145132,2026-04-23T23:55:14.039Z
886858,499410,2487.92,2026-04-23T22:03:17.082Z,bid-extra-60373145142,2026-04-23T23:55:14.039Z
887118,500030,3759.1200000000003,2026-04-23T22:03:17.083Z,bid-extra-60373145162,2026-04-23T23:55:14.039Z
887248,500340,4394.72,2026-04-23T22:03:17.083Z,bid-extra-60373145172,2026-04-23T23:55:14.039Z
887378,500650,5030.32,2026-04-23T22:03:17.083Z,bid-extra-60373145182,2026-04-23T23:55:14.039Z
887508,500960,5665.92,2026-04-23T22:03:17.083Z,bid-extra-60373145192,2026-04-23T23:55:14.039Z
887768,501580,6937.12,2026-04-23T22:03:17.083Z,bid-extra-60373145212,2026-04-23T23:55:14.039Z
887898,501890,7572.72,2026-04-23T22:03:17.083Z,bid-extra-60373145222,2026-04-23T23:55:14.039Z
888028,502200,8208.32,2026-04-23T22:03:17.083Z,bid-extra-60373145232,2026-04-23T23:55:14.039Z
888158,502510,8843.92,2026-04-23T22:03:17.083Z,bid-extra-60373145242,2026-04-23T23:55:14.039Z
888418,503130,5575.12,2026-04-23T22:03:17.084Z,bid-extra-60373145262,2026-04-23T23:55:14.039Z
888548,503440,6210.72,2026-04-23T22:03:17.084Z,bid-extra-60373145272,2026-04-23T23:55:14.039Z
888678,503750,6846.320000000001,2026-04-23T22:03:17.084Z,bid-extra-60373145282,2026-04-23T23:55:14.039Z
888808,504060,7481.92,2026-04-23T22:03:17.084Z,bid-extra-60373145292,2026-04-23T23:55:14.039Z
889068,504680,8753.12,2026-04-23T22:03:17.084Z,bid-extra-60373145312,2026-04-23T23:55:14.039Z
889198,504990,9388.720000000001,2026-04-23T22:03:17.084Z,bid-extra-60373145322,2026-04-23T23:55:14.039Z
889328,505300,10024.32,2026-04-23T22:03:17.084Z,bid-extra-60373145332,2026-04-23T23:55:14.039Z
889458,505610,10659.92,2026-04-23T22:03:17.084Z,bid-extra-60373145342,2026-04-23T23:55:14.039Z
889718,506230,11931.12,2026-04-23T22:03:17.085Z,bid-extra-60373145362,2026-04-23T23:55:14.039Z
889848,506540,8026.72,2026-04-23T22:03:17.085Z,bid-extra-60373145372,2026-04-23T23:55:14.039Z
889978,506850,8662.32,2026-04-23T22:03:17.085Z,bid-extra-60373145382,2026-04-23T23:55:14.039Z
890108,507160,9297.92,2026-04-23T22:03:17.085Z,bid-extra-60373145392,2026-04-23T23:55:14.039Z
890368,507780,10569.12,2026-04-23T22:03:17.085Z,bid-extra-60373145412,2026-04-23T23:55:14.039Z
890498,508090,2215.52,2026-04-23T22:03:17.085Z,bid-extra-60373145422,2026-04-23T23:55:14.039Z
890628,508400,2851.12,2026-04-23T22:03:17.085Z,bid-extra-60373145432,2026-04-23T23:55:14.039Z
890758,508710,3486.7200000000003,2026-04-23T22:03:17.085Z,bid-extra-60373145442,2026-04-23T23:55:14.039Z
891018,509330,4757.92,2026-04-23T22:03:17.086Z,bid-extra-60373145462,2026-04-23T23:55:14.039Z
891148,509640,5393.52,2026-04-23T22:03:17.086Z,bid-extra-60373145472,2026-04-23T23:55:14.039Z
891278,509950,6029.12,2026-04-23T22:03:17.086Z,bid-extra-60373145482,2026-04-23T23:55:14.039Z
891408,510260,2124.7200000000003,2026-04-23T22:03:17.086Z,bid-extra-60373145492,2026-04-23T23:55:14.039Z
891668,510880,3395.92,2026-04-23T22:03:17.086Z,bid-extra-60373145512,2026-04-23T23:55:14.039Z
891798,511190,4031.52,2026-04-23T22:03:17.086Z,bid-extra-60373145522,2026-04-23T23:55:14.039Z
891928,511500,4667.12,2026-04-23T22:03:17.086Z,bid-extra-60373145532,2026-04-23T23:55:14.039Z
892058,511810,5302.72,2026-04-23T22:03:17.086Z,bid-extra-60373145542,2026-04-23T23:55:14.039Z
892318,512430,6573.92,2026-04-23T22:03:17.087Z,bid-extra-60373145562,2026-04-23T23:55:14.039Z
892448,512740,7209.52,2026-04-23T22:03:17.087Z,bid-extra-60373145572,2026-04-23T23:55:14.039Z
892578,513050,7845.12,2026-04-23T22:03:17.087Z,bid-extra-60373145582,2026-04-23T23:55:14.039Z
892708,513360,8480.720000000001,2026-04-23T22:03:17.087Z,bid-extra-60373145592,2026-04-23T23:55:14.039Z
892968,513980,5211.92,2026-04-23T22:03:17.087Z,bid-extra-60373145612,2026-04-23T23:55:14.039Z
893098,514290,5847.52,2026-04-23T22:03:17.087Z,bid-extra-60373145622,2026-04-23T23:55:14.039Z
893228,514600,6483.12,2026-04-23T22:03:17.087Z,bid-extra-60373145632,2026-04-23T23:55:14.039Z
893358,514910,7118.72,2026-04-23T22:03:17.087Z,bid-extra-60373145642,2026-04-23T23:55:14.039Z
893618,515530,8389.92,2026-04-23T22:03:17.088Z,bid-extra-60373145662,2026-04-23T23:55:14.039Z
893748,515840,9025.52,2026-04-23T22:03:17.088Z,bid-extra-60373145672,2026-04-23T23:55:14.039Z
893878,516150,9661.12,2026-04-23T22:03:17.088Z,bid-extra-60373145682,2026-04-23T23:55:14.039Z
894008,516460,10296.720000000001,2026-04-23T22:03:17.088Z,bid-extra-60373145692,2026-04-23T23:55:14.039Z
894268,517080,11567.92,2026-04-23T22:03:17.088Z,bid-extra-60373145712,2026-04-23T23:55:14.039Z
894398,517390,12203.52,2026-04-23T22:03:17.088Z,bid-extra-60373145722,2026-04-23T23:55:14.039Z
894528,517700,8299.12,2026-04-23T22:03:17.088Z,bid-extra-60373145732,2026-04-23T23:55:14.039Z
894658,518010,8934.720000000001,2026-04-23T22:03:17.088Z,bid-extra-60373145742,2026-04-23T23:55:14.039Z
894918,518630,10205.92,2026-04-23T22:03:17.089Z,bid-extra-60373145762,2026-04-23T23:55:14.039Z
895048,518940,1852.3200000000002,2026-04-23T22:03:17.089Z,bid-extra-60373145772,2026-04-23T23:55:14.039Z
895178,519250,2487.92,2026-04-23T22:03:17.089Z,bid-extra-60373145782,2026-04-23T23:55:14.039Z
895308,519560,3123.52,2026-04-23T22:03:17.089Z,bid-extra-60373145792,2026-04-23T23:55:14.039Z
895568,520180,4394.72,2026-04-23T22:03:17.089Z,bid-extra-60373145812,2026-04-23T23:55:14.039Z
895698,520490,5030.32,2026-04-23T22:03:17.089Z,bid-extra-60373145822,2026-04-23T23:55:14.039Z
895828,520800,5665.92,2026-04-23T22:03:17.089Z,bid-extra-60373145832,2026-04-23T23:55:14.039Z
895958,521110,6301.52,2026-04-23T22:03:17.089Z,bid-extra-60373145842,2026-04-23T23:55:14.039Z
896218,521730,3032.7200000000003,2026-04-23T22:03:17.090Z,bid-extra-60373145862,2026-04-23T23:55:14.039Z
896348,522040,3668.32,2026-04-23T22:03:17.090Z,bid-extra-60373145872,2026-04-23T23:55:14.039Z
896478,522350,4303.92,2026-04-23T22:03:17.090Z,bid-extra-60373145882,2026-04-23T23:55:14.039Z
896608,522660,4939.52,2026-04-23T22:03:17.090Z,bid-extra-60373145892,2026-04-23T23:55:14.039Z
896868,523280,6210.72,2026-04-23T22:03:17.090Z,bid-extra-60373145912,2026-04-23T23:55:14.039Z
896998,523590,6846.320000000001,2026-04-23T22:03:17.090Z,bid-extra-60373145922,2026-04-23T23:55:14.039Z
897128,523900,7481.92,2026-04-23T22:03:17.090Z,bid-extra-60373145932,2026-04-23T23:55:14.039Z
897258,524210,8117.52,2026-04-23T22:03:17.090Z,bid-extra-60373145942,2026-04-23T23:55:14.039Z
897518,524830,9388.720000000001,2026-04-23T22:03:17.091Z,bid-extra-60373145962,2026-04-23T23:55:14.039Z
897648,525140,10024.32,2026-04-23T22:03:17.091Z,bid-extra-60373145972,2026-04-23T23:55:14.039Z
897778,525450,6119.92,2026-04-23T22:03:17.091Z,bid-extra-60373145982,2026-04-23T23:55:14.039Z
897908,525760,6755.52,2026-04-23T22:03:17.091Z,bid-extra-60373145992,2026-04-23T23:55:14.039Z
898168,526380,8026.72,2026-04-23T22:03:17.091Z,bid-extra-60373146012,2026-04-23T23:55:14.039Z
898298,526690,8662.32,2026-04-23T22:03:17.091Z,bid-extra-60373146022,2026-04-23T23:55:14.039Z
898428,527000,9297.92,2026-04-23T22:03:17.091Z,bid-extra-60373146032,2026-04-23T23:55:14.039Z
898558,527310,9933.52,2026-04-23T22:03:17.091Z,bid-extra-60373146042,2026-04-23T23:55:14.039Z
898818,527930,11204.720000000001,2026-04-23T22:03:17.092Z,bid-extra-60373146062,2026-04-23T23:55:14.039Z
898948,528240,11840.32,2026-04-23T22:03:17.092Z,bid-extra-60373146072,2026-04-23T23:55:14.039Z
899078,528550,12475.92,2026-04-23T22:03:17.092Z,bid-extra-60373146082,2026-04-23T23:55:14.039Z
899208,528860,13111.52,2026-04-23T22:03:17.092Z,bid-extra-60373146092,2026-04-23T23:55:14.039Z
899468,529480,853.52,2026-04-23T22:03:17.092Z,bid-extra-60373146112,2026-04-23T23:55:14.039Z
899598,529790,1489.1200000000001,2026-04-23T22:03:17.092Z,bid-extra-60373146122,2026-04-23T23:55:14.039Z
899728,530100,2124.7200000000003,2026-04-23T22:03:17.092Z,bid-extra-60373146132,2026-04-23T23:55:14.039Z
899858,530410,2760.32,2026-04-23T22:03:17.092Z,bid-extra-60373146142,2026-04-23T23:55:14.039Z
900118,531030,4031.52,2026-04-23T22:03:17.093Z,bid-extra-60373146162,2026-04-23T23:55:14.039Z
900248,531340,4667.12,2026-04-23T22:03:17.093Z,bid-extra-60373146172,2026-04-23T23:55:14.039Z
900378,531650,5302.72,2026-04-23T22:03:17.093Z,bid-extra-60373146182,2026-04-23T23:55:14.039Z
900508,531960,5938.320000000001,2026-04-23T22:03:17.093Z,bid-extra-60373146192,2026-04-23T23:55:14.039Z
900768,532580,7209.52,2026-04-23T22:03:17.093Z,bid-extra-60373146212,2026-04-23T23:55:14.039Z
900898,532890,3305.12,2026-04-23T22:03:17.093Z,bid-extra-60373146222,2026-04-23T23:55:14.039Z
901028,533200,3940.7200000000003,2026-04-23T22:03:17.093Z,bid-extra-60373146232,2026-04-23T23:55:14.039Z
901158,533510,4576.32,2026-04-23T22:03:17.093Z,bid-extra-60373146242,2026-04-23T23:55:14.039Z
901418,534130,5847.52,2026-04-23T22:03:17.094Z,bid-extra-60373146262,2026-04-23T23:55:14.039Z
901548,534440,6483.12,2026-04-23T22:03:17.094Z,bid-extra-60373146272,2026-04-23T23:55:14.039Z
901678,534750,7118.72,2026-04-23T22:03:17.094Z,bid-extra-60373146282,2026-04-23T23:55:14.039Z
901808,535060,7754.320000000001,2026-04-23T22:03:17.094Z,bid-extra-60373146292,2026-04-23T23:55:14.039Z
902068,535680,9025.52,2026-04-23T22:03:17.094Z,bid-extra-60373146312,2026-04-23T23:55:14.039Z
902198,535990,9661.12,2026-04-23T22:03:17.094Z,bid-extra-60373146322,2026-04-23T23:55:14.039Z
902328,536300,10296.720000000001,2026-04-23T22:03:17.094Z,bid-extra-60373146332,2026-04-23T23:55:14.039Z
902458,536610,6392.320000000001,2026-04-23T22:03:17.094Z,bid-extra-60373146342,2026-04-23T23:55:14.039Z
902718,537230,7663.52,2026-04-23T22:03:17.095Z,bid-extra-60373146362,2026-04-23T23:55:14.039Z
902848,537540,8299.12,2026-04-23T22:03:17.095Z,bid-extra-60373146372,2026-04-23T23:55:14.039Z
902978,537850,8934.720000000001,2026-04-23T22:03:17.095Z,bid-extra-60373146382,2026-04-23T23:55:14.039Z
903108,538160,9570.32,2026-04-23T22:03:17.095Z,bid-extra-60373146392,2026-04-23T23:55:14.039Z
903368,538780,10841.52,2026-04-23T22:03:17.095Z,bid-extra-60373146412,2026-04-23T23:55:14.039Z
903498,539090,11477.12,2026-04-23T22:03:17.095Z,bid-extra-60373146422,2026-04-23T23:55:14.039Z
903628,539400,12112.720000000001,2026-04-23T22:03:17.095Z,bid-extra-60373146432,2026-04-23T23:55:14.039Z
903758,539710,12748.32,2026-04-23T22:03:17.095Z,bid-extra-60373146442,2026-04-23T23:55:14.039Z
904018,540330,5030.32,2026-04-23T22:03:17.096Z,bid-extra-60373146462,2026-04-23T23:55:14.039Z
904148,540640,1125.92,2026-04-23T22:03:17.096Z,bid-extra-60373146472,2026-04-23T23:55:14.039Z
904278,540950,1761.52,2026-04-23T22:03:17.096Z,bid-extra-60373146482,2026-04-23T23:55:14.039Z
904408,541260,2397.12,2026-04-23T22:03:17.096Z,bid-extra-60373146492,2026-04-23T23:55:14.039Z
904668,541880,3668.32,2026-04-23T22:03:17.096Z,bid-extra-60373146512,2026-04-23T23:55:14.039Z
904798,542190,4303.92,2026-04-23T22:03:17.096Z,bid-extra-60373146522,2026-04-23T23:55:14.039Z
904928,542500,4939.52,2026-04-23T22:03:17.096Z,bid-extra-60373146532,2026-04-23T23:55:14.039Z
905058,542810,5575.12,2026-04-23T22:03:17.096Z,bid-extra-60373146542,2026-04-23T23:55:14.039Z
905318,543430,6846.320000000001,2026-04-23T22:03:17.097Z,bid-extra-60373146562,2026-04-23T23:55:14.039Z
905448,543740,7481.92,2026-04-23T22:03:17.097Z,bid-extra-60373146572,2026-04-23T23:55:14.039Z
905578,544050,8117.52,2026-04-23T22:03:17.097Z,bid-extra-60373146582,2026-04-23T23:55:14.039Z
905708,544360,4213.12,2026-04-23T22:03:17.097Z,bid-extra-60373146592,2026-04-23T23:55:14.039Z
905968,544980,5484.320000000001,2026-04-23T22:03:17.097Z,bid-extra-60373146612,2026-04-23T23:55:14.039Z
906098,545290,6119.92,2026-04-23T22:03:17.097Z,bid-extra-60373146622,2026-04-23T23:55:14.039Z
906228,545600,6755.52,2026-04-23T22:03:17.097Z,bid-extra-60373146632,2026-04-23T23:55:14.039Z
906358,545910,7391.12,2026-04-23T22:03:17.097Z,bid-extra-60373146642,2026-04-23T23:55:14.039Z
906618,546530,8662.32,2026-04-23T22:03:17.098Z,bid-extra-60373146662,2026-04-23T23:55:14.039Z
906748,546840,9297.92,2026-04-23T22:03:17.098Z,bid-extra-60373146672,2026-04-23T23:55:14.039Z
906878,547150,9933.52,2026-04-23T22:03:17.098Z,bid-extra-60373146682,2026-04-23T23:55:14.039Z
907008,547460,10569.12,2026-04-23T22:03:17.098Z,bid-extra-60373146692,2026-04-23T23:55:14.039Z
907268,548080,7300.320000000001,2026-04-23T22:03:17.098Z,bid-extra-60373146712,2026-04-23T23:55:14.039Z
907398,548390,7935.92,2026-04-23T22:03:17.098Z,bid-extra-60373146722,2026-04-23T23:55:14.039Z
907528,548700,8571.52,2026-04-23T22:03:17.098Z,bid-extra-60373146732,2026-04-23T23:55:14.039Z
907658,549010,9207.12,2026-04-23T22:03:17.098Z,bid-extra-60373146742,2026-04-23T23:55:14.039Z
907918,549630,10478.32,2026-04-23T22:03:17.099Z,bid-extra-60373146762,2026-04-23T23:55:14.039Z
908048,549940,11113.92,2026-04-23T22:03:17.099Z,bid-extra-60373146772,2026-04-23T23:55:14.039Z
908178,550250,11749.52,2026-04-23T22:03:17.099Z,bid-extra-60373146782,2026-04-23T23:55:14.039Z
908308,550560,3395.92,2026-04-23T22:03:17.099Z,bid-extra-60373146792,2026-04-23T23:55:14.039Z
908568,551180,4667.12,2026-04-23T22:03:17.099Z,bid-extra-60373146812,2026-04-23T23:55:14.039Z
908698,551490,5302.72,2026-04-23T22:03:17.099Z,bid-extra-60373146822,2026-04-23T23:55:14.039Z
908828,551800,1398.32,2026-04-23T22:03:17.099Z,bid-extra-60373146832,2026-04-23T23:55:14.039Z
908958,552110,2033.92,2026-04-23T22:03:17.099Z,bid-extra-60373146842,2026-04-23T23:55:14.039Z
909218,552730,3305.12,2026-04-23T22:03:17.100Z,bid-extra-60373146862,2026-04-23T23:55:14.039Z
909348,553040,3940.7200000000003,2026-04-23T22:03:17.100Z,bid-extra-60373146872,2026-04-23T23:55:14.039Z
909478,553350,4576.32,2026-04-23T22:03:17.100Z,bid-extra-60373146882,2026-04-23T23:55:14.039Z
909608,553660,5211.92,2026-04-23T22:03:17.100Z,bid-extra-60373146892,2026-04-23T23:55:14.039Z
909868,554280,6483.12,2026-04-23T22:03:17.100Z,bid-extra-60373146912,2026-04-23T23:55:14.039Z
909998,554590,7118.72,2026-04-23T22:03:17.100Z,bid-extra-60373146922,2026-04-23T23:55:14.039Z
910128,554900,7754.320000000001,2026-04-23T22:03:17.100Z,bid-extra-60373146932,2026-04-23T23:55:14.039Z
910258,555210,8389.92,2026-04-23T22:03:17.100Z,bid-extra-60373146942,2026-04-23T23:55:14.039Z
910518,555830,5121.12,2026-04-23T22:03:17.101Z,bid-extra-60373146962,2026-04-23T23:55:14.039Z
910648,556140,5756.72,2026-04-23T22:03:17.101Z,bid-extra-60373146972,2026-04-23T23:55:14.039Z
910778,556450,6392.320000000001,2026-04-23T22:03:17.101Z,bid-extra-60373146982,2026-04-23T23:55:14.039Z
910908,556760,7027.92,2026-04-23T22:03:17.101Z,bid-extra-60373146992,2026-04-23T23:55:14.039Z
911168,557380,8299.12,2026-04-23T22:03:17.101Z,bid-extra-60373147012,2026-04-23T23:55:14.039Z
911298,557690,8934.720000000001,2026-04-23T22:03:17.101Z,bid-extra-60373147022,2026-04-23T23:55:14.039Z
911428,558000,9570.32,2026-04-23T22:03:17.101Z,bid-extra-60373147032,2026-04-23T23:55:14.039Z
911558,558310,10205.92,2026-04-23T22:03:17.101Z,bid-extra-60373147042,2026-04-23T23:55:14.039Z
911818,558930,11477.12,2026-04-23T22:03:17.102Z,bid-extra-60373147062,2026-04-23T23:55:14.039Z
911948,559240,12112.720000000001,2026-04-23T22:03:17.102Z,bid-extra-60373147072,2026-04-23T23:55:14.039Z
912078,559550,8208.32,2026-04-23T22:03:17.102Z,bid-extra-60373147082,2026-04-23T23:55:14.039Z
912208,559860,8843.92,2026-04-23T22:03:17.102Z,bid-extra-60373147092,2026-04-23T23:55:14.039Z
912468,560480,10115.12,2026-04-23T22:03:17.102Z,bid-extra-60373147112,2026-04-23T23:55:14.039Z
912598,560790,10750.720000000001,2026-04-23T22:03:17.102Z,bid-extra-60373147122,2026-04-23T23:55:14.039Z
912728,561100,2397.12,2026-04-23T22:03:17.102Z,bid-extra-60373147132,2026-04-23T23:55:14.039Z
912858,561410,3032.7200000000003,2026-04-23T22:03:17.102Z,bid-extra-60373147142,2026-04-23T23:55:14.039Z
913118,562030,4303.92,2026-04-23T22:03:17.103Z,bid-extra-60373147162,2026-04-23T23:55:14.039Z
913248,562340,4939.52,2026-04-23T22:03:17.103Z,bid-extra-60373147172,2026-04-23T23:55:14.039Z
913378,562650,5575.12,2026-04-23T22:03:17.103Z,bid-extra-60373147182,2026-04-23T23:55:14.039Z
913508,562960,6210.72,2026-04-23T22:03:17.103Z,bid-extra-60373147192,2026-04-23T23:55:14.039Z
913768,563580,2941.92,2026-04-23T22:03:17.103Z,bid-extra-60373147212,2026-04-23T23:55:14.039Z
913898,563890,3577.52,2026-04-23T22:03:17.103Z,bid-extra-60373147222,2026-04-23T23:55:14.039Z
914028,564200,4213.12,2026-04-23T22:03:17.103Z,bid-extra-60373147232,2026-04-23T23:55:14.039Z
914158,564510,4848.72,2026-04-23T22:03:17.103Z,bid-extra-60373147242,2026-04-23T23:55:14.039Z
914418,565130,6119.92,2026-04-23T22:03:17.104Z,bid-extra-60373147262,2026-04-23T23:55:14.039Z
914548,565440,6755.52,2026-04-23T22:03:17.104Z,bid-extra-60373147272,2026-04-23T23:55:14.039Z
914678,565750,7391.12,2026-04-23T22:03:17.104Z,bid-extra-60373147282,2026-04-23T23:55:14.039Z
914808,566060,8026.72,2026-04-23T22:03:17.104Z,bid-extra-60373147292,2026-04-23T23:55:14.039Z
915068,566680,9297.92,2026-04-23T22:03:17.104Z,bid-extra-60373147312,2026-04-23T23:55:14.039Z
915198,566990,5393.52,2026-04-23T22:03:17.104Z,bid-extra-60373147322,2026-04-23T23:55:14.039Z
915328,567300,6029.12,2026-04-23T22:03:17.104Z,bid-extra-60373147332,2026-04-23T23:55:14.039Z
915458,567610,6664.72,2026-04-23T22:03:17.104Z,bid-extra-60373147342,2026-04-23T23:55:14.039Z
915718,568230,7935.92,2026-04-23T22:03:17.105Z,bid-extra-60373147362,2026-04-23T23:55:14.039Z
915848,568540,8571.52,2026-04-23T22:03:17.105Z,bid-extra-60373147372,2026-04-23T23:55:14.039Z
915978,568850,9207.12,2026-04-23T22:03:17.105Z,bid-extra-60373147382,2026-04-23T23:55:14.039Z
916108,569160,9842.720000000001,2026-04-23T22:03:17.105Z,bid-extra-60373147392,2026-04-23T23:55:14.039Z
916368,569780,11113.92,2026-04-23T22:03:17.105Z,bid-extra-60373147412,2026-04-23T23:55:14.039Z
916498,570090,11749.52,2026-04-23T22:03:17.105Z,bid-extra-60373147422,2026-04-23T23:55:14.039Z
916628,570400,12385.12,2026-04-23T22:03:17.105Z,bid-extra-60373147432,2026-04-23T23:55:14.039Z
916758,570710,8480.720000000001,2026-04-23T22:03:17.105Z,bid-extra-60373147442,2026-04-23T23:55:14.039Z
917018,571330,9751.92,2026-04-23T22:03:17.106Z,bid-extra-60373147462,2026-04-23T23:55:14.039Z
917148,571640,1398.32,2026-04-23T22:03:17.106Z,bid-extra-60373147472,2026-04-23T23:55:14.039Z
917278,571950,2033.92,2026-04-23T22:03:17.106Z,bid-extra-60373147482,2026-04-23T23:55:14.039Z
917408,572260,2669.52,2026-04-23T22:03:17.106Z,bid-extra-60373147492,2026-04-23T23:55:14.039Z
917668,572880,3940.7200000000003,2026-04-23T22:03:17.106Z,bid-extra-60373147512,2026-04-23T23:55:14.039Z
917798,573190,4576.32,2026-04-23T22:03:17.106Z,bid-extra-60373147522,2026-04-23T23:55:14.039Z
917928,573500,5211.92,2026-04-23T22:03:17.106Z,bid-extra-60373147532,2026-04-23T23:55:14.039Z
918058,573810,5847.52,2026-04-23T22:03:17.106Z,bid-extra-60373147542,2026-04-23T23:55:14.039Z
918318,574430,2578.7200000000003,2026-04-23T22:03:17.107Z,bid-extra-60373147562,2026-04-23T23:55:14.039Z
918448,574740,3214.32,2026-04-23T22:03:17.107Z,bid-extra-60373147572,2026-04-23T23:55:14.039Z
918578,575050,3849.92,2026-04-23T22:03:17.107Z,bid-extra-60373147582,2026-04-23T23:55:14.039Z
918708,575360,4485.52,2026-04-23T22:03:17.107Z,bid-extra-60373147592,2026-04-23T23:55:14.039Z
918968,575980,5756.72,2026-04-23T22:03:17.107Z,bid-extra-60373147612,2026-04-23T23:55:14.039Z
919098,576290,6392.320000000001,2026-04-23T22:03:17.107Z,bid-extra-60373147622,2026-04-23T23:55:14.039Z
919228,576600,7027.92,2026-04-23T22:03:17.107Z,bid-extra-60373147632,2026-04-23T23:55:14.039Z
919358,576910,7663.52,2026-04-23T22:03:17.107Z,bid-extra-60373147642,2026-04-23T23:55:14.039Z
919618,577530,8934.720000000001,2026-04-23T22:03:17.108Z,bid-extra-60373147662,2026-04-23T23:55:14.039Z
919748,577840,9570.32,2026-04-23T22:03:17.108Z,bid-extra-60373147672,2026-04-23T23:55:14.039Z
919878,578150,10205.92,2026-04-23T22:03:17.108Z,bid-extra-60373147682,2026-04-23T23:55:14.039Z
920008,578460,6301.52,2026-04-23T22:03:17.108Z,bid-extra-60373147692,2026-04-23T23:55:14.039Z
920268,579080,7572.72,2026-04-23T22:03:17.108Z,bid-extra-60373147712,2026-04-23T23:55:14.039Z
920398,579390,8208.32,2026-04-23T22:03:17.108Z,bid-extra-60373147722,2026-04-23T23:55:14.039Z
920528,579700,8843.92,2026-04-23T22:03:17.108Z,bid-extra-60373147732,2026-04-23T23:55:14.039Z
920658,580010,9479.52,2026-04-23T22:03:17.108Z,bid-extra-60373147742,2026-04-23T23:55:14.039Z
920918,580630,10750.720000000001,2026-04-23T22:03:17.109Z,bid-extra-60373147762,2026-04-23T23:55:14.039Z
921048,580940,11386.32,2026-04-23T22:03:17.109Z,bid-extra-60373147772,2026-04-23T23:55:14.039Z
921178,581250,12021.92,2026-04-23T22:03:17.109Z,bid-extra-60373147782,2026-04-23T23:55:14.039Z
921308,581560,12657.52,2026-04-23T22:03:17.109Z,bid-extra-60373147792,2026-04-23T23:55:14.039Z
921568,582180,399.52000000000004,2026-04-23T22:03:17.109Z,bid-extra-60373147812,2026-04-23T23:55:14.039Z
921698,582490,1035.1200000000001,2026-04-23T22:03:17.109Z,bid-extra-60373147822,2026-04-23T23:55:14.039Z
921828,582800,1670.72,2026-04-23T22:03:17.109Z,bid-extra-60373147832,2026-04-23T23:55:14.039Z
921958,583110,2306.32,2026-04-23T22:03:17.109Z,bid-extra-60373147842,2026-04-23T23:55:14.039Z
922218,583730,3577.52,2026-04-23T22:03:17.110Z,bid-extra-60373147862,2026-04-23T23:55:14.039Z
922348,584040,4213.12,2026-04-23T22:03:17.110Z,bid-extra-60373147872,2026-04-23T23:55:14.039Z
922478,584350,4848.72,2026-04-23T22:03:17.110Z,bid-extra-60373147882,2026-04-23T23:55:14.039Z
922608,584660,5484.320000000001,2026-04-23T22:03:17.110Z,bid-extra-60373147892,2026-04-23T23:55:14.039Z
922868,585280,6755.52,2026-04-23T22:03:17.110Z,bid-extra-60373147912,2026-04-23T23:55:14.039Z
922998,585590,7391.12,2026-04-23T22:03:17.110Z,bid-extra-60373147922,2026-04-23T23:55:14.039Z
923128,585900,3486.7200000000003,2026-04-23T22:03:17.110Z,bid-extra-60373147932,2026-04-23T23:55:14.039Z
923258,586210,4122.32,2026-04-23T22:03:17.110Z,bid-extra-60373147942,2026-04-23T23:55:14.039Z
923518,586830,5393.52,2026-04-23T22:03:17.111Z,bid-extra-60373147962,2026-04-23T23:55:14.039Z
923648,587140,6029.12,2026-04-23T22:03:17.111Z,bid-extra-60373147972,2026-04-23T23:55:14.039Z
923778,587450,6664.72,2026-04-23T22:03:17.111Z,bid-extra-60373147982,2026-04-23T23:55:14.039Z
923908,587760,7300.320000000001,2026-04-23T22:03:17.111Z,bid-extra-60373147992,2026-04-23T23:55:14.039Z
924168,588380,8571.52,2026-04-23T22:03:17.111Z,bid-extra-60373148012,2026-04-23T23:55:14.039Z
924298,588690,9207.12,2026-04-23T22:03:17.111Z,bid-extra-60373148022,2026-04-23T23:55:14.039Z
924428,589000,9842.720000000001,2026-04-23T22:03:17.111Z,bid-extra-60373148032,2026-04-23T23:55:14.039Z
924558,589310,10478.32,2026-04-23T22:03:17.111Z,bid-extra-60373148042,2026-04-23T23:55:14.039Z
924818,589930,7209.52,2026-04-23T22:03:17.112Z,bid-extra-60373148062,2026-04-23T23:55:14.039Z
924948,590240,7845.12,2026-04-23T22:03:17.112Z,bid-extra-60373148072,2026-04-23T23:55:14.039Z
925078,590550,8480.720000000001,2026-04-23T22:03:17.112Z,bid-extra-60373148082,2026-04-23T23:55:14.039Z
925208,590860,9116.32,2026-04-23T22:03:17.112Z,bid-extra-60373148092,2026-04-23T23:55:14.039Z
925468,591480,10387.52,2026-04-23T22:03:17.112Z,bid-extra-60373148112,2026-04-23T23:55:14.039Z
