auction,bidder,price,dateTime,extra,processed_time
3955628,663400,4213.12,2026-04-23T21:58:27.135Z,bid-extra-60344150432,2026-04-23T23:55:14.039Z
3955758,663710,4848.72,2026-04-23T21:58:27.135Z,bid-extra-60344150442,2026-04-23T23:55:14.039Z
3956018,664330,6119.92,2026-04-23T21:58:27.136Z,bid-extra-60344150462,2026-04-23T23:55:14.039Z
3956148,664640,6755.52,2026-04-23T21:58:27.136Z,bid-extra-60344150472,2026-04-23T23:55:14.039Z
3956278,664950,7391.12,2026-04-23T21:58:27.136Z,bid-extra-60344150482,2026-04-23T23:55:14.039Z
3956408,665260,3486.7200000000003,2026-04-23T21:58:27.136Z,bid-extra-60344150492,2026-04-23T23:55:14.039Z
3956668,665880,4757.92,2026-04-23T21:58:27.136Z,bid-extra-60344150512,2026-04-23T23:55:14.039Z
3956798,666190,5393.52,2026-04-23T21:58:27.136Z,bid-extra-60344150522,2026-04-23T23:55:14.039Z
3956928,666500,6029.12,2026-04-23T21:58:27.136Z,bid-extra-60344150532,2026-04-23T23:55:14.039Z
3957058,666810,6664.72,2026-04-23T21:58:27.136Z,bid-extra-60344150542,2026-04-23T23:55:14.039Z
3957318,667430,7935.92,2026-04-23T21:58:27.137Z,bid-extra-60344150562,2026-04-23T23:55:14.039Z
3957448,667740,8571.52,2026-04-23T21:58:27.137Z,bid-extra-60344150572,2026-04-23T23:55:14.039Z
3957578,668050,9207.12,2026-04-23T21:58:27.137Z,bid-extra-60344150582,2026-04-23T23:55:14.039Z
3957708,668360,9842.720000000001,2026-04-23T21:58:27.137Z,bid-extra-60344150592,2026-04-23T23:55:14.039Z
3957968,668980,6573.92,2026-04-23T21:58:27.137Z,bid-extra-60344150612,2026-04-23T23:55:14.039Z
3958098,669290,7209.52,2026-04-23T21:58:27.137Z,bid-extra-60344150622,2026-04-23T23:55:14.039Z
3958228,669600,7845.12,2026-04-23T21:58:27.137Z,bid-extra-60344150632,2026-04-23T23:55:14.039Z
3958358,669910,8480.720000000001,2026-04-23T21:58:27.137Z,bid-extra-60344150642,2026-04-23T23:55:14.039Z
3958618,670530,9751.92,2026-04-23T21:58:27.138Z,bid-extra-60344150662,2026-04-23T23:55:14.039Z
3958748,670840,10387.52,2026-04-23T21:58:27.138Z,bid-extra-60344150672,2026-04-23T23:55:14.039Z
3958878,671150,11023.12,2026-04-23T21:58:27.138Z,bid-extra-60344150682,2026-04-23T23:55:14.039Z
3959008,671460,11658.720000000001,2026-04-23T21:58:27.138Z,bid-extra-60344150692,2026-04-23T23:55:14.039Z
3959268,672080,3940.7200000000003,2026-04-23T21:58:27.138Z,bid-extra-60344150712,2026-04-23T23:55:14.039Z
3959398,672390,4576.32,2026-04-23T21:58:27.138Z,bid-extra-60344150722,2026-04-23T23:55:14.039Z
3959528,672700,671.9200000000001,2026-04-23T21:58:27.138Z,bid-extra-60344150732,2026-04-23T23:55:14.039Z
3959658,673010,1307.52,2026-04-23T21:58:27.138Z,bid-extra-60344150742,2026-04-23T23:55:14.039Z
3959918,673630,2578.7200000000003,2026-04-23T21:58:27.139Z,bid-extra-60344150762,2026-04-23T23:55:14.039Z
3960048,673940,3214.32,2026-04-23T21:58:27.139Z,bid-extra-60344150772,2026-04-23T23:55:14.039Z
3960178,674250,3849.92,2026-04-23T21:58:27.139Z,bid-extra-60344150782,2026-04-23T23:55:14.039Z
3960308,674560,4485.52,2026-04-23T21:58:27.139Z,bid-extra-60344150792,2026-04-23T23:55:14.039Z
3960568,675180,5756.72,2026-04-23T21:58:27.139Z,bid-extra-60344150812,2026-04-23T23:55:14.039Z
3960698,675490,6392.320000000001,2026-04-23T21:58:27.139Z,bid-extra-60344150822,2026-04-23T23:55:14.039Z
3960828,675800,7027.92,2026-04-23T21:58:27.139Z,bid-extra-60344150832,2026-04-23T23:55:14.039Z
3960958,676110,7663.52,2026-04-23T21:58:27.139Z,bid-extra-60344150842,2026-04-23T23:55:14.039Z
3961218,676730,4394.72,2026-04-23T21:58:27.140Z,bid-extra-60344150862,2026-04-23T23:55:14.039Z
3961348,677040,5030.32,2026-04-23T21:58:27.140Z,bid-extra-60344150872,2026-04-23T23:55:14.039Z
3961478,677350,5665.92,2026-04-23T21:58:27.140Z,bid-extra-60344150882,2026-04-23T23:55:14.039Z
3961608,677660,6301.52,2026-04-23T21:58:27.140Z,bid-extra-60344150892,2026-04-23T23:55:14.039Z
3961868,678280,7572.72,2026-04-23T21:58:27.140Z,bid-extra-60344150912,2026-04-23T23:55:14.039Z
3961998,678590,8208.32,2026-04-23T21:58:27.140Z,bid-extra-60344150922,2026-04-23T23:55:14.039Z
3962128,678900,8843.92,2026-04-23T21:58:27.140Z,bid-extra-60344150932,2026-04-23T23:55:14.039Z
3962258,679210,9479.52,2026-04-23T21:58:27.140Z,bid-extra-60344150942,2026-04-23T23:55:14.039Z
3962518,679830,10750.720000000001,2026-04-23T21:58:27.141Z,bid-extra-60344150962,2026-04-23T23:55:14.039Z
3962648,680140,11386.32,2026-04-23T21:58:27.141Z,bid-extra-60344150972,2026-04-23T23:55:14.039Z
3962778,680450,7481.92,2026-04-23T21:58:27.141Z,bid-extra-60344150982,2026-04-23T23:55:14.039Z
3962908,680760,8117.52,2026-04-23T21:58:27.141Z,bid-extra-60344150992,2026-04-23T23:55:14.039Z
3963168,681380,9388.720000000001,2026-04-23T21:58:27.141Z,bid-extra-60344151012,2026-04-23T23:55:14.039Z
3963298,681690,10024.32,2026-04-23T21:58:27.141Z,bid-extra-60344151022,2026-04-23T23:55:14.039Z
3963428,682000,10659.92,2026-04-23T21:58:27.141Z,bid-extra-60344151032,2026-04-23T23:55:14.039Z
3963558,682310,11295.52,2026-04-23T21:58:27.141Z,bid-extra-60344151042,2026-04-23T23:55:14.039Z
3963818,682930,3577.52,2026-04-23T21:58:27.142Z,bid-extra-60344151062,2026-04-23T23:55:14.039Z
3963948,683240,4213.12,2026-04-23T21:58:27.142Z,bid-extra-60344151072,2026-04-23T23:55:14.039Z
3964078,683550,4848.72,2026-04-23T21:58:27.142Z,bid-extra-60344151082,2026-04-23T23:55:14.039Z
3964208,683860,5484.320000000001,2026-04-23T21:58:27.142Z,bid-extra-60344151092,2026-04-23T23:55:14.039Z
3964468,684480,2215.52,2026-04-23T21:58:27.142Z,bid-extra-60344151112,2026-04-23T23:55:14.039Z
3964598,684790,2851.12,2026-04-23T21:58:27.142Z,bid-extra-60344151122,2026-04-23T23:55:14.039Z
3964728,685100,3486.7200000000003,2026-04-23T21:58:27.142Z,bid-extra-60344151132,2026-04-23T23:55:14.039Z
3964858,685410,4122.32,2026-04-23T21:58:27.142Z,bid-extra-60344151142,2026-04-23T23:55:14.039Z
3965118,686030,5393.52,2026-04-23T21:58:27.143Z,bid-extra-60344151162,2026-04-23T23:55:14.039Z
3965248,686340,6029.12,2026-04-23T21:58:27.143Z,bid-extra-60344151172,2026-04-23T23:55:14.039Z
3965378,686650,6664.72,2026-04-23T21:58:27.143Z,bid-extra-60344151182,2026-04-23T23:55:14.039Z
3965508,686960,7300.320000000001,2026-04-23T21:58:27.143Z,bid-extra-60344151192,2026-04-23T23:55:14.039Z
3965768,687580,8571.52,2026-04-23T21:58:27.143Z,bid-extra-60344151212,2026-04-23T23:55:14.039Z
3965898,687890,4667.12,2026-04-23T21:58:27.143Z,bid-extra-60344151222,2026-04-23T23:55:14.039Z
3966028,688200,5302.72,2026-04-23T21:58:27.143Z,bid-extra-60344151232,2026-04-23T23:55:14.039Z
3966158,688510,5938.320000000001,2026-04-23T21:58:27.143Z,bid-extra-60344151242,2026-04-23T23:55:14.039Z
3966418,689130,7209.52,2026-04-23T21:58:27.144Z,bid-extra-60344151262,2026-04-23T23:55:14.039Z
3966548,689440,7845.12,2026-04-23T21:58:27.144Z,bid-extra-60344151272,2026-04-23T23:55:14.039Z
3966678,689750,8480.720000000001,2026-04-23T21:58:27.144Z,bid-extra-60344151282,2026-04-23T23:55:14.039Z
3966808,690060,9116.32,2026-04-23T21:58:27.144Z,bid-extra-60344151292,2026-04-23T23:55:14.039Z
3967068,690680,10387.52,2026-04-23T21:58:27.144Z,bid-extra-60344151312,2026-04-23T23:55:14.039Z
3967198,690990,11023.12,2026-04-23T21:58:27.144Z,bid-extra-60344151322,2026-04-23T23:55:14.039Z
3967328,691300,11658.720000000001,2026-04-23T21:58:27.144Z,bid-extra-60344151332,2026-04-23T23:55:14.039Z
3967458,691610,7754.320000000001,2026-04-23T21:58:27.144Z,bid-extra-60344151342,2026-04-23T23:55:14.039Z
3967718,692230,9025.52,2026-04-23T21:58:27.145Z,bid-extra-60344151362,2026-04-23T23:55:14.039Z
3967848,692540,9661.12,2026-04-23T21:58:27.145Z,bid-extra-60344151372,2026-04-23T23:55:14.039Z
3967978,692850,10296.720000000001,2026-04-23T21:58:27.145Z,bid-extra-60344151382,2026-04-23T23:55:14.039Z
3968108,693160,10932.32,2026-04-23T21:58:27.145Z,bid-extra-60344151392,2026-04-23T23:55:14.039Z
3968368,693780,3214.32,2026-04-23T21:58:27.145Z,bid-extra-60344151412,2026-04-23T23:55:14.039Z
3968498,694090,3849.92,2026-04-23T21:58:27.145Z,bid-extra-60344151422,2026-04-23T23:55:14.039Z
3968628,694400,4485.52,2026-04-23T21:58:27.145Z,bid-extra-60344151432,2026-04-23T23:55:14.039Z
3968758,694710,5121.12,2026-04-23T21:58:27.145Z,bid-extra-60344151442,2026-04-23T23:55:14.039Z
3969018,695330,6392.320000000001,2026-04-23T21:58:27.146Z,bid-extra-60344151462,2026-04-23T23:55:14.039Z
3969148,695640,2487.92,2026-04-23T21:58:27.146Z,bid-extra-60344151472,2026-04-23T23:55:14.039Z
3969278,695950,3123.52,2026-04-23T21:58:27.146Z,bid-extra-60344151482,2026-04-23T23:55:14.039Z
3969408,696260,3759.1200000000003,2026-04-23T21:58:27.146Z,bid-extra-60344151492,2026-04-23T23:55:14.039Z
3969668,696880,5030.32,2026-04-23T21:58:27.146Z,bid-extra-60344151512,2026-04-23T23:55:14.039Z
3969798,697190,5665.92,2026-04-23T21:58:27.146Z,bid-extra-60344151522,2026-04-23T23:55:14.039Z
3969928,697500,6301.52,2026-04-23T21:58:27.146Z,bid-extra-60344151532,2026-04-23T23:55:14.039Z
3970058,697810,6937.12,2026-04-23T21:58:27.146Z,bid-extra-60344151542,2026-04-23T23:55:14.039Z
3970318,698430,8208.32,2026-04-23T21:58:27.147Z,bid-extra-60344151562,2026-04-23T23:55:14.039Z
3970448,698740,8843.92,2026-04-23T21:58:27.147Z,bid-extra-60344151572,2026-04-23T23:55:14.039Z
3970578,699050,9479.52,2026-04-23T21:58:27.147Z,bid-extra-60344151582,2026-04-23T23:55:14.039Z
3970708,699360,5575.12,2026-04-23T21:58:27.147Z,bid-extra-60344151592,2026-04-23T23:55:14.039Z
3970968,699980,6846.320000000001,2026-04-23T21:58:27.147Z,bid-extra-60344151612,2026-04-23T23:55:14.039Z
3971098,700290,7481.92,2026-04-23T21:58:27.147Z,bid-extra-60344151622,2026-04-23T23:55:14.039Z
3971228,700600,8117.52,2026-04-23T21:58:27.147Z,bid-extra-60344151632,2026-04-23T23:55:14.039Z
3971358,700910,8753.12,2026-04-23T21:58:27.147Z,bid-extra-60344151642,2026-04-23T23:55:14.039Z
3971618,701530,10024.32,2026-04-23T21:58:27.148Z,bid-extra-60344151662,2026-04-23T23:55:14.039Z
3971748,701840,10659.92,2026-04-23T21:58:27.148Z,bid-extra-60344151672,2026-04-23T23:55:14.039Z
3971878,702150,11295.52,2026-04-23T21:58:27.148Z,bid-extra-60344151682,2026-04-23T23:55:14.039Z
3972008,702460,11931.12,2026-04-23T21:58:27.148Z,bid-extra-60344151692,2026-04-23T23:55:14.039Z
3972268,703080,8662.32,2026-04-23T21:58:27.148Z,bid-extra-60344151712,2026-04-23T23:55:14.039Z
3972398,703390,9297.92,2026-04-23T21:58:27.148Z,bid-extra-60344151722,2026-04-23T23:55:14.039Z
3972528,703700,9933.52,2026-04-23T21:58:27.148Z,bid-extra-60344151732,2026-04-23T23:55:14.039Z
3972658,704010,1579.92,2026-04-23T21:58:27.148Z,bid-extra-60344151742,2026-04-23T23:55:14.039Z
3972918,704630,2851.12,2026-04-23T21:58:27.149Z,bid-extra-60344151762,2026-04-23T23:55:14.039Z
3973048,704940,3486.7200000000003,2026-04-23T21:58:27.149Z,bid-extra-60344151772,2026-04-23T23:55:14.039Z
3973178,705250,4122.32,2026-04-23T21:58:27.149Z,bid-extra-60344151782,2026-04-23T23:55:14.039Z
3973308,705560,4757.92,2026-04-23T21:58:27.149Z,bid-extra-60344151792,2026-04-23T23:55:14.039Z
3973568,706180,6029.12,2026-04-23T21:58:27.149Z,bid-extra-60344151812,2026-04-23T23:55:14.039Z
3973698,706490,6664.72,2026-04-23T21:58:27.149Z,bid-extra-60344151822,2026-04-23T23:55:14.039Z
3973828,706800,2760.32,2026-04-23T21:58:27.149Z,bid-extra-60344151832,2026-04-23T23:55:14.039Z
3973958,707110,3395.92,2026-04-23T21:58:27.149Z,bid-extra-60344151842,2026-04-23T23:55:14.039Z
3974218,707730,4667.12,2026-04-23T21:58:27.150Z,bid-extra-60344151862,2026-04-23T23:55:14.039Z
3974348,708040,5302.72,2026-04-23T21:58:27.150Z,bid-extra-60344151872,2026-04-23T23:55:14.039Z
3974478,708350,5938.320000000001,2026-04-23T21:58:27.150Z,bid-extra-60344151882,2026-04-23T23:55:14.039Z
3974608,708660,6573.92,2026-04-23T21:58:27.150Z,bid-extra-60344151892,2026-04-23T23:55:14.039Z
3974868,709280,7845.12,2026-04-23T21:58:27.150Z,bid-extra-60344151912,2026-04-23T23:55:14.039Z
3974998,709590,8480.720000000001,2026-04-23T21:58:27.150Z,bid-extra-60344151922,2026-04-23T23:55:14.039Z
3975128,709900,9116.32,2026-04-23T21:58:27.150Z,bid-extra-60344151932,2026-04-23T23:55:14.039Z
3975258,710210,9751.92,2026-04-23T21:58:27.150Z,bid-extra-60344151942,2026-04-23T23:55:14.039Z
3975518,710830,6483.12,2026-04-23T21:58:27.151Z,bid-extra-60344151962,2026-04-23T23:55:14.039Z
3975648,711140,7118.72,2026-04-23T21:58:27.151Z,bid-extra-60344151972,2026-04-23T23:55:14.039Z
3975778,711450,7754.320000000001,2026-04-23T21:58:27.151Z,bid-extra-60344151982,2026-04-23T23:55:14.039Z
3975908,711760,8389.92,2026-04-23T21:58:27.151Z,bid-extra-60344151992,2026-04-23T23:55:14.039Z
3976168,712380,9661.12,2026-04-23T21:58:27.151Z,bid-extra-60344152012,2026-04-23T23:55:14.039Z
3976298,712690,10296.720000000001,2026-04-23T21:58:27.151Z,bid-extra-60344152022,2026-04-23T23:55:14.039Z
3976428,713000,10932.32,2026-04-23T21:58:27.151Z,bid-extra-60344152032,2026-04-23T23:55:14.039Z
3976558,713310,11567.92,2026-04-23T21:58:27.151Z,bid-extra-60344152042,2026-04-23T23:55:14.039Z
3976818,713930,12839.12,2026-04-23T21:58:27.152Z,bid-extra-60344152062,2026-04-23T23:55:14.039Z
3976948,714240,13474.720000000001,2026-04-23T21:58:27.152Z,bid-extra-60344152072,2026-04-23T23:55:14.039Z
3977078,714550,581.12,2026-04-23T21:58:27.152Z,bid-extra-60344152082,2026-04-23T23:55:14.039Z
3977208,714860,1216.72,2026-04-23T21:58:27.152Z,bid-extra-60344152092,2026-04-23T23:55:14.039Z
3977468,715480,2487.92,2026-04-23T21:58:27.152Z,bid-extra-60344152112,2026-04-23T23:55:14.039Z
3977598,715790,3123.52,2026-04-23T21:58:27.152Z,bid-extra-60344152122,2026-04-23T23:55:14.039Z
3977728,716100,3759.1200000000003,2026-04-23T21:58:27.152Z,bid-extra-60344152132,2026-04-23T23:55:14.039Z
3977858,716410,4394.72,2026-04-23T21:58:27.152Z,bid-extra-60344152142,2026-04-23T23:55:14.039Z
3978118,717030,5665.92,2026-04-23T21:58:27.153Z,bid-extra-60344152162,2026-04-23T23:55:14.039Z
3978248,717340,6301.52,2026-04-23T21:58:27.153Z,bid-extra-60344152172,2026-04-23T23:55:14.039Z
3978378,717650,6937.12,2026-04-23T21:58:27.153Z,bid-extra-60344152182,2026-04-23T23:55:14.039Z
3978508,717960,7572.72,2026-04-23T21:58:27.153Z,bid-extra-60344152192,2026-04-23T23:55:14.039Z
3978768,718580,4303.92,2026-04-23T21:58:27.153Z,bid-extra-60344152212,2026-04-23T23:55:14.039Z
3978898,718890,4939.52,2026-04-23T21:58:27.153Z,bid-extra-60344152222,2026-04-23T23:55:14.039Z
3979028,719200,5575.12,2026-04-23T21:58:27.153Z,bid-extra-60344152232,2026-04-23T23:55:14.039Z
3979158,719510,6210.72,2026-04-23T21:58:27.153Z,bid-extra-60344152242,2026-04-23T23:55:14.039Z
3979418,720130,7481.92,2026-04-23T21:58:27.154Z,bid-extra-60344152262,2026-04-23T23:55:14.039Z
3979548,720440,8117.52,2026-04-23T21:58:27.154Z,bid-extra-60344152272,2026-04-23T23:55:14.039Z
3979678,720750,8753.12,2026-04-23T21:58:27.154Z,bid-extra-60344152282,2026-04-23T23:55:14.039Z
3979808,721060,9388.720000000001,2026-04-23T21:58:27.154Z,bid-extra-60344152292,2026-04-23T23:55:14.039Z
3980068,721680,10659.92,2026-04-23T21:58:27.154Z,bid-extra-60344152312,2026-04-23T23:55:14.039Z
3980198,721990,6755.52,2026-04-23T21:58:27.154Z,bid-extra-60344152322,2026-04-23T23:55:14.039Z
3980328,722300,7391.12,2026-04-23T21:58:27.154Z,bid-extra-60344152332,2026-04-23T23:55:14.039Z
3980458,722610,8026.72,2026-04-23T21:58:27.154Z,bid-extra-60344152342,2026-04-23T23:55:14.039Z
3980718,723230,9297.92,2026-04-23T21:58:27.155Z,bid-extra-60344152362,2026-04-23T23:55:14.039Z
3980848,723540,9933.52,2026-04-23T21:58:27.155Z,bid-extra-60344152372,2026-04-23T23:55:14.039Z
3980978,723850,10569.12,2026-04-23T21:58:27.155Z,bid-extra-60344152382,2026-04-23T23:55:14.039Z
3981108,724160,11204.720000000001,2026-04-23T21:58:27.155Z,bid-extra-60344152392,2026-04-23T23:55:14.039Z
3981368,724780,12475.92,2026-04-23T21:58:27.155Z,bid-extra-60344152412,2026-04-23T23:55:14.039Z
3981498,725090,4122.32,2026-04-23T21:58:27.155Z,bid-extra-60344152422,2026-04-23T23:55:14.039Z
3981628,725400,4757.92,2026-04-23T21:58:27.155Z,bid-extra-60344152432,2026-04-23T23:55:14.039Z
3981758,725710,853.52,2026-04-23T21:58:27.155Z,bid-extra-60344152442,2026-04-23T23:55:14.039Z
3982018,726330,2124.7200000000003,2026-04-23T21:58:27.156Z,bid-extra-60344152462,2026-04-23T23:55:14.039Z
3982148,726640,2760.32,2026-04-23T21:58:27.156Z,bid-extra-60344152472,2026-04-23T23:55:14.039Z
3982278,726950,3395.92,2026-04-23T21:58:27.156Z,bid-extra-60344152482,2026-04-23T23:55:14.039Z
3982408,727260,4031.52,2026-04-23T21:58:27.156Z,bid-extra-60344152492,2026-04-23T23:55:14.039Z
3982668,727880,5302.72,2026-04-23T21:58:27.156Z,bid-extra-60344152512,2026-04-23T23:55:14.039Z
3982798,728190,5938.320000000001,2026-04-23T21:58:27.156Z,bid-extra-60344152522,2026-04-23T23:55:14.039Z
3982928,728500,6573.92,2026-04-23T21:58:27.156Z,bid-extra-60344152532,2026-04-23T23:55:14.039Z
3983058,728810,7209.52,2026-04-23T21:58:27.156Z,bid-extra-60344152542,2026-04-23T23:55:14.039Z
3983318,729430,3940.7200000000003,2026-04-23T21:58:27.157Z,bid-extra-60344152562,2026-04-23T23:55:14.039Z
3983448,729740,4576.32,2026-04-23T21:58:27.157Z,bid-extra-60344152572,2026-04-23T23:55:14.039Z
3983578,730050,5211.92,2026-04-23T21:58:27.157Z,bid-extra-60344152582,2026-04-23T23:55:14.039Z
3983708,730360,5847.52,2026-04-23T21:58:27.157Z,bid-extra-60344152592,2026-04-23T23:55:14.039Z
3983968,730980,7118.72,2026-04-23T21:58:27.157Z,bid-extra-60344152612,2026-04-23T23:55:14.039Z
3984098,731290,7754.320000000001,2026-04-23T21:58:27.157Z,bid-extra-60344152622,2026-04-23T23:55:14.039Z
3984228,731600,8389.92,2026-04-23T21:58:27.157Z,bid-extra-60344152632,2026-04-23T23:55:14.039Z
3984358,731910,9025.52,2026-04-23T21:58:27.157Z,bid-extra-60344152642,2026-04-23T23:55:14.039Z
3984618,732530,10296.720000000001,2026-04-23T21:58:27.158Z,bid-extra-60344152662,2026-04-23T23:55:14.039Z
3984748,732840,10932.32,2026-04-23T21:58:27.158Z,bid-extra-60344152672,2026-04-23T23:55:14.039Z
3984878,733150,11567.92,2026-04-23T21:58:27.158Z,bid-extra-60344152682,2026-04-23T23:55:14.039Z
3985008,733460,7663.52,2026-04-23T21:58:27.158Z,bid-extra-60344152692,2026-04-23T23:55:14.039Z
3985268,734080,8934.720000000001,2026-04-23T21:58:27.158Z,bid-extra-60344152712,2026-04-23T23:55:14.039Z
3985398,734390,9570.32,2026-04-23T21:58:27.158Z,bid-extra-60344152722,2026-04-23T23:55:14.039Z
3985528,734700,10205.92,2026-04-23T21:58:27.158Z,bid-extra-60344152732,2026-04-23T23:55:14.039Z
3985658,735010,10841.52,2026-04-23T21:58:27.158Z,bid-extra-60344152742,2026-04-23T23:55:14.039Z
3985918,735630,3123.52,2026-04-23T21:58:27.159Z,bid-extra-60344152762,2026-04-23T23:55:14.039Z
3986048,735940,3759.1200000000003,2026-04-23T21:58:27.159Z,bid-extra-60344152772,2026-04-23T23:55:14.039Z
3986178,736250,4394.72,2026-04-23T21:58:27.159Z,bid-extra-60344152782,2026-04-23T23:55:14.039Z
3986308,736560,5030.32,2026-04-23T21:58:27.159Z,bid-extra-60344152792,2026-04-23T23:55:14.039Z
3986568,737180,1761.52,2026-04-23T21:58:27.159Z,bid-extra-60344152812,2026-04-23T23:55:14.039Z
3986698,737490,2397.12,2026-04-23T21:58:27.159Z,bid-extra-60344152822,2026-04-23T23:55:14.039Z
3986828,737800,3032.7200000000003,2026-04-23T21:58:27.159Z,bid-extra-60344152832,2026-04-23T23:55:14.039Z
3986958,738110,3668.32,2026-04-23T21:58:27.159Z,bid-extra-60344152842,2026-04-23T23:55:14.039Z
3987218,738730,4939.52,2026-04-23T21:58:27.160Z,bid-extra-60344152862,2026-04-23T23:55:14.039Z
3987348,739040,5575.12,2026-04-23T21:58:27.160Z,bid-extra-60344152872,2026-04-23T23:55:14.039Z
3987478,739350,6210.72,2026-04-23T21:58:27.160Z,bid-extra-60344152882,2026-04-23T23:55:14.039Z
3987608,739660,6846.320000000001,2026-04-23T21:58:27.160Z,bid-extra-60344152892,2026-04-23T23:55:14.039Z
3987868,740280,8117.52,2026-04-23T21:58:27.160Z,bid-extra-60344152912,2026-04-23T23:55:14.039Z
3987998,740590,8753.12,2026-04-23T21:58:27.160Z,bid-extra-60344152922,2026-04-23T23:55:14.039Z
3988128,740900,4848.72,2026-04-23T21:58:27.160Z,bid-extra-60344152932,2026-04-23T23:55:14.039Z
3988258,741210,5484.320000000001,2026-04-23T21:58:27.160Z,bid-extra-60344152942,2026-04-23T23:55:14.039Z
3988518,741830,6755.52,2026-04-23T21:58:27.161Z,bid-extra-60344152962,2026-04-23T23:55:14.039Z
3988648,742140,7391.12,2026-04-23T21:58:27.161Z,bid-extra-60344152972,2026-04-23T23:55:14.039Z
3988778,742450,8026.72,2026-04-23T21:58:27.161Z,bid-extra-60344152982,2026-04-23T23:55:14.039Z
3988908,742760,8662.32,2026-04-23T21:58:27.161Z,bid-extra-60344152992,2026-04-23T23:55:14.039Z
3989168,743380,9933.52,2026-04-23T21:58:27.161Z,bid-extra-60344153012,2026-04-23T23:55:14.039Z
3989298,743690,10569.12,2026-04-23T21:58:27.161Z,bid-extra-60344153022,2026-04-23T23:55:14.039Z
