auction,bidder,price,dateTime,extra,processed_time
6583099,159677,7654.4400000000005,2026-04-23T22:00:47.618Z,bid-extra-60358198699,2026-04-23T23:55:14.039Z
6583229,159987,8290.04,2026-04-23T22:00:47.618Z,bid-extra-60358198709,2026-04-23T23:55:14.039Z
6583359,160297,8925.64,2026-04-23T22:00:47.618Z,bid-extra-60358198719,2026-04-23T23:55:14.039Z
6583489,160607,9561.24,2026-04-23T22:00:47.618Z,bid-extra-60358198729,2026-04-23T23:55:14.039Z
6583619,160917,10196.84,2026-04-23T22:00:47.618Z,bid-extra-60358198739,2026-04-23T23:55:14.039Z
6583749,161227,10832.44,2026-04-23T22:00:47.618Z,bid-extra-60358198749,2026-04-23T23:55:14.039Z
6583879,161537,11468.04,2026-04-23T22:00:47.619Z,bid-extra-60358198759,2026-04-23T23:55:14.039Z
6584009,161847,12103.640000000001,2026-04-23T22:00:47.619Z,bid-extra-60358198769,2026-04-23T23:55:14.039Z
6584139,162157,12739.24,2026-04-23T22:00:47.619Z,bid-extra-60358198779,2026-04-23T23:55:14.039Z
6584269,162467,8834.84,2026-04-23T22:00:47.619Z,bid-extra-60358198789,2026-04-23T23:55:14.039Z
6584399,162777,9470.44,2026-04-23T22:00:47.619Z,bid-extra-60358198799,2026-04-23T23:55:14.039Z
6584529,163087,10106.04,2026-04-23T22:00:47.619Z,bid-extra-60358198809,2026-04-23T23:55:14.039Z
6584659,163397,1752.44,2026-04-23T22:00:47.619Z,bid-extra-60358198819,2026-04-23T23:55:14.039Z
6584789,163707,2388.04,2026-04-23T22:00:47.619Z,bid-extra-60358198829,2026-04-23T23:55:14.039Z
6584919,164017,3023.64,2026-04-23T22:00:47.619Z,bid-extra-60358198839,2026-04-23T23:55:14.039Z
6585049,164327,3659.2400000000002,2026-04-23T22:00:47.619Z,bid-extra-60358198849,2026-04-23T23:55:14.039Z
6585179,164637,4294.84,2026-04-23T22:00:47.620Z,bid-extra-60358198859,2026-04-23T23:55:14.039Z
6585309,164947,4930.4400000000005,2026-04-23T22:00:47.620Z,bid-extra-60358198869,2026-04-23T23:55:14.039Z
6585439,165257,5566.04,2026-04-23T22:00:47.620Z,bid-extra-60358198879,2026-04-23T23:55:14.039Z
6585569,165567,6201.64,2026-04-23T22:00:47.620Z,bid-extra-60358198889,2026-04-23T23:55:14.039Z
6585699,165877,6837.24,2026-04-23T22:00:47.620Z,bid-extra-60358198899,2026-04-23T23:55:14.039Z
6585829,166187,2932.84,2026-04-23T22:00:47.620Z,bid-extra-60358198909,2026-04-23T23:55:14.039Z
6585959,166497,3568.44,2026-04-23T22:00:47.620Z,bid-extra-60358198919,2026-04-23T23:55:14.039Z
6586089,166807,4204.04,2026-04-23T22:00:47.620Z,bid-extra-60358198929,2026-04-23T23:55:14.039Z
6586219,167117,4839.64,2026-04-23T22:00:47.620Z,bid-extra-60358198939,2026-04-23T23:55:14.039Z
6586349,167427,5475.24,2026-04-23T22:00:47.620Z,bid-extra-60358198949,2026-04-23T23:55:14.039Z
6586479,167737,6110.84,2026-04-23T22:00:47.621Z,bid-extra-60358198959,2026-04-23T23:55:14.039Z
6586609,168047,6746.4400000000005,2026-04-23T22:00:47.621Z,bid-extra-60358198969,2026-04-23T23:55:14.039Z
6586739,168357,7382.04,2026-04-23T22:00:47.621Z,bid-extra-60358198979,2026-04-23T23:55:14.039Z
6586869,168667,8017.64,2026-04-23T22:00:47.621Z,bid-extra-60358198989,2026-04-23T23:55:14.039Z
6586999,168977,8653.24,2026-04-23T22:00:47.621Z,bid-extra-60358198999,2026-04-23T23:55:14.039Z
6587129,169287,9288.84,2026-04-23T22:00:47.621Z,bid-extra-60358199009,2026-04-23T23:55:14.039Z
6587259,169597,9924.44,2026-04-23T22:00:47.621Z,bid-extra-60358199019,2026-04-23T23:55:14.039Z
6587389,169907,6020.04,2026-04-23T22:00:47.621Z,bid-extra-60358199029,2026-04-23T23:55:14.039Z
6587519,170217,6655.64,2026-04-23T22:00:47.621Z,bid-extra-60358199039,2026-04-23T23:55:14.039Z
6587649,170527,7291.24,2026-04-23T22:00:47.621Z,bid-extra-60358199049,2026-04-23T23:55:14.039Z
6587779,170837,7926.84,2026-04-23T22:00:47.622Z,bid-extra-60358199059,2026-04-23T23:55:14.039Z
6587909,171147,8562.44,2026-04-23T22:00:47.622Z,bid-extra-60358199069,2026-04-23T23:55:14.039Z
6588039,171457,9198.04,2026-04-23T22:00:47.622Z,bid-extra-60358199079,2026-04-23T23:55:14.039Z
6588169,171767,9833.64,2026-04-23T22:00:47.622Z,bid-extra-60358199089,2026-04-23T23:55:14.039Z
6588299,172077,10469.24,2026-04-23T22:00:47.622Z,bid-extra-60358199099,2026-04-23T23:55:14.039Z
6588429,172387,11104.84,2026-04-23T22:00:47.622Z,bid-extra-60358199109,2026-04-23T23:55:14.039Z
6588559,172697,11740.44,2026-04-23T22:00:47.622Z,bid-extra-60358199119,2026-04-23T23:55:14.039Z
6588689,173007,12376.04,2026-04-23T22:00:47.622Z,bid-extra-60358199129,2026-04-23T23:55:14.039Z
6588819,173317,13011.640000000001,2026-04-23T22:00:47.622Z,bid-extra-60358199139,2026-04-23T23:55:14.039Z
6588949,173627,9107.24,2026-04-23T22:00:47.622Z,bid-extra-60358199149,2026-04-23T23:55:14.039Z
6589079,173937,753.64,2026-04-23T22:00:47.623Z,bid-extra-60358199159,2026-04-23T23:55:14.039Z
6589209,174247,1389.24,2026-04-23T22:00:47.623Z,bid-extra-60358199169,2026-04-23T23:55:14.039Z
6589339,174557,2024.8400000000001,2026-04-23T22:00:47.623Z,bid-extra-60358199179,2026-04-23T23:55:14.039Z
6589469,174867,2660.44,2026-04-23T22:00:47.623Z,bid-extra-60358199189,2026-04-23T23:55:14.039Z
6589599,175177,3296.04,2026-04-23T22:00:47.623Z,bid-extra-60358199199,2026-04-23T23:55:14.039Z
6589729,175487,3931.6400000000003,2026-04-23T22:00:47.623Z,bid-extra-60358199209,2026-04-23T23:55:14.039Z
6589859,175797,4567.24,2026-04-23T22:00:47.623Z,bid-extra-60358199219,2026-04-23T23:55:14.039Z
6589989,176107,5202.84,2026-04-23T22:00:47.623Z,bid-extra-60358199229,2026-04-23T23:55:14.039Z
6590119,176417,5838.4400000000005,2026-04-23T22:00:47.623Z,bid-extra-60358199239,2026-04-23T23:55:14.039Z
6590249,176727,6474.04,2026-04-23T22:00:47.623Z,bid-extra-60358199249,2026-04-23T23:55:14.039Z
6590379,177037,7109.64,2026-04-23T22:00:47.624Z,bid-extra-60358199259,2026-04-23T23:55:14.039Z
6590509,177347,3205.2400000000002,2026-04-23T22:00:47.624Z,bid-extra-60358199269,2026-04-23T23:55:14.039Z
6590639,177657,3840.84,2026-04-23T22:00:47.624Z,bid-extra-60358199279,2026-04-23T23:55:14.039Z
6590769,177967,4476.4400000000005,2026-04-23T22:00:47.624Z,bid-extra-60358199289,2026-04-23T23:55:14.039Z
6590899,178277,5112.04,2026-04-23T22:00:47.624Z,bid-extra-60358199299,2026-04-23T23:55:14.039Z
6591029,178587,5747.64,2026-04-23T22:00:47.624Z,bid-extra-60358199309,2026-04-23T23:55:14.039Z
6591159,178897,6383.24,2026-04-23T22:00:47.624Z,bid-extra-60358199319,2026-04-23T23:55:14.039Z
6591289,179207,7018.84,2026-04-23T22:00:47.624Z,bid-extra-60358199329,2026-04-23T23:55:14.039Z
6591419,179517,7654.4400000000005,2026-04-23T22:00:47.624Z,bid-extra-60358199339,2026-04-23T23:55:14.039Z
6591549,179827,8290.04,2026-04-23T22:00:47.624Z,bid-extra-60358199349,2026-04-23T23:55:14.039Z
6591679,180137,8925.64,2026-04-23T22:00:47.625Z,bid-extra-60358199359,2026-04-23T23:55:14.039Z
6591809,180447,9561.24,2026-04-23T22:00:47.625Z,bid-extra-60358199369,2026-04-23T23:55:14.039Z
6591939,180757,10196.84,2026-04-23T22:00:47.625Z,bid-extra-60358199379,2026-04-23T23:55:14.039Z
6592069,181067,10832.44,2026-04-23T22:00:47.625Z,bid-extra-60358199389,2026-04-23T23:55:14.039Z
6592199,181377,6928.04,2026-04-23T22:00:47.625Z,bid-extra-60358199399,2026-04-23T23:55:14.039Z
6592329,181687,7563.64,2026-04-23T22:00:47.625Z,bid-extra-60358199409,2026-04-23T23:55:14.039Z
6592459,181997,8199.24,2026-04-23T22:00:47.625Z,bid-extra-60358199419,2026-04-23T23:55:14.039Z
6592589,182307,8834.84,2026-04-23T22:00:47.625Z,bid-extra-60358199429,2026-04-23T23:55:14.039Z
6592719,182617,9470.44,2026-04-23T22:00:47.625Z,bid-extra-60358199439,2026-04-23T23:55:14.039Z
6592849,182927,10106.04,2026-04-23T22:00:47.625Z,bid-extra-60358199449,2026-04-23T23:55:14.039Z
6592979,183237,10741.640000000001,2026-04-23T22:00:47.626Z,bid-extra-60358199459,2026-04-23T23:55:14.039Z
6593109,183547,11377.24,2026-04-23T22:00:47.626Z,bid-extra-60358199469,2026-04-23T23:55:14.039Z
6593239,183857,12012.84,2026-04-23T22:00:47.626Z,bid-extra-60358199479,2026-04-23T23:55:14.039Z
6593369,184167,12648.44,2026-04-23T22:00:47.626Z,bid-extra-60358199489,2026-04-23T23:55:14.039Z
6593499,184477,4294.84,2026-04-23T22:00:47.626Z,bid-extra-60358199499,2026-04-23T23:55:14.039Z
6593629,184787,4930.4400000000005,2026-04-23T22:00:47.626Z,bid-extra-60358199509,2026-04-23T23:55:14.039Z
6593759,185097,1026.04,2026-04-23T22:00:47.626Z,bid-extra-60358199519,2026-04-23T23:55:14.039Z
6593889,185407,1661.64,2026-04-23T22:00:47.626Z,bid-extra-60358199529,2026-04-23T23:55:14.039Z
6594019,185717,2297.2400000000002,2026-04-23T22:00:47.626Z,bid-extra-60358199539,2026-04-23T23:55:14.039Z
6594149,186027,2932.84,2026-04-23T22:00:47.626Z,bid-extra-60358199549,2026-04-23T23:55:14.039Z
6594279,186337,3568.44,2026-04-23T22:00:47.627Z,bid-extra-60358199559,2026-04-23T23:55:14.039Z
6594409,186647,4204.04,2026-04-23T22:00:47.627Z,bid-extra-60358199569,2026-04-23T23:55:14.039Z
6594539,186957,4839.64,2026-04-23T22:00:47.627Z,bid-extra-60358199579,2026-04-23T23:55:14.039Z
6594669,187267,5475.24,2026-04-23T22:00:47.627Z,bid-extra-60358199589,2026-04-23T23:55:14.039Z
6594799,187577,6110.84,2026-04-23T22:00:47.627Z,bid-extra-60358199599,2026-04-23T23:55:14.039Z
6594929,187887,6746.4400000000005,2026-04-23T22:00:47.627Z,bid-extra-60358199609,2026-04-23T23:55:14.039Z
6595059,188197,7382.04,2026-04-23T22:00:47.627Z,bid-extra-60358199619,2026-04-23T23:55:14.039Z
6595189,188507,8017.64,2026-04-23T22:00:47.627Z,bid-extra-60358199629,2026-04-23T23:55:14.039Z
6595319,188817,4113.24,2026-04-23T22:00:47.627Z,bid-extra-60358199639,2026-04-23T23:55:14.039Z
6595449,189127,4748.84,2026-04-23T22:00:47.627Z,bid-extra-60358199649,2026-04-23T23:55:14.039Z
6595579,189437,5384.4400000000005,2026-04-23T22:00:47.628Z,bid-extra-60358199659,2026-04-23T23:55:14.039Z
6595709,189747,6020.04,2026-04-23T22:00:47.628Z,bid-extra-60358199669,2026-04-23T23:55:14.039Z
6595839,190057,6655.64,2026-04-23T22:00:47.628Z,bid-extra-60358199679,2026-04-23T23:55:14.039Z
6595969,190367,7291.24,2026-04-23T22:00:47.628Z,bid-extra-60358199689,2026-04-23T23:55:14.039Z
6596099,190677,7926.84,2026-04-23T22:00:47.628Z,bid-extra-60358199699,2026-04-23T23:55:14.039Z
6596229,190987,8562.44,2026-04-23T22:00:47.628Z,bid-extra-60358199709,2026-04-23T23:55:14.039Z
6596359,191297,9198.04,2026-04-23T22:00:47.628Z,bid-extra-60358199719,2026-04-23T23:55:14.039Z
6596489,191607,9833.64,2026-04-23T22:00:47.628Z,bid-extra-60358199729,2026-04-23T23:55:14.039Z
6596619,191917,10469.24,2026-04-23T22:00:47.628Z,bid-extra-60358199739,2026-04-23T23:55:14.039Z
6596749,192227,11104.84,2026-04-23T22:00:47.628Z,bid-extra-60358199749,2026-04-23T23:55:14.039Z
6596879,192537,7200.4400000000005,2026-04-23T22:00:47.629Z,bid-extra-60358199759,2026-04-23T23:55:14.039Z
6597009,192847,7836.04,2026-04-23T22:00:47.629Z,bid-extra-60358199769,2026-04-23T23:55:14.039Z
6597139,193157,8471.64,2026-04-23T22:00:47.629Z,bid-extra-60358199779,2026-04-23T23:55:14.039Z
6597269,193467,9107.24,2026-04-23T22:00:47.629Z,bid-extra-60358199789,2026-04-23T23:55:14.039Z
6597399,193777,9742.84,2026-04-23T22:00:47.629Z,bid-extra-60358199799,2026-04-23T23:55:14.039Z
6597529,194087,10378.44,2026-04-23T22:00:47.629Z,bid-extra-60358199809,2026-04-23T23:55:14.039Z
6597659,194397,11014.04,2026-04-23T22:00:47.629Z,bid-extra-60358199819,2026-04-23T23:55:14.039Z
6597789,194707,11649.640000000001,2026-04-23T22:00:47.629Z,bid-extra-60358199829,2026-04-23T23:55:14.039Z
6597919,195017,3296.04,2026-04-23T22:00:47.629Z,bid-extra-60358199839,2026-04-23T23:55:14.039Z
6598049,195327,3931.6400000000003,2026-04-23T22:00:47.629Z,bid-extra-60358199849,2026-04-23T23:55:14.039Z
6598179,195637,4567.24,2026-04-23T22:00:47.630Z,bid-extra-60358199859,2026-04-23T23:55:14.039Z
6598309,195947,5202.84,2026-04-23T22:00:47.630Z,bid-extra-60358199869,2026-04-23T23:55:14.039Z
6598439,196257,1298.44,2026-04-23T22:00:47.630Z,bid-extra-60358199879,2026-04-23T23:55:14.039Z
6598569,196567,1934.04,2026-04-23T22:00:47.630Z,bid-extra-60358199889,2026-04-23T23:55:14.039Z
6598699,196877,2569.64,2026-04-23T22:00:47.630Z,bid-extra-60358199899,2026-04-23T23:55:14.039Z
6598829,197187,3205.2400000000002,2026-04-23T22:00:47.630Z,bid-extra-60358199909,2026-04-23T23:55:14.039Z
6598959,197497,3840.84,2026-04-23T22:00:47.630Z,bid-extra-60358199919,2026-04-23T23:55:14.039Z
6599089,197807,4476.4400000000005,2026-04-23T22:00:47.630Z,bid-extra-60358199929,2026-04-23T23:55:14.039Z
6599219,198117,5112.04,2026-04-23T22:00:47.630Z,bid-extra-60358199939,2026-04-23T23:55:14.039Z
6599349,198427,5747.64,2026-04-23T22:00:47.630Z,bid-extra-60358199949,2026-04-23T23:55:14.039Z
6599479,198737,6383.24,2026-04-23T22:00:47.631Z,bid-extra-60358199959,2026-04-23T23:55:14.039Z
6599609,199047,7018.84,2026-04-23T22:00:47.631Z,bid-extra-60358199969,2026-04-23T23:55:14.039Z
6599739,199357,7654.4400000000005,2026-04-23T22:00:47.631Z,bid-extra-60358199979,2026-04-23T23:55:14.039Z
6599869,199667,8290.04,2026-04-23T22:00:47.631Z,bid-extra-60358199989,2026-04-23T23:55:14.039Z
6599999,199977,8925.64,2026-04-23T22:00:47.631Z,bid-extra-60358199999,2026-04-23T23:55:14.039Z
6600129,200287,5021.24,2026-04-23T22:00:47.631Z,bid-extra-60358200009,2026-04-23T23:55:14.039Z
6600259,200597,5656.84,2026-04-23T22:00:47.631Z,bid-extra-60358200019,2026-04-23T23:55:14.039Z
6600389,200907,6292.4400000000005,2026-04-23T22:00:47.631Z,bid-extra-60358200029,2026-04-23T23:55:14.039Z
6600519,201217,6928.04,2026-04-23T22:00:47.631Z,bid-extra-60358200039,2026-04-23T23:55:14.039Z
6600649,201527,7563.64,2026-04-23T22:00:47.631Z,bid-extra-60358200049,2026-04-23T23:55:14.039Z
6600779,201837,8199.24,2026-04-23T22:00:47.632Z,bid-extra-60358200059,2026-04-23T23:55:14.039Z
6600909,202147,8834.84,2026-04-23T22:00:47.632Z,bid-extra-60358200069,2026-04-23T23:55:14.039Z
6601039,202457,9470.44,2026-04-23T22:00:47.632Z,bid-extra-60358200079,2026-04-23T23:55:14.039Z
6601169,202767,10106.04,2026-04-23T22:00:47.632Z,bid-extra-60358200089,2026-04-23T23:55:14.039Z
6601299,203077,10741.640000000001,2026-04-23T22:00:47.632Z,bid-extra-60358200099,2026-04-23T23:55:14.039Z
6601429,203387,11377.24,2026-04-23T22:00:47.632Z,bid-extra-60358200109,2026-04-23T23:55:14.039Z
6601559,203697,12012.84,2026-04-23T22:00:47.632Z,bid-extra-60358200119,2026-04-23T23:55:14.039Z
6601689,204007,8108.4400000000005,2026-04-23T22:00:47.632Z,bid-extra-60358200129,2026-04-23T23:55:14.039Z
6601819,204317,8744.04,2026-04-23T22:00:47.632Z,bid-extra-60358200139,2026-04-23T23:55:14.039Z
6601949,204627,9379.64,2026-04-23T22:00:47.632Z,bid-extra-60358200149,2026-04-23T23:55:14.039Z
6602079,204937,10015.24,2026-04-23T22:00:47.633Z,bid-extra-60358200159,2026-04-23T23:55:14.039Z
6602209,205247,10650.84,2026-04-23T22:00:47.633Z,bid-extra-60358200169,2026-04-23T23:55:14.039Z
6602339,205557,2297.2400000000002,2026-04-23T22:00:47.633Z,bid-extra-60358200179,2026-04-23T23:55:14.039Z
6602469,205867,2932.84,2026-04-23T22:00:47.633Z,bid-extra-60358200189,2026-04-23T23:55:14.039Z
6602599,206177,3568.44,2026-04-23T22:00:47.633Z,bid-extra-60358200199,2026-04-23T23:55:14.039Z
6602729,206487,4204.04,2026-04-23T22:00:47.633Z,bid-extra-60358200209,2026-04-23T23:55:14.039Z
6602859,206797,4839.64,2026-04-23T22:00:47.633Z,bid-extra-60358200219,2026-04-23T23:55:14.039Z
6602989,207107,5475.24,2026-04-23T22:00:47.633Z,bid-extra-60358200229,2026-04-23T23:55:14.039Z
6603119,207417,6110.84,2026-04-23T22:00:47.633Z,bid-extra-60358200239,2026-04-23T23:55:14.039Z
6603249,207727,2206.44,2026-04-23T22:00:47.633Z,bid-extra-60358200249,2026-04-23T23:55:14.039Z
6603379,208037,2842.04,2026-04-23T22:00:47.634Z,bid-extra-60358200259,2026-04-23T23:55:14.039Z
6603509,208347,3477.6400000000003,2026-04-23T22:00:47.634Z,bid-extra-60358200269,2026-04-23T23:55:14.039Z
6603639,208657,4113.24,2026-04-23T22:00:47.634Z,bid-extra-60358200279,2026-04-23T23:55:14.039Z
6603769,208967,4748.84,2026-04-23T22:00:47.634Z,bid-extra-60358200289,2026-04-23T23:55:14.039Z
6603899,209277,5384.4400000000005,2026-04-23T22:00:47.634Z,bid-extra-60358200299,2026-04-23T23:55:14.039Z
6604029,209587,6020.04,2026-04-23T22:00:47.634Z,bid-extra-60358200309,2026-04-23T23:55:14.039Z
6604159,209897,6655.64,2026-04-23T22:00:47.634Z,bid-extra-60358200319,2026-04-23T23:55:14.039Z
6604289,210207,7291.24,2026-04-23T22:00:47.634Z,bid-extra-60358200329,2026-04-23T23:55:14.039Z
6604419,210517,7926.84,2026-04-23T22:00:47.634Z,bid-extra-60358200339,2026-04-23T23:55:14.039Z
6604549,210827,8562.44,2026-04-23T22:00:47.634Z,bid-extra-60358200349,2026-04-23T23:55:14.039Z
6604679,211137,9198.04,2026-04-23T22:00:47.635Z,bid-extra-60358200359,2026-04-23T23:55:14.039Z
6604809,211447,5293.64,2026-04-23T22:00:47.635Z,bid-extra-60358200369,2026-04-23T23:55:14.039Z
6604939,211757,5929.24,2026-04-23T22:00:47.635Z,bid-extra-60358200379,2026-04-23T23:55:14.039Z
6605069,212067,6564.84,2026-04-23T22:00:47.635Z,bid-extra-60358200389,2026-04-23T23:55:14.039Z
6605199,212377,7200.4400000000005,2026-04-23T22:00:47.635Z,bid-extra-60358200399,2026-04-23T23:55:14.039Z
6605329,212687,7836.04,2026-04-23T22:00:47.635Z,bid-extra-60358200409,2026-04-23T23:55:14.039Z
6605459,212997,8471.64,2026-04-23T22:00:47.635Z,bid-extra-60358200419,2026-04-23T23:55:14.039Z
6605589,213307,9107.24,2026-04-23T22:00:47.635Z,bid-extra-60358200429,2026-04-23T23:55:14.039Z
6605719,213617,9742.84,2026-04-23T22:00:47.635Z,bid-extra-60358200439,2026-04-23T23:55:14.039Z
6605849,213927,10378.44,2026-04-23T22:00:47.635Z,bid-extra-60358200449,2026-04-23T23:55:14.039Z
6605979,214237,11014.04,2026-04-23T22:00:47.636Z,bid-extra-60358200459,2026-04-23T23:55:14.039Z
6606109,214547,11649.640000000001,2026-04-23T22:00:47.636Z,bid-extra-60358200469,2026-04-23T23:55:14.039Z
6606239,214857,12285.24,2026-04-23T22:00:47.636Z,bid-extra-60358200479,2026-04-23T23:55:14.039Z
6606369,215167,8380.84,2026-04-23T22:00:47.636Z,bid-extra-60358200489,2026-04-23T23:55:14.039Z
6606499,215477,9016.44,2026-04-23T22:00:47.636Z,bid-extra-60358200499,2026-04-23T23:55:14.039Z
6606629,215787,9652.04,2026-04-23T22:00:47.636Z,bid-extra-60358200509,2026-04-23T23:55:14.039Z
6606759,216097,1298.44,2026-04-23T22:00:47.636Z,bid-extra-60358200519,2026-04-23T23:55:14.039Z
6606889,216407,1934.04,2026-04-23T22:00:47.636Z,bid-extra-60358200529,2026-04-23T23:55:14.039Z
6607019,216717,2569.64,2026-04-23T22:00:47.636Z,bid-extra-60358200539,2026-04-23T23:55:14.039Z
6607149,217027,3205.2400000000002,2026-04-23T22:00:47.636Z,bid-extra-60358200549,2026-04-23T23:55:14.039Z
6607279,217337,3840.84,2026-04-23T22:00:47.637Z,bid-extra-60358200559,2026-04-23T23:55:14.039Z
6607409,217647,4476.4400000000005,2026-04-23T22:00:47.637Z,bid-extra-60358200569,2026-04-23T23:55:14.039Z
6607539,217957,5112.04,2026-04-23T22:00:47.637Z,bid-extra-60358200579,2026-04-23T23:55:14.039Z
6607669,218267,5747.64,2026-04-23T22:00:47.637Z,bid-extra-60358200589,2026-04-23T23:55:14.039Z
6607799,218577,6383.24,2026-04-23T22:00:47.637Z,bid-extra-60358200599,2026-04-23T23:55:14.039Z
6607929,218887,7018.84,2026-04-23T22:00:47.637Z,bid-extra-60358200609,2026-04-23T23:55:14.039Z
6608059,219197,3114.44,2026-04-23T22:00:47.637Z,bid-extra-60358200619,2026-04-23T23:55:14.039Z
6608189,219507,3750.04,2026-04-23T22:00:47.637Z,bid-extra-60358200629,2026-04-23T23:55:14.039Z
6608319,219817,4385.64,2026-04-23T22:00:47.637Z,bid-extra-60358200639,2026-04-23T23:55:14.039Z
6608449,220127,5021.24,2026-04-23T22:00:47.637Z,bid-extra-60358200649,2026-04-23T23:55:14.039Z
6608579,220437,5656.84,2026-04-23T22:00:47.638Z,bid-extra-60358200659,2026-04-23T23:55:14.039Z
6608709,220747,6292.4400000000005,2026-04-23T22:00:47.638Z,bid-extra-60358200669,2026-04-23T23:55:14.039Z
6608839,221057,6928.04,2026-04-23T22:00:47.638Z,bid-extra-60358200679,2026-04-23T23:55:14.039Z
6608969,221367,7563.64,2026-04-23T22:00:47.638Z,bid-extra-60358200689,2026-04-23T23:55:14.039Z
6609099,221677,8199.24,2026-04-23T22:00:47.638Z,bid-extra-60358200699,2026-04-23T23:55:14.039Z
6609229,221987,8834.84,2026-04-23T22:00:47.638Z,bid-extra-60358200709,2026-04-23T23:55:14.039Z
6609359,222297,9470.44,2026-04-23T22:00:47.638Z,bid-extra-60358200719,2026-04-23T23:55:14.039Z
6609489,222607,10106.04,2026-04-23T22:00:47.638Z,bid-extra-60358200729,2026-04-23T23:55:14.039Z
6609619,222917,6201.64,2026-04-23T22:00:47.638Z,bid-extra-60358200739,2026-04-23T23:55:14.039Z
6609749,223227,6837.24,2026-04-23T22:00:47.638Z,bid-extra-60358200749,2026-04-23T23:55:14.039Z
6609879,223537,7472.84,2026-04-23T22:00:47.639Z,bid-extra-60358200759,2026-04-23T23:55:14.039Z
6610009,223847,8108.4400000000005,2026-04-23T22:00:47.639Z,bid-extra-60358200769,2026-04-23T23:55:14.039Z
6610139,224157,8744.04,2026-04-23T22:00:47.639Z,bid-extra-60358200779,2026-04-23T23:55:14.039Z
6610269,224467,9379.64,2026-04-23T22:00:47.639Z,bid-extra-60358200789,2026-04-23T23:55:14.039Z
6610399,224777,10015.24,2026-04-23T22:00:47.639Z,bid-extra-60358200799,2026-04-23T23:55:14.039Z
6610529,225087,10650.84,2026-04-23T22:00:47.639Z,bid-extra-60358200809,2026-04-23T23:55:14.039Z
6610659,225397,11286.44,2026-04-23T22:00:47.639Z,bid-extra-60358200819,2026-04-23T23:55:14.039Z
6610789,225707,11922.04,2026-04-23T22:00:47.639Z,bid-extra-60358200829,2026-04-23T23:55:14.039Z
6610919,226017,12557.640000000001,2026-04-23T22:00:47.639Z,bid-extra-60358200839,2026-04-23T23:55:14.039Z
6611049,226327,13193.24,2026-04-23T22:00:47.639Z,bid-extra-60358200849,2026-04-23T23:55:14.039Z
6611179,226637,299.64,2026-04-23T22:00:47.640Z,bid-extra-60358200859,2026-04-23T23:55:14.039Z
6611309,226947,935.24,2026-04-23T22:00:47.640Z,bid-extra-60358200869,2026-04-23T23:55:14.039Z
6611439,227257,1570.8400000000001,2026-04-23T22:00:47.640Z,bid-extra-60358200879,2026-04-23T23:55:14.039Z
6611569,227567,2206.44,2026-04-23T22:00:47.640Z,bid-extra-60358200889,2026-04-23T23:55:14.039Z
6611699,227877,2842.04,2026-04-23T22:00:47.640Z,bid-extra-60358200899,2026-04-23T23:55:14.039Z
6611829,228187,3477.6400000000003,2026-04-23T22:00:47.640Z,bid-extra-60358200909,2026-04-23T23:55:14.039Z
6611959,228497,4113.24,2026-04-23T22:00:47.640Z,bid-extra-60358200919,2026-04-23T23:55:14.039Z
6612089,228807,4748.84,2026-04-23T22:00:47.640Z,bid-extra-60358200929,2026-04-23T23:55:14.039Z
6612219,229117,5384.4400000000005,2026-04-23T22:00:47.640Z,bid-extra-60358200939,2026-04-23T23:55:14.039Z
6612349,229427,6020.04,2026-04-23T22:00:47.640Z,bid-extra-60358200949,2026-04-23T23:55:14.039Z
6612479,229737,6655.64,2026-04-23T22:00:47.641Z,bid-extra-60358200959,2026-04-23T23:55:14.039Z
6612609,230047,7291.24,2026-04-23T22:00:47.641Z,bid-extra-60358200969,2026-04-23T23:55:14.039Z
6612739,230357,3386.84,2026-04-23T22:00:47.641Z,bid-extra-60358200979,2026-04-23T23:55:14.039Z
6612869,230667,4022.44,2026-04-23T22:00:47.641Z,bid-extra-60358200989,2026-04-23T23:55:14.039Z
6612999,230977,4658.04,2026-04-23T22:00:47.641Z,bid-extra-60358200999,2026-04-23T23:55:14.039Z
6613129,231287,5293.64,2026-04-23T22:00:47.641Z,bid-extra-60358201009,2026-04-23T23:55:14.039Z
6613259,231597,5929.24,2026-04-23T22:00:47.641Z,bid-extra-60358201019,2026-04-23T23:55:14.039Z
6613389,231907,6564.84,2026-04-23T22:00:47.641Z,bid-extra-60358201029,2026-04-23T23:55:14.039Z
6613519,232217,7200.4400000000005,2026-04-23T22:00:47.641Z,bid-extra-60358201039,2026-04-23T23:55:14.039Z
6613649,232527,7836.04,2026-04-23T22:00:47.641Z,bid-extra-60358201049,2026-04-23T23:55:14.039Z
6613779,232837,8471.64,2026-04-23T22:00:47.642Z,bid-extra-60358201059,2026-04-23T23:55:14.039Z
6613909,233147,9107.24,2026-04-23T22:00:47.642Z,bid-extra-60358201069,2026-04-23T23:55:14.039Z
6614039,233457,9742.84,2026-04-23T22:00:47.642Z,bid-extra-60358201079,2026-04-23T23:55:14.039Z
6614169,233767,10378.44,2026-04-23T22:00:47.642Z,bid-extra-60358201089,2026-04-23T23:55:14.039Z
6614299,234077,6474.04,2026-04-23T22:00:47.642Z,bid-extra-60358201099,2026-04-23T23:55:14.039Z
6614429,234387,7109.64,2026-04-23T22:00:47.642Z,bid-extra-60358201109,2026-04-23T23:55:14.039Z
