auction,bidder,price,dateTime,extra,processed_time
8964481,684511,6455.88,2026-04-23T21:59:17.142Z,bid-extra-60349151113,2026-04-23T23:55:14.039Z
8964611,684821,7091.4800000000005,2026-04-23T21:59:17.142Z,bid-extra-60349151123,2026-04-23T23:55:14.039Z
8964741,685131,7727.08,2026-04-23T21:59:17.142Z,bid-extra-60349151133,2026-04-23T23:55:14.039Z
8964871,685441,8362.68,2026-04-23T21:59:17.142Z,bid-extra-60349151143,2026-04-23T23:55:14.039Z
8965131,686061,9633.880000000001,2026-04-23T21:59:17.143Z,bid-extra-60349151163,2026-04-23T23:55:14.039Z
8965261,686371,10269.48,2026-04-23T21:59:17.143Z,bid-extra-60349151173,2026-04-23T23:55:14.039Z
8965391,686681,10905.08,2026-04-23T21:59:17.143Z,bid-extra-60349151183,2026-04-23T23:55:14.039Z
8965521,686991,11540.68,2026-04-23T21:59:17.143Z,bid-extra-60349151193,2026-04-23T23:55:14.039Z
8965781,687611,12811.880000000001,2026-04-23T21:59:17.143Z,bid-extra-60349151213,2026-04-23T23:55:14.039Z
8965911,687921,8907.48,2026-04-23T21:59:17.143Z,bid-extra-60349151223,2026-04-23T23:55:14.039Z
8966041,688231,9543.08,2026-04-23T21:59:17.143Z,bid-extra-60349151233,2026-04-23T23:55:14.039Z
8966171,688541,1189.48,2026-04-23T21:59:17.143Z,bid-extra-60349151243,2026-04-23T23:55:14.039Z
8966431,689161,2460.6800000000003,2026-04-23T21:59:17.144Z,bid-extra-60349151263,2026-04-23T23:55:14.039Z
8966561,689471,3096.28,2026-04-23T21:59:17.144Z,bid-extra-60349151273,2026-04-23T23:55:14.039Z
8966691,689781,3731.88,2026-04-23T21:59:17.144Z,bid-extra-60349151283,2026-04-23T23:55:14.039Z
8966821,690091,4367.4800000000005,2026-04-23T21:59:17.144Z,bid-extra-60349151293,2026-04-23T23:55:14.039Z
8967081,690711,5638.68,2026-04-23T21:59:17.144Z,bid-extra-60349151313,2026-04-23T23:55:14.039Z
8967211,691021,6274.280000000001,2026-04-23T21:59:17.144Z,bid-extra-60349151323,2026-04-23T23:55:14.039Z
8967341,691331,6909.88,2026-04-23T21:59:17.144Z,bid-extra-60349151333,2026-04-23T23:55:14.039Z
8967471,691641,3005.48,2026-04-23T21:59:17.144Z,bid-extra-60349151343,2026-04-23T23:55:14.039Z
8967731,692261,4276.68,2026-04-23T21:59:17.145Z,bid-extra-60349151363,2026-04-23T23:55:14.039Z
8967861,692571,4912.28,2026-04-23T21:59:17.145Z,bid-extra-60349151373,2026-04-23T23:55:14.039Z
8967991,692881,5547.88,2026-04-23T21:59:17.145Z,bid-extra-60349151383,2026-04-23T23:55:14.039Z
8968121,693191,6183.4800000000005,2026-04-23T21:59:17.145Z,bid-extra-60349151393,2026-04-23T23:55:14.039Z
8968381,693811,7454.68,2026-04-23T21:59:17.145Z,bid-extra-60349151413,2026-04-23T23:55:14.039Z
8968511,694121,8090.280000000001,2026-04-23T21:59:17.145Z,bid-extra-60349151423,2026-04-23T23:55:14.039Z
8968641,694431,8725.880000000001,2026-04-23T21:59:17.145Z,bid-extra-60349151433,2026-04-23T23:55:14.039Z
8968771,694741,9361.48,2026-04-23T21:59:17.145Z,bid-extra-60349151443,2026-04-23T23:55:14.039Z
8969031,695361,10632.68,2026-04-23T21:59:17.146Z,bid-extra-60349151463,2026-04-23T23:55:14.039Z
8969161,695671,6728.280000000001,2026-04-23T21:59:17.146Z,bid-extra-60349151473,2026-04-23T23:55:14.039Z
8969291,695981,7363.88,2026-04-23T21:59:17.146Z,bid-extra-60349151483,2026-04-23T23:55:14.039Z
8969421,696291,7999.4800000000005,2026-04-23T21:59:17.146Z,bid-extra-60349151493,2026-04-23T23:55:14.039Z
8969681,696911,9270.68,2026-04-23T21:59:17.146Z,bid-extra-60349151513,2026-04-23T23:55:14.039Z
8969811,697221,9906.28,2026-04-23T21:59:17.146Z,bid-extra-60349151523,2026-04-23T23:55:14.039Z
8969941,697531,10541.880000000001,2026-04-23T21:59:17.146Z,bid-extra-60349151533,2026-04-23T23:55:14.039Z
8970071,697841,11177.48,2026-04-23T21:59:17.146Z,bid-extra-60349151543,2026-04-23T23:55:14.039Z
8970331,698461,12448.68,2026-04-23T21:59:17.147Z,bid-extra-60349151563,2026-04-23T23:55:14.039Z
8970461,698771,13084.28,2026-04-23T21:59:17.147Z,bid-extra-60349151573,2026-04-23T23:55:14.039Z
8970591,699081,4730.68,2026-04-23T21:59:17.147Z,bid-extra-60349151583,2026-04-23T23:55:14.039Z
8970721,699391,826.28,2026-04-23T21:59:17.147Z,bid-extra-60349151593,2026-04-23T23:55:14.039Z
8970981,700011,2097.48,2026-04-23T21:59:17.147Z,bid-extra-60349151613,2026-04-23T23:55:14.039Z
8971111,700321,2733.08,2026-04-23T21:59:17.147Z,bid-extra-60349151623,2026-04-23T23:55:14.039Z
8971241,700631,3368.6800000000003,2026-04-23T21:59:17.147Z,bid-extra-60349151633,2026-04-23T23:55:14.039Z
8971371,700941,4004.28,2026-04-23T21:59:17.147Z,bid-extra-60349151643,2026-04-23T23:55:14.039Z
8971631,701561,5275.4800000000005,2026-04-23T21:59:17.148Z,bid-extra-60349151663,2026-04-23T23:55:14.039Z
8971761,701871,5911.08,2026-04-23T21:59:17.148Z,bid-extra-60349151673,2026-04-23T23:55:14.039Z
8971891,702181,6546.68,2026-04-23T21:59:17.148Z,bid-extra-60349151683,2026-04-23T23:55:14.039Z
8972021,702491,7182.280000000001,2026-04-23T21:59:17.148Z,bid-extra-60349151693,2026-04-23T23:55:14.039Z
8972281,703111,3913.48,2026-04-23T21:59:17.148Z,bid-extra-60349151713,2026-04-23T23:55:14.039Z
8972411,703421,4549.08,2026-04-23T21:59:17.148Z,bid-extra-60349151723,2026-04-23T23:55:14.039Z
8972541,703731,5184.68,2026-04-23T21:59:17.148Z,bid-extra-60349151733,2026-04-23T23:55:14.039Z
8972671,704041,5820.28,2026-04-23T21:59:17.148Z,bid-extra-60349151743,2026-04-23T23:55:14.039Z
8972931,704661,7091.4800000000005,2026-04-23T21:59:17.149Z,bid-extra-60349151763,2026-04-23T23:55:14.039Z
8973061,704971,7727.08,2026-04-23T21:59:17.149Z,bid-extra-60349151773,2026-04-23T23:55:14.039Z
8973191,705281,8362.68,2026-04-23T21:59:17.149Z,bid-extra-60349151783,2026-04-23T23:55:14.039Z
8973321,705591,8998.28,2026-04-23T21:59:17.149Z,bid-extra-60349151793,2026-04-23T23:55:14.039Z
8973581,706211,10269.48,2026-04-23T21:59:17.149Z,bid-extra-60349151813,2026-04-23T23:55:14.039Z
8973711,706521,10905.08,2026-04-23T21:59:17.149Z,bid-extra-60349151823,2026-04-23T23:55:14.039Z
8973841,706831,7000.68,2026-04-23T21:59:17.149Z,bid-extra-60349151833,2026-04-23T23:55:14.039Z
8973971,707141,7636.280000000001,2026-04-23T21:59:17.149Z,bid-extra-60349151843,2026-04-23T23:55:14.039Z
8974231,707761,8907.48,2026-04-23T21:59:17.150Z,bid-extra-60349151863,2026-04-23T23:55:14.039Z
8974361,708071,9543.08,2026-04-23T21:59:17.150Z,bid-extra-60349151873,2026-04-23T23:55:14.039Z
8974491,708381,10178.68,2026-04-23T21:59:17.150Z,bid-extra-60349151883,2026-04-23T23:55:14.039Z
8974621,708691,10814.28,2026-04-23T21:59:17.150Z,bid-extra-60349151893,2026-04-23T23:55:14.039Z
8974881,709311,12085.48,2026-04-23T21:59:17.150Z,bid-extra-60349151913,2026-04-23T23:55:14.039Z
8975011,709621,3731.88,2026-04-23T21:59:17.150Z,bid-extra-60349151923,2026-04-23T23:55:14.039Z
8975141,709931,4367.4800000000005,2026-04-23T21:59:17.150Z,bid-extra-60349151933,2026-04-23T23:55:14.039Z
8975271,710241,5003.08,2026-04-23T21:59:17.150Z,bid-extra-60349151943,2026-04-23T23:55:14.039Z
8975531,710861,1734.28,2026-04-23T21:59:17.151Z,bid-extra-60349151963,2026-04-23T23:55:14.039Z
8975661,711171,2369.88,2026-04-23T21:59:17.151Z,bid-extra-60349151973,2026-04-23T23:55:14.039Z
8975791,711481,3005.48,2026-04-23T21:59:17.151Z,bid-extra-60349151983,2026-04-23T23:55:14.039Z
8975921,711791,3641.08,2026-04-23T21:59:17.151Z,bid-extra-60349151993,2026-04-23T23:55:14.039Z
8976181,712411,4912.28,2026-04-23T21:59:17.151Z,bid-extra-60349152013,2026-04-23T23:55:14.039Z
8976311,712721,5547.88,2026-04-23T21:59:17.151Z,bid-extra-60349152023,2026-04-23T23:55:14.039Z
8976441,713031,6183.4800000000005,2026-04-23T21:59:17.151Z,bid-extra-60349152033,2026-04-23T23:55:14.039Z
8976571,713341,6819.08,2026-04-23T21:59:17.151Z,bid-extra-60349152043,2026-04-23T23:55:14.039Z
8976831,713961,8090.280000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152063,2026-04-23T23:55:14.039Z
8976961,714271,8725.880000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152073,2026-04-23T23:55:14.039Z
8977091,714581,4821.4800000000005,2026-04-23T21:59:17.152Z,bid-extra-60349152083,2026-04-23T23:55:14.039Z
8977221,714891,5457.08,2026-04-23T21:59:17.152Z,bid-extra-60349152093,2026-04-23T23:55:14.039Z
8977481,715511,6728.280000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152113,2026-04-23T23:55:14.039Z
8977611,715821,7363.88,2026-04-23T21:59:17.152Z,bid-extra-60349152123,2026-04-23T23:55:14.039Z
8977741,716131,7999.4800000000005,2026-04-23T21:59:17.152Z,bid-extra-60349152133,2026-04-23T23:55:14.039Z
8977871,716441,8635.08,2026-04-23T21:59:17.152Z,bid-extra-60349152143,2026-04-23T23:55:14.039Z
8978131,717061,9906.28,2026-04-23T21:59:17.153Z,bid-extra-60349152163,2026-04-23T23:55:14.039Z
8978261,717371,10541.880000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152173,2026-04-23T23:55:14.039Z
8978391,717681,11177.48,2026-04-23T21:59:17.153Z,bid-extra-60349152183,2026-04-23T23:55:14.039Z
8978521,717991,11813.08,2026-04-23T21:59:17.153Z,bid-extra-60349152193,2026-04-23T23:55:14.039Z
8978781,718611,8544.28,2026-04-23T21:59:17.153Z,bid-extra-60349152213,2026-04-23T23:55:14.039Z
8978911,718921,9179.880000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152223,2026-04-23T23:55:14.039Z
8979041,719231,9815.48,2026-04-23T21:59:17.153Z,bid-extra-60349152233,2026-04-23T23:55:14.039Z
8979171,719541,10451.08,2026-04-23T21:59:17.153Z,bid-extra-60349152243,2026-04-23T23:55:14.039Z
8979431,720161,2733.08,2026-04-23T21:59:17.154Z,bid-extra-60349152263,2026-04-23T23:55:14.039Z
8979561,720471,3368.6800000000003,2026-04-23T21:59:17.154Z,bid-extra-60349152273,2026-04-23T23:55:14.039Z
8979691,720781,4004.28,2026-04-23T21:59:17.154Z,bid-extra-60349152283,2026-04-23T23:55:14.039Z
8979821,721091,4639.88,2026-04-23T21:59:17.154Z,bid-extra-60349152293,2026-04-23T23:55:14.039Z
8980081,721711,5911.08,2026-04-23T21:59:17.154Z,bid-extra-60349152313,2026-04-23T23:55:14.039Z
8980211,722021,2006.68,2026-04-23T21:59:17.154Z,bid-extra-60349152323,2026-04-23T23:55:14.039Z
8980341,722331,2642.28,2026-04-23T21:59:17.154Z,bid-extra-60349152333,2026-04-23T23:55:14.039Z
8980471,722641,3277.88,2026-04-23T21:59:17.154Z,bid-extra-60349152343,2026-04-23T23:55:14.039Z
8980731,723261,4549.08,2026-04-23T21:59:17.155Z,bid-extra-60349152363,2026-04-23T23:55:14.039Z
8980861,723571,5184.68,2026-04-23T21:59:17.155Z,bid-extra-60349152373,2026-04-23T23:55:14.039Z
8980991,723881,5820.28,2026-04-23T21:59:17.155Z,bid-extra-60349152383,2026-04-23T23:55:14.039Z
8981121,724191,6455.88,2026-04-23T21:59:17.155Z,bid-extra-60349152393,2026-04-23T23:55:14.039Z
8981381,724811,7727.08,2026-04-23T21:59:17.155Z,bid-extra-60349152413,2026-04-23T23:55:14.039Z
8981511,725121,8362.68,2026-04-23T21:59:17.155Z,bid-extra-60349152423,2026-04-23T23:55:14.039Z
8981641,725431,8998.28,2026-04-23T21:59:17.155Z,bid-extra-60349152433,2026-04-23T23:55:14.039Z
8981771,725741,5093.88,2026-04-23T21:59:17.155Z,bid-extra-60349152443,2026-04-23T23:55:14.039Z
8982031,726361,6365.08,2026-04-23T21:59:17.156Z,bid-extra-60349152463,2026-04-23T23:55:14.039Z
8982161,726671,7000.68,2026-04-23T21:59:17.156Z,bid-extra-60349152473,2026-04-23T23:55:14.039Z
8982291,726981,7636.280000000001,2026-04-23T21:59:17.156Z,bid-extra-60349152483,2026-04-23T23:55:14.039Z
8982421,727291,8271.880000000001,2026-04-23T21:59:17.156Z,bid-extra-60349152493,2026-04-23T23:55:14.039Z
8982681,727911,9543.08,2026-04-23T21:59:17.156Z,bid-extra-60349152513,2026-04-23T23:55:14.039Z
8982811,728221,10178.68,2026-04-23T21:59:17.156Z,bid-extra-60349152523,2026-04-23T23:55:14.039Z
8982941,728531,10814.28,2026-04-23T21:59:17.156Z,bid-extra-60349152533,2026-04-23T23:55:14.039Z
8983071,728841,11449.880000000001,2026-04-23T21:59:17.156Z,bid-extra-60349152543,2026-04-23T23:55:14.039Z
8983331,729461,8181.08,2026-04-23T21:59:17.157Z,bid-extra-60349152563,2026-04-23T23:55:14.039Z
8983461,729771,8816.68,2026-04-23T21:59:17.157Z,bid-extra-60349152573,2026-04-23T23:55:14.039Z
8983591,730081,9452.28,2026-04-23T21:59:17.157Z,bid-extra-60349152583,2026-04-23T23:55:14.039Z
8983721,730391,10087.880000000001,2026-04-23T21:59:17.157Z,bid-extra-60349152593,2026-04-23T23:55:14.039Z
8983981,731011,2369.88,2026-04-23T21:59:17.157Z,bid-extra-60349152613,2026-04-23T23:55:14.039Z
8984111,731321,3005.48,2026-04-23T21:59:17.157Z,bid-extra-60349152623,2026-04-23T23:55:14.039Z
8984241,731631,3641.08,2026-04-23T21:59:17.157Z,bid-extra-60349152633,2026-04-23T23:55:14.039Z
8984371,731941,4276.68,2026-04-23T21:59:17.157Z,bid-extra-60349152643,2026-04-23T23:55:14.039Z
8984631,732561,5547.88,2026-04-23T21:59:17.158Z,bid-extra-60349152663,2026-04-23T23:55:14.039Z
8984761,732871,6183.4800000000005,2026-04-23T21:59:17.158Z,bid-extra-60349152673,2026-04-23T23:55:14.039Z
8984891,733181,2279.08,2026-04-23T21:59:17.158Z,bid-extra-60349152683,2026-04-23T23:55:14.039Z
8985021,733491,2914.6800000000003,2026-04-23T21:59:17.158Z,bid-extra-60349152693,2026-04-23T23:55:14.039Z
8985281,734111,4185.88,2026-04-23T21:59:17.158Z,bid-extra-60349152713,2026-04-23T23:55:14.039Z
8985411,734421,4821.4800000000005,2026-04-23T21:59:17.158Z,bid-extra-60349152723,2026-04-23T23:55:14.039Z
8985541,734731,5457.08,2026-04-23T21:59:17.158Z,bid-extra-60349152733,2026-04-23T23:55:14.039Z
8985671,735041,6092.68,2026-04-23T21:59:17.158Z,bid-extra-60349152743,2026-04-23T23:55:14.039Z
8985931,735661,7363.88,2026-04-23T21:59:17.159Z,bid-extra-60349152763,2026-04-23T23:55:14.039Z
8986061,735971,7999.4800000000005,2026-04-23T21:59:17.159Z,bid-extra-60349152773,2026-04-23T23:55:14.039Z
8986191,736281,8635.08,2026-04-23T21:59:17.159Z,bid-extra-60349152783,2026-04-23T23:55:14.039Z
8986321,736591,9270.68,2026-04-23T21:59:17.159Z,bid-extra-60349152793,2026-04-23T23:55:14.039Z
8986581,737211,6001.88,2026-04-23T21:59:17.159Z,bid-extra-60349152813,2026-04-23T23:55:14.039Z
8986711,737521,6637.4800000000005,2026-04-23T21:59:17.159Z,bid-extra-60349152823,2026-04-23T23:55:14.039Z
8986841,737831,7273.08,2026-04-23T21:59:17.159Z,bid-extra-60349152833,2026-04-23T23:55:14.039Z
8986971,738141,7908.68,2026-04-23T21:59:17.159Z,bid-extra-60349152843,2026-04-23T23:55:14.039Z
8987231,738761,9179.880000000001,2026-04-23T21:59:17.160Z,bid-extra-60349152863,2026-04-23T23:55:14.039Z
8987361,739071,9815.48,2026-04-23T21:59:17.160Z,bid-extra-60349152873,2026-04-23T23:55:14.039Z
8987491,739381,10451.08,2026-04-23T21:59:17.160Z,bid-extra-60349152883,2026-04-23T23:55:14.039Z
8987621,739691,11086.68,2026-04-23T21:59:17.160Z,bid-extra-60349152893,2026-04-23T23:55:14.039Z
8987881,740311,12357.880000000001,2026-04-23T21:59:17.160Z,bid-extra-60349152913,2026-04-23T23:55:14.039Z
8988011,740621,12993.48,2026-04-23T21:59:17.160Z,bid-extra-60349152923,2026-04-23T23:55:14.039Z
8988141,740931,9089.08,2026-04-23T21:59:17.160Z,bid-extra-60349152933,2026-04-23T23:55:14.039Z
8988271,741241,735.48,2026-04-23T21:59:17.160Z,bid-extra-60349152943,2026-04-23T23:55:14.039Z
8988531,741861,2006.68,2026-04-23T21:59:17.161Z,bid-extra-60349152963,2026-04-23T23:55:14.039Z
8988661,742171,2642.28,2026-04-23T21:59:17.161Z,bid-extra-60349152973,2026-04-23T23:55:14.039Z
8988791,742481,3277.88,2026-04-23T21:59:17.161Z,bid-extra-60349152983,2026-04-23T23:55:14.039Z
8988921,742791,3913.48,2026-04-23T21:59:17.161Z,bid-extra-60349152993,2026-04-23T23:55:14.039Z
8989181,743411,5184.68,2026-04-23T21:59:17.161Z,bid-extra-60349153013,2026-04-23T23:55:14.039Z
