auction,bidder,price,dateTime,extra,processed_time
8966665,689719,2969.1600000000003,2026-04-23T22:00:57.144Z,bid-extra-60359151281,2026-04-23T23:55:14.039Z
8966795,690029,3604.76,2026-04-23T22:00:57.144Z,bid-extra-60359151291,2026-04-23T23:55:14.039Z
8967055,690649,4875.96,2026-04-23T22:00:57.144Z,bid-extra-60359151311,2026-04-23T23:55:14.039Z
8967185,690959,5511.56,2026-04-23T22:00:57.144Z,bid-extra-60359151321,2026-04-23T23:55:14.039Z
8967315,691269,6147.16,2026-04-23T22:00:57.144Z,bid-extra-60359151331,2026-04-23T23:55:14.039Z
8967445,691579,6782.76,2026-04-23T22:00:57.144Z,bid-extra-60359151341,2026-04-23T23:55:14.039Z
8967705,692199,3513.96,2026-04-23T22:00:57.145Z,bid-extra-60359151361,2026-04-23T23:55:14.039Z
8967835,692509,4149.56,2026-04-23T22:00:57.145Z,bid-extra-60359151371,2026-04-23T23:55:14.039Z
8967965,692819,4785.16,2026-04-23T22:00:57.145Z,bid-extra-60359151381,2026-04-23T23:55:14.039Z
8968095,693129,5420.76,2026-04-23T22:00:57.145Z,bid-extra-60359151391,2026-04-23T23:55:14.039Z
8968355,693749,6691.96,2026-04-23T22:00:57.145Z,bid-extra-60359151411,2026-04-23T23:55:14.039Z
8968485,694059,7327.56,2026-04-23T22:00:57.145Z,bid-extra-60359151421,2026-04-23T23:55:14.039Z
8968615,694369,7963.16,2026-04-23T22:00:57.145Z,bid-extra-60359151431,2026-04-23T23:55:14.039Z
8968745,694679,8598.76,2026-04-23T22:00:57.145Z,bid-extra-60359151441,2026-04-23T23:55:14.039Z
8969005,695299,9869.960000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151461,2026-04-23T23:55:14.039Z
8969135,695609,5965.56,2026-04-23T22:00:57.146Z,bid-extra-60359151471,2026-04-23T23:55:14.039Z
8969265,695919,6601.16,2026-04-23T22:00:57.146Z,bid-extra-60359151481,2026-04-23T23:55:14.039Z
8969395,696229,7236.76,2026-04-23T22:00:57.146Z,bid-extra-60359151491,2026-04-23T23:55:14.039Z
8969655,696849,8507.960000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151511,2026-04-23T23:55:14.039Z
8969785,697159,9143.56,2026-04-23T22:00:57.146Z,bid-extra-60359151521,2026-04-23T23:55:14.039Z
8969915,697469,9779.16,2026-04-23T22:00:57.146Z,bid-extra-60359151531,2026-04-23T23:55:14.039Z
8970045,697779,10414.76,2026-04-23T22:00:57.146Z,bid-extra-60359151541,2026-04-23T23:55:14.039Z
8970305,698399,11685.960000000001,2026-04-23T22:00:57.147Z,bid-extra-60359151561,2026-04-23T23:55:14.039Z
8970435,698709,12321.56,2026-04-23T22:00:57.147Z,bid-extra-60359151571,2026-04-23T23:55:14.039Z
8970565,699019,12957.16,2026-04-23T22:00:57.147Z,bid-extra-60359151581,2026-04-23T23:55:14.039Z
8970695,699329,9052.76,2026-04-23T22:00:57.147Z,bid-extra-60359151591,2026-04-23T23:55:14.039Z
8970955,699949,1334.76,2026-04-23T22:00:57.147Z,bid-extra-60359151611,2026-04-23T23:55:14.039Z
8971085,700259,1970.3600000000001,2026-04-23T22:00:57.147Z,bid-extra-60359151621,2026-04-23T23:55:14.039Z
8971215,700569,2605.96,2026-04-23T22:00:57.147Z,bid-extra-60359151631,2026-04-23T23:55:14.039Z
8971345,700879,3241.56,2026-04-23T22:00:57.147Z,bid-extra-60359151641,2026-04-23T23:55:14.039Z
8971605,701499,4512.76,2026-04-23T22:00:57.148Z,bid-extra-60359151661,2026-04-23T23:55:14.039Z
8971735,701809,5148.360000000001,2026-04-23T22:00:57.148Z,bid-extra-60359151671,2026-04-23T23:55:14.039Z
8971865,702119,5783.96,2026-04-23T22:00:57.148Z,bid-extra-60359151681,2026-04-23T23:55:14.039Z
8971995,702429,6419.56,2026-04-23T22:00:57.148Z,bid-extra-60359151691,2026-04-23T23:55:14.039Z
8972255,703049,3150.76,2026-04-23T22:00:57.148Z,bid-extra-60359151711,2026-04-23T23:55:14.039Z
8972385,703359,3786.36,2026-04-23T22:00:57.148Z,bid-extra-60359151721,2026-04-23T23:55:14.039Z
8972515,703669,4421.96,2026-04-23T22:00:57.148Z,bid-extra-60359151731,2026-04-23T23:55:14.039Z
8972645,703979,5057.56,2026-04-23T22:00:57.148Z,bid-extra-60359151741,2026-04-23T23:55:14.039Z
8972905,704599,6328.76,2026-04-23T22:00:57.149Z,bid-extra-60359151761,2026-04-23T23:55:14.039Z
8973035,704909,6964.360000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151771,2026-04-23T23:55:14.039Z
8973165,705219,7599.96,2026-04-23T22:00:57.149Z,bid-extra-60359151781,2026-04-23T23:55:14.039Z
8973295,705529,8235.56,2026-04-23T22:00:57.149Z,bid-extra-60359151791,2026-04-23T23:55:14.039Z
8973555,706149,9506.76,2026-04-23T22:00:57.149Z,bid-extra-60359151811,2026-04-23T23:55:14.039Z
8973685,706459,10142.36,2026-04-23T22:00:57.149Z,bid-extra-60359151821,2026-04-23T23:55:14.039Z
8973815,706769,6237.96,2026-04-23T22:00:57.149Z,bid-extra-60359151831,2026-04-23T23:55:14.039Z
8973945,707079,6873.56,2026-04-23T22:00:57.149Z,bid-extra-60359151841,2026-04-23T23:55:14.039Z
8974205,707699,8144.76,2026-04-23T22:00:57.150Z,bid-extra-60359151861,2026-04-23T23:55:14.039Z
8974335,708009,8780.36,2026-04-23T22:00:57.150Z,bid-extra-60359151871,2026-04-23T23:55:14.039Z
8974465,708319,9415.960000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151881,2026-04-23T23:55:14.039Z
8974595,708629,10051.56,2026-04-23T22:00:57.150Z,bid-extra-60359151891,2026-04-23T23:55:14.039Z
8974855,709249,11322.76,2026-04-23T22:00:57.150Z,bid-extra-60359151911,2026-04-23T23:55:14.039Z
8974985,709559,11958.36,2026-04-23T22:00:57.150Z,bid-extra-60359151921,2026-04-23T23:55:14.039Z
8975115,709869,12593.960000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151931,2026-04-23T23:55:14.039Z
8975245,710179,13229.560000000001,2026-04-23T22:00:57.150Z,bid-extra-60359151941,2026-04-23T23:55:14.039Z
8975505,710799,971.5600000000001,2026-04-23T22:00:57.151Z,bid-extra-60359151961,2026-04-23T23:55:14.039Z
8975635,711109,1607.16,2026-04-23T22:00:57.151Z,bid-extra-60359151971,2026-04-23T23:55:14.039Z
8975765,711419,2242.76,2026-04-23T22:00:57.151Z,bid-extra-60359151981,2026-04-23T23:55:14.039Z
8975895,711729,2878.36,2026-04-23T22:00:57.151Z,bid-extra-60359151991,2026-04-23T23:55:14.039Z
8976155,712349,4149.56,2026-04-23T22:00:57.151Z,bid-extra-60359152011,2026-04-23T23:55:14.039Z
8976285,712659,4785.16,2026-04-23T22:00:57.151Z,bid-extra-60359152021,2026-04-23T23:55:14.039Z
8976415,712969,5420.76,2026-04-23T22:00:57.151Z,bid-extra-60359152031,2026-04-23T23:55:14.039Z
8976545,713279,6056.360000000001,2026-04-23T22:00:57.151Z,bid-extra-60359152041,2026-04-23T23:55:14.039Z
8976805,713899,7327.56,2026-04-23T22:00:57.152Z,bid-extra-60359152061,2026-04-23T23:55:14.039Z
8976935,714209,7963.16,2026-04-23T22:00:57.152Z,bid-extra-60359152071,2026-04-23T23:55:14.039Z
8977065,714519,4058.76,2026-04-23T22:00:57.152Z,bid-extra-60359152081,2026-04-23T23:55:14.039Z
8977195,714829,4694.360000000001,2026-04-23T22:00:57.152Z,bid-extra-60359152091,2026-04-23T23:55:14.039Z
8977455,715449,5965.56,2026-04-23T22:00:57.152Z,bid-extra-60359152111,2026-04-23T23:55:14.039Z
8977585,715759,6601.16,2026-04-23T22:00:57.152Z,bid-extra-60359152121,2026-04-23T23:55:14.039Z
8977715,716069,7236.76,2026-04-23T22:00:57.152Z,bid-extra-60359152131,2026-04-23T23:55:14.039Z
8977845,716379,7872.360000000001,2026-04-23T22:00:57.152Z,bid-extra-60359152141,2026-04-23T23:55:14.039Z
8978105,716999,9143.56,2026-04-23T22:00:57.153Z,bid-extra-60359152161,2026-04-23T23:55:14.039Z
8978235,717309,9779.16,2026-04-23T22:00:57.153Z,bid-extra-60359152171,2026-04-23T23:55:14.039Z
8978365,717619,10414.76,2026-04-23T22:00:57.153Z,bid-extra-60359152181,2026-04-23T23:55:14.039Z
8978495,717929,11050.36,2026-04-23T22:00:57.153Z,bid-extra-60359152191,2026-04-23T23:55:14.039Z
8978755,718549,7781.56,2026-04-23T22:00:57.153Z,bid-extra-60359152211,2026-04-23T23:55:14.039Z
8978885,718859,8417.16,2026-04-23T22:00:57.153Z,bid-extra-60359152221,2026-04-23T23:55:14.039Z
8979015,719169,9052.76,2026-04-23T22:00:57.153Z,bid-extra-60359152231,2026-04-23T23:55:14.039Z
8979145,719479,9688.36,2026-04-23T22:00:57.153Z,bid-extra-60359152241,2026-04-23T23:55:14.039Z
8979405,720099,10959.56,2026-04-23T22:00:57.154Z,bid-extra-60359152261,2026-04-23T23:55:14.039Z
8979535,720409,11595.16,2026-04-23T22:00:57.154Z,bid-extra-60359152271,2026-04-23T23:55:14.039Z
8979665,720719,12230.76,2026-04-23T22:00:57.154Z,bid-extra-60359152281,2026-04-23T23:55:14.039Z
8979795,721029,3877.1600000000003,2026-04-23T22:00:57.154Z,bid-extra-60359152291,2026-04-23T23:55:14.039Z
8980055,721649,5148.360000000001,2026-04-23T22:00:57.154Z,bid-extra-60359152311,2026-04-23T23:55:14.039Z
8980185,721959,1243.96,2026-04-23T22:00:57.154Z,bid-extra-60359152321,2026-04-23T23:55:14.039Z
8980315,722269,1879.5600000000002,2026-04-23T22:00:57.154Z,bid-extra-60359152331,2026-04-23T23:55:14.039Z
8980445,722579,2515.16,2026-04-23T22:00:57.154Z,bid-extra-60359152341,2026-04-23T23:55:14.039Z
8980705,723199,3786.36,2026-04-23T22:00:57.155Z,bid-extra-60359152361,2026-04-23T23:55:14.039Z
8980835,723509,4421.96,2026-04-23T22:00:57.155Z,bid-extra-60359152371,2026-04-23T23:55:14.039Z
8980965,723819,5057.56,2026-04-23T22:00:57.155Z,bid-extra-60359152381,2026-04-23T23:55:14.039Z
8981095,724129,5693.16,2026-04-23T22:00:57.155Z,bid-extra-60359152391,2026-04-23T23:55:14.039Z
8981355,724749,6964.360000000001,2026-04-23T22:00:57.155Z,bid-extra-60359152411,2026-04-23T23:55:14.039Z
8981485,725059,7599.96,2026-04-23T22:00:57.155Z,bid-extra-60359152421,2026-04-23T23:55:14.039Z
8981615,725369,8235.56,2026-04-23T22:00:57.155Z,bid-extra-60359152431,2026-04-23T23:55:14.039Z
8981745,725679,4331.16,2026-04-23T22:00:57.155Z,bid-extra-60359152441,2026-04-23T23:55:14.039Z
8982005,726299,5602.360000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152461,2026-04-23T23:55:14.039Z
8982135,726609,6237.96,2026-04-23T22:00:57.156Z,bid-extra-60359152471,2026-04-23T23:55:14.039Z
8982265,726919,6873.56,2026-04-23T22:00:57.156Z,bid-extra-60359152481,2026-04-23T23:55:14.039Z
8982395,727229,7509.16,2026-04-23T22:00:57.156Z,bid-extra-60359152491,2026-04-23T23:55:14.039Z
8982655,727849,8780.36,2026-04-23T22:00:57.156Z,bid-extra-60359152511,2026-04-23T23:55:14.039Z
8982785,728159,9415.960000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152521,2026-04-23T23:55:14.039Z
8982915,728469,10051.56,2026-04-23T22:00:57.156Z,bid-extra-60359152531,2026-04-23T23:55:14.039Z
8983045,728779,10687.16,2026-04-23T22:00:57.156Z,bid-extra-60359152541,2026-04-23T23:55:14.039Z
8983305,729399,7418.360000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152561,2026-04-23T23:55:14.039Z
8983435,729709,8053.96,2026-04-23T22:00:57.157Z,bid-extra-60359152571,2026-04-23T23:55:14.039Z
8983565,730019,8689.56,2026-04-23T22:00:57.157Z,bid-extra-60359152581,2026-04-23T23:55:14.039Z
8983695,730329,9325.16,2026-04-23T22:00:57.157Z,bid-extra-60359152591,2026-04-23T23:55:14.039Z
8983955,730949,10596.36,2026-04-23T22:00:57.157Z,bid-extra-60359152611,2026-04-23T23:55:14.039Z
8984085,731259,11231.960000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152621,2026-04-23T23:55:14.039Z
8984215,731569,2878.36,2026-04-23T22:00:57.157Z,bid-extra-60359152631,2026-04-23T23:55:14.039Z
8984345,731879,3513.96,2026-04-23T22:00:57.157Z,bid-extra-60359152641,2026-04-23T23:55:14.039Z
8984605,732499,4785.16,2026-04-23T22:00:57.158Z,bid-extra-60359152661,2026-04-23T23:55:14.039Z
8984735,732809,5420.76,2026-04-23T22:00:57.158Z,bid-extra-60359152671,2026-04-23T23:55:14.039Z
8984865,733119,6056.360000000001,2026-04-23T22:00:57.158Z,bid-extra-60359152681,2026-04-23T23:55:14.039Z
8984995,733429,2151.96,2026-04-23T22:00:57.158Z,bid-extra-60359152691,2026-04-23T23:55:14.039Z
8985255,734049,3423.1600000000003,2026-04-23T22:00:57.158Z,bid-extra-60359152711,2026-04-23T23:55:14.039Z
8985385,734359,4058.76,2026-04-23T22:00:57.158Z,bid-extra-60359152721,2026-04-23T23:55:14.039Z
8985515,734669,4694.360000000001,2026-04-23T22:00:57.158Z,bid-extra-60359152731,2026-04-23T23:55:14.039Z
8985645,734979,5329.96,2026-04-23T22:00:57.158Z,bid-extra-60359152741,2026-04-23T23:55:14.039Z
8985905,735599,6601.16,2026-04-23T22:00:57.159Z,bid-extra-60359152761,2026-04-23T23:55:14.039Z
8986035,735909,7236.76,2026-04-23T22:00:57.159Z,bid-extra-60359152771,2026-04-23T23:55:14.039Z
8986165,736219,7872.360000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152781,2026-04-23T23:55:14.039Z
8986295,736529,8507.960000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152791,2026-04-23T23:55:14.039Z
8986555,737149,5239.16,2026-04-23T22:00:57.159Z,bid-extra-60359152811,2026-04-23T23:55:14.039Z
8986685,737459,5874.76,2026-04-23T22:00:57.159Z,bid-extra-60359152821,2026-04-23T23:55:14.039Z
8986815,737769,6510.360000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152831,2026-04-23T23:55:14.039Z
8986945,738079,7145.96,2026-04-23T22:00:57.159Z,bid-extra-60359152841,2026-04-23T23:55:14.039Z
8987205,738699,8417.16,2026-04-23T22:00:57.160Z,bid-extra-60359152861,2026-04-23T23:55:14.039Z
8987335,739009,9052.76,2026-04-23T22:00:57.160Z,bid-extra-60359152871,2026-04-23T23:55:14.039Z
8987465,739319,9688.36,2026-04-23T22:00:57.160Z,bid-extra-60359152881,2026-04-23T23:55:14.039Z
8987595,739629,10323.960000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152891,2026-04-23T23:55:14.039Z
8987855,740249,11595.16,2026-04-23T22:00:57.160Z,bid-extra-60359152911,2026-04-23T23:55:14.039Z
8987985,740559,12230.76,2026-04-23T22:00:57.160Z,bid-extra-60359152921,2026-04-23T23:55:14.039Z
8988115,740869,8326.36,2026-04-23T22:00:57.160Z,bid-extra-60359152931,2026-04-23T23:55:14.039Z
8988245,741179,8961.960000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152941,2026-04-23T23:55:14.039Z
8988505,741799,10233.16,2026-04-23T22:00:57.161Z,bid-extra-60359152961,2026-04-23T23:55:14.039Z
8988635,742109,1879.5600000000002,2026-04-23T22:00:57.161Z,bid-extra-60359152971,2026-04-23T23:55:14.039Z
8988765,742419,2515.16,2026-04-23T22:00:57.161Z,bid-extra-60359152981,2026-04-23T23:55:14.039Z
8988895,742729,3150.76,2026-04-23T22:00:57.161Z,bid-extra-60359152991,2026-04-23T23:55:14.039Z
8989155,743349,4421.96,2026-04-23T22:00:57.161Z,bid-extra-60359153011,2026-04-23T23:55:14.039Z
