auction,bidder,price,dateTime,extra,processed_time
5981728,264100,490.32,2026-04-23T22:02:50.232Z,bid-extra-60370460132,2026-04-23T23:55:14.039Z
5981858,264410,1125.92,2026-04-23T22:02:50.232Z,bid-extra-60370460142,2026-04-23T23:55:14.039Z
5982118,265030,2397.12,2026-04-23T22:02:50.233Z,bid-extra-60370460162,2026-04-23T23:55:14.039Z
5982248,265340,3032.7200000000003,2026-04-23T22:02:50.233Z,bid-extra-60370460172,2026-04-23T23:55:14.039Z
5982378,265650,3668.32,2026-04-23T22:02:50.233Z,bid-extra-60370460182,2026-04-23T23:55:14.039Z
5982508,265960,4303.92,2026-04-23T22:02:50.233Z,bid-extra-60370460192,2026-04-23T23:55:14.039Z
5982768,266580,5575.12,2026-04-23T22:02:50.233Z,bid-extra-60370460212,2026-04-23T23:55:14.039Z
5982898,266890,6210.72,2026-04-23T22:02:50.233Z,bid-extra-60370460222,2026-04-23T23:55:14.039Z
5983028,267200,6846.320000000001,2026-04-23T22:02:50.233Z,bid-extra-60370460232,2026-04-23T23:55:14.039Z
5983158,267510,7481.92,2026-04-23T22:02:50.233Z,bid-extra-60370460242,2026-04-23T23:55:14.039Z
5983418,268130,4213.12,2026-04-23T22:02:50.234Z,bid-extra-60370460262,2026-04-23T23:55:14.039Z
5983548,268440,4848.72,2026-04-23T22:02:50.234Z,bid-extra-60370460272,2026-04-23T23:55:14.039Z
5983678,268750,5484.320000000001,2026-04-23T22:02:50.234Z,bid-extra-60370460282,2026-04-23T23:55:14.039Z
5983808,269060,6119.92,2026-04-23T22:02:50.234Z,bid-extra-60370460292,2026-04-23T23:55:14.039Z
5984068,269680,7391.12,2026-04-23T22:02:50.234Z,bid-extra-60370460312,2026-04-23T23:55:14.039Z
5984198,269990,8026.72,2026-04-23T22:02:50.234Z,bid-extra-60370460322,2026-04-23T23:55:14.039Z
5984328,270300,8662.32,2026-04-23T22:02:50.234Z,bid-extra-60370460332,2026-04-23T23:55:14.039Z
5984458,270610,9297.92,2026-04-23T22:02:50.234Z,bid-extra-60370460342,2026-04-23T23:55:14.039Z
5984718,271230,10569.12,2026-04-23T22:02:50.235Z,bid-extra-60370460362,2026-04-23T23:55:14.039Z
5984848,271540,6664.72,2026-04-23T22:02:50.235Z,bid-extra-60370460372,2026-04-23T23:55:14.039Z
5984978,271850,7300.320000000001,2026-04-23T22:02:50.235Z,bid-extra-60370460382,2026-04-23T23:55:14.039Z
5985108,272160,7935.92,2026-04-23T22:02:50.235Z,bid-extra-60370460392,2026-04-23T23:55:14.039Z
5985368,272780,9207.12,2026-04-23T22:02:50.235Z,bid-extra-60370460412,2026-04-23T23:55:14.039Z
5985498,273090,9842.720000000001,2026-04-23T22:02:50.235Z,bid-extra-60370460422,2026-04-23T23:55:14.039Z
5985628,273400,10478.32,2026-04-23T22:02:50.235Z,bid-extra-60370460432,2026-04-23T23:55:14.039Z
5985758,273710,11113.92,2026-04-23T22:02:50.235Z,bid-extra-60370460442,2026-04-23T23:55:14.039Z
5986018,274330,12385.12,2026-04-23T22:02:50.236Z,bid-extra-60370460462,2026-04-23T23:55:14.039Z
5986148,274640,13020.720000000001,2026-04-23T22:02:50.236Z,bid-extra-60370460472,2026-04-23T23:55:14.039Z
5986278,274950,4667.12,2026-04-23T22:02:50.236Z,bid-extra-60370460482,2026-04-23T23:55:14.039Z
5986408,275260,762.72,2026-04-23T22:02:50.236Z,bid-extra-60370460492,2026-04-23T23:55:14.039Z
5986668,275880,2033.92,2026-04-23T22:02:50.236Z,bid-extra-60370460512,2026-04-23T23:55:14.039Z
5986798,276190,2669.52,2026-04-23T22:02:50.236Z,bid-extra-60370460522,2026-04-23T23:55:14.039Z
5986928,276500,3305.12,2026-04-23T22:02:50.236Z,bid-extra-60370460532,2026-04-23T23:55:14.039Z
5987058,276810,3940.7200000000003,2026-04-23T22:02:50.236Z,bid-extra-60370460542,2026-04-23T23:55:14.039Z
5987318,277430,5211.92,2026-04-23T22:02:50.237Z,bid-extra-60370460562,2026-04-23T23:55:14.039Z
5987448,277740,5847.52,2026-04-23T22:02:50.237Z,bid-extra-60370460572,2026-04-23T23:55:14.039Z
5987578,278050,6483.12,2026-04-23T22:02:50.237Z,bid-extra-60370460582,2026-04-23T23:55:14.039Z
5987708,278360,7118.72,2026-04-23T22:02:50.237Z,bid-extra-60370460592,2026-04-23T23:55:14.039Z
5987968,278980,3849.92,2026-04-23T22:02:50.237Z,bid-extra-60370460612,2026-04-23T23:55:14.039Z
5988098,279290,4485.52,2026-04-23T22:02:50.237Z,bid-extra-60370460622,2026-04-23T23:55:14.039Z
5988228,279600,5121.12,2026-04-23T22:02:50.237Z,bid-extra-60370460632,2026-04-23T23:55:14.039Z
5988358,279910,5756.72,2026-04-23T22:02:50.237Z,bid-extra-60370460642,2026-04-23T23:55:14.039Z
5988618,280530,7027.92,2026-04-23T22:02:50.238Z,bid-extra-60370460662,2026-04-23T23:55:14.039Z
5988748,280840,7663.52,2026-04-23T22:02:50.238Z,bid-extra-60370460672,2026-04-23T23:55:14.039Z
5988878,281150,8299.12,2026-04-23T22:02:50.238Z,bid-extra-60370460682,2026-04-23T23:55:14.039Z
5989008,281460,8934.720000000001,2026-04-23T22:02:50.238Z,bid-extra-60370460692,2026-04-23T23:55:14.039Z
5989268,282080,10205.92,2026-04-23T22:02:50.238Z,bid-extra-60370460712,2026-04-23T23:55:14.039Z
5989398,282390,10841.52,2026-04-23T22:02:50.238Z,bid-extra-60370460722,2026-04-23T23:55:14.039Z
5989528,282700,6937.12,2026-04-23T22:02:50.238Z,bid-extra-60370460732,2026-04-23T23:55:14.039Z
5989658,283010,7572.72,2026-04-23T22:02:50.238Z,bid-extra-60370460742,2026-04-23T23:55:14.039Z
5989918,283630,8843.92,2026-04-23T22:02:50.239Z,bid-extra-60370460762,2026-04-23T23:55:14.039Z
5990048,283940,9479.52,2026-04-23T22:02:50.239Z,bid-extra-60370460772,2026-04-23T23:55:14.039Z
5990178,284250,10115.12,2026-04-23T22:02:50.239Z,bid-extra-60370460782,2026-04-23T23:55:14.039Z
5990308,284560,10750.720000000001,2026-04-23T22:02:50.239Z,bid-extra-60370460792,2026-04-23T23:55:14.039Z
5990568,285180,12021.92,2026-04-23T22:02:50.239Z,bid-extra-60370460812,2026-04-23T23:55:14.039Z
5990698,285490,3668.32,2026-04-23T22:02:50.239Z,bid-extra-60370460822,2026-04-23T23:55:14.039Z
5990828,285800,4303.92,2026-04-23T22:02:50.239Z,bid-extra-60370460832,2026-04-23T23:55:14.039Z
5990958,286110,4939.52,2026-04-23T22:02:50.239Z,bid-extra-60370460842,2026-04-23T23:55:14.039Z
5991218,286730,1670.72,2026-04-23T22:02:50.240Z,bid-extra-60370460862,2026-04-23T23:55:14.039Z
5991348,287040,2306.32,2026-04-23T22:02:50.240Z,bid-extra-60370460872,2026-04-23T23:55:14.039Z
5991478,287350,2941.92,2026-04-23T22:02:50.240Z,bid-extra-60370460882,2026-04-23T23:55:14.039Z
5991608,287660,3577.52,2026-04-23T22:02:50.240Z,bid-extra-60370460892,2026-04-23T23:55:14.039Z
5991868,288280,4848.72,2026-04-23T22:02:50.240Z,bid-extra-60370460912,2026-04-23T23:55:14.039Z
5991998,288590,5484.320000000001,2026-04-23T22:02:50.240Z,bid-extra-60370460922,2026-04-23T23:55:14.039Z
5992128,288900,6119.92,2026-04-23T22:02:50.240Z,bid-extra-60370460932,2026-04-23T23:55:14.039Z
5992258,289210,6755.52,2026-04-23T22:02:50.240Z,bid-extra-60370460942,2026-04-23T23:55:14.039Z
5992518,289830,8026.72,2026-04-23T22:02:50.241Z,bid-extra-60370460962,2026-04-23T23:55:14.039Z
5992648,290140,8662.32,2026-04-23T22:02:50.241Z,bid-extra-60370460972,2026-04-23T23:55:14.039Z
5992778,290450,4757.92,2026-04-23T22:02:50.241Z,bid-extra-60370460982,2026-04-23T23:55:14.039Z
5992908,290760,5393.52,2026-04-23T22:02:50.241Z,bid-extra-60370460992,2026-04-23T23:55:14.039Z
5993168,291380,6664.72,2026-04-23T22:02:50.241Z,bid-extra-60370461012,2026-04-23T23:55:14.039Z
5993298,291690,7300.320000000001,2026-04-23T22:02:50.241Z,bid-extra-60370461022,2026-04-23T23:55:14.039Z
5993428,292000,7935.92,2026-04-23T22:02:50.241Z,bid-extra-60370461032,2026-04-23T23:55:14.039Z
5993558,292310,8571.52,2026-04-23T22:02:50.241Z,bid-extra-60370461042,2026-04-23T23:55:14.039Z
5993818,292930,9842.720000000001,2026-04-23T22:02:50.242Z,bid-extra-60370461062,2026-04-23T23:55:14.039Z
5993948,293240,10478.32,2026-04-23T22:02:50.242Z,bid-extra-60370461072,2026-04-23T23:55:14.039Z
5994078,293550,11113.92,2026-04-23T22:02:50.242Z,bid-extra-60370461082,2026-04-23T23:55:14.039Z
5994208,293860,11749.52,2026-04-23T22:02:50.242Z,bid-extra-60370461092,2026-04-23T23:55:14.039Z
5994468,294480,8480.720000000001,2026-04-23T22:02:50.242Z,bid-extra-60370461112,2026-04-23T23:55:14.039Z
5994598,294790,9116.32,2026-04-23T22:02:50.242Z,bid-extra-60370461122,2026-04-23T23:55:14.039Z
5994728,295100,9751.92,2026-04-23T22:02:50.242Z,bid-extra-60370461132,2026-04-23T23:55:14.039Z
5994858,295410,10387.52,2026-04-23T22:02:50.242Z,bid-extra-60370461142,2026-04-23T23:55:14.039Z
5995118,296030,2669.52,2026-04-23T22:02:50.243Z,bid-extra-60370461162,2026-04-23T23:55:14.039Z
5995248,296340,3305.12,2026-04-23T22:02:50.243Z,bid-extra-60370461172,2026-04-23T23:55:14.039Z
5995378,296650,3940.7200000000003,2026-04-23T22:02:50.243Z,bid-extra-60370461182,2026-04-23T23:55:14.039Z
5995508,296960,4576.32,2026-04-23T22:02:50.243Z,bid-extra-60370461192,2026-04-23T23:55:14.039Z
5995768,297580,5847.52,2026-04-23T22:02:50.243Z,bid-extra-60370461212,2026-04-23T23:55:14.039Z
5995898,297890,1943.1200000000001,2026-04-23T22:02:50.243Z,bid-extra-60370461222,2026-04-23T23:55:14.039Z
5996028,298200,2578.7200000000003,2026-04-23T22:02:50.243Z,bid-extra-60370461232,2026-04-23T23:55:14.039Z
5996158,298510,3214.32,2026-04-23T22:02:50.243Z,bid-extra-60370461242,2026-04-23T23:55:14.039Z
5996418,299130,4485.52,2026-04-23T22:02:50.244Z,bid-extra-60370461262,2026-04-23T23:55:14.039Z
5996548,299440,5121.12,2026-04-23T22:02:50.244Z,bid-extra-60370461272,2026-04-23T23:55:14.039Z
5996678,299750,5756.72,2026-04-23T22:02:50.244Z,bid-extra-60370461282,2026-04-23T23:55:14.039Z
5996808,300060,6392.320000000001,2026-04-23T22:02:50.244Z,bid-extra-60370461292,2026-04-23T23:55:14.039Z
5997068,300680,7663.52,2026-04-23T22:02:50.244Z,bid-extra-60370461312,2026-04-23T23:55:14.039Z
5997198,300990,8299.12,2026-04-23T22:02:50.244Z,bid-extra-60370461322,2026-04-23T23:55:14.039Z
5997328,301300,8934.720000000001,2026-04-23T22:02:50.244Z,bid-extra-60370461332,2026-04-23T23:55:14.039Z
5997458,301610,5030.32,2026-04-23T22:02:50.244Z,bid-extra-60370461342,2026-04-23T23:55:14.039Z
5997718,302230,6301.52,2026-04-23T22:02:50.245Z,bid-extra-60370461362,2026-04-23T23:55:14.039Z
5997848,302540,6937.12,2026-04-23T22:02:50.245Z,bid-extra-60370461372,2026-04-23T23:55:14.039Z
5997978,302850,7572.72,2026-04-23T22:02:50.245Z,bid-extra-60370461382,2026-04-23T23:55:14.039Z
5998108,303160,8208.32,2026-04-23T22:02:50.245Z,bid-extra-60370461392,2026-04-23T23:55:14.039Z
5998368,303780,9479.52,2026-04-23T22:02:50.245Z,bid-extra-60370461412,2026-04-23T23:55:14.039Z
5998498,304090,10115.12,2026-04-23T22:02:50.245Z,bid-extra-60370461422,2026-04-23T23:55:14.039Z
5998628,304400,10750.720000000001,2026-04-23T22:02:50.245Z,bid-extra-60370461432,2026-04-23T23:55:14.039Z
5998758,304710,11386.32,2026-04-23T22:02:50.245Z,bid-extra-60370461442,2026-04-23T23:55:14.039Z
5999018,305330,12657.52,2026-04-23T22:02:50.246Z,bid-extra-60370461462,2026-04-23T23:55:14.039Z
5999148,305640,8753.12,2026-04-23T22:02:50.246Z,bid-extra-60370461472,2026-04-23T23:55:14.039Z
5999278,305950,9388.720000000001,2026-04-23T22:02:50.246Z,bid-extra-60370461482,2026-04-23T23:55:14.039Z
5999408,306260,10024.32,2026-04-23T22:02:50.246Z,bid-extra-60370461492,2026-04-23T23:55:14.039Z
5999668,306880,2306.32,2026-04-23T22:02:50.246Z,bid-extra-60370461512,2026-04-23T23:55:14.039Z
5999798,307190,2941.92,2026-04-23T22:02:50.246Z,bid-extra-60370461522,2026-04-23T23:55:14.039Z
5999928,307500,3577.52,2026-04-23T22:02:50.246Z,bid-extra-60370461532,2026-04-23T23:55:14.039Z
6000058,307810,4213.12,2026-04-23T22:02:50.246Z,bid-extra-60370461542,2026-04-23T23:55:14.039Z
6000318,308430,5484.320000000001,2026-04-23T22:02:50.247Z,bid-extra-60370461562,2026-04-23T23:55:14.039Z
6000448,308740,6119.92,2026-04-23T22:02:50.247Z,bid-extra-60370461572,2026-04-23T23:55:14.039Z
6000578,309050,6755.52,2026-04-23T22:02:50.247Z,bid-extra-60370461582,2026-04-23T23:55:14.039Z
6000708,309360,2851.12,2026-04-23T22:02:50.247Z,bid-extra-60370461592,2026-04-23T23:55:14.039Z
6000968,309980,4122.32,2026-04-23T22:02:50.247Z,bid-extra-60370461612,2026-04-23T23:55:14.039Z
6001098,310290,4757.92,2026-04-23T22:02:50.247Z,bid-extra-60370461622,2026-04-23T23:55:14.039Z
6001228,310600,5393.52,2026-04-23T22:02:50.247Z,bid-extra-60370461632,2026-04-23T23:55:14.039Z
6001358,310910,6029.12,2026-04-23T22:02:50.247Z,bid-extra-60370461642,2026-04-23T23:55:14.039Z
6001618,311530,7300.320000000001,2026-04-23T22:02:50.248Z,bid-extra-60370461662,2026-04-23T23:55:14.039Z
6001748,311840,7935.92,2026-04-23T22:02:50.248Z,bid-extra-60370461672,2026-04-23T23:55:14.039Z
6001878,312150,8571.52,2026-04-23T22:02:50.248Z,bid-extra-60370461682,2026-04-23T23:55:14.039Z
6002008,312460,9207.12,2026-04-23T22:02:50.248Z,bid-extra-60370461692,2026-04-23T23:55:14.039Z
6002268,313080,5938.320000000001,2026-04-23T22:02:50.248Z,bid-extra-60370461712,2026-04-23T23:55:14.039Z
6002398,313390,6573.92,2026-04-23T22:02:50.248Z,bid-extra-60370461722,2026-04-23T23:55:14.039Z
6002528,313700,7209.52,2026-04-23T22:02:50.248Z,bid-extra-60370461732,2026-04-23T23:55:14.039Z
6002658,314010,7845.12,2026-04-23T22:02:50.248Z,bid-extra-60370461742,2026-04-23T23:55:14.039Z
6002918,314630,9116.32,2026-04-23T22:02:50.249Z,bid-extra-60370461762,2026-04-23T23:55:14.039Z
6003048,314940,9751.92,2026-04-23T22:02:50.249Z,bid-extra-60370461772,2026-04-23T23:55:14.039Z
6003178,315250,10387.52,2026-04-23T22:02:50.249Z,bid-extra-60370461782,2026-04-23T23:55:14.039Z
6003308,315560,11023.12,2026-04-23T22:02:50.249Z,bid-extra-60370461792,2026-04-23T23:55:14.039Z
6003568,316180,12294.32,2026-04-23T22:02:50.249Z,bid-extra-60370461812,2026-04-23T23:55:14.039Z
6003698,316490,12929.92,2026-04-23T22:02:50.249Z,bid-extra-60370461822,2026-04-23T23:55:14.039Z
6003828,316800,9025.52,2026-04-23T22:02:50.249Z,bid-extra-60370461832,2026-04-23T23:55:14.039Z
6003958,317110,671.9200000000001,2026-04-23T22:02:50.249Z,bid-extra-60370461842,2026-04-23T23:55:14.039Z
6004218,317730,1943.1200000000001,2026-04-23T22:02:50.250Z,bid-extra-60370461862,2026-04-23T23:55:14.039Z
6004348,318040,2578.7200000000003,2026-04-23T22:02:50.250Z,bid-extra-60370461872,2026-04-23T23:55:14.039Z
6004478,318350,3214.32,2026-04-23T22:02:50.250Z,bid-extra-60370461882,2026-04-23T23:55:14.039Z
6004608,318660,3849.92,2026-04-23T22:02:50.250Z,bid-extra-60370461892,2026-04-23T23:55:14.039Z
6004868,319280,5121.12,2026-04-23T22:02:50.250Z,bid-extra-60370461912,2026-04-23T23:55:14.039Z
6004998,319590,5756.72,2026-04-23T22:02:50.250Z,bid-extra-60370461922,2026-04-23T23:55:14.039Z
6005128,319900,6392.320000000001,2026-04-23T22:02:50.250Z,bid-extra-60370461932,2026-04-23T23:55:14.039Z
6005258,320210,7027.92,2026-04-23T22:02:50.250Z,bid-extra-60370461942,2026-04-23T23:55:14.039Z
6005518,320830,3759.1200000000003,2026-04-23T22:02:50.251Z,bid-extra-60370461962,2026-04-23T23:55:14.039Z
6005648,321140,4394.72,2026-04-23T22:02:50.251Z,bid-extra-60370461972,2026-04-23T23:55:14.039Z
6005778,321450,5030.32,2026-04-23T22:02:50.251Z,bid-extra-60370461982,2026-04-23T23:55:14.039Z
6005908,321760,5665.92,2026-04-23T22:02:50.251Z,bid-extra-60370461992,2026-04-23T23:55:14.039Z
6006168,322380,6937.12,2026-04-23T22:02:50.251Z,bid-extra-60370462012,2026-04-23T23:55:14.039Z
6006298,322690,7572.72,2026-04-23T22:02:50.251Z,bid-extra-60370462022,2026-04-23T23:55:14.039Z
6006428,323000,8208.32,2026-04-23T22:02:50.251Z,bid-extra-60370462032,2026-04-23T23:55:14.039Z
6006558,323310,8843.92,2026-04-23T22:02:50.251Z,bid-extra-60370462042,2026-04-23T23:55:14.039Z
6006818,323930,10115.12,2026-04-23T22:02:50.252Z,bid-extra-60370462062,2026-04-23T23:55:14.039Z
6006948,324240,10750.720000000001,2026-04-23T22:02:50.252Z,bid-extra-60370462072,2026-04-23T23:55:14.039Z
6007078,324550,6846.320000000001,2026-04-23T22:02:50.252Z,bid-extra-60370462082,2026-04-23T23:55:14.039Z
6007208,324860,7481.92,2026-04-23T22:02:50.252Z,bid-extra-60370462092,2026-04-23T23:55:14.039Z
6007468,325480,8753.12,2026-04-23T22:02:50.252Z,bid-extra-60370462112,2026-04-23T23:55:14.039Z
6007598,325790,9388.720000000001,2026-04-23T22:02:50.252Z,bid-extra-60370462122,2026-04-23T23:55:14.039Z
6007728,326100,10024.32,2026-04-23T22:02:50.252Z,bid-extra-60370462132,2026-04-23T23:55:14.039Z
6007858,326410,10659.92,2026-04-23T22:02:50.252Z,bid-extra-60370462142,2026-04-23T23:55:14.039Z
6008118,327030,11931.12,2026-04-23T22:02:50.253Z,bid-extra-60370462162,2026-04-23T23:55:14.039Z
6008248,327340,12566.720000000001,2026-04-23T22:02:50.253Z,bid-extra-60370462172,2026-04-23T23:55:14.039Z
6008378,327650,4213.12,2026-04-23T22:02:50.253Z,bid-extra-60370462182,2026-04-23T23:55:14.039Z
6008508,327960,4848.72,2026-04-23T22:02:50.253Z,bid-extra-60370462192,2026-04-23T23:55:14.039Z
6008768,328580,1579.92,2026-04-23T22:02:50.253Z,bid-extra-60370462212,2026-04-23T23:55:14.039Z
6008898,328890,2215.52,2026-04-23T22:02:50.253Z,bid-extra-60370462222,2026-04-23T23:55:14.039Z
6009028,329200,2851.12,2026-04-23T22:02:50.253Z,bid-extra-60370462232,2026-04-23T23:55:14.039Z
6009158,329510,3486.7200000000003,2026-04-23T22:02:50.253Z,bid-extra-60370462242,2026-04-23T23:55:14.039Z
6009418,330130,4757.92,2026-04-23T22:02:50.254Z,bid-extra-60370462262,2026-04-23T23:55:14.039Z
6009548,330440,5393.52,2026-04-23T22:02:50.254Z,bid-extra-60370462272,2026-04-23T23:55:14.039Z
6009678,330750,6029.12,2026-04-23T22:02:50.254Z,bid-extra-60370462282,2026-04-23T23:55:14.039Z
6009808,331060,6664.72,2026-04-23T22:02:50.254Z,bid-extra-60370462292,2026-04-23T23:55:14.039Z
6010068,331680,7935.92,2026-04-23T22:02:50.254Z,bid-extra-60370462312,2026-04-23T23:55:14.039Z
6010198,331990,4031.52,2026-04-23T22:02:50.254Z,bid-extra-60370462322,2026-04-23T23:55:14.039Z
6010328,332300,4667.12,2026-04-23T22:02:50.254Z,bid-extra-60370462332,2026-04-23T23:55:14.039Z
6010458,332610,5302.72,2026-04-23T22:02:50.254Z,bid-extra-60370462342,2026-04-23T23:55:14.039Z
6010718,333230,6573.92,2026-04-23T22:02:50.255Z,bid-extra-60370462362,2026-04-23T23:55:14.039Z
6010848,333540,7209.52,2026-04-23T22:02:50.255Z,bid-extra-60370462372,2026-04-23T23:55:14.039Z
6010978,333850,7845.12,2026-04-23T22:02:50.255Z,bid-extra-60370462382,2026-04-23T23:55:14.039Z
6011108,334160,8480.720000000001,2026-04-23T22:02:50.255Z,bid-extra-60370462392,2026-04-23T23:55:14.039Z
6011368,334780,9751.92,2026-04-23T22:02:50.255Z,bid-extra-60370462412,2026-04-23T23:55:14.039Z
6011498,335090,10387.52,2026-04-23T22:02:50.255Z,bid-extra-60370462422,2026-04-23T23:55:14.039Z
6011628,335400,11023.12,2026-04-23T22:02:50.255Z,bid-extra-60370462432,2026-04-23T23:55:14.039Z
6011758,335710,7118.72,2026-04-23T22:02:50.255Z,bid-extra-60370462442,2026-04-23T23:55:14.039Z
6012018,336330,8389.92,2026-04-23T22:02:50.256Z,bid-extra-60370462462,2026-04-23T23:55:14.039Z
6012148,336640,9025.52,2026-04-23T22:02:50.256Z,bid-extra-60370462472,2026-04-23T23:55:14.039Z
6012278,336950,9661.12,2026-04-23T22:02:50.256Z,bid-extra-60370462482,2026-04-23T23:55:14.039Z
6012408,337260,10296.720000000001,2026-04-23T22:02:50.256Z,bid-extra-60370462492,2026-04-23T23:55:14.039Z
6012668,337880,11567.92,2026-04-23T22:02:50.256Z,bid-extra-60370462512,2026-04-23T23:55:14.039Z
6012798,338190,3214.32,2026-04-23T22:02:50.256Z,bid-extra-60370462522,2026-04-23T23:55:14.039Z
6012928,338500,3849.92,2026-04-23T22:02:50.256Z,bid-extra-60370462532,2026-04-23T23:55:14.039Z
6013058,338810,4485.52,2026-04-23T22:02:50.256Z,bid-extra-60370462542,2026-04-23T23:55:14.039Z
6013318,339430,1216.72,2026-04-23T22:02:50.257Z,bid-extra-60370462562,2026-04-23T23:55:14.039Z
6013448,339740,1852.3200000000002,2026-04-23T22:02:50.257Z,bid-extra-60370462572,2026-04-23T23:55:14.039Z
6013578,340050,2487.92,2026-04-23T22:02:50.257Z,bid-extra-60370462582,2026-04-23T23:55:14.039Z
6013708,340360,3123.52,2026-04-23T22:02:50.257Z,bid-extra-60370462592,2026-04-23T23:55:14.039Z
6013968,340980,4394.72,2026-04-23T22:02:50.257Z,bid-extra-60370462612,2026-04-23T23:55:14.039Z
6014098,341290,5030.32,2026-04-23T22:02:50.257Z,bid-extra-60370462622,2026-04-23T23:55:14.039Z
6014228,341600,5665.92,2026-04-23T22:02:50.257Z,bid-extra-60370462632,2026-04-23T23:55:14.039Z
6014358,341910,6301.52,2026-04-23T22:02:50.257Z,bid-extra-60370462642,2026-04-23T23:55:14.039Z
6014618,342530,7572.72,2026-04-23T22:02:50.258Z,bid-extra-60370462662,2026-04-23T23:55:14.039Z
6014748,342840,8208.32,2026-04-23T22:02:50.258Z,bid-extra-60370462672,2026-04-23T23:55:14.039Z
6014878,343150,8843.92,2026-04-23T22:02:50.258Z,bid-extra-60370462682,2026-04-23T23:55:14.039Z
6015008,343460,4939.52,2026-04-23T22:02:50.258Z,bid-extra-60370462692,2026-04-23T23:55:14.039Z
6015268,344080,6210.72,2026-04-23T22:02:50.258Z,bid-extra-60370462712,2026-04-23T23:55:14.039Z
6015398,344390,6846.320000000001,2026-04-23T22:02:50.258Z,bid-extra-60370462722,2026-04-23T23:55:14.039Z
6015528,344700,7481.92,2026-04-23T22:02:50.258Z,bid-extra-60370462732,2026-04-23T23:55:14.039Z
6015658,345010,8117.52,2026-04-23T22:02:50.258Z,bid-extra-60370462742,2026-04-23T23:55:14.039Z
6015918,345630,9388.720000000001,2026-04-23T22:02:50.259Z,bid-extra-60370462762,2026-04-23T23:55:14.039Z
6016048,345940,10024.32,2026-04-23T22:02:50.259Z,bid-extra-60370462772,2026-04-23T23:55:14.039Z
6016178,346250,10659.92,2026-04-23T22:02:50.259Z,bid-extra-60370462782,2026-04-23T23:55:14.039Z
6016308,346560,11295.52,2026-04-23T22:02:50.259Z,bid-extra-60370462792,2026-04-23T23:55:14.039Z
6016568,347180,8026.72,2026-04-23T22:02:50.259Z,bid-extra-60370462812,2026-04-23T23:55:14.039Z
6016698,347490,8662.32,2026-04-23T22:02:50.259Z,bid-extra-60370462822,2026-04-23T23:55:14.039Z
6016828,347800,9297.92,2026-04-23T22:02:50.259Z,bid-extra-60370462832,2026-04-23T23:55:14.039Z
6016958,348110,9933.52,2026-04-23T22:02:50.259Z,bid-extra-60370462842,2026-04-23T23:55:14.039Z
6017218,348730,11204.720000000001,2026-04-23T22:02:50.260Z,bid-extra-60370462862,2026-04-23T23:55:14.039Z
6017348,349040,2851.12,2026-04-23T22:02:50.260Z,bid-extra-60370462872,2026-04-23T23:55:14.039Z
6017478,349350,3486.7200000000003,2026-04-23T22:02:50.260Z,bid-extra-60370462882,2026-04-23T23:55:14.039Z
6017608,349660,4122.32,2026-04-23T22:02:50.260Z,bid-extra-60370462892,2026-04-23T23:55:14.039Z
6017868,350280,5393.52,2026-04-23T22:02:50.260Z,bid-extra-60370462912,2026-04-23T23:55:14.039Z
6017998,350590,6029.12,2026-04-23T22:02:50.260Z,bid-extra-60370462922,2026-04-23T23:55:14.039Z
6018128,350900,2124.7200000000003,2026-04-23T22:02:50.260Z,bid-extra-60370462932,2026-04-23T23:55:14.039Z
6018258,351210,2760.32,2026-04-23T22:02:50.260Z,bid-extra-60370462942,2026-04-23T23:55:14.039Z
6018518,351830,4031.52,2026-04-23T22:02:50.261Z,bid-extra-60370462962,2026-04-23T23:55:14.039Z
6018648,352140,4667.12,2026-04-23T22:02:50.261Z,bid-extra-60370462972,2026-04-23T23:55:14.039Z
6018778,352450,5302.72,2026-04-23T22:02:50.261Z,bid-extra-60370462982,2026-04-23T23:55:14.039Z
6018908,352760,5938.320000000001,2026-04-23T22:02:50.261Z,bid-extra-60370462992,2026-04-23T23:55:14.039Z
6019168,353380,7209.52,2026-04-23T22:02:50.261Z,bid-extra-60370463012,2026-04-23T23:55:14.039Z
6019298,353690,7845.12,2026-04-23T22:02:50.261Z,bid-extra-60370463022,2026-04-23T23:55:14.039Z
6019428,354000,8480.720000000001,2026-04-23T22:02:50.261Z,bid-extra-60370463032,2026-04-23T23:55:14.039Z
6019558,354310,9116.32,2026-04-23T22:02:50.261Z,bid-extra-60370463042,2026-04-23T23:55:14.039Z
6019818,354930,5847.52,2026-04-23T22:02:50.262Z,bid-extra-60370463062,2026-04-23T23:55:14.039Z
6019948,355240,6483.12,2026-04-23T22:02:50.262Z,bid-extra-60370463072,2026-04-23T23:55:14.039Z
6020078,355550,7118.72,2026-04-23T22:02:50.262Z,bid-extra-60370463082,2026-04-23T23:55:14.039Z
6020208,355860,7754.320000000001,2026-04-23T22:02:50.262Z,bid-extra-60370463092,2026-04-23T23:55:14.039Z
6020468,356480,9025.52,2026-04-23T22:02:50.262Z,bid-extra-60370463112,2026-04-23T23:55:14.039Z
6020598,356790,9661.12,2026-04-23T22:02:50.262Z,bid-extra-60370463122,2026-04-23T23:55:14.039Z
6020728,357100,10296.720000000001,2026-04-23T22:02:50.262Z,bid-extra-60370463132,2026-04-23T23:55:14.039Z
6020858,357410,10932.32,2026-04-23T22:02:50.262Z,bid-extra-60370463142,2026-04-23T23:55:14.039Z
