auction,bidder,price,dateTime,extra,processed_time
8969005,695299,10505.56,2026-04-23T21:59:17.146Z,bid-extra-60349151461,2026-04-23T23:55:14.039Z
8969135,695609,6601.16,2026-04-23T21:59:17.146Z,bid-extra-60349151471,2026-04-23T23:55:14.039Z
8969265,695919,7236.76,2026-04-23T21:59:17.146Z,bid-extra-60349151481,2026-04-23T23:55:14.039Z
8969395,696229,7872.360000000001,2026-04-23T21:59:17.146Z,bid-extra-60349151491,2026-04-23T23:55:14.039Z
8969655,696849,9143.56,2026-04-23T21:59:17.146Z,bid-extra-60349151511,2026-04-23T23:55:14.039Z
8969785,697159,9779.16,2026-04-23T21:59:17.146Z,bid-extra-60349151521,2026-04-23T23:55:14.039Z
8969915,697469,10414.76,2026-04-23T21:59:17.146Z,bid-extra-60349151531,2026-04-23T23:55:14.039Z
8970045,697779,11050.36,2026-04-23T21:59:17.146Z,bid-extra-60349151541,2026-04-23T23:55:14.039Z
8970305,698399,12321.56,2026-04-23T21:59:17.147Z,bid-extra-60349151561,2026-04-23T23:55:14.039Z
8970435,698709,12957.16,2026-04-23T21:59:17.147Z,bid-extra-60349151571,2026-04-23T23:55:14.039Z
8970565,699019,4603.56,2026-04-23T21:59:17.147Z,bid-extra-60349151581,2026-04-23T23:55:14.039Z
8970695,699329,699.16,2026-04-23T21:59:17.147Z,bid-extra-60349151591,2026-04-23T23:55:14.039Z
8970955,699949,1970.3600000000001,2026-04-23T21:59:17.147Z,bid-extra-60349151611,2026-04-23T23:55:14.039Z
8971085,700259,2605.96,2026-04-23T21:59:17.147Z,bid-extra-60349151621,2026-04-23T23:55:14.039Z
8971215,700569,3241.56,2026-04-23T21:59:17.147Z,bid-extra-60349151631,2026-04-23T23:55:14.039Z
8971345,700879,3877.1600000000003,2026-04-23T21:59:17.147Z,bid-extra-60349151641,2026-04-23T23:55:14.039Z
8971605,701499,5148.360000000001,2026-04-23T21:59:17.148Z,bid-extra-60349151661,2026-04-23T23:55:14.039Z
8971735,701809,5783.96,2026-04-23T21:59:17.148Z,bid-extra-60349151671,2026-04-23T23:55:14.039Z
8971865,702119,6419.56,2026-04-23T21:59:17.148Z,bid-extra-60349151681,2026-04-23T23:55:14.039Z
8971995,702429,7055.16,2026-04-23T21:59:17.148Z,bid-extra-60349151691,2026-04-23T23:55:14.039Z
8972255,703049,3786.36,2026-04-23T21:59:17.148Z,bid-extra-60349151711,2026-04-23T23:55:14.039Z
8972385,703359,4421.96,2026-04-23T21:59:17.148Z,bid-extra-60349151721,2026-04-23T23:55:14.039Z
8972515,703669,5057.56,2026-04-23T21:59:17.148Z,bid-extra-60349151731,2026-04-23T23:55:14.039Z
8972645,703979,5693.16,2026-04-23T21:59:17.148Z,bid-extra-60349151741,2026-04-23T23:55:14.039Z
8972905,704599,6964.360000000001,2026-04-23T21:59:17.149Z,bid-extra-60349151761,2026-04-23T23:55:14.039Z
8973035,704909,7599.96,2026-04-23T21:59:17.149Z,bid-extra-60349151771,2026-04-23T23:55:14.039Z
8973165,705219,8235.56,2026-04-23T21:59:17.149Z,bid-extra-60349151781,2026-04-23T23:55:14.039Z
8973295,705529,8871.16,2026-04-23T21:59:17.149Z,bid-extra-60349151791,2026-04-23T23:55:14.039Z
8973555,706149,10142.36,2026-04-23T21:59:17.149Z,bid-extra-60349151811,2026-04-23T23:55:14.039Z
8973685,706459,10777.960000000001,2026-04-23T21:59:17.149Z,bid-extra-60349151821,2026-04-23T23:55:14.039Z
8973815,706769,6873.56,2026-04-23T21:59:17.149Z,bid-extra-60349151831,2026-04-23T23:55:14.039Z
8973945,707079,7509.16,2026-04-23T21:59:17.149Z,bid-extra-60349151841,2026-04-23T23:55:14.039Z
8974205,707699,8780.36,2026-04-23T21:59:17.150Z,bid-extra-60349151861,2026-04-23T23:55:14.039Z
8974335,708009,9415.960000000001,2026-04-23T21:59:17.150Z,bid-extra-60349151871,2026-04-23T23:55:14.039Z
8974465,708319,10051.56,2026-04-23T21:59:17.150Z,bid-extra-60349151881,2026-04-23T23:55:14.039Z
8974595,708629,10687.16,2026-04-23T21:59:17.150Z,bid-extra-60349151891,2026-04-23T23:55:14.039Z
8974855,709249,11958.36,2026-04-23T21:59:17.150Z,bid-extra-60349151911,2026-04-23T23:55:14.039Z
8974985,709559,3604.76,2026-04-23T21:59:17.150Z,bid-extra-60349151921,2026-04-23T23:55:14.039Z
8975115,709869,4240.360000000001,2026-04-23T21:59:17.150Z,bid-extra-60349151931,2026-04-23T23:55:14.039Z
8975245,710179,4875.96,2026-04-23T21:59:17.150Z,bid-extra-60349151941,2026-04-23T23:55:14.039Z
8975505,710799,1607.16,2026-04-23T21:59:17.151Z,bid-extra-60349151961,2026-04-23T23:55:14.039Z
8975635,711109,2242.76,2026-04-23T21:59:17.151Z,bid-extra-60349151971,2026-04-23T23:55:14.039Z
8975765,711419,2878.36,2026-04-23T21:59:17.151Z,bid-extra-60349151981,2026-04-23T23:55:14.039Z
8975895,711729,3513.96,2026-04-23T21:59:17.151Z,bid-extra-60349151991,2026-04-23T23:55:14.039Z
8976155,712349,4785.16,2026-04-23T21:59:17.151Z,bid-extra-60349152011,2026-04-23T23:55:14.039Z
8976285,712659,5420.76,2026-04-23T21:59:17.151Z,bid-extra-60349152021,2026-04-23T23:55:14.039Z
8976415,712969,6056.360000000001,2026-04-23T21:59:17.151Z,bid-extra-60349152031,2026-04-23T23:55:14.039Z
8976545,713279,6691.96,2026-04-23T21:59:17.151Z,bid-extra-60349152041,2026-04-23T23:55:14.039Z
8976805,713899,7963.16,2026-04-23T21:59:17.152Z,bid-extra-60349152061,2026-04-23T23:55:14.039Z
8976935,714209,8598.76,2026-04-23T21:59:17.152Z,bid-extra-60349152071,2026-04-23T23:55:14.039Z
8977065,714519,4694.360000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152081,2026-04-23T23:55:14.039Z
8977195,714829,5329.96,2026-04-23T21:59:17.152Z,bid-extra-60349152091,2026-04-23T23:55:14.039Z
8977455,715449,6601.16,2026-04-23T21:59:17.152Z,bid-extra-60349152111,2026-04-23T23:55:14.039Z
8977585,715759,7236.76,2026-04-23T21:59:17.152Z,bid-extra-60349152121,2026-04-23T23:55:14.039Z
8977715,716069,7872.360000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152131,2026-04-23T23:55:14.039Z
8977845,716379,8507.960000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152141,2026-04-23T23:55:14.039Z
8978105,716999,9779.16,2026-04-23T21:59:17.153Z,bid-extra-60349152161,2026-04-23T23:55:14.039Z
8978235,717309,10414.76,2026-04-23T21:59:17.153Z,bid-extra-60349152171,2026-04-23T23:55:14.039Z
8978365,717619,11050.36,2026-04-23T21:59:17.153Z,bid-extra-60349152181,2026-04-23T23:55:14.039Z
8978495,717929,11685.960000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152191,2026-04-23T23:55:14.039Z
8978755,718549,8417.16,2026-04-23T21:59:17.153Z,bid-extra-60349152211,2026-04-23T23:55:14.039Z
8978885,718859,9052.76,2026-04-23T21:59:17.153Z,bid-extra-60349152221,2026-04-23T23:55:14.039Z
8979015,719169,9688.36,2026-04-23T21:59:17.153Z,bid-extra-60349152231,2026-04-23T23:55:14.039Z
8979145,719479,10323.960000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152241,2026-04-23T23:55:14.039Z
8979405,720099,2605.96,2026-04-23T21:59:17.154Z,bid-extra-60349152261,2026-04-23T23:55:14.039Z
8979535,720409,3241.56,2026-04-23T21:59:17.154Z,bid-extra-60349152271,2026-04-23T23:55:14.039Z
8979665,720719,3877.1600000000003,2026-04-23T21:59:17.154Z,bid-extra-60349152281,2026-04-23T23:55:14.039Z
8979795,721029,4512.76,2026-04-23T21:59:17.154Z,bid-extra-60349152291,2026-04-23T23:55:14.039Z
8980055,721649,5783.96,2026-04-23T21:59:17.154Z,bid-extra-60349152311,2026-04-23T23:55:14.039Z
8980185,721959,1879.5600000000002,2026-04-23T21:59:17.154Z,bid-extra-60349152321,2026-04-23T23:55:14.039Z
8980315,722269,2515.16,2026-04-23T21:59:17.154Z,bid-extra-60349152331,2026-04-23T23:55:14.039Z
8980445,722579,3150.76,2026-04-23T21:59:17.154Z,bid-extra-60349152341,2026-04-23T23:55:14.039Z
8980705,723199,4421.96,2026-04-23T21:59:17.155Z,bid-extra-60349152361,2026-04-23T23:55:14.039Z
8980835,723509,5057.56,2026-04-23T21:59:17.155Z,bid-extra-60349152371,2026-04-23T23:55:14.039Z
8980965,723819,5693.16,2026-04-23T21:59:17.155Z,bid-extra-60349152381,2026-04-23T23:55:14.039Z
8981095,724129,6328.76,2026-04-23T21:59:17.155Z,bid-extra-60349152391,2026-04-23T23:55:14.039Z
8981355,724749,7599.96,2026-04-23T21:59:17.155Z,bid-extra-60349152411,2026-04-23T23:55:14.039Z
8981485,725059,8235.56,2026-04-23T21:59:17.155Z,bid-extra-60349152421,2026-04-23T23:55:14.039Z
8981615,725369,8871.16,2026-04-23T21:59:17.155Z,bid-extra-60349152431,2026-04-23T23:55:14.039Z
8981745,725679,4966.76,2026-04-23T21:59:17.155Z,bid-extra-60349152441,2026-04-23T23:55:14.039Z
8982005,726299,6237.96,2026-04-23T21:59:17.156Z,bid-extra-60349152461,2026-04-23T23:55:14.039Z
8982135,726609,6873.56,2026-04-23T21:59:17.156Z,bid-extra-60349152471,2026-04-23T23:55:14.039Z
8982265,726919,7509.16,2026-04-23T21:59:17.156Z,bid-extra-60349152481,2026-04-23T23:55:14.039Z
8982395,727229,8144.76,2026-04-23T21:59:17.156Z,bid-extra-60349152491,2026-04-23T23:55:14.039Z
8982655,727849,9415.960000000001,2026-04-23T21:59:17.156Z,bid-extra-60349152511,2026-04-23T23:55:14.039Z
8982785,728159,10051.56,2026-04-23T21:59:17.156Z,bid-extra-60349152521,2026-04-23T23:55:14.039Z
8982915,728469,10687.16,2026-04-23T21:59:17.156Z,bid-extra-60349152531,2026-04-23T23:55:14.039Z
8983045,728779,11322.76,2026-04-23T21:59:17.156Z,bid-extra-60349152541,2026-04-23T23:55:14.039Z
8983305,729399,8053.96,2026-04-23T21:59:17.157Z,bid-extra-60349152561,2026-04-23T23:55:14.039Z
8983435,729709,8689.56,2026-04-23T21:59:17.157Z,bid-extra-60349152571,2026-04-23T23:55:14.039Z
8983565,730019,9325.16,2026-04-23T21:59:17.157Z,bid-extra-60349152581,2026-04-23T23:55:14.039Z
8983695,730329,9960.76,2026-04-23T21:59:17.157Z,bid-extra-60349152591,2026-04-23T23:55:14.039Z
8983955,730949,2242.76,2026-04-23T21:59:17.157Z,bid-extra-60349152611,2026-04-23T23:55:14.039Z
8984085,731259,2878.36,2026-04-23T21:59:17.157Z,bid-extra-60349152621,2026-04-23T23:55:14.039Z
8984215,731569,3513.96,2026-04-23T21:59:17.157Z,bid-extra-60349152631,2026-04-23T23:55:14.039Z
8984345,731879,4149.56,2026-04-23T21:59:17.157Z,bid-extra-60349152641,2026-04-23T23:55:14.039Z
8984605,732499,5420.76,2026-04-23T21:59:17.158Z,bid-extra-60349152661,2026-04-23T23:55:14.039Z
8984735,732809,6056.360000000001,2026-04-23T21:59:17.158Z,bid-extra-60349152671,2026-04-23T23:55:14.039Z
8984865,733119,6691.96,2026-04-23T21:59:17.158Z,bid-extra-60349152681,2026-04-23T23:55:14.039Z
8984995,733429,2787.56,2026-04-23T21:59:17.158Z,bid-extra-60349152691,2026-04-23T23:55:14.039Z
8985255,734049,4058.76,2026-04-23T21:59:17.158Z,bid-extra-60349152711,2026-04-23T23:55:14.039Z
8985385,734359,4694.360000000001,2026-04-23T21:59:17.158Z,bid-extra-60349152721,2026-04-23T23:55:14.039Z
8985515,734669,5329.96,2026-04-23T21:59:17.158Z,bid-extra-60349152731,2026-04-23T23:55:14.039Z
8985645,734979,5965.56,2026-04-23T21:59:17.158Z,bid-extra-60349152741,2026-04-23T23:55:14.039Z
8985905,735599,7236.76,2026-04-23T21:59:17.159Z,bid-extra-60349152761,2026-04-23T23:55:14.039Z
8986035,735909,7872.360000000001,2026-04-23T21:59:17.159Z,bid-extra-60349152771,2026-04-23T23:55:14.039Z
8986165,736219,8507.960000000001,2026-04-23T21:59:17.159Z,bid-extra-60349152781,2026-04-23T23:55:14.039Z
8986295,736529,9143.56,2026-04-23T21:59:17.159Z,bid-extra-60349152791,2026-04-23T23:55:14.039Z
8986555,737149,5874.76,2026-04-23T21:59:17.159Z,bid-extra-60349152811,2026-04-23T23:55:14.039Z
8986685,737459,6510.360000000001,2026-04-23T21:59:17.159Z,bid-extra-60349152821,2026-04-23T23:55:14.039Z
8986815,737769,7145.96,2026-04-23T21:59:17.159Z,bid-extra-60349152831,2026-04-23T23:55:14.039Z
8986945,738079,7781.56,2026-04-23T21:59:17.159Z,bid-extra-60349152841,2026-04-23T23:55:14.039Z
8987205,738699,9052.76,2026-04-23T21:59:17.160Z,bid-extra-60349152861,2026-04-23T23:55:14.039Z
8987335,739009,9688.36,2026-04-23T21:59:17.160Z,bid-extra-60349152871,2026-04-23T23:55:14.039Z
8987465,739319,10323.960000000001,2026-04-23T21:59:17.160Z,bid-extra-60349152881,2026-04-23T23:55:14.039Z
8987595,739629,10959.56,2026-04-23T21:59:17.160Z,bid-extra-60349152891,2026-04-23T23:55:14.039Z
8987855,740249,12230.76,2026-04-23T21:59:17.160Z,bid-extra-60349152911,2026-04-23T23:55:14.039Z
8987985,740559,12866.36,2026-04-23T21:59:17.160Z,bid-extra-60349152921,2026-04-23T23:55:14.039Z
8988115,740869,8961.960000000001,2026-04-23T21:59:17.160Z,bid-extra-60349152931,2026-04-23T23:55:14.039Z
8988245,741179,9597.56,2026-04-23T21:59:17.160Z,bid-extra-60349152941,2026-04-23T23:55:14.039Z
8988505,741799,1879.5600000000002,2026-04-23T21:59:17.161Z,bid-extra-60349152961,2026-04-23T23:55:14.039Z
8988635,742109,2515.16,2026-04-23T21:59:17.161Z,bid-extra-60349152971,2026-04-23T23:55:14.039Z
8988765,742419,3150.76,2026-04-23T21:59:17.161Z,bid-extra-60349152981,2026-04-23T23:55:14.039Z
8988895,742729,3786.36,2026-04-23T21:59:17.161Z,bid-extra-60349152991,2026-04-23T23:55:14.039Z
8989155,743349,5057.56,2026-04-23T21:59:17.161Z,bid-extra-60349153011,2026-04-23T23:55:14.039Z
8989285,743659,5693.16,2026-04-23T21:59:17.161Z,bid-extra-60349153021,2026-04-23T23:55:14.039Z
