auction,bidder,price,dateTime,extra,processed_time
1810563,548245,8616.92,2026-04-23T22:01:45.485Z,bid-extra-60363985427,2026-04-23T23:55:14.039Z
1810693,548555,9252.52,2026-04-23T22:01:45.485Z,bid-extra-60363985437,2026-04-23T23:55:14.039Z
1810823,548865,9888.12,2026-04-23T22:01:45.485Z,bid-extra-60363985447,2026-04-23T23:55:14.039Z
1810953,549175,10523.720000000001,2026-04-23T22:01:45.486Z,bid-extra-60363985457,2026-04-23T23:55:14.039Z
1811083,549485,11159.32,2026-04-23T22:01:45.486Z,bid-extra-60363985467,2026-04-23T23:55:14.039Z
1811213,549795,11794.92,2026-04-23T22:01:45.486Z,bid-extra-60363985477,2026-04-23T23:55:14.039Z
1811343,550105,12430.52,2026-04-23T22:01:45.486Z,bid-extra-60363985487,2026-04-23T23:55:14.039Z
1811473,550415,8526.12,2026-04-23T22:01:45.486Z,bid-extra-60363985497,2026-04-23T23:55:14.039Z
1811603,550725,9161.720000000001,2026-04-23T22:01:45.486Z,bid-extra-60363985507,2026-04-23T23:55:14.039Z
1811733,551035,9797.32,2026-04-23T22:01:45.486Z,bid-extra-60363985517,2026-04-23T23:55:14.039Z
1811863,551345,10432.92,2026-04-23T22:01:45.486Z,bid-extra-60363985527,2026-04-23T23:55:14.039Z
1811993,551655,2079.32,2026-04-23T22:01:45.486Z,bid-extra-60363985537,2026-04-23T23:55:14.039Z
1812123,551965,2714.92,2026-04-23T22:01:45.486Z,bid-extra-60363985547,2026-04-23T23:55:14.039Z
1812253,552275,3350.52,2026-04-23T22:01:45.487Z,bid-extra-60363985557,2026-04-23T23:55:14.039Z
1812383,552585,3986.1200000000003,2026-04-23T22:01:45.487Z,bid-extra-60363985567,2026-04-23T23:55:14.039Z
1812513,552895,4621.72,2026-04-23T22:01:45.487Z,bid-extra-60363985577,2026-04-23T23:55:14.039Z
1812643,553205,5257.320000000001,2026-04-23T22:01:45.487Z,bid-extra-60363985587,2026-04-23T23:55:14.039Z
1812773,553515,5892.92,2026-04-23T22:01:45.487Z,bid-extra-60363985597,2026-04-23T23:55:14.039Z
1812903,553825,6528.52,2026-04-23T22:01:45.487Z,bid-extra-60363985607,2026-04-23T23:55:14.039Z
1813033,554135,2624.12,2026-04-23T22:01:45.487Z,bid-extra-60363985617,2026-04-23T23:55:14.039Z
1813163,554445,3259.7200000000003,2026-04-23T22:01:45.487Z,bid-extra-60363985627,2026-04-23T23:55:14.039Z
1813293,554755,3895.32,2026-04-23T22:01:45.487Z,bid-extra-60363985637,2026-04-23T23:55:14.039Z
1813423,555065,4530.92,2026-04-23T22:01:45.487Z,bid-extra-60363985647,2026-04-23T23:55:14.039Z
1813553,555375,5166.52,2026-04-23T22:01:45.488Z,bid-extra-60363985657,2026-04-23T23:55:14.039Z
1813683,555685,5802.12,2026-04-23T22:01:45.488Z,bid-extra-60363985667,2026-04-23T23:55:14.039Z
1813813,555995,6437.72,2026-04-23T22:01:45.488Z,bid-extra-60363985677,2026-04-23T23:55:14.039Z
1813943,556305,7073.320000000001,2026-04-23T22:01:45.488Z,bid-extra-60363985687,2026-04-23T23:55:14.039Z
1814073,556615,7708.92,2026-04-23T22:01:45.488Z,bid-extra-60363985697,2026-04-23T23:55:14.039Z
1814203,556925,8344.52,2026-04-23T22:01:45.488Z,bid-extra-60363985707,2026-04-23T23:55:14.039Z
1814333,557235,8980.12,2026-04-23T22:01:45.488Z,bid-extra-60363985717,2026-04-23T23:55:14.039Z
1814463,557545,9615.720000000001,2026-04-23T22:01:45.488Z,bid-extra-60363985727,2026-04-23T23:55:14.039Z
1814593,557855,5711.320000000001,2026-04-23T22:01:45.488Z,bid-extra-60363985737,2026-04-23T23:55:14.039Z
1814723,558165,6346.92,2026-04-23T22:01:45.488Z,bid-extra-60363985747,2026-04-23T23:55:14.039Z
1814853,558475,6982.52,2026-04-23T22:01:45.489Z,bid-extra-60363985757,2026-04-23T23:55:14.039Z
1814983,558785,7618.12,2026-04-23T22:01:45.489Z,bid-extra-60363985767,2026-04-23T23:55:14.039Z
1815113,559095,8253.720000000001,2026-04-23T22:01:45.489Z,bid-extra-60363985777,2026-04-23T23:55:14.039Z
1815243,559405,8889.32,2026-04-23T22:01:45.489Z,bid-extra-60363985787,2026-04-23T23:55:14.039Z
1815373,559715,9524.92,2026-04-23T22:01:45.489Z,bid-extra-60363985797,2026-04-23T23:55:14.039Z
1815503,560025,10160.52,2026-04-23T22:01:45.489Z,bid-extra-60363985807,2026-04-23T23:55:14.039Z
1815633,560335,10796.12,2026-04-23T22:01:45.489Z,bid-extra-60363985817,2026-04-23T23:55:14.039Z
1815763,560645,11431.720000000001,2026-04-23T22:01:45.489Z,bid-extra-60363985827,2026-04-23T23:55:14.039Z
1815893,560955,12067.32,2026-04-23T22:01:45.489Z,bid-extra-60363985837,2026-04-23T23:55:14.039Z
1816023,561265,12702.92,2026-04-23T22:01:45.489Z,bid-extra-60363985847,2026-04-23T23:55:14.039Z
1816153,561575,8798.52,2026-04-23T22:01:45.490Z,bid-extra-60363985857,2026-04-23T23:55:14.039Z
1816283,561885,9434.12,2026-04-23T22:01:45.490Z,bid-extra-60363985867,2026-04-23T23:55:14.039Z
1816413,562195,1080.52,2026-04-23T22:01:45.490Z,bid-extra-60363985877,2026-04-23T23:55:14.039Z
1816543,562505,1716.1200000000001,2026-04-23T22:01:45.490Z,bid-extra-60363985887,2026-04-23T23:55:14.039Z
1816673,562815,2351.7200000000003,2026-04-23T22:01:45.490Z,bid-extra-60363985897,2026-04-23T23:55:14.039Z
1816803,563125,2987.32,2026-04-23T22:01:45.490Z,bid-extra-60363985907,2026-04-23T23:55:14.039Z
1816933,563435,3622.92,2026-04-23T22:01:45.490Z,bid-extra-60363985917,2026-04-23T23:55:14.039Z
1817063,563745,4258.52,2026-04-23T22:01:45.490Z,bid-extra-60363985927,2026-04-23T23:55:14.039Z
1817193,564055,4894.12,2026-04-23T22:01:45.490Z,bid-extra-60363985937,2026-04-23T23:55:14.039Z
1817323,564365,5529.72,2026-04-23T22:01:45.490Z,bid-extra-60363985947,2026-04-23T23:55:14.039Z
1817453,564675,6165.320000000001,2026-04-23T22:01:45.491Z,bid-extra-60363985957,2026-04-23T23:55:14.039Z
1817583,564985,6800.92,2026-04-23T22:01:45.491Z,bid-extra-60363985967,2026-04-23T23:55:14.039Z
1817713,565295,2896.52,2026-04-23T22:01:45.491Z,bid-extra-60363985977,2026-04-23T23:55:14.039Z
1817843,565605,3532.12,2026-04-23T22:01:45.491Z,bid-extra-60363985987,2026-04-23T23:55:14.039Z
1817973,565915,4167.72,2026-04-23T22:01:45.491Z,bid-extra-60363985997,2026-04-23T23:55:14.039Z
1818103,566225,4803.32,2026-04-23T22:01:45.491Z,bid-extra-60363986007,2026-04-23T23:55:14.039Z
1818233,566535,5438.92,2026-04-23T22:01:45.491Z,bid-extra-60363986017,2026-04-23T23:55:14.039Z
1818363,566845,6074.52,2026-04-23T22:01:45.491Z,bid-extra-60363986027,2026-04-23T23:55:14.039Z
1818493,567155,6710.12,2026-04-23T22:01:45.491Z,bid-extra-60363986037,2026-04-23T23:55:14.039Z
1818623,567465,7345.72,2026-04-23T22:01:45.491Z,bid-extra-60363986047,2026-04-23T23:55:14.039Z
1818753,567775,7981.320000000001,2026-04-23T22:01:45.492Z,bid-extra-60363986057,2026-04-23T23:55:14.039Z
1818883,568085,8616.92,2026-04-23T22:01:45.492Z,bid-extra-60363986067,2026-04-23T23:55:14.039Z
1819013,568395,9252.52,2026-04-23T22:01:45.492Z,bid-extra-60363986077,2026-04-23T23:55:14.039Z
1819143,568705,9888.12,2026-04-23T22:01:45.492Z,bid-extra-60363986087,2026-04-23T23:55:14.039Z
1819273,569015,10523.720000000001,2026-04-23T22:01:45.492Z,bid-extra-60363986097,2026-04-23T23:55:14.039Z
1819403,569325,6619.320000000001,2026-04-23T22:01:45.492Z,bid-extra-60363986107,2026-04-23T23:55:14.039Z
1819533,569635,7254.92,2026-04-23T22:01:45.492Z,bid-extra-60363986117,2026-04-23T23:55:14.039Z
1819663,569945,7890.52,2026-04-23T22:01:45.492Z,bid-extra-60363986127,2026-04-23T23:55:14.039Z
1819793,570255,8526.12,2026-04-23T22:01:45.492Z,bid-extra-60363986137,2026-04-23T23:55:14.039Z
1819923,570565,9161.720000000001,2026-04-23T22:01:45.492Z,bid-extra-60363986147,2026-04-23T23:55:14.039Z
1820053,570875,9797.32,2026-04-23T22:01:45.493Z,bid-extra-60363986157,2026-04-23T23:55:14.039Z
1820183,571185,10432.92,2026-04-23T22:01:45.493Z,bid-extra-60363986167,2026-04-23T23:55:14.039Z
1820313,571495,11068.52,2026-04-23T22:01:45.493Z,bid-extra-60363986177,2026-04-23T23:55:14.039Z
1820443,571805,11704.12,2026-04-23T22:01:45.493Z,bid-extra-60363986187,2026-04-23T23:55:14.039Z
1820573,572115,12339.720000000001,2026-04-23T22:01:45.493Z,bid-extra-60363986197,2026-04-23T23:55:14.039Z
1820703,572425,12975.32,2026-04-23T22:01:45.493Z,bid-extra-60363986207,2026-04-23T23:55:14.039Z
1820833,572735,4621.72,2026-04-23T22:01:45.493Z,bid-extra-60363986217,2026-04-23T23:55:14.039Z
1820963,573045,717.32,2026-04-23T22:01:45.493Z,bid-extra-60363986227,2026-04-23T23:55:14.039Z
1821093,573355,1352.92,2026-04-23T22:01:45.493Z,bid-extra-60363986237,2026-04-23T23:55:14.039Z
1821223,573665,1988.52,2026-04-23T22:01:45.493Z,bid-extra-60363986247,2026-04-23T23:55:14.039Z
1821353,573975,2624.12,2026-04-23T22:01:45.494Z,bid-extra-60363986257,2026-04-23T23:55:14.039Z
1821483,574285,3259.7200000000003,2026-04-23T22:01:45.494Z,bid-extra-60363986267,2026-04-23T23:55:14.039Z
1821613,574595,3895.32,2026-04-23T22:01:45.494Z,bid-extra-60363986277,2026-04-23T23:55:14.039Z
1821743,574905,4530.92,2026-04-23T22:01:45.494Z,bid-extra-60363986287,2026-04-23T23:55:14.039Z
1821873,575215,5166.52,2026-04-23T22:01:45.494Z,bid-extra-60363986297,2026-04-23T23:55:14.039Z
1822003,575525,5802.12,2026-04-23T22:01:45.494Z,bid-extra-60363986307,2026-04-23T23:55:14.039Z
1822133,575835,6437.72,2026-04-23T22:01:45.494Z,bid-extra-60363986317,2026-04-23T23:55:14.039Z
1822263,576145,7073.320000000001,2026-04-23T22:01:45.494Z,bid-extra-60363986327,2026-04-23T23:55:14.039Z
1822393,576455,7708.92,2026-04-23T22:01:45.494Z,bid-extra-60363986337,2026-04-23T23:55:14.039Z
1822523,576765,3804.52,2026-04-23T22:01:45.494Z,bid-extra-60363986347,2026-04-23T23:55:14.039Z
1822653,577075,4440.12,2026-04-23T22:01:45.495Z,bid-extra-60363986357,2026-04-23T23:55:14.039Z
1822783,577385,5075.72,2026-04-23T22:01:45.495Z,bid-extra-60363986367,2026-04-23T23:55:14.039Z
1822913,577695,5711.320000000001,2026-04-23T22:01:45.495Z,bid-extra-60363986377,2026-04-23T23:55:14.039Z
1823043,578005,6346.92,2026-04-23T22:01:45.495Z,bid-extra-60363986387,2026-04-23T23:55:14.039Z
1823173,578315,6982.52,2026-04-23T22:01:45.495Z,bid-extra-60363986397,2026-04-23T23:55:14.039Z
1823303,578625,7618.12,2026-04-23T22:01:45.495Z,bid-extra-60363986407,2026-04-23T23:55:14.039Z
1823433,578935,8253.720000000001,2026-04-23T22:01:45.495Z,bid-extra-60363986417,2026-04-23T23:55:14.039Z
1823563,579245,8889.32,2026-04-23T22:01:45.495Z,bid-extra-60363986427,2026-04-23T23:55:14.039Z
1823693,579555,9524.92,2026-04-23T22:01:45.495Z,bid-extra-60363986437,2026-04-23T23:55:14.039Z
1823823,579865,10160.52,2026-04-23T22:01:45.495Z,bid-extra-60363986447,2026-04-23T23:55:14.039Z
1823953,580175,10796.12,2026-04-23T22:01:45.496Z,bid-extra-60363986457,2026-04-23T23:55:14.039Z
1824083,580485,6891.72,2026-04-23T22:01:45.496Z,bid-extra-60363986467,2026-04-23T23:55:14.039Z
1824213,580795,7527.320000000001,2026-04-23T22:01:45.496Z,bid-extra-60363986477,2026-04-23T23:55:14.039Z
1824343,581105,8162.92,2026-04-23T22:01:45.496Z,bid-extra-60363986487,2026-04-23T23:55:14.039Z
1824473,581415,8798.52,2026-04-23T22:01:45.496Z,bid-extra-60363986497,2026-04-23T23:55:14.039Z
1824603,581725,9434.12,2026-04-23T22:01:45.496Z,bid-extra-60363986507,2026-04-23T23:55:14.039Z
1824733,582035,10069.720000000001,2026-04-23T22:01:45.496Z,bid-extra-60363986517,2026-04-23T23:55:14.039Z
1824863,582345,10705.32,2026-04-23T22:01:45.496Z,bid-extra-60363986527,2026-04-23T23:55:14.039Z
1824993,582655,11340.92,2026-04-23T22:01:45.496Z,bid-extra-60363986537,2026-04-23T23:55:14.039Z
1825123,582965,11976.52,2026-04-23T22:01:45.496Z,bid-extra-60363986547,2026-04-23T23:55:14.039Z
1825253,583275,3622.92,2026-04-23T22:01:45.497Z,bid-extra-60363986557,2026-04-23T23:55:14.039Z
1825383,583585,4258.52,2026-04-23T22:01:45.497Z,bid-extra-60363986567,2026-04-23T23:55:14.039Z
1825513,583895,4894.12,2026-04-23T22:01:45.497Z,bid-extra-60363986577,2026-04-23T23:55:14.039Z
1825643,584205,989.72,2026-04-23T22:01:45.497Z,bid-extra-60363986587,2026-04-23T23:55:14.039Z
1825773,584515,1625.3200000000002,2026-04-23T22:01:45.497Z,bid-extra-60363986597,2026-04-23T23:55:14.039Z
1825903,584825,2260.92,2026-04-23T22:01:45.497Z,bid-extra-60363986607,2026-04-23T23:55:14.039Z
1826033,585135,2896.52,2026-04-23T22:01:45.497Z,bid-extra-60363986617,2026-04-23T23:55:14.039Z
1826163,585445,3532.12,2026-04-23T22:01:45.497Z,bid-extra-60363986627,2026-04-23T23:55:14.039Z
1826293,585755,4167.72,2026-04-23T22:01:45.497Z,bid-extra-60363986637,2026-04-23T23:55:14.039Z
1826423,586065,4803.32,2026-04-23T22:01:45.497Z,bid-extra-60363986647,2026-04-23T23:55:14.039Z
1826553,586375,5438.92,2026-04-23T22:01:45.498Z,bid-extra-60363986657,2026-04-23T23:55:14.039Z
1826683,586685,6074.52,2026-04-23T22:01:45.498Z,bid-extra-60363986667,2026-04-23T23:55:14.039Z
1826813,586995,6710.12,2026-04-23T22:01:45.498Z,bid-extra-60363986677,2026-04-23T23:55:14.039Z
1826943,587305,7345.72,2026-04-23T22:01:45.498Z,bid-extra-60363986687,2026-04-23T23:55:14.039Z
1827073,587615,7981.320000000001,2026-04-23T22:01:45.498Z,bid-extra-60363986697,2026-04-23T23:55:14.039Z
1827203,587925,8616.92,2026-04-23T22:01:45.498Z,bid-extra-60363986707,2026-04-23T23:55:14.039Z
1827333,588235,4712.52,2026-04-23T22:01:45.498Z,bid-extra-60363986717,2026-04-23T23:55:14.039Z
1827463,588545,5348.12,2026-04-23T22:01:45.498Z,bid-extra-60363986727,2026-04-23T23:55:14.039Z
1827593,588855,5983.72,2026-04-23T22:01:45.498Z,bid-extra-60363986737,2026-04-23T23:55:14.039Z
1827723,589165,6619.320000000001,2026-04-23T22:01:45.498Z,bid-extra-60363986747,2026-04-23T23:55:14.039Z
1827853,589475,7254.92,2026-04-23T22:01:45.499Z,bid-extra-60363986757,2026-04-23T23:55:14.039Z
1827983,589785,7890.52,2026-04-23T22:01:45.499Z,bid-extra-60363986767,2026-04-23T23:55:14.039Z
1828113,590095,8526.12,2026-04-23T22:01:45.499Z,bid-extra-60363986777,2026-04-23T23:55:14.039Z
1828243,590405,9161.720000000001,2026-04-23T22:01:45.499Z,bid-extra-60363986787,2026-04-23T23:55:14.039Z
1828373,590715,9797.32,2026-04-23T22:01:45.499Z,bid-extra-60363986797,2026-04-23T23:55:14.039Z
1828503,591025,10432.92,2026-04-23T22:01:45.499Z,bid-extra-60363986807,2026-04-23T23:55:14.039Z
1828633,591335,11068.52,2026-04-23T22:01:45.499Z,bid-extra-60363986817,2026-04-23T23:55:14.039Z
1828763,591645,11704.12,2026-04-23T22:01:45.499Z,bid-extra-60363986827,2026-04-23T23:55:14.039Z
1828893,591955,7799.72,2026-04-23T22:01:45.499Z,bid-extra-60363986837,2026-04-23T23:55:14.039Z
1829023,592265,8435.32,2026-04-23T22:01:45.499Z,bid-extra-60363986847,2026-04-23T23:55:14.039Z
1829153,592575,9070.92,2026-04-23T22:01:45.500Z,bid-extra-60363986857,2026-04-23T23:55:14.039Z
1829283,592885,9706.52,2026-04-23T22:01:45.500Z,bid-extra-60363986867,2026-04-23T23:55:14.039Z
1829413,593195,10342.12,2026-04-23T22:01:45.500Z,bid-extra-60363986877,2026-04-23T23:55:14.039Z
1829543,593505,10977.720000000001,2026-04-23T22:01:45.500Z,bid-extra-60363986887,2026-04-23T23:55:14.039Z
1829673,593815,2624.12,2026-04-23T22:01:45.500Z,bid-extra-60363986897,2026-04-23T23:55:14.039Z
1829803,594125,3259.7200000000003,2026-04-23T22:01:45.500Z,bid-extra-60363986907,2026-04-23T23:55:14.039Z
1829933,594435,3895.32,2026-04-23T22:01:45.500Z,bid-extra-60363986917,2026-04-23T23:55:14.039Z
1830063,594745,4530.92,2026-04-23T22:01:45.500Z,bid-extra-60363986927,2026-04-23T23:55:14.039Z
1830193,595055,5166.52,2026-04-23T22:01:45.500Z,bid-extra-60363986937,2026-04-23T23:55:14.039Z
1830323,595365,5802.12,2026-04-23T22:01:45.500Z,bid-extra-60363986947,2026-04-23T23:55:14.039Z
1830453,595675,1897.72,2026-04-23T22:01:45.501Z,bid-extra-60363986957,2026-04-23T23:55:14.039Z
1830583,595985,2533.32,2026-04-23T22:01:45.501Z,bid-extra-60363986967,2026-04-23T23:55:14.039Z
1830713,596295,3168.92,2026-04-23T22:01:45.501Z,bid-extra-60363986977,2026-04-23T23:55:14.039Z
1830843,596605,3804.52,2026-04-23T22:01:45.501Z,bid-extra-60363986987,2026-04-23T23:55:14.039Z
1830973,596915,4440.12,2026-04-23T22:01:45.501Z,bid-extra-60363986997,2026-04-23T23:55:14.039Z
1831103,597225,5075.72,2026-04-23T22:01:45.501Z,bid-extra-60363987007,2026-04-23T23:55:14.039Z
1831233,597535,5711.320000000001,2026-04-23T22:01:45.501Z,bid-extra-60363987017,2026-04-23T23:55:14.039Z
1831363,597845,6346.92,2026-04-23T22:01:45.501Z,bid-extra-60363987027,2026-04-23T23:55:14.039Z
1831493,598155,6982.52,2026-04-23T22:01:45.501Z,bid-extra-60363987037,2026-04-23T23:55:14.039Z
1831623,598465,7618.12,2026-04-23T22:01:45.501Z,bid-extra-60363987047,2026-04-23T23:55:14.039Z
1831753,598775,8253.720000000001,2026-04-23T22:01:45.502Z,bid-extra-60363987057,2026-04-23T23:55:14.039Z
1831883,599085,8889.32,2026-04-23T22:01:45.502Z,bid-extra-60363987067,2026-04-23T23:55:14.039Z
1832013,599395,4984.92,2026-04-23T22:01:45.502Z,bid-extra-60363987077,2026-04-23T23:55:14.039Z
1832143,599705,5620.52,2026-04-23T22:01:45.502Z,bid-extra-60363987087,2026-04-23T23:55:14.039Z
1832273,600015,6256.12,2026-04-23T22:01:45.502Z,bid-extra-60363987097,2026-04-23T23:55:14.039Z
1832403,600325,6891.72,2026-04-23T22:01:45.502Z,bid-extra-60363987107,2026-04-23T23:55:14.039Z
1832533,600635,7527.320000000001,2026-04-23T22:01:45.502Z,bid-extra-60363987117,2026-04-23T23:55:14.039Z
1832663,600945,8162.92,2026-04-23T22:01:45.502Z,bid-extra-60363987127,2026-04-23T23:55:14.039Z
1832793,601255,8798.52,2026-04-23T22:01:45.502Z,bid-extra-60363987137,2026-04-23T23:55:14.039Z
1832923,601565,9434.12,2026-04-23T22:01:45.502Z,bid-extra-60363987147,2026-04-23T23:55:14.039Z
1833053,601875,10069.720000000001,2026-04-23T22:01:45.503Z,bid-extra-60363987157,2026-04-23T23:55:14.039Z
1833183,602185,10705.32,2026-04-23T22:01:45.503Z,bid-extra-60363987167,2026-04-23T23:55:14.039Z
1833313,602495,11340.92,2026-04-23T22:01:45.503Z,bid-extra-60363987177,2026-04-23T23:55:14.039Z
1833443,602805,11976.52,2026-04-23T22:01:45.503Z,bid-extra-60363987187,2026-04-23T23:55:14.039Z
1833573,603115,8072.12,2026-04-23T22:01:45.503Z,bid-extra-60363987197,2026-04-23T23:55:14.039Z
1833703,603425,8707.720000000001,2026-04-23T22:01:45.503Z,bid-extra-60363987207,2026-04-23T23:55:14.039Z
1833833,603735,9343.32,2026-04-23T22:01:45.503Z,bid-extra-60363987217,2026-04-23T23:55:14.039Z
1833963,604045,9978.92,2026-04-23T22:01:45.503Z,bid-extra-60363987227,2026-04-23T23:55:14.039Z
1834093,604355,10614.52,2026-04-23T22:01:45.503Z,bid-extra-60363987237,2026-04-23T23:55:14.039Z
1834223,604665,2260.92,2026-04-23T22:01:45.503Z,bid-extra-60363987247,2026-04-23T23:55:14.039Z
1834353,604975,2896.52,2026-04-23T22:01:45.504Z,bid-extra-60363987257,2026-04-23T23:55:14.039Z
1834483,605285,3532.12,2026-04-23T22:01:45.504Z,bid-extra-60363987267,2026-04-23T23:55:14.039Z
1834613,605595,4167.72,2026-04-23T22:01:45.504Z,bid-extra-60363987277,2026-04-23T23:55:14.039Z
1834743,605905,4803.32,2026-04-23T22:01:45.504Z,bid-extra-60363987287,2026-04-23T23:55:14.039Z
1834873,606215,5438.92,2026-04-23T22:01:45.504Z,bid-extra-60363987297,2026-04-23T23:55:14.039Z
1835003,606525,6074.52,2026-04-23T22:01:45.504Z,bid-extra-60363987307,2026-04-23T23:55:14.039Z
1835133,606835,6710.12,2026-04-23T22:01:45.504Z,bid-extra-60363987317,2026-04-23T23:55:14.039Z
1835263,607145,2805.7200000000003,2026-04-23T22:01:45.504Z,bid-extra-60363987327,2026-04-23T23:55:14.039Z
1835393,607455,3441.32,2026-04-23T22:01:45.504Z,bid-extra-60363987337,2026-04-23T23:55:14.039Z
1835523,607765,4076.92,2026-04-23T22:01:45.504Z,bid-extra-60363987347,2026-04-23T23:55:14.039Z
1835653,608075,4712.52,2026-04-23T22:01:45.505Z,bid-extra-60363987357,2026-04-23T23:55:14.039Z
1835783,608385,5348.12,2026-04-23T22:01:45.505Z,bid-extra-60363987367,2026-04-23T23:55:14.039Z
1835913,608695,5983.72,2026-04-23T22:01:45.505Z,bid-extra-60363987377,2026-04-23T23:55:14.039Z
1836043,609005,6619.320000000001,2026-04-23T22:01:45.505Z,bid-extra-60363987387,2026-04-23T23:55:14.039Z
1836173,609315,7254.92,2026-04-23T22:01:45.505Z,bid-extra-60363987397,2026-04-23T23:55:14.039Z
1836303,609625,7890.52,2026-04-23T22:01:45.505Z,bid-extra-60363987407,2026-04-23T23:55:14.039Z
1836433,609935,8526.12,2026-04-23T22:01:45.505Z,bid-extra-60363987417,2026-04-23T23:55:14.039Z
1836563,610245,9161.720000000001,2026-04-23T22:01:45.505Z,bid-extra-60363987427,2026-04-23T23:55:14.039Z
1836693,610555,9797.32,2026-04-23T22:01:45.505Z,bid-extra-60363987437,2026-04-23T23:55:14.039Z
1836823,610865,5892.92,2026-04-23T22:01:45.505Z,bid-extra-60363987447,2026-04-23T23:55:14.039Z
1836953,611175,6528.52,2026-04-23T22:01:45.506Z,bid-extra-60363987457,2026-04-23T23:55:14.039Z
1837083,611485,7164.12,2026-04-23T22:01:45.506Z,bid-extra-60363987467,2026-04-23T23:55:14.039Z
1837213,611795,7799.72,2026-04-23T22:01:45.506Z,bid-extra-60363987477,2026-04-23T23:55:14.039Z
1837343,612105,8435.32,2026-04-23T22:01:45.506Z,bid-extra-60363987487,2026-04-23T23:55:14.039Z
1837473,612415,9070.92,2026-04-23T22:01:45.506Z,bid-extra-60363987497,2026-04-23T23:55:14.039Z
1837603,612725,9706.52,2026-04-23T22:01:45.506Z,bid-extra-60363987507,2026-04-23T23:55:14.039Z
1837733,613035,10342.12,2026-04-23T22:01:45.506Z,bid-extra-60363987517,2026-04-23T23:55:14.039Z
1837863,613345,10977.720000000001,2026-04-23T22:01:45.506Z,bid-extra-60363987527,2026-04-23T23:55:14.039Z
1837993,613655,11613.32,2026-04-23T22:01:45.506Z,bid-extra-60363987537,2026-04-23T23:55:14.039Z
1838123,613965,12248.92,2026-04-23T22:01:45.506Z,bid-extra-60363987547,2026-04-23T23:55:14.039Z
1838253,614275,12884.52,2026-04-23T22:01:45.507Z,bid-extra-60363987557,2026-04-23T23:55:14.039Z
1838383,614585,8980.12,2026-04-23T22:01:45.507Z,bid-extra-60363987567,2026-04-23T23:55:14.039Z
1838513,614895,9615.720000000001,2026-04-23T22:01:45.507Z,bid-extra-60363987577,2026-04-23T23:55:14.039Z
1838643,615205,1262.1200000000001,2026-04-23T22:01:45.507Z,bid-extra-60363987587,2026-04-23T23:55:14.039Z
1838773,615515,1897.72,2026-04-23T22:01:45.507Z,bid-extra-60363987597,2026-04-23T23:55:14.039Z
1838903,615825,2533.32,2026-04-23T22:01:45.507Z,bid-extra-60363987607,2026-04-23T23:55:14.039Z
1839033,616135,3168.92,2026-04-23T22:01:45.507Z,bid-extra-60363987617,2026-04-23T23:55:14.039Z
1839163,616445,3804.52,2026-04-23T22:01:45.507Z,bid-extra-60363987627,2026-04-23T23:55:14.039Z
1839293,616755,4440.12,2026-04-23T22:01:45.507Z,bid-extra-60363987637,2026-04-23T23:55:14.039Z
1839423,617065,5075.72,2026-04-23T22:01:45.507Z,bid-extra-60363987647,2026-04-23T23:55:14.039Z
1839553,617375,5711.320000000001,2026-04-23T22:01:45.508Z,bid-extra-60363987657,2026-04-23T23:55:14.039Z
1839683,617685,6346.92,2026-04-23T22:01:45.508Z,bid-extra-60363987667,2026-04-23T23:55:14.039Z
1839813,617995,6982.52,2026-04-23T22:01:45.508Z,bid-extra-60363987677,2026-04-23T23:55:14.039Z
1839943,618305,3078.12,2026-04-23T22:01:45.508Z,bid-extra-60363987687,2026-04-23T23:55:14.039Z
1840073,618615,3713.7200000000003,2026-04-23T22:01:45.508Z,bid-extra-60363987697,2026-04-23T23:55:14.039Z
1840203,618925,4349.32,2026-04-23T22:01:45.508Z,bid-extra-60363987707,2026-04-23T23:55:14.039Z
1840333,619235,4984.92,2026-04-23T22:01:45.508Z,bid-extra-60363987717,2026-04-23T23:55:14.039Z
1840463,619545,5620.52,2026-04-23T22:01:45.508Z,bid-extra-60363987727,2026-04-23T23:55:14.039Z
1840593,619855,6256.12,2026-04-23T22:01:45.508Z,bid-extra-60363987737,2026-04-23T23:55:14.039Z
1840723,620165,6891.72,2026-04-23T22:01:45.508Z,bid-extra-60363987747,2026-04-23T23:55:14.039Z
1840853,620475,7527.320000000001,2026-04-23T22:01:45.509Z,bid-extra-60363987757,2026-04-23T23:55:14.039Z
1840983,620785,8162.92,2026-04-23T22:01:45.509Z,bid-extra-60363987767,2026-04-23T23:55:14.039Z
1841113,621095,8798.52,2026-04-23T22:01:45.509Z,bid-extra-60363987777,2026-04-23T23:55:14.039Z
1841243,621405,9434.12,2026-04-23T22:01:45.509Z,bid-extra-60363987787,2026-04-23T23:55:14.039Z
1841373,621715,10069.720000000001,2026-04-23T22:01:45.509Z,bid-extra-60363987797,2026-04-23T23:55:14.039Z
1841503,622025,6165.320000000001,2026-04-23T22:01:45.509Z,bid-extra-60363987807,2026-04-23T23:55:14.039Z
1841633,622335,6800.92,2026-04-23T22:01:45.509Z,bid-extra-60363987817,2026-04-23T23:55:14.039Z
1841763,622645,7436.52,2026-04-23T22:01:45.509Z,bid-extra-60363987827,2026-04-23T23:55:14.039Z
1841893,622955,8072.12,2026-04-23T22:01:45.509Z,bid-extra-60363987837,2026-04-23T23:55:14.039Z
