auction,bidder,price,dateTime,extra,processed_time
8774499,231477,8925.64,2026-04-23T21:59:16.996Z,bid-extra-60349136499,2026-04-23T23:55:14.039Z
8774629,231787,9561.24,2026-04-23T21:59:16.996Z,bid-extra-60349136509,2026-04-23T23:55:14.039Z
8774759,232097,10196.84,2026-04-23T21:59:16.996Z,bid-extra-60349136519,2026-04-23T23:55:14.039Z
8774889,232407,10832.44,2026-04-23T21:59:16.996Z,bid-extra-60349136529,2026-04-23T23:55:14.039Z
8775019,232717,11468.04,2026-04-23T21:59:16.996Z,bid-extra-60349136539,2026-04-23T23:55:14.039Z
8775149,233027,12103.640000000001,2026-04-23T21:59:16.996Z,bid-extra-60349136549,2026-04-23T23:55:14.039Z
8775279,233337,3750.04,2026-04-23T21:59:16.997Z,bid-extra-60349136559,2026-04-23T23:55:14.039Z
8775409,233647,4385.64,2026-04-23T21:59:16.997Z,bid-extra-60349136569,2026-04-23T23:55:14.039Z
8775539,233957,5021.24,2026-04-23T21:59:16.997Z,bid-extra-60349136579,2026-04-23T23:55:14.039Z
8775669,234267,1116.8400000000001,2026-04-23T21:59:16.997Z,bid-extra-60349136589,2026-04-23T23:55:14.039Z
8775799,234577,1752.44,2026-04-23T21:59:16.997Z,bid-extra-60349136599,2026-04-23T23:55:14.039Z
8775929,234887,2388.04,2026-04-23T21:59:16.997Z,bid-extra-60349136609,2026-04-23T23:55:14.039Z
8776059,235197,3023.64,2026-04-23T21:59:16.997Z,bid-extra-60349136619,2026-04-23T23:55:14.039Z
8776189,235507,3659.2400000000002,2026-04-23T21:59:16.997Z,bid-extra-60349136629,2026-04-23T23:55:14.039Z
8776319,235817,4294.84,2026-04-23T21:59:16.997Z,bid-extra-60349136639,2026-04-23T23:55:14.039Z
8776449,236127,4930.4400000000005,2026-04-23T21:59:16.997Z,bid-extra-60349136649,2026-04-23T23:55:14.039Z
8776579,236437,5566.04,2026-04-23T21:59:16.998Z,bid-extra-60349136659,2026-04-23T23:55:14.039Z
8776709,236747,6201.64,2026-04-23T21:59:16.998Z,bid-extra-60349136669,2026-04-23T23:55:14.039Z
8776839,237057,6837.24,2026-04-23T21:59:16.998Z,bid-extra-60349136679,2026-04-23T23:55:14.039Z
8776969,237367,7472.84,2026-04-23T21:59:16.998Z,bid-extra-60349136689,2026-04-23T23:55:14.039Z
8777099,237677,8108.4400000000005,2026-04-23T21:59:16.998Z,bid-extra-60349136699,2026-04-23T23:55:14.039Z
8777229,237987,4204.04,2026-04-23T21:59:16.998Z,bid-extra-60349136709,2026-04-23T23:55:14.039Z
8777359,238297,4839.64,2026-04-23T21:59:16.998Z,bid-extra-60349136719,2026-04-23T23:55:14.039Z
8777489,238607,5475.24,2026-04-23T21:59:16.998Z,bid-extra-60349136729,2026-04-23T23:55:14.039Z
8777619,238917,6110.84,2026-04-23T21:59:16.998Z,bid-extra-60349136739,2026-04-23T23:55:14.039Z
8777749,239227,6746.4400000000005,2026-04-23T21:59:16.998Z,bid-extra-60349136749,2026-04-23T23:55:14.039Z
8777879,239537,7382.04,2026-04-23T21:59:16.999Z,bid-extra-60349136759,2026-04-23T23:55:14.039Z
8778009,239847,8017.64,2026-04-23T21:59:16.999Z,bid-extra-60349136769,2026-04-23T23:55:14.039Z
8778139,240157,8653.24,2026-04-23T21:59:16.999Z,bid-extra-60349136779,2026-04-23T23:55:14.039Z
8778269,240467,9288.84,2026-04-23T21:59:16.999Z,bid-extra-60349136789,2026-04-23T23:55:14.039Z
8778399,240777,9924.44,2026-04-23T21:59:16.999Z,bid-extra-60349136799,2026-04-23T23:55:14.039Z
8778529,241087,10560.04,2026-04-23T21:59:16.999Z,bid-extra-60349136809,2026-04-23T23:55:14.039Z
8778659,241397,11195.640000000001,2026-04-23T21:59:16.999Z,bid-extra-60349136819,2026-04-23T23:55:14.039Z
8778789,241707,11831.24,2026-04-23T21:59:16.999Z,bid-extra-60349136829,2026-04-23T23:55:14.039Z
8778919,242017,7926.84,2026-04-23T21:59:16.999Z,bid-extra-60349136839,2026-04-23T23:55:14.039Z
8779049,242327,8562.44,2026-04-23T21:59:16.999Z,bid-extra-60349136849,2026-04-23T23:55:14.039Z
8779179,242637,9198.04,2026-04-23T21:59:17.000Z,bid-extra-60349136859,2026-04-23T23:55:14.039Z
8779309,242947,9833.64,2026-04-23T21:59:17.000Z,bid-extra-60349136869,2026-04-23T23:55:14.039Z
8779439,243257,10469.24,2026-04-23T21:59:17.000Z,bid-extra-60349136879,2026-04-23T23:55:14.039Z
8779569,243567,11104.84,2026-04-23T21:59:17.000Z,bid-extra-60349136889,2026-04-23T23:55:14.039Z
8779699,243877,2751.2400000000002,2026-04-23T21:59:17.000Z,bid-extra-60349136899,2026-04-23T23:55:14.039Z
8779829,244187,3386.84,2026-04-23T21:59:17.000Z,bid-extra-60349136909,2026-04-23T23:55:14.039Z
8779959,244497,4022.44,2026-04-23T21:59:17.000Z,bid-extra-60349136919,2026-04-23T23:55:14.039Z
8780089,244807,4658.04,2026-04-23T21:59:17.000Z,bid-extra-60349136929,2026-04-23T23:55:14.039Z
8780219,245117,5293.64,2026-04-23T21:59:17.000Z,bid-extra-60349136939,2026-04-23T23:55:14.039Z
8780349,245427,5929.24,2026-04-23T21:59:17.000Z,bid-extra-60349136949,2026-04-23T23:55:14.039Z
8780479,245737,2024.8400000000001,2026-04-23T21:59:17.001Z,bid-extra-60349136959,2026-04-23T23:55:14.039Z
8780609,246047,2660.44,2026-04-23T21:59:17.001Z,bid-extra-60349136969,2026-04-23T23:55:14.039Z
8780739,246357,3296.04,2026-04-23T21:59:17.001Z,bid-extra-60349136979,2026-04-23T23:55:14.039Z
8780869,246667,3931.6400000000003,2026-04-23T21:59:17.001Z,bid-extra-60349136989,2026-04-23T23:55:14.039Z
8780999,246977,4567.24,2026-04-23T21:59:17.001Z,bid-extra-60349136999,2026-04-23T23:55:14.039Z
8781129,247287,5202.84,2026-04-23T21:59:17.001Z,bid-extra-60349137009,2026-04-23T23:55:14.039Z
8781259,247597,5838.4400000000005,2026-04-23T21:59:17.001Z,bid-extra-60349137019,2026-04-23T23:55:14.039Z
8781389,247907,6474.04,2026-04-23T21:59:17.001Z,bid-extra-60349137029,2026-04-23T23:55:14.039Z
8781519,248217,7109.64,2026-04-23T21:59:17.001Z,bid-extra-60349137039,2026-04-23T23:55:14.039Z
8781649,248527,7745.240000000001,2026-04-23T21:59:17.001Z,bid-extra-60349137049,2026-04-23T23:55:14.039Z
8781779,248837,8380.84,2026-04-23T21:59:17.002Z,bid-extra-60349137059,2026-04-23T23:55:14.039Z
8781909,249147,9016.44,2026-04-23T21:59:17.002Z,bid-extra-60349137069,2026-04-23T23:55:14.039Z
8782039,249457,5112.04,2026-04-23T21:59:17.002Z,bid-extra-60349137079,2026-04-23T23:55:14.039Z
8782169,249767,5747.64,2026-04-23T21:59:17.002Z,bid-extra-60349137089,2026-04-23T23:55:14.039Z
8782299,250077,6383.24,2026-04-23T21:59:17.002Z,bid-extra-60349137099,2026-04-23T23:55:14.039Z
8782429,250387,7018.84,2026-04-23T21:59:17.002Z,bid-extra-60349137109,2026-04-23T23:55:14.039Z
8782559,250697,7654.4400000000005,2026-04-23T21:59:17.002Z,bid-extra-60349137119,2026-04-23T23:55:14.039Z
8782689,251007,8290.04,2026-04-23T21:59:17.002Z,bid-extra-60349137129,2026-04-23T23:55:14.039Z
8782819,251317,8925.64,2026-04-23T21:59:17.002Z,bid-extra-60349137139,2026-04-23T23:55:14.039Z
8782949,251627,9561.24,2026-04-23T21:59:17.002Z,bid-extra-60349137149,2026-04-23T23:55:14.039Z
8783079,251937,10196.84,2026-04-23T21:59:17.003Z,bid-extra-60349137159,2026-04-23T23:55:14.039Z
8783209,252247,10832.44,2026-04-23T21:59:17.003Z,bid-extra-60349137169,2026-04-23T23:55:14.039Z
8783339,252557,11468.04,2026-04-23T21:59:17.003Z,bid-extra-60349137179,2026-04-23T23:55:14.039Z
8783469,252867,12103.640000000001,2026-04-23T21:59:17.003Z,bid-extra-60349137189,2026-04-23T23:55:14.039Z
8783599,253177,8199.24,2026-04-23T21:59:17.003Z,bid-extra-60349137199,2026-04-23T23:55:14.039Z
8783729,253487,8834.84,2026-04-23T21:59:17.003Z,bid-extra-60349137209,2026-04-23T23:55:14.039Z
8783859,253797,9470.44,2026-04-23T21:59:17.003Z,bid-extra-60349137219,2026-04-23T23:55:14.039Z
8783989,254107,10106.04,2026-04-23T21:59:17.003Z,bid-extra-60349137229,2026-04-23T23:55:14.039Z
8784119,254417,1752.44,2026-04-23T21:59:17.003Z,bid-extra-60349137239,2026-04-23T23:55:14.039Z
8784249,254727,2388.04,2026-04-23T21:59:17.003Z,bid-extra-60349137249,2026-04-23T23:55:14.039Z
8784379,255037,3023.64,2026-04-23T21:59:17.004Z,bid-extra-60349137259,2026-04-23T23:55:14.039Z
8784509,255347,3659.2400000000002,2026-04-23T21:59:17.004Z,bid-extra-60349137269,2026-04-23T23:55:14.039Z
8784639,255657,4294.84,2026-04-23T21:59:17.004Z,bid-extra-60349137279,2026-04-23T23:55:14.039Z
8784769,255967,4930.4400000000005,2026-04-23T21:59:17.004Z,bid-extra-60349137289,2026-04-23T23:55:14.039Z
8784899,256277,5566.04,2026-04-23T21:59:17.004Z,bid-extra-60349137299,2026-04-23T23:55:14.039Z
8785029,256587,6201.64,2026-04-23T21:59:17.004Z,bid-extra-60349137309,2026-04-23T23:55:14.039Z
8785159,256897,2297.2400000000002,2026-04-23T21:59:17.004Z,bid-extra-60349137319,2026-04-23T23:55:14.039Z
8785289,257207,2932.84,2026-04-23T21:59:17.004Z,bid-extra-60349137329,2026-04-23T23:55:14.039Z
8785419,257517,3568.44,2026-04-23T21:59:17.004Z,bid-extra-60349137339,2026-04-23T23:55:14.039Z
8785549,257827,4204.04,2026-04-23T21:59:17.004Z,bid-extra-60349137349,2026-04-23T23:55:14.039Z
8785679,258137,4839.64,2026-04-23T21:59:17.005Z,bid-extra-60349137359,2026-04-23T23:55:14.039Z
8785809,258447,5475.24,2026-04-23T21:59:17.005Z,bid-extra-60349137369,2026-04-23T23:55:14.039Z
8785939,258757,6110.84,2026-04-23T21:59:17.005Z,bid-extra-60349137379,2026-04-23T23:55:14.039Z
8786069,259067,6746.4400000000005,2026-04-23T21:59:17.005Z,bid-extra-60349137389,2026-04-23T23:55:14.039Z
8786199,259377,7382.04,2026-04-23T21:59:17.005Z,bid-extra-60349137399,2026-04-23T23:55:14.039Z
8786329,259687,8017.64,2026-04-23T21:59:17.005Z,bid-extra-60349137409,2026-04-23T23:55:14.039Z
8786459,259997,8653.24,2026-04-23T21:59:17.005Z,bid-extra-60349137419,2026-04-23T23:55:14.039Z
8786589,260307,9288.84,2026-04-23T21:59:17.005Z,bid-extra-60349137429,2026-04-23T23:55:14.039Z
8786719,260617,9924.44,2026-04-23T21:59:17.005Z,bid-extra-60349137439,2026-04-23T23:55:14.039Z
8786849,260927,6020.04,2026-04-23T21:59:17.005Z,bid-extra-60349137449,2026-04-23T23:55:14.039Z
8786979,261237,6655.64,2026-04-23T21:59:17.006Z,bid-extra-60349137459,2026-04-23T23:55:14.039Z
8787109,261547,7291.24,2026-04-23T21:59:17.006Z,bid-extra-60349137469,2026-04-23T23:55:14.039Z
8787239,261857,7926.84,2026-04-23T21:59:17.006Z,bid-extra-60349137479,2026-04-23T23:55:14.039Z
8787369,262167,8562.44,2026-04-23T21:59:17.006Z,bid-extra-60349137489,2026-04-23T23:55:14.039Z
8787499,262477,9198.04,2026-04-23T21:59:17.006Z,bid-extra-60349137499,2026-04-23T23:55:14.039Z
8787629,262787,9833.64,2026-04-23T21:59:17.006Z,bid-extra-60349137509,2026-04-23T23:55:14.039Z
8787759,263097,10469.24,2026-04-23T21:59:17.006Z,bid-extra-60349137519,2026-04-23T23:55:14.039Z
8787889,263407,11104.84,2026-04-23T21:59:17.006Z,bid-extra-60349137529,2026-04-23T23:55:14.039Z
8788019,263717,11740.44,2026-04-23T21:59:17.006Z,bid-extra-60349137539,2026-04-23T23:55:14.039Z
8788149,264027,12376.04,2026-04-23T21:59:17.006Z,bid-extra-60349137549,2026-04-23T23:55:14.039Z
8788279,264337,13011.640000000001,2026-04-23T21:59:17.007Z,bid-extra-60349137559,2026-04-23T23:55:14.039Z
8788409,264647,9107.24,2026-04-23T21:59:17.007Z,bid-extra-60349137569,2026-04-23T23:55:14.039Z
8788539,264957,9742.84,2026-04-23T21:59:17.007Z,bid-extra-60349137579,2026-04-23T23:55:14.039Z
8788669,265267,1389.24,2026-04-23T21:59:17.007Z,bid-extra-60349137589,2026-04-23T23:55:14.039Z
8788799,265577,2024.8400000000001,2026-04-23T21:59:17.007Z,bid-extra-60349137599,2026-04-23T23:55:14.039Z
8788929,265887,2660.44,2026-04-23T21:59:17.007Z,bid-extra-60349137609,2026-04-23T23:55:14.039Z
8789059,266197,3296.04,2026-04-23T21:59:17.007Z,bid-extra-60349137619,2026-04-23T23:55:14.039Z
8789189,266507,3931.6400000000003,2026-04-23T21:59:17.007Z,bid-extra-60349137629,2026-04-23T23:55:14.039Z
8789319,266817,4567.24,2026-04-23T21:59:17.007Z,bid-extra-60349137639,2026-04-23T23:55:14.039Z
8789449,267127,5202.84,2026-04-23T21:59:17.007Z,bid-extra-60349137649,2026-04-23T23:55:14.039Z
8789579,267437,5838.4400000000005,2026-04-23T21:59:17.008Z,bid-extra-60349137659,2026-04-23T23:55:14.039Z
8789709,267747,6474.04,2026-04-23T21:59:17.008Z,bid-extra-60349137669,2026-04-23T23:55:14.039Z
8789839,268057,7109.64,2026-04-23T21:59:17.008Z,bid-extra-60349137679,2026-04-23T23:55:14.039Z
8789969,268367,3205.2400000000002,2026-04-23T21:59:17.008Z,bid-extra-60349137689,2026-04-23T23:55:14.039Z
8790099,268677,3840.84,2026-04-23T21:59:17.008Z,bid-extra-60349137699,2026-04-23T23:55:14.039Z
8790229,268987,4476.4400000000005,2026-04-23T21:59:17.008Z,bid-extra-60349137709,2026-04-23T23:55:14.039Z
8790359,269297,5112.04,2026-04-23T21:59:17.008Z,bid-extra-60349137719,2026-04-23T23:55:14.039Z
8790489,269607,5747.64,2026-04-23T21:59:17.008Z,bid-extra-60349137729,2026-04-23T23:55:14.039Z
8790619,269917,6383.24,2026-04-23T21:59:17.008Z,bid-extra-60349137739,2026-04-23T23:55:14.039Z
8790749,270227,7018.84,2026-04-23T21:59:17.008Z,bid-extra-60349137749,2026-04-23T23:55:14.039Z
8790879,270537,7654.4400000000005,2026-04-23T21:59:17.009Z,bid-extra-60349137759,2026-04-23T23:55:14.039Z
8791009,270847,8290.04,2026-04-23T21:59:17.009Z,bid-extra-60349137769,2026-04-23T23:55:14.039Z
8791139,271157,8925.64,2026-04-23T21:59:17.009Z,bid-extra-60349137779,2026-04-23T23:55:14.039Z
8791269,271467,9561.24,2026-04-23T21:59:17.009Z,bid-extra-60349137789,2026-04-23T23:55:14.039Z
8791399,271777,10196.84,2026-04-23T21:59:17.009Z,bid-extra-60349137799,2026-04-23T23:55:14.039Z
8791529,272087,6292.4400000000005,2026-04-23T21:59:17.009Z,bid-extra-60349137809,2026-04-23T23:55:14.039Z
8791659,272397,6928.04,2026-04-23T21:59:17.009Z,bid-extra-60349137819,2026-04-23T23:55:14.039Z
8791789,272707,7563.64,2026-04-23T21:59:17.009Z,bid-extra-60349137829,2026-04-23T23:55:14.039Z
8791919,273017,8199.24,2026-04-23T21:59:17.009Z,bid-extra-60349137839,2026-04-23T23:55:14.039Z
8792049,273327,8834.84,2026-04-23T21:59:17.009Z,bid-extra-60349137849,2026-04-23T23:55:14.039Z
8792179,273637,9470.44,2026-04-23T21:59:17.010Z,bid-extra-60349137859,2026-04-23T23:55:14.039Z
8792309,273947,10106.04,2026-04-23T21:59:17.010Z,bid-extra-60349137869,2026-04-23T23:55:14.039Z
8792439,274257,10741.640000000001,2026-04-23T21:59:17.010Z,bid-extra-60349137879,2026-04-23T23:55:14.039Z
8792569,274567,11377.24,2026-04-23T21:59:17.010Z,bid-extra-60349137889,2026-04-23T23:55:14.039Z
8792699,274877,12012.84,2026-04-23T21:59:17.010Z,bid-extra-60349137899,2026-04-23T23:55:14.039Z
8792829,275187,12648.44,2026-04-23T21:59:17.010Z,bid-extra-60349137909,2026-04-23T23:55:14.039Z
8792959,275497,13284.04,2026-04-23T21:59:17.010Z,bid-extra-60349137919,2026-04-23T23:55:14.039Z
8793089,275807,390.44,2026-04-23T21:59:17.010Z,bid-extra-60349137929,2026-04-23T23:55:14.039Z
8793219,276117,1026.04,2026-04-23T21:59:17.010Z,bid-extra-60349137939,2026-04-23T23:55:14.039Z
8793349,276427,1661.64,2026-04-23T21:59:17.010Z,bid-extra-60349137949,2026-04-23T23:55:14.039Z
8793479,276737,2297.2400000000002,2026-04-23T21:59:17.011Z,bid-extra-60349137959,2026-04-23T23:55:14.039Z
8793609,277047,2932.84,2026-04-23T21:59:17.011Z,bid-extra-60349137969,2026-04-23T23:55:14.039Z
8793739,277357,3568.44,2026-04-23T21:59:17.011Z,bid-extra-60349137979,2026-04-23T23:55:14.039Z
8793869,277667,4204.04,2026-04-23T21:59:17.011Z,bid-extra-60349137989,2026-04-23T23:55:14.039Z
8793999,277977,4839.64,2026-04-23T21:59:17.011Z,bid-extra-60349137999,2026-04-23T23:55:14.039Z
8794129,278287,5475.24,2026-04-23T21:59:17.011Z,bid-extra-60349138009,2026-04-23T23:55:14.039Z
8794259,278597,6110.84,2026-04-23T21:59:17.011Z,bid-extra-60349138019,2026-04-23T23:55:14.039Z
8794389,278907,6746.4400000000005,2026-04-23T21:59:17.011Z,bid-extra-60349138029,2026-04-23T23:55:14.039Z
8794519,279217,7382.04,2026-04-23T21:59:17.011Z,bid-extra-60349138039,2026-04-23T23:55:14.039Z
8794649,279527,3477.6400000000003,2026-04-23T21:59:17.011Z,bid-extra-60349138049,2026-04-23T23:55:14.039Z
8794779,279837,4113.24,2026-04-23T21:59:17.012Z,bid-extra-60349138059,2026-04-23T23:55:14.039Z
8794909,280147,4748.84,2026-04-23T21:59:17.012Z,bid-extra-60349138069,2026-04-23T23:55:14.039Z
8795039,280457,5384.4400000000005,2026-04-23T21:59:17.012Z,bid-extra-60349138079,2026-04-23T23:55:14.039Z
8795169,280767,6020.04,2026-04-23T21:59:17.012Z,bid-extra-60349138089,2026-04-23T23:55:14.039Z
8795299,281077,6655.64,2026-04-23T21:59:17.012Z,bid-extra-60349138099,2026-04-23T23:55:14.039Z
8795429,281387,7291.24,2026-04-23T21:59:17.012Z,bid-extra-60349138109,2026-04-23T23:55:14.039Z
8795559,281697,7926.84,2026-04-23T21:59:17.012Z,bid-extra-60349138119,2026-04-23T23:55:14.039Z
8795689,282007,8562.44,2026-04-23T21:59:17.012Z,bid-extra-60349138129,2026-04-23T23:55:14.039Z
8795819,282317,9198.04,2026-04-23T21:59:17.012Z,bid-extra-60349138139,2026-04-23T23:55:14.039Z
8795949,282627,9833.64,2026-04-23T21:59:17.012Z,bid-extra-60349138149,2026-04-23T23:55:14.039Z
8796079,282937,10469.24,2026-04-23T21:59:17.013Z,bid-extra-60349138159,2026-04-23T23:55:14.039Z
8796209,283247,11104.84,2026-04-23T21:59:17.013Z,bid-extra-60349138169,2026-04-23T23:55:14.039Z
8796339,283557,7200.4400000000005,2026-04-23T21:59:17.013Z,bid-extra-60349138179,2026-04-23T23:55:14.039Z
8796469,283867,7836.04,2026-04-23T21:59:17.013Z,bid-extra-60349138189,2026-04-23T23:55:14.039Z
8796599,284177,8471.64,2026-04-23T21:59:17.013Z,bid-extra-60349138199,2026-04-23T23:55:14.039Z
8796729,284487,9107.24,2026-04-23T21:59:17.013Z,bid-extra-60349138209,2026-04-23T23:55:14.039Z
8796859,284797,9742.84,2026-04-23T21:59:17.013Z,bid-extra-60349138219,2026-04-23T23:55:14.039Z
8796989,285107,10378.44,2026-04-23T21:59:17.013Z,bid-extra-60349138229,2026-04-23T23:55:14.039Z
8797119,285417,11014.04,2026-04-23T21:59:17.013Z,bid-extra-60349138239,2026-04-23T23:55:14.039Z
8797249,285727,11649.640000000001,2026-04-23T21:59:17.013Z,bid-extra-60349138249,2026-04-23T23:55:14.039Z
8797379,286037,12285.24,2026-04-23T21:59:17.014Z,bid-extra-60349138259,2026-04-23T23:55:14.039Z
8797509,286347,3931.6400000000003,2026-04-23T21:59:17.014Z,bid-extra-60349138269,2026-04-23T23:55:14.039Z
8797639,286657,4567.24,2026-04-23T21:59:17.014Z,bid-extra-60349138279,2026-04-23T23:55:14.039Z
8797769,286967,5202.84,2026-04-23T21:59:17.014Z,bid-extra-60349138289,2026-04-23T23:55:14.039Z
8797899,287277,1298.44,2026-04-23T21:59:17.014Z,bid-extra-60349138299,2026-04-23T23:55:14.039Z
8798029,287587,1934.04,2026-04-23T21:59:17.014Z,bid-extra-60349138309,2026-04-23T23:55:14.039Z
8798159,287897,2569.64,2026-04-23T21:59:17.014Z,bid-extra-60349138319,2026-04-23T23:55:14.039Z
8798289,288207,3205.2400000000002,2026-04-23T21:59:17.014Z,bid-extra-60349138329,2026-04-23T23:55:14.039Z
8798419,288517,3840.84,2026-04-23T21:59:17.014Z,bid-extra-60349138339,2026-04-23T23:55:14.039Z
8798549,288827,4476.4400000000005,2026-04-23T21:59:17.014Z,bid-extra-60349138349,2026-04-23T23:55:14.039Z
8798679,289137,5112.04,2026-04-23T21:59:17.015Z,bid-extra-60349138359,2026-04-23T23:55:14.039Z
8798809,289447,5747.64,2026-04-23T21:59:17.015Z,bid-extra-60349138369,2026-04-23T23:55:14.039Z
8798939,289757,6383.24,2026-04-23T21:59:17.015Z,bid-extra-60349138379,2026-04-23T23:55:14.039Z
8799069,290067,7018.84,2026-04-23T21:59:17.015Z,bid-extra-60349138389,2026-04-23T23:55:14.039Z
8799199,290377,7654.4400000000005,2026-04-23T21:59:17.015Z,bid-extra-60349138399,2026-04-23T23:55:14.039Z
8799329,290687,8290.04,2026-04-23T21:59:17.015Z,bid-extra-60349138409,2026-04-23T23:55:14.039Z
8799459,290997,4385.64,2026-04-23T21:59:17.015Z,bid-extra-60349138419,2026-04-23T23:55:14.039Z
8799589,291307,5021.24,2026-04-23T21:59:17.015Z,bid-extra-60349138429,2026-04-23T23:55:14.039Z
8799719,291617,5656.84,2026-04-23T21:59:17.015Z,bid-extra-60349138439,2026-04-23T23:55:14.039Z
8799849,291927,6292.4400000000005,2026-04-23T21:59:17.015Z,bid-extra-60349138449,2026-04-23T23:55:14.039Z
8799979,292237,6928.04,2026-04-23T21:59:17.016Z,bid-extra-60349138459,2026-04-23T23:55:14.039Z
8800109,292547,7563.64,2026-04-23T21:59:17.016Z,bid-extra-60349138469,2026-04-23T23:55:14.039Z
8800239,292857,8199.24,2026-04-23T21:59:17.016Z,bid-extra-60349138479,2026-04-23T23:55:14.039Z
8800369,293167,8834.84,2026-04-23T21:59:17.016Z,bid-extra-60349138489,2026-04-23T23:55:14.039Z
8800499,293477,9470.44,2026-04-23T21:59:17.016Z,bid-extra-60349138499,2026-04-23T23:55:14.039Z
8800629,293787,10106.04,2026-04-23T21:59:17.016Z,bid-extra-60349138509,2026-04-23T23:55:14.039Z
8800759,294097,10741.640000000001,2026-04-23T21:59:17.016Z,bid-extra-60349138519,2026-04-23T23:55:14.039Z
8800889,294407,11377.24,2026-04-23T21:59:17.016Z,bid-extra-60349138529,2026-04-23T23:55:14.039Z
8801019,294717,7472.84,2026-04-23T21:59:17.016Z,bid-extra-60349138539,2026-04-23T23:55:14.039Z
8801149,295027,8108.4400000000005,2026-04-23T21:59:17.016Z,bid-extra-60349138549,2026-04-23T23:55:14.039Z
8801279,295337,8744.04,2026-04-23T21:59:17.017Z,bid-extra-60349138559,2026-04-23T23:55:14.039Z
8801409,295647,9379.64,2026-04-23T21:59:17.017Z,bid-extra-60349138569,2026-04-23T23:55:14.039Z
8801539,295957,10015.24,2026-04-23T21:59:17.017Z,bid-extra-60349138579,2026-04-23T23:55:14.039Z
8801669,296267,10650.84,2026-04-23T21:59:17.017Z,bid-extra-60349138589,2026-04-23T23:55:14.039Z
8801799,296577,11286.44,2026-04-23T21:59:17.017Z,bid-extra-60349138599,2026-04-23T23:55:14.039Z
8801929,296887,2932.84,2026-04-23T21:59:17.017Z,bid-extra-60349138609,2026-04-23T23:55:14.039Z
8802059,297197,3568.44,2026-04-23T21:59:17.017Z,bid-extra-60349138619,2026-04-23T23:55:14.039Z
8802189,297507,4204.04,2026-04-23T21:59:17.017Z,bid-extra-60349138629,2026-04-23T23:55:14.039Z
8802319,297817,4839.64,2026-04-23T21:59:17.017Z,bid-extra-60349138639,2026-04-23T23:55:14.039Z
8802449,298127,5475.24,2026-04-23T21:59:17.017Z,bid-extra-60349138649,2026-04-23T23:55:14.039Z
8802579,298437,1570.8400000000001,2026-04-23T21:59:17.018Z,bid-extra-60349138659,2026-04-23T23:55:14.039Z
8802709,298747,2206.44,2026-04-23T21:59:17.018Z,bid-extra-60349138669,2026-04-23T23:55:14.039Z
8802839,299057,2842.04,2026-04-23T21:59:17.018Z,bid-extra-60349138679,2026-04-23T23:55:14.039Z
8802969,299367,3477.6400000000003,2026-04-23T21:59:17.018Z,bid-extra-60349138689,2026-04-23T23:55:14.039Z
8803099,299677,4113.24,2026-04-23T21:59:17.018Z,bid-extra-60349138699,2026-04-23T23:55:14.039Z
8803229,299987,4748.84,2026-04-23T21:59:17.018Z,bid-extra-60349138709,2026-04-23T23:55:14.039Z
8803359,300297,5384.4400000000005,2026-04-23T21:59:17.018Z,bid-extra-60349138719,2026-04-23T23:55:14.039Z
8803489,300607,6020.04,2026-04-23T21:59:17.018Z,bid-extra-60349138729,2026-04-23T23:55:14.039Z
8803619,300917,6655.64,2026-04-23T21:59:17.018Z,bid-extra-60349138739,2026-04-23T23:55:14.039Z
8803749,301227,7291.24,2026-04-23T21:59:17.018Z,bid-extra-60349138749,2026-04-23T23:55:14.039Z
8803879,301537,7926.84,2026-04-23T21:59:17.019Z,bid-extra-60349138759,2026-04-23T23:55:14.039Z
8804009,301847,8562.44,2026-04-23T21:59:17.019Z,bid-extra-60349138769,2026-04-23T23:55:14.039Z
8804139,302157,9198.04,2026-04-23T21:59:17.019Z,bid-extra-60349138779,2026-04-23T23:55:14.039Z
8804269,302467,5293.64,2026-04-23T21:59:17.019Z,bid-extra-60349138789,2026-04-23T23:55:14.039Z
8804399,302777,5929.24,2026-04-23T21:59:17.019Z,bid-extra-60349138799,2026-04-23T23:55:14.039Z
8804529,303087,6564.84,2026-04-23T21:59:17.019Z,bid-extra-60349138809,2026-04-23T23:55:14.039Z
8804659,303397,7200.4400000000005,2026-04-23T21:59:17.019Z,bid-extra-60349138819,2026-04-23T23:55:14.039Z
8804789,303707,7836.04,2026-04-23T21:59:17.019Z,bid-extra-60349138829,2026-04-23T23:55:14.039Z
8804919,304017,8471.64,2026-04-23T21:59:17.019Z,bid-extra-60349138839,2026-04-23T23:55:14.039Z
8805049,304327,9107.24,2026-04-23T21:59:17.019Z,bid-extra-60349138849,2026-04-23T23:55:14.039Z
8805179,304637,9742.84,2026-04-23T21:59:17.020Z,bid-extra-60349138859,2026-04-23T23:55:14.039Z
8805309,304947,10378.44,2026-04-23T21:59:17.020Z,bid-extra-60349138869,2026-04-23T23:55:14.039Z
8805439,305257,11014.04,2026-04-23T21:59:17.020Z,bid-extra-60349138879,2026-04-23T23:55:14.039Z
8805569,305567,11649.640000000001,2026-04-23T21:59:17.020Z,bid-extra-60349138889,2026-04-23T23:55:14.039Z
8805699,305877,12285.24,2026-04-23T21:59:17.020Z,bid-extra-60349138899,2026-04-23T23:55:14.039Z
8805829,306187,8380.84,2026-04-23T21:59:17.020Z,bid-extra-60349138909,2026-04-23T23:55:14.039Z
