auction,bidder,price,dateTime,extra,processed_time
9706993,916655,2351.7200000000003,2026-04-23T21:58:54.636Z,bid-extra-60346900537,2026-04-23T23:55:14.039Z
9707123,916965,2987.32,2026-04-23T21:58:54.636Z,bid-extra-60346900547,2026-04-23T23:55:14.039Z
9707253,917275,3622.92,2026-04-23T21:58:54.637Z,bid-extra-60346900557,2026-04-23T23:55:14.039Z
9707383,917585,4258.52,2026-04-23T21:58:54.637Z,bid-extra-60346900567,2026-04-23T23:55:14.039Z
9707513,917895,4894.12,2026-04-23T21:58:54.637Z,bid-extra-60346900577,2026-04-23T23:55:14.039Z
9707643,918205,5529.72,2026-04-23T21:58:54.637Z,bid-extra-60346900587,2026-04-23T23:55:14.039Z
9707773,918515,6165.320000000001,2026-04-23T21:58:54.637Z,bid-extra-60346900597,2026-04-23T23:55:14.039Z
9707903,918825,6800.92,2026-04-23T21:58:54.637Z,bid-extra-60346900607,2026-04-23T23:55:14.039Z
9708033,919135,2896.52,2026-04-23T21:58:54.637Z,bid-extra-60346900617,2026-04-23T23:55:14.039Z
9708163,919445,3532.12,2026-04-23T21:58:54.637Z,bid-extra-60346900627,2026-04-23T23:55:14.039Z
9708293,919755,4167.72,2026-04-23T21:58:54.637Z,bid-extra-60346900637,2026-04-23T23:55:14.039Z
9708423,920065,4803.32,2026-04-23T21:58:54.637Z,bid-extra-60346900647,2026-04-23T23:55:14.039Z
9708553,920375,5438.92,2026-04-23T21:58:54.638Z,bid-extra-60346900657,2026-04-23T23:55:14.039Z
9708683,920685,6074.52,2026-04-23T21:58:54.638Z,bid-extra-60346900667,2026-04-23T23:55:14.039Z
9708813,920995,6710.12,2026-04-23T21:58:54.638Z,bid-extra-60346900677,2026-04-23T23:55:14.039Z
9708943,921305,7345.72,2026-04-23T21:58:54.638Z,bid-extra-60346900687,2026-04-23T23:55:14.039Z
9709073,921615,7981.320000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900697,2026-04-23T23:55:14.039Z
9709203,921925,8616.92,2026-04-23T21:58:54.638Z,bid-extra-60346900707,2026-04-23T23:55:14.039Z
9709333,922235,9252.52,2026-04-23T21:58:54.638Z,bid-extra-60346900717,2026-04-23T23:55:14.039Z
9709463,922545,9888.12,2026-04-23T21:58:54.638Z,bid-extra-60346900727,2026-04-23T23:55:14.039Z
9709593,922855,5983.72,2026-04-23T21:58:54.638Z,bid-extra-60346900737,2026-04-23T23:55:14.039Z
9709723,923165,6619.320000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900747,2026-04-23T23:55:14.039Z
9709853,923475,7254.92,2026-04-23T21:58:54.639Z,bid-extra-60346900757,2026-04-23T23:55:14.039Z
9709983,923785,7890.52,2026-04-23T21:58:54.639Z,bid-extra-60346900767,2026-04-23T23:55:14.039Z
9710113,924095,8526.12,2026-04-23T21:58:54.639Z,bid-extra-60346900777,2026-04-23T23:55:14.039Z
9710243,924405,9161.720000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900787,2026-04-23T23:55:14.039Z
9710373,924715,9797.32,2026-04-23T21:58:54.639Z,bid-extra-60346900797,2026-04-23T23:55:14.039Z
9710503,925025,10432.92,2026-04-23T21:58:54.639Z,bid-extra-60346900807,2026-04-23T23:55:14.039Z
9710633,925335,11068.52,2026-04-23T21:58:54.639Z,bid-extra-60346900817,2026-04-23T23:55:14.039Z
9710763,925645,11704.12,2026-04-23T21:58:54.639Z,bid-extra-60346900827,2026-04-23T23:55:14.039Z
9710893,925955,12339.720000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900837,2026-04-23T23:55:14.039Z
9711023,926265,12975.32,2026-04-23T21:58:54.639Z,bid-extra-60346900847,2026-04-23T23:55:14.039Z
9711153,926575,9070.92,2026-04-23T21:58:54.640Z,bid-extra-60346900857,2026-04-23T23:55:14.039Z
9711283,926885,717.32,2026-04-23T21:58:54.640Z,bid-extra-60346900867,2026-04-23T23:55:14.039Z
9711413,927195,1352.92,2026-04-23T21:58:54.640Z,bid-extra-60346900877,2026-04-23T23:55:14.039Z
9711543,927505,1988.52,2026-04-23T21:58:54.640Z,bid-extra-60346900887,2026-04-23T23:55:14.039Z
9711673,927815,2624.12,2026-04-23T21:58:54.640Z,bid-extra-60346900897,2026-04-23T23:55:14.039Z
9711803,928125,3259.7200000000003,2026-04-23T21:58:54.640Z,bid-extra-60346900907,2026-04-23T23:55:14.039Z
9711933,928435,3895.32,2026-04-23T21:58:54.640Z,bid-extra-60346900917,2026-04-23T23:55:14.039Z
9712063,928745,4530.92,2026-04-23T21:58:54.640Z,bid-extra-60346900927,2026-04-23T23:55:14.039Z
9712193,929055,5166.52,2026-04-23T21:58:54.640Z,bid-extra-60346900937,2026-04-23T23:55:14.039Z
9712323,929365,5802.12,2026-04-23T21:58:54.640Z,bid-extra-60346900947,2026-04-23T23:55:14.039Z
9712453,929675,6437.72,2026-04-23T21:58:54.641Z,bid-extra-60346900957,2026-04-23T23:55:14.039Z
9712583,929985,7073.320000000001,2026-04-23T21:58:54.641Z,bid-extra-60346900967,2026-04-23T23:55:14.039Z
9712713,930295,3168.92,2026-04-23T21:58:54.641Z,bid-extra-60346900977,2026-04-23T23:55:14.039Z
9712843,930605,3804.52,2026-04-23T21:58:54.641Z,bid-extra-60346900987,2026-04-23T23:55:14.039Z
9712973,930915,4440.12,2026-04-23T21:58:54.641Z,bid-extra-60346900997,2026-04-23T23:55:14.039Z
9713103,931225,5075.72,2026-04-23T21:58:54.641Z,bid-extra-60346901007,2026-04-23T23:55:14.039Z
9713233,931535,5711.320000000001,2026-04-23T21:58:54.641Z,bid-extra-60346901017,2026-04-23T23:55:14.039Z
9713363,931845,6346.92,2026-04-23T21:58:54.641Z,bid-extra-60346901027,2026-04-23T23:55:14.039Z
9713493,932155,6982.52,2026-04-23T21:58:54.641Z,bid-extra-60346901037,2026-04-23T23:55:14.039Z
9713623,932465,7618.12,2026-04-23T21:58:54.641Z,bid-extra-60346901047,2026-04-23T23:55:14.039Z
9713753,932775,8253.720000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901057,2026-04-23T23:55:14.039Z
9713883,933085,8889.32,2026-04-23T21:58:54.642Z,bid-extra-60346901067,2026-04-23T23:55:14.039Z
9714013,933395,9524.92,2026-04-23T21:58:54.642Z,bid-extra-60346901077,2026-04-23T23:55:14.039Z
9714143,933705,10160.52,2026-04-23T21:58:54.642Z,bid-extra-60346901087,2026-04-23T23:55:14.039Z
9714273,934015,10796.12,2026-04-23T21:58:54.642Z,bid-extra-60346901097,2026-04-23T23:55:14.039Z
9714403,934325,6891.72,2026-04-23T21:58:54.642Z,bid-extra-60346901107,2026-04-23T23:55:14.039Z
9714533,934635,7527.320000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901117,2026-04-23T23:55:14.039Z
9714663,934945,8162.92,2026-04-23T21:58:54.642Z,bid-extra-60346901127,2026-04-23T23:55:14.039Z
9714793,935255,8798.52,2026-04-23T21:58:54.642Z,bid-extra-60346901137,2026-04-23T23:55:14.039Z
9714923,935565,9434.12,2026-04-23T21:58:54.642Z,bid-extra-60346901147,2026-04-23T23:55:14.039Z
9715053,935875,10069.720000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901157,2026-04-23T23:55:14.039Z
9715183,936185,10705.32,2026-04-23T21:58:54.643Z,bid-extra-60346901167,2026-04-23T23:55:14.039Z
9715313,936495,11340.92,2026-04-23T21:58:54.643Z,bid-extra-60346901177,2026-04-23T23:55:14.039Z
9715443,936805,11976.52,2026-04-23T21:58:54.643Z,bid-extra-60346901187,2026-04-23T23:55:14.039Z
9715573,937115,12612.12,2026-04-23T21:58:54.643Z,bid-extra-60346901197,2026-04-23T23:55:14.039Z
9715703,937425,4258.52,2026-04-23T21:58:54.643Z,bid-extra-60346901207,2026-04-23T23:55:14.039Z
9715833,937735,4894.12,2026-04-23T21:58:54.643Z,bid-extra-60346901217,2026-04-23T23:55:14.039Z
9715963,938045,989.72,2026-04-23T21:58:54.643Z,bid-extra-60346901227,2026-04-23T23:55:14.039Z
9716093,938355,1625.3200000000002,2026-04-23T21:58:54.643Z,bid-extra-60346901237,2026-04-23T23:55:14.039Z
9716223,938665,2260.92,2026-04-23T21:58:54.643Z,bid-extra-60346901247,2026-04-23T23:55:14.039Z
9716353,938975,2896.52,2026-04-23T21:58:54.644Z,bid-extra-60346901257,2026-04-23T23:55:14.039Z
9716483,939285,3532.12,2026-04-23T21:58:54.644Z,bid-extra-60346901267,2026-04-23T23:55:14.039Z
9716613,939595,4167.72,2026-04-23T21:58:54.644Z,bid-extra-60346901277,2026-04-23T23:55:14.039Z
9716743,939905,4803.32,2026-04-23T21:58:54.644Z,bid-extra-60346901287,2026-04-23T23:55:14.039Z
9716873,940215,5438.92,2026-04-23T21:58:54.644Z,bid-extra-60346901297,2026-04-23T23:55:14.039Z
9717003,940525,6074.52,2026-04-23T21:58:54.644Z,bid-extra-60346901307,2026-04-23T23:55:14.039Z
9717133,940835,6710.12,2026-04-23T21:58:54.644Z,bid-extra-60346901317,2026-04-23T23:55:14.039Z
9717263,941145,7345.72,2026-04-23T21:58:54.644Z,bid-extra-60346901327,2026-04-23T23:55:14.039Z
9717393,941455,7981.320000000001,2026-04-23T21:58:54.644Z,bid-extra-60346901337,2026-04-23T23:55:14.039Z
9717523,941765,4076.92,2026-04-23T21:58:54.644Z,bid-extra-60346901347,2026-04-23T23:55:14.039Z
9717653,942075,4712.52,2026-04-23T21:58:54.645Z,bid-extra-60346901357,2026-04-23T23:55:14.039Z
9717783,942385,5348.12,2026-04-23T21:58:54.645Z,bid-extra-60346901367,2026-04-23T23:55:14.039Z
9717913,942695,5983.72,2026-04-23T21:58:54.645Z,bid-extra-60346901377,2026-04-23T23:55:14.039Z
9718043,943005,6619.320000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901387,2026-04-23T23:55:14.039Z
9718173,943315,7254.92,2026-04-23T21:58:54.645Z,bid-extra-60346901397,2026-04-23T23:55:14.039Z
9718303,943625,7890.52,2026-04-23T21:58:54.645Z,bid-extra-60346901407,2026-04-23T23:55:14.039Z
9718433,943935,8526.12,2026-04-23T21:58:54.645Z,bid-extra-60346901417,2026-04-23T23:55:14.039Z
9718563,944245,9161.720000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901427,2026-04-23T23:55:14.039Z
9718693,944555,9797.32,2026-04-23T21:58:54.645Z,bid-extra-60346901437,2026-04-23T23:55:14.039Z
9718823,944865,10432.92,2026-04-23T21:58:54.645Z,bid-extra-60346901447,2026-04-23T23:55:14.039Z
9718953,945175,11068.52,2026-04-23T21:58:54.646Z,bid-extra-60346901457,2026-04-23T23:55:14.039Z
9719083,945485,7164.12,2026-04-23T21:58:54.646Z,bid-extra-60346901467,2026-04-23T23:55:14.039Z
9719213,945795,7799.72,2026-04-23T21:58:54.646Z,bid-extra-60346901477,2026-04-23T23:55:14.039Z
9719343,946105,8435.32,2026-04-23T21:58:54.646Z,bid-extra-60346901487,2026-04-23T23:55:14.039Z
9719473,946415,9070.92,2026-04-23T21:58:54.646Z,bid-extra-60346901497,2026-04-23T23:55:14.039Z
9719603,946725,9706.52,2026-04-23T21:58:54.646Z,bid-extra-60346901507,2026-04-23T23:55:14.039Z
9719733,947035,10342.12,2026-04-23T21:58:54.646Z,bid-extra-60346901517,2026-04-23T23:55:14.039Z
9719863,947345,10977.720000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901527,2026-04-23T23:55:14.039Z
9719993,947655,11613.32,2026-04-23T21:58:54.646Z,bid-extra-60346901537,2026-04-23T23:55:14.039Z
9720123,947965,3259.7200000000003,2026-04-23T21:58:54.646Z,bid-extra-60346901547,2026-04-23T23:55:14.039Z
9720253,948275,3895.32,2026-04-23T21:58:54.647Z,bid-extra-60346901557,2026-04-23T23:55:14.039Z
9720383,948585,4530.92,2026-04-23T21:58:54.647Z,bid-extra-60346901567,2026-04-23T23:55:14.039Z
9720513,948895,5166.52,2026-04-23T21:58:54.647Z,bid-extra-60346901577,2026-04-23T23:55:14.039Z
9720643,949205,1262.1200000000001,2026-04-23T21:58:54.647Z,bid-extra-60346901587,2026-04-23T23:55:14.039Z
9720773,949515,1897.72,2026-04-23T21:58:54.647Z,bid-extra-60346901597,2026-04-23T23:55:14.039Z
9720903,949825,2533.32,2026-04-23T21:58:54.647Z,bid-extra-60346901607,2026-04-23T23:55:14.039Z
9721033,950135,3168.92,2026-04-23T21:58:54.647Z,bid-extra-60346901617,2026-04-23T23:55:14.039Z
9721163,950445,3804.52,2026-04-23T21:58:54.647Z,bid-extra-60346901627,2026-04-23T23:55:14.039Z
9721293,950755,4440.12,2026-04-23T21:58:54.647Z,bid-extra-60346901637,2026-04-23T23:55:14.039Z
9721423,951065,5075.72,2026-04-23T21:58:54.647Z,bid-extra-60346901647,2026-04-23T23:55:14.039Z
9721553,951375,5711.320000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901657,2026-04-23T23:55:14.039Z
9721683,951685,6346.92,2026-04-23T21:58:54.648Z,bid-extra-60346901667,2026-04-23T23:55:14.039Z
9721813,951995,6982.52,2026-04-23T21:58:54.648Z,bid-extra-60346901677,2026-04-23T23:55:14.039Z
9721943,952305,7618.12,2026-04-23T21:58:54.648Z,bid-extra-60346901687,2026-04-23T23:55:14.039Z
9722073,952615,8253.720000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901697,2026-04-23T23:55:14.039Z
9722203,952925,8889.32,2026-04-23T21:58:54.648Z,bid-extra-60346901707,2026-04-23T23:55:14.039Z
9722333,953235,4984.92,2026-04-23T21:58:54.648Z,bid-extra-60346901717,2026-04-23T23:55:14.039Z
9722463,953545,5620.52,2026-04-23T21:58:54.648Z,bid-extra-60346901727,2026-04-23T23:55:14.039Z
9722593,953855,6256.12,2026-04-23T21:58:54.648Z,bid-extra-60346901737,2026-04-23T23:55:14.039Z
9722723,954165,6891.72,2026-04-23T21:58:54.648Z,bid-extra-60346901747,2026-04-23T23:55:14.039Z
9722853,954475,7527.320000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901757,2026-04-23T23:55:14.039Z
9722983,954785,8162.92,2026-04-23T21:58:54.649Z,bid-extra-60346901767,2026-04-23T23:55:14.039Z
9723113,955095,8798.52,2026-04-23T21:58:54.649Z,bid-extra-60346901777,2026-04-23T23:55:14.039Z
9723243,955405,9434.12,2026-04-23T21:58:54.649Z,bid-extra-60346901787,2026-04-23T23:55:14.039Z
9723373,955715,10069.720000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901797,2026-04-23T23:55:14.039Z
9723503,956025,10705.32,2026-04-23T21:58:54.649Z,bid-extra-60346901807,2026-04-23T23:55:14.039Z
9723633,956335,11340.92,2026-04-23T21:58:54.649Z,bid-extra-60346901817,2026-04-23T23:55:14.039Z
9723763,956645,11976.52,2026-04-23T21:58:54.649Z,bid-extra-60346901827,2026-04-23T23:55:14.039Z
9723893,956955,8072.12,2026-04-23T21:58:54.649Z,bid-extra-60346901837,2026-04-23T23:55:14.039Z
9724023,957265,8707.720000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901847,2026-04-23T23:55:14.039Z
9724153,957575,9343.32,2026-04-23T21:58:54.650Z,bid-extra-60346901857,2026-04-23T23:55:14.039Z
9724283,957885,9978.92,2026-04-23T21:58:54.650Z,bid-extra-60346901867,2026-04-23T23:55:14.039Z
9724413,958195,10614.52,2026-04-23T21:58:54.650Z,bid-extra-60346901877,2026-04-23T23:55:14.039Z
9724543,958505,2260.92,2026-04-23T21:58:54.650Z,bid-extra-60346901887,2026-04-23T23:55:14.039Z
9724673,958815,2896.52,2026-04-23T21:58:54.650Z,bid-extra-60346901897,2026-04-23T23:55:14.039Z
9724803,959125,3532.12,2026-04-23T21:58:54.650Z,bid-extra-60346901907,2026-04-23T23:55:14.039Z
9724933,959435,4167.72,2026-04-23T21:58:54.650Z,bid-extra-60346901917,2026-04-23T23:55:14.039Z
9725063,959745,4803.32,2026-04-23T21:58:54.650Z,bid-extra-60346901927,2026-04-23T23:55:14.039Z
9725193,960055,5438.92,2026-04-23T21:58:54.650Z,bid-extra-60346901937,2026-04-23T23:55:14.039Z
9725323,960365,6074.52,2026-04-23T21:58:54.650Z,bid-extra-60346901947,2026-04-23T23:55:14.039Z
9725453,960675,2170.12,2026-04-23T21:58:54.651Z,bid-extra-60346901957,2026-04-23T23:55:14.039Z
9725583,960985,2805.7200000000003,2026-04-23T21:58:54.651Z,bid-extra-60346901967,2026-04-23T23:55:14.039Z
9725713,961295,3441.32,2026-04-23T21:58:54.651Z,bid-extra-60346901977,2026-04-23T23:55:14.039Z
9725843,961605,4076.92,2026-04-23T21:58:54.651Z,bid-extra-60346901987,2026-04-23T23:55:14.039Z
9725973,961915,4712.52,2026-04-23T21:58:54.651Z,bid-extra-60346901997,2026-04-23T23:55:14.039Z
9726103,962225,5348.12,2026-04-23T21:58:54.651Z,bid-extra-60346902007,2026-04-23T23:55:14.039Z
9726233,962535,5983.72,2026-04-23T21:58:54.651Z,bid-extra-60346902017,2026-04-23T23:55:14.039Z
9726363,962845,6619.320000000001,2026-04-23T21:58:54.651Z,bid-extra-60346902027,2026-04-23T23:55:14.039Z
9726493,963155,7254.92,2026-04-23T21:58:54.651Z,bid-extra-60346902037,2026-04-23T23:55:14.039Z
9726623,963465,7890.52,2026-04-23T21:58:54.651Z,bid-extra-60346902047,2026-04-23T23:55:14.039Z
9726753,963775,8526.12,2026-04-23T21:58:54.652Z,bid-extra-60346902057,2026-04-23T23:55:14.039Z
9726883,964085,9161.720000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902067,2026-04-23T23:55:14.039Z
9727013,964395,5257.320000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902077,2026-04-23T23:55:14.039Z
9727143,964705,5892.92,2026-04-23T21:58:54.652Z,bid-extra-60346902087,2026-04-23T23:55:14.039Z
9727273,965015,6528.52,2026-04-23T21:58:54.652Z,bid-extra-60346902097,2026-04-23T23:55:14.039Z
9727403,965325,7164.12,2026-04-23T21:58:54.652Z,bid-extra-60346902107,2026-04-23T23:55:14.039Z
9727533,965635,7799.72,2026-04-23T21:58:54.652Z,bid-extra-60346902117,2026-04-23T23:55:14.039Z
9727663,965945,8435.32,2026-04-23T21:58:54.652Z,bid-extra-60346902127,2026-04-23T23:55:14.039Z
9727793,966255,9070.92,2026-04-23T21:58:54.652Z,bid-extra-60346902137,2026-04-23T23:55:14.039Z
9727923,966565,9706.52,2026-04-23T21:58:54.652Z,bid-extra-60346902147,2026-04-23T23:55:14.039Z
9728053,966875,10342.12,2026-04-23T21:58:54.653Z,bid-extra-60346902157,2026-04-23T23:55:14.039Z
9728183,967185,10977.720000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902167,2026-04-23T23:55:14.039Z
9728313,967495,11613.32,2026-04-23T21:58:54.653Z,bid-extra-60346902177,2026-04-23T23:55:14.039Z
9728443,967805,12248.92,2026-04-23T21:58:54.653Z,bid-extra-60346902187,2026-04-23T23:55:14.039Z
9728573,968115,8344.52,2026-04-23T21:58:54.653Z,bid-extra-60346902197,2026-04-23T23:55:14.039Z
9728703,968425,8980.12,2026-04-23T21:58:54.653Z,bid-extra-60346902207,2026-04-23T23:55:14.039Z
9728833,968735,9615.720000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902217,2026-04-23T23:55:14.039Z
9728963,969045,10251.32,2026-04-23T21:58:54.653Z,bid-extra-60346902227,2026-04-23T23:55:14.039Z
9729093,969355,1897.72,2026-04-23T21:58:54.653Z,bid-extra-60346902237,2026-04-23T23:55:14.039Z
9729223,969665,2533.32,2026-04-23T21:58:54.653Z,bid-extra-60346902247,2026-04-23T23:55:14.039Z
9729353,969975,3168.92,2026-04-23T21:58:54.654Z,bid-extra-60346902257,2026-04-23T23:55:14.039Z
9729483,970285,3804.52,2026-04-23T21:58:54.654Z,bid-extra-60346902267,2026-04-23T23:55:14.039Z
9729613,970595,4440.12,2026-04-23T21:58:54.654Z,bid-extra-60346902277,2026-04-23T23:55:14.039Z
9729743,970905,5075.72,2026-04-23T21:58:54.654Z,bid-extra-60346902287,2026-04-23T23:55:14.039Z
9729873,971215,5711.320000000001,2026-04-23T21:58:54.654Z,bid-extra-60346902297,2026-04-23T23:55:14.039Z
9730003,971525,6346.92,2026-04-23T21:58:54.654Z,bid-extra-60346902307,2026-04-23T23:55:14.039Z
9730133,971835,6982.52,2026-04-23T21:58:54.654Z,bid-extra-60346902317,2026-04-23T23:55:14.039Z
9730263,972145,3078.12,2026-04-23T21:58:54.654Z,bid-extra-60346902327,2026-04-23T23:55:14.039Z
9730393,972455,3713.7200000000003,2026-04-23T21:58:54.654Z,bid-extra-60346902337,2026-04-23T23:55:14.039Z
9730523,972765,4349.32,2026-04-23T21:58:54.654Z,bid-extra-60346902347,2026-04-23T23:55:14.039Z
9730653,973075,4984.92,2026-04-23T21:58:54.655Z,bid-extra-60346902357,2026-04-23T23:55:14.039Z
9730783,973385,5620.52,2026-04-23T21:58:54.655Z,bid-extra-60346902367,2026-04-23T23:55:14.039Z
9730913,973695,6256.12,2026-04-23T21:58:54.655Z,bid-extra-60346902377,2026-04-23T23:55:14.039Z
9731043,974005,6891.72,2026-04-23T21:58:54.655Z,bid-extra-60346902387,2026-04-23T23:55:14.039Z
9731173,974315,7527.320000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902397,2026-04-23T23:55:14.039Z
9731303,974625,8162.92,2026-04-23T21:58:54.655Z,bid-extra-60346902407,2026-04-23T23:55:14.039Z
9731433,974935,8798.52,2026-04-23T21:58:54.655Z,bid-extra-60346902417,2026-04-23T23:55:14.039Z
