auction,bidder,price,dateTime,extra,processed_time
3092000,219364,2923.76,2026-04-23T21:59:35.702Z,bid-extra-60351007076,2026-04-23T23:55:14.039Z
3092130,219674,3559.36,2026-04-23T21:59:35.702Z,bid-extra-60351007086,2026-04-23T23:55:14.039Z
3092260,219984,4194.96,2026-04-23T21:59:35.702Z,bid-extra-60351007096,2026-04-23T23:55:14.039Z
3092390,220294,4830.56,2026-04-23T21:59:35.702Z,bid-extra-60351007106,2026-04-23T23:55:14.039Z
3092520,220604,5466.16,2026-04-23T21:59:35.702Z,bid-extra-60351007116,2026-04-23T23:55:14.039Z
3092650,220914,6101.76,2026-04-23T21:59:35.702Z,bid-extra-60351007126,2026-04-23T23:55:14.039Z
3092780,221224,6737.360000000001,2026-04-23T21:59:35.702Z,bid-extra-60351007136,2026-04-23T23:55:14.039Z
3092910,221534,7372.96,2026-04-23T21:59:35.702Z,bid-extra-60351007146,2026-04-23T23:55:14.039Z
3093040,221844,8008.56,2026-04-23T21:59:35.703Z,bid-extra-60351007156,2026-04-23T23:55:14.039Z
3093170,222154,8644.16,2026-04-23T21:59:35.703Z,bid-extra-60351007166,2026-04-23T23:55:14.039Z
3093300,222464,9279.76,2026-04-23T21:59:35.703Z,bid-extra-60351007176,2026-04-23T23:55:14.039Z
3093430,222774,9915.36,2026-04-23T21:59:35.703Z,bid-extra-60351007186,2026-04-23T23:55:14.039Z
3093560,223084,6010.96,2026-04-23T21:59:35.703Z,bid-extra-60351007196,2026-04-23T23:55:14.039Z
3093690,223394,6646.56,2026-04-23T21:59:35.703Z,bid-extra-60351007206,2026-04-23T23:55:14.039Z
3093820,223704,7282.16,2026-04-23T21:59:35.703Z,bid-extra-60351007216,2026-04-23T23:55:14.039Z
3093950,224014,7917.76,2026-04-23T21:59:35.703Z,bid-extra-60351007226,2026-04-23T23:55:14.039Z
3094080,224324,8553.36,2026-04-23T21:59:35.703Z,bid-extra-60351007236,2026-04-23T23:55:14.039Z
3094210,224634,9188.960000000001,2026-04-23T21:59:35.703Z,bid-extra-60351007246,2026-04-23T23:55:14.039Z
3094340,224944,9824.56,2026-04-23T21:59:35.704Z,bid-extra-60351007256,2026-04-23T23:55:14.039Z
3094470,225254,10460.16,2026-04-23T21:59:35.704Z,bid-extra-60351007266,2026-04-23T23:55:14.039Z
3094600,225564,11095.76,2026-04-23T21:59:35.704Z,bid-extra-60351007276,2026-04-23T23:55:14.039Z
3094730,225874,11731.36,2026-04-23T21:59:35.704Z,bid-extra-60351007286,2026-04-23T23:55:14.039Z
3094860,226184,12366.960000000001,2026-04-23T21:59:35.704Z,bid-extra-60351007296,2026-04-23T23:55:14.039Z
3094990,226494,13002.560000000001,2026-04-23T21:59:35.704Z,bid-extra-60351007306,2026-04-23T23:55:14.039Z
3095120,226804,4648.96,2026-04-23T21:59:35.704Z,bid-extra-60351007316,2026-04-23T23:55:14.039Z
3095250,227114,744.5600000000001,2026-04-23T21:59:35.704Z,bid-extra-60351007326,2026-04-23T23:55:14.039Z
3095380,227424,1380.16,2026-04-23T21:59:35.704Z,bid-extra-60351007336,2026-04-23T23:55:14.039Z
3095510,227734,2015.76,2026-04-23T21:59:35.704Z,bid-extra-60351007346,2026-04-23T23:55:14.039Z
3095640,228044,2651.36,2026-04-23T21:59:35.705Z,bid-extra-60351007356,2026-04-23T23:55:14.039Z
3095770,228354,3286.96,2026-04-23T21:59:35.705Z,bid-extra-60351007366,2026-04-23T23:55:14.039Z
3095900,228664,3922.56,2026-04-23T21:59:35.705Z,bid-extra-60351007376,2026-04-23T23:55:14.039Z
3096030,228974,4558.16,2026-04-23T21:59:35.705Z,bid-extra-60351007386,2026-04-23T23:55:14.039Z
3096160,229284,5193.76,2026-04-23T21:59:35.705Z,bid-extra-60351007396,2026-04-23T23:55:14.039Z
3096290,229594,5829.360000000001,2026-04-23T21:59:35.705Z,bid-extra-60351007406,2026-04-23T23:55:14.039Z
3096420,229904,6464.96,2026-04-23T21:59:35.705Z,bid-extra-60351007416,2026-04-23T23:55:14.039Z
3096550,230214,7100.56,2026-04-23T21:59:35.705Z,bid-extra-60351007426,2026-04-23T23:55:14.039Z
3096680,230524,7736.16,2026-04-23T21:59:35.705Z,bid-extra-60351007436,2026-04-23T23:55:14.039Z
3096810,230834,3831.76,2026-04-23T21:59:35.705Z,bid-extra-60351007446,2026-04-23T23:55:14.039Z
3096940,231144,4467.360000000001,2026-04-23T21:59:35.706Z,bid-extra-60351007456,2026-04-23T23:55:14.039Z
3097070,231454,5102.96,2026-04-23T21:59:35.706Z,bid-extra-60351007466,2026-04-23T23:55:14.039Z
3097200,231764,5738.56,2026-04-23T21:59:35.706Z,bid-extra-60351007476,2026-04-23T23:55:14.039Z
3097330,232074,6374.16,2026-04-23T21:59:35.706Z,bid-extra-60351007486,2026-04-23T23:55:14.039Z
3097460,232384,7009.76,2026-04-23T21:59:35.706Z,bid-extra-60351007496,2026-04-23T23:55:14.039Z
3097590,232694,7645.360000000001,2026-04-23T21:59:35.706Z,bid-extra-60351007506,2026-04-23T23:55:14.039Z
3097720,233004,8280.960000000001,2026-04-23T21:59:35.706Z,bid-extra-60351007516,2026-04-23T23:55:14.039Z
3097850,233314,8916.56,2026-04-23T21:59:35.706Z,bid-extra-60351007526,2026-04-23T23:55:14.039Z
3097980,233624,9552.16,2026-04-23T21:59:35.706Z,bid-extra-60351007536,2026-04-23T23:55:14.039Z
3098110,233934,10187.76,2026-04-23T21:59:35.706Z,bid-extra-60351007546,2026-04-23T23:55:14.039Z
3098240,234244,10823.36,2026-04-23T21:59:35.707Z,bid-extra-60351007556,2026-04-23T23:55:14.039Z
3098370,234554,6918.96,2026-04-23T21:59:35.707Z,bid-extra-60351007566,2026-04-23T23:55:14.039Z
3098500,234864,7554.56,2026-04-23T21:59:35.707Z,bid-extra-60351007576,2026-04-23T23:55:14.039Z
3098630,235174,8190.16,2026-04-23T21:59:35.707Z,bid-extra-60351007586,2026-04-23T23:55:14.039Z
3098760,235484,8825.76,2026-04-23T21:59:35.707Z,bid-extra-60351007596,2026-04-23T23:55:14.039Z
3098890,235794,9461.36,2026-04-23T21:59:35.707Z,bid-extra-60351007606,2026-04-23T23:55:14.039Z
3099020,236104,10096.960000000001,2026-04-23T21:59:35.707Z,bid-extra-60351007616,2026-04-23T23:55:14.039Z
3099150,236414,10732.56,2026-04-23T21:59:35.707Z,bid-extra-60351007626,2026-04-23T23:55:14.039Z
3099280,236724,11368.16,2026-04-23T21:59:35.707Z,bid-extra-60351007636,2026-04-23T23:55:14.039Z
3099410,237034,12003.76,2026-04-23T21:59:35.707Z,bid-extra-60351007646,2026-04-23T23:55:14.039Z
3099540,237344,3650.1600000000003,2026-04-23T21:59:35.708Z,bid-extra-60351007656,2026-04-23T23:55:14.039Z
3099670,237654,4285.76,2026-04-23T21:59:35.708Z,bid-extra-60351007666,2026-04-23T23:55:14.039Z
3099800,237964,4921.360000000001,2026-04-23T21:59:35.708Z,bid-extra-60351007676,2026-04-23T23:55:14.039Z
3099930,238274,1016.96,2026-04-23T21:59:35.708Z,bid-extra-60351007686,2026-04-23T23:55:14.039Z
3100060,238584,1652.56,2026-04-23T21:59:35.708Z,bid-extra-60351007696,2026-04-23T23:55:14.039Z
3100190,238894,2288.16,2026-04-23T21:59:35.708Z,bid-extra-60351007706,2026-04-23T23:55:14.039Z
3100320,239204,2923.76,2026-04-23T21:59:35.708Z,bid-extra-60351007716,2026-04-23T23:55:14.039Z
3100450,239514,3559.36,2026-04-23T21:59:35.708Z,bid-extra-60351007726,2026-04-23T23:55:14.039Z
3100580,239824,4194.96,2026-04-23T21:59:35.708Z,bid-extra-60351007736,2026-04-23T23:55:14.039Z
3100710,240134,4830.56,2026-04-23T21:59:35.708Z,bid-extra-60351007746,2026-04-23T23:55:14.039Z
3100840,240444,5466.16,2026-04-23T21:59:35.709Z,bid-extra-60351007756,2026-04-23T23:55:14.039Z
3100970,240754,6101.76,2026-04-23T21:59:35.709Z,bid-extra-60351007766,2026-04-23T23:55:14.039Z
3101100,241064,6737.360000000001,2026-04-23T21:59:35.709Z,bid-extra-60351007776,2026-04-23T23:55:14.039Z
3101230,241374,7372.96,2026-04-23T21:59:35.709Z,bid-extra-60351007786,2026-04-23T23:55:14.039Z
3101360,241684,8008.56,2026-04-23T21:59:35.709Z,bid-extra-60351007796,2026-04-23T23:55:14.039Z
3101490,241994,4104.16,2026-04-23T21:59:35.709Z,bid-extra-60351007806,2026-04-23T23:55:14.039Z
3101620,242304,4739.76,2026-04-23T21:59:35.709Z,bid-extra-60351007816,2026-04-23T23:55:14.039Z
3101750,242614,5375.360000000001,2026-04-23T21:59:35.709Z,bid-extra-60351007826,2026-04-23T23:55:14.039Z
3101880,242924,6010.96,2026-04-23T21:59:35.709Z,bid-extra-60351007836,2026-04-23T23:55:14.039Z
3102010,243234,6646.56,2026-04-23T21:59:35.709Z,bid-extra-60351007846,2026-04-23T23:55:14.039Z
3102140,243544,7282.16,2026-04-23T21:59:35.710Z,bid-extra-60351007856,2026-04-23T23:55:14.039Z
3102270,243854,7917.76,2026-04-23T21:59:35.710Z,bid-extra-60351007866,2026-04-23T23:55:14.039Z
3102400,244164,8553.36,2026-04-23T21:59:35.710Z,bid-extra-60351007876,2026-04-23T23:55:14.039Z
3102530,244474,9188.960000000001,2026-04-23T21:59:35.710Z,bid-extra-60351007886,2026-04-23T23:55:14.039Z
3102660,244784,9824.56,2026-04-23T21:59:35.710Z,bid-extra-60351007896,2026-04-23T23:55:14.039Z
3102790,245094,10460.16,2026-04-23T21:59:35.710Z,bid-extra-60351007906,2026-04-23T23:55:14.039Z
3102920,245404,11095.76,2026-04-23T21:59:35.710Z,bid-extra-60351007916,2026-04-23T23:55:14.039Z
3103050,245714,11731.36,2026-04-23T21:59:35.710Z,bid-extra-60351007926,2026-04-23T23:55:14.039Z
3103180,246024,7826.96,2026-04-23T21:59:35.710Z,bid-extra-60351007936,2026-04-23T23:55:14.039Z
3103310,246334,8462.56,2026-04-23T21:59:35.710Z,bid-extra-60351007946,2026-04-23T23:55:14.039Z
3103440,246644,9098.16,2026-04-23T21:59:35.711Z,bid-extra-60351007956,2026-04-23T23:55:14.039Z
3103570,246954,9733.76,2026-04-23T21:59:35.711Z,bid-extra-60351007966,2026-04-23T23:55:14.039Z
3103700,247264,10369.36,2026-04-23T21:59:35.711Z,bid-extra-60351007976,2026-04-23T23:55:14.039Z
3103830,247574,11004.960000000001,2026-04-23T21:59:35.711Z,bid-extra-60351007986,2026-04-23T23:55:14.039Z
3103960,247884,11640.56,2026-04-23T21:59:35.711Z,bid-extra-60351007996,2026-04-23T23:55:14.039Z
3104090,248194,3286.96,2026-04-23T21:59:35.711Z,bid-extra-60351008006,2026-04-23T23:55:14.039Z
3104220,248504,3922.56,2026-04-23T21:59:35.711Z,bid-extra-60351008016,2026-04-23T23:55:14.039Z
3104350,248814,4558.16,2026-04-23T21:59:35.711Z,bid-extra-60351008026,2026-04-23T23:55:14.039Z
3104480,249124,5193.76,2026-04-23T21:59:35.711Z,bid-extra-60351008036,2026-04-23T23:55:14.039Z
3104610,249434,5829.360000000001,2026-04-23T21:59:35.711Z,bid-extra-60351008046,2026-04-23T23:55:14.039Z
3104740,249744,1924.96,2026-04-23T21:59:35.712Z,bid-extra-60351008056,2026-04-23T23:55:14.039Z
3104870,250054,2560.56,2026-04-23T21:59:35.712Z,bid-extra-60351008066,2026-04-23T23:55:14.039Z
3105000,250364,3196.1600000000003,2026-04-23T21:59:35.712Z,bid-extra-60351008076,2026-04-23T23:55:14.039Z
3105130,250674,3831.76,2026-04-23T21:59:35.712Z,bid-extra-60351008086,2026-04-23T23:55:14.039Z
3105260,250984,4467.360000000001,2026-04-23T21:59:35.712Z,bid-extra-60351008096,2026-04-23T23:55:14.039Z
3105390,251294,5102.96,2026-04-23T21:59:35.712Z,bid-extra-60351008106,2026-04-23T23:55:14.039Z
3105520,251604,5738.56,2026-04-23T21:59:35.712Z,bid-extra-60351008116,2026-04-23T23:55:14.039Z
3105650,251914,6374.16,2026-04-23T21:59:35.712Z,bid-extra-60351008126,2026-04-23T23:55:14.039Z
3105780,252224,7009.76,2026-04-23T21:59:35.712Z,bid-extra-60351008136,2026-04-23T23:55:14.039Z
3105910,252534,7645.360000000001,2026-04-23T21:59:35.712Z,bid-extra-60351008146,2026-04-23T23:55:14.039Z
3106040,252844,8280.960000000001,2026-04-23T21:59:35.713Z,bid-extra-60351008156,2026-04-23T23:55:14.039Z
3106170,253154,8916.56,2026-04-23T21:59:35.713Z,bid-extra-60351008166,2026-04-23T23:55:14.039Z
3106300,253464,5012.16,2026-04-23T21:59:35.713Z,bid-extra-60351008176,2026-04-23T23:55:14.039Z
3106430,253774,5647.76,2026-04-23T21:59:35.713Z,bid-extra-60351008186,2026-04-23T23:55:14.039Z
3106560,254084,6283.360000000001,2026-04-23T21:59:35.713Z,bid-extra-60351008196,2026-04-23T23:55:14.039Z
3106690,254394,6918.96,2026-04-23T21:59:35.713Z,bid-extra-60351008206,2026-04-23T23:55:14.039Z
3106820,254704,7554.56,2026-04-23T21:59:35.713Z,bid-extra-60351008216,2026-04-23T23:55:14.039Z
3106950,255014,8190.16,2026-04-23T21:59:35.713Z,bid-extra-60351008226,2026-04-23T23:55:14.039Z
3107080,255324,8825.76,2026-04-23T21:59:35.713Z,bid-extra-60351008236,2026-04-23T23:55:14.039Z
3107210,255634,9461.36,2026-04-23T21:59:35.713Z,bid-extra-60351008246,2026-04-23T23:55:14.039Z
3107340,255944,10096.960000000001,2026-04-23T21:59:35.714Z,bid-extra-60351008256,2026-04-23T23:55:14.039Z
3107470,256254,10732.56,2026-04-23T21:59:35.714Z,bid-extra-60351008266,2026-04-23T23:55:14.039Z
3107600,256564,11368.16,2026-04-23T21:59:35.714Z,bid-extra-60351008276,2026-04-23T23:55:14.039Z
3107730,256874,12003.76,2026-04-23T21:59:35.714Z,bid-extra-60351008286,2026-04-23T23:55:14.039Z
3107860,257184,8099.360000000001,2026-04-23T21:59:35.714Z,bid-extra-60351008296,2026-04-23T23:55:14.039Z
3107990,257494,8734.960000000001,2026-04-23T21:59:35.714Z,bid-extra-60351008306,2026-04-23T23:55:14.039Z
3108120,257804,9370.56,2026-04-23T21:59:35.714Z,bid-extra-60351008316,2026-04-23T23:55:14.039Z
3108250,258114,10006.16,2026-04-23T21:59:35.714Z,bid-extra-60351008326,2026-04-23T23:55:14.039Z
3108380,258424,10641.76,2026-04-23T21:59:35.714Z,bid-extra-60351008336,2026-04-23T23:55:14.039Z
3108510,258734,2288.16,2026-04-23T21:59:35.714Z,bid-extra-60351008346,2026-04-23T23:55:14.039Z
3108640,259044,2923.76,2026-04-23T21:59:35.715Z,bid-extra-60351008356,2026-04-23T23:55:14.039Z
3108770,259354,3559.36,2026-04-23T21:59:35.715Z,bid-extra-60351008366,2026-04-23T23:55:14.039Z
3108900,259664,4194.96,2026-04-23T21:59:35.715Z,bid-extra-60351008376,2026-04-23T23:55:14.039Z
3109030,259974,4830.56,2026-04-23T21:59:35.715Z,bid-extra-60351008386,2026-04-23T23:55:14.039Z
3109160,260284,5466.16,2026-04-23T21:59:35.715Z,bid-extra-60351008396,2026-04-23T23:55:14.039Z
3109290,260594,6101.76,2026-04-23T21:59:35.715Z,bid-extra-60351008406,2026-04-23T23:55:14.039Z
3109420,260904,2197.36,2026-04-23T21:59:35.715Z,bid-extra-60351008416,2026-04-23T23:55:14.039Z
3109550,261214,2832.96,2026-04-23T21:59:35.715Z,bid-extra-60351008426,2026-04-23T23:55:14.039Z
3109680,261524,3468.56,2026-04-23T21:59:35.715Z,bid-extra-60351008436,2026-04-23T23:55:14.039Z
3109810,261834,4104.16,2026-04-23T21:59:35.715Z,bid-extra-60351008446,2026-04-23T23:55:14.039Z
3109940,262144,4739.76,2026-04-23T21:59:35.716Z,bid-extra-60351008456,2026-04-23T23:55:14.039Z
3110070,262454,5375.360000000001,2026-04-23T21:59:35.716Z,bid-extra-60351008466,2026-04-23T23:55:14.039Z
3110200,262764,6010.96,2026-04-23T21:59:35.716Z,bid-extra-60351008476,2026-04-23T23:55:14.039Z
3110330,263074,6646.56,2026-04-23T21:59:35.716Z,bid-extra-60351008486,2026-04-23T23:55:14.039Z
3110460,263384,7282.16,2026-04-23T21:59:35.716Z,bid-extra-60351008496,2026-04-23T23:55:14.039Z
3110590,263694,7917.76,2026-04-23T21:59:35.716Z,bid-extra-60351008506,2026-04-23T23:55:14.039Z
3110720,264004,8553.36,2026-04-23T21:59:35.716Z,bid-extra-60351008516,2026-04-23T23:55:14.039Z
3110850,264314,9188.960000000001,2026-04-23T21:59:35.716Z,bid-extra-60351008526,2026-04-23T23:55:14.039Z
3110980,264624,9824.56,2026-04-23T21:59:35.716Z,bid-extra-60351008536,2026-04-23T23:55:14.039Z
3111110,264934,5920.16,2026-04-23T21:59:35.716Z,bid-extra-60351008546,2026-04-23T23:55:14.039Z
3111240,265244,6555.76,2026-04-23T21:59:35.717Z,bid-extra-60351008556,2026-04-23T23:55:14.039Z
3111370,265554,7191.360000000001,2026-04-23T21:59:35.717Z,bid-extra-60351008566,2026-04-23T23:55:14.039Z
3111500,265864,7826.96,2026-04-23T21:59:35.717Z,bid-extra-60351008576,2026-04-23T23:55:14.039Z
3111630,266174,8462.56,2026-04-23T21:59:35.717Z,bid-extra-60351008586,2026-04-23T23:55:14.039Z
3111760,266484,9098.16,2026-04-23T21:59:35.717Z,bid-extra-60351008596,2026-04-23T23:55:14.039Z
3111890,266794,9733.76,2026-04-23T21:59:35.717Z,bid-extra-60351008606,2026-04-23T23:55:14.039Z
3112020,267104,10369.36,2026-04-23T21:59:35.717Z,bid-extra-60351008616,2026-04-23T23:55:14.039Z
3112150,267414,11004.960000000001,2026-04-23T21:59:35.717Z,bid-extra-60351008626,2026-04-23T23:55:14.039Z
3112280,267724,11640.56,2026-04-23T21:59:35.717Z,bid-extra-60351008636,2026-04-23T23:55:14.039Z
3112410,268034,12276.16,2026-04-23T21:59:35.717Z,bid-extra-60351008646,2026-04-23T23:55:14.039Z
3112540,268344,12911.76,2026-04-23T21:59:35.718Z,bid-extra-60351008656,2026-04-23T23:55:14.039Z
3112670,268654,9007.36,2026-04-23T21:59:35.718Z,bid-extra-60351008666,2026-04-23T23:55:14.039Z
3112800,268964,9642.960000000001,2026-04-23T21:59:35.718Z,bid-extra-60351008676,2026-04-23T23:55:14.039Z
3112930,269274,1289.3600000000001,2026-04-23T21:59:35.718Z,bid-extra-60351008686,2026-04-23T23:55:14.039Z
3113060,269584,1924.96,2026-04-23T21:59:35.718Z,bid-extra-60351008696,2026-04-23T23:55:14.039Z
3113190,269894,2560.56,2026-04-23T21:59:35.718Z,bid-extra-60351008706,2026-04-23T23:55:14.039Z
3113320,270204,3196.1600000000003,2026-04-23T21:59:35.718Z,bid-extra-60351008716,2026-04-23T23:55:14.039Z
3113450,270514,3831.76,2026-04-23T21:59:35.718Z,bid-extra-60351008726,2026-04-23T23:55:14.039Z
3113580,270824,4467.360000000001,2026-04-23T21:59:35.718Z,bid-extra-60351008736,2026-04-23T23:55:14.039Z
3113710,271134,5102.96,2026-04-23T21:59:35.718Z,bid-extra-60351008746,2026-04-23T23:55:14.039Z
3113840,271444,5738.56,2026-04-23T21:59:35.719Z,bid-extra-60351008756,2026-04-23T23:55:14.039Z
3113970,271754,6374.16,2026-04-23T21:59:35.719Z,bid-extra-60351008766,2026-04-23T23:55:14.039Z
3114100,272064,7009.76,2026-04-23T21:59:35.719Z,bid-extra-60351008776,2026-04-23T23:55:14.039Z
3114230,272374,3105.36,2026-04-23T21:59:35.719Z,bid-extra-60351008786,2026-04-23T23:55:14.039Z
3114360,272684,3740.96,2026-04-23T21:59:35.719Z,bid-extra-60351008796,2026-04-23T23:55:14.039Z
3114490,272994,4376.56,2026-04-23T21:59:35.719Z,bid-extra-60351008806,2026-04-23T23:55:14.039Z
3114620,273304,5012.16,2026-04-23T21:59:35.719Z,bid-extra-60351008816,2026-04-23T23:55:14.039Z
3114750,273614,5647.76,2026-04-23T21:59:35.719Z,bid-extra-60351008826,2026-04-23T23:55:14.039Z
3114880,273924,6283.360000000001,2026-04-23T21:59:35.719Z,bid-extra-60351008836,2026-04-23T23:55:14.039Z
3115010,274234,6918.96,2026-04-23T21:59:35.719Z,bid-extra-60351008846,2026-04-23T23:55:14.039Z
3115140,274544,7554.56,2026-04-23T21:59:35.720Z,bid-extra-60351008856,2026-04-23T23:55:14.039Z
3115270,274854,8190.16,2026-04-23T21:59:35.720Z,bid-extra-60351008866,2026-04-23T23:55:14.039Z
3115400,275164,8825.76,2026-04-23T21:59:35.720Z,bid-extra-60351008876,2026-04-23T23:55:14.039Z
3115530,275474,9461.36,2026-04-23T21:59:35.720Z,bid-extra-60351008886,2026-04-23T23:55:14.039Z
3115660,275784,10096.960000000001,2026-04-23T21:59:35.720Z,bid-extra-60351008896,2026-04-23T23:55:14.039Z
3115790,276094,6192.56,2026-04-23T21:59:35.720Z,bid-extra-60351008906,2026-04-23T23:55:14.039Z
3115920,276404,6828.16,2026-04-23T21:59:35.720Z,bid-extra-60351008916,2026-04-23T23:55:14.039Z
3116050,276714,7463.76,2026-04-23T21:59:35.720Z,bid-extra-60351008926,2026-04-23T23:55:14.039Z
3116180,277024,8099.360000000001,2026-04-23T21:59:35.720Z,bid-extra-60351008936,2026-04-23T23:55:14.039Z
3116310,277334,8734.960000000001,2026-04-23T21:59:35.720Z,bid-extra-60351008946,2026-04-23T23:55:14.039Z
3116440,277644,9370.56,2026-04-23T21:59:35.721Z,bid-extra-60351008956,2026-04-23T23:55:14.039Z
3116570,277954,10006.16,2026-04-23T21:59:35.721Z,bid-extra-60351008966,2026-04-23T23:55:14.039Z
3116700,278264,10641.76,2026-04-23T21:59:35.721Z,bid-extra-60351008976,2026-04-23T23:55:14.039Z
3116830,278574,11277.36,2026-04-23T21:59:35.721Z,bid-extra-60351008986,2026-04-23T23:55:14.039Z
3116960,278884,11912.960000000001,2026-04-23T21:59:35.721Z,bid-extra-60351008996,2026-04-23T23:55:14.039Z
3117090,279194,12548.560000000001,2026-04-23T21:59:35.721Z,bid-extra-60351009006,2026-04-23T23:55:14.039Z
3117220,279504,13184.16,2026-04-23T21:59:35.721Z,bid-extra-60351009016,2026-04-23T23:55:14.039Z
3117350,279814,290.56,2026-04-23T21:59:35.721Z,bid-extra-60351009026,2026-04-23T23:55:14.039Z
3117480,280124,926.1600000000001,2026-04-23T21:59:35.721Z,bid-extra-60351009036,2026-04-23T23:55:14.039Z
3117610,280434,1561.76,2026-04-23T21:59:35.721Z,bid-extra-60351009046,2026-04-23T23:55:14.039Z
3117740,280744,2197.36,2026-04-23T21:59:35.722Z,bid-extra-60351009056,2026-04-23T23:55:14.039Z
3117870,281054,2832.96,2026-04-23T21:59:35.722Z,bid-extra-60351009066,2026-04-23T23:55:14.039Z
3118000,281364,3468.56,2026-04-23T21:59:35.722Z,bid-extra-60351009076,2026-04-23T23:55:14.039Z
3118130,281674,4104.16,2026-04-23T21:59:35.722Z,bid-extra-60351009086,2026-04-23T23:55:14.039Z
3118260,281984,4739.76,2026-04-23T21:59:35.722Z,bid-extra-60351009096,2026-04-23T23:55:14.039Z
3118390,282294,5375.360000000001,2026-04-23T21:59:35.722Z,bid-extra-60351009106,2026-04-23T23:55:14.039Z
3118520,282604,6010.96,2026-04-23T21:59:35.722Z,bid-extra-60351009116,2026-04-23T23:55:14.039Z
3118650,282914,6646.56,2026-04-23T21:59:35.722Z,bid-extra-60351009126,2026-04-23T23:55:14.039Z
3118780,283224,7282.16,2026-04-23T21:59:35.722Z,bid-extra-60351009136,2026-04-23T23:55:14.039Z
3118910,283534,7917.76,2026-04-23T21:59:35.722Z,bid-extra-60351009146,2026-04-23T23:55:14.039Z
3119040,283844,4013.36,2026-04-23T21:59:35.723Z,bid-extra-60351009156,2026-04-23T23:55:14.039Z
3119170,284154,4648.96,2026-04-23T21:59:35.723Z,bid-extra-60351009166,2026-04-23T23:55:14.039Z
3119300,284464,5284.56,2026-04-23T21:59:35.723Z,bid-extra-60351009176,2026-04-23T23:55:14.039Z
3119430,284774,5920.16,2026-04-23T21:59:35.723Z,bid-extra-60351009186,2026-04-23T23:55:14.039Z
3119560,285084,6555.76,2026-04-23T21:59:35.723Z,bid-extra-60351009196,2026-04-23T23:55:14.039Z
3119690,285394,7191.360000000001,2026-04-23T21:59:35.723Z,bid-extra-60351009206,2026-04-23T23:55:14.039Z
3119820,285704,7826.96,2026-04-23T21:59:35.723Z,bid-extra-60351009216,2026-04-23T23:55:14.039Z
3119950,286014,8462.56,2026-04-23T21:59:35.723Z,bid-extra-60351009226,2026-04-23T23:55:14.039Z
3120080,286324,9098.16,2026-04-23T21:59:35.723Z,bid-extra-60351009236,2026-04-23T23:55:14.039Z
3120210,286634,9733.76,2026-04-23T21:59:35.723Z,bid-extra-60351009246,2026-04-23T23:55:14.039Z
3120340,286944,10369.36,2026-04-23T21:59:35.724Z,bid-extra-60351009256,2026-04-23T23:55:14.039Z
3120470,287254,11004.960000000001,2026-04-23T21:59:35.724Z,bid-extra-60351009266,2026-04-23T23:55:14.039Z
3120600,287564,7100.56,2026-04-23T21:59:35.724Z,bid-extra-60351009276,2026-04-23T23:55:14.039Z
3120730,287874,7736.16,2026-04-23T21:59:35.724Z,bid-extra-60351009286,2026-04-23T23:55:14.039Z
3120860,288184,8371.76,2026-04-23T21:59:35.724Z,bid-extra-60351009296,2026-04-23T23:55:14.039Z
3120990,288494,9007.36,2026-04-23T21:59:35.724Z,bid-extra-60351009306,2026-04-23T23:55:14.039Z
3121120,288804,9642.960000000001,2026-04-23T21:59:35.724Z,bid-extra-60351009316,2026-04-23T23:55:14.039Z
3121250,289114,10278.56,2026-04-23T21:59:35.724Z,bid-extra-60351009326,2026-04-23T23:55:14.039Z
3121380,289424,10914.16,2026-04-23T21:59:35.724Z,bid-extra-60351009336,2026-04-23T23:55:14.039Z
3121510,289734,11549.76,2026-04-23T21:59:35.724Z,bid-extra-60351009346,2026-04-23T23:55:14.039Z
3121640,290044,12185.36,2026-04-23T21:59:35.725Z,bid-extra-60351009356,2026-04-23T23:55:14.039Z
3121770,290354,3831.76,2026-04-23T21:59:35.725Z,bid-extra-60351009366,2026-04-23T23:55:14.039Z
3121900,290664,4467.360000000001,2026-04-23T21:59:35.725Z,bid-extra-60351009376,2026-04-23T23:55:14.039Z
3122030,290974,5102.96,2026-04-23T21:59:35.725Z,bid-extra-60351009386,2026-04-23T23:55:14.039Z
3122160,291284,1198.56,2026-04-23T21:59:35.725Z,bid-extra-60351009396,2026-04-23T23:55:14.039Z
3122290,291594,1834.16,2026-04-23T21:59:35.725Z,bid-extra-60351009406,2026-04-23T23:55:14.039Z
3122420,291904,2469.76,2026-04-23T21:59:35.725Z,bid-extra-60351009416,2026-04-23T23:55:14.039Z
3122550,292214,3105.36,2026-04-23T21:59:35.725Z,bid-extra-60351009426,2026-04-23T23:55:14.039Z
3122680,292524,3740.96,2026-04-23T21:59:35.725Z,bid-extra-60351009436,2026-04-23T23:55:14.039Z
3122810,292834,4376.56,2026-04-23T21:59:35.725Z,bid-extra-60351009446,2026-04-23T23:55:14.039Z
3122940,293144,5012.16,2026-04-23T21:59:35.726Z,bid-extra-60351009456,2026-04-23T23:55:14.039Z
3123070,293454,5647.76,2026-04-23T21:59:35.726Z,bid-extra-60351009466,2026-04-23T23:55:14.039Z
3123200,293764,6283.360000000001,2026-04-23T21:59:35.726Z,bid-extra-60351009476,2026-04-23T23:55:14.039Z
3123330,294074,6918.96,2026-04-23T21:59:35.726Z,bid-extra-60351009486,2026-04-23T23:55:14.039Z
