auction,bidder,price,dateTime,extra,processed_time
209398,422390,9479.52,2026-04-23T22:00:19.638Z,bid-extra-60355400722,2026-04-23T23:55:14.039Z
209528,422700,5575.12,2026-04-23T22:00:19.638Z,bid-extra-60355400732,2026-04-23T23:55:14.039Z
209658,423010,6210.72,2026-04-23T22:00:19.638Z,bid-extra-60355400742,2026-04-23T23:55:14.039Z
209918,423630,7481.92,2026-04-23T22:00:19.639Z,bid-extra-60355400762,2026-04-23T23:55:14.039Z
210048,423940,8117.52,2026-04-23T22:00:19.639Z,bid-extra-60355400772,2026-04-23T23:55:14.039Z
210178,424250,8753.12,2026-04-23T22:00:19.639Z,bid-extra-60355400782,2026-04-23T23:55:14.039Z
210308,424560,9388.720000000001,2026-04-23T22:00:19.639Z,bid-extra-60355400792,2026-04-23T23:55:14.039Z
210568,425180,10659.92,2026-04-23T22:00:19.639Z,bid-extra-60355400812,2026-04-23T23:55:14.039Z
210698,425490,11295.52,2026-04-23T22:00:19.639Z,bid-extra-60355400822,2026-04-23T23:55:14.039Z
210828,425800,11931.12,2026-04-23T22:00:19.639Z,bid-extra-60355400832,2026-04-23T23:55:14.039Z
210958,426110,12566.720000000001,2026-04-23T22:00:19.639Z,bid-extra-60355400842,2026-04-23T23:55:14.039Z
211218,426730,9297.92,2026-04-23T22:00:19.640Z,bid-extra-60355400862,2026-04-23T23:55:14.039Z
211348,427040,944.32,2026-04-23T22:00:19.640Z,bid-extra-60355400872,2026-04-23T23:55:14.039Z
211478,427350,1579.92,2026-04-23T22:00:19.640Z,bid-extra-60355400882,2026-04-23T23:55:14.039Z
211608,427660,2215.52,2026-04-23T22:00:19.640Z,bid-extra-60355400892,2026-04-23T23:55:14.039Z
211868,428280,3486.7200000000003,2026-04-23T22:00:19.640Z,bid-extra-60355400912,2026-04-23T23:55:14.039Z
211998,428590,4122.32,2026-04-23T22:00:19.640Z,bid-extra-60355400922,2026-04-23T23:55:14.039Z
212128,428900,4757.92,2026-04-23T22:00:19.640Z,bid-extra-60355400932,2026-04-23T23:55:14.039Z
212258,429210,5393.52,2026-04-23T22:00:19.640Z,bid-extra-60355400942,2026-04-23T23:55:14.039Z
212518,429830,6664.72,2026-04-23T22:00:19.641Z,bid-extra-60355400962,2026-04-23T23:55:14.039Z
212648,430140,7300.320000000001,2026-04-23T22:00:19.641Z,bid-extra-60355400972,2026-04-23T23:55:14.039Z
212778,430450,3395.92,2026-04-23T22:00:19.641Z,bid-extra-60355400982,2026-04-23T23:55:14.039Z
212908,430760,4031.52,2026-04-23T22:00:19.641Z,bid-extra-60355400992,2026-04-23T23:55:14.039Z
213168,431380,5302.72,2026-04-23T22:00:19.641Z,bid-extra-60355401012,2026-04-23T23:55:14.039Z
213298,431690,5938.320000000001,2026-04-23T22:00:19.641Z,bid-extra-60355401022,2026-04-23T23:55:14.039Z
213428,432000,6573.92,2026-04-23T22:00:19.641Z,bid-extra-60355401032,2026-04-23T23:55:14.039Z
213558,432310,7209.52,2026-04-23T22:00:19.641Z,bid-extra-60355401042,2026-04-23T23:55:14.039Z
213818,432930,8480.720000000001,2026-04-23T22:00:19.642Z,bid-extra-60355401062,2026-04-23T23:55:14.039Z
213948,433240,9116.32,2026-04-23T22:00:19.642Z,bid-extra-60355401072,2026-04-23T23:55:14.039Z
214078,433550,9751.92,2026-04-23T22:00:19.642Z,bid-extra-60355401082,2026-04-23T23:55:14.039Z
214208,433860,10387.52,2026-04-23T22:00:19.642Z,bid-extra-60355401092,2026-04-23T23:55:14.039Z
214468,434480,7118.72,2026-04-23T22:00:19.642Z,bid-extra-60355401112,2026-04-23T23:55:14.039Z
214598,434790,7754.320000000001,2026-04-23T22:00:19.642Z,bid-extra-60355401122,2026-04-23T23:55:14.039Z
214728,435100,8389.92,2026-04-23T22:00:19.642Z,bid-extra-60355401132,2026-04-23T23:55:14.039Z
214858,435410,9025.52,2026-04-23T22:00:19.642Z,bid-extra-60355401142,2026-04-23T23:55:14.039Z
215118,436030,10296.720000000001,2026-04-23T22:00:19.643Z,bid-extra-60355401162,2026-04-23T23:55:14.039Z
215248,436340,10932.32,2026-04-23T22:00:19.643Z,bid-extra-60355401172,2026-04-23T23:55:14.039Z
215378,436650,11567.92,2026-04-23T22:00:19.643Z,bid-extra-60355401182,2026-04-23T23:55:14.039Z
215508,436960,12203.52,2026-04-23T22:00:19.643Z,bid-extra-60355401192,2026-04-23T23:55:14.039Z
215768,437580,4485.52,2026-04-23T22:00:19.643Z,bid-extra-60355401212,2026-04-23T23:55:14.039Z
215898,437890,581.12,2026-04-23T22:00:19.643Z,bid-extra-60355401222,2026-04-23T23:55:14.039Z
216028,438200,1216.72,2026-04-23T22:00:19.643Z,bid-extra-60355401232,2026-04-23T23:55:14.039Z
216158,438510,1852.3200000000002,2026-04-23T22:00:19.643Z,bid-extra-60355401242,2026-04-23T23:55:14.039Z
216418,439130,3123.52,2026-04-23T22:00:19.644Z,bid-extra-60355401262,2026-04-23T23:55:14.039Z
216548,439440,3759.1200000000003,2026-04-23T22:00:19.644Z,bid-extra-60355401272,2026-04-23T23:55:14.039Z
216678,439750,4394.72,2026-04-23T22:00:19.644Z,bid-extra-60355401282,2026-04-23T23:55:14.039Z
216808,440060,5030.32,2026-04-23T22:00:19.644Z,bid-extra-60355401292,2026-04-23T23:55:14.039Z
217068,440680,6301.52,2026-04-23T22:00:19.644Z,bid-extra-60355401312,2026-04-23T23:55:14.039Z
217198,440990,6937.12,2026-04-23T22:00:19.644Z,bid-extra-60355401322,2026-04-23T23:55:14.039Z
217328,441300,7572.72,2026-04-23T22:00:19.644Z,bid-extra-60355401332,2026-04-23T23:55:14.039Z
217458,441610,3668.32,2026-04-23T22:00:19.644Z,bid-extra-60355401342,2026-04-23T23:55:14.039Z
217718,442230,4939.52,2026-04-23T22:00:19.645Z,bid-extra-60355401362,2026-04-23T23:55:14.039Z
217848,442540,5575.12,2026-04-23T22:00:19.645Z,bid-extra-60355401372,2026-04-23T23:55:14.039Z
217978,442850,6210.72,2026-04-23T22:00:19.645Z,bid-extra-60355401382,2026-04-23T23:55:14.039Z
218108,443160,6846.320000000001,2026-04-23T22:00:19.645Z,bid-extra-60355401392,2026-04-23T23:55:14.039Z
218368,443780,8117.52,2026-04-23T22:00:19.645Z,bid-extra-60355401412,2026-04-23T23:55:14.039Z
218498,444090,8753.12,2026-04-23T22:00:19.645Z,bid-extra-60355401422,2026-04-23T23:55:14.039Z
218628,444400,9388.720000000001,2026-04-23T22:00:19.645Z,bid-extra-60355401432,2026-04-23T23:55:14.039Z
218758,444710,10024.32,2026-04-23T22:00:19.645Z,bid-extra-60355401442,2026-04-23T23:55:14.039Z
219018,445330,11295.52,2026-04-23T22:00:19.646Z,bid-extra-60355401462,2026-04-23T23:55:14.039Z
219148,445640,7391.12,2026-04-23T22:00:19.646Z,bid-extra-60355401472,2026-04-23T23:55:14.039Z
219278,445950,8026.72,2026-04-23T22:00:19.646Z,bid-extra-60355401482,2026-04-23T23:55:14.039Z
219408,446260,8662.32,2026-04-23T22:00:19.646Z,bid-extra-60355401492,2026-04-23T23:55:14.039Z
219668,446880,9933.52,2026-04-23T22:00:19.646Z,bid-extra-60355401512,2026-04-23T23:55:14.039Z
219798,447190,10569.12,2026-04-23T22:00:19.646Z,bid-extra-60355401522,2026-04-23T23:55:14.039Z
219928,447500,11204.720000000001,2026-04-23T22:00:19.646Z,bid-extra-60355401532,2026-04-23T23:55:14.039Z
220058,447810,11840.32,2026-04-23T22:00:19.646Z,bid-extra-60355401542,2026-04-23T23:55:14.039Z
220318,448430,4122.32,2026-04-23T22:00:19.647Z,bid-extra-60355401562,2026-04-23T23:55:14.039Z
220448,448740,4757.92,2026-04-23T22:00:19.647Z,bid-extra-60355401572,2026-04-23T23:55:14.039Z
220578,449050,5393.52,2026-04-23T22:00:19.647Z,bid-extra-60355401582,2026-04-23T23:55:14.039Z
220708,449360,1489.1200000000001,2026-04-23T22:00:19.647Z,bid-extra-60355401592,2026-04-23T23:55:14.039Z
220968,449980,2760.32,2026-04-23T22:00:19.647Z,bid-extra-60355401612,2026-04-23T23:55:14.039Z
221098,450290,3395.92,2026-04-23T22:00:19.647Z,bid-extra-60355401622,2026-04-23T23:55:14.039Z
221228,450600,4031.52,2026-04-23T22:00:19.647Z,bid-extra-60355401632,2026-04-23T23:55:14.039Z
221358,450910,4667.12,2026-04-23T22:00:19.647Z,bid-extra-60355401642,2026-04-23T23:55:14.039Z
221618,451530,5938.320000000001,2026-04-23T22:00:19.648Z,bid-extra-60355401662,2026-04-23T23:55:14.039Z
221748,451840,6573.92,2026-04-23T22:00:19.648Z,bid-extra-60355401672,2026-04-23T23:55:14.039Z
221878,452150,7209.52,2026-04-23T22:00:19.648Z,bid-extra-60355401682,2026-04-23T23:55:14.039Z
222008,452460,7845.12,2026-04-23T22:00:19.648Z,bid-extra-60355401692,2026-04-23T23:55:14.039Z
222268,453080,4576.32,2026-04-23T22:00:19.648Z,bid-extra-60355401712,2026-04-23T23:55:14.039Z
222398,453390,5211.92,2026-04-23T22:00:19.648Z,bid-extra-60355401722,2026-04-23T23:55:14.039Z
222528,453700,5847.52,2026-04-23T22:00:19.648Z,bid-extra-60355401732,2026-04-23T23:55:14.039Z
222658,454010,6483.12,2026-04-23T22:00:19.648Z,bid-extra-60355401742,2026-04-23T23:55:14.039Z
222918,454630,7754.320000000001,2026-04-23T22:00:19.649Z,bid-extra-60355401762,2026-04-23T23:55:14.039Z
223048,454940,8389.92,2026-04-23T22:00:19.649Z,bid-extra-60355401772,2026-04-23T23:55:14.039Z
223178,455250,9025.52,2026-04-23T22:00:19.649Z,bid-extra-60355401782,2026-04-23T23:55:14.039Z
223308,455560,9661.12,2026-04-23T22:00:19.649Z,bid-extra-60355401792,2026-04-23T23:55:14.039Z
223568,456180,10932.32,2026-04-23T22:00:19.649Z,bid-extra-60355401812,2026-04-23T23:55:14.039Z
223698,456490,11567.92,2026-04-23T22:00:19.649Z,bid-extra-60355401822,2026-04-23T23:55:14.039Z
223828,456800,7663.52,2026-04-23T22:00:19.649Z,bid-extra-60355401832,2026-04-23T23:55:14.039Z
223958,457110,8299.12,2026-04-23T22:00:19.649Z,bid-extra-60355401842,2026-04-23T23:55:14.039Z
224218,457730,9570.32,2026-04-23T22:00:19.650Z,bid-extra-60355401862,2026-04-23T23:55:14.039Z
224348,458040,10205.92,2026-04-23T22:00:19.650Z,bid-extra-60355401872,2026-04-23T23:55:14.039Z
224478,458350,10841.52,2026-04-23T22:00:19.650Z,bid-extra-60355401882,2026-04-23T23:55:14.039Z
224608,458660,2487.92,2026-04-23T22:00:19.650Z,bid-extra-60355401892,2026-04-23T23:55:14.039Z
224868,459280,3759.1200000000003,2026-04-23T22:00:19.650Z,bid-extra-60355401912,2026-04-23T23:55:14.039Z
224998,459590,4394.72,2026-04-23T22:00:19.650Z,bid-extra-60355401922,2026-04-23T23:55:14.039Z
225128,459900,5030.32,2026-04-23T22:00:19.650Z,bid-extra-60355401932,2026-04-23T23:55:14.039Z
225258,460210,5665.92,2026-04-23T22:00:19.650Z,bid-extra-60355401942,2026-04-23T23:55:14.039Z
225518,460830,2397.12,2026-04-23T22:00:19.651Z,bid-extra-60355401962,2026-04-23T23:55:14.039Z
225648,461140,3032.7200000000003,2026-04-23T22:00:19.651Z,bid-extra-60355401972,2026-04-23T23:55:14.039Z
225778,461450,3668.32,2026-04-23T22:00:19.651Z,bid-extra-60355401982,2026-04-23T23:55:14.039Z
225908,461760,4303.92,2026-04-23T22:00:19.651Z,bid-extra-60355401992,2026-04-23T23:55:14.039Z
226168,462380,5575.12,2026-04-23T22:00:19.651Z,bid-extra-60355402012,2026-04-23T23:55:14.039Z
226298,462690,6210.72,2026-04-23T22:00:19.651Z,bid-extra-60355402022,2026-04-23T23:55:14.039Z
226428,463000,6846.320000000001,2026-04-23T22:00:19.651Z,bid-extra-60355402032,2026-04-23T23:55:14.039Z
226558,463310,7481.92,2026-04-23T22:00:19.651Z,bid-extra-60355402042,2026-04-23T23:55:14.039Z
226818,463930,8753.12,2026-04-23T22:00:19.652Z,bid-extra-60355402062,2026-04-23T23:55:14.039Z
226948,464240,9388.720000000001,2026-04-23T22:00:19.652Z,bid-extra-60355402072,2026-04-23T23:55:14.039Z
227078,464550,5484.320000000001,2026-04-23T22:00:19.652Z,bid-extra-60355402082,2026-04-23T23:55:14.039Z
227208,464860,6119.92,2026-04-23T22:00:19.652Z,bid-extra-60355402092,2026-04-23T23:55:14.039Z
227468,465480,7391.12,2026-04-23T22:00:19.652Z,bid-extra-60355402112,2026-04-23T23:55:14.039Z
227598,465790,8026.72,2026-04-23T22:00:19.652Z,bid-extra-60355402122,2026-04-23T23:55:14.039Z
227728,466100,8662.32,2026-04-23T22:00:19.652Z,bid-extra-60355402132,2026-04-23T23:55:14.039Z
227858,466410,9297.92,2026-04-23T22:00:19.652Z,bid-extra-60355402142,2026-04-23T23:55:14.039Z
228118,467030,10569.12,2026-04-23T22:00:19.653Z,bid-extra-60355402162,2026-04-23T23:55:14.039Z
228248,467340,11204.720000000001,2026-04-23T22:00:19.653Z,bid-extra-60355402172,2026-04-23T23:55:14.039Z
228378,467650,11840.32,2026-04-23T22:00:19.653Z,bid-extra-60355402182,2026-04-23T23:55:14.039Z
228508,467960,12475.92,2026-04-23T22:00:19.653Z,bid-extra-60355402192,2026-04-23T23:55:14.039Z
228768,468580,9207.12,2026-04-23T22:00:19.653Z,bid-extra-60355402212,2026-04-23T23:55:14.039Z
228898,468890,9842.720000000001,2026-04-23T22:00:19.653Z,bid-extra-60355402222,2026-04-23T23:55:14.039Z
229028,469200,1489.1200000000001,2026-04-23T22:00:19.653Z,bid-extra-60355402232,2026-04-23T23:55:14.039Z
229158,469510,2124.7200000000003,2026-04-23T22:00:19.653Z,bid-extra-60355402242,2026-04-23T23:55:14.039Z
229418,470130,3395.92,2026-04-23T22:00:19.654Z,bid-extra-60355402262,2026-04-23T23:55:14.039Z
229548,470440,4031.52,2026-04-23T22:00:19.654Z,bid-extra-60355402272,2026-04-23T23:55:14.039Z
229678,470750,4667.12,2026-04-23T22:00:19.654Z,bid-extra-60355402282,2026-04-23T23:55:14.039Z
229808,471060,5302.72,2026-04-23T22:00:19.654Z,bid-extra-60355402292,2026-04-23T23:55:14.039Z
230068,471680,6573.92,2026-04-23T22:00:19.654Z,bid-extra-60355402312,2026-04-23T23:55:14.039Z
230198,471990,2669.52,2026-04-23T22:00:19.654Z,bid-extra-60355402322,2026-04-23T23:55:14.039Z
230328,472300,3305.12,2026-04-23T22:00:19.654Z,bid-extra-60355402332,2026-04-23T23:55:14.039Z
230458,472610,3940.7200000000003,2026-04-23T22:00:19.654Z,bid-extra-60355402342,2026-04-23T23:55:14.039Z
230718,473230,5211.92,2026-04-23T22:00:19.655Z,bid-extra-60355402362,2026-04-23T23:55:14.039Z
230848,473540,5847.52,2026-04-23T22:00:19.655Z,bid-extra-60355402372,2026-04-23T23:55:14.039Z
230978,473850,6483.12,2026-04-23T22:00:19.655Z,bid-extra-60355402382,2026-04-23T23:55:14.039Z
231108,474160,7118.72,2026-04-23T22:00:19.655Z,bid-extra-60355402392,2026-04-23T23:55:14.039Z
231368,474780,8389.92,2026-04-23T22:00:19.655Z,bid-extra-60355402412,2026-04-23T23:55:14.039Z
231498,475090,9025.52,2026-04-23T22:00:19.655Z,bid-extra-60355402422,2026-04-23T23:55:14.039Z
231628,475400,9661.12,2026-04-23T22:00:19.655Z,bid-extra-60355402432,2026-04-23T23:55:14.039Z
231758,475710,5756.72,2026-04-23T22:00:19.655Z,bid-extra-60355402442,2026-04-23T23:55:14.039Z
232018,476330,7027.92,2026-04-23T22:00:19.656Z,bid-extra-60355402462,2026-04-23T23:55:14.039Z
232148,476640,7663.52,2026-04-23T22:00:19.656Z,bid-extra-60355402472,2026-04-23T23:55:14.039Z
232278,476950,8299.12,2026-04-23T22:00:19.656Z,bid-extra-60355402482,2026-04-23T23:55:14.039Z
232408,477260,8934.720000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402492,2026-04-23T23:55:14.039Z
232668,477880,10205.92,2026-04-23T22:00:19.656Z,bid-extra-60355402512,2026-04-23T23:55:14.039Z
232798,478190,10841.52,2026-04-23T22:00:19.656Z,bid-extra-60355402522,2026-04-23T23:55:14.039Z
232928,478500,11477.12,2026-04-23T22:00:19.656Z,bid-extra-60355402532,2026-04-23T23:55:14.039Z
233058,478810,12112.720000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402542,2026-04-23T23:55:14.039Z
233318,479430,8843.92,2026-04-23T22:00:19.657Z,bid-extra-60355402562,2026-04-23T23:55:14.039Z
233448,479740,9479.52,2026-04-23T22:00:19.657Z,bid-extra-60355402572,2026-04-23T23:55:14.039Z
233578,480050,1125.92,2026-04-23T22:00:19.657Z,bid-extra-60355402582,2026-04-23T23:55:14.039Z
233708,480360,1761.52,2026-04-23T22:00:19.657Z,bid-extra-60355402592,2026-04-23T23:55:14.039Z
233968,480980,3032.7200000000003,2026-04-23T22:00:19.657Z,bid-extra-60355402612,2026-04-23T23:55:14.039Z
234098,481290,3668.32,2026-04-23T22:00:19.657Z,bid-extra-60355402622,2026-04-23T23:55:14.039Z
234228,481600,4303.92,2026-04-23T22:00:19.657Z,bid-extra-60355402632,2026-04-23T23:55:14.039Z
234358,481910,4939.52,2026-04-23T22:00:19.657Z,bid-extra-60355402642,2026-04-23T23:55:14.039Z
234618,482530,6210.72,2026-04-23T22:00:19.658Z,bid-extra-60355402662,2026-04-23T23:55:14.039Z
234748,482840,6846.320000000001,2026-04-23T22:00:19.658Z,bid-extra-60355402672,2026-04-23T23:55:14.039Z
234878,483150,7481.92,2026-04-23T22:00:19.658Z,bid-extra-60355402682,2026-04-23T23:55:14.039Z
235008,483460,3577.52,2026-04-23T22:00:19.658Z,bid-extra-60355402692,2026-04-23T23:55:14.039Z
235268,484080,4848.72,2026-04-23T22:00:19.658Z,bid-extra-60355402712,2026-04-23T23:55:14.039Z
235398,484390,5484.320000000001,2026-04-23T22:00:19.658Z,bid-extra-60355402722,2026-04-23T23:55:14.039Z
235528,484700,6119.92,2026-04-23T22:00:19.658Z,bid-extra-60355402732,2026-04-23T23:55:14.039Z
235658,485010,6755.52,2026-04-23T22:00:19.658Z,bid-extra-60355402742,2026-04-23T23:55:14.039Z
235918,485630,8026.72,2026-04-23T22:00:19.659Z,bid-extra-60355402762,2026-04-23T23:55:14.039Z
236048,485940,8662.32,2026-04-23T22:00:19.659Z,bid-extra-60355402772,2026-04-23T23:55:14.039Z
236178,486250,9297.92,2026-04-23T22:00:19.659Z,bid-extra-60355402782,2026-04-23T23:55:14.039Z
236308,486560,9933.52,2026-04-23T22:00:19.659Z,bid-extra-60355402792,2026-04-23T23:55:14.039Z
236568,487180,6664.72,2026-04-23T22:00:19.659Z,bid-extra-60355402812,2026-04-23T23:55:14.039Z
236698,487490,7300.320000000001,2026-04-23T22:00:19.659Z,bid-extra-60355402822,2026-04-23T23:55:14.039Z
236828,487800,7935.92,2026-04-23T22:00:19.659Z,bid-extra-60355402832,2026-04-23T23:55:14.039Z
236958,488110,8571.52,2026-04-23T22:00:19.659Z,bid-extra-60355402842,2026-04-23T23:55:14.039Z
237218,488730,9842.720000000001,2026-04-23T22:00:19.660Z,bid-extra-60355402862,2026-04-23T23:55:14.039Z
237348,489040,10478.32,2026-04-23T22:00:19.660Z,bid-extra-60355402872,2026-04-23T23:55:14.039Z
237478,489350,11113.92,2026-04-23T22:00:19.660Z,bid-extra-60355402882,2026-04-23T23:55:14.039Z
237608,489660,11749.52,2026-04-23T22:00:19.660Z,bid-extra-60355402892,2026-04-23T23:55:14.039Z
237868,490280,13020.720000000001,2026-04-23T22:00:19.660Z,bid-extra-60355402912,2026-04-23T23:55:14.039Z
237998,490590,4667.12,2026-04-23T22:00:19.660Z,bid-extra-60355402922,2026-04-23T23:55:14.039Z
238128,490900,762.72,2026-04-23T22:00:19.660Z,bid-extra-60355402932,2026-04-23T23:55:14.039Z
238258,491210,1398.32,2026-04-23T22:00:19.660Z,bid-extra-60355402942,2026-04-23T23:55:14.039Z
238518,491830,2669.52,2026-04-23T22:00:19.661Z,bid-extra-60355402962,2026-04-23T23:55:14.039Z
238648,492140,3305.12,2026-04-23T22:00:19.661Z,bid-extra-60355402972,2026-04-23T23:55:14.039Z
238778,492450,3940.7200000000003,2026-04-23T22:00:19.661Z,bid-extra-60355402982,2026-04-23T23:55:14.039Z
238908,492760,4576.32,2026-04-23T22:00:19.661Z,bid-extra-60355402992,2026-04-23T23:55:14.039Z
239168,493380,5847.52,2026-04-23T22:00:19.661Z,bid-extra-60355403012,2026-04-23T23:55:14.039Z
239298,493690,6483.12,2026-04-23T22:00:19.661Z,bid-extra-60355403022,2026-04-23T23:55:14.039Z
239428,494000,7118.72,2026-04-23T22:00:19.661Z,bid-extra-60355403032,2026-04-23T23:55:14.039Z
239558,494310,7754.320000000001,2026-04-23T22:00:19.661Z,bid-extra-60355403042,2026-04-23T23:55:14.039Z
239818,494930,4485.52,2026-04-23T22:00:19.662Z,bid-extra-60355403062,2026-04-23T23:55:14.039Z
239948,495240,5121.12,2026-04-23T22:00:19.662Z,bid-extra-60355403072,2026-04-23T23:55:14.039Z
