auction,bidder,price,dateTime,extra,processed_time
3708384,919972,8335.44,2026-04-23T21:58:34.637Z,bid-extra-60344900644,2026-04-23T23:55:14.039Z
3708514,920282,8971.04,2026-04-23T21:58:34.638Z,bid-extra-60344900654,2026-04-23T23:55:14.039Z
3708644,920592,9606.64,2026-04-23T21:58:34.638Z,bid-extra-60344900664,2026-04-23T23:55:14.039Z
3708774,920902,10242.24,2026-04-23T21:58:34.638Z,bid-extra-60344900674,2026-04-23T23:55:14.039Z
3708904,921212,10877.84,2026-04-23T21:58:34.638Z,bid-extra-60344900684,2026-04-23T23:55:14.039Z
3709034,921522,11513.44,2026-04-23T21:58:34.638Z,bid-extra-60344900694,2026-04-23T23:55:14.039Z
3709164,921832,12149.04,2026-04-23T21:58:34.638Z,bid-extra-60344900704,2026-04-23T23:55:14.039Z
3709294,922142,12784.640000000001,2026-04-23T21:58:34.638Z,bid-extra-60344900714,2026-04-23T23:55:14.039Z
3709424,922452,4431.04,2026-04-23T21:58:34.638Z,bid-extra-60344900724,2026-04-23T23:55:14.039Z
3709554,922762,526.64,2026-04-23T21:58:34.638Z,bid-extra-60344900734,2026-04-23T23:55:14.039Z
3709684,923072,1162.24,2026-04-23T21:58:34.638Z,bid-extra-60344900744,2026-04-23T23:55:14.039Z
3709814,923382,1797.8400000000001,2026-04-23T21:58:34.639Z,bid-extra-60344900754,2026-04-23T23:55:14.039Z
3709944,923692,2433.44,2026-04-23T21:58:34.639Z,bid-extra-60344900764,2026-04-23T23:55:14.039Z
3710074,924002,3069.04,2026-04-23T21:58:34.639Z,bid-extra-60344900774,2026-04-23T23:55:14.039Z
3710204,924312,3704.6400000000003,2026-04-23T21:58:34.639Z,bid-extra-60344900784,2026-04-23T23:55:14.039Z
3710334,924622,4340.24,2026-04-23T21:58:34.639Z,bid-extra-60344900794,2026-04-23T23:55:14.039Z
3710464,924932,4975.84,2026-04-23T21:58:34.639Z,bid-extra-60344900804,2026-04-23T23:55:14.039Z
3710594,925242,5611.4400000000005,2026-04-23T21:58:34.639Z,bid-extra-60344900814,2026-04-23T23:55:14.039Z
3710724,925552,6247.04,2026-04-23T21:58:34.639Z,bid-extra-60344900824,2026-04-23T23:55:14.039Z
3710854,925862,6882.64,2026-04-23T21:58:34.639Z,bid-extra-60344900834,2026-04-23T23:55:14.039Z
3710984,926172,7518.240000000001,2026-04-23T21:58:34.639Z,bid-extra-60344900844,2026-04-23T23:55:14.039Z
3711114,926482,3613.84,2026-04-23T21:58:34.640Z,bid-extra-60344900854,2026-04-23T23:55:14.039Z
3711244,926792,4249.4400000000005,2026-04-23T21:58:34.640Z,bid-extra-60344900864,2026-04-23T23:55:14.039Z
3711374,927102,4885.04,2026-04-23T21:58:34.640Z,bid-extra-60344900874,2026-04-23T23:55:14.039Z
3711504,927412,5520.64,2026-04-23T21:58:34.640Z,bid-extra-60344900884,2026-04-23T23:55:14.039Z
3711634,927722,6156.24,2026-04-23T21:58:34.640Z,bid-extra-60344900894,2026-04-23T23:55:14.039Z
3711764,928032,6791.84,2026-04-23T21:58:34.640Z,bid-extra-60344900904,2026-04-23T23:55:14.039Z
3711894,928342,7427.4400000000005,2026-04-23T21:58:34.640Z,bid-extra-60344900914,2026-04-23T23:55:14.039Z
3712024,928652,8063.04,2026-04-23T21:58:34.640Z,bid-extra-60344900924,2026-04-23T23:55:14.039Z
3712154,928962,8698.64,2026-04-23T21:58:34.640Z,bid-extra-60344900934,2026-04-23T23:55:14.039Z
3712284,929272,9334.24,2026-04-23T21:58:34.640Z,bid-extra-60344900944,2026-04-23T23:55:14.039Z
3712414,929582,9969.84,2026-04-23T21:58:34.641Z,bid-extra-60344900954,2026-04-23T23:55:14.039Z
3712544,929892,10605.44,2026-04-23T21:58:34.641Z,bid-extra-60344900964,2026-04-23T23:55:14.039Z
3712674,930202,11241.04,2026-04-23T21:58:34.641Z,bid-extra-60344900974,2026-04-23T23:55:14.039Z
3712804,930512,7336.64,2026-04-23T21:58:34.641Z,bid-extra-60344900984,2026-04-23T23:55:14.039Z
3712934,930822,7972.240000000001,2026-04-23T21:58:34.641Z,bid-extra-60344900994,2026-04-23T23:55:14.039Z
3713064,931132,8607.84,2026-04-23T21:58:34.641Z,bid-extra-60344901004,2026-04-23T23:55:14.039Z
3713194,931442,9243.44,2026-04-23T21:58:34.641Z,bid-extra-60344901014,2026-04-23T23:55:14.039Z
3713324,931752,9879.04,2026-04-23T21:58:34.641Z,bid-extra-60344901024,2026-04-23T23:55:14.039Z
3713454,932062,10514.640000000001,2026-04-23T21:58:34.641Z,bid-extra-60344901034,2026-04-23T23:55:14.039Z
3713584,932372,11150.24,2026-04-23T21:58:34.641Z,bid-extra-60344901044,2026-04-23T23:55:14.039Z
3713714,932682,11785.84,2026-04-23T21:58:34.642Z,bid-extra-60344901054,2026-04-23T23:55:14.039Z
3713844,932992,3432.2400000000002,2026-04-23T21:58:34.642Z,bid-extra-60344901064,2026-04-23T23:55:14.039Z
3713974,933302,4067.84,2026-04-23T21:58:34.642Z,bid-extra-60344901074,2026-04-23T23:55:14.039Z
3714104,933612,4703.4400000000005,2026-04-23T21:58:34.642Z,bid-extra-60344901084,2026-04-23T23:55:14.039Z
3714234,933922,5339.04,2026-04-23T21:58:34.642Z,bid-extra-60344901094,2026-04-23T23:55:14.039Z
3714364,934232,1434.64,2026-04-23T21:58:34.642Z,bid-extra-60344901104,2026-04-23T23:55:14.039Z
3714494,934542,2070.2400000000002,2026-04-23T21:58:34.642Z,bid-extra-60344901114,2026-04-23T23:55:14.039Z
3714624,934852,2705.84,2026-04-23T21:58:34.642Z,bid-extra-60344901124,2026-04-23T23:55:14.039Z
3714754,935162,3341.44,2026-04-23T21:58:34.642Z,bid-extra-60344901134,2026-04-23T23:55:14.039Z
3714884,935472,3977.04,2026-04-23T21:58:34.642Z,bid-extra-60344901144,2026-04-23T23:55:14.039Z
3715014,935782,4612.64,2026-04-23T21:58:34.643Z,bid-extra-60344901154,2026-04-23T23:55:14.039Z
3715144,936092,5248.24,2026-04-23T21:58:34.643Z,bid-extra-60344901164,2026-04-23T23:55:14.039Z
3715274,936402,5883.84,2026-04-23T21:58:34.643Z,bid-extra-60344901174,2026-04-23T23:55:14.039Z
3715404,936712,6519.4400000000005,2026-04-23T21:58:34.643Z,bid-extra-60344901184,2026-04-23T23:55:14.039Z
3715534,937022,7155.04,2026-04-23T21:58:34.643Z,bid-extra-60344901194,2026-04-23T23:55:14.039Z
3715664,937332,7790.64,2026-04-23T21:58:34.643Z,bid-extra-60344901204,2026-04-23T23:55:14.039Z
3715794,937642,8426.24,2026-04-23T21:58:34.643Z,bid-extra-60344901214,2026-04-23T23:55:14.039Z
3715924,937952,4521.84,2026-04-23T21:58:34.643Z,bid-extra-60344901224,2026-04-23T23:55:14.039Z
3716054,938262,5157.4400000000005,2026-04-23T21:58:34.643Z,bid-extra-60344901234,2026-04-23T23:55:14.039Z
3716184,938572,5793.04,2026-04-23T21:58:34.643Z,bid-extra-60344901244,2026-04-23T23:55:14.039Z
3716314,938882,6428.64,2026-04-23T21:58:34.644Z,bid-extra-60344901254,2026-04-23T23:55:14.039Z
3716444,939192,7064.24,2026-04-23T21:58:34.644Z,bid-extra-60344901264,2026-04-23T23:55:14.039Z
3716574,939502,7699.84,2026-04-23T21:58:34.644Z,bid-extra-60344901274,2026-04-23T23:55:14.039Z
3716704,939812,8335.44,2026-04-23T21:58:34.644Z,bid-extra-60344901284,2026-04-23T23:55:14.039Z
3716834,940122,8971.04,2026-04-23T21:58:34.644Z,bid-extra-60344901294,2026-04-23T23:55:14.039Z
3716964,940432,9606.64,2026-04-23T21:58:34.644Z,bid-extra-60344901304,2026-04-23T23:55:14.039Z
3717094,940742,10242.24,2026-04-23T21:58:34.644Z,bid-extra-60344901314,2026-04-23T23:55:14.039Z
3717224,941052,10877.84,2026-04-23T21:58:34.644Z,bid-extra-60344901324,2026-04-23T23:55:14.039Z
3717354,941362,11513.44,2026-04-23T21:58:34.644Z,bid-extra-60344901334,2026-04-23T23:55:14.039Z
3717484,941672,7609.04,2026-04-23T21:58:34.644Z,bid-extra-60344901344,2026-04-23T23:55:14.039Z
3717614,941982,8244.64,2026-04-23T21:58:34.645Z,bid-extra-60344901354,2026-04-23T23:55:14.039Z
3717744,942292,8880.24,2026-04-23T21:58:34.645Z,bid-extra-60344901364,2026-04-23T23:55:14.039Z
3717874,942602,9515.84,2026-04-23T21:58:34.645Z,bid-extra-60344901374,2026-04-23T23:55:14.039Z
3718004,942912,10151.44,2026-04-23T21:58:34.645Z,bid-extra-60344901384,2026-04-23T23:55:14.039Z
3718134,943222,10787.04,2026-04-23T21:58:34.645Z,bid-extra-60344901394,2026-04-23T23:55:14.039Z
3718264,943532,2433.44,2026-04-23T21:58:34.645Z,bid-extra-60344901404,2026-04-23T23:55:14.039Z
3718394,943842,3069.04,2026-04-23T21:58:34.645Z,bid-extra-60344901414,2026-04-23T23:55:14.039Z
3718524,944152,3704.6400000000003,2026-04-23T21:58:34.645Z,bid-extra-60344901424,2026-04-23T23:55:14.039Z
3718654,944462,4340.24,2026-04-23T21:58:34.645Z,bid-extra-60344901434,2026-04-23T23:55:14.039Z
3718784,944772,4975.84,2026-04-23T21:58:34.645Z,bid-extra-60344901444,2026-04-23T23:55:14.039Z
3718914,945082,5611.4400000000005,2026-04-23T21:58:34.646Z,bid-extra-60344901454,2026-04-23T23:55:14.039Z
3719044,945392,1707.04,2026-04-23T21:58:34.646Z,bid-extra-60344901464,2026-04-23T23:55:14.039Z
3719174,945702,2342.64,2026-04-23T21:58:34.646Z,bid-extra-60344901474,2026-04-23T23:55:14.039Z
3719304,946012,2978.2400000000002,2026-04-23T21:58:34.646Z,bid-extra-60344901484,2026-04-23T23:55:14.039Z
3719434,946322,3613.84,2026-04-23T21:58:34.646Z,bid-extra-60344901494,2026-04-23T23:55:14.039Z
3719564,946632,4249.4400000000005,2026-04-23T21:58:34.646Z,bid-extra-60344901504,2026-04-23T23:55:14.039Z
3719694,946942,4885.04,2026-04-23T21:58:34.646Z,bid-extra-60344901514,2026-04-23T23:55:14.039Z
3719824,947252,5520.64,2026-04-23T21:58:34.646Z,bid-extra-60344901524,2026-04-23T23:55:14.039Z
3719954,947562,6156.24,2026-04-23T21:58:34.646Z,bid-extra-60344901534,2026-04-23T23:55:14.039Z
3720084,947872,6791.84,2026-04-23T21:58:34.646Z,bid-extra-60344901544,2026-04-23T23:55:14.039Z
3720214,948182,7427.4400000000005,2026-04-23T21:58:34.647Z,bid-extra-60344901554,2026-04-23T23:55:14.039Z
3720344,948492,8063.04,2026-04-23T21:58:34.647Z,bid-extra-60344901564,2026-04-23T23:55:14.039Z
3720474,948802,8698.64,2026-04-23T21:58:34.647Z,bid-extra-60344901574,2026-04-23T23:55:14.039Z
3720604,949112,9334.24,2026-04-23T21:58:34.647Z,bid-extra-60344901584,2026-04-23T23:55:14.039Z
3720734,949422,5429.84,2026-04-23T21:58:34.647Z,bid-extra-60344901594,2026-04-23T23:55:14.039Z
3720864,949732,6065.4400000000005,2026-04-23T21:58:34.647Z,bid-extra-60344901604,2026-04-23T23:55:14.039Z
3720994,950042,6701.04,2026-04-23T21:58:34.647Z,bid-extra-60344901614,2026-04-23T23:55:14.039Z
3721124,950352,7336.64,2026-04-23T21:58:34.647Z,bid-extra-60344901624,2026-04-23T23:55:14.039Z
3721254,950662,7972.240000000001,2026-04-23T21:58:34.647Z,bid-extra-60344901634,2026-04-23T23:55:14.039Z
3721384,950972,8607.84,2026-04-23T21:58:34.647Z,bid-extra-60344901644,2026-04-23T23:55:14.039Z
3721514,951282,9243.44,2026-04-23T21:58:34.648Z,bid-extra-60344901654,2026-04-23T23:55:14.039Z
3721644,951592,9879.04,2026-04-23T21:58:34.648Z,bid-extra-60344901664,2026-04-23T23:55:14.039Z
3721774,951902,10514.640000000001,2026-04-23T21:58:34.648Z,bid-extra-60344901674,2026-04-23T23:55:14.039Z
3721904,952212,11150.24,2026-04-23T21:58:34.648Z,bid-extra-60344901684,2026-04-23T23:55:14.039Z
3722034,952522,11785.84,2026-04-23T21:58:34.648Z,bid-extra-60344901694,2026-04-23T23:55:14.039Z
3722164,952832,12421.44,2026-04-23T21:58:34.648Z,bid-extra-60344901704,2026-04-23T23:55:14.039Z
3722294,953142,8517.04,2026-04-23T21:58:34.648Z,bid-extra-60344901714,2026-04-23T23:55:14.039Z
3722424,953452,9152.64,2026-04-23T21:58:34.648Z,bid-extra-60344901724,2026-04-23T23:55:14.039Z
3722554,953762,9788.24,2026-04-23T21:58:34.648Z,bid-extra-60344901734,2026-04-23T23:55:14.039Z
3722684,954072,10423.84,2026-04-23T21:58:34.648Z,bid-extra-60344901744,2026-04-23T23:55:14.039Z
3722814,954382,2070.2400000000002,2026-04-23T21:58:34.649Z,bid-extra-60344901754,2026-04-23T23:55:14.039Z
3722944,954692,2705.84,2026-04-23T21:58:34.649Z,bid-extra-60344901764,2026-04-23T23:55:14.039Z
3723074,955002,3341.44,2026-04-23T21:58:34.649Z,bid-extra-60344901774,2026-04-23T23:55:14.039Z
3723204,955312,3977.04,2026-04-23T21:58:34.649Z,bid-extra-60344901784,2026-04-23T23:55:14.039Z
3723334,955622,4612.64,2026-04-23T21:58:34.649Z,bid-extra-60344901794,2026-04-23T23:55:14.039Z
3723464,955932,5248.24,2026-04-23T21:58:34.649Z,bid-extra-60344901804,2026-04-23T23:55:14.039Z
3723594,956242,5883.84,2026-04-23T21:58:34.649Z,bid-extra-60344901814,2026-04-23T23:55:14.039Z
3723724,956552,6519.4400000000005,2026-04-23T21:58:34.649Z,bid-extra-60344901824,2026-04-23T23:55:14.039Z
3723854,956862,2615.04,2026-04-23T21:58:34.649Z,bid-extra-60344901834,2026-04-23T23:55:14.039Z
3723984,957172,3250.6400000000003,2026-04-23T21:58:34.649Z,bid-extra-60344901844,2026-04-23T23:55:14.039Z
3724114,957482,3886.2400000000002,2026-04-23T21:58:34.650Z,bid-extra-60344901854,2026-04-23T23:55:14.039Z
3724244,957792,4521.84,2026-04-23T21:58:34.650Z,bid-extra-60344901864,2026-04-23T23:55:14.039Z
3724374,958102,5157.4400000000005,2026-04-23T21:58:34.650Z,bid-extra-60344901874,2026-04-23T23:55:14.039Z
3724504,958412,5793.04,2026-04-23T21:58:34.650Z,bid-extra-60344901884,2026-04-23T23:55:14.039Z
3724634,958722,6428.64,2026-04-23T21:58:34.650Z,bid-extra-60344901894,2026-04-23T23:55:14.039Z
3724764,959032,7064.24,2026-04-23T21:58:34.650Z,bid-extra-60344901904,2026-04-23T23:55:14.039Z
3724894,959342,7699.84,2026-04-23T21:58:34.650Z,bid-extra-60344901914,2026-04-23T23:55:14.039Z
3725024,959652,8335.44,2026-04-23T21:58:34.650Z,bid-extra-60344901924,2026-04-23T23:55:14.039Z
3725154,959962,8971.04,2026-04-23T21:58:34.650Z,bid-extra-60344901934,2026-04-23T23:55:14.039Z
3725284,960272,9606.64,2026-04-23T21:58:34.650Z,bid-extra-60344901944,2026-04-23T23:55:14.039Z
3725414,960582,5702.24,2026-04-23T21:58:34.651Z,bid-extra-60344901954,2026-04-23T23:55:14.039Z
3725544,960892,6337.84,2026-04-23T21:58:34.651Z,bid-extra-60344901964,2026-04-23T23:55:14.039Z
3725674,961202,6973.4400000000005,2026-04-23T21:58:34.651Z,bid-extra-60344901974,2026-04-23T23:55:14.039Z
3725804,961512,7609.04,2026-04-23T21:58:34.651Z,bid-extra-60344901984,2026-04-23T23:55:14.039Z
3725934,961822,8244.64,2026-04-23T21:58:34.651Z,bid-extra-60344901994,2026-04-23T23:55:14.039Z
3726064,962132,8880.24,2026-04-23T21:58:34.651Z,bid-extra-60344902004,2026-04-23T23:55:14.039Z
3726194,962442,9515.84,2026-04-23T21:58:34.651Z,bid-extra-60344902014,2026-04-23T23:55:14.039Z
3726324,962752,10151.44,2026-04-23T21:58:34.651Z,bid-extra-60344902024,2026-04-23T23:55:14.039Z
3726454,963062,10787.04,2026-04-23T21:58:34.651Z,bid-extra-60344902034,2026-04-23T23:55:14.039Z
3726584,963372,11422.640000000001,2026-04-23T21:58:34.651Z,bid-extra-60344902044,2026-04-23T23:55:14.039Z
3726714,963682,12058.24,2026-04-23T21:58:34.652Z,bid-extra-60344902054,2026-04-23T23:55:14.039Z
3726844,963992,12693.84,2026-04-23T21:58:34.652Z,bid-extra-60344902064,2026-04-23T23:55:14.039Z
3726974,964302,8789.44,2026-04-23T21:58:34.652Z,bid-extra-60344902074,2026-04-23T23:55:14.039Z
3727104,964612,9425.04,2026-04-23T21:58:34.652Z,bid-extra-60344902084,2026-04-23T23:55:14.039Z
3727234,964922,1071.44,2026-04-23T21:58:34.652Z,bid-extra-60344902094,2026-04-23T23:55:14.039Z
3727364,965232,1707.04,2026-04-23T21:58:34.652Z,bid-extra-60344902104,2026-04-23T23:55:14.039Z
3727494,965542,2342.64,2026-04-23T21:58:34.652Z,bid-extra-60344902114,2026-04-23T23:55:14.039Z
3727624,965852,2978.2400000000002,2026-04-23T21:58:34.652Z,bid-extra-60344902124,2026-04-23T23:55:14.039Z
3727754,966162,3613.84,2026-04-23T21:58:34.652Z,bid-extra-60344902134,2026-04-23T23:55:14.039Z
3727884,966472,4249.4400000000005,2026-04-23T21:58:34.652Z,bid-extra-60344902144,2026-04-23T23:55:14.039Z
3728014,966782,4885.04,2026-04-23T21:58:34.653Z,bid-extra-60344902154,2026-04-23T23:55:14.039Z
3728144,967092,5520.64,2026-04-23T21:58:34.653Z,bid-extra-60344902164,2026-04-23T23:55:14.039Z
3728274,967402,6156.24,2026-04-23T21:58:34.653Z,bid-extra-60344902174,2026-04-23T23:55:14.039Z
3728404,967712,6791.84,2026-04-23T21:58:34.653Z,bid-extra-60344902184,2026-04-23T23:55:14.039Z
3728534,968022,7427.4400000000005,2026-04-23T21:58:34.653Z,bid-extra-60344902194,2026-04-23T23:55:14.039Z
3728664,968332,3523.04,2026-04-23T21:58:34.653Z,bid-extra-60344902204,2026-04-23T23:55:14.039Z
3728794,968642,4158.64,2026-04-23T21:58:34.653Z,bid-extra-60344902214,2026-04-23T23:55:14.039Z
3728924,968952,4794.24,2026-04-23T21:58:34.653Z,bid-extra-60344902224,2026-04-23T23:55:14.039Z
3729054,969262,5429.84,2026-04-23T21:58:34.653Z,bid-extra-60344902234,2026-04-23T23:55:14.039Z
3729184,969572,6065.4400000000005,2026-04-23T21:58:34.653Z,bid-extra-60344902244,2026-04-23T23:55:14.039Z
3729314,969882,6701.04,2026-04-23T21:58:34.654Z,bid-extra-60344902254,2026-04-23T23:55:14.039Z
3729444,970192,7336.64,2026-04-23T21:58:34.654Z,bid-extra-60344902264,2026-04-23T23:55:14.039Z
3729574,970502,7972.240000000001,2026-04-23T21:58:34.654Z,bid-extra-60344902274,2026-04-23T23:55:14.039Z
3729704,970812,8607.84,2026-04-23T21:58:34.654Z,bid-extra-60344902284,2026-04-23T23:55:14.039Z
3729834,971122,9243.44,2026-04-23T21:58:34.654Z,bid-extra-60344902294,2026-04-23T23:55:14.039Z
3729964,971432,9879.04,2026-04-23T21:58:34.654Z,bid-extra-60344902304,2026-04-23T23:55:14.039Z
3730094,971742,10514.640000000001,2026-04-23T21:58:34.654Z,bid-extra-60344902314,2026-04-23T23:55:14.039Z
3730224,972052,6610.24,2026-04-23T21:58:34.654Z,bid-extra-60344902324,2026-04-23T23:55:14.039Z
3730354,972362,7245.84,2026-04-23T21:58:34.654Z,bid-extra-60344902334,2026-04-23T23:55:14.039Z
3730484,972672,7881.4400000000005,2026-04-23T21:58:34.654Z,bid-extra-60344902344,2026-04-23T23:55:14.039Z
3730614,972982,8517.04,2026-04-23T21:58:34.655Z,bid-extra-60344902354,2026-04-23T23:55:14.039Z
3730744,973292,9152.64,2026-04-23T21:58:34.655Z,bid-extra-60344902364,2026-04-23T23:55:14.039Z
3730874,973602,9788.24,2026-04-23T21:58:34.655Z,bid-extra-60344902374,2026-04-23T23:55:14.039Z
3731004,973912,10423.84,2026-04-23T21:58:34.655Z,bid-extra-60344902384,2026-04-23T23:55:14.039Z
3731134,974222,11059.44,2026-04-23T21:58:34.655Z,bid-extra-60344902394,2026-04-23T23:55:14.039Z
3731264,974532,11695.04,2026-04-23T21:58:34.655Z,bid-extra-60344902404,2026-04-23T23:55:14.039Z
