auction,bidder,price,dateTime,extra,processed_time
3710087,924033,1861.4,2026-04-23T22:01:54.639Z,bid-extra-60364900775,2026-04-23T23:55:14.039Z
3710217,924343,2497.0,2026-04-23T22:01:54.639Z,bid-extra-60364900785,2026-04-23T23:55:14.039Z
3710347,924653,3132.6,2026-04-23T22:01:54.639Z,bid-extra-60364900795,2026-04-23T23:55:14.039Z
3710477,924963,3768.2000000000003,2026-04-23T22:01:54.639Z,bid-extra-60364900805,2026-04-23T23:55:14.039Z
3710607,925273,4403.8,2026-04-23T22:01:54.639Z,bid-extra-60364900815,2026-04-23T23:55:14.039Z
3710737,925583,5039.400000000001,2026-04-23T22:01:54.639Z,bid-extra-60364900825,2026-04-23T23:55:14.039Z
3710867,925893,5675.0,2026-04-23T22:01:54.639Z,bid-extra-60364900835,2026-04-23T23:55:14.039Z
3710997,926203,6310.6,2026-04-23T22:01:54.639Z,bid-extra-60364900845,2026-04-23T23:55:14.039Z
3711127,926513,2406.2000000000003,2026-04-23T22:01:54.640Z,bid-extra-60364900855,2026-04-23T23:55:14.039Z
3711257,926823,3041.8,2026-04-23T22:01:54.640Z,bid-extra-60364900865,2026-04-23T23:55:14.039Z
3711387,927133,3677.4,2026-04-23T22:01:54.640Z,bid-extra-60364900875,2026-04-23T23:55:14.039Z
3711517,927443,4313.0,2026-04-23T22:01:54.640Z,bid-extra-60364900885,2026-04-23T23:55:14.039Z
3711647,927753,4948.6,2026-04-23T22:01:54.640Z,bid-extra-60364900895,2026-04-23T23:55:14.039Z
3711777,928063,5584.2,2026-04-23T22:01:54.640Z,bid-extra-60364900905,2026-04-23T23:55:14.039Z
3711907,928373,6219.8,2026-04-23T22:01:54.640Z,bid-extra-60364900915,2026-04-23T23:55:14.039Z
3712037,928683,6855.400000000001,2026-04-23T22:01:54.640Z,bid-extra-60364900925,2026-04-23T23:55:14.039Z
3712167,928993,7491.0,2026-04-23T22:01:54.640Z,bid-extra-60364900935,2026-04-23T23:55:14.039Z
3712297,929303,8126.6,2026-04-23T22:01:54.640Z,bid-extra-60364900945,2026-04-23T23:55:14.039Z
3712427,929613,8762.2,2026-04-23T22:01:54.641Z,bid-extra-60364900955,2026-04-23T23:55:14.039Z
3712557,929923,9397.800000000001,2026-04-23T22:01:54.641Z,bid-extra-60364900965,2026-04-23T23:55:14.039Z
3712687,930233,10033.4,2026-04-23T22:01:54.641Z,bid-extra-60364900975,2026-04-23T23:55:14.039Z
3712817,930543,6129.0,2026-04-23T22:01:54.641Z,bid-extra-60364900985,2026-04-23T23:55:14.039Z
3712947,930853,6764.6,2026-04-23T22:01:54.641Z,bid-extra-60364900995,2026-04-23T23:55:14.039Z
3713077,931163,7400.2,2026-04-23T22:01:54.641Z,bid-extra-60364901005,2026-04-23T23:55:14.039Z
3713207,931473,8035.8,2026-04-23T22:01:54.641Z,bid-extra-60364901015,2026-04-23T23:55:14.039Z
3713337,931783,8671.4,2026-04-23T22:01:54.641Z,bid-extra-60364901025,2026-04-23T23:55:14.039Z
3713467,932093,9307.0,2026-04-23T22:01:54.641Z,bid-extra-60364901035,2026-04-23T23:55:14.039Z
3713597,932403,9942.6,2026-04-23T22:01:54.641Z,bid-extra-60364901045,2026-04-23T23:55:14.039Z
3713727,932713,10578.2,2026-04-23T22:01:54.642Z,bid-extra-60364901055,2026-04-23T23:55:14.039Z
3713857,933023,11213.800000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901065,2026-04-23T23:55:14.039Z
3713987,933333,11849.4,2026-04-23T22:01:54.642Z,bid-extra-60364901075,2026-04-23T23:55:14.039Z
3714117,933643,12485.0,2026-04-23T22:01:54.642Z,bid-extra-60364901085,2026-04-23T23:55:14.039Z
3714247,933953,13120.6,2026-04-23T22:01:54.642Z,bid-extra-60364901095,2026-04-23T23:55:14.039Z
3714377,934263,9216.2,2026-04-23T22:01:54.642Z,bid-extra-60364901105,2026-04-23T23:55:14.039Z
3714507,934573,862.6,2026-04-23T22:01:54.642Z,bid-extra-60364901115,2026-04-23T23:55:14.039Z
3714637,934883,1498.2,2026-04-23T22:01:54.642Z,bid-extra-60364901125,2026-04-23T23:55:14.039Z
3714767,935193,2133.8,2026-04-23T22:01:54.642Z,bid-extra-60364901135,2026-04-23T23:55:14.039Z
3714897,935503,2769.4,2026-04-23T22:01:54.642Z,bid-extra-60364901145,2026-04-23T23:55:14.039Z
3715027,935813,3405.0,2026-04-23T22:01:54.643Z,bid-extra-60364901155,2026-04-23T23:55:14.039Z
3715157,936123,4040.6,2026-04-23T22:01:54.643Z,bid-extra-60364901165,2026-04-23T23:55:14.039Z
3715287,936433,4676.2,2026-04-23T22:01:54.643Z,bid-extra-60364901175,2026-04-23T23:55:14.039Z
3715417,936743,5311.8,2026-04-23T22:01:54.643Z,bid-extra-60364901185,2026-04-23T23:55:14.039Z
3715547,937053,5947.400000000001,2026-04-23T22:01:54.643Z,bid-extra-60364901195,2026-04-23T23:55:14.039Z
3715677,937363,6583.0,2026-04-23T22:01:54.643Z,bid-extra-60364901205,2026-04-23T23:55:14.039Z
3715807,937673,7218.6,2026-04-23T22:01:54.643Z,bid-extra-60364901215,2026-04-23T23:55:14.039Z
3715937,937983,3314.2000000000003,2026-04-23T22:01:54.643Z,bid-extra-60364901225,2026-04-23T23:55:14.039Z
3716067,938293,3949.8,2026-04-23T22:01:54.643Z,bid-extra-60364901235,2026-04-23T23:55:14.039Z
3716197,938603,4585.400000000001,2026-04-23T22:01:54.643Z,bid-extra-60364901245,2026-04-23T23:55:14.039Z
3716327,938913,5221.0,2026-04-23T22:01:54.644Z,bid-extra-60364901255,2026-04-23T23:55:14.039Z
3716457,939223,5856.6,2026-04-23T22:01:54.644Z,bid-extra-60364901265,2026-04-23T23:55:14.039Z
3716587,939533,6492.2,2026-04-23T22:01:54.644Z,bid-extra-60364901275,2026-04-23T23:55:14.039Z
3716717,939843,7127.8,2026-04-23T22:01:54.644Z,bid-extra-60364901285,2026-04-23T23:55:14.039Z
3716847,940153,7763.400000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901295,2026-04-23T23:55:14.039Z
3716977,940463,8399.0,2026-04-23T22:01:54.644Z,bid-extra-60364901305,2026-04-23T23:55:14.039Z
3717107,940773,9034.6,2026-04-23T22:01:54.644Z,bid-extra-60364901315,2026-04-23T23:55:14.039Z
3717237,941083,9670.2,2026-04-23T22:01:54.644Z,bid-extra-60364901325,2026-04-23T23:55:14.039Z
3717367,941393,10305.800000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901335,2026-04-23T23:55:14.039Z
3717497,941703,6401.400000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901345,2026-04-23T23:55:14.039Z
3717627,942013,7037.0,2026-04-23T22:01:54.645Z,bid-extra-60364901355,2026-04-23T23:55:14.039Z
3717757,942323,7672.6,2026-04-23T22:01:54.645Z,bid-extra-60364901365,2026-04-23T23:55:14.039Z
3717887,942633,8308.2,2026-04-23T22:01:54.645Z,bid-extra-60364901375,2026-04-23T23:55:14.039Z
3718017,942943,8943.800000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901385,2026-04-23T23:55:14.039Z
3718147,943253,9579.4,2026-04-23T22:01:54.645Z,bid-extra-60364901395,2026-04-23T23:55:14.039Z
3718277,943563,10215.0,2026-04-23T22:01:54.645Z,bid-extra-60364901405,2026-04-23T23:55:14.039Z
3718407,943873,10850.6,2026-04-23T22:01:54.645Z,bid-extra-60364901415,2026-04-23T23:55:14.039Z
3718537,944183,11486.2,2026-04-23T22:01:54.645Z,bid-extra-60364901425,2026-04-23T23:55:14.039Z
3718667,944493,12121.800000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901435,2026-04-23T23:55:14.039Z
3718797,944803,12757.4,2026-04-23T22:01:54.645Z,bid-extra-60364901445,2026-04-23T23:55:14.039Z
3718927,945113,4403.8,2026-04-23T22:01:54.646Z,bid-extra-60364901455,2026-04-23T23:55:14.039Z
3719057,945423,499.40000000000003,2026-04-23T22:01:54.646Z,bid-extra-60364901465,2026-04-23T23:55:14.039Z
3719187,945733,1135.0,2026-04-23T22:01:54.646Z,bid-extra-60364901475,2026-04-23T23:55:14.039Z
3719317,946043,1770.6000000000001,2026-04-23T22:01:54.646Z,bid-extra-60364901485,2026-04-23T23:55:14.039Z
3719447,946353,2406.2000000000003,2026-04-23T22:01:54.646Z,bid-extra-60364901495,2026-04-23T23:55:14.039Z
3719577,946663,3041.8,2026-04-23T22:01:54.646Z,bid-extra-60364901505,2026-04-23T23:55:14.039Z
3719707,946973,3677.4,2026-04-23T22:01:54.646Z,bid-extra-60364901515,2026-04-23T23:55:14.039Z
3719837,947283,4313.0,2026-04-23T22:01:54.646Z,bid-extra-60364901525,2026-04-23T23:55:14.039Z
3719967,947593,4948.6,2026-04-23T22:01:54.646Z,bid-extra-60364901535,2026-04-23T23:55:14.039Z
3720097,947903,5584.2,2026-04-23T22:01:54.646Z,bid-extra-60364901545,2026-04-23T23:55:14.039Z
3720227,948213,6219.8,2026-04-23T22:01:54.647Z,bid-extra-60364901555,2026-04-23T23:55:14.039Z
3720357,948523,6855.400000000001,2026-04-23T22:01:54.647Z,bid-extra-60364901565,2026-04-23T23:55:14.039Z
3720487,948833,7491.0,2026-04-23T22:01:54.647Z,bid-extra-60364901575,2026-04-23T23:55:14.039Z
3720617,949143,8126.6,2026-04-23T22:01:54.647Z,bid-extra-60364901585,2026-04-23T23:55:14.039Z
3720747,949453,4222.2,2026-04-23T22:01:54.647Z,bid-extra-60364901595,2026-04-23T23:55:14.039Z
3720877,949763,4857.8,2026-04-23T22:01:54.647Z,bid-extra-60364901605,2026-04-23T23:55:14.039Z
3721007,950073,5493.400000000001,2026-04-23T22:01:54.647Z,bid-extra-60364901615,2026-04-23T23:55:14.039Z
3721137,950383,6129.0,2026-04-23T22:01:54.647Z,bid-extra-60364901625,2026-04-23T23:55:14.039Z
3721267,950693,6764.6,2026-04-23T22:01:54.647Z,bid-extra-60364901635,2026-04-23T23:55:14.039Z
3721397,951003,7400.2,2026-04-23T22:01:54.647Z,bid-extra-60364901645,2026-04-23T23:55:14.039Z
3721527,951313,8035.8,2026-04-23T22:01:54.648Z,bid-extra-60364901655,2026-04-23T23:55:14.039Z
3721657,951623,8671.4,2026-04-23T22:01:54.648Z,bid-extra-60364901665,2026-04-23T23:55:14.039Z
3721787,951933,9307.0,2026-04-23T22:01:54.648Z,bid-extra-60364901675,2026-04-23T23:55:14.039Z
3721917,952243,9942.6,2026-04-23T22:01:54.648Z,bid-extra-60364901685,2026-04-23T23:55:14.039Z
3722047,952553,10578.2,2026-04-23T22:01:54.648Z,bid-extra-60364901695,2026-04-23T23:55:14.039Z
3722177,952863,11213.800000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901705,2026-04-23T23:55:14.039Z
3722307,953173,7309.400000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901715,2026-04-23T23:55:14.039Z
3722437,953483,7945.0,2026-04-23T22:01:54.648Z,bid-extra-60364901725,2026-04-23T23:55:14.039Z
3722567,953793,8580.6,2026-04-23T22:01:54.648Z,bid-extra-60364901735,2026-04-23T23:55:14.039Z
3722697,954103,9216.2,2026-04-23T22:01:54.648Z,bid-extra-60364901745,2026-04-23T23:55:14.039Z
3722827,954413,9851.800000000001,2026-04-23T22:01:54.649Z,bid-extra-60364901755,2026-04-23T23:55:14.039Z
3722957,954723,10487.4,2026-04-23T22:01:54.649Z,bid-extra-60364901765,2026-04-23T23:55:14.039Z
3723087,955033,11123.0,2026-04-23T22:01:54.649Z,bid-extra-60364901775,2026-04-23T23:55:14.039Z
3723217,955343,11758.6,2026-04-23T22:01:54.649Z,bid-extra-60364901785,2026-04-23T23:55:14.039Z
3723347,955653,3405.0,2026-04-23T22:01:54.649Z,bid-extra-60364901795,2026-04-23T23:55:14.039Z
3723477,955963,4040.6,2026-04-23T22:01:54.649Z,bid-extra-60364901805,2026-04-23T23:55:14.039Z
3723607,956273,4676.2,2026-04-23T22:01:54.649Z,bid-extra-60364901815,2026-04-23T23:55:14.039Z
3723737,956583,5311.8,2026-04-23T22:01:54.649Z,bid-extra-60364901825,2026-04-23T23:55:14.039Z
3723867,956893,1407.4,2026-04-23T22:01:54.649Z,bid-extra-60364901835,2026-04-23T23:55:14.039Z
3723997,957203,2043.0,2026-04-23T22:01:54.649Z,bid-extra-60364901845,2026-04-23T23:55:14.039Z
3724127,957513,2678.6,2026-04-23T22:01:54.650Z,bid-extra-60364901855,2026-04-23T23:55:14.039Z
3724257,957823,3314.2000000000003,2026-04-23T22:01:54.650Z,bid-extra-60364901865,2026-04-23T23:55:14.039Z
3724387,958133,3949.8,2026-04-23T22:01:54.650Z,bid-extra-60364901875,2026-04-23T23:55:14.039Z
3724517,958443,4585.400000000001,2026-04-23T22:01:54.650Z,bid-extra-60364901885,2026-04-23T23:55:14.039Z
3724647,958753,5221.0,2026-04-23T22:01:54.650Z,bid-extra-60364901895,2026-04-23T23:55:14.039Z
3724777,959063,5856.6,2026-04-23T22:01:54.650Z,bid-extra-60364901905,2026-04-23T23:55:14.039Z
3724907,959373,6492.2,2026-04-23T22:01:54.650Z,bid-extra-60364901915,2026-04-23T23:55:14.039Z
3725037,959683,7127.8,2026-04-23T22:01:54.650Z,bid-extra-60364901925,2026-04-23T23:55:14.039Z
3725167,959993,7763.400000000001,2026-04-23T22:01:54.650Z,bid-extra-60364901935,2026-04-23T23:55:14.039Z
3725297,960303,8399.0,2026-04-23T22:01:54.650Z,bid-extra-60364901945,2026-04-23T23:55:14.039Z
3725427,960613,4494.6,2026-04-23T22:01:54.651Z,bid-extra-60364901955,2026-04-23T23:55:14.039Z
3725557,960923,5130.2,2026-04-23T22:01:54.651Z,bid-extra-60364901965,2026-04-23T23:55:14.039Z
3725687,961233,5765.8,2026-04-23T22:01:54.651Z,bid-extra-60364901975,2026-04-23T23:55:14.039Z
3725817,961543,6401.400000000001,2026-04-23T22:01:54.651Z,bid-extra-60364901985,2026-04-23T23:55:14.039Z
3725947,961853,7037.0,2026-04-23T22:01:54.651Z,bid-extra-60364901995,2026-04-23T23:55:14.039Z
3726077,962163,7672.6,2026-04-23T22:01:54.651Z,bid-extra-60364902005,2026-04-23T23:55:14.039Z
3726207,962473,8308.2,2026-04-23T22:01:54.651Z,bid-extra-60364902015,2026-04-23T23:55:14.039Z
3726337,962783,8943.800000000001,2026-04-23T22:01:54.651Z,bid-extra-60364902025,2026-04-23T23:55:14.039Z
3726467,963093,9579.4,2026-04-23T22:01:54.651Z,bid-extra-60364902035,2026-04-23T23:55:14.039Z
3726597,963403,10215.0,2026-04-23T22:01:54.651Z,bid-extra-60364902045,2026-04-23T23:55:14.039Z
3726727,963713,10850.6,2026-04-23T22:01:54.652Z,bid-extra-60364902055,2026-04-23T23:55:14.039Z
3726857,964023,11486.2,2026-04-23T22:01:54.652Z,bid-extra-60364902065,2026-04-23T23:55:14.039Z
3726987,964333,7581.8,2026-04-23T22:01:54.652Z,bid-extra-60364902075,2026-04-23T23:55:14.039Z
3727117,964643,8217.4,2026-04-23T22:01:54.652Z,bid-extra-60364902085,2026-04-23T23:55:14.039Z
3727247,964953,8853.0,2026-04-23T22:01:54.652Z,bid-extra-60364902095,2026-04-23T23:55:14.039Z
3727377,965263,9488.6,2026-04-23T22:01:54.652Z,bid-extra-60364902105,2026-04-23T23:55:14.039Z
3727507,965573,10124.2,2026-04-23T22:01:54.652Z,bid-extra-60364902115,2026-04-23T23:55:14.039Z
3727637,965883,10759.800000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902125,2026-04-23T23:55:14.039Z
3727767,966193,2406.2000000000003,2026-04-23T22:01:54.652Z,bid-extra-60364902135,2026-04-23T23:55:14.039Z
3727897,966503,3041.8,2026-04-23T22:01:54.652Z,bid-extra-60364902145,2026-04-23T23:55:14.039Z
3728027,966813,3677.4,2026-04-23T22:01:54.653Z,bid-extra-60364902155,2026-04-23T23:55:14.039Z
3728157,967123,4313.0,2026-04-23T22:01:54.653Z,bid-extra-60364902165,2026-04-23T23:55:14.039Z
3728287,967433,4948.6,2026-04-23T22:01:54.653Z,bid-extra-60364902175,2026-04-23T23:55:14.039Z
3728417,967743,5584.2,2026-04-23T22:01:54.653Z,bid-extra-60364902185,2026-04-23T23:55:14.039Z
3728547,968053,6219.8,2026-04-23T22:01:54.653Z,bid-extra-60364902195,2026-04-23T23:55:14.039Z
3728677,968363,2315.4,2026-04-23T22:01:54.653Z,bid-extra-60364902205,2026-04-23T23:55:14.039Z
3728807,968673,2951.0,2026-04-23T22:01:54.653Z,bid-extra-60364902215,2026-04-23T23:55:14.039Z
3728937,968983,3586.6,2026-04-23T22:01:54.653Z,bid-extra-60364902225,2026-04-23T23:55:14.039Z
3729067,969293,4222.2,2026-04-23T22:01:54.653Z,bid-extra-60364902235,2026-04-23T23:55:14.039Z
3729197,969603,4857.8,2026-04-23T22:01:54.653Z,bid-extra-60364902245,2026-04-23T23:55:14.039Z
3729327,969913,5493.400000000001,2026-04-23T22:01:54.654Z,bid-extra-60364902255,2026-04-23T23:55:14.039Z
3729457,970223,6129.0,2026-04-23T22:01:54.654Z,bid-extra-60364902265,2026-04-23T23:55:14.039Z
3729587,970533,6764.6,2026-04-23T22:01:54.654Z,bid-extra-60364902275,2026-04-23T23:55:14.039Z
3729717,970843,7400.2,2026-04-23T22:01:54.654Z,bid-extra-60364902285,2026-04-23T23:55:14.039Z
3729847,971153,8035.8,2026-04-23T22:01:54.654Z,bid-extra-60364902295,2026-04-23T23:55:14.039Z
3729977,971463,8671.4,2026-04-23T22:01:54.654Z,bid-extra-60364902305,2026-04-23T23:55:14.039Z
3730107,971773,9307.0,2026-04-23T22:01:54.654Z,bid-extra-60364902315,2026-04-23T23:55:14.039Z
3730237,972083,5402.6,2026-04-23T22:01:54.654Z,bid-extra-60364902325,2026-04-23T23:55:14.039Z
3730367,972393,6038.2,2026-04-23T22:01:54.654Z,bid-extra-60364902335,2026-04-23T23:55:14.039Z
3730497,972703,6673.8,2026-04-23T22:01:54.654Z,bid-extra-60364902345,2026-04-23T23:55:14.039Z
3730627,973013,7309.400000000001,2026-04-23T22:01:54.655Z,bid-extra-60364902355,2026-04-23T23:55:14.039Z
3730757,973323,7945.0,2026-04-23T22:01:54.655Z,bid-extra-60364902365,2026-04-23T23:55:14.039Z
3730887,973633,8580.6,2026-04-23T22:01:54.655Z,bid-extra-60364902375,2026-04-23T23:55:14.039Z
3731017,973943,9216.2,2026-04-23T22:01:54.655Z,bid-extra-60364902385,2026-04-23T23:55:14.039Z
3731147,974253,9851.800000000001,2026-04-23T22:01:54.655Z,bid-extra-60364902395,2026-04-23T23:55:14.039Z
3731277,974563,10487.4,2026-04-23T22:01:54.655Z,bid-extra-60364902405,2026-04-23T23:55:14.039Z
3731407,974873,11123.0,2026-04-23T22:01:54.655Z,bid-extra-60364902415,2026-04-23T23:55:14.039Z
