auction,bidder,price,dateTime,extra,processed_time
3703756,908936,7046.08,2026-04-23T22:01:54.634Z,bid-extra-60364900288,2026-04-23T23:55:14.039Z
3703886,909246,7681.68,2026-04-23T22:01:54.634Z,bid-extra-60364900298,2026-04-23T23:55:14.039Z
3704016,909556,8317.28,2026-04-23T22:01:54.634Z,bid-extra-60364900308,2026-04-23T23:55:14.039Z
3704146,909866,8952.880000000001,2026-04-23T22:01:54.634Z,bid-extra-60364900318,2026-04-23T23:55:14.039Z
3704276,910176,9588.48,2026-04-23T22:01:54.634Z,bid-extra-60364900328,2026-04-23T23:55:14.039Z
3704406,910486,10224.08,2026-04-23T22:01:54.634Z,bid-extra-60364900338,2026-04-23T23:55:14.039Z
3704536,910796,10859.68,2026-04-23T22:01:54.634Z,bid-extra-60364900348,2026-04-23T23:55:14.039Z
3704666,911106,11495.28,2026-04-23T22:01:54.635Z,bid-extra-60364900358,2026-04-23T23:55:14.039Z
3704796,911416,7590.88,2026-04-23T22:01:54.635Z,bid-extra-60364900368,2026-04-23T23:55:14.039Z
3704926,911726,8226.48,2026-04-23T22:01:54.635Z,bid-extra-60364900378,2026-04-23T23:55:14.039Z
3705056,912036,8862.08,2026-04-23T22:01:54.635Z,bid-extra-60364900388,2026-04-23T23:55:14.039Z
3705186,912346,9497.68,2026-04-23T22:01:54.635Z,bid-extra-60364900398,2026-04-23T23:55:14.039Z
3705316,912656,10133.28,2026-04-23T22:01:54.635Z,bid-extra-60364900408,2026-04-23T23:55:14.039Z
3705446,912966,10768.880000000001,2026-04-23T22:01:54.635Z,bid-extra-60364900418,2026-04-23T23:55:14.039Z
3705576,913276,2415.28,2026-04-23T22:01:54.635Z,bid-extra-60364900428,2026-04-23T23:55:14.039Z
3705706,913586,3050.88,2026-04-23T22:01:54.635Z,bid-extra-60364900438,2026-04-23T23:55:14.039Z
3705836,913896,3686.48,2026-04-23T22:01:54.635Z,bid-extra-60364900448,2026-04-23T23:55:14.039Z
3705966,914206,4322.08,2026-04-23T22:01:54.636Z,bid-extra-60364900458,2026-04-23T23:55:14.039Z
3706096,914516,4957.68,2026-04-23T22:01:54.636Z,bid-extra-60364900468,2026-04-23T23:55:14.039Z
3706226,914826,5593.28,2026-04-23T22:01:54.636Z,bid-extra-60364900478,2026-04-23T23:55:14.039Z
3706356,915136,1688.88,2026-04-23T22:01:54.636Z,bid-extra-60364900488,2026-04-23T23:55:14.039Z
3706486,915446,2324.48,2026-04-23T22:01:54.636Z,bid-extra-60364900498,2026-04-23T23:55:14.039Z
3706616,915756,2960.08,2026-04-23T22:01:54.636Z,bid-extra-60364900508,2026-04-23T23:55:14.039Z
3706746,916066,3595.6800000000003,2026-04-23T22:01:54.636Z,bid-extra-60364900518,2026-04-23T23:55:14.039Z
3706876,916376,4231.28,2026-04-23T22:01:54.636Z,bid-extra-60364900528,2026-04-23T23:55:14.039Z
3707006,916686,4866.88,2026-04-23T22:01:54.636Z,bid-extra-60364900538,2026-04-23T23:55:14.039Z
3707136,916996,5502.4800000000005,2026-04-23T22:01:54.636Z,bid-extra-60364900548,2026-04-23T23:55:14.039Z
3707266,917306,6138.08,2026-04-23T22:01:54.637Z,bid-extra-60364900558,2026-04-23T23:55:14.039Z
3707396,917616,6773.68,2026-04-23T22:01:54.637Z,bid-extra-60364900568,2026-04-23T23:55:14.039Z
3707526,917926,7409.280000000001,2026-04-23T22:01:54.637Z,bid-extra-60364900578,2026-04-23T23:55:14.039Z
3707656,918236,8044.88,2026-04-23T22:01:54.637Z,bid-extra-60364900588,2026-04-23T23:55:14.039Z
3707786,918546,8680.48,2026-04-23T22:01:54.637Z,bid-extra-60364900598,2026-04-23T23:55:14.039Z
3707916,918856,9316.08,2026-04-23T22:01:54.637Z,bid-extra-60364900608,2026-04-23T23:55:14.039Z
3708046,919166,5411.68,2026-04-23T22:01:54.637Z,bid-extra-60364900618,2026-04-23T23:55:14.039Z
3708176,919476,6047.28,2026-04-23T22:01:54.637Z,bid-extra-60364900628,2026-04-23T23:55:14.039Z
3708306,919786,6682.88,2026-04-23T22:01:54.637Z,bid-extra-60364900638,2026-04-23T23:55:14.039Z
3708436,920096,7318.4800000000005,2026-04-23T22:01:54.637Z,bid-extra-60364900648,2026-04-23T23:55:14.039Z
3708566,920406,7954.08,2026-04-23T22:01:54.638Z,bid-extra-60364900658,2026-04-23T23:55:14.039Z
3708696,920716,8589.68,2026-04-23T22:01:54.638Z,bid-extra-60364900668,2026-04-23T23:55:14.039Z
3708826,921026,9225.28,2026-04-23T22:01:54.638Z,bid-extra-60364900678,2026-04-23T23:55:14.039Z
3708956,921336,9860.880000000001,2026-04-23T22:01:54.638Z,bid-extra-60364900688,2026-04-23T23:55:14.039Z
3709086,921646,10496.48,2026-04-23T22:01:54.638Z,bid-extra-60364900698,2026-04-23T23:55:14.039Z
3709216,921956,11132.08,2026-04-23T22:01:54.638Z,bid-extra-60364900708,2026-04-23T23:55:14.039Z
3709346,922266,11767.68,2026-04-23T22:01:54.638Z,bid-extra-60364900718,2026-04-23T23:55:14.039Z
3709476,922576,12403.28,2026-04-23T22:01:54.638Z,bid-extra-60364900728,2026-04-23T23:55:14.039Z
3709606,922886,8498.880000000001,2026-04-23T22:01:54.638Z,bid-extra-60364900738,2026-04-23T23:55:14.039Z
3709736,923196,9134.48,2026-04-23T22:01:54.638Z,bid-extra-60364900748,2026-04-23T23:55:14.039Z
3709866,923506,9770.08,2026-04-23T22:01:54.639Z,bid-extra-60364900758,2026-04-23T23:55:14.039Z
3709996,923816,10405.68,2026-04-23T22:01:54.639Z,bid-extra-60364900768,2026-04-23T23:55:14.039Z
3710126,924126,2052.08,2026-04-23T22:01:54.639Z,bid-extra-60364900778,2026-04-23T23:55:14.039Z
3710256,924436,2687.6800000000003,2026-04-23T22:01:54.639Z,bid-extra-60364900788,2026-04-23T23:55:14.039Z
3710386,924746,3323.28,2026-04-23T22:01:54.639Z,bid-extra-60364900798,2026-04-23T23:55:14.039Z
3710516,925056,3958.88,2026-04-23T22:01:54.639Z,bid-extra-60364900808,2026-04-23T23:55:14.039Z
3710646,925366,4594.4800000000005,2026-04-23T22:01:54.639Z,bid-extra-60364900818,2026-04-23T23:55:14.039Z
3710776,925676,5230.08,2026-04-23T22:01:54.639Z,bid-extra-60364900828,2026-04-23T23:55:14.039Z
3710906,925986,5865.68,2026-04-23T22:01:54.639Z,bid-extra-60364900838,2026-04-23T23:55:14.039Z
3711036,926296,6501.280000000001,2026-04-23T22:01:54.639Z,bid-extra-60364900848,2026-04-23T23:55:14.039Z
3711166,926606,2596.88,2026-04-23T22:01:54.640Z,bid-extra-60364900858,2026-04-23T23:55:14.039Z
3711296,926916,3232.48,2026-04-23T22:01:54.640Z,bid-extra-60364900868,2026-04-23T23:55:14.039Z
3711426,927226,3868.08,2026-04-23T22:01:54.640Z,bid-extra-60364900878,2026-04-23T23:55:14.039Z
3711556,927536,4503.68,2026-04-23T22:01:54.640Z,bid-extra-60364900888,2026-04-23T23:55:14.039Z
3711686,927846,5139.28,2026-04-23T22:01:54.640Z,bid-extra-60364900898,2026-04-23T23:55:14.039Z
3711816,928156,5774.88,2026-04-23T22:01:54.640Z,bid-extra-60364900908,2026-04-23T23:55:14.039Z
3711946,928466,6410.4800000000005,2026-04-23T22:01:54.640Z,bid-extra-60364900918,2026-04-23T23:55:14.039Z
3712076,928776,7046.08,2026-04-23T22:01:54.640Z,bid-extra-60364900928,2026-04-23T23:55:14.039Z
3712206,929086,7681.68,2026-04-23T22:01:54.640Z,bid-extra-60364900938,2026-04-23T23:55:14.039Z
3712336,929396,8317.28,2026-04-23T22:01:54.640Z,bid-extra-60364900948,2026-04-23T23:55:14.039Z
3712466,929706,8952.880000000001,2026-04-23T22:01:54.641Z,bid-extra-60364900958,2026-04-23T23:55:14.039Z
3712596,930016,9588.48,2026-04-23T22:01:54.641Z,bid-extra-60364900968,2026-04-23T23:55:14.039Z
3712726,930326,5684.08,2026-04-23T22:01:54.641Z,bid-extra-60364900978,2026-04-23T23:55:14.039Z
3712856,930636,6319.68,2026-04-23T22:01:54.641Z,bid-extra-60364900988,2026-04-23T23:55:14.039Z
3712986,930946,6955.280000000001,2026-04-23T22:01:54.641Z,bid-extra-60364900998,2026-04-23T23:55:14.039Z
3713116,931256,7590.88,2026-04-23T22:01:54.641Z,bid-extra-60364901008,2026-04-23T23:55:14.039Z
3713246,931566,8226.48,2026-04-23T22:01:54.641Z,bid-extra-60364901018,2026-04-23T23:55:14.039Z
3713376,931876,8862.08,2026-04-23T22:01:54.641Z,bid-extra-60364901028,2026-04-23T23:55:14.039Z
3713506,932186,9497.68,2026-04-23T22:01:54.641Z,bid-extra-60364901038,2026-04-23T23:55:14.039Z
3713636,932496,10133.28,2026-04-23T22:01:54.641Z,bid-extra-60364901048,2026-04-23T23:55:14.039Z
3713766,932806,10768.880000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901058,2026-04-23T23:55:14.039Z
3713896,933116,11404.48,2026-04-23T22:01:54.642Z,bid-extra-60364901068,2026-04-23T23:55:14.039Z
3714026,933426,12040.08,2026-04-23T22:01:54.642Z,bid-extra-60364901078,2026-04-23T23:55:14.039Z
3714156,933736,12675.68,2026-04-23T22:01:54.642Z,bid-extra-60364901088,2026-04-23T23:55:14.039Z
3714286,934046,8771.28,2026-04-23T22:01:54.642Z,bid-extra-60364901098,2026-04-23T23:55:14.039Z
3714416,934356,9406.880000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901108,2026-04-23T23:55:14.039Z
3714546,934666,1053.28,2026-04-23T22:01:54.642Z,bid-extra-60364901118,2026-04-23T23:55:14.039Z
3714676,934976,1688.88,2026-04-23T22:01:54.642Z,bid-extra-60364901128,2026-04-23T23:55:14.039Z
3714806,935286,2324.48,2026-04-23T22:01:54.642Z,bid-extra-60364901138,2026-04-23T23:55:14.039Z
3714936,935596,2960.08,2026-04-23T22:01:54.642Z,bid-extra-60364901148,2026-04-23T23:55:14.039Z
3715066,935906,3595.6800000000003,2026-04-23T22:01:54.643Z,bid-extra-60364901158,2026-04-23T23:55:14.039Z
3715196,936216,4231.28,2026-04-23T22:01:54.643Z,bid-extra-60364901168,2026-04-23T23:55:14.039Z
3715326,936526,4866.88,2026-04-23T22:01:54.643Z,bid-extra-60364901178,2026-04-23T23:55:14.039Z
3715456,936836,5502.4800000000005,2026-04-23T22:01:54.643Z,bid-extra-60364901188,2026-04-23T23:55:14.039Z
3715586,937146,6138.08,2026-04-23T22:01:54.643Z,bid-extra-60364901198,2026-04-23T23:55:14.039Z
3715716,937456,6773.68,2026-04-23T22:01:54.643Z,bid-extra-60364901208,2026-04-23T23:55:14.039Z
3715846,937766,7409.280000000001,2026-04-23T22:01:54.643Z,bid-extra-60364901218,2026-04-23T23:55:14.039Z
3715976,938076,3504.88,2026-04-23T22:01:54.643Z,bid-extra-60364901228,2026-04-23T23:55:14.039Z
3716106,938386,4140.4800000000005,2026-04-23T22:01:54.643Z,bid-extra-60364901238,2026-04-23T23:55:14.039Z
3716236,938696,4776.08,2026-04-23T22:01:54.643Z,bid-extra-60364901248,2026-04-23T23:55:14.039Z
3716366,939006,5411.68,2026-04-23T22:01:54.644Z,bid-extra-60364901258,2026-04-23T23:55:14.039Z
3716496,939316,6047.28,2026-04-23T22:01:54.644Z,bid-extra-60364901268,2026-04-23T23:55:14.039Z
3716626,939626,6682.88,2026-04-23T22:01:54.644Z,bid-extra-60364901278,2026-04-23T23:55:14.039Z
3716756,939936,7318.4800000000005,2026-04-23T22:01:54.644Z,bid-extra-60364901288,2026-04-23T23:55:14.039Z
3716886,940246,7954.08,2026-04-23T22:01:54.644Z,bid-extra-60364901298,2026-04-23T23:55:14.039Z
3717016,940556,8589.68,2026-04-23T22:01:54.644Z,bid-extra-60364901308,2026-04-23T23:55:14.039Z
3717146,940866,9225.28,2026-04-23T22:01:54.644Z,bid-extra-60364901318,2026-04-23T23:55:14.039Z
3717276,941176,9860.880000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901328,2026-04-23T23:55:14.039Z
3717406,941486,10496.48,2026-04-23T22:01:54.644Z,bid-extra-60364901338,2026-04-23T23:55:14.039Z
3717536,941796,6592.08,2026-04-23T22:01:54.644Z,bid-extra-60364901348,2026-04-23T23:55:14.039Z
3717666,942106,7227.68,2026-04-23T22:01:54.645Z,bid-extra-60364901358,2026-04-23T23:55:14.039Z
3717796,942416,7863.280000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901368,2026-04-23T23:55:14.039Z
3717926,942726,8498.880000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901378,2026-04-23T23:55:14.039Z
3718056,943036,9134.48,2026-04-23T22:01:54.645Z,bid-extra-60364901388,2026-04-23T23:55:14.039Z
3718186,943346,9770.08,2026-04-23T22:01:54.645Z,bid-extra-60364901398,2026-04-23T23:55:14.039Z
3718316,943656,10405.68,2026-04-23T22:01:54.645Z,bid-extra-60364901408,2026-04-23T23:55:14.039Z
3718446,943966,11041.28,2026-04-23T22:01:54.645Z,bid-extra-60364901418,2026-04-23T23:55:14.039Z
3718576,944276,11676.880000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901428,2026-04-23T23:55:14.039Z
3718706,944586,12312.48,2026-04-23T22:01:54.645Z,bid-extra-60364901438,2026-04-23T23:55:14.039Z
3718836,944896,12948.08,2026-04-23T22:01:54.645Z,bid-extra-60364901448,2026-04-23T23:55:14.039Z
3718966,945206,4594.4800000000005,2026-04-23T22:01:54.646Z,bid-extra-60364901458,2026-04-23T23:55:14.039Z
3719096,945516,690.08,2026-04-23T22:01:54.646Z,bid-extra-60364901468,2026-04-23T23:55:14.039Z
3719226,945826,1325.68,2026-04-23T22:01:54.646Z,bid-extra-60364901478,2026-04-23T23:55:14.039Z
3719356,946136,1961.28,2026-04-23T22:01:54.646Z,bid-extra-60364901488,2026-04-23T23:55:14.039Z
3719486,946446,2596.88,2026-04-23T22:01:54.646Z,bid-extra-60364901498,2026-04-23T23:55:14.039Z
3719616,946756,3232.48,2026-04-23T22:01:54.646Z,bid-extra-60364901508,2026-04-23T23:55:14.039Z
3719746,947066,3868.08,2026-04-23T22:01:54.646Z,bid-extra-60364901518,2026-04-23T23:55:14.039Z
3719876,947376,4503.68,2026-04-23T22:01:54.646Z,bid-extra-60364901528,2026-04-23T23:55:14.039Z
3720006,947686,5139.28,2026-04-23T22:01:54.646Z,bid-extra-60364901538,2026-04-23T23:55:14.039Z
3720136,947996,5774.88,2026-04-23T22:01:54.646Z,bid-extra-60364901548,2026-04-23T23:55:14.039Z
3720266,948306,6410.4800000000005,2026-04-23T22:01:54.647Z,bid-extra-60364901558,2026-04-23T23:55:14.039Z
3720396,948616,7046.08,2026-04-23T22:01:54.647Z,bid-extra-60364901568,2026-04-23T23:55:14.039Z
3720526,948926,7681.68,2026-04-23T22:01:54.647Z,bid-extra-60364901578,2026-04-23T23:55:14.039Z
3720656,949236,3777.28,2026-04-23T22:01:54.647Z,bid-extra-60364901588,2026-04-23T23:55:14.039Z
3720786,949546,4412.88,2026-04-23T22:01:54.647Z,bid-extra-60364901598,2026-04-23T23:55:14.039Z
3720916,949856,5048.4800000000005,2026-04-23T22:01:54.647Z,bid-extra-60364901608,2026-04-23T23:55:14.039Z
3721046,950166,5684.08,2026-04-23T22:01:54.647Z,bid-extra-60364901618,2026-04-23T23:55:14.039Z
3721176,950476,6319.68,2026-04-23T22:01:54.647Z,bid-extra-60364901628,2026-04-23T23:55:14.039Z
3721306,950786,6955.280000000001,2026-04-23T22:01:54.647Z,bid-extra-60364901638,2026-04-23T23:55:14.039Z
3721436,951096,7590.88,2026-04-23T22:01:54.647Z,bid-extra-60364901648,2026-04-23T23:55:14.039Z
3721566,951406,8226.48,2026-04-23T22:01:54.648Z,bid-extra-60364901658,2026-04-23T23:55:14.039Z
3721696,951716,8862.08,2026-04-23T22:01:54.648Z,bid-extra-60364901668,2026-04-23T23:55:14.039Z
3721826,952026,9497.68,2026-04-23T22:01:54.648Z,bid-extra-60364901678,2026-04-23T23:55:14.039Z
3721956,952336,10133.28,2026-04-23T22:01:54.648Z,bid-extra-60364901688,2026-04-23T23:55:14.039Z
3722086,952646,10768.880000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901698,2026-04-23T23:55:14.039Z
3722216,952956,6864.4800000000005,2026-04-23T22:01:54.648Z,bid-extra-60364901708,2026-04-23T23:55:14.039Z
3722346,953266,7500.08,2026-04-23T22:01:54.648Z,bid-extra-60364901718,2026-04-23T23:55:14.039Z
3722476,953576,8135.68,2026-04-23T22:01:54.648Z,bid-extra-60364901728,2026-04-23T23:55:14.039Z
3722606,953886,8771.28,2026-04-23T22:01:54.648Z,bid-extra-60364901738,2026-04-23T23:55:14.039Z
3722736,954196,9406.880000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901748,2026-04-23T23:55:14.039Z
3722866,954506,10042.48,2026-04-23T22:01:54.649Z,bid-extra-60364901758,2026-04-23T23:55:14.039Z
3722996,954816,10678.08,2026-04-23T22:01:54.649Z,bid-extra-60364901768,2026-04-23T23:55:14.039Z
3723126,955126,11313.68,2026-04-23T22:01:54.649Z,bid-extra-60364901778,2026-04-23T23:55:14.039Z
3723256,955436,11949.28,2026-04-23T22:01:54.649Z,bid-extra-60364901788,2026-04-23T23:55:14.039Z
3723386,955746,3595.6800000000003,2026-04-23T22:01:54.649Z,bid-extra-60364901798,2026-04-23T23:55:14.039Z
3723516,956056,4231.28,2026-04-23T22:01:54.649Z,bid-extra-60364901808,2026-04-23T23:55:14.039Z
3723646,956366,4866.88,2026-04-23T22:01:54.649Z,bid-extra-60364901818,2026-04-23T23:55:14.039Z
3723776,956676,5502.4800000000005,2026-04-23T22:01:54.649Z,bid-extra-60364901828,2026-04-23T23:55:14.039Z
3723906,956986,1598.0800000000002,2026-04-23T22:01:54.649Z,bid-extra-60364901838,2026-04-23T23:55:14.039Z
3724036,957296,2233.6800000000003,2026-04-23T22:01:54.649Z,bid-extra-60364901848,2026-04-23T23:55:14.039Z
3724166,957606,2869.28,2026-04-23T22:01:54.650Z,bid-extra-60364901858,2026-04-23T23:55:14.039Z
3724296,957916,3504.88,2026-04-23T22:01:54.650Z,bid-extra-60364901868,2026-04-23T23:55:14.039Z
3724426,958226,4140.4800000000005,2026-04-23T22:01:54.650Z,bid-extra-60364901878,2026-04-23T23:55:14.039Z
3724556,958536,4776.08,2026-04-23T22:01:54.650Z,bid-extra-60364901888,2026-04-23T23:55:14.039Z
3724686,958846,5411.68,2026-04-23T22:01:54.650Z,bid-extra-60364901898,2026-04-23T23:55:14.039Z
3724816,959156,6047.28,2026-04-23T22:01:54.650Z,bid-extra-60364901908,2026-04-23T23:55:14.039Z
3724946,959466,6682.88,2026-04-23T22:01:54.650Z,bid-extra-60364901918,2026-04-23T23:55:14.039Z
3725076,959776,7318.4800000000005,2026-04-23T22:01:54.650Z,bid-extra-60364901928,2026-04-23T23:55:14.039Z
3725206,960086,7954.08,2026-04-23T22:01:54.650Z,bid-extra-60364901938,2026-04-23T23:55:14.039Z
3725336,960396,8589.68,2026-04-23T22:01:54.650Z,bid-extra-60364901948,2026-04-23T23:55:14.039Z
3725466,960706,4685.28,2026-04-23T22:01:54.651Z,bid-extra-60364901958,2026-04-23T23:55:14.039Z
3725596,961016,5320.88,2026-04-23T22:01:54.651Z,bid-extra-60364901968,2026-04-23T23:55:14.039Z
3725726,961326,5956.4800000000005,2026-04-23T22:01:54.651Z,bid-extra-60364901978,2026-04-23T23:55:14.039Z
3725856,961636,6592.08,2026-04-23T22:01:54.651Z,bid-extra-60364901988,2026-04-23T23:55:14.039Z
3725986,961946,7227.68,2026-04-23T22:01:54.651Z,bid-extra-60364901998,2026-04-23T23:55:14.039Z
3726116,962256,7863.280000000001,2026-04-23T22:01:54.651Z,bid-extra-60364902008,2026-04-23T23:55:14.039Z
3726246,962566,8498.880000000001,2026-04-23T22:01:54.651Z,bid-extra-60364902018,2026-04-23T23:55:14.039Z
3726376,962876,9134.48,2026-04-23T22:01:54.651Z,bid-extra-60364902028,2026-04-23T23:55:14.039Z
3726506,963186,9770.08,2026-04-23T22:01:54.651Z,bid-extra-60364902038,2026-04-23T23:55:14.039Z
3726636,963496,10405.68,2026-04-23T22:01:54.651Z,bid-extra-60364902048,2026-04-23T23:55:14.039Z
3726766,963806,11041.28,2026-04-23T22:01:54.652Z,bid-extra-60364902058,2026-04-23T23:55:14.039Z
3726896,964116,11676.880000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902068,2026-04-23T23:55:14.039Z
3727026,964426,7772.4800000000005,2026-04-23T22:01:54.652Z,bid-extra-60364902078,2026-04-23T23:55:14.039Z
3727156,964736,8408.08,2026-04-23T22:01:54.652Z,bid-extra-60364902088,2026-04-23T23:55:14.039Z
3727286,965046,9043.68,2026-04-23T22:01:54.652Z,bid-extra-60364902098,2026-04-23T23:55:14.039Z
3727416,965356,9679.28,2026-04-23T22:01:54.652Z,bid-extra-60364902108,2026-04-23T23:55:14.039Z
3727546,965666,10314.880000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902118,2026-04-23T23:55:14.039Z
3727676,965976,10950.48,2026-04-23T22:01:54.652Z,bid-extra-60364902128,2026-04-23T23:55:14.039Z
3727806,966286,2596.88,2026-04-23T22:01:54.652Z,bid-extra-60364902138,2026-04-23T23:55:14.039Z
3727936,966596,3232.48,2026-04-23T22:01:54.652Z,bid-extra-60364902148,2026-04-23T23:55:14.039Z
3728066,966906,3868.08,2026-04-23T22:01:54.653Z,bid-extra-60364902158,2026-04-23T23:55:14.039Z
3728196,967216,4503.68,2026-04-23T22:01:54.653Z,bid-extra-60364902168,2026-04-23T23:55:14.039Z
3728326,967526,5139.28,2026-04-23T22:01:54.653Z,bid-extra-60364902178,2026-04-23T23:55:14.039Z
3728456,967836,5774.88,2026-04-23T22:01:54.653Z,bid-extra-60364902188,2026-04-23T23:55:14.039Z
3728586,968146,1870.48,2026-04-23T22:01:54.653Z,bid-extra-60364902198,2026-04-23T23:55:14.039Z
3728716,968456,2506.08,2026-04-23T22:01:54.653Z,bid-extra-60364902208,2026-04-23T23:55:14.039Z
3728846,968766,3141.6800000000003,2026-04-23T22:01:54.653Z,bid-extra-60364902218,2026-04-23T23:55:14.039Z
3728976,969076,3777.28,2026-04-23T22:01:54.653Z,bid-extra-60364902228,2026-04-23T23:55:14.039Z
3729106,969386,4412.88,2026-04-23T22:01:54.653Z,bid-extra-60364902238,2026-04-23T23:55:14.039Z
3729236,969696,5048.4800000000005,2026-04-23T22:01:54.653Z,bid-extra-60364902248,2026-04-23T23:55:14.039Z
3729366,970006,5684.08,2026-04-23T22:01:54.654Z,bid-extra-60364902258,2026-04-23T23:55:14.039Z
3729496,970316,6319.68,2026-04-23T22:01:54.654Z,bid-extra-60364902268,2026-04-23T23:55:14.039Z
3729626,970626,6955.280000000001,2026-04-23T22:01:54.654Z,bid-extra-60364902278,2026-04-23T23:55:14.039Z
3729756,970936,7590.88,2026-04-23T22:01:54.654Z,bid-extra-60364902288,2026-04-23T23:55:14.039Z
3729886,971246,8226.48,2026-04-23T22:01:54.654Z,bid-extra-60364902298,2026-04-23T23:55:14.039Z
3730016,971556,8862.08,2026-04-23T22:01:54.654Z,bid-extra-60364902308,2026-04-23T23:55:14.039Z
3730146,971866,4957.68,2026-04-23T22:01:54.654Z,bid-extra-60364902318,2026-04-23T23:55:14.039Z
3730276,972176,5593.28,2026-04-23T22:01:54.654Z,bid-extra-60364902328,2026-04-23T23:55:14.039Z
3730406,972486,6228.88,2026-04-23T22:01:54.654Z,bid-extra-60364902338,2026-04-23T23:55:14.039Z
3730536,972796,6864.4800000000005,2026-04-23T22:01:54.654Z,bid-extra-60364902348,2026-04-23T23:55:14.039Z
3730666,973106,7500.08,2026-04-23T22:01:54.655Z,bid-extra-60364902358,2026-04-23T23:55:14.039Z
3730796,973416,8135.68,2026-04-23T22:01:54.655Z,bid-extra-60364902368,2026-04-23T23:55:14.039Z
3730926,973726,8771.28,2026-04-23T22:01:54.655Z,bid-extra-60364902378,2026-04-23T23:55:14.039Z
3731056,974036,9406.880000000001,2026-04-23T22:01:54.655Z,bid-extra-60364902388,2026-04-23T23:55:14.039Z
3731186,974346,10042.48,2026-04-23T22:01:54.655Z,bid-extra-60364902398,2026-04-23T23:55:14.039Z
3731316,974656,10678.08,2026-04-23T22:01:54.655Z,bid-extra-60364902408,2026-04-23T23:55:14.039Z
