auction,bidder,price,dateTime,extra,processed_time
5704276,910176,3414.08,2026-04-23T21:59:14.634Z,bid-extra-60348900328,2026-04-23T23:55:14.039Z
5704406,910486,4049.6800000000003,2026-04-23T21:59:14.634Z,bid-extra-60348900338,2026-04-23T23:55:14.039Z
5704536,910796,4685.28,2026-04-23T21:59:14.634Z,bid-extra-60348900348,2026-04-23T23:55:14.039Z
5704666,911106,5320.88,2026-04-23T21:59:14.635Z,bid-extra-60348900358,2026-04-23T23:55:14.039Z
5704796,911416,1416.48,2026-04-23T21:59:14.635Z,bid-extra-60348900368,2026-04-23T23:55:14.039Z
5704926,911726,2052.08,2026-04-23T21:59:14.635Z,bid-extra-60348900378,2026-04-23T23:55:14.039Z
5705056,912036,2687.6800000000003,2026-04-23T21:59:14.635Z,bid-extra-60348900388,2026-04-23T23:55:14.039Z
5705186,912346,3323.28,2026-04-23T21:59:14.635Z,bid-extra-60348900398,2026-04-23T23:55:14.039Z
5705316,912656,3958.88,2026-04-23T21:59:14.635Z,bid-extra-60348900408,2026-04-23T23:55:14.039Z
5705446,912966,4594.4800000000005,2026-04-23T21:59:14.635Z,bid-extra-60348900418,2026-04-23T23:55:14.039Z
5705576,913276,5230.08,2026-04-23T21:59:14.635Z,bid-extra-60348900428,2026-04-23T23:55:14.039Z
5705706,913586,5865.68,2026-04-23T21:59:14.635Z,bid-extra-60348900438,2026-04-23T23:55:14.039Z
5705836,913896,6501.280000000001,2026-04-23T21:59:14.635Z,bid-extra-60348900448,2026-04-23T23:55:14.039Z
5705966,914206,7136.88,2026-04-23T21:59:14.636Z,bid-extra-60348900458,2026-04-23T23:55:14.039Z
5706096,914516,7772.4800000000005,2026-04-23T21:59:14.636Z,bid-extra-60348900468,2026-04-23T23:55:14.039Z
5706226,914826,8408.08,2026-04-23T21:59:14.636Z,bid-extra-60348900478,2026-04-23T23:55:14.039Z
5706356,915136,4503.68,2026-04-23T21:59:14.636Z,bid-extra-60348900488,2026-04-23T23:55:14.039Z
5706486,915446,5139.28,2026-04-23T21:59:14.636Z,bid-extra-60348900498,2026-04-23T23:55:14.039Z
5706616,915756,5774.88,2026-04-23T21:59:14.636Z,bid-extra-60348900508,2026-04-23T23:55:14.039Z
5706746,916066,6410.4800000000005,2026-04-23T21:59:14.636Z,bid-extra-60348900518,2026-04-23T23:55:14.039Z
5706876,916376,7046.08,2026-04-23T21:59:14.636Z,bid-extra-60348900528,2026-04-23T23:55:14.039Z
5707006,916686,7681.68,2026-04-23T21:59:14.636Z,bid-extra-60348900538,2026-04-23T23:55:14.039Z
5707136,916996,8317.28,2026-04-23T21:59:14.636Z,bid-extra-60348900548,2026-04-23T23:55:14.039Z
5707266,917306,8952.880000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900558,2026-04-23T23:55:14.039Z
5707396,917616,9588.48,2026-04-23T21:59:14.637Z,bid-extra-60348900568,2026-04-23T23:55:14.039Z
5707526,917926,10224.08,2026-04-23T21:59:14.637Z,bid-extra-60348900578,2026-04-23T23:55:14.039Z
5707656,918236,10859.68,2026-04-23T21:59:14.637Z,bid-extra-60348900588,2026-04-23T23:55:14.039Z
5707786,918546,11495.28,2026-04-23T21:59:14.637Z,bid-extra-60348900598,2026-04-23T23:55:14.039Z
5707916,918856,12130.880000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900608,2026-04-23T23:55:14.039Z
5708046,919166,8226.48,2026-04-23T21:59:14.637Z,bid-extra-60348900618,2026-04-23T23:55:14.039Z
5708176,919476,8862.08,2026-04-23T21:59:14.637Z,bid-extra-60348900628,2026-04-23T23:55:14.039Z
5708306,919786,9497.68,2026-04-23T21:59:14.637Z,bid-extra-60348900638,2026-04-23T23:55:14.039Z
5708436,920096,10133.28,2026-04-23T21:59:14.637Z,bid-extra-60348900648,2026-04-23T23:55:14.039Z
5708566,920406,10768.880000000001,2026-04-23T21:59:14.638Z,bid-extra-60348900658,2026-04-23T23:55:14.039Z
5708696,920716,2415.28,2026-04-23T21:59:14.638Z,bid-extra-60348900668,2026-04-23T23:55:14.039Z
5708826,921026,3050.88,2026-04-23T21:59:14.638Z,bid-extra-60348900678,2026-04-23T23:55:14.039Z
5708956,921336,3686.48,2026-04-23T21:59:14.638Z,bid-extra-60348900688,2026-04-23T23:55:14.039Z
5709086,921646,4322.08,2026-04-23T21:59:14.638Z,bid-extra-60348900698,2026-04-23T23:55:14.039Z
5709216,921956,4957.68,2026-04-23T21:59:14.638Z,bid-extra-60348900708,2026-04-23T23:55:14.039Z
5709346,922266,5593.28,2026-04-23T21:59:14.638Z,bid-extra-60348900718,2026-04-23T23:55:14.039Z
5709476,922576,6228.88,2026-04-23T21:59:14.638Z,bid-extra-60348900728,2026-04-23T23:55:14.039Z
5709606,922886,2324.48,2026-04-23T21:59:14.638Z,bid-extra-60348900738,2026-04-23T23:55:14.039Z
5709736,923196,2960.08,2026-04-23T21:59:14.638Z,bid-extra-60348900748,2026-04-23T23:55:14.039Z
5709866,923506,3595.6800000000003,2026-04-23T21:59:14.639Z,bid-extra-60348900758,2026-04-23T23:55:14.039Z
5709996,923816,4231.28,2026-04-23T21:59:14.639Z,bid-extra-60348900768,2026-04-23T23:55:14.039Z
5710126,924126,4866.88,2026-04-23T21:59:14.639Z,bid-extra-60348900778,2026-04-23T23:55:14.039Z
5710256,924436,5502.4800000000005,2026-04-23T21:59:14.639Z,bid-extra-60348900788,2026-04-23T23:55:14.039Z
5710386,924746,6138.08,2026-04-23T21:59:14.639Z,bid-extra-60348900798,2026-04-23T23:55:14.039Z
5710516,925056,6773.68,2026-04-23T21:59:14.639Z,bid-extra-60348900808,2026-04-23T23:55:14.039Z
5710646,925366,7409.280000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900818,2026-04-23T23:55:14.039Z
5710776,925676,8044.88,2026-04-23T21:59:14.639Z,bid-extra-60348900828,2026-04-23T23:55:14.039Z
5710906,925986,8680.48,2026-04-23T21:59:14.639Z,bid-extra-60348900838,2026-04-23T23:55:14.039Z
5711036,926296,9316.08,2026-04-23T21:59:14.639Z,bid-extra-60348900848,2026-04-23T23:55:14.039Z
5711166,926606,5411.68,2026-04-23T21:59:14.640Z,bid-extra-60348900858,2026-04-23T23:55:14.039Z
5711296,926916,6047.28,2026-04-23T21:59:14.640Z,bid-extra-60348900868,2026-04-23T23:55:14.039Z
5711426,927226,6682.88,2026-04-23T21:59:14.640Z,bid-extra-60348900878,2026-04-23T23:55:14.039Z
5711556,927536,7318.4800000000005,2026-04-23T21:59:14.640Z,bid-extra-60348900888,2026-04-23T23:55:14.039Z
5711686,927846,7954.08,2026-04-23T21:59:14.640Z,bid-extra-60348900898,2026-04-23T23:55:14.039Z
5711816,928156,8589.68,2026-04-23T21:59:14.640Z,bid-extra-60348900908,2026-04-23T23:55:14.039Z
5711946,928466,9225.28,2026-04-23T21:59:14.640Z,bid-extra-60348900918,2026-04-23T23:55:14.039Z
5712076,928776,9860.880000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900928,2026-04-23T23:55:14.039Z
5712206,929086,10496.48,2026-04-23T21:59:14.640Z,bid-extra-60348900938,2026-04-23T23:55:14.039Z
5712336,929396,11132.08,2026-04-23T21:59:14.640Z,bid-extra-60348900948,2026-04-23T23:55:14.039Z
5712466,929706,11767.68,2026-04-23T21:59:14.641Z,bid-extra-60348900958,2026-04-23T23:55:14.039Z
5712596,930016,12403.28,2026-04-23T21:59:14.641Z,bid-extra-60348900968,2026-04-23T23:55:14.039Z
5712726,930326,8498.880000000001,2026-04-23T21:59:14.641Z,bid-extra-60348900978,2026-04-23T23:55:14.039Z
5712856,930636,9134.48,2026-04-23T21:59:14.641Z,bid-extra-60348900988,2026-04-23T23:55:14.039Z
5712986,930946,9770.08,2026-04-23T21:59:14.641Z,bid-extra-60348900998,2026-04-23T23:55:14.039Z
5713116,931256,1416.48,2026-04-23T21:59:14.641Z,bid-extra-60348901008,2026-04-23T23:55:14.039Z
5713246,931566,2052.08,2026-04-23T21:59:14.641Z,bid-extra-60348901018,2026-04-23T23:55:14.039Z
5713376,931876,2687.6800000000003,2026-04-23T21:59:14.641Z,bid-extra-60348901028,2026-04-23T23:55:14.039Z
5713506,932186,3323.28,2026-04-23T21:59:14.641Z,bid-extra-60348901038,2026-04-23T23:55:14.039Z
5713636,932496,3958.88,2026-04-23T21:59:14.641Z,bid-extra-60348901048,2026-04-23T23:55:14.039Z
5713766,932806,4594.4800000000005,2026-04-23T21:59:14.642Z,bid-extra-60348901058,2026-04-23T23:55:14.039Z
5713896,933116,5230.08,2026-04-23T21:59:14.642Z,bid-extra-60348901068,2026-04-23T23:55:14.039Z
5714026,933426,5865.68,2026-04-23T21:59:14.642Z,bid-extra-60348901078,2026-04-23T23:55:14.039Z
5714156,933736,6501.280000000001,2026-04-23T21:59:14.642Z,bid-extra-60348901088,2026-04-23T23:55:14.039Z
5714286,934046,2596.88,2026-04-23T21:59:14.642Z,bid-extra-60348901098,2026-04-23T23:55:14.039Z
5714416,934356,3232.48,2026-04-23T21:59:14.642Z,bid-extra-60348901108,2026-04-23T23:55:14.039Z
5714546,934666,3868.08,2026-04-23T21:59:14.642Z,bid-extra-60348901118,2026-04-23T23:55:14.039Z
5714676,934976,4503.68,2026-04-23T21:59:14.642Z,bid-extra-60348901128,2026-04-23T23:55:14.039Z
5714806,935286,5139.28,2026-04-23T21:59:14.642Z,bid-extra-60348901138,2026-04-23T23:55:14.039Z
5714936,935596,5774.88,2026-04-23T21:59:14.642Z,bid-extra-60348901148,2026-04-23T23:55:14.039Z
5715066,935906,6410.4800000000005,2026-04-23T21:59:14.643Z,bid-extra-60348901158,2026-04-23T23:55:14.039Z
5715196,936216,7046.08,2026-04-23T21:59:14.643Z,bid-extra-60348901168,2026-04-23T23:55:14.039Z
5715326,936526,7681.68,2026-04-23T21:59:14.643Z,bid-extra-60348901178,2026-04-23T23:55:14.039Z
5715456,936836,8317.28,2026-04-23T21:59:14.643Z,bid-extra-60348901188,2026-04-23T23:55:14.039Z
5715586,937146,8952.880000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901198,2026-04-23T23:55:14.039Z
5715716,937456,9588.48,2026-04-23T21:59:14.643Z,bid-extra-60348901208,2026-04-23T23:55:14.039Z
5715846,937766,10224.08,2026-04-23T21:59:14.643Z,bid-extra-60348901218,2026-04-23T23:55:14.039Z
5715976,938076,6319.68,2026-04-23T21:59:14.643Z,bid-extra-60348901228,2026-04-23T23:55:14.039Z
5716106,938386,6955.280000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901238,2026-04-23T23:55:14.039Z
5716236,938696,7590.88,2026-04-23T21:59:14.643Z,bid-extra-60348901248,2026-04-23T23:55:14.039Z
5716366,939006,8226.48,2026-04-23T21:59:14.644Z,bid-extra-60348901258,2026-04-23T23:55:14.039Z
5716496,939316,8862.08,2026-04-23T21:59:14.644Z,bid-extra-60348901268,2026-04-23T23:55:14.039Z
5716626,939626,9497.68,2026-04-23T21:59:14.644Z,bid-extra-60348901278,2026-04-23T23:55:14.039Z
5716756,939936,10133.28,2026-04-23T21:59:14.644Z,bid-extra-60348901288,2026-04-23T23:55:14.039Z
5716886,940246,10768.880000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901298,2026-04-23T23:55:14.039Z
5717016,940556,11404.48,2026-04-23T21:59:14.644Z,bid-extra-60348901308,2026-04-23T23:55:14.039Z
5717146,940866,12040.08,2026-04-23T21:59:14.644Z,bid-extra-60348901318,2026-04-23T23:55:14.039Z
5717276,941176,12675.68,2026-04-23T21:59:14.644Z,bid-extra-60348901328,2026-04-23T23:55:14.039Z
5717406,941486,13311.28,2026-04-23T21:59:14.644Z,bid-extra-60348901338,2026-04-23T23:55:14.039Z
5717536,941796,417.68,2026-04-23T21:59:14.644Z,bid-extra-60348901348,2026-04-23T23:55:14.039Z
5717666,942106,1053.28,2026-04-23T21:59:14.645Z,bid-extra-60348901358,2026-04-23T23:55:14.039Z
5717796,942416,1688.88,2026-04-23T21:59:14.645Z,bid-extra-60348901368,2026-04-23T23:55:14.039Z
5717926,942726,2324.48,2026-04-23T21:59:14.645Z,bid-extra-60348901378,2026-04-23T23:55:14.039Z
5718056,943036,2960.08,2026-04-23T21:59:14.645Z,bid-extra-60348901388,2026-04-23T23:55:14.039Z
5718186,943346,3595.6800000000003,2026-04-23T21:59:14.645Z,bid-extra-60348901398,2026-04-23T23:55:14.039Z
5718316,943656,4231.28,2026-04-23T21:59:14.645Z,bid-extra-60348901408,2026-04-23T23:55:14.039Z
5718446,943966,4866.88,2026-04-23T21:59:14.645Z,bid-extra-60348901418,2026-04-23T23:55:14.039Z
5718576,944276,5502.4800000000005,2026-04-23T21:59:14.645Z,bid-extra-60348901428,2026-04-23T23:55:14.039Z
5718706,944586,6138.08,2026-04-23T21:59:14.645Z,bid-extra-60348901438,2026-04-23T23:55:14.039Z
5718836,944896,6773.68,2026-04-23T21:59:14.645Z,bid-extra-60348901448,2026-04-23T23:55:14.039Z
5718966,945206,7409.280000000001,2026-04-23T21:59:14.646Z,bid-extra-60348901458,2026-04-23T23:55:14.039Z
5719096,945516,3504.88,2026-04-23T21:59:14.646Z,bid-extra-60348901468,2026-04-23T23:55:14.039Z
5719226,945826,4140.4800000000005,2026-04-23T21:59:14.646Z,bid-extra-60348901478,2026-04-23T23:55:14.039Z
5719356,946136,4776.08,2026-04-23T21:59:14.646Z,bid-extra-60348901488,2026-04-23T23:55:14.039Z
5719486,946446,5411.68,2026-04-23T21:59:14.646Z,bid-extra-60348901498,2026-04-23T23:55:14.039Z
5719616,946756,6047.28,2026-04-23T21:59:14.646Z,bid-extra-60348901508,2026-04-23T23:55:14.039Z
5719746,947066,6682.88,2026-04-23T21:59:14.646Z,bid-extra-60348901518,2026-04-23T23:55:14.039Z
5719876,947376,7318.4800000000005,2026-04-23T21:59:14.646Z,bid-extra-60348901528,2026-04-23T23:55:14.039Z
5720006,947686,7954.08,2026-04-23T21:59:14.646Z,bid-extra-60348901538,2026-04-23T23:55:14.039Z
5720136,947996,8589.68,2026-04-23T21:59:14.646Z,bid-extra-60348901548,2026-04-23T23:55:14.039Z
5720266,948306,9225.28,2026-04-23T21:59:14.647Z,bid-extra-60348901558,2026-04-23T23:55:14.039Z
5720396,948616,9860.880000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901568,2026-04-23T23:55:14.039Z
5720526,948926,10496.48,2026-04-23T21:59:14.647Z,bid-extra-60348901578,2026-04-23T23:55:14.039Z
5720656,949236,6592.08,2026-04-23T21:59:14.647Z,bid-extra-60348901588,2026-04-23T23:55:14.039Z
5720786,949546,7227.68,2026-04-23T21:59:14.647Z,bid-extra-60348901598,2026-04-23T23:55:14.039Z
5720916,949856,7863.280000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901608,2026-04-23T23:55:14.039Z
5721046,950166,8498.880000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901618,2026-04-23T23:55:14.039Z
5721176,950476,9134.48,2026-04-23T21:59:14.647Z,bid-extra-60348901628,2026-04-23T23:55:14.039Z
5721306,950786,9770.08,2026-04-23T21:59:14.647Z,bid-extra-60348901638,2026-04-23T23:55:14.039Z
5721436,951096,10405.68,2026-04-23T21:59:14.647Z,bid-extra-60348901648,2026-04-23T23:55:14.039Z
5721566,951406,11041.28,2026-04-23T21:59:14.648Z,bid-extra-60348901658,2026-04-23T23:55:14.039Z
5721696,951716,11676.880000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901668,2026-04-23T23:55:14.039Z
5721826,952026,12312.48,2026-04-23T21:59:14.648Z,bid-extra-60348901678,2026-04-23T23:55:14.039Z
5721956,952336,3958.88,2026-04-23T21:59:14.648Z,bid-extra-60348901688,2026-04-23T23:55:14.039Z
5722086,952646,4594.4800000000005,2026-04-23T21:59:14.648Z,bid-extra-60348901698,2026-04-23T23:55:14.039Z
5722216,952956,690.08,2026-04-23T21:59:14.648Z,bid-extra-60348901708,2026-04-23T23:55:14.039Z
5722346,953266,1325.68,2026-04-23T21:59:14.648Z,bid-extra-60348901718,2026-04-23T23:55:14.039Z
5722476,953576,1961.28,2026-04-23T21:59:14.648Z,bid-extra-60348901728,2026-04-23T23:55:14.039Z
5722606,953886,2596.88,2026-04-23T21:59:14.648Z,bid-extra-60348901738,2026-04-23T23:55:14.039Z
5722736,954196,3232.48,2026-04-23T21:59:14.648Z,bid-extra-60348901748,2026-04-23T23:55:14.039Z
5722866,954506,3868.08,2026-04-23T21:59:14.649Z,bid-extra-60348901758,2026-04-23T23:55:14.039Z
5722996,954816,4503.68,2026-04-23T21:59:14.649Z,bid-extra-60348901768,2026-04-23T23:55:14.039Z
5723126,955126,5139.28,2026-04-23T21:59:14.649Z,bid-extra-60348901778,2026-04-23T23:55:14.039Z
5723256,955436,5774.88,2026-04-23T21:59:14.649Z,bid-extra-60348901788,2026-04-23T23:55:14.039Z
5723386,955746,6410.4800000000005,2026-04-23T21:59:14.649Z,bid-extra-60348901798,2026-04-23T23:55:14.039Z
5723516,956056,7046.08,2026-04-23T21:59:14.649Z,bid-extra-60348901808,2026-04-23T23:55:14.039Z
5723646,956366,7681.68,2026-04-23T21:59:14.649Z,bid-extra-60348901818,2026-04-23T23:55:14.039Z
5723776,956676,8317.28,2026-04-23T21:59:14.649Z,bid-extra-60348901828,2026-04-23T23:55:14.039Z
5723906,956986,4412.88,2026-04-23T21:59:14.649Z,bid-extra-60348901838,2026-04-23T23:55:14.039Z
5724036,957296,5048.4800000000005,2026-04-23T21:59:14.649Z,bid-extra-60348901848,2026-04-23T23:55:14.039Z
5724166,957606,5684.08,2026-04-23T21:59:14.650Z,bid-extra-60348901858,2026-04-23T23:55:14.039Z
5724296,957916,6319.68,2026-04-23T21:59:14.650Z,bid-extra-60348901868,2026-04-23T23:55:14.039Z
5724426,958226,6955.280000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901878,2026-04-23T23:55:14.039Z
5724556,958536,7590.88,2026-04-23T21:59:14.650Z,bid-extra-60348901888,2026-04-23T23:55:14.039Z
5724686,958846,8226.48,2026-04-23T21:59:14.650Z,bid-extra-60348901898,2026-04-23T23:55:14.039Z
5724816,959156,8862.08,2026-04-23T21:59:14.650Z,bid-extra-60348901908,2026-04-23T23:55:14.039Z
5724946,959466,9497.68,2026-04-23T21:59:14.650Z,bid-extra-60348901918,2026-04-23T23:55:14.039Z
5725076,959776,10133.28,2026-04-23T21:59:14.650Z,bid-extra-60348901928,2026-04-23T23:55:14.039Z
5725206,960086,10768.880000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901938,2026-04-23T23:55:14.039Z
5725336,960396,11404.48,2026-04-23T21:59:14.650Z,bid-extra-60348901948,2026-04-23T23:55:14.039Z
5725466,960706,7500.08,2026-04-23T21:59:14.651Z,bid-extra-60348901958,2026-04-23T23:55:14.039Z
5725596,961016,8135.68,2026-04-23T21:59:14.651Z,bid-extra-60348901968,2026-04-23T23:55:14.039Z
5725726,961326,8771.28,2026-04-23T21:59:14.651Z,bid-extra-60348901978,2026-04-23T23:55:14.039Z
5725856,961636,9406.880000000001,2026-04-23T21:59:14.651Z,bid-extra-60348901988,2026-04-23T23:55:14.039Z
5725986,961946,10042.48,2026-04-23T21:59:14.651Z,bid-extra-60348901998,2026-04-23T23:55:14.039Z
5726116,962256,10678.08,2026-04-23T21:59:14.651Z,bid-extra-60348902008,2026-04-23T23:55:14.039Z
5726246,962566,11313.68,2026-04-23T21:59:14.651Z,bid-extra-60348902018,2026-04-23T23:55:14.039Z
5726376,962876,2960.08,2026-04-23T21:59:14.651Z,bid-extra-60348902028,2026-04-23T23:55:14.039Z
5726506,963186,3595.6800000000003,2026-04-23T21:59:14.651Z,bid-extra-60348902038,2026-04-23T23:55:14.039Z
5726636,963496,4231.28,2026-04-23T21:59:14.651Z,bid-extra-60348902048,2026-04-23T23:55:14.039Z
5726766,963806,4866.88,2026-04-23T21:59:14.652Z,bid-extra-60348902058,2026-04-23T23:55:14.039Z
5726896,964116,5502.4800000000005,2026-04-23T21:59:14.652Z,bid-extra-60348902068,2026-04-23T23:55:14.039Z
5727026,964426,1598.0800000000002,2026-04-23T21:59:14.652Z,bid-extra-60348902078,2026-04-23T23:55:14.039Z
5727156,964736,2233.6800000000003,2026-04-23T21:59:14.652Z,bid-extra-60348902088,2026-04-23T23:55:14.039Z
5727286,965046,2869.28,2026-04-23T21:59:14.652Z,bid-extra-60348902098,2026-04-23T23:55:14.039Z
5727416,965356,3504.88,2026-04-23T21:59:14.652Z,bid-extra-60348902108,2026-04-23T23:55:14.039Z
5727546,965666,4140.4800000000005,2026-04-23T21:59:14.652Z,bid-extra-60348902118,2026-04-23T23:55:14.039Z
5727676,965976,4776.08,2026-04-23T21:59:14.652Z,bid-extra-60348902128,2026-04-23T23:55:14.039Z
5727806,966286,5411.68,2026-04-23T21:59:14.652Z,bid-extra-60348902138,2026-04-23T23:55:14.039Z
5727936,966596,6047.28,2026-04-23T21:59:14.652Z,bid-extra-60348902148,2026-04-23T23:55:14.039Z
5728066,966906,6682.88,2026-04-23T21:59:14.653Z,bid-extra-60348902158,2026-04-23T23:55:14.039Z
5728196,967216,7318.4800000000005,2026-04-23T21:59:14.653Z,bid-extra-60348902168,2026-04-23T23:55:14.039Z
5728326,967526,7954.08,2026-04-23T21:59:14.653Z,bid-extra-60348902178,2026-04-23T23:55:14.039Z
5728456,967836,8589.68,2026-04-23T21:59:14.653Z,bid-extra-60348902188,2026-04-23T23:55:14.039Z
5728586,968146,4685.28,2026-04-23T21:59:14.653Z,bid-extra-60348902198,2026-04-23T23:55:14.039Z
5728716,968456,5320.88,2026-04-23T21:59:14.653Z,bid-extra-60348902208,2026-04-23T23:55:14.039Z
5728846,968766,5956.4800000000005,2026-04-23T21:59:14.653Z,bid-extra-60348902218,2026-04-23T23:55:14.039Z
5728976,969076,6592.08,2026-04-23T21:59:14.653Z,bid-extra-60348902228,2026-04-23T23:55:14.039Z
5729106,969386,7227.68,2026-04-23T21:59:14.653Z,bid-extra-60348902238,2026-04-23T23:55:14.039Z
5729236,969696,7863.280000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902248,2026-04-23T23:55:14.039Z
5729366,970006,8498.880000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902258,2026-04-23T23:55:14.039Z
5729496,970316,9134.48,2026-04-23T21:59:14.654Z,bid-extra-60348902268,2026-04-23T23:55:14.039Z
5729626,970626,9770.08,2026-04-23T21:59:14.654Z,bid-extra-60348902278,2026-04-23T23:55:14.039Z
5729756,970936,10405.68,2026-04-23T21:59:14.654Z,bid-extra-60348902288,2026-04-23T23:55:14.039Z
5729886,971246,11041.28,2026-04-23T21:59:14.654Z,bid-extra-60348902298,2026-04-23T23:55:14.039Z
5730016,971556,11676.880000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902308,2026-04-23T23:55:14.039Z
5730146,971866,7772.4800000000005,2026-04-23T21:59:14.654Z,bid-extra-60348902318,2026-04-23T23:55:14.039Z
5730276,972176,8408.08,2026-04-23T21:59:14.654Z,bid-extra-60348902328,2026-04-23T23:55:14.039Z
5730406,972486,9043.68,2026-04-23T21:59:14.654Z,bid-extra-60348902338,2026-04-23T23:55:14.039Z
5730536,972796,9679.28,2026-04-23T21:59:14.654Z,bid-extra-60348902348,2026-04-23T23:55:14.039Z
5730666,973106,10314.880000000001,2026-04-23T21:59:14.655Z,bid-extra-60348902358,2026-04-23T23:55:14.039Z
5730796,973416,10950.48,2026-04-23T21:59:14.655Z,bid-extra-60348902368,2026-04-23T23:55:14.039Z
5730926,973726,2596.88,2026-04-23T21:59:14.655Z,bid-extra-60348902378,2026-04-23T23:55:14.039Z
5731056,974036,3232.48,2026-04-23T21:59:14.655Z,bid-extra-60348902388,2026-04-23T23:55:14.039Z
5731186,974346,3868.08,2026-04-23T21:59:14.655Z,bid-extra-60348902398,2026-04-23T23:55:14.039Z
5731316,974656,4503.68,2026-04-23T21:59:14.655Z,bid-extra-60348902408,2026-04-23T23:55:14.039Z
