auction,bidder,price,dateTime,extra,processed_time
1619735,477809,12957.16,2026-04-23T22:00:36.108Z,bid-extra-60357047671,2026-04-23T23:55:14.039Z
1619865,478119,4603.56,2026-04-23T22:00:36.108Z,bid-extra-60357047681,2026-04-23T23:55:14.039Z
1619995,478429,699.16,2026-04-23T22:00:36.108Z,bid-extra-60357047691,2026-04-23T23:55:14.039Z
1620255,479049,1970.3600000000001,2026-04-23T22:00:36.108Z,bid-extra-60357047711,2026-04-23T23:55:14.039Z
1620385,479359,2605.96,2026-04-23T22:00:36.108Z,bid-extra-60357047721,2026-04-23T23:55:14.039Z
1620515,479669,3241.56,2026-04-23T22:00:36.108Z,bid-extra-60357047731,2026-04-23T23:55:14.039Z
1620645,479979,3877.1600000000003,2026-04-23T22:00:36.108Z,bid-extra-60357047741,2026-04-23T23:55:14.039Z
1620905,480599,5148.360000000001,2026-04-23T22:00:36.109Z,bid-extra-60357047761,2026-04-23T23:55:14.039Z
1621035,480909,5783.96,2026-04-23T22:00:36.109Z,bid-extra-60357047771,2026-04-23T23:55:14.039Z
1621165,481219,6419.56,2026-04-23T22:00:36.109Z,bid-extra-60357047781,2026-04-23T23:55:14.039Z
1621295,481529,7055.16,2026-04-23T22:00:36.109Z,bid-extra-60357047791,2026-04-23T23:55:14.039Z
1621555,482149,3786.36,2026-04-23T22:00:36.109Z,bid-extra-60357047811,2026-04-23T23:55:14.039Z
1621685,482459,4421.96,2026-04-23T22:00:36.109Z,bid-extra-60357047821,2026-04-23T23:55:14.039Z
1621815,482769,5057.56,2026-04-23T22:00:36.109Z,bid-extra-60357047831,2026-04-23T23:55:14.039Z
1621945,483079,5693.16,2026-04-23T22:00:36.109Z,bid-extra-60357047841,2026-04-23T23:55:14.039Z
1622205,483699,6964.360000000001,2026-04-23T22:00:36.110Z,bid-extra-60357047861,2026-04-23T23:55:14.039Z
1622335,484009,7599.96,2026-04-23T22:00:36.110Z,bid-extra-60357047871,2026-04-23T23:55:14.039Z
1622465,484319,8235.56,2026-04-23T22:00:36.110Z,bid-extra-60357047881,2026-04-23T23:55:14.039Z
1622595,484629,8871.16,2026-04-23T22:00:36.110Z,bid-extra-60357047891,2026-04-23T23:55:14.039Z
1622855,485249,10142.36,2026-04-23T22:00:36.110Z,bid-extra-60357047911,2026-04-23T23:55:14.039Z
1622985,485559,10777.960000000001,2026-04-23T22:00:36.110Z,bid-extra-60357047921,2026-04-23T23:55:14.039Z
1623115,485869,6873.56,2026-04-23T22:00:36.110Z,bid-extra-60357047931,2026-04-23T23:55:14.039Z
1623245,486179,7509.16,2026-04-23T22:00:36.110Z,bid-extra-60357047941,2026-04-23T23:55:14.039Z
1623505,486799,8780.36,2026-04-23T22:00:36.111Z,bid-extra-60357047961,2026-04-23T23:55:14.039Z
1623635,487109,9415.960000000001,2026-04-23T22:00:36.111Z,bid-extra-60357047971,2026-04-23T23:55:14.039Z
1623765,487419,10051.56,2026-04-23T22:00:36.111Z,bid-extra-60357047981,2026-04-23T23:55:14.039Z
1623895,487729,10687.16,2026-04-23T22:00:36.111Z,bid-extra-60357047991,2026-04-23T23:55:14.039Z
1624155,488349,11958.36,2026-04-23T22:00:36.111Z,bid-extra-60357048011,2026-04-23T23:55:14.039Z
1624285,488659,3604.76,2026-04-23T22:00:36.111Z,bid-extra-60357048021,2026-04-23T23:55:14.039Z
1624415,488969,4240.360000000001,2026-04-23T22:00:36.111Z,bid-extra-60357048031,2026-04-23T23:55:14.039Z
1624545,489279,4875.96,2026-04-23T22:00:36.111Z,bid-extra-60357048041,2026-04-23T23:55:14.039Z
1624805,489899,1607.16,2026-04-23T22:00:36.112Z,bid-extra-60357048061,2026-04-23T23:55:14.039Z
1624935,490209,2242.76,2026-04-23T22:00:36.112Z,bid-extra-60357048071,2026-04-23T23:55:14.039Z
1625065,490519,2878.36,2026-04-23T22:00:36.112Z,bid-extra-60357048081,2026-04-23T23:55:14.039Z
1625195,490829,3513.96,2026-04-23T22:00:36.112Z,bid-extra-60357048091,2026-04-23T23:55:14.039Z
1625455,491449,4785.16,2026-04-23T22:00:36.112Z,bid-extra-60357048111,2026-04-23T23:55:14.039Z
1625585,491759,5420.76,2026-04-23T22:00:36.112Z,bid-extra-60357048121,2026-04-23T23:55:14.039Z
1625715,492069,6056.360000000001,2026-04-23T22:00:36.112Z,bid-extra-60357048131,2026-04-23T23:55:14.039Z
1625845,492379,6691.96,2026-04-23T22:00:36.112Z,bid-extra-60357048141,2026-04-23T23:55:14.039Z
1626105,492999,7963.16,2026-04-23T22:00:36.113Z,bid-extra-60357048161,2026-04-23T23:55:14.039Z
1626235,493309,4058.76,2026-04-23T22:00:36.113Z,bid-extra-60357048171,2026-04-23T23:55:14.039Z
1626365,493619,4694.360000000001,2026-04-23T22:00:36.113Z,bid-extra-60357048181,2026-04-23T23:55:14.039Z
1626495,493929,5329.96,2026-04-23T22:00:36.113Z,bid-extra-60357048191,2026-04-23T23:55:14.039Z
1626755,494549,6601.16,2026-04-23T22:00:36.113Z,bid-extra-60357048211,2026-04-23T23:55:14.039Z
1626885,494859,7236.76,2026-04-23T22:00:36.113Z,bid-extra-60357048221,2026-04-23T23:55:14.039Z
1627015,495169,7872.360000000001,2026-04-23T22:00:36.113Z,bid-extra-60357048231,2026-04-23T23:55:14.039Z
1627145,495479,8507.960000000001,2026-04-23T22:00:36.113Z,bid-extra-60357048241,2026-04-23T23:55:14.039Z
1627405,496099,9779.16,2026-04-23T22:00:36.114Z,bid-extra-60357048261,2026-04-23T23:55:14.039Z
1627535,496409,10414.76,2026-04-23T22:00:36.114Z,bid-extra-60357048271,2026-04-23T23:55:14.039Z
1627665,496719,11050.36,2026-04-23T22:00:36.114Z,bid-extra-60357048281,2026-04-23T23:55:14.039Z
1627795,497029,11685.960000000001,2026-04-23T22:00:36.114Z,bid-extra-60357048291,2026-04-23T23:55:14.039Z
1628055,497649,8417.16,2026-04-23T22:00:36.114Z,bid-extra-60357048311,2026-04-23T23:55:14.039Z
1628185,497959,9052.76,2026-04-23T22:00:36.114Z,bid-extra-60357048321,2026-04-23T23:55:14.039Z
1628315,498269,9688.36,2026-04-23T22:00:36.114Z,bid-extra-60357048331,2026-04-23T23:55:14.039Z
1628445,498579,10323.960000000001,2026-04-23T22:00:36.114Z,bid-extra-60357048341,2026-04-23T23:55:14.039Z
1628705,499199,11595.16,2026-04-23T22:00:36.115Z,bid-extra-60357048361,2026-04-23T23:55:14.039Z
1628835,499509,3241.56,2026-04-23T22:00:36.115Z,bid-extra-60357048371,2026-04-23T23:55:14.039Z
1628965,499819,3877.1600000000003,2026-04-23T22:00:36.115Z,bid-extra-60357048381,2026-04-23T23:55:14.039Z
1629095,500129,4512.76,2026-04-23T22:00:36.115Z,bid-extra-60357048391,2026-04-23T23:55:14.039Z
1629355,500749,5783.96,2026-04-23T22:00:36.115Z,bid-extra-60357048411,2026-04-23T23:55:14.039Z
1629485,501059,1879.5600000000002,2026-04-23T22:00:36.115Z,bid-extra-60357048421,2026-04-23T23:55:14.039Z
1629615,501369,2515.16,2026-04-23T22:00:36.115Z,bid-extra-60357048431,2026-04-23T23:55:14.039Z
1629745,501679,3150.76,2026-04-23T22:00:36.115Z,bid-extra-60357048441,2026-04-23T23:55:14.039Z
1630005,502299,4421.96,2026-04-23T22:00:36.116Z,bid-extra-60357048461,2026-04-23T23:55:14.039Z
1630135,502609,5057.56,2026-04-23T22:00:36.116Z,bid-extra-60357048471,2026-04-23T23:55:14.039Z
1630265,502919,5693.16,2026-04-23T22:00:36.116Z,bid-extra-60357048481,2026-04-23T23:55:14.039Z
1630395,503229,6328.76,2026-04-23T22:00:36.116Z,bid-extra-60357048491,2026-04-23T23:55:14.039Z
1630655,503849,7599.96,2026-04-23T22:00:36.116Z,bid-extra-60357048511,2026-04-23T23:55:14.039Z
1630785,504159,8235.56,2026-04-23T22:00:36.116Z,bid-extra-60357048521,2026-04-23T23:55:14.039Z
1630915,504469,8871.16,2026-04-23T22:00:36.116Z,bid-extra-60357048531,2026-04-23T23:55:14.039Z
1631045,504779,4966.76,2026-04-23T22:00:36.116Z,bid-extra-60357048541,2026-04-23T23:55:14.039Z
1631305,505399,6237.96,2026-04-23T22:00:36.117Z,bid-extra-60357048561,2026-04-23T23:55:14.039Z
1631435,505709,6873.56,2026-04-23T22:00:36.117Z,bid-extra-60357048571,2026-04-23T23:55:14.039Z
1631565,506019,7509.16,2026-04-23T22:00:36.117Z,bid-extra-60357048581,2026-04-23T23:55:14.039Z
1631695,506329,8144.76,2026-04-23T22:00:36.117Z,bid-extra-60357048591,2026-04-23T23:55:14.039Z
1631955,506949,9415.960000000001,2026-04-23T22:00:36.117Z,bid-extra-60357048611,2026-04-23T23:55:14.039Z
1632085,507259,10051.56,2026-04-23T22:00:36.117Z,bid-extra-60357048621,2026-04-23T23:55:14.039Z
1632215,507569,10687.16,2026-04-23T22:00:36.117Z,bid-extra-60357048631,2026-04-23T23:55:14.039Z
1632345,507879,11322.76,2026-04-23T22:00:36.117Z,bid-extra-60357048641,2026-04-23T23:55:14.039Z
1632605,508499,8053.96,2026-04-23T22:00:36.118Z,bid-extra-60357048661,2026-04-23T23:55:14.039Z
1632735,508809,8689.56,2026-04-23T22:00:36.118Z,bid-extra-60357048671,2026-04-23T23:55:14.039Z
1632865,509119,9325.16,2026-04-23T22:00:36.118Z,bid-extra-60357048681,2026-04-23T23:55:14.039Z
1632995,509429,9960.76,2026-04-23T22:00:36.118Z,bid-extra-60357048691,2026-04-23T23:55:14.039Z
1633255,510049,2242.76,2026-04-23T22:00:36.118Z,bid-extra-60357048711,2026-04-23T23:55:14.039Z
1633385,510359,2878.36,2026-04-23T22:00:36.118Z,bid-extra-60357048721,2026-04-23T23:55:14.039Z
1633515,510669,3513.96,2026-04-23T22:00:36.118Z,bid-extra-60357048731,2026-04-23T23:55:14.039Z
1633645,510979,4149.56,2026-04-23T22:00:36.118Z,bid-extra-60357048741,2026-04-23T23:55:14.039Z
1633905,511599,5420.76,2026-04-23T22:00:36.119Z,bid-extra-60357048761,2026-04-23T23:55:14.039Z
1634035,511909,6056.360000000001,2026-04-23T22:00:36.119Z,bid-extra-60357048771,2026-04-23T23:55:14.039Z
1634165,512219,2151.96,2026-04-23T22:00:36.119Z,bid-extra-60357048781,2026-04-23T23:55:14.039Z
1634295,512529,2787.56,2026-04-23T22:00:36.119Z,bid-extra-60357048791,2026-04-23T23:55:14.039Z
1634555,513149,4058.76,2026-04-23T22:00:36.119Z,bid-extra-60357048811,2026-04-23T23:55:14.039Z
1634685,513459,4694.360000000001,2026-04-23T22:00:36.119Z,bid-extra-60357048821,2026-04-23T23:55:14.039Z
1634815,513769,5329.96,2026-04-23T22:00:36.119Z,bid-extra-60357048831,2026-04-23T23:55:14.039Z
1634945,514079,5965.56,2026-04-23T22:00:36.119Z,bid-extra-60357048841,2026-04-23T23:55:14.039Z
1635205,514699,7236.76,2026-04-23T22:00:36.120Z,bid-extra-60357048861,2026-04-23T23:55:14.039Z
1635335,515009,7872.360000000001,2026-04-23T22:00:36.120Z,bid-extra-60357048871,2026-04-23T23:55:14.039Z
1635465,515319,8507.960000000001,2026-04-23T22:00:36.120Z,bid-extra-60357048881,2026-04-23T23:55:14.039Z
1635595,515629,9143.56,2026-04-23T22:00:36.120Z,bid-extra-60357048891,2026-04-23T23:55:14.039Z
1635855,516249,5874.76,2026-04-23T22:00:36.120Z,bid-extra-60357048911,2026-04-23T23:55:14.039Z
1635985,516559,6510.360000000001,2026-04-23T22:00:36.120Z,bid-extra-60357048921,2026-04-23T23:55:14.039Z
1636115,516869,7145.96,2026-04-23T22:00:36.120Z,bid-extra-60357048931,2026-04-23T23:55:14.039Z
1636245,517179,7781.56,2026-04-23T22:00:36.120Z,bid-extra-60357048941,2026-04-23T23:55:14.039Z
1636505,517799,9052.76,2026-04-23T22:00:36.121Z,bid-extra-60357048961,2026-04-23T23:55:14.039Z
1636635,518109,9688.36,2026-04-23T22:00:36.121Z,bid-extra-60357048971,2026-04-23T23:55:14.039Z
1636765,518419,10323.960000000001,2026-04-23T22:00:36.121Z,bid-extra-60357048981,2026-04-23T23:55:14.039Z
1636895,518729,10959.56,2026-04-23T22:00:36.121Z,bid-extra-60357048991,2026-04-23T23:55:14.039Z
1637155,519349,12230.76,2026-04-23T22:00:36.121Z,bid-extra-60357049011,2026-04-23T23:55:14.039Z
1637285,519659,12866.36,2026-04-23T22:00:36.121Z,bid-extra-60357049021,2026-04-23T23:55:14.039Z
1637415,519969,8961.960000000001,2026-04-23T22:00:36.121Z,bid-extra-60357049031,2026-04-23T23:55:14.039Z
1637545,520279,9597.56,2026-04-23T22:00:36.121Z,bid-extra-60357049041,2026-04-23T23:55:14.039Z
1637805,520899,1879.5600000000002,2026-04-23T22:00:36.122Z,bid-extra-60357049061,2026-04-23T23:55:14.039Z
1637935,521209,2515.16,2026-04-23T22:00:36.122Z,bid-extra-60357049071,2026-04-23T23:55:14.039Z
1638065,521519,3150.76,2026-04-23T22:00:36.122Z,bid-extra-60357049081,2026-04-23T23:55:14.039Z
1638195,521829,3786.36,2026-04-23T22:00:36.122Z,bid-extra-60357049091,2026-04-23T23:55:14.039Z
1638455,522449,5057.56,2026-04-23T22:00:36.122Z,bid-extra-60357049111,2026-04-23T23:55:14.039Z
1638585,522759,5693.16,2026-04-23T22:00:36.122Z,bid-extra-60357049121,2026-04-23T23:55:14.039Z
1638715,523069,6328.76,2026-04-23T22:00:36.122Z,bid-extra-60357049131,2026-04-23T23:55:14.039Z
1638845,523379,6964.360000000001,2026-04-23T22:00:36.122Z,bid-extra-60357049141,2026-04-23T23:55:14.039Z
1639105,523999,3695.56,2026-04-23T22:00:36.123Z,bid-extra-60357049161,2026-04-23T23:55:14.039Z
1639235,524309,4331.16,2026-04-23T22:00:36.123Z,bid-extra-60357049171,2026-04-23T23:55:14.039Z
1639365,524619,4966.76,2026-04-23T22:00:36.123Z,bid-extra-60357049181,2026-04-23T23:55:14.039Z
1639495,524929,5602.360000000001,2026-04-23T22:00:36.123Z,bid-extra-60357049191,2026-04-23T23:55:14.039Z
1639755,525549,6873.56,2026-04-23T22:00:36.123Z,bid-extra-60357049211,2026-04-23T23:55:14.039Z
1639885,525859,7509.16,2026-04-23T22:00:36.123Z,bid-extra-60357049221,2026-04-23T23:55:14.039Z
1640015,526169,8144.76,2026-04-23T22:00:36.123Z,bid-extra-60357049231,2026-04-23T23:55:14.039Z
1640145,526479,8780.36,2026-04-23T22:00:36.123Z,bid-extra-60357049241,2026-04-23T23:55:14.039Z
1640405,527099,10051.56,2026-04-23T22:00:36.124Z,bid-extra-60357049261,2026-04-23T23:55:14.039Z
1640535,527409,6147.16,2026-04-23T22:00:36.124Z,bid-extra-60357049271,2026-04-23T23:55:14.039Z
1640665,527719,6782.76,2026-04-23T22:00:36.124Z,bid-extra-60357049281,2026-04-23T23:55:14.039Z
1640795,528029,7418.360000000001,2026-04-23T22:00:36.124Z,bid-extra-60357049291,2026-04-23T23:55:14.039Z
1641055,528649,8689.56,2026-04-23T22:00:36.124Z,bid-extra-60357049311,2026-04-23T23:55:14.039Z
1641185,528959,9325.16,2026-04-23T22:00:36.124Z,bid-extra-60357049321,2026-04-23T23:55:14.039Z
1641315,529269,9960.76,2026-04-23T22:00:36.124Z,bid-extra-60357049331,2026-04-23T23:55:14.039Z
1641445,529579,10596.36,2026-04-23T22:00:36.124Z,bid-extra-60357049341,2026-04-23T23:55:14.039Z
1641705,530199,11867.56,2026-04-23T22:00:36.125Z,bid-extra-60357049361,2026-04-23T23:55:14.039Z
1641835,530509,12503.16,2026-04-23T22:00:36.125Z,bid-extra-60357049371,2026-04-23T23:55:14.039Z
1641965,530819,13138.76,2026-04-23T22:00:36.125Z,bid-extra-60357049381,2026-04-23T23:55:14.039Z
1642095,531129,245.16,2026-04-23T22:00:36.125Z,bid-extra-60357049391,2026-04-23T23:55:14.039Z
1642355,531749,1516.3600000000001,2026-04-23T22:00:36.125Z,bid-extra-60357049411,2026-04-23T23:55:14.039Z
1642485,532059,2151.96,2026-04-23T22:00:36.125Z,bid-extra-60357049421,2026-04-23T23:55:14.039Z
1642615,532369,2787.56,2026-04-23T22:00:36.125Z,bid-extra-60357049431,2026-04-23T23:55:14.039Z
1642745,532679,3423.1600000000003,2026-04-23T22:00:36.125Z,bid-extra-60357049441,2026-04-23T23:55:14.039Z
1643005,533299,4694.360000000001,2026-04-23T22:00:36.126Z,bid-extra-60357049461,2026-04-23T23:55:14.039Z
1643135,533609,5329.96,2026-04-23T22:00:36.126Z,bid-extra-60357049471,2026-04-23T23:55:14.039Z
1643265,533919,5965.56,2026-04-23T22:00:36.126Z,bid-extra-60357049481,2026-04-23T23:55:14.039Z
1643395,534229,6601.16,2026-04-23T22:00:36.126Z,bid-extra-60357049491,2026-04-23T23:55:14.039Z
1643655,534849,7872.360000000001,2026-04-23T22:00:36.126Z,bid-extra-60357049511,2026-04-23T23:55:14.039Z
1643785,535159,3967.96,2026-04-23T22:00:36.126Z,bid-extra-60357049521,2026-04-23T23:55:14.039Z
1643915,535469,4603.56,2026-04-23T22:00:36.126Z,bid-extra-60357049531,2026-04-23T23:55:14.039Z
1644045,535779,5239.16,2026-04-23T22:00:36.126Z,bid-extra-60357049541,2026-04-23T23:55:14.039Z
1644305,536399,6510.360000000001,2026-04-23T22:00:36.127Z,bid-extra-60357049561,2026-04-23T23:55:14.039Z
1644435,536709,7145.96,2026-04-23T22:00:36.127Z,bid-extra-60357049571,2026-04-23T23:55:14.039Z
1644565,537019,7781.56,2026-04-23T22:00:36.127Z,bid-extra-60357049581,2026-04-23T23:55:14.039Z
1644695,537329,8417.16,2026-04-23T22:00:36.127Z,bid-extra-60357049591,2026-04-23T23:55:14.039Z
1644955,537949,9688.36,2026-04-23T22:00:36.127Z,bid-extra-60357049611,2026-04-23T23:55:14.039Z
1645085,538259,10323.960000000001,2026-04-23T22:00:36.127Z,bid-extra-60357049621,2026-04-23T23:55:14.039Z
1645215,538569,10959.56,2026-04-23T22:00:36.127Z,bid-extra-60357049631,2026-04-23T23:55:14.039Z
1645345,538879,7055.16,2026-04-23T22:00:36.127Z,bid-extra-60357049641,2026-04-23T23:55:14.039Z
1645605,539499,8326.36,2026-04-23T22:00:36.128Z,bid-extra-60357049661,2026-04-23T23:55:14.039Z
1645735,539809,8961.960000000001,2026-04-23T22:00:36.128Z,bid-extra-60357049671,2026-04-23T23:55:14.039Z
1645865,540119,9597.56,2026-04-23T22:00:36.128Z,bid-extra-60357049681,2026-04-23T23:55:14.039Z
1645995,540429,10233.16,2026-04-23T22:00:36.128Z,bid-extra-60357049691,2026-04-23T23:55:14.039Z
1646255,541049,11504.36,2026-04-23T22:00:36.128Z,bid-extra-60357049711,2026-04-23T23:55:14.039Z
1646385,541359,12139.960000000001,2026-04-23T22:00:36.128Z,bid-extra-60357049721,2026-04-23T23:55:14.039Z
1646515,541669,3786.36,2026-04-23T22:00:36.128Z,bid-extra-60357049731,2026-04-23T23:55:14.039Z
1646645,541979,4421.96,2026-04-23T22:00:36.128Z,bid-extra-60357049741,2026-04-23T23:55:14.039Z
1646905,542599,1153.16,2026-04-23T22:00:36.129Z,bid-extra-60357049761,2026-04-23T23:55:14.039Z
1647035,542909,1788.76,2026-04-23T22:00:36.129Z,bid-extra-60357049771,2026-04-23T23:55:14.039Z
1647165,543219,2424.36,2026-04-23T22:00:36.129Z,bid-extra-60357049781,2026-04-23T23:55:14.039Z
1647295,543529,3059.96,2026-04-23T22:00:36.129Z,bid-extra-60357049791,2026-04-23T23:55:14.039Z
1647555,544149,4331.16,2026-04-23T22:00:36.129Z,bid-extra-60357049811,2026-04-23T23:55:14.039Z
1647685,544459,4966.76,2026-04-23T22:00:36.129Z,bid-extra-60357049821,2026-04-23T23:55:14.039Z
1647815,544769,5602.360000000001,2026-04-23T22:00:36.129Z,bid-extra-60357049831,2026-04-23T23:55:14.039Z
1647945,545079,6237.96,2026-04-23T22:00:36.129Z,bid-extra-60357049841,2026-04-23T23:55:14.039Z
1648205,545699,7509.16,2026-04-23T22:00:36.130Z,bid-extra-60357049861,2026-04-23T23:55:14.039Z
1648335,546009,8144.76,2026-04-23T22:00:36.130Z,bid-extra-60357049871,2026-04-23T23:55:14.039Z
1648465,546319,4240.360000000001,2026-04-23T22:00:36.130Z,bid-extra-60357049881,2026-04-23T23:55:14.039Z
1648595,546629,4875.96,2026-04-23T22:00:36.130Z,bid-extra-60357049891,2026-04-23T23:55:14.039Z
1648855,547249,6147.16,2026-04-23T22:00:36.130Z,bid-extra-60357049911,2026-04-23T23:55:14.039Z
1648985,547559,6782.76,2026-04-23T22:00:36.130Z,bid-extra-60357049921,2026-04-23T23:55:14.039Z
1649115,547869,7418.360000000001,2026-04-23T22:00:36.130Z,bid-extra-60357049931,2026-04-23T23:55:14.039Z
1649245,548179,8053.96,2026-04-23T22:00:36.130Z,bid-extra-60357049941,2026-04-23T23:55:14.039Z
1649505,548799,9325.16,2026-04-23T22:00:36.131Z,bid-extra-60357049961,2026-04-23T23:55:14.039Z
1649635,549109,9960.76,2026-04-23T22:00:36.131Z,bid-extra-60357049971,2026-04-23T23:55:14.039Z
1649765,549419,10596.36,2026-04-23T22:00:36.131Z,bid-extra-60357049981,2026-04-23T23:55:14.039Z
1649895,549729,11231.960000000001,2026-04-23T22:00:36.131Z,bid-extra-60357049991,2026-04-23T23:55:14.039Z
1650155,550349,7963.16,2026-04-23T22:00:36.131Z,bid-extra-60357050011,2026-04-23T23:55:14.039Z
1650285,550659,8598.76,2026-04-23T22:00:36.131Z,bid-extra-60357050021,2026-04-23T23:55:14.039Z
1650415,550969,9234.36,2026-04-23T22:00:36.131Z,bid-extra-60357050031,2026-04-23T23:55:14.039Z
1650545,551279,9869.960000000001,2026-04-23T22:00:36.131Z,bid-extra-60357050041,2026-04-23T23:55:14.039Z
1650805,551899,11141.16,2026-04-23T22:00:36.132Z,bid-extra-60357050061,2026-04-23T23:55:14.039Z
1650935,552209,2787.56,2026-04-23T22:00:36.132Z,bid-extra-60357050071,2026-04-23T23:55:14.039Z
1651065,552519,3423.1600000000003,2026-04-23T22:00:36.132Z,bid-extra-60357050081,2026-04-23T23:55:14.039Z
1651195,552829,4058.76,2026-04-23T22:00:36.132Z,bid-extra-60357050091,2026-04-23T23:55:14.039Z
1651455,553449,5329.96,2026-04-23T22:00:36.132Z,bid-extra-60357050111,2026-04-23T23:55:14.039Z
1651585,553759,5965.56,2026-04-23T22:00:36.132Z,bid-extra-60357050121,2026-04-23T23:55:14.039Z
1651715,554069,2061.16,2026-04-23T22:00:36.132Z,bid-extra-60357050131,2026-04-23T23:55:14.039Z
1651845,554379,2696.76,2026-04-23T22:00:36.132Z,bid-extra-60357050141,2026-04-23T23:55:14.039Z
1652105,554999,3967.96,2026-04-23T22:00:36.133Z,bid-extra-60357050161,2026-04-23T23:55:14.039Z
1652235,555309,4603.56,2026-04-23T22:00:36.133Z,bid-extra-60357050171,2026-04-23T23:55:14.039Z
1652365,555619,5239.16,2026-04-23T22:00:36.133Z,bid-extra-60357050181,2026-04-23T23:55:14.039Z
1652495,555929,5874.76,2026-04-23T22:00:36.133Z,bid-extra-60357050191,2026-04-23T23:55:14.039Z
1652755,556549,7145.96,2026-04-23T22:00:36.133Z,bid-extra-60357050211,2026-04-23T23:55:14.039Z
1652885,556859,7781.56,2026-04-23T22:00:36.133Z,bid-extra-60357050221,2026-04-23T23:55:14.039Z
1653015,557169,8417.16,2026-04-23T22:00:36.133Z,bid-extra-60357050231,2026-04-23T23:55:14.039Z
1653145,557479,9052.76,2026-04-23T22:00:36.133Z,bid-extra-60357050241,2026-04-23T23:55:14.039Z
1653405,558099,5783.96,2026-04-23T22:00:36.134Z,bid-extra-60357050261,2026-04-23T23:55:14.039Z
1653535,558409,6419.56,2026-04-23T22:00:36.134Z,bid-extra-60357050271,2026-04-23T23:55:14.039Z
1653665,558719,7055.16,2026-04-23T22:00:36.134Z,bid-extra-60357050281,2026-04-23T23:55:14.039Z
1653795,559029,7690.76,2026-04-23T22:00:36.134Z,bid-extra-60357050291,2026-04-23T23:55:14.039Z
1654055,559649,8961.960000000001,2026-04-23T22:00:36.134Z,bid-extra-60357050311,2026-04-23T23:55:14.039Z
1654185,559959,9597.56,2026-04-23T22:00:36.134Z,bid-extra-60357050321,2026-04-23T23:55:14.039Z
1654315,560269,10233.16,2026-04-23T22:00:36.134Z,bid-extra-60357050331,2026-04-23T23:55:14.039Z
1654445,560579,10868.76,2026-04-23T22:00:36.134Z,bid-extra-60357050341,2026-04-23T23:55:14.039Z
1654705,561199,12139.960000000001,2026-04-23T22:00:36.135Z,bid-extra-60357050361,2026-04-23T23:55:14.039Z
1654835,561509,8235.56,2026-04-23T22:00:36.135Z,bid-extra-60357050371,2026-04-23T23:55:14.039Z
1654965,561819,8871.16,2026-04-23T22:00:36.135Z,bid-extra-60357050381,2026-04-23T23:55:14.039Z
1655095,562129,9506.76,2026-04-23T22:00:36.135Z,bid-extra-60357050391,2026-04-23T23:55:14.039Z
1655355,562749,1788.76,2026-04-23T22:00:36.135Z,bid-extra-60357050411,2026-04-23T23:55:14.039Z
1655485,563059,2424.36,2026-04-23T22:00:36.135Z,bid-extra-60357050421,2026-04-23T23:55:14.039Z
1655615,563369,3059.96,2026-04-23T22:00:36.135Z,bid-extra-60357050431,2026-04-23T23:55:14.039Z
1655745,563679,3695.56,2026-04-23T22:00:36.135Z,bid-extra-60357050441,2026-04-23T23:55:14.039Z
1656005,564299,4966.76,2026-04-23T22:00:36.136Z,bid-extra-60357050461,2026-04-23T23:55:14.039Z
1656135,564609,5602.360000000001,2026-04-23T22:00:36.136Z,bid-extra-60357050471,2026-04-23T23:55:14.039Z
1656265,564919,6237.96,2026-04-23T22:00:36.136Z,bid-extra-60357050481,2026-04-23T23:55:14.039Z
1656395,565229,2333.56,2026-04-23T22:00:36.136Z,bid-extra-60357050491,2026-04-23T23:55:14.039Z
1656655,565849,3604.76,2026-04-23T22:00:36.136Z,bid-extra-60357050511,2026-04-23T23:55:14.039Z
1656785,566159,4240.360000000001,2026-04-23T22:00:36.136Z,bid-extra-60357050521,2026-04-23T23:55:14.039Z
1656915,566469,4875.96,2026-04-23T22:00:36.136Z,bid-extra-60357050531,2026-04-23T23:55:14.039Z
1657045,566779,5511.56,2026-04-23T22:00:36.136Z,bid-extra-60357050541,2026-04-23T23:55:14.039Z
1657305,567399,6782.76,2026-04-23T22:00:36.137Z,bid-extra-60357050561,2026-04-23T23:55:14.039Z
1657435,567709,7418.360000000001,2026-04-23T22:00:36.137Z,bid-extra-60357050571,2026-04-23T23:55:14.039Z
1657565,568019,8053.96,2026-04-23T22:00:36.137Z,bid-extra-60357050581,2026-04-23T23:55:14.039Z
1657695,568329,8689.56,2026-04-23T22:00:36.137Z,bid-extra-60357050591,2026-04-23T23:55:14.039Z
1657955,568949,5420.76,2026-04-23T22:00:36.137Z,bid-extra-60357050611,2026-04-23T23:55:14.039Z
1658085,569259,6056.360000000001,2026-04-23T22:00:36.137Z,bid-extra-60357050621,2026-04-23T23:55:14.039Z
1658215,569569,6691.96,2026-04-23T22:00:36.137Z,bid-extra-60357050631,2026-04-23T23:55:14.039Z
1658345,569879,7327.56,2026-04-23T22:00:36.137Z,bid-extra-60357050641,2026-04-23T23:55:14.039Z
1658605,570499,8598.76,2026-04-23T22:00:36.138Z,bid-extra-60357050661,2026-04-23T23:55:14.039Z
1658735,570809,9234.36,2026-04-23T22:00:36.138Z,bid-extra-60357050671,2026-04-23T23:55:14.039Z
1658865,571119,9869.960000000001,2026-04-23T22:00:36.138Z,bid-extra-60357050681,2026-04-23T23:55:14.039Z
