auction,bidder,price,dateTime,extra,processed_time
703886,909246,6319.68,2026-04-23T21:58:24.634Z,bid-extra-60343900298,2026-04-23T23:55:14.039Z
704016,909556,6955.280000000001,2026-04-23T21:58:24.634Z,bid-extra-60343900308,2026-04-23T23:55:14.039Z
704146,909866,7590.88,2026-04-23T21:58:24.634Z,bid-extra-60343900318,2026-04-23T23:55:14.039Z
704276,910176,8226.48,2026-04-23T21:58:24.634Z,bid-extra-60343900328,2026-04-23T23:55:14.039Z
704406,910486,8862.08,2026-04-23T21:58:24.634Z,bid-extra-60343900338,2026-04-23T23:55:14.039Z
704536,910796,9497.68,2026-04-23T21:58:24.634Z,bid-extra-60343900348,2026-04-23T23:55:14.039Z
704666,911106,10133.28,2026-04-23T21:58:24.635Z,bid-extra-60343900358,2026-04-23T23:55:14.039Z
704796,911416,6228.88,2026-04-23T21:58:24.635Z,bid-extra-60343900368,2026-04-23T23:55:14.039Z
704926,911726,6864.4800000000005,2026-04-23T21:58:24.635Z,bid-extra-60343900378,2026-04-23T23:55:14.039Z
705056,912036,7500.08,2026-04-23T21:58:24.635Z,bid-extra-60343900388,2026-04-23T23:55:14.039Z
705186,912346,8135.68,2026-04-23T21:58:24.635Z,bid-extra-60343900398,2026-04-23T23:55:14.039Z
705316,912656,8771.28,2026-04-23T21:58:24.635Z,bid-extra-60343900408,2026-04-23T23:55:14.039Z
705446,912966,9406.880000000001,2026-04-23T21:58:24.635Z,bid-extra-60343900418,2026-04-23T23:55:14.039Z
705576,913276,10042.48,2026-04-23T21:58:24.635Z,bid-extra-60343900428,2026-04-23T23:55:14.039Z
705706,913586,10678.08,2026-04-23T21:58:24.635Z,bid-extra-60343900438,2026-04-23T23:55:14.039Z
705836,913896,11313.68,2026-04-23T21:58:24.635Z,bid-extra-60343900448,2026-04-23T23:55:14.039Z
705966,914206,11949.28,2026-04-23T21:58:24.636Z,bid-extra-60343900458,2026-04-23T23:55:14.039Z
706096,914516,12584.880000000001,2026-04-23T21:58:24.636Z,bid-extra-60343900468,2026-04-23T23:55:14.039Z
706226,914826,13220.48,2026-04-23T21:58:24.636Z,bid-extra-60343900478,2026-04-23T23:55:14.039Z
706356,915136,326.88,2026-04-23T21:58:24.636Z,bid-extra-60343900488,2026-04-23T23:55:14.039Z
706486,915446,962.48,2026-04-23T21:58:24.636Z,bid-extra-60343900498,2026-04-23T23:55:14.039Z
706616,915756,1598.0800000000002,2026-04-23T21:58:24.636Z,bid-extra-60343900508,2026-04-23T23:55:14.039Z
706746,916066,2233.6800000000003,2026-04-23T21:58:24.636Z,bid-extra-60343900518,2026-04-23T23:55:14.039Z
706876,916376,2869.28,2026-04-23T21:58:24.636Z,bid-extra-60343900528,2026-04-23T23:55:14.039Z
707006,916686,3504.88,2026-04-23T21:58:24.636Z,bid-extra-60343900538,2026-04-23T23:55:14.039Z
707136,916996,4140.4800000000005,2026-04-23T21:58:24.636Z,bid-extra-60343900548,2026-04-23T23:55:14.039Z
707266,917306,4776.08,2026-04-23T21:58:24.637Z,bid-extra-60343900558,2026-04-23T23:55:14.039Z
707396,917616,5411.68,2026-04-23T21:58:24.637Z,bid-extra-60343900568,2026-04-23T23:55:14.039Z
707526,917926,6047.28,2026-04-23T21:58:24.637Z,bid-extra-60343900578,2026-04-23T23:55:14.039Z
707656,918236,6682.88,2026-04-23T21:58:24.637Z,bid-extra-60343900588,2026-04-23T23:55:14.039Z
707786,918546,7318.4800000000005,2026-04-23T21:58:24.637Z,bid-extra-60343900598,2026-04-23T23:55:14.039Z
707916,918856,7954.08,2026-04-23T21:58:24.637Z,bid-extra-60343900608,2026-04-23T23:55:14.039Z
708046,919166,4049.6800000000003,2026-04-23T21:58:24.637Z,bid-extra-60343900618,2026-04-23T23:55:14.039Z
708176,919476,4685.28,2026-04-23T21:58:24.637Z,bid-extra-60343900628,2026-04-23T23:55:14.039Z
708306,919786,5320.88,2026-04-23T21:58:24.637Z,bid-extra-60343900638,2026-04-23T23:55:14.039Z
708436,920096,5956.4800000000005,2026-04-23T21:58:24.637Z,bid-extra-60343900648,2026-04-23T23:55:14.039Z
708566,920406,6592.08,2026-04-23T21:58:24.638Z,bid-extra-60343900658,2026-04-23T23:55:14.039Z
708696,920716,7227.68,2026-04-23T21:58:24.638Z,bid-extra-60343900668,2026-04-23T23:55:14.039Z
708826,921026,7863.280000000001,2026-04-23T21:58:24.638Z,bid-extra-60343900678,2026-04-23T23:55:14.039Z
708956,921336,8498.880000000001,2026-04-23T21:58:24.638Z,bid-extra-60343900688,2026-04-23T23:55:14.039Z
709086,921646,9134.48,2026-04-23T21:58:24.638Z,bid-extra-60343900698,2026-04-23T23:55:14.039Z
709216,921956,9770.08,2026-04-23T21:58:24.638Z,bid-extra-60343900708,2026-04-23T23:55:14.039Z
709346,922266,10405.68,2026-04-23T21:58:24.638Z,bid-extra-60343900718,2026-04-23T23:55:14.039Z
709476,922576,11041.28,2026-04-23T21:58:24.638Z,bid-extra-60343900728,2026-04-23T23:55:14.039Z
709606,922886,7136.88,2026-04-23T21:58:24.638Z,bid-extra-60343900738,2026-04-23T23:55:14.039Z
709736,923196,7772.4800000000005,2026-04-23T21:58:24.638Z,bid-extra-60343900748,2026-04-23T23:55:14.039Z
709866,923506,8408.08,2026-04-23T21:58:24.639Z,bid-extra-60343900758,2026-04-23T23:55:14.039Z
709996,923816,9043.68,2026-04-23T21:58:24.639Z,bid-extra-60343900768,2026-04-23T23:55:14.039Z
710126,924126,9679.28,2026-04-23T21:58:24.639Z,bid-extra-60343900778,2026-04-23T23:55:14.039Z
710256,924436,10314.880000000001,2026-04-23T21:58:24.639Z,bid-extra-60343900788,2026-04-23T23:55:14.039Z
710386,924746,10950.48,2026-04-23T21:58:24.639Z,bid-extra-60343900798,2026-04-23T23:55:14.039Z
710516,925056,11586.08,2026-04-23T21:58:24.639Z,bid-extra-60343900808,2026-04-23T23:55:14.039Z
710646,925366,12221.68,2026-04-23T21:58:24.639Z,bid-extra-60343900818,2026-04-23T23:55:14.039Z
710776,925676,3868.08,2026-04-23T21:58:24.639Z,bid-extra-60343900828,2026-04-23T23:55:14.039Z
710906,925986,4503.68,2026-04-23T21:58:24.639Z,bid-extra-60343900838,2026-04-23T23:55:14.039Z
711036,926296,5139.28,2026-04-23T21:58:24.639Z,bid-extra-60343900848,2026-04-23T23:55:14.039Z
711166,926606,1234.88,2026-04-23T21:58:24.640Z,bid-extra-60343900858,2026-04-23T23:55:14.039Z
711296,926916,1870.48,2026-04-23T21:58:24.640Z,bid-extra-60343900868,2026-04-23T23:55:14.039Z
711426,927226,2506.08,2026-04-23T21:58:24.640Z,bid-extra-60343900878,2026-04-23T23:55:14.039Z
711556,927536,3141.6800000000003,2026-04-23T21:58:24.640Z,bid-extra-60343900888,2026-04-23T23:55:14.039Z
711686,927846,3777.28,2026-04-23T21:58:24.640Z,bid-extra-60343900898,2026-04-23T23:55:14.039Z
711816,928156,4412.88,2026-04-23T21:58:24.640Z,bid-extra-60343900908,2026-04-23T23:55:14.039Z
711946,928466,5048.4800000000005,2026-04-23T21:58:24.640Z,bid-extra-60343900918,2026-04-23T23:55:14.039Z
712076,928776,5684.08,2026-04-23T21:58:24.640Z,bid-extra-60343900928,2026-04-23T23:55:14.039Z
712206,929086,6319.68,2026-04-23T21:58:24.640Z,bid-extra-60343900938,2026-04-23T23:55:14.039Z
712336,929396,6955.280000000001,2026-04-23T21:58:24.640Z,bid-extra-60343900948,2026-04-23T23:55:14.039Z
712466,929706,7590.88,2026-04-23T21:58:24.641Z,bid-extra-60343900958,2026-04-23T23:55:14.039Z
712596,930016,8226.48,2026-04-23T21:58:24.641Z,bid-extra-60343900968,2026-04-23T23:55:14.039Z
712726,930326,4322.08,2026-04-23T21:58:24.641Z,bid-extra-60343900978,2026-04-23T23:55:14.039Z
712856,930636,4957.68,2026-04-23T21:58:24.641Z,bid-extra-60343900988,2026-04-23T23:55:14.039Z
712986,930946,5593.28,2026-04-23T21:58:24.641Z,bid-extra-60343900998,2026-04-23T23:55:14.039Z
713116,931256,6228.88,2026-04-23T21:58:24.641Z,bid-extra-60343901008,2026-04-23T23:55:14.039Z
713246,931566,6864.4800000000005,2026-04-23T21:58:24.641Z,bid-extra-60343901018,2026-04-23T23:55:14.039Z
713376,931876,7500.08,2026-04-23T21:58:24.641Z,bid-extra-60343901028,2026-04-23T23:55:14.039Z
713506,932186,8135.68,2026-04-23T21:58:24.641Z,bid-extra-60343901038,2026-04-23T23:55:14.039Z
713636,932496,8771.28,2026-04-23T21:58:24.641Z,bid-extra-60343901048,2026-04-23T23:55:14.039Z
713766,932806,9406.880000000001,2026-04-23T21:58:24.642Z,bid-extra-60343901058,2026-04-23T23:55:14.039Z
713896,933116,10042.48,2026-04-23T21:58:24.642Z,bid-extra-60343901068,2026-04-23T23:55:14.039Z
714026,933426,10678.08,2026-04-23T21:58:24.642Z,bid-extra-60343901078,2026-04-23T23:55:14.039Z
714156,933736,11313.68,2026-04-23T21:58:24.642Z,bid-extra-60343901088,2026-04-23T23:55:14.039Z
714286,934046,7409.280000000001,2026-04-23T21:58:24.642Z,bid-extra-60343901098,2026-04-23T23:55:14.039Z
714416,934356,8044.88,2026-04-23T21:58:24.642Z,bid-extra-60343901108,2026-04-23T23:55:14.039Z
714546,934666,8680.48,2026-04-23T21:58:24.642Z,bid-extra-60343901118,2026-04-23T23:55:14.039Z
714676,934976,9316.08,2026-04-23T21:58:24.642Z,bid-extra-60343901128,2026-04-23T23:55:14.039Z
714806,935286,9951.68,2026-04-23T21:58:24.642Z,bid-extra-60343901138,2026-04-23T23:55:14.039Z
714936,935596,10587.28,2026-04-23T21:58:24.642Z,bid-extra-60343901148,2026-04-23T23:55:14.039Z
715066,935906,11222.880000000001,2026-04-23T21:58:24.643Z,bid-extra-60343901158,2026-04-23T23:55:14.039Z
715196,936216,2869.28,2026-04-23T21:58:24.643Z,bid-extra-60343901168,2026-04-23T23:55:14.039Z
715326,936526,3504.88,2026-04-23T21:58:24.643Z,bid-extra-60343901178,2026-04-23T23:55:14.039Z
715456,936836,4140.4800000000005,2026-04-23T21:58:24.643Z,bid-extra-60343901188,2026-04-23T23:55:14.039Z
715586,937146,4776.08,2026-04-23T21:58:24.643Z,bid-extra-60343901198,2026-04-23T23:55:14.039Z
715716,937456,5411.68,2026-04-23T21:58:24.643Z,bid-extra-60343901208,2026-04-23T23:55:14.039Z
715846,937766,6047.28,2026-04-23T21:58:24.643Z,bid-extra-60343901218,2026-04-23T23:55:14.039Z
715976,938076,2142.88,2026-04-23T21:58:24.643Z,bid-extra-60343901228,2026-04-23T23:55:14.039Z
716106,938386,2778.48,2026-04-23T21:58:24.643Z,bid-extra-60343901238,2026-04-23T23:55:14.039Z
716236,938696,3414.08,2026-04-23T21:58:24.643Z,bid-extra-60343901248,2026-04-23T23:55:14.039Z
716366,939006,4049.6800000000003,2026-04-23T21:58:24.644Z,bid-extra-60343901258,2026-04-23T23:55:14.039Z
716496,939316,4685.28,2026-04-23T21:58:24.644Z,bid-extra-60343901268,2026-04-23T23:55:14.039Z
716626,939626,5320.88,2026-04-23T21:58:24.644Z,bid-extra-60343901278,2026-04-23T23:55:14.039Z
716756,939936,5956.4800000000005,2026-04-23T21:58:24.644Z,bid-extra-60343901288,2026-04-23T23:55:14.039Z
716886,940246,6592.08,2026-04-23T21:58:24.644Z,bid-extra-60343901298,2026-04-23T23:55:14.039Z
717016,940556,7227.68,2026-04-23T21:58:24.644Z,bid-extra-60343901308,2026-04-23T23:55:14.039Z
717146,940866,7863.280000000001,2026-04-23T21:58:24.644Z,bid-extra-60343901318,2026-04-23T23:55:14.039Z
717276,941176,8498.880000000001,2026-04-23T21:58:24.644Z,bid-extra-60343901328,2026-04-23T23:55:14.039Z
717406,941486,9134.48,2026-04-23T21:58:24.644Z,bid-extra-60343901338,2026-04-23T23:55:14.039Z
717536,941796,5230.08,2026-04-23T21:58:24.644Z,bid-extra-60343901348,2026-04-23T23:55:14.039Z
717666,942106,5865.68,2026-04-23T21:58:24.645Z,bid-extra-60343901358,2026-04-23T23:55:14.039Z
717796,942416,6501.280000000001,2026-04-23T21:58:24.645Z,bid-extra-60343901368,2026-04-23T23:55:14.039Z
717926,942726,7136.88,2026-04-23T21:58:24.645Z,bid-extra-60343901378,2026-04-23T23:55:14.039Z
718056,943036,7772.4800000000005,2026-04-23T21:58:24.645Z,bid-extra-60343901388,2026-04-23T23:55:14.039Z
718186,943346,8408.08,2026-04-23T21:58:24.645Z,bid-extra-60343901398,2026-04-23T23:55:14.039Z
718316,943656,9043.68,2026-04-23T21:58:24.645Z,bid-extra-60343901408,2026-04-23T23:55:14.039Z
718446,943966,9679.28,2026-04-23T21:58:24.645Z,bid-extra-60343901418,2026-04-23T23:55:14.039Z
718576,944276,10314.880000000001,2026-04-23T21:58:24.645Z,bid-extra-60343901428,2026-04-23T23:55:14.039Z
718706,944586,10950.48,2026-04-23T21:58:24.645Z,bid-extra-60343901438,2026-04-23T23:55:14.039Z
718836,944896,11586.08,2026-04-23T21:58:24.645Z,bid-extra-60343901448,2026-04-23T23:55:14.039Z
718966,945206,12221.68,2026-04-23T21:58:24.646Z,bid-extra-60343901458,2026-04-23T23:55:14.039Z
719096,945516,8317.28,2026-04-23T21:58:24.646Z,bid-extra-60343901468,2026-04-23T23:55:14.039Z
719226,945826,8952.880000000001,2026-04-23T21:58:24.646Z,bid-extra-60343901478,2026-04-23T23:55:14.039Z
719356,946136,9588.48,2026-04-23T21:58:24.646Z,bid-extra-60343901488,2026-04-23T23:55:14.039Z
719486,946446,10224.08,2026-04-23T21:58:24.646Z,bid-extra-60343901498,2026-04-23T23:55:14.039Z
719616,946756,1870.48,2026-04-23T21:58:24.646Z,bid-extra-60343901508,2026-04-23T23:55:14.039Z
719746,947066,2506.08,2026-04-23T21:58:24.646Z,bid-extra-60343901518,2026-04-23T23:55:14.039Z
719876,947376,3141.6800000000003,2026-04-23T21:58:24.646Z,bid-extra-60343901528,2026-04-23T23:55:14.039Z
720006,947686,3777.28,2026-04-23T21:58:24.646Z,bid-extra-60343901538,2026-04-23T23:55:14.039Z
720136,947996,4412.88,2026-04-23T21:58:24.646Z,bid-extra-60343901548,2026-04-23T23:55:14.039Z
720266,948306,5048.4800000000005,2026-04-23T21:58:24.647Z,bid-extra-60343901558,2026-04-23T23:55:14.039Z
720396,948616,5684.08,2026-04-23T21:58:24.647Z,bid-extra-60343901568,2026-04-23T23:55:14.039Z
720526,948926,6319.68,2026-04-23T21:58:24.647Z,bid-extra-60343901578,2026-04-23T23:55:14.039Z
720656,949236,2415.28,2026-04-23T21:58:24.647Z,bid-extra-60343901588,2026-04-23T23:55:14.039Z
720786,949546,3050.88,2026-04-23T21:58:24.647Z,bid-extra-60343901598,2026-04-23T23:55:14.039Z
720916,949856,3686.48,2026-04-23T21:58:24.647Z,bid-extra-60343901608,2026-04-23T23:55:14.039Z
721046,950166,4322.08,2026-04-23T21:58:24.647Z,bid-extra-60343901618,2026-04-23T23:55:14.039Z
721176,950476,4957.68,2026-04-23T21:58:24.647Z,bid-extra-60343901628,2026-04-23T23:55:14.039Z
721306,950786,5593.28,2026-04-23T21:58:24.647Z,bid-extra-60343901638,2026-04-23T23:55:14.039Z
721436,951096,6228.88,2026-04-23T21:58:24.647Z,bid-extra-60343901648,2026-04-23T23:55:14.039Z
721566,951406,6864.4800000000005,2026-04-23T21:58:24.648Z,bid-extra-60343901658,2026-04-23T23:55:14.039Z
721696,951716,7500.08,2026-04-23T21:58:24.648Z,bid-extra-60343901668,2026-04-23T23:55:14.039Z
721826,952026,8135.68,2026-04-23T21:58:24.648Z,bid-extra-60343901678,2026-04-23T23:55:14.039Z
721956,952336,8771.28,2026-04-23T21:58:24.648Z,bid-extra-60343901688,2026-04-23T23:55:14.039Z
722086,952646,9406.880000000001,2026-04-23T21:58:24.648Z,bid-extra-60343901698,2026-04-23T23:55:14.039Z
722216,952956,5502.4800000000005,2026-04-23T21:58:24.648Z,bid-extra-60343901708,2026-04-23T23:55:14.039Z
722346,953266,6138.08,2026-04-23T21:58:24.648Z,bid-extra-60343901718,2026-04-23T23:55:14.039Z
722476,953576,6773.68,2026-04-23T21:58:24.648Z,bid-extra-60343901728,2026-04-23T23:55:14.039Z
722606,953886,7409.280000000001,2026-04-23T21:58:24.648Z,bid-extra-60343901738,2026-04-23T23:55:14.039Z
722736,954196,8044.88,2026-04-23T21:58:24.648Z,bid-extra-60343901748,2026-04-23T23:55:14.039Z
722866,954506,8680.48,2026-04-23T21:58:24.649Z,bid-extra-60343901758,2026-04-23T23:55:14.039Z
722996,954816,9316.08,2026-04-23T21:58:24.649Z,bid-extra-60343901768,2026-04-23T23:55:14.039Z
723126,955126,9951.68,2026-04-23T21:58:24.649Z,bid-extra-60343901778,2026-04-23T23:55:14.039Z
723256,955436,10587.28,2026-04-23T21:58:24.649Z,bid-extra-60343901788,2026-04-23T23:55:14.039Z
723386,955746,11222.880000000001,2026-04-23T21:58:24.649Z,bid-extra-60343901798,2026-04-23T23:55:14.039Z
723516,956056,11858.48,2026-04-23T21:58:24.649Z,bid-extra-60343901808,2026-04-23T23:55:14.039Z
723646,956366,12494.08,2026-04-23T21:58:24.649Z,bid-extra-60343901818,2026-04-23T23:55:14.039Z
723776,956676,13129.68,2026-04-23T21:58:24.649Z,bid-extra-60343901828,2026-04-23T23:55:14.039Z
723906,956986,9225.28,2026-04-23T21:58:24.649Z,bid-extra-60343901838,2026-04-23T23:55:14.039Z
724036,957296,871.6800000000001,2026-04-23T21:58:24.649Z,bid-extra-60343901848,2026-04-23T23:55:14.039Z
724166,957606,1507.28,2026-04-23T21:58:24.650Z,bid-extra-60343901858,2026-04-23T23:55:14.039Z
724296,957916,2142.88,2026-04-23T21:58:24.650Z,bid-extra-60343901868,2026-04-23T23:55:14.039Z
724426,958226,2778.48,2026-04-23T21:58:24.650Z,bid-extra-60343901878,2026-04-23T23:55:14.039Z
724556,958536,3414.08,2026-04-23T21:58:24.650Z,bid-extra-60343901888,2026-04-23T23:55:14.039Z
724686,958846,4049.6800000000003,2026-04-23T21:58:24.650Z,bid-extra-60343901898,2026-04-23T23:55:14.039Z
724816,959156,4685.28,2026-04-23T21:58:24.650Z,bid-extra-60343901908,2026-04-23T23:55:14.039Z
724946,959466,5320.88,2026-04-23T21:58:24.650Z,bid-extra-60343901918,2026-04-23T23:55:14.039Z
725076,959776,5956.4800000000005,2026-04-23T21:58:24.650Z,bid-extra-60343901928,2026-04-23T23:55:14.039Z
725206,960086,6592.08,2026-04-23T21:58:24.650Z,bid-extra-60343901938,2026-04-23T23:55:14.039Z
725336,960396,7227.68,2026-04-23T21:58:24.650Z,bid-extra-60343901948,2026-04-23T23:55:14.039Z
725466,960706,3323.28,2026-04-23T21:58:24.651Z,bid-extra-60343901958,2026-04-23T23:55:14.039Z
725596,961016,3958.88,2026-04-23T21:58:24.651Z,bid-extra-60343901968,2026-04-23T23:55:14.039Z
725726,961326,4594.4800000000005,2026-04-23T21:58:24.651Z,bid-extra-60343901978,2026-04-23T23:55:14.039Z
725856,961636,5230.08,2026-04-23T21:58:24.651Z,bid-extra-60343901988,2026-04-23T23:55:14.039Z
725986,961946,5865.68,2026-04-23T21:58:24.651Z,bid-extra-60343901998,2026-04-23T23:55:14.039Z
726116,962256,6501.280000000001,2026-04-23T21:58:24.651Z,bid-extra-60343902008,2026-04-23T23:55:14.039Z
726246,962566,7136.88,2026-04-23T21:58:24.651Z,bid-extra-60343902018,2026-04-23T23:55:14.039Z
726376,962876,7772.4800000000005,2026-04-23T21:58:24.651Z,bid-extra-60343902028,2026-04-23T23:55:14.039Z
726506,963186,8408.08,2026-04-23T21:58:24.651Z,bid-extra-60343902038,2026-04-23T23:55:14.039Z
726636,963496,9043.68,2026-04-23T21:58:24.651Z,bid-extra-60343902048,2026-04-23T23:55:14.039Z
726766,963806,9679.28,2026-04-23T21:58:24.652Z,bid-extra-60343902058,2026-04-23T23:55:14.039Z
726896,964116,10314.880000000001,2026-04-23T21:58:24.652Z,bid-extra-60343902068,2026-04-23T23:55:14.039Z
727026,964426,6410.4800000000005,2026-04-23T21:58:24.652Z,bid-extra-60343902078,2026-04-23T23:55:14.039Z
727156,964736,7046.08,2026-04-23T21:58:24.652Z,bid-extra-60343902088,2026-04-23T23:55:14.039Z
727286,965046,7681.68,2026-04-23T21:58:24.652Z,bid-extra-60343902098,2026-04-23T23:55:14.039Z
727416,965356,8317.28,2026-04-23T21:58:24.652Z,bid-extra-60343902108,2026-04-23T23:55:14.039Z
727546,965666,8952.880000000001,2026-04-23T21:58:24.652Z,bid-extra-60343902118,2026-04-23T23:55:14.039Z
727676,965976,9588.48,2026-04-23T21:58:24.652Z,bid-extra-60343902128,2026-04-23T23:55:14.039Z
727806,966286,10224.08,2026-04-23T21:58:24.652Z,bid-extra-60343902138,2026-04-23T23:55:14.039Z
727936,966596,10859.68,2026-04-23T21:58:24.652Z,bid-extra-60343902148,2026-04-23T23:55:14.039Z
728066,966906,11495.28,2026-04-23T21:58:24.653Z,bid-extra-60343902158,2026-04-23T23:55:14.039Z
728196,967216,12130.880000000001,2026-04-23T21:58:24.653Z,bid-extra-60343902168,2026-04-23T23:55:14.039Z
728326,967526,12766.48,2026-04-23T21:58:24.653Z,bid-extra-60343902178,2026-04-23T23:55:14.039Z
728456,967836,4412.88,2026-04-23T21:58:24.653Z,bid-extra-60343902188,2026-04-23T23:55:14.039Z
728586,968146,508.48,2026-04-23T21:58:24.653Z,bid-extra-60343902198,2026-04-23T23:55:14.039Z
728716,968456,1144.08,2026-04-23T21:58:24.653Z,bid-extra-60343902208,2026-04-23T23:55:14.039Z
728846,968766,1779.68,2026-04-23T21:58:24.653Z,bid-extra-60343902218,2026-04-23T23:55:14.039Z
728976,969076,2415.28,2026-04-23T21:58:24.653Z,bid-extra-60343902228,2026-04-23T23:55:14.039Z
729106,969386,3050.88,2026-04-23T21:58:24.653Z,bid-extra-60343902238,2026-04-23T23:55:14.039Z
729236,969696,3686.48,2026-04-23T21:58:24.653Z,bid-extra-60343902248,2026-04-23T23:55:14.039Z
729366,970006,4322.08,2026-04-23T21:58:24.654Z,bid-extra-60343902258,2026-04-23T23:55:14.039Z
729496,970316,4957.68,2026-04-23T21:58:24.654Z,bid-extra-60343902268,2026-04-23T23:55:14.039Z
729626,970626,5593.28,2026-04-23T21:58:24.654Z,bid-extra-60343902278,2026-04-23T23:55:14.039Z
729756,970936,6228.88,2026-04-23T21:58:24.654Z,bid-extra-60343902288,2026-04-23T23:55:14.039Z
729886,971246,6864.4800000000005,2026-04-23T21:58:24.654Z,bid-extra-60343902298,2026-04-23T23:55:14.039Z
730016,971556,7500.08,2026-04-23T21:58:24.654Z,bid-extra-60343902308,2026-04-23T23:55:14.039Z
730146,971866,3595.6800000000003,2026-04-23T21:58:24.654Z,bid-extra-60343902318,2026-04-23T23:55:14.039Z
730276,972176,4231.28,2026-04-23T21:58:24.654Z,bid-extra-60343902328,2026-04-23T23:55:14.039Z
730406,972486,4866.88,2026-04-23T21:58:24.654Z,bid-extra-60343902338,2026-04-23T23:55:14.039Z
730536,972796,5502.4800000000005,2026-04-23T21:58:24.654Z,bid-extra-60343902348,2026-04-23T23:55:14.039Z
730666,973106,6138.08,2026-04-23T21:58:24.655Z,bid-extra-60343902358,2026-04-23T23:55:14.039Z
730796,973416,6773.68,2026-04-23T21:58:24.655Z,bid-extra-60343902368,2026-04-23T23:55:14.039Z
730926,973726,7409.280000000001,2026-04-23T21:58:24.655Z,bid-extra-60343902378,2026-04-23T23:55:14.039Z
731056,974036,8044.88,2026-04-23T21:58:24.655Z,bid-extra-60343902388,2026-04-23T23:55:14.039Z
731186,974346,8680.48,2026-04-23T21:58:24.655Z,bid-extra-60343902398,2026-04-23T23:55:14.039Z
731316,974656,9316.08,2026-04-23T21:58:24.655Z,bid-extra-60343902408,2026-04-23T23:55:14.039Z
731446,974966,9951.68,2026-04-23T21:58:24.655Z,bid-extra-60343902418,2026-04-23T23:55:14.039Z
731576,975276,10587.28,2026-04-23T21:58:24.655Z,bid-extra-60343902428,2026-04-23T23:55:14.039Z
731706,975586,11222.880000000001,2026-04-23T21:58:24.655Z,bid-extra-60343902438,2026-04-23T23:55:14.039Z
731836,975896,7318.4800000000005,2026-04-23T21:58:24.655Z,bid-extra-60343902448,2026-04-23T23:55:14.039Z
