auction,bidder,price,dateTime,extra,processed_time
6710074,924002,5066.64,2026-04-23T22:00:24.639Z,bid-extra-60355900774,2026-04-23T23:55:14.039Z
6710204,924312,5702.24,2026-04-23T22:00:24.639Z,bid-extra-60355900784,2026-04-23T23:55:14.039Z
6710334,924622,6337.84,2026-04-23T22:00:24.639Z,bid-extra-60355900794,2026-04-23T23:55:14.039Z
6710464,924932,6973.4400000000005,2026-04-23T22:00:24.639Z,bid-extra-60355900804,2026-04-23T23:55:14.039Z
6710594,925242,7609.04,2026-04-23T22:00:24.639Z,bid-extra-60355900814,2026-04-23T23:55:14.039Z
6710724,925552,8244.64,2026-04-23T22:00:24.639Z,bid-extra-60355900824,2026-04-23T23:55:14.039Z
6710854,925862,8880.24,2026-04-23T22:00:24.639Z,bid-extra-60355900834,2026-04-23T23:55:14.039Z
6710984,926172,9515.84,2026-04-23T22:00:24.639Z,bid-extra-60355900844,2026-04-23T23:55:14.039Z
6711114,926482,5611.4400000000005,2026-04-23T22:00:24.640Z,bid-extra-60355900854,2026-04-23T23:55:14.039Z
6711244,926792,6247.04,2026-04-23T22:00:24.640Z,bid-extra-60355900864,2026-04-23T23:55:14.039Z
6711374,927102,6882.64,2026-04-23T22:00:24.640Z,bid-extra-60355900874,2026-04-23T23:55:14.039Z
6711504,927412,7518.240000000001,2026-04-23T22:00:24.640Z,bid-extra-60355900884,2026-04-23T23:55:14.039Z
6711634,927722,8153.84,2026-04-23T22:00:24.640Z,bid-extra-60355900894,2026-04-23T23:55:14.039Z
6711764,928032,8789.44,2026-04-23T22:00:24.640Z,bid-extra-60355900904,2026-04-23T23:55:14.039Z
6711894,928342,9425.04,2026-04-23T22:00:24.640Z,bid-extra-60355900914,2026-04-23T23:55:14.039Z
6712024,928652,10060.64,2026-04-23T22:00:24.640Z,bid-extra-60355900924,2026-04-23T23:55:14.039Z
6712154,928962,10696.24,2026-04-23T22:00:24.640Z,bid-extra-60355900934,2026-04-23T23:55:14.039Z
6712284,929272,11331.84,2026-04-23T22:00:24.640Z,bid-extra-60355900944,2026-04-23T23:55:14.039Z
6712414,929582,11967.44,2026-04-23T22:00:24.641Z,bid-extra-60355900954,2026-04-23T23:55:14.039Z
6712544,929892,12603.04,2026-04-23T22:00:24.641Z,bid-extra-60355900964,2026-04-23T23:55:14.039Z
6712674,930202,13238.640000000001,2026-04-23T22:00:24.641Z,bid-extra-60355900974,2026-04-23T23:55:14.039Z
6712804,930512,9334.24,2026-04-23T22:00:24.641Z,bid-extra-60355900984,2026-04-23T23:55:14.039Z
6712934,930822,980.64,2026-04-23T22:00:24.641Z,bid-extra-60355900994,2026-04-23T23:55:14.039Z
6713064,931132,1616.24,2026-04-23T22:00:24.641Z,bid-extra-60355901004,2026-04-23T23:55:14.039Z
6713194,931442,2251.84,2026-04-23T22:00:24.641Z,bid-extra-60355901014,2026-04-23T23:55:14.039Z
6713324,931752,2887.44,2026-04-23T22:00:24.641Z,bid-extra-60355901024,2026-04-23T23:55:14.039Z
6713454,932062,3523.04,2026-04-23T22:00:24.641Z,bid-extra-60355901034,2026-04-23T23:55:14.039Z
6713584,932372,4158.64,2026-04-23T22:00:24.641Z,bid-extra-60355901044,2026-04-23T23:55:14.039Z
6713714,932682,4794.24,2026-04-23T22:00:24.642Z,bid-extra-60355901054,2026-04-23T23:55:14.039Z
6713844,932992,5429.84,2026-04-23T22:00:24.642Z,bid-extra-60355901064,2026-04-23T23:55:14.039Z
6713974,933302,6065.4400000000005,2026-04-23T22:00:24.642Z,bid-extra-60355901074,2026-04-23T23:55:14.039Z
6714104,933612,6701.04,2026-04-23T22:00:24.642Z,bid-extra-60355901084,2026-04-23T23:55:14.039Z
6714234,933922,7336.64,2026-04-23T22:00:24.642Z,bid-extra-60355901094,2026-04-23T23:55:14.039Z
6714364,934232,3432.2400000000002,2026-04-23T22:00:24.642Z,bid-extra-60355901104,2026-04-23T23:55:14.039Z
6714494,934542,4067.84,2026-04-23T22:00:24.642Z,bid-extra-60355901114,2026-04-23T23:55:14.039Z
6714624,934852,4703.4400000000005,2026-04-23T22:00:24.642Z,bid-extra-60355901124,2026-04-23T23:55:14.039Z
6714754,935162,5339.04,2026-04-23T22:00:24.642Z,bid-extra-60355901134,2026-04-23T23:55:14.039Z
6714884,935472,5974.64,2026-04-23T22:00:24.642Z,bid-extra-60355901144,2026-04-23T23:55:14.039Z
6715014,935782,6610.24,2026-04-23T22:00:24.643Z,bid-extra-60355901154,2026-04-23T23:55:14.039Z
6715144,936092,7245.84,2026-04-23T22:00:24.643Z,bid-extra-60355901164,2026-04-23T23:55:14.039Z
6715274,936402,7881.4400000000005,2026-04-23T22:00:24.643Z,bid-extra-60355901174,2026-04-23T23:55:14.039Z
6715404,936712,8517.04,2026-04-23T22:00:24.643Z,bid-extra-60355901184,2026-04-23T23:55:14.039Z
6715534,937022,9152.64,2026-04-23T22:00:24.643Z,bid-extra-60355901194,2026-04-23T23:55:14.039Z
6715664,937332,9788.24,2026-04-23T22:00:24.643Z,bid-extra-60355901204,2026-04-23T23:55:14.039Z
6715794,937642,10423.84,2026-04-23T22:00:24.643Z,bid-extra-60355901214,2026-04-23T23:55:14.039Z
6715924,937952,6519.4400000000005,2026-04-23T22:00:24.643Z,bid-extra-60355901224,2026-04-23T23:55:14.039Z
6716054,938262,7155.04,2026-04-23T22:00:24.643Z,bid-extra-60355901234,2026-04-23T23:55:14.039Z
6716184,938572,7790.64,2026-04-23T22:00:24.643Z,bid-extra-60355901244,2026-04-23T23:55:14.039Z
6716314,938882,8426.24,2026-04-23T22:00:24.644Z,bid-extra-60355901254,2026-04-23T23:55:14.039Z
6716444,939192,9061.84,2026-04-23T22:00:24.644Z,bid-extra-60355901264,2026-04-23T23:55:14.039Z
6716574,939502,9697.44,2026-04-23T22:00:24.644Z,bid-extra-60355901274,2026-04-23T23:55:14.039Z
6716704,939812,10333.04,2026-04-23T22:00:24.644Z,bid-extra-60355901284,2026-04-23T23:55:14.039Z
6716834,940122,10968.640000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901294,2026-04-23T23:55:14.039Z
6716964,940432,11604.24,2026-04-23T22:00:24.644Z,bid-extra-60355901304,2026-04-23T23:55:14.039Z
6717094,940742,12239.84,2026-04-23T22:00:24.644Z,bid-extra-60355901314,2026-04-23T23:55:14.039Z
6717224,941052,12875.44,2026-04-23T22:00:24.644Z,bid-extra-60355901324,2026-04-23T23:55:14.039Z
6717354,941362,4521.84,2026-04-23T22:00:24.644Z,bid-extra-60355901334,2026-04-23T23:55:14.039Z
6717484,941672,617.44,2026-04-23T22:00:24.644Z,bid-extra-60355901344,2026-04-23T23:55:14.039Z
6717614,941982,1253.04,2026-04-23T22:00:24.645Z,bid-extra-60355901354,2026-04-23T23:55:14.039Z
6717744,942292,1888.64,2026-04-23T22:00:24.645Z,bid-extra-60355901364,2026-04-23T23:55:14.039Z
6717874,942602,2524.2400000000002,2026-04-23T22:00:24.645Z,bid-extra-60355901374,2026-04-23T23:55:14.039Z
6718004,942912,3159.84,2026-04-23T22:00:24.645Z,bid-extra-60355901384,2026-04-23T23:55:14.039Z
6718134,943222,3795.44,2026-04-23T22:00:24.645Z,bid-extra-60355901394,2026-04-23T23:55:14.039Z
6718264,943532,4431.04,2026-04-23T22:00:24.645Z,bid-extra-60355901404,2026-04-23T23:55:14.039Z
6718394,943842,5066.64,2026-04-23T22:00:24.645Z,bid-extra-60355901414,2026-04-23T23:55:14.039Z
6718524,944152,5702.24,2026-04-23T22:00:24.645Z,bid-extra-60355901424,2026-04-23T23:55:14.039Z
6718654,944462,6337.84,2026-04-23T22:00:24.645Z,bid-extra-60355901434,2026-04-23T23:55:14.039Z
6718784,944772,6973.4400000000005,2026-04-23T22:00:24.645Z,bid-extra-60355901444,2026-04-23T23:55:14.039Z
6718914,945082,7609.04,2026-04-23T22:00:24.646Z,bid-extra-60355901454,2026-04-23T23:55:14.039Z
6719044,945392,3704.6400000000003,2026-04-23T22:00:24.646Z,bid-extra-60355901464,2026-04-23T23:55:14.039Z
6719174,945702,4340.24,2026-04-23T22:00:24.646Z,bid-extra-60355901474,2026-04-23T23:55:14.039Z
6719304,946012,4975.84,2026-04-23T22:00:24.646Z,bid-extra-60355901484,2026-04-23T23:55:14.039Z
6719434,946322,5611.4400000000005,2026-04-23T22:00:24.646Z,bid-extra-60355901494,2026-04-23T23:55:14.039Z
6719564,946632,6247.04,2026-04-23T22:00:24.646Z,bid-extra-60355901504,2026-04-23T23:55:14.039Z
6719694,946942,6882.64,2026-04-23T22:00:24.646Z,bid-extra-60355901514,2026-04-23T23:55:14.039Z
6719824,947252,7518.240000000001,2026-04-23T22:00:24.646Z,bid-extra-60355901524,2026-04-23T23:55:14.039Z
6719954,947562,8153.84,2026-04-23T22:00:24.646Z,bid-extra-60355901534,2026-04-23T23:55:14.039Z
6720084,947872,8789.44,2026-04-23T22:00:24.646Z,bid-extra-60355901544,2026-04-23T23:55:14.039Z
6720214,948182,9425.04,2026-04-23T22:00:24.647Z,bid-extra-60355901554,2026-04-23T23:55:14.039Z
6720344,948492,10060.64,2026-04-23T22:00:24.647Z,bid-extra-60355901564,2026-04-23T23:55:14.039Z
6720474,948802,10696.24,2026-04-23T22:00:24.647Z,bid-extra-60355901574,2026-04-23T23:55:14.039Z
6720604,949112,11331.84,2026-04-23T22:00:24.647Z,bid-extra-60355901584,2026-04-23T23:55:14.039Z
6720734,949422,7427.4400000000005,2026-04-23T22:00:24.647Z,bid-extra-60355901594,2026-04-23T23:55:14.039Z
6720864,949732,8063.04,2026-04-23T22:00:24.647Z,bid-extra-60355901604,2026-04-23T23:55:14.039Z
6720994,950042,8698.64,2026-04-23T22:00:24.647Z,bid-extra-60355901614,2026-04-23T23:55:14.039Z
6721124,950352,9334.24,2026-04-23T22:00:24.647Z,bid-extra-60355901624,2026-04-23T23:55:14.039Z
6721254,950662,9969.84,2026-04-23T22:00:24.647Z,bid-extra-60355901634,2026-04-23T23:55:14.039Z
6721384,950972,10605.44,2026-04-23T22:00:24.647Z,bid-extra-60355901644,2026-04-23T23:55:14.039Z
6721514,951282,11241.04,2026-04-23T22:00:24.648Z,bid-extra-60355901654,2026-04-23T23:55:14.039Z
6721644,951592,11876.640000000001,2026-04-23T22:00:24.648Z,bid-extra-60355901664,2026-04-23T23:55:14.039Z
6721774,951902,3523.04,2026-04-23T22:00:24.648Z,bid-extra-60355901674,2026-04-23T23:55:14.039Z
6721904,952212,4158.64,2026-04-23T22:00:24.648Z,bid-extra-60355901684,2026-04-23T23:55:14.039Z
6722034,952522,4794.24,2026-04-23T22:00:24.648Z,bid-extra-60355901694,2026-04-23T23:55:14.039Z
6722164,952832,5429.84,2026-04-23T22:00:24.648Z,bid-extra-60355901704,2026-04-23T23:55:14.039Z
6722294,953142,1525.44,2026-04-23T22:00:24.648Z,bid-extra-60355901714,2026-04-23T23:55:14.039Z
6722424,953452,2161.04,2026-04-23T22:00:24.648Z,bid-extra-60355901724,2026-04-23T23:55:14.039Z
6722554,953762,2796.64,2026-04-23T22:00:24.648Z,bid-extra-60355901734,2026-04-23T23:55:14.039Z
6722684,954072,3432.2400000000002,2026-04-23T22:00:24.648Z,bid-extra-60355901744,2026-04-23T23:55:14.039Z
6722814,954382,4067.84,2026-04-23T22:00:24.649Z,bid-extra-60355901754,2026-04-23T23:55:14.039Z
6722944,954692,4703.4400000000005,2026-04-23T22:00:24.649Z,bid-extra-60355901764,2026-04-23T23:55:14.039Z
6723074,955002,5339.04,2026-04-23T22:00:24.649Z,bid-extra-60355901774,2026-04-23T23:55:14.039Z
6723204,955312,5974.64,2026-04-23T22:00:24.649Z,bid-extra-60355901784,2026-04-23T23:55:14.039Z
6723334,955622,6610.24,2026-04-23T22:00:24.649Z,bid-extra-60355901794,2026-04-23T23:55:14.039Z
6723464,955932,7245.84,2026-04-23T22:00:24.649Z,bid-extra-60355901804,2026-04-23T23:55:14.039Z
6723594,956242,7881.4400000000005,2026-04-23T22:00:24.649Z,bid-extra-60355901814,2026-04-23T23:55:14.039Z
6723724,956552,8517.04,2026-04-23T22:00:24.649Z,bid-extra-60355901824,2026-04-23T23:55:14.039Z
6723854,956862,4612.64,2026-04-23T22:00:24.649Z,bid-extra-60355901834,2026-04-23T23:55:14.039Z
6723984,957172,5248.24,2026-04-23T22:00:24.649Z,bid-extra-60355901844,2026-04-23T23:55:14.039Z
6724114,957482,5883.84,2026-04-23T22:00:24.650Z,bid-extra-60355901854,2026-04-23T23:55:14.039Z
6724244,957792,6519.4400000000005,2026-04-23T22:00:24.650Z,bid-extra-60355901864,2026-04-23T23:55:14.039Z
6724374,958102,7155.04,2026-04-23T22:00:24.650Z,bid-extra-60355901874,2026-04-23T23:55:14.039Z
6724504,958412,7790.64,2026-04-23T22:00:24.650Z,bid-extra-60355901884,2026-04-23T23:55:14.039Z
6724634,958722,8426.24,2026-04-23T22:00:24.650Z,bid-extra-60355901894,2026-04-23T23:55:14.039Z
6724764,959032,9061.84,2026-04-23T22:00:24.650Z,bid-extra-60355901904,2026-04-23T23:55:14.039Z
6724894,959342,9697.44,2026-04-23T22:00:24.650Z,bid-extra-60355901914,2026-04-23T23:55:14.039Z
6725024,959652,10333.04,2026-04-23T22:00:24.650Z,bid-extra-60355901924,2026-04-23T23:55:14.039Z
6725154,959962,10968.640000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901934,2026-04-23T23:55:14.039Z
6725284,960272,11604.24,2026-04-23T22:00:24.650Z,bid-extra-60355901944,2026-04-23T23:55:14.039Z
6725414,960582,7699.84,2026-04-23T22:00:24.651Z,bid-extra-60355901954,2026-04-23T23:55:14.039Z
6725544,960892,8335.44,2026-04-23T22:00:24.651Z,bid-extra-60355901964,2026-04-23T23:55:14.039Z
6725674,961202,8971.04,2026-04-23T22:00:24.651Z,bid-extra-60355901974,2026-04-23T23:55:14.039Z
6725804,961512,9606.64,2026-04-23T22:00:24.651Z,bid-extra-60355901984,2026-04-23T23:55:14.039Z
6725934,961822,10242.24,2026-04-23T22:00:24.651Z,bid-extra-60355901994,2026-04-23T23:55:14.039Z
6726064,962132,10877.84,2026-04-23T22:00:24.651Z,bid-extra-60355902004,2026-04-23T23:55:14.039Z
6726194,962442,2524.2400000000002,2026-04-23T22:00:24.651Z,bid-extra-60355902014,2026-04-23T23:55:14.039Z
6726324,962752,3159.84,2026-04-23T22:00:24.651Z,bid-extra-60355902024,2026-04-23T23:55:14.039Z
6726454,963062,3795.44,2026-04-23T22:00:24.651Z,bid-extra-60355902034,2026-04-23T23:55:14.039Z
6726584,963372,4431.04,2026-04-23T22:00:24.651Z,bid-extra-60355902044,2026-04-23T23:55:14.039Z
6726714,963682,5066.64,2026-04-23T22:00:24.652Z,bid-extra-60355902054,2026-04-23T23:55:14.039Z
6726844,963992,5702.24,2026-04-23T22:00:24.652Z,bid-extra-60355902064,2026-04-23T23:55:14.039Z
6726974,964302,1797.8400000000001,2026-04-23T22:00:24.652Z,bid-extra-60355902074,2026-04-23T23:55:14.039Z
6727104,964612,2433.44,2026-04-23T22:00:24.652Z,bid-extra-60355902084,2026-04-23T23:55:14.039Z
6727234,964922,3069.04,2026-04-23T22:00:24.652Z,bid-extra-60355902094,2026-04-23T23:55:14.039Z
6727364,965232,3704.6400000000003,2026-04-23T22:00:24.652Z,bid-extra-60355902104,2026-04-23T23:55:14.039Z
6727494,965542,4340.24,2026-04-23T22:00:24.652Z,bid-extra-60355902114,2026-04-23T23:55:14.039Z
6727624,965852,4975.84,2026-04-23T22:00:24.652Z,bid-extra-60355902124,2026-04-23T23:55:14.039Z
6727754,966162,5611.4400000000005,2026-04-23T22:00:24.652Z,bid-extra-60355902134,2026-04-23T23:55:14.039Z
6727884,966472,6247.04,2026-04-23T22:00:24.652Z,bid-extra-60355902144,2026-04-23T23:55:14.039Z
6728014,966782,6882.64,2026-04-23T22:00:24.653Z,bid-extra-60355902154,2026-04-23T23:55:14.039Z
6728144,967092,7518.240000000001,2026-04-23T22:00:24.653Z,bid-extra-60355902164,2026-04-23T23:55:14.039Z
6728274,967402,8153.84,2026-04-23T22:00:24.653Z,bid-extra-60355902174,2026-04-23T23:55:14.039Z
6728404,967712,8789.44,2026-04-23T22:00:24.653Z,bid-extra-60355902184,2026-04-23T23:55:14.039Z
6728534,968022,9425.04,2026-04-23T22:00:24.653Z,bid-extra-60355902194,2026-04-23T23:55:14.039Z
6728664,968332,5520.64,2026-04-23T22:00:24.653Z,bid-extra-60355902204,2026-04-23T23:55:14.039Z
6728794,968642,6156.24,2026-04-23T22:00:24.653Z,bid-extra-60355902214,2026-04-23T23:55:14.039Z
6728924,968952,6791.84,2026-04-23T22:00:24.653Z,bid-extra-60355902224,2026-04-23T23:55:14.039Z
6729054,969262,7427.4400000000005,2026-04-23T22:00:24.653Z,bid-extra-60355902234,2026-04-23T23:55:14.039Z
6729184,969572,8063.04,2026-04-23T22:00:24.653Z,bid-extra-60355902244,2026-04-23T23:55:14.039Z
6729314,969882,8698.64,2026-04-23T22:00:24.654Z,bid-extra-60355902254,2026-04-23T23:55:14.039Z
6729444,970192,9334.24,2026-04-23T22:00:24.654Z,bid-extra-60355902264,2026-04-23T23:55:14.039Z
6729574,970502,9969.84,2026-04-23T22:00:24.654Z,bid-extra-60355902274,2026-04-23T23:55:14.039Z
6729704,970812,10605.44,2026-04-23T22:00:24.654Z,bid-extra-60355902284,2026-04-23T23:55:14.039Z
6729834,971122,11241.04,2026-04-23T22:00:24.654Z,bid-extra-60355902294,2026-04-23T23:55:14.039Z
6729964,971432,11876.640000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902304,2026-04-23T23:55:14.039Z
6730094,971742,12512.24,2026-04-23T22:00:24.654Z,bid-extra-60355902314,2026-04-23T23:55:14.039Z
6730224,972052,8607.84,2026-04-23T22:00:24.654Z,bid-extra-60355902324,2026-04-23T23:55:14.039Z
6730354,972362,9243.44,2026-04-23T22:00:24.654Z,bid-extra-60355902334,2026-04-23T23:55:14.039Z
6730484,972672,9879.04,2026-04-23T22:00:24.654Z,bid-extra-60355902344,2026-04-23T23:55:14.039Z
6730614,972982,1525.44,2026-04-23T22:00:24.655Z,bid-extra-60355902354,2026-04-23T23:55:14.039Z
6730744,973292,2161.04,2026-04-23T22:00:24.655Z,bid-extra-60355902364,2026-04-23T23:55:14.039Z
6730874,973602,2796.64,2026-04-23T22:00:24.655Z,bid-extra-60355902374,2026-04-23T23:55:14.039Z
6731004,973912,3432.2400000000002,2026-04-23T22:00:24.655Z,bid-extra-60355902384,2026-04-23T23:55:14.039Z
6731134,974222,4067.84,2026-04-23T22:00:24.655Z,bid-extra-60355902394,2026-04-23T23:55:14.039Z
6731264,974532,4703.4400000000005,2026-04-23T22:00:24.655Z,bid-extra-60355902404,2026-04-23T23:55:14.039Z
