auction,bidder,price,dateTime,extra,processed_time
2705706,913586,10950.48,2026-04-23T22:02:24.635Z,bid-extra-60367900438,2026-04-23T23:55:14.039Z
2705836,913896,11586.08,2026-04-23T22:02:24.635Z,bid-extra-60367900448,2026-04-23T23:55:14.039Z
2705966,914206,12221.68,2026-04-23T22:02:24.636Z,bid-extra-60367900458,2026-04-23T23:55:14.039Z
2706096,914516,12857.28,2026-04-23T22:02:24.636Z,bid-extra-60367900468,2026-04-23T23:55:14.039Z
2706226,914826,4503.68,2026-04-23T22:02:24.636Z,bid-extra-60367900478,2026-04-23T23:55:14.039Z
2706356,915136,599.28,2026-04-23T22:02:24.636Z,bid-extra-60367900488,2026-04-23T23:55:14.039Z
2706486,915446,1234.88,2026-04-23T22:02:24.636Z,bid-extra-60367900498,2026-04-23T23:55:14.039Z
2706616,915756,1870.48,2026-04-23T22:02:24.636Z,bid-extra-60367900508,2026-04-23T23:55:14.039Z
2706746,916066,2506.08,2026-04-23T22:02:24.636Z,bid-extra-60367900518,2026-04-23T23:55:14.039Z
2706876,916376,3141.6800000000003,2026-04-23T22:02:24.636Z,bid-extra-60367900528,2026-04-23T23:55:14.039Z
2707006,916686,3777.28,2026-04-23T22:02:24.636Z,bid-extra-60367900538,2026-04-23T23:55:14.039Z
2707136,916996,4412.88,2026-04-23T22:02:24.636Z,bid-extra-60367900548,2026-04-23T23:55:14.039Z
2707266,917306,5048.4800000000005,2026-04-23T22:02:24.637Z,bid-extra-60367900558,2026-04-23T23:55:14.039Z
2707396,917616,5684.08,2026-04-23T22:02:24.637Z,bid-extra-60367900568,2026-04-23T23:55:14.039Z
2707526,917926,6319.68,2026-04-23T22:02:24.637Z,bid-extra-60367900578,2026-04-23T23:55:14.039Z
2707656,918236,6955.280000000001,2026-04-23T22:02:24.637Z,bid-extra-60367900588,2026-04-23T23:55:14.039Z
2707786,918546,7590.88,2026-04-23T22:02:24.637Z,bid-extra-60367900598,2026-04-23T23:55:14.039Z
2707916,918856,8226.48,2026-04-23T22:02:24.637Z,bid-extra-60367900608,2026-04-23T23:55:14.039Z
2708046,919166,4322.08,2026-04-23T22:02:24.637Z,bid-extra-60367900618,2026-04-23T23:55:14.039Z
2708176,919476,4957.68,2026-04-23T22:02:24.637Z,bid-extra-60367900628,2026-04-23T23:55:14.039Z
2708306,919786,5593.28,2026-04-23T22:02:24.637Z,bid-extra-60367900638,2026-04-23T23:55:14.039Z
2708436,920096,6228.88,2026-04-23T22:02:24.637Z,bid-extra-60367900648,2026-04-23T23:55:14.039Z
2708566,920406,6864.4800000000005,2026-04-23T22:02:24.638Z,bid-extra-60367900658,2026-04-23T23:55:14.039Z
2708696,920716,7500.08,2026-04-23T22:02:24.638Z,bid-extra-60367900668,2026-04-23T23:55:14.039Z
2708826,921026,8135.68,2026-04-23T22:02:24.638Z,bid-extra-60367900678,2026-04-23T23:55:14.039Z
2708956,921336,8771.28,2026-04-23T22:02:24.638Z,bid-extra-60367900688,2026-04-23T23:55:14.039Z
2709086,921646,9406.880000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900698,2026-04-23T23:55:14.039Z
2709216,921956,10042.48,2026-04-23T22:02:24.638Z,bid-extra-60367900708,2026-04-23T23:55:14.039Z
2709346,922266,10678.08,2026-04-23T22:02:24.638Z,bid-extra-60367900718,2026-04-23T23:55:14.039Z
2709476,922576,11313.68,2026-04-23T22:02:24.638Z,bid-extra-60367900728,2026-04-23T23:55:14.039Z
2709606,922886,7409.280000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900738,2026-04-23T23:55:14.039Z
2709736,923196,8044.88,2026-04-23T22:02:24.638Z,bid-extra-60367900748,2026-04-23T23:55:14.039Z
2709866,923506,8680.48,2026-04-23T22:02:24.639Z,bid-extra-60367900758,2026-04-23T23:55:14.039Z
2709996,923816,9316.08,2026-04-23T22:02:24.639Z,bid-extra-60367900768,2026-04-23T23:55:14.039Z
2710126,924126,9951.68,2026-04-23T22:02:24.639Z,bid-extra-60367900778,2026-04-23T23:55:14.039Z
2710256,924436,10587.28,2026-04-23T22:02:24.639Z,bid-extra-60367900788,2026-04-23T23:55:14.039Z
2710386,924746,11222.880000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900798,2026-04-23T23:55:14.039Z
2710516,925056,11858.48,2026-04-23T22:02:24.639Z,bid-extra-60367900808,2026-04-23T23:55:14.039Z
2710646,925366,3504.88,2026-04-23T22:02:24.639Z,bid-extra-60367900818,2026-04-23T23:55:14.039Z
2710776,925676,4140.4800000000005,2026-04-23T22:02:24.639Z,bid-extra-60367900828,2026-04-23T23:55:14.039Z
2710906,925986,4776.08,2026-04-23T22:02:24.639Z,bid-extra-60367900838,2026-04-23T23:55:14.039Z
2711036,926296,5411.68,2026-04-23T22:02:24.639Z,bid-extra-60367900848,2026-04-23T23:55:14.039Z
2711166,926606,1507.28,2026-04-23T22:02:24.640Z,bid-extra-60367900858,2026-04-23T23:55:14.039Z
2711296,926916,2142.88,2026-04-23T22:02:24.640Z,bid-extra-60367900868,2026-04-23T23:55:14.039Z
2711426,927226,2778.48,2026-04-23T22:02:24.640Z,bid-extra-60367900878,2026-04-23T23:55:14.039Z
2711556,927536,3414.08,2026-04-23T22:02:24.640Z,bid-extra-60367900888,2026-04-23T23:55:14.039Z
2711686,927846,4049.6800000000003,2026-04-23T22:02:24.640Z,bid-extra-60367900898,2026-04-23T23:55:14.039Z
2711816,928156,4685.28,2026-04-23T22:02:24.640Z,bid-extra-60367900908,2026-04-23T23:55:14.039Z
2711946,928466,5320.88,2026-04-23T22:02:24.640Z,bid-extra-60367900918,2026-04-23T23:55:14.039Z
2712076,928776,5956.4800000000005,2026-04-23T22:02:24.640Z,bid-extra-60367900928,2026-04-23T23:55:14.039Z
2712206,929086,6592.08,2026-04-23T22:02:24.640Z,bid-extra-60367900938,2026-04-23T23:55:14.039Z
2712336,929396,7227.68,2026-04-23T22:02:24.640Z,bid-extra-60367900948,2026-04-23T23:55:14.039Z
2712466,929706,7863.280000000001,2026-04-23T22:02:24.641Z,bid-extra-60367900958,2026-04-23T23:55:14.039Z
2712596,930016,8498.880000000001,2026-04-23T22:02:24.641Z,bid-extra-60367900968,2026-04-23T23:55:14.039Z
2712726,930326,4594.4800000000005,2026-04-23T22:02:24.641Z,bid-extra-60367900978,2026-04-23T23:55:14.039Z
2712856,930636,5230.08,2026-04-23T22:02:24.641Z,bid-extra-60367900988,2026-04-23T23:55:14.039Z
2712986,930946,5865.68,2026-04-23T22:02:24.641Z,bid-extra-60367900998,2026-04-23T23:55:14.039Z
2713116,931256,6501.280000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901008,2026-04-23T23:55:14.039Z
2713246,931566,7136.88,2026-04-23T22:02:24.641Z,bid-extra-60367901018,2026-04-23T23:55:14.039Z
2713376,931876,7772.4800000000005,2026-04-23T22:02:24.641Z,bid-extra-60367901028,2026-04-23T23:55:14.039Z
2713506,932186,8408.08,2026-04-23T22:02:24.641Z,bid-extra-60367901038,2026-04-23T23:55:14.039Z
2713636,932496,9043.68,2026-04-23T22:02:24.641Z,bid-extra-60367901048,2026-04-23T23:55:14.039Z
2713766,932806,9679.28,2026-04-23T22:02:24.642Z,bid-extra-60367901058,2026-04-23T23:55:14.039Z
2713896,933116,10314.880000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901068,2026-04-23T23:55:14.039Z
2714026,933426,10950.48,2026-04-23T22:02:24.642Z,bid-extra-60367901078,2026-04-23T23:55:14.039Z
2714156,933736,11586.08,2026-04-23T22:02:24.642Z,bid-extra-60367901088,2026-04-23T23:55:14.039Z
2714286,934046,7681.68,2026-04-23T22:02:24.642Z,bid-extra-60367901098,2026-04-23T23:55:14.039Z
2714416,934356,8317.28,2026-04-23T22:02:24.642Z,bid-extra-60367901108,2026-04-23T23:55:14.039Z
2714546,934666,8952.880000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901118,2026-04-23T23:55:14.039Z
2714676,934976,9588.48,2026-04-23T22:02:24.642Z,bid-extra-60367901128,2026-04-23T23:55:14.039Z
2714806,935286,10224.08,2026-04-23T22:02:24.642Z,bid-extra-60367901138,2026-04-23T23:55:14.039Z
2714936,935596,10859.68,2026-04-23T22:02:24.642Z,bid-extra-60367901148,2026-04-23T23:55:14.039Z
2715066,935906,2506.08,2026-04-23T22:02:24.643Z,bid-extra-60367901158,2026-04-23T23:55:14.039Z
2715196,936216,3141.6800000000003,2026-04-23T22:02:24.643Z,bid-extra-60367901168,2026-04-23T23:55:14.039Z
2715326,936526,3777.28,2026-04-23T22:02:24.643Z,bid-extra-60367901178,2026-04-23T23:55:14.039Z
2715456,936836,4412.88,2026-04-23T22:02:24.643Z,bid-extra-60367901188,2026-04-23T23:55:14.039Z
2715586,937146,5048.4800000000005,2026-04-23T22:02:24.643Z,bid-extra-60367901198,2026-04-23T23:55:14.039Z
2715716,937456,5684.08,2026-04-23T22:02:24.643Z,bid-extra-60367901208,2026-04-23T23:55:14.039Z
2715846,937766,6319.68,2026-04-23T22:02:24.643Z,bid-extra-60367901218,2026-04-23T23:55:14.039Z
2715976,938076,2415.28,2026-04-23T22:02:24.643Z,bid-extra-60367901228,2026-04-23T23:55:14.039Z
2716106,938386,3050.88,2026-04-23T22:02:24.643Z,bid-extra-60367901238,2026-04-23T23:55:14.039Z
2716236,938696,3686.48,2026-04-23T22:02:24.643Z,bid-extra-60367901248,2026-04-23T23:55:14.039Z
2716366,939006,4322.08,2026-04-23T22:02:24.644Z,bid-extra-60367901258,2026-04-23T23:55:14.039Z
2716496,939316,4957.68,2026-04-23T22:02:24.644Z,bid-extra-60367901268,2026-04-23T23:55:14.039Z
2716626,939626,5593.28,2026-04-23T22:02:24.644Z,bid-extra-60367901278,2026-04-23T23:55:14.039Z
2716756,939936,6228.88,2026-04-23T22:02:24.644Z,bid-extra-60367901288,2026-04-23T23:55:14.039Z
2716886,940246,6864.4800000000005,2026-04-23T22:02:24.644Z,bid-extra-60367901298,2026-04-23T23:55:14.039Z
2717016,940556,7500.08,2026-04-23T22:02:24.644Z,bid-extra-60367901308,2026-04-23T23:55:14.039Z
2717146,940866,8135.68,2026-04-23T22:02:24.644Z,bid-extra-60367901318,2026-04-23T23:55:14.039Z
2717276,941176,8771.28,2026-04-23T22:02:24.644Z,bid-extra-60367901328,2026-04-23T23:55:14.039Z
2717406,941486,9406.880000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901338,2026-04-23T23:55:14.039Z
2717536,941796,5502.4800000000005,2026-04-23T22:02:24.644Z,bid-extra-60367901348,2026-04-23T23:55:14.039Z
2717666,942106,6138.08,2026-04-23T22:02:24.645Z,bid-extra-60367901358,2026-04-23T23:55:14.039Z
2717796,942416,6773.68,2026-04-23T22:02:24.645Z,bid-extra-60367901368,2026-04-23T23:55:14.039Z
2717926,942726,7409.280000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901378,2026-04-23T23:55:14.039Z
2718056,943036,8044.88,2026-04-23T22:02:24.645Z,bid-extra-60367901388,2026-04-23T23:55:14.039Z
2718186,943346,8680.48,2026-04-23T22:02:24.645Z,bid-extra-60367901398,2026-04-23T23:55:14.039Z
2718316,943656,9316.08,2026-04-23T22:02:24.645Z,bid-extra-60367901408,2026-04-23T23:55:14.039Z
2718446,943966,9951.68,2026-04-23T22:02:24.645Z,bid-extra-60367901418,2026-04-23T23:55:14.039Z
2718576,944276,10587.28,2026-04-23T22:02:24.645Z,bid-extra-60367901428,2026-04-23T23:55:14.039Z
2718706,944586,11222.880000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901438,2026-04-23T23:55:14.039Z
2718836,944896,11858.48,2026-04-23T22:02:24.645Z,bid-extra-60367901448,2026-04-23T23:55:14.039Z
2718966,945206,12494.08,2026-04-23T22:02:24.646Z,bid-extra-60367901458,2026-04-23T23:55:14.039Z
2719096,945516,8589.68,2026-04-23T22:02:24.646Z,bid-extra-60367901468,2026-04-23T23:55:14.039Z
2719226,945826,9225.28,2026-04-23T22:02:24.646Z,bid-extra-60367901478,2026-04-23T23:55:14.039Z
2719356,946136,9860.880000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901488,2026-04-23T23:55:14.039Z
2719486,946446,1507.28,2026-04-23T22:02:24.646Z,bid-extra-60367901498,2026-04-23T23:55:14.039Z
2719616,946756,2142.88,2026-04-23T22:02:24.646Z,bid-extra-60367901508,2026-04-23T23:55:14.039Z
2719746,947066,2778.48,2026-04-23T22:02:24.646Z,bid-extra-60367901518,2026-04-23T23:55:14.039Z
2719876,947376,3414.08,2026-04-23T22:02:24.646Z,bid-extra-60367901528,2026-04-23T23:55:14.039Z
2720006,947686,4049.6800000000003,2026-04-23T22:02:24.646Z,bid-extra-60367901538,2026-04-23T23:55:14.039Z
2720136,947996,4685.28,2026-04-23T22:02:24.646Z,bid-extra-60367901548,2026-04-23T23:55:14.039Z
2720266,948306,5320.88,2026-04-23T22:02:24.647Z,bid-extra-60367901558,2026-04-23T23:55:14.039Z
2720396,948616,5956.4800000000005,2026-04-23T22:02:24.647Z,bid-extra-60367901568,2026-04-23T23:55:14.039Z
2720526,948926,6592.08,2026-04-23T22:02:24.647Z,bid-extra-60367901578,2026-04-23T23:55:14.039Z
2720656,949236,2687.6800000000003,2026-04-23T22:02:24.647Z,bid-extra-60367901588,2026-04-23T23:55:14.039Z
2720786,949546,3323.28,2026-04-23T22:02:24.647Z,bid-extra-60367901598,2026-04-23T23:55:14.039Z
2720916,949856,3958.88,2026-04-23T22:02:24.647Z,bid-extra-60367901608,2026-04-23T23:55:14.039Z
2721046,950166,4594.4800000000005,2026-04-23T22:02:24.647Z,bid-extra-60367901618,2026-04-23T23:55:14.039Z
2721176,950476,5230.08,2026-04-23T22:02:24.647Z,bid-extra-60367901628,2026-04-23T23:55:14.039Z
2721306,950786,5865.68,2026-04-23T22:02:24.647Z,bid-extra-60367901638,2026-04-23T23:55:14.039Z
2721436,951096,6501.280000000001,2026-04-23T22:02:24.647Z,bid-extra-60367901648,2026-04-23T23:55:14.039Z
2721566,951406,7136.88,2026-04-23T22:02:24.648Z,bid-extra-60367901658,2026-04-23T23:55:14.039Z
2721696,951716,7772.4800000000005,2026-04-23T22:02:24.648Z,bid-extra-60367901668,2026-04-23T23:55:14.039Z
2721826,952026,8408.08,2026-04-23T22:02:24.648Z,bid-extra-60367901678,2026-04-23T23:55:14.039Z
2721956,952336,9043.68,2026-04-23T22:02:24.648Z,bid-extra-60367901688,2026-04-23T23:55:14.039Z
2722086,952646,9679.28,2026-04-23T22:02:24.648Z,bid-extra-60367901698,2026-04-23T23:55:14.039Z
2722216,952956,5774.88,2026-04-23T22:02:24.648Z,bid-extra-60367901708,2026-04-23T23:55:14.039Z
2722346,953266,6410.4800000000005,2026-04-23T22:02:24.648Z,bid-extra-60367901718,2026-04-23T23:55:14.039Z
2722476,953576,7046.08,2026-04-23T22:02:24.648Z,bid-extra-60367901728,2026-04-23T23:55:14.039Z
2722606,953886,7681.68,2026-04-23T22:02:24.648Z,bid-extra-60367901738,2026-04-23T23:55:14.039Z
2722736,954196,8317.28,2026-04-23T22:02:24.648Z,bid-extra-60367901748,2026-04-23T23:55:14.039Z
2722866,954506,8952.880000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901758,2026-04-23T23:55:14.039Z
2722996,954816,9588.48,2026-04-23T22:02:24.649Z,bid-extra-60367901768,2026-04-23T23:55:14.039Z
2723126,955126,10224.08,2026-04-23T22:02:24.649Z,bid-extra-60367901778,2026-04-23T23:55:14.039Z
2723256,955436,10859.68,2026-04-23T22:02:24.649Z,bid-extra-60367901788,2026-04-23T23:55:14.039Z
2723386,955746,11495.28,2026-04-23T22:02:24.649Z,bid-extra-60367901798,2026-04-23T23:55:14.039Z
2723516,956056,12130.880000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901808,2026-04-23T23:55:14.039Z
2723646,956366,12766.48,2026-04-23T22:02:24.649Z,bid-extra-60367901818,2026-04-23T23:55:14.039Z
2723776,956676,13402.08,2026-04-23T22:02:24.649Z,bid-extra-60367901828,2026-04-23T23:55:14.039Z
2723906,956986,508.48,2026-04-23T22:02:24.649Z,bid-extra-60367901838,2026-04-23T23:55:14.039Z
2724036,957296,1144.08,2026-04-23T22:02:24.649Z,bid-extra-60367901848,2026-04-23T23:55:14.039Z
2724166,957606,1779.68,2026-04-23T22:02:24.650Z,bid-extra-60367901858,2026-04-23T23:55:14.039Z
2724296,957916,2415.28,2026-04-23T22:02:24.650Z,bid-extra-60367901868,2026-04-23T23:55:14.039Z
2724426,958226,3050.88,2026-04-23T22:02:24.650Z,bid-extra-60367901878,2026-04-23T23:55:14.039Z
2724556,958536,3686.48,2026-04-23T22:02:24.650Z,bid-extra-60367901888,2026-04-23T23:55:14.039Z
2724686,958846,4322.08,2026-04-23T22:02:24.650Z,bid-extra-60367901898,2026-04-23T23:55:14.039Z
2724816,959156,4957.68,2026-04-23T22:02:24.650Z,bid-extra-60367901908,2026-04-23T23:55:14.039Z
2724946,959466,5593.28,2026-04-23T22:02:24.650Z,bid-extra-60367901918,2026-04-23T23:55:14.039Z
2725076,959776,6228.88,2026-04-23T22:02:24.650Z,bid-extra-60367901928,2026-04-23T23:55:14.039Z
2725206,960086,6864.4800000000005,2026-04-23T22:02:24.650Z,bid-extra-60367901938,2026-04-23T23:55:14.039Z
2725336,960396,7500.08,2026-04-23T22:02:24.650Z,bid-extra-60367901948,2026-04-23T23:55:14.039Z
2725466,960706,3595.6800000000003,2026-04-23T22:02:24.651Z,bid-extra-60367901958,2026-04-23T23:55:14.039Z
2725596,961016,4231.28,2026-04-23T22:02:24.651Z,bid-extra-60367901968,2026-04-23T23:55:14.039Z
2725726,961326,4866.88,2026-04-23T22:02:24.651Z,bid-extra-60367901978,2026-04-23T23:55:14.039Z
2725856,961636,5502.4800000000005,2026-04-23T22:02:24.651Z,bid-extra-60367901988,2026-04-23T23:55:14.039Z
2725986,961946,6138.08,2026-04-23T22:02:24.651Z,bid-extra-60367901998,2026-04-23T23:55:14.039Z
2726116,962256,6773.68,2026-04-23T22:02:24.651Z,bid-extra-60367902008,2026-04-23T23:55:14.039Z
2726246,962566,7409.280000000001,2026-04-23T22:02:24.651Z,bid-extra-60367902018,2026-04-23T23:55:14.039Z
2726376,962876,8044.88,2026-04-23T22:02:24.651Z,bid-extra-60367902028,2026-04-23T23:55:14.039Z
2726506,963186,8680.48,2026-04-23T22:02:24.651Z,bid-extra-60367902038,2026-04-23T23:55:14.039Z
2726636,963496,9316.08,2026-04-23T22:02:24.651Z,bid-extra-60367902048,2026-04-23T23:55:14.039Z
2726766,963806,9951.68,2026-04-23T22:02:24.652Z,bid-extra-60367902058,2026-04-23T23:55:14.039Z
2726896,964116,10587.28,2026-04-23T22:02:24.652Z,bid-extra-60367902068,2026-04-23T23:55:14.039Z
2727026,964426,6682.88,2026-04-23T22:02:24.652Z,bid-extra-60367902078,2026-04-23T23:55:14.039Z
2727156,964736,7318.4800000000005,2026-04-23T22:02:24.652Z,bid-extra-60367902088,2026-04-23T23:55:14.039Z
2727286,965046,7954.08,2026-04-23T22:02:24.652Z,bid-extra-60367902098,2026-04-23T23:55:14.039Z
2727416,965356,8589.68,2026-04-23T22:02:24.652Z,bid-extra-60367902108,2026-04-23T23:55:14.039Z
2727546,965666,9225.28,2026-04-23T22:02:24.652Z,bid-extra-60367902118,2026-04-23T23:55:14.039Z
2727676,965976,9860.880000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902128,2026-04-23T23:55:14.039Z
2727806,966286,10496.48,2026-04-23T22:02:24.652Z,bid-extra-60367902138,2026-04-23T23:55:14.039Z
2727936,966596,11132.08,2026-04-23T22:02:24.652Z,bid-extra-60367902148,2026-04-23T23:55:14.039Z
2728066,966906,11767.68,2026-04-23T22:02:24.653Z,bid-extra-60367902158,2026-04-23T23:55:14.039Z
2728196,967216,12403.28,2026-04-23T22:02:24.653Z,bid-extra-60367902168,2026-04-23T23:55:14.039Z
2728326,967526,4049.6800000000003,2026-04-23T22:02:24.653Z,bid-extra-60367902178,2026-04-23T23:55:14.039Z
2728456,967836,4685.28,2026-04-23T22:02:24.653Z,bid-extra-60367902188,2026-04-23T23:55:14.039Z
2728586,968146,780.88,2026-04-23T22:02:24.653Z,bid-extra-60367902198,2026-04-23T23:55:14.039Z
2728716,968456,1416.48,2026-04-23T22:02:24.653Z,bid-extra-60367902208,2026-04-23T23:55:14.039Z
2728846,968766,2052.08,2026-04-23T22:02:24.653Z,bid-extra-60367902218,2026-04-23T23:55:14.039Z
2728976,969076,2687.6800000000003,2026-04-23T22:02:24.653Z,bid-extra-60367902228,2026-04-23T23:55:14.039Z
2729106,969386,3323.28,2026-04-23T22:02:24.653Z,bid-extra-60367902238,2026-04-23T23:55:14.039Z
2729236,969696,3958.88,2026-04-23T22:02:24.653Z,bid-extra-60367902248,2026-04-23T23:55:14.039Z
2729366,970006,4594.4800000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902258,2026-04-23T23:55:14.039Z
2729496,970316,5230.08,2026-04-23T22:02:24.654Z,bid-extra-60367902268,2026-04-23T23:55:14.039Z
2729626,970626,5865.68,2026-04-23T22:02:24.654Z,bid-extra-60367902278,2026-04-23T23:55:14.039Z
2729756,970936,6501.280000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902288,2026-04-23T23:55:14.039Z
2729886,971246,7136.88,2026-04-23T22:02:24.654Z,bid-extra-60367902298,2026-04-23T23:55:14.039Z
2730016,971556,7772.4800000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902308,2026-04-23T23:55:14.039Z
2730146,971866,3868.08,2026-04-23T22:02:24.654Z,bid-extra-60367902318,2026-04-23T23:55:14.039Z
2730276,972176,4503.68,2026-04-23T22:02:24.654Z,bid-extra-60367902328,2026-04-23T23:55:14.039Z
2730406,972486,5139.28,2026-04-23T22:02:24.654Z,bid-extra-60367902338,2026-04-23T23:55:14.039Z
2730536,972796,5774.88,2026-04-23T22:02:24.654Z,bid-extra-60367902348,2026-04-23T23:55:14.039Z
2730666,973106,6410.4800000000005,2026-04-23T22:02:24.655Z,bid-extra-60367902358,2026-04-23T23:55:14.039Z
2730796,973416,7046.08,2026-04-23T22:02:24.655Z,bid-extra-60367902368,2026-04-23T23:55:14.039Z
2730926,973726,7681.68,2026-04-23T22:02:24.655Z,bid-extra-60367902378,2026-04-23T23:55:14.039Z
2731056,974036,8317.28,2026-04-23T22:02:24.655Z,bid-extra-60367902388,2026-04-23T23:55:14.039Z
2731186,974346,8952.880000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902398,2026-04-23T23:55:14.039Z
2731316,974656,9588.48,2026-04-23T22:02:24.655Z,bid-extra-60367902408,2026-04-23T23:55:14.039Z
