auction,bidder,price,dateTime,extra,processed_time
669123,210965,7708.92,2026-04-23T22:02:15.376Z,bid-extra-60366974547,2026-04-23T23:55:14.039Z
669253,211275,8344.52,2026-04-23T22:02:15.377Z,bid-extra-60366974557,2026-04-23T23:55:14.039Z
669383,211585,8980.12,2026-04-23T22:02:15.377Z,bid-extra-60366974567,2026-04-23T23:55:14.039Z
669513,211895,9615.720000000001,2026-04-23T22:02:15.377Z,bid-extra-60366974577,2026-04-23T23:55:14.039Z
669643,212205,10251.32,2026-04-23T22:02:15.377Z,bid-extra-60366974587,2026-04-23T23:55:14.039Z
669773,212515,10886.92,2026-04-23T22:02:15.377Z,bid-extra-60366974597,2026-04-23T23:55:14.039Z
669903,212825,11522.52,2026-04-23T22:02:15.377Z,bid-extra-60366974607,2026-04-23T23:55:14.039Z
670033,213135,12158.12,2026-04-23T22:02:15.377Z,bid-extra-60366974617,2026-04-23T23:55:14.039Z
670163,213445,12793.720000000001,2026-04-23T22:02:15.377Z,bid-extra-60366974627,2026-04-23T23:55:14.039Z
670293,213755,8889.32,2026-04-23T22:02:15.377Z,bid-extra-60366974637,2026-04-23T23:55:14.039Z
670423,214065,9524.92,2026-04-23T22:02:15.377Z,bid-extra-60366974647,2026-04-23T23:55:14.039Z
670553,214375,1171.32,2026-04-23T22:02:15.378Z,bid-extra-60366974657,2026-04-23T23:55:14.039Z
670683,214685,1806.92,2026-04-23T22:02:15.378Z,bid-extra-60366974667,2026-04-23T23:55:14.039Z
670813,214995,2442.52,2026-04-23T22:02:15.378Z,bid-extra-60366974677,2026-04-23T23:55:14.039Z
670943,215305,3078.12,2026-04-23T22:02:15.378Z,bid-extra-60366974687,2026-04-23T23:55:14.039Z
671073,215615,3713.7200000000003,2026-04-23T22:02:15.378Z,bid-extra-60366974697,2026-04-23T23:55:14.039Z
671203,215925,4349.32,2026-04-23T22:02:15.378Z,bid-extra-60366974707,2026-04-23T23:55:14.039Z
671333,216235,4984.92,2026-04-23T22:02:15.378Z,bid-extra-60366974717,2026-04-23T23:55:14.039Z
671463,216545,5620.52,2026-04-23T22:02:15.378Z,bid-extra-60366974727,2026-04-23T23:55:14.039Z
671593,216855,6256.12,2026-04-23T22:02:15.378Z,bid-extra-60366974737,2026-04-23T23:55:14.039Z
671723,217165,6891.72,2026-04-23T22:02:15.378Z,bid-extra-60366974747,2026-04-23T23:55:14.039Z
671853,217475,2987.32,2026-04-23T22:02:15.379Z,bid-extra-60366974757,2026-04-23T23:55:14.039Z
671983,217785,3622.92,2026-04-23T22:02:15.379Z,bid-extra-60366974767,2026-04-23T23:55:14.039Z
672113,218095,4258.52,2026-04-23T22:02:15.379Z,bid-extra-60366974777,2026-04-23T23:55:14.039Z
672243,218405,4894.12,2026-04-23T22:02:15.379Z,bid-extra-60366974787,2026-04-23T23:55:14.039Z
672373,218715,5529.72,2026-04-23T22:02:15.379Z,bid-extra-60366974797,2026-04-23T23:55:14.039Z
672503,219025,6165.320000000001,2026-04-23T22:02:15.379Z,bid-extra-60366974807,2026-04-23T23:55:14.039Z
672633,219335,6800.92,2026-04-23T22:02:15.379Z,bid-extra-60366974817,2026-04-23T23:55:14.039Z
672763,219645,7436.52,2026-04-23T22:02:15.379Z,bid-extra-60366974827,2026-04-23T23:55:14.039Z
672893,219955,8072.12,2026-04-23T22:02:15.379Z,bid-extra-60366974837,2026-04-23T23:55:14.039Z
673023,220265,8707.720000000001,2026-04-23T22:02:15.379Z,bid-extra-60366974847,2026-04-23T23:55:14.039Z
673153,220575,9343.32,2026-04-23T22:02:15.380Z,bid-extra-60366974857,2026-04-23T23:55:14.039Z
673283,220885,9978.92,2026-04-23T22:02:15.380Z,bid-extra-60366974867,2026-04-23T23:55:14.039Z
673413,221195,10614.52,2026-04-23T22:02:15.380Z,bid-extra-60366974877,2026-04-23T23:55:14.039Z
673543,221505,6710.12,2026-04-23T22:02:15.380Z,bid-extra-60366974887,2026-04-23T23:55:14.039Z
673673,221815,7345.72,2026-04-23T22:02:15.380Z,bid-extra-60366974897,2026-04-23T23:55:14.039Z
673803,222125,7981.320000000001,2026-04-23T22:02:15.380Z,bid-extra-60366974907,2026-04-23T23:55:14.039Z
673933,222435,8616.92,2026-04-23T22:02:15.380Z,bid-extra-60366974917,2026-04-23T23:55:14.039Z
674063,222745,9252.52,2026-04-23T22:02:15.380Z,bid-extra-60366974927,2026-04-23T23:55:14.039Z
674193,223055,9888.12,2026-04-23T22:02:15.380Z,bid-extra-60366974937,2026-04-23T23:55:14.039Z
674323,223365,10523.720000000001,2026-04-23T22:02:15.380Z,bid-extra-60366974947,2026-04-23T23:55:14.039Z
674453,223675,11159.32,2026-04-23T22:02:15.381Z,bid-extra-60366974957,2026-04-23T23:55:14.039Z
674583,223985,11794.92,2026-04-23T22:02:15.381Z,bid-extra-60366974967,2026-04-23T23:55:14.039Z
674713,224295,12430.52,2026-04-23T22:02:15.381Z,bid-extra-60366974977,2026-04-23T23:55:14.039Z
674843,224605,13066.12,2026-04-23T22:02:15.381Z,bid-extra-60366974987,2026-04-23T23:55:14.039Z
674973,224915,4712.52,2026-04-23T22:02:15.381Z,bid-extra-60366974997,2026-04-23T23:55:14.039Z
675103,225225,808.12,2026-04-23T22:02:15.381Z,bid-extra-60366975007,2026-04-23T23:55:14.039Z
675233,225535,1443.72,2026-04-23T22:02:15.381Z,bid-extra-60366975017,2026-04-23T23:55:14.039Z
675363,225845,2079.32,2026-04-23T22:02:15.381Z,bid-extra-60366975027,2026-04-23T23:55:14.039Z
675493,226155,2714.92,2026-04-23T22:02:15.381Z,bid-extra-60366975037,2026-04-23T23:55:14.039Z
675623,226465,3350.52,2026-04-23T22:02:15.381Z,bid-extra-60366975047,2026-04-23T23:55:14.039Z
675753,226775,3986.1200000000003,2026-04-23T22:02:15.382Z,bid-extra-60366975057,2026-04-23T23:55:14.039Z
675883,227085,4621.72,2026-04-23T22:02:15.382Z,bid-extra-60366975067,2026-04-23T23:55:14.039Z
676013,227395,5257.320000000001,2026-04-23T22:02:15.382Z,bid-extra-60366975077,2026-04-23T23:55:14.039Z
676143,227705,5892.92,2026-04-23T22:02:15.382Z,bid-extra-60366975087,2026-04-23T23:55:14.039Z
676273,228015,6528.52,2026-04-23T22:02:15.382Z,bid-extra-60366975097,2026-04-23T23:55:14.039Z
676403,228325,7164.12,2026-04-23T22:02:15.382Z,bid-extra-60366975107,2026-04-23T23:55:14.039Z
676533,228635,7799.72,2026-04-23T22:02:15.382Z,bid-extra-60366975117,2026-04-23T23:55:14.039Z
676663,228945,3895.32,2026-04-23T22:02:15.382Z,bid-extra-60366975127,2026-04-23T23:55:14.039Z
676793,229255,4530.92,2026-04-23T22:02:15.382Z,bid-extra-60366975137,2026-04-23T23:55:14.039Z
676923,229565,5166.52,2026-04-23T22:02:15.382Z,bid-extra-60366975147,2026-04-23T23:55:14.039Z
677053,229875,5802.12,2026-04-23T22:02:15.383Z,bid-extra-60366975157,2026-04-23T23:55:14.039Z
677183,230185,6437.72,2026-04-23T22:02:15.383Z,bid-extra-60366975167,2026-04-23T23:55:14.039Z
677313,230495,7073.320000000001,2026-04-23T22:02:15.383Z,bid-extra-60366975177,2026-04-23T23:55:14.039Z
677443,230805,7708.92,2026-04-23T22:02:15.383Z,bid-extra-60366975187,2026-04-23T23:55:14.039Z
677573,231115,8344.52,2026-04-23T22:02:15.383Z,bid-extra-60366975197,2026-04-23T23:55:14.039Z
677703,231425,8980.12,2026-04-23T22:02:15.383Z,bid-extra-60366975207,2026-04-23T23:55:14.039Z
677833,231735,9615.720000000001,2026-04-23T22:02:15.383Z,bid-extra-60366975217,2026-04-23T23:55:14.039Z
677963,232045,10251.32,2026-04-23T22:02:15.383Z,bid-extra-60366975227,2026-04-23T23:55:14.039Z
678093,232355,10886.92,2026-04-23T22:02:15.383Z,bid-extra-60366975237,2026-04-23T23:55:14.039Z
678223,232665,6982.52,2026-04-23T22:02:15.383Z,bid-extra-60366975247,2026-04-23T23:55:14.039Z
678353,232975,7618.12,2026-04-23T22:02:15.384Z,bid-extra-60366975257,2026-04-23T23:55:14.039Z
678483,233285,8253.720000000001,2026-04-23T22:02:15.384Z,bid-extra-60366975267,2026-04-23T23:55:14.039Z
678613,233595,8889.32,2026-04-23T22:02:15.384Z,bid-extra-60366975277,2026-04-23T23:55:14.039Z
678743,233905,9524.92,2026-04-23T22:02:15.384Z,bid-extra-60366975287,2026-04-23T23:55:14.039Z
678873,234215,10160.52,2026-04-23T22:02:15.384Z,bid-extra-60366975297,2026-04-23T23:55:14.039Z
679003,234525,10796.12,2026-04-23T22:02:15.384Z,bid-extra-60366975307,2026-04-23T23:55:14.039Z
679133,234835,11431.720000000001,2026-04-23T22:02:15.384Z,bid-extra-60366975317,2026-04-23T23:55:14.039Z
679263,235145,12067.32,2026-04-23T22:02:15.384Z,bid-extra-60366975327,2026-04-23T23:55:14.039Z
679393,235455,3713.7200000000003,2026-04-23T22:02:15.384Z,bid-extra-60366975337,2026-04-23T23:55:14.039Z
679523,235765,4349.32,2026-04-23T22:02:15.384Z,bid-extra-60366975347,2026-04-23T23:55:14.039Z
679653,236075,4984.92,2026-04-23T22:02:15.385Z,bid-extra-60366975357,2026-04-23T23:55:14.039Z
679783,236385,1080.52,2026-04-23T22:02:15.385Z,bid-extra-60366975367,2026-04-23T23:55:14.039Z
679913,236695,1716.1200000000001,2026-04-23T22:02:15.385Z,bid-extra-60366975377,2026-04-23T23:55:14.039Z
680043,237005,2351.7200000000003,2026-04-23T22:02:15.385Z,bid-extra-60366975387,2026-04-23T23:55:14.039Z
680173,237315,2987.32,2026-04-23T22:02:15.385Z,bid-extra-60366975397,2026-04-23T23:55:14.039Z
680303,237625,3622.92,2026-04-23T22:02:15.385Z,bid-extra-60366975407,2026-04-23T23:55:14.039Z
680433,237935,4258.52,2026-04-23T22:02:15.385Z,bid-extra-60366975417,2026-04-23T23:55:14.039Z
680563,238245,4894.12,2026-04-23T22:02:15.385Z,bid-extra-60366975427,2026-04-23T23:55:14.039Z
680693,238555,5529.72,2026-04-23T22:02:15.385Z,bid-extra-60366975437,2026-04-23T23:55:14.039Z
680823,238865,6165.320000000001,2026-04-23T22:02:15.385Z,bid-extra-60366975447,2026-04-23T23:55:14.039Z
680953,239175,6800.92,2026-04-23T22:02:15.386Z,bid-extra-60366975457,2026-04-23T23:55:14.039Z
681083,239485,7436.52,2026-04-23T22:02:15.386Z,bid-extra-60366975467,2026-04-23T23:55:14.039Z
681213,239795,8072.12,2026-04-23T22:02:15.386Z,bid-extra-60366975477,2026-04-23T23:55:14.039Z
681343,240105,8707.720000000001,2026-04-23T22:02:15.386Z,bid-extra-60366975487,2026-04-23T23:55:14.039Z
681473,240415,4803.32,2026-04-23T22:02:15.386Z,bid-extra-60366975497,2026-04-23T23:55:14.039Z
681603,240725,5438.92,2026-04-23T22:02:15.386Z,bid-extra-60366975507,2026-04-23T23:55:14.039Z
681733,241035,6074.52,2026-04-23T22:02:15.386Z,bid-extra-60366975517,2026-04-23T23:55:14.039Z
681863,241345,6710.12,2026-04-23T22:02:15.386Z,bid-extra-60366975527,2026-04-23T23:55:14.039Z
681993,241655,7345.72,2026-04-23T22:02:15.386Z,bid-extra-60366975537,2026-04-23T23:55:14.039Z
682123,241965,7981.320000000001,2026-04-23T22:02:15.386Z,bid-extra-60366975547,2026-04-23T23:55:14.039Z
682253,242275,8616.92,2026-04-23T22:02:15.387Z,bid-extra-60366975557,2026-04-23T23:55:14.039Z
682383,242585,9252.52,2026-04-23T22:02:15.387Z,bid-extra-60366975567,2026-04-23T23:55:14.039Z
682513,242895,9888.12,2026-04-23T22:02:15.387Z,bid-extra-60366975577,2026-04-23T23:55:14.039Z
682643,243205,10523.720000000001,2026-04-23T22:02:15.387Z,bid-extra-60366975587,2026-04-23T23:55:14.039Z
682773,243515,11159.32,2026-04-23T22:02:15.387Z,bid-extra-60366975597,2026-04-23T23:55:14.039Z
682903,243825,11794.92,2026-04-23T22:02:15.387Z,bid-extra-60366975607,2026-04-23T23:55:14.039Z
683033,244135,7890.52,2026-04-23T22:02:15.387Z,bid-extra-60366975617,2026-04-23T23:55:14.039Z
683163,244445,8526.12,2026-04-23T22:02:15.387Z,bid-extra-60366975627,2026-04-23T23:55:14.039Z
683293,244755,9161.720000000001,2026-04-23T22:02:15.387Z,bid-extra-60366975637,2026-04-23T23:55:14.039Z
683423,245065,9797.32,2026-04-23T22:02:15.387Z,bid-extra-60366975647,2026-04-23T23:55:14.039Z
683553,245375,10432.92,2026-04-23T22:02:15.388Z,bid-extra-60366975657,2026-04-23T23:55:14.039Z
683683,245685,11068.52,2026-04-23T22:02:15.388Z,bid-extra-60366975667,2026-04-23T23:55:14.039Z
683813,245995,2714.92,2026-04-23T22:02:15.388Z,bid-extra-60366975677,2026-04-23T23:55:14.039Z
683943,246305,3350.52,2026-04-23T22:02:15.388Z,bid-extra-60366975687,2026-04-23T23:55:14.039Z
684073,246615,3986.1200000000003,2026-04-23T22:02:15.388Z,bid-extra-60366975697,2026-04-23T23:55:14.039Z
684203,246925,4621.72,2026-04-23T22:02:15.388Z,bid-extra-60366975707,2026-04-23T23:55:14.039Z
684333,247235,5257.320000000001,2026-04-23T22:02:15.388Z,bid-extra-60366975717,2026-04-23T23:55:14.039Z
684463,247545,5892.92,2026-04-23T22:02:15.388Z,bid-extra-60366975727,2026-04-23T23:55:14.039Z
684593,247855,1988.52,2026-04-23T22:02:15.388Z,bid-extra-60366975737,2026-04-23T23:55:14.039Z
684723,248165,2624.12,2026-04-23T22:02:15.388Z,bid-extra-60366975747,2026-04-23T23:55:14.039Z
684853,248475,3259.7200000000003,2026-04-23T22:02:15.389Z,bid-extra-60366975757,2026-04-23T23:55:14.039Z
684983,248785,3895.32,2026-04-23T22:02:15.389Z,bid-extra-60366975767,2026-04-23T23:55:14.039Z
685113,249095,4530.92,2026-04-23T22:02:15.389Z,bid-extra-60366975777,2026-04-23T23:55:14.039Z
685243,249405,5166.52,2026-04-23T22:02:15.389Z,bid-extra-60366975787,2026-04-23T23:55:14.039Z
685373,249715,5802.12,2026-04-23T22:02:15.389Z,bid-extra-60366975797,2026-04-23T23:55:14.039Z
685503,250025,6437.72,2026-04-23T22:02:15.389Z,bid-extra-60366975807,2026-04-23T23:55:14.039Z
685633,250335,7073.320000000001,2026-04-23T22:02:15.389Z,bid-extra-60366975817,2026-04-23T23:55:14.039Z
685763,250645,7708.92,2026-04-23T22:02:15.389Z,bid-extra-60366975827,2026-04-23T23:55:14.039Z
685893,250955,8344.52,2026-04-23T22:02:15.389Z,bid-extra-60366975837,2026-04-23T23:55:14.039Z
686023,251265,8980.12,2026-04-23T22:02:15.389Z,bid-extra-60366975847,2026-04-23T23:55:14.039Z
686153,251575,5075.72,2026-04-23T22:02:15.390Z,bid-extra-60366975857,2026-04-23T23:55:14.039Z
686283,251885,5711.320000000001,2026-04-23T22:02:15.390Z,bid-extra-60366975867,2026-04-23T23:55:14.039Z
686413,252195,6346.92,2026-04-23T22:02:15.390Z,bid-extra-60366975877,2026-04-23T23:55:14.039Z
686543,252505,6982.52,2026-04-23T22:02:15.390Z,bid-extra-60366975887,2026-04-23T23:55:14.039Z
686673,252815,7618.12,2026-04-23T22:02:15.390Z,bid-extra-60366975897,2026-04-23T23:55:14.039Z
686803,253125,8253.720000000001,2026-04-23T22:02:15.390Z,bid-extra-60366975907,2026-04-23T23:55:14.039Z
686933,253435,8889.32,2026-04-23T22:02:15.390Z,bid-extra-60366975917,2026-04-23T23:55:14.039Z
687063,253745,9524.92,2026-04-23T22:02:15.390Z,bid-extra-60366975927,2026-04-23T23:55:14.039Z
687193,254055,10160.52,2026-04-23T22:02:15.390Z,bid-extra-60366975937,2026-04-23T23:55:14.039Z
687323,254365,10796.12,2026-04-23T22:02:15.390Z,bid-extra-60366975947,2026-04-23T23:55:14.039Z
687453,254675,11431.720000000001,2026-04-23T22:02:15.391Z,bid-extra-60366975957,2026-04-23T23:55:14.039Z
687583,254985,12067.32,2026-04-23T22:02:15.391Z,bid-extra-60366975967,2026-04-23T23:55:14.039Z
687713,255295,8162.92,2026-04-23T22:02:15.391Z,bid-extra-60366975977,2026-04-23T23:55:14.039Z
687843,255605,8798.52,2026-04-23T22:02:15.391Z,bid-extra-60366975987,2026-04-23T23:55:14.039Z
687973,255915,9434.12,2026-04-23T22:02:15.391Z,bid-extra-60366975997,2026-04-23T23:55:14.039Z
688103,256225,10069.720000000001,2026-04-23T22:02:15.391Z,bid-extra-60366976007,2026-04-23T23:55:14.039Z
688233,256535,1716.1200000000001,2026-04-23T22:02:15.391Z,bid-extra-60366976017,2026-04-23T23:55:14.039Z
688363,256845,2351.7200000000003,2026-04-23T22:02:15.391Z,bid-extra-60366976027,2026-04-23T23:55:14.039Z
688493,257155,2987.32,2026-04-23T22:02:15.391Z,bid-extra-60366976037,2026-04-23T23:55:14.039Z
688623,257465,3622.92,2026-04-23T22:02:15.391Z,bid-extra-60366976047,2026-04-23T23:55:14.039Z
688753,257775,4258.52,2026-04-23T22:02:15.392Z,bid-extra-60366976057,2026-04-23T23:55:14.039Z
688883,258085,4894.12,2026-04-23T22:02:15.392Z,bid-extra-60366976067,2026-04-23T23:55:14.039Z
689013,258395,5529.72,2026-04-23T22:02:15.392Z,bid-extra-60366976077,2026-04-23T23:55:14.039Z
689143,258705,6165.320000000001,2026-04-23T22:02:15.392Z,bid-extra-60366976087,2026-04-23T23:55:14.039Z
689273,259015,6800.92,2026-04-23T22:02:15.392Z,bid-extra-60366976097,2026-04-23T23:55:14.039Z
689403,259325,2896.52,2026-04-23T22:02:15.392Z,bid-extra-60366976107,2026-04-23T23:55:14.039Z
689533,259635,3532.12,2026-04-23T22:02:15.392Z,bid-extra-60366976117,2026-04-23T23:55:14.039Z
689663,259945,4167.72,2026-04-23T22:02:15.392Z,bid-extra-60366976127,2026-04-23T23:55:14.039Z
689793,260255,4803.32,2026-04-23T22:02:15.392Z,bid-extra-60366976137,2026-04-23T23:55:14.039Z
689923,260565,5438.92,2026-04-23T22:02:15.392Z,bid-extra-60366976147,2026-04-23T23:55:14.039Z
690053,260875,6074.52,2026-04-23T22:02:15.393Z,bid-extra-60366976157,2026-04-23T23:55:14.039Z
690183,261185,6710.12,2026-04-23T22:02:15.393Z,bid-extra-60366976167,2026-04-23T23:55:14.039Z
690313,261495,7345.72,2026-04-23T22:02:15.393Z,bid-extra-60366976177,2026-04-23T23:55:14.039Z
690443,261805,7981.320000000001,2026-04-23T22:02:15.393Z,bid-extra-60366976187,2026-04-23T23:55:14.039Z
690573,262115,8616.92,2026-04-23T22:02:15.393Z,bid-extra-60366976197,2026-04-23T23:55:14.039Z
690703,262425,9252.52,2026-04-23T22:02:15.393Z,bid-extra-60366976207,2026-04-23T23:55:14.039Z
690833,262735,9888.12,2026-04-23T22:02:15.393Z,bid-extra-60366976217,2026-04-23T23:55:14.039Z
690963,263045,5983.72,2026-04-23T22:02:15.393Z,bid-extra-60366976227,2026-04-23T23:55:14.039Z
691093,263355,6619.320000000001,2026-04-23T22:02:15.393Z,bid-extra-60366976237,2026-04-23T23:55:14.039Z
691223,263665,7254.92,2026-04-23T22:02:15.393Z,bid-extra-60366976247,2026-04-23T23:55:14.039Z
691353,263975,7890.52,2026-04-23T22:02:15.394Z,bid-extra-60366976257,2026-04-23T23:55:14.039Z
691483,264285,8526.12,2026-04-23T22:02:15.394Z,bid-extra-60366976267,2026-04-23T23:55:14.039Z
691613,264595,9161.720000000001,2026-04-23T22:02:15.394Z,bid-extra-60366976277,2026-04-23T23:55:14.039Z
691743,264905,9797.32,2026-04-23T22:02:15.394Z,bid-extra-60366976287,2026-04-23T23:55:14.039Z
691873,265215,10432.92,2026-04-23T22:02:15.394Z,bid-extra-60366976297,2026-04-23T23:55:14.039Z
692003,265525,11068.52,2026-04-23T22:02:15.394Z,bid-extra-60366976307,2026-04-23T23:55:14.039Z
692133,265835,11704.12,2026-04-23T22:02:15.394Z,bid-extra-60366976317,2026-04-23T23:55:14.039Z
692263,266145,12339.720000000001,2026-04-23T22:02:15.394Z,bid-extra-60366976327,2026-04-23T23:55:14.039Z
692393,266455,12975.32,2026-04-23T22:02:15.394Z,bid-extra-60366976337,2026-04-23T23:55:14.039Z
692523,266765,9070.92,2026-04-23T22:02:15.394Z,bid-extra-60366976347,2026-04-23T23:55:14.039Z
692653,267075,717.32,2026-04-23T22:02:15.395Z,bid-extra-60366976357,2026-04-23T23:55:14.039Z
692783,267385,1352.92,2026-04-23T22:02:15.395Z,bid-extra-60366976367,2026-04-23T23:55:14.039Z
692913,267695,1988.52,2026-04-23T22:02:15.395Z,bid-extra-60366976377,2026-04-23T23:55:14.039Z
693043,268005,2624.12,2026-04-23T22:02:15.395Z,bid-extra-60366976387,2026-04-23T23:55:14.039Z
693173,268315,3259.7200000000003,2026-04-23T22:02:15.395Z,bid-extra-60366976397,2026-04-23T23:55:14.039Z
693303,268625,3895.32,2026-04-23T22:02:15.395Z,bid-extra-60366976407,2026-04-23T23:55:14.039Z
693433,268935,4530.92,2026-04-23T22:02:15.395Z,bid-extra-60366976417,2026-04-23T23:55:14.039Z
693563,269245,5166.52,2026-04-23T22:02:15.395Z,bid-extra-60366976427,2026-04-23T23:55:14.039Z
693693,269555,5802.12,2026-04-23T22:02:15.395Z,bid-extra-60366976437,2026-04-23T23:55:14.039Z
693823,269865,6437.72,2026-04-23T22:02:15.395Z,bid-extra-60366976447,2026-04-23T23:55:14.039Z
693953,270175,7073.320000000001,2026-04-23T22:02:15.396Z,bid-extra-60366976457,2026-04-23T23:55:14.039Z
694083,270485,3168.92,2026-04-23T22:02:15.396Z,bid-extra-60366976467,2026-04-23T23:55:14.039Z
694213,270795,3804.52,2026-04-23T22:02:15.396Z,bid-extra-60366976477,2026-04-23T23:55:14.039Z
694343,271105,4440.12,2026-04-23T22:02:15.396Z,bid-extra-60366976487,2026-04-23T23:55:14.039Z
694473,271415,5075.72,2026-04-23T22:02:15.396Z,bid-extra-60366976497,2026-04-23T23:55:14.039Z
694603,271725,5711.320000000001,2026-04-23T22:02:15.396Z,bid-extra-60366976507,2026-04-23T23:55:14.039Z
694733,272035,6346.92,2026-04-23T22:02:15.396Z,bid-extra-60366976517,2026-04-23T23:55:14.039Z
694863,272345,6982.52,2026-04-23T22:02:15.396Z,bid-extra-60366976527,2026-04-23T23:55:14.039Z
694993,272655,7618.12,2026-04-23T22:02:15.396Z,bid-extra-60366976537,2026-04-23T23:55:14.039Z
695123,272965,8253.720000000001,2026-04-23T22:02:15.396Z,bid-extra-60366976547,2026-04-23T23:55:14.039Z
695253,273275,8889.32,2026-04-23T22:02:15.397Z,bid-extra-60366976557,2026-04-23T23:55:14.039Z
695383,273585,9524.92,2026-04-23T22:02:15.397Z,bid-extra-60366976567,2026-04-23T23:55:14.039Z
695513,273895,10160.52,2026-04-23T22:02:15.397Z,bid-extra-60366976577,2026-04-23T23:55:14.039Z
695643,274205,6256.12,2026-04-23T22:02:15.397Z,bid-extra-60366976587,2026-04-23T23:55:14.039Z
695773,274515,6891.72,2026-04-23T22:02:15.397Z,bid-extra-60366976597,2026-04-23T23:55:14.039Z
695903,274825,7527.320000000001,2026-04-23T22:02:15.397Z,bid-extra-60366976607,2026-04-23T23:55:14.039Z
696033,275135,8162.92,2026-04-23T22:02:15.397Z,bid-extra-60366976617,2026-04-23T23:55:14.039Z
696163,275445,8798.52,2026-04-23T22:02:15.397Z,bid-extra-60366976627,2026-04-23T23:55:14.039Z
696293,275755,9434.12,2026-04-23T22:02:15.397Z,bid-extra-60366976637,2026-04-23T23:55:14.039Z
696423,276065,10069.720000000001,2026-04-23T22:02:15.397Z,bid-extra-60366976647,2026-04-23T23:55:14.039Z
696553,276375,10705.32,2026-04-23T22:02:15.398Z,bid-extra-60366976657,2026-04-23T23:55:14.039Z
696683,276685,11340.92,2026-04-23T22:02:15.398Z,bid-extra-60366976667,2026-04-23T23:55:14.039Z
696813,276995,11976.52,2026-04-23T22:02:15.398Z,bid-extra-60366976677,2026-04-23T23:55:14.039Z
696943,277305,12612.12,2026-04-23T22:02:15.398Z,bid-extra-60366976687,2026-04-23T23:55:14.039Z
697073,277615,4258.52,2026-04-23T22:02:15.398Z,bid-extra-60366976697,2026-04-23T23:55:14.039Z
697203,277925,4894.12,2026-04-23T22:02:15.398Z,bid-extra-60366976707,2026-04-23T23:55:14.039Z
697333,278235,989.72,2026-04-23T22:02:15.398Z,bid-extra-60366976717,2026-04-23T23:55:14.039Z
697463,278545,1625.3200000000002,2026-04-23T22:02:15.398Z,bid-extra-60366976727,2026-04-23T23:55:14.039Z
697593,278855,2260.92,2026-04-23T22:02:15.398Z,bid-extra-60366976737,2026-04-23T23:55:14.039Z
697723,279165,2896.52,2026-04-23T22:02:15.398Z,bid-extra-60366976747,2026-04-23T23:55:14.039Z
697853,279475,3532.12,2026-04-23T22:02:15.399Z,bid-extra-60366976757,2026-04-23T23:55:14.039Z
697983,279785,4167.72,2026-04-23T22:02:15.399Z,bid-extra-60366976767,2026-04-23T23:55:14.039Z
698113,280095,4803.32,2026-04-23T22:02:15.399Z,bid-extra-60366976777,2026-04-23T23:55:14.039Z
698243,280405,5438.92,2026-04-23T22:02:15.399Z,bid-extra-60366976787,2026-04-23T23:55:14.039Z
698373,280715,6074.52,2026-04-23T22:02:15.399Z,bid-extra-60366976797,2026-04-23T23:55:14.039Z
698503,281025,6710.12,2026-04-23T22:02:15.399Z,bid-extra-60366976807,2026-04-23T23:55:14.039Z
698633,281335,7345.72,2026-04-23T22:02:15.399Z,bid-extra-60366976817,2026-04-23T23:55:14.039Z
698763,281645,7981.320000000001,2026-04-23T22:02:15.399Z,bid-extra-60366976827,2026-04-23T23:55:14.039Z
698893,281955,4076.92,2026-04-23T22:02:15.399Z,bid-extra-60366976837,2026-04-23T23:55:14.039Z
699023,282265,4712.52,2026-04-23T22:02:15.399Z,bid-extra-60366976847,2026-04-23T23:55:14.039Z
699153,282575,5348.12,2026-04-23T22:02:15.400Z,bid-extra-60366976857,2026-04-23T23:55:14.039Z
699283,282885,5983.72,2026-04-23T22:02:15.400Z,bid-extra-60366976867,2026-04-23T23:55:14.039Z
699413,283195,6619.320000000001,2026-04-23T22:02:15.400Z,bid-extra-60366976877,2026-04-23T23:55:14.039Z
699543,283505,7254.92,2026-04-23T22:02:15.400Z,bid-extra-60366976887,2026-04-23T23:55:14.039Z
699673,283815,7890.52,2026-04-23T22:02:15.400Z,bid-extra-60366976897,2026-04-23T23:55:14.039Z
699803,284125,8526.12,2026-04-23T22:02:15.400Z,bid-extra-60366976907,2026-04-23T23:55:14.039Z
699933,284435,9161.720000000001,2026-04-23T22:02:15.400Z,bid-extra-60366976917,2026-04-23T23:55:14.039Z
700063,284745,9797.32,2026-04-23T22:02:15.400Z,bid-extra-60366976927,2026-04-23T23:55:14.039Z
700193,285055,10432.92,2026-04-23T22:02:15.400Z,bid-extra-60366976937,2026-04-23T23:55:14.039Z
700323,285365,11068.52,2026-04-23T22:02:15.400Z,bid-extra-60366976947,2026-04-23T23:55:14.039Z
700453,285675,7164.12,2026-04-23T22:02:15.401Z,bid-extra-60366976957,2026-04-23T23:55:14.039Z
700583,285985,7799.72,2026-04-23T22:02:15.401Z,bid-extra-60366976967,2026-04-23T23:55:14.039Z
700713,286295,8435.32,2026-04-23T22:02:15.401Z,bid-extra-60366976977,2026-04-23T23:55:14.039Z
700843,286605,9070.92,2026-04-23T22:02:15.401Z,bid-extra-60366976987,2026-04-23T23:55:14.039Z
700973,286915,9706.52,2026-04-23T22:02:15.401Z,bid-extra-60366976997,2026-04-23T23:55:14.039Z
701103,287225,10342.12,2026-04-23T22:02:15.401Z,bid-extra-60366977007,2026-04-23T23:55:14.039Z
