auction,bidder,price,dateTime,extra,processed_time
4087880,824924,4376.56,2026-04-23T22:01:54.929Z,bid-extra-60364929836,2026-04-23T23:55:14.039Z
4088010,825234,5012.16,2026-04-23T22:01:54.929Z,bid-extra-60364929846,2026-04-23T23:55:14.039Z
4088140,825544,5647.76,2026-04-23T22:01:54.930Z,bid-extra-60364929856,2026-04-23T23:55:14.039Z
4088270,825854,6283.360000000001,2026-04-23T22:01:54.930Z,bid-extra-60364929866,2026-04-23T23:55:14.039Z
4088400,826164,6918.96,2026-04-23T22:01:54.930Z,bid-extra-60364929876,2026-04-23T23:55:14.039Z
4088530,826474,3014.56,2026-04-23T22:01:54.930Z,bid-extra-60364929886,2026-04-23T23:55:14.039Z
4088660,826784,3650.1600000000003,2026-04-23T22:01:54.930Z,bid-extra-60364929896,2026-04-23T23:55:14.039Z
4088790,827094,4285.76,2026-04-23T22:01:54.930Z,bid-extra-60364929906,2026-04-23T23:55:14.039Z
4088920,827404,4921.360000000001,2026-04-23T22:01:54.930Z,bid-extra-60364929916,2026-04-23T23:55:14.039Z
4089050,827714,5556.96,2026-04-23T22:01:54.930Z,bid-extra-60364929926,2026-04-23T23:55:14.039Z
4089180,828024,6192.56,2026-04-23T22:01:54.930Z,bid-extra-60364929936,2026-04-23T23:55:14.039Z
4089310,828334,6828.16,2026-04-23T22:01:54.930Z,bid-extra-60364929946,2026-04-23T23:55:14.039Z
4089440,828644,7463.76,2026-04-23T22:01:54.931Z,bid-extra-60364929956,2026-04-23T23:55:14.039Z
4089570,828954,8099.360000000001,2026-04-23T22:01:54.931Z,bid-extra-60364929966,2026-04-23T23:55:14.039Z
4089700,829264,8734.960000000001,2026-04-23T22:01:54.931Z,bid-extra-60364929976,2026-04-23T23:55:14.039Z
4089830,829574,9370.56,2026-04-23T22:01:54.931Z,bid-extra-60364929986,2026-04-23T23:55:14.039Z
4089960,829884,10006.16,2026-04-23T22:01:54.931Z,bid-extra-60364929996,2026-04-23T23:55:14.039Z
4090090,830194,6101.76,2026-04-23T22:01:54.931Z,bid-extra-60364930006,2026-04-23T23:55:14.039Z
4090220,830504,6737.360000000001,2026-04-23T22:01:54.931Z,bid-extra-60364930016,2026-04-23T23:55:14.039Z
4090350,830814,7372.96,2026-04-23T22:01:54.931Z,bid-extra-60364930026,2026-04-23T23:55:14.039Z
4090480,831124,8008.56,2026-04-23T22:01:54.931Z,bid-extra-60364930036,2026-04-23T23:55:14.039Z
4090610,831434,8644.16,2026-04-23T22:01:54.931Z,bid-extra-60364930046,2026-04-23T23:55:14.039Z
4090740,831744,9279.76,2026-04-23T22:01:54.932Z,bid-extra-60364930056,2026-04-23T23:55:14.039Z
4090870,832054,9915.36,2026-04-23T22:01:54.932Z,bid-extra-60364930066,2026-04-23T23:55:14.039Z
4091000,832364,10550.960000000001,2026-04-23T22:01:54.932Z,bid-extra-60364930076,2026-04-23T23:55:14.039Z
4091130,832674,11186.56,2026-04-23T22:01:54.932Z,bid-extra-60364930086,2026-04-23T23:55:14.039Z
4091260,832984,11822.16,2026-04-23T22:01:54.932Z,bid-extra-60364930096,2026-04-23T23:55:14.039Z
4091390,833294,12457.76,2026-04-23T22:01:54.932Z,bid-extra-60364930106,2026-04-23T23:55:14.039Z
4091520,833604,13093.36,2026-04-23T22:01:54.932Z,bid-extra-60364930116,2026-04-23T23:55:14.039Z
4091650,833914,9188.960000000001,2026-04-23T22:01:54.932Z,bid-extra-60364930126,2026-04-23T23:55:14.039Z
4091780,834224,835.36,2026-04-23T22:01:54.932Z,bid-extra-60364930136,2026-04-23T23:55:14.039Z
4091910,834534,1470.96,2026-04-23T22:01:54.932Z,bid-extra-60364930146,2026-04-23T23:55:14.039Z
4092040,834844,2106.56,2026-04-23T22:01:54.933Z,bid-extra-60364930156,2026-04-23T23:55:14.039Z
4092170,835154,2742.1600000000003,2026-04-23T22:01:54.933Z,bid-extra-60364930166,2026-04-23T23:55:14.039Z
4092300,835464,3377.76,2026-04-23T22:01:54.933Z,bid-extra-60364930176,2026-04-23T23:55:14.039Z
4092430,835774,4013.36,2026-04-23T22:01:54.933Z,bid-extra-60364930186,2026-04-23T23:55:14.039Z
4092560,836084,4648.96,2026-04-23T22:01:54.933Z,bid-extra-60364930196,2026-04-23T23:55:14.039Z
4092690,836394,5284.56,2026-04-23T22:01:54.933Z,bid-extra-60364930206,2026-04-23T23:55:14.039Z
4092820,836704,5920.16,2026-04-23T22:01:54.933Z,bid-extra-60364930216,2026-04-23T23:55:14.039Z
4092950,837014,6555.76,2026-04-23T22:01:54.933Z,bid-extra-60364930226,2026-04-23T23:55:14.039Z
4093080,837324,7191.360000000001,2026-04-23T22:01:54.933Z,bid-extra-60364930236,2026-04-23T23:55:14.039Z
4093210,837634,3286.96,2026-04-23T22:01:54.933Z,bid-extra-60364930246,2026-04-23T23:55:14.039Z
4093340,837944,3922.56,2026-04-23T22:01:54.934Z,bid-extra-60364930256,2026-04-23T23:55:14.039Z
4093470,838254,4558.16,2026-04-23T22:01:54.934Z,bid-extra-60364930266,2026-04-23T23:55:14.039Z
4093600,838564,5193.76,2026-04-23T22:01:54.934Z,bid-extra-60364930276,2026-04-23T23:55:14.039Z
4093730,838874,5829.360000000001,2026-04-23T22:01:54.934Z,bid-extra-60364930286,2026-04-23T23:55:14.039Z
4093860,839184,6464.96,2026-04-23T22:01:54.934Z,bid-extra-60364930296,2026-04-23T23:55:14.039Z
4093990,839494,7100.56,2026-04-23T22:01:54.934Z,bid-extra-60364930306,2026-04-23T23:55:14.039Z
4094120,839804,7736.16,2026-04-23T22:01:54.934Z,bid-extra-60364930316,2026-04-23T23:55:14.039Z
4094250,840114,8371.76,2026-04-23T22:01:54.934Z,bid-extra-60364930326,2026-04-23T23:55:14.039Z
4094380,840424,9007.36,2026-04-23T22:01:54.934Z,bid-extra-60364930336,2026-04-23T23:55:14.039Z
4094510,840734,9642.960000000001,2026-04-23T22:01:54.934Z,bid-extra-60364930346,2026-04-23T23:55:14.039Z
4094640,841044,10278.56,2026-04-23T22:01:54.935Z,bid-extra-60364930356,2026-04-23T23:55:14.039Z
4094770,841354,6374.16,2026-04-23T22:01:54.935Z,bid-extra-60364930366,2026-04-23T23:55:14.039Z
4094900,841664,7009.76,2026-04-23T22:01:54.935Z,bid-extra-60364930376,2026-04-23T23:55:14.039Z
4095030,841974,7645.360000000001,2026-04-23T22:01:54.935Z,bid-extra-60364930386,2026-04-23T23:55:14.039Z
4095160,842284,8280.960000000001,2026-04-23T22:01:54.935Z,bid-extra-60364930396,2026-04-23T23:55:14.039Z
4095290,842594,8916.56,2026-04-23T22:01:54.935Z,bid-extra-60364930406,2026-04-23T23:55:14.039Z
4095420,842904,9552.16,2026-04-23T22:01:54.935Z,bid-extra-60364930416,2026-04-23T23:55:14.039Z
4095550,843214,10187.76,2026-04-23T22:01:54.935Z,bid-extra-60364930426,2026-04-23T23:55:14.039Z
4095680,843524,10823.36,2026-04-23T22:01:54.935Z,bid-extra-60364930436,2026-04-23T23:55:14.039Z
4095810,843834,11458.960000000001,2026-04-23T22:01:54.935Z,bid-extra-60364930446,2026-04-23T23:55:14.039Z
4095940,844144,12094.56,2026-04-23T22:01:54.936Z,bid-extra-60364930456,2026-04-23T23:55:14.039Z
4096070,844454,12730.16,2026-04-23T22:01:54.936Z,bid-extra-60364930466,2026-04-23T23:55:14.039Z
4096200,844764,4376.56,2026-04-23T22:01:54.936Z,bid-extra-60364930476,2026-04-23T23:55:14.039Z
4096330,845074,5012.16,2026-04-23T22:01:54.936Z,bid-extra-60364930486,2026-04-23T23:55:14.039Z
4096460,845384,1107.76,2026-04-23T22:01:54.936Z,bid-extra-60364930496,2026-04-23T23:55:14.039Z
4096590,845694,1743.3600000000001,2026-04-23T22:01:54.936Z,bid-extra-60364930506,2026-04-23T23:55:14.039Z
4096720,846004,2378.96,2026-04-23T22:01:54.936Z,bid-extra-60364930516,2026-04-23T23:55:14.039Z
4096850,846314,3014.56,2026-04-23T22:01:54.936Z,bid-extra-60364930526,2026-04-23T23:55:14.039Z
4096980,846624,3650.1600000000003,2026-04-23T22:01:54.936Z,bid-extra-60364930536,2026-04-23T23:55:14.039Z
4097110,846934,4285.76,2026-04-23T22:01:54.936Z,bid-extra-60364930546,2026-04-23T23:55:14.039Z
4097240,847244,4921.360000000001,2026-04-23T22:01:54.937Z,bid-extra-60364930556,2026-04-23T23:55:14.039Z
4097370,847554,5556.96,2026-04-23T22:01:54.937Z,bid-extra-60364930566,2026-04-23T23:55:14.039Z
4097500,847864,6192.56,2026-04-23T22:01:54.937Z,bid-extra-60364930576,2026-04-23T23:55:14.039Z
4097630,848174,6828.16,2026-04-23T22:01:54.937Z,bid-extra-60364930586,2026-04-23T23:55:14.039Z
4097760,848484,7463.76,2026-04-23T22:01:54.937Z,bid-extra-60364930596,2026-04-23T23:55:14.039Z
4097890,848794,8099.360000000001,2026-04-23T22:01:54.937Z,bid-extra-60364930606,2026-04-23T23:55:14.039Z
4098020,849104,4194.96,2026-04-23T22:01:54.937Z,bid-extra-60364930616,2026-04-23T23:55:14.039Z
4098150,849414,4830.56,2026-04-23T22:01:54.937Z,bid-extra-60364930626,2026-04-23T23:55:14.039Z
4098280,849724,5466.16,2026-04-23T22:01:54.937Z,bid-extra-60364930636,2026-04-23T23:55:14.039Z
4098410,850034,6101.76,2026-04-23T22:01:54.937Z,bid-extra-60364930646,2026-04-23T23:55:14.039Z
4098540,850344,6737.360000000001,2026-04-23T22:01:54.938Z,bid-extra-60364930656,2026-04-23T23:55:14.039Z
4098670,850654,7372.96,2026-04-23T22:01:54.938Z,bid-extra-60364930666,2026-04-23T23:55:14.039Z
4098800,850964,8008.56,2026-04-23T22:01:54.938Z,bid-extra-60364930676,2026-04-23T23:55:14.039Z
4098930,851274,8644.16,2026-04-23T22:01:54.938Z,bid-extra-60364930686,2026-04-23T23:55:14.039Z
4099060,851584,9279.76,2026-04-23T22:01:54.938Z,bid-extra-60364930696,2026-04-23T23:55:14.039Z
4099190,851894,9915.36,2026-04-23T22:01:54.938Z,bid-extra-60364930706,2026-04-23T23:55:14.039Z
4099320,852204,10550.960000000001,2026-04-23T22:01:54.938Z,bid-extra-60364930716,2026-04-23T23:55:14.039Z
4099450,852514,11186.56,2026-04-23T22:01:54.938Z,bid-extra-60364930726,2026-04-23T23:55:14.039Z
4099580,852824,7282.16,2026-04-23T22:01:54.938Z,bid-extra-60364930736,2026-04-23T23:55:14.039Z
4099710,853134,7917.76,2026-04-23T22:01:54.938Z,bid-extra-60364930746,2026-04-23T23:55:14.039Z
4099840,853444,8553.36,2026-04-23T22:01:54.939Z,bid-extra-60364930756,2026-04-23T23:55:14.039Z
4099970,853754,9188.960000000001,2026-04-23T22:01:54.939Z,bid-extra-60364930766,2026-04-23T23:55:14.039Z
4100100,854064,9824.56,2026-04-23T22:01:54.939Z,bid-extra-60364930776,2026-04-23T23:55:14.039Z
4100230,854374,10460.16,2026-04-23T22:01:54.939Z,bid-extra-60364930786,2026-04-23T23:55:14.039Z
4100360,854684,11095.76,2026-04-23T22:01:54.939Z,bid-extra-60364930796,2026-04-23T23:55:14.039Z
4100490,854994,11731.36,2026-04-23T22:01:54.939Z,bid-extra-60364930806,2026-04-23T23:55:14.039Z
4100620,855304,3377.76,2026-04-23T22:01:54.939Z,bid-extra-60364930816,2026-04-23T23:55:14.039Z
4100750,855614,4013.36,2026-04-23T22:01:54.939Z,bid-extra-60364930826,2026-04-23T23:55:14.039Z
4100880,855924,4648.96,2026-04-23T22:01:54.939Z,bid-extra-60364930836,2026-04-23T23:55:14.039Z
4101010,856234,5284.56,2026-04-23T22:01:54.939Z,bid-extra-60364930846,2026-04-23T23:55:14.039Z
4101140,856544,1380.16,2026-04-23T22:01:54.940Z,bid-extra-60364930856,2026-04-23T23:55:14.039Z
4101270,856854,2015.76,2026-04-23T22:01:54.940Z,bid-extra-60364930866,2026-04-23T23:55:14.039Z
4101400,857164,2651.36,2026-04-23T22:01:54.940Z,bid-extra-60364930876,2026-04-23T23:55:14.039Z
4101530,857474,3286.96,2026-04-23T22:01:54.940Z,bid-extra-60364930886,2026-04-23T23:55:14.039Z
4101660,857784,3922.56,2026-04-23T22:01:54.940Z,bid-extra-60364930896,2026-04-23T23:55:14.039Z
4101790,858094,4558.16,2026-04-23T22:01:54.940Z,bid-extra-60364930906,2026-04-23T23:55:14.039Z
4101920,858404,5193.76,2026-04-23T22:01:54.940Z,bid-extra-60364930916,2026-04-23T23:55:14.039Z
4102050,858714,5829.360000000001,2026-04-23T22:01:54.940Z,bid-extra-60364930926,2026-04-23T23:55:14.039Z
4102180,859024,6464.96,2026-04-23T22:01:54.940Z,bid-extra-60364930936,2026-04-23T23:55:14.039Z
4102310,859334,7100.56,2026-04-23T22:01:54.940Z,bid-extra-60364930946,2026-04-23T23:55:14.039Z
4102440,859644,7736.16,2026-04-23T22:01:54.941Z,bid-extra-60364930956,2026-04-23T23:55:14.039Z
4102570,859954,8371.76,2026-04-23T22:01:54.941Z,bid-extra-60364930966,2026-04-23T23:55:14.039Z
4102700,860264,4467.360000000001,2026-04-23T22:01:54.941Z,bid-extra-60364930976,2026-04-23T23:55:14.039Z
4102830,860574,5102.96,2026-04-23T22:01:54.941Z,bid-extra-60364930986,2026-04-23T23:55:14.039Z
4102960,860884,5738.56,2026-04-23T22:01:54.941Z,bid-extra-60364930996,2026-04-23T23:55:14.039Z
4103090,861194,6374.16,2026-04-23T22:01:54.941Z,bid-extra-60364931006,2026-04-23T23:55:14.039Z
4103220,861504,7009.76,2026-04-23T22:01:54.941Z,bid-extra-60364931016,2026-04-23T23:55:14.039Z
4103350,861814,7645.360000000001,2026-04-23T22:01:54.941Z,bid-extra-60364931026,2026-04-23T23:55:14.039Z
4103480,862124,8280.960000000001,2026-04-23T22:01:54.941Z,bid-extra-60364931036,2026-04-23T23:55:14.039Z
4103610,862434,8916.56,2026-04-23T22:01:54.941Z,bid-extra-60364931046,2026-04-23T23:55:14.039Z
4103740,862744,9552.16,2026-04-23T22:01:54.942Z,bid-extra-60364931056,2026-04-23T23:55:14.039Z
4103870,863054,10187.76,2026-04-23T22:01:54.942Z,bid-extra-60364931066,2026-04-23T23:55:14.039Z
4104000,863364,10823.36,2026-04-23T22:01:54.942Z,bid-extra-60364931076,2026-04-23T23:55:14.039Z
4104130,863674,11458.960000000001,2026-04-23T22:01:54.942Z,bid-extra-60364931086,2026-04-23T23:55:14.039Z
4104260,863984,12094.56,2026-04-23T22:01:54.942Z,bid-extra-60364931096,2026-04-23T23:55:14.039Z
4104390,864294,8190.16,2026-04-23T22:01:54.942Z,bid-extra-60364931106,2026-04-23T23:55:14.039Z
4104520,864604,8825.76,2026-04-23T22:01:54.942Z,bid-extra-60364931116,2026-04-23T23:55:14.039Z
4104650,864914,9461.36,2026-04-23T22:01:54.942Z,bid-extra-60364931126,2026-04-23T23:55:14.039Z
4104780,865224,10096.960000000001,2026-04-23T22:01:54.942Z,bid-extra-60364931136,2026-04-23T23:55:14.039Z
4104910,865534,10732.56,2026-04-23T22:01:54.942Z,bid-extra-60364931146,2026-04-23T23:55:14.039Z
4105040,865844,2378.96,2026-04-23T22:01:54.943Z,bid-extra-60364931156,2026-04-23T23:55:14.039Z
4105170,866154,3014.56,2026-04-23T22:01:54.943Z,bid-extra-60364931166,2026-04-23T23:55:14.039Z
4105300,866464,3650.1600000000003,2026-04-23T22:01:54.943Z,bid-extra-60364931176,2026-04-23T23:55:14.039Z
4105430,866774,4285.76,2026-04-23T22:01:54.943Z,bid-extra-60364931186,2026-04-23T23:55:14.039Z
4105560,867084,4921.360000000001,2026-04-23T22:01:54.943Z,bid-extra-60364931196,2026-04-23T23:55:14.039Z
4105690,867394,5556.96,2026-04-23T22:01:54.943Z,bid-extra-60364931206,2026-04-23T23:55:14.039Z
4105820,867704,6192.56,2026-04-23T22:01:54.943Z,bid-extra-60364931216,2026-04-23T23:55:14.039Z
4105950,868014,2288.16,2026-04-23T22:01:54.943Z,bid-extra-60364931226,2026-04-23T23:55:14.039Z
4106080,868324,2923.76,2026-04-23T22:01:54.943Z,bid-extra-60364931236,2026-04-23T23:55:14.039Z
4106210,868634,3559.36,2026-04-23T22:01:54.943Z,bid-extra-60364931246,2026-04-23T23:55:14.039Z
4106340,868944,4194.96,2026-04-23T22:01:54.944Z,bid-extra-60364931256,2026-04-23T23:55:14.039Z
4106470,869254,4830.56,2026-04-23T22:01:54.944Z,bid-extra-60364931266,2026-04-23T23:55:14.039Z
4106600,869564,5466.16,2026-04-23T22:01:54.944Z,bid-extra-60364931276,2026-04-23T23:55:14.039Z
4106730,869874,6101.76,2026-04-23T22:01:54.944Z,bid-extra-60364931286,2026-04-23T23:55:14.039Z
4106860,870184,6737.360000000001,2026-04-23T22:01:54.944Z,bid-extra-60364931296,2026-04-23T23:55:14.039Z
4106990,870494,7372.96,2026-04-23T22:01:54.944Z,bid-extra-60364931306,2026-04-23T23:55:14.039Z
4107120,870804,8008.56,2026-04-23T22:01:54.944Z,bid-extra-60364931316,2026-04-23T23:55:14.039Z
4107250,871114,8644.16,2026-04-23T22:01:54.944Z,bid-extra-60364931326,2026-04-23T23:55:14.039Z
4107380,871424,9279.76,2026-04-23T22:01:54.944Z,bid-extra-60364931336,2026-04-23T23:55:14.039Z
4107510,871734,5375.360000000001,2026-04-23T22:01:54.944Z,bid-extra-60364931346,2026-04-23T23:55:14.039Z
4107640,872044,6010.96,2026-04-23T22:01:54.945Z,bid-extra-60364931356,2026-04-23T23:55:14.039Z
4107770,872354,6646.56,2026-04-23T22:01:54.945Z,bid-extra-60364931366,2026-04-23T23:55:14.039Z
4107900,872664,7282.16,2026-04-23T22:01:54.945Z,bid-extra-60364931376,2026-04-23T23:55:14.039Z
4108030,872974,7917.76,2026-04-23T22:01:54.945Z,bid-extra-60364931386,2026-04-23T23:55:14.039Z
4108160,873284,8553.36,2026-04-23T22:01:54.945Z,bid-extra-60364931396,2026-04-23T23:55:14.039Z
4108290,873594,9188.960000000001,2026-04-23T22:01:54.945Z,bid-extra-60364931406,2026-04-23T23:55:14.039Z
4108420,873904,9824.56,2026-04-23T22:01:54.945Z,bid-extra-60364931416,2026-04-23T23:55:14.039Z
4108550,874214,10460.16,2026-04-23T22:01:54.945Z,bid-extra-60364931426,2026-04-23T23:55:14.039Z
4108680,874524,11095.76,2026-04-23T22:01:54.945Z,bid-extra-60364931436,2026-04-23T23:55:14.039Z
4108810,874834,11731.36,2026-04-23T22:01:54.945Z,bid-extra-60364931446,2026-04-23T23:55:14.039Z
4108940,875144,12366.960000000001,2026-04-23T22:01:54.946Z,bid-extra-60364931456,2026-04-23T23:55:14.039Z
4109070,875454,8462.56,2026-04-23T22:01:54.946Z,bid-extra-60364931466,2026-04-23T23:55:14.039Z
4109200,875764,9098.16,2026-04-23T22:01:54.946Z,bid-extra-60364931476,2026-04-23T23:55:14.039Z
4109330,876074,9733.76,2026-04-23T22:01:54.946Z,bid-extra-60364931486,2026-04-23T23:55:14.039Z
4109460,876384,1380.16,2026-04-23T22:01:54.946Z,bid-extra-60364931496,2026-04-23T23:55:14.039Z
4109590,876694,2015.76,2026-04-23T22:01:54.946Z,bid-extra-60364931506,2026-04-23T23:55:14.039Z
4109720,877004,2651.36,2026-04-23T22:01:54.946Z,bid-extra-60364931516,2026-04-23T23:55:14.039Z
4109850,877314,3286.96,2026-04-23T22:01:54.946Z,bid-extra-60364931526,2026-04-23T23:55:14.039Z
4109980,877624,3922.56,2026-04-23T22:01:54.946Z,bid-extra-60364931536,2026-04-23T23:55:14.039Z
4110110,877934,4558.16,2026-04-23T22:01:54.946Z,bid-extra-60364931546,2026-04-23T23:55:14.039Z
4110240,878244,5193.76,2026-04-23T22:01:54.947Z,bid-extra-60364931556,2026-04-23T23:55:14.039Z
4110370,878554,5829.360000000001,2026-04-23T22:01:54.947Z,bid-extra-60364931566,2026-04-23T23:55:14.039Z
4110500,878864,6464.96,2026-04-23T22:01:54.947Z,bid-extra-60364931576,2026-04-23T23:55:14.039Z
4110630,879174,2560.56,2026-04-23T22:01:54.947Z,bid-extra-60364931586,2026-04-23T23:55:14.039Z
4110760,879484,3196.1600000000003,2026-04-23T22:01:54.947Z,bid-extra-60364931596,2026-04-23T23:55:14.039Z
4110890,879794,3831.76,2026-04-23T22:01:54.947Z,bid-extra-60364931606,2026-04-23T23:55:14.039Z
4111020,880104,4467.360000000001,2026-04-23T22:01:54.947Z,bid-extra-60364931616,2026-04-23T23:55:14.039Z
4111150,880414,5102.96,2026-04-23T22:01:54.947Z,bid-extra-60364931626,2026-04-23T23:55:14.039Z
4111280,880724,5738.56,2026-04-23T22:01:54.947Z,bid-extra-60364931636,2026-04-23T23:55:14.039Z
4111410,881034,6374.16,2026-04-23T22:01:54.947Z,bid-extra-60364931646,2026-04-23T23:55:14.039Z
4111540,881344,7009.76,2026-04-23T22:01:54.948Z,bid-extra-60364931656,2026-04-23T23:55:14.039Z
4111670,881654,7645.360000000001,2026-04-23T22:01:54.948Z,bid-extra-60364931666,2026-04-23T23:55:14.039Z
4111800,881964,8280.960000000001,2026-04-23T22:01:54.948Z,bid-extra-60364931676,2026-04-23T23:55:14.039Z
4111930,882274,8916.56,2026-04-23T22:01:54.948Z,bid-extra-60364931686,2026-04-23T23:55:14.039Z
4112060,882584,9552.16,2026-04-23T22:01:54.948Z,bid-extra-60364931696,2026-04-23T23:55:14.039Z
4112190,882894,10187.76,2026-04-23T22:01:54.948Z,bid-extra-60364931706,2026-04-23T23:55:14.039Z
4112320,883204,6283.360000000001,2026-04-23T22:01:54.948Z,bid-extra-60364931716,2026-04-23T23:55:14.039Z
4112450,883514,6918.96,2026-04-23T22:01:54.948Z,bid-extra-60364931726,2026-04-23T23:55:14.039Z
4112580,883824,7554.56,2026-04-23T22:01:54.948Z,bid-extra-60364931736,2026-04-23T23:55:14.039Z
4112710,884134,8190.16,2026-04-23T22:01:54.948Z,bid-extra-60364931746,2026-04-23T23:55:14.039Z
4112840,884444,8825.76,2026-04-23T22:01:54.949Z,bid-extra-60364931756,2026-04-23T23:55:14.039Z
4112970,884754,9461.36,2026-04-23T22:01:54.949Z,bid-extra-60364931766,2026-04-23T23:55:14.039Z
4113100,885064,10096.960000000001,2026-04-23T22:01:54.949Z,bid-extra-60364931776,2026-04-23T23:55:14.039Z
4113230,885374,10732.56,2026-04-23T22:01:54.949Z,bid-extra-60364931786,2026-04-23T23:55:14.039Z
4113360,885684,11368.16,2026-04-23T22:01:54.949Z,bid-extra-60364931796,2026-04-23T23:55:14.039Z
4113490,885994,12003.76,2026-04-23T22:01:54.949Z,bid-extra-60364931806,2026-04-23T23:55:14.039Z
4113620,886304,12639.36,2026-04-23T22:01:54.949Z,bid-extra-60364931816,2026-04-23T23:55:14.039Z
4113750,886614,13274.960000000001,2026-04-23T22:01:54.949Z,bid-extra-60364931826,2026-04-23T23:55:14.039Z
4113880,886924,381.36,2026-04-23T22:01:54.949Z,bid-extra-60364931836,2026-04-23T23:55:14.039Z
4114010,887234,1016.96,2026-04-23T22:01:54.949Z,bid-extra-60364931846,2026-04-23T23:55:14.039Z
4114140,887544,1652.56,2026-04-23T22:01:54.950Z,bid-extra-60364931856,2026-04-23T23:55:14.039Z
4114270,887854,2288.16,2026-04-23T22:01:54.950Z,bid-extra-60364931866,2026-04-23T23:55:14.039Z
4114400,888164,2923.76,2026-04-23T22:01:54.950Z,bid-extra-60364931876,2026-04-23T23:55:14.039Z
4114530,888474,3559.36,2026-04-23T22:01:54.950Z,bid-extra-60364931886,2026-04-23T23:55:14.039Z
4114660,888784,4194.96,2026-04-23T22:01:54.950Z,bid-extra-60364931896,2026-04-23T23:55:14.039Z
4114790,889094,4830.56,2026-04-23T22:01:54.950Z,bid-extra-60364931906,2026-04-23T23:55:14.039Z
4114920,889404,5466.16,2026-04-23T22:01:54.950Z,bid-extra-60364931916,2026-04-23T23:55:14.039Z
4115050,889714,6101.76,2026-04-23T22:01:54.950Z,bid-extra-60364931926,2026-04-23T23:55:14.039Z
4115180,890024,6737.360000000001,2026-04-23T22:01:54.950Z,bid-extra-60364931936,2026-04-23T23:55:14.039Z
4115310,890334,7372.96,2026-04-23T22:01:54.950Z,bid-extra-60364931946,2026-04-23T23:55:14.039Z
4115440,890644,3468.56,2026-04-23T22:01:54.951Z,bid-extra-60364931956,2026-04-23T23:55:14.039Z
4115570,890954,4104.16,2026-04-23T22:01:54.951Z,bid-extra-60364931966,2026-04-23T23:55:14.039Z
4115700,891264,4739.76,2026-04-23T22:01:54.951Z,bid-extra-60364931976,2026-04-23T23:55:14.039Z
4115830,891574,5375.360000000001,2026-04-23T22:01:54.951Z,bid-extra-60364931986,2026-04-23T23:55:14.039Z
4115960,891884,6010.96,2026-04-23T22:01:54.951Z,bid-extra-60364931996,2026-04-23T23:55:14.039Z
4116090,892194,6646.56,2026-04-23T22:01:54.951Z,bid-extra-60364932006,2026-04-23T23:55:14.039Z
4116220,892504,7282.16,2026-04-23T22:01:54.951Z,bid-extra-60364932016,2026-04-23T23:55:14.039Z
4116350,892814,7917.76,2026-04-23T22:01:54.951Z,bid-extra-60364932026,2026-04-23T23:55:14.039Z
4116480,893124,8553.36,2026-04-23T22:01:54.951Z,bid-extra-60364932036,2026-04-23T23:55:14.039Z
4116610,893434,9188.960000000001,2026-04-23T22:01:54.951Z,bid-extra-60364932046,2026-04-23T23:55:14.039Z
4116740,893744,9824.56,2026-04-23T22:01:54.952Z,bid-extra-60364932056,2026-04-23T23:55:14.039Z
4116870,894054,10460.16,2026-04-23T22:01:54.952Z,bid-extra-60364932066,2026-04-23T23:55:14.039Z
4117000,894364,6555.76,2026-04-23T22:01:54.952Z,bid-extra-60364932076,2026-04-23T23:55:14.039Z
4117130,894674,7191.360000000001,2026-04-23T22:01:54.952Z,bid-extra-60364932086,2026-04-23T23:55:14.039Z
4117260,894984,7826.96,2026-04-23T22:01:54.952Z,bid-extra-60364932096,2026-04-23T23:55:14.039Z
4117390,895294,8462.56,2026-04-23T22:01:54.952Z,bid-extra-60364932106,2026-04-23T23:55:14.039Z
4117520,895604,9098.16,2026-04-23T22:01:54.952Z,bid-extra-60364932116,2026-04-23T23:55:14.039Z
4117650,895914,9733.76,2026-04-23T22:01:54.952Z,bid-extra-60364932126,2026-04-23T23:55:14.039Z
4117780,896224,10369.36,2026-04-23T22:01:54.952Z,bid-extra-60364932136,2026-04-23T23:55:14.039Z
4117910,896534,11004.960000000001,2026-04-23T22:01:54.952Z,bid-extra-60364932146,2026-04-23T23:55:14.039Z
4118040,896844,11640.56,2026-04-23T22:01:54.953Z,bid-extra-60364932156,2026-04-23T23:55:14.039Z
4118170,897154,12276.16,2026-04-23T22:01:54.953Z,bid-extra-60364932166,2026-04-23T23:55:14.039Z
4118300,897464,3922.56,2026-04-23T22:01:54.953Z,bid-extra-60364932176,2026-04-23T23:55:14.039Z
4118430,897774,4558.16,2026-04-23T22:01:54.953Z,bid-extra-60364932186,2026-04-23T23:55:14.039Z
4118560,898084,653.76,2026-04-23T22:01:54.953Z,bid-extra-60364932196,2026-04-23T23:55:14.039Z
4118690,898394,1289.3600000000001,2026-04-23T22:01:54.953Z,bid-extra-60364932206,2026-04-23T23:55:14.039Z
4118820,898704,1924.96,2026-04-23T22:01:54.953Z,bid-extra-60364932216,2026-04-23T23:55:14.039Z
4118950,899014,2560.56,2026-04-23T22:01:54.953Z,bid-extra-60364932226,2026-04-23T23:55:14.039Z
4119080,899324,3196.1600000000003,2026-04-23T22:01:54.953Z,bid-extra-60364932236,2026-04-23T23:55:14.039Z
4119210,899634,3831.76,2026-04-23T22:01:54.953Z,bid-extra-60364932246,2026-04-23T23:55:14.039Z
