auction,bidder,price,dateTime,extra,processed_time
1121069,904067,7018.84,2026-04-23T21:58:24.955Z,bid-extra-60343932389,2026-04-23T23:55:14.039Z
1121199,904377,7654.4400000000005,2026-04-23T21:58:24.955Z,bid-extra-60343932399,2026-04-23T23:55:14.039Z
1121329,904687,8290.04,2026-04-23T21:58:24.955Z,bid-extra-60343932409,2026-04-23T23:55:14.039Z
1121459,904997,8925.64,2026-04-23T21:58:24.955Z,bid-extra-60343932419,2026-04-23T23:55:14.039Z
1121589,905307,9561.24,2026-04-23T21:58:24.955Z,bid-extra-60343932429,2026-04-23T23:55:14.039Z
1121719,905617,10196.84,2026-04-23T21:58:24.955Z,bid-extra-60343932439,2026-04-23T23:55:14.039Z
1121849,905927,6292.4400000000005,2026-04-23T21:58:24.955Z,bid-extra-60343932449,2026-04-23T23:55:14.039Z
1121979,906237,6928.04,2026-04-23T21:58:24.956Z,bid-extra-60343932459,2026-04-23T23:55:14.039Z
1122109,906547,7563.64,2026-04-23T21:58:24.956Z,bid-extra-60343932469,2026-04-23T23:55:14.039Z
1122239,906857,8199.24,2026-04-23T21:58:24.956Z,bid-extra-60343932479,2026-04-23T23:55:14.039Z
1122369,907167,8834.84,2026-04-23T21:58:24.956Z,bid-extra-60343932489,2026-04-23T23:55:14.039Z
1122499,907477,9470.44,2026-04-23T21:58:24.956Z,bid-extra-60343932499,2026-04-23T23:55:14.039Z
1122629,907787,10106.04,2026-04-23T21:58:24.956Z,bid-extra-60343932509,2026-04-23T23:55:14.039Z
1122759,908097,10741.640000000001,2026-04-23T21:58:24.956Z,bid-extra-60343932519,2026-04-23T23:55:14.039Z
1122889,908407,11377.24,2026-04-23T21:58:24.956Z,bid-extra-60343932529,2026-04-23T23:55:14.039Z
1123019,908717,12012.84,2026-04-23T21:58:24.956Z,bid-extra-60343932539,2026-04-23T23:55:14.039Z
1123149,909027,12648.44,2026-04-23T21:58:24.956Z,bid-extra-60343932549,2026-04-23T23:55:14.039Z
1123279,909337,13284.04,2026-04-23T21:58:24.957Z,bid-extra-60343932559,2026-04-23T23:55:14.039Z
1123409,909647,390.44,2026-04-23T21:58:24.957Z,bid-extra-60343932569,2026-04-23T23:55:14.039Z
1123539,909957,1026.04,2026-04-23T21:58:24.957Z,bid-extra-60343932579,2026-04-23T23:55:14.039Z
1123669,910267,1661.64,2026-04-23T21:58:24.957Z,bid-extra-60343932589,2026-04-23T23:55:14.039Z
1123799,910577,2297.2400000000002,2026-04-23T21:58:24.957Z,bid-extra-60343932599,2026-04-23T23:55:14.039Z
1123929,910887,2932.84,2026-04-23T21:58:24.957Z,bid-extra-60343932609,2026-04-23T23:55:14.039Z
1124059,911197,3568.44,2026-04-23T21:58:24.957Z,bid-extra-60343932619,2026-04-23T23:55:14.039Z
1124189,911507,4204.04,2026-04-23T21:58:24.957Z,bid-extra-60343932629,2026-04-23T23:55:14.039Z
1124319,911817,4839.64,2026-04-23T21:58:24.957Z,bid-extra-60343932639,2026-04-23T23:55:14.039Z
1124449,912127,5475.24,2026-04-23T21:58:24.957Z,bid-extra-60343932649,2026-04-23T23:55:14.039Z
1124579,912437,6110.84,2026-04-23T21:58:24.958Z,bid-extra-60343932659,2026-04-23T23:55:14.039Z
1124709,912747,6746.4400000000005,2026-04-23T21:58:24.958Z,bid-extra-60343932669,2026-04-23T23:55:14.039Z
1124839,913057,7382.04,2026-04-23T21:58:24.958Z,bid-extra-60343932679,2026-04-23T23:55:14.039Z
1124969,913367,3477.6400000000003,2026-04-23T21:58:24.958Z,bid-extra-60343932689,2026-04-23T23:55:14.039Z
1125099,913677,4113.24,2026-04-23T21:58:24.958Z,bid-extra-60343932699,2026-04-23T23:55:14.039Z
1125229,913987,4748.84,2026-04-23T21:58:24.958Z,bid-extra-60343932709,2026-04-23T23:55:14.039Z
1125359,914297,5384.4400000000005,2026-04-23T21:58:24.958Z,bid-extra-60343932719,2026-04-23T23:55:14.039Z
1125489,914607,6020.04,2026-04-23T21:58:24.958Z,bid-extra-60343932729,2026-04-23T23:55:14.039Z
1125619,914917,6655.64,2026-04-23T21:58:24.958Z,bid-extra-60343932739,2026-04-23T23:55:14.039Z
1125749,915227,7291.24,2026-04-23T21:58:24.958Z,bid-extra-60343932749,2026-04-23T23:55:14.039Z
1125879,915537,7926.84,2026-04-23T21:58:24.959Z,bid-extra-60343932759,2026-04-23T23:55:14.039Z
1126009,915847,8562.44,2026-04-23T21:58:24.959Z,bid-extra-60343932769,2026-04-23T23:55:14.039Z
1126139,916157,9198.04,2026-04-23T21:58:24.959Z,bid-extra-60343932779,2026-04-23T23:55:14.039Z
1126269,916467,9833.64,2026-04-23T21:58:24.959Z,bid-extra-60343932789,2026-04-23T23:55:14.039Z
1126399,916777,10469.24,2026-04-23T21:58:24.959Z,bid-extra-60343932799,2026-04-23T23:55:14.039Z
1126529,917087,6564.84,2026-04-23T21:58:24.959Z,bid-extra-60343932809,2026-04-23T23:55:14.039Z
1126659,917397,7200.4400000000005,2026-04-23T21:58:24.959Z,bid-extra-60343932819,2026-04-23T23:55:14.039Z
1126789,917707,7836.04,2026-04-23T21:58:24.959Z,bid-extra-60343932829,2026-04-23T23:55:14.039Z
1126919,918017,8471.64,2026-04-23T21:58:24.959Z,bid-extra-60343932839,2026-04-23T23:55:14.039Z
1127049,918327,9107.24,2026-04-23T21:58:24.959Z,bid-extra-60343932849,2026-04-23T23:55:14.039Z
1127179,918637,9742.84,2026-04-23T21:58:24.960Z,bid-extra-60343932859,2026-04-23T23:55:14.039Z
1127309,918947,10378.44,2026-04-23T21:58:24.960Z,bid-extra-60343932869,2026-04-23T23:55:14.039Z
1127439,919257,11014.04,2026-04-23T21:58:24.960Z,bid-extra-60343932879,2026-04-23T23:55:14.039Z
1127569,919567,11649.640000000001,2026-04-23T21:58:24.960Z,bid-extra-60343932889,2026-04-23T23:55:14.039Z
1127699,919877,12285.24,2026-04-23T21:58:24.960Z,bid-extra-60343932899,2026-04-23T23:55:14.039Z
1127829,920187,12920.84,2026-04-23T21:58:24.960Z,bid-extra-60343932909,2026-04-23T23:55:14.039Z
1127959,920497,4567.24,2026-04-23T21:58:24.960Z,bid-extra-60343932919,2026-04-23T23:55:14.039Z
1128089,920807,662.84,2026-04-23T21:58:24.960Z,bid-extra-60343932929,2026-04-23T23:55:14.039Z
1128219,921117,1298.44,2026-04-23T21:58:24.960Z,bid-extra-60343932939,2026-04-23T23:55:14.039Z
1128349,921427,1934.04,2026-04-23T21:58:24.960Z,bid-extra-60343932949,2026-04-23T23:55:14.039Z
1128479,921737,2569.64,2026-04-23T21:58:24.961Z,bid-extra-60343932959,2026-04-23T23:55:14.039Z
1128609,922047,3205.2400000000002,2026-04-23T21:58:24.961Z,bid-extra-60343932969,2026-04-23T23:55:14.039Z
1128739,922357,3840.84,2026-04-23T21:58:24.961Z,bid-extra-60343932979,2026-04-23T23:55:14.039Z
1128869,922667,4476.4400000000005,2026-04-23T21:58:24.961Z,bid-extra-60343932989,2026-04-23T23:55:14.039Z
1128999,922977,5112.04,2026-04-23T21:58:24.961Z,bid-extra-60343932999,2026-04-23T23:55:14.039Z
1129129,923287,5747.64,2026-04-23T21:58:24.961Z,bid-extra-60343933009,2026-04-23T23:55:14.039Z
1129259,923597,6383.24,2026-04-23T21:58:24.961Z,bid-extra-60343933019,2026-04-23T23:55:14.039Z
1129389,923907,7018.84,2026-04-23T21:58:24.961Z,bid-extra-60343933029,2026-04-23T23:55:14.039Z
1129519,924217,7654.4400000000005,2026-04-23T21:58:24.961Z,bid-extra-60343933039,2026-04-23T23:55:14.039Z
1129649,924527,3750.04,2026-04-23T21:58:24.961Z,bid-extra-60343933049,2026-04-23T23:55:14.039Z
1129779,924837,4385.64,2026-04-23T21:58:24.962Z,bid-extra-60343933059,2026-04-23T23:55:14.039Z
1129909,925147,5021.24,2026-04-23T21:58:24.962Z,bid-extra-60343933069,2026-04-23T23:55:14.039Z
1130039,925457,5656.84,2026-04-23T21:58:24.962Z,bid-extra-60343933079,2026-04-23T23:55:14.039Z
1130169,925767,6292.4400000000005,2026-04-23T21:58:24.962Z,bid-extra-60343933089,2026-04-23T23:55:14.039Z
1130299,926077,6928.04,2026-04-23T21:58:24.962Z,bid-extra-60343933099,2026-04-23T23:55:14.039Z
1130429,926387,7563.64,2026-04-23T21:58:24.962Z,bid-extra-60343933109,2026-04-23T23:55:14.039Z
1130559,926697,8199.24,2026-04-23T21:58:24.962Z,bid-extra-60343933119,2026-04-23T23:55:14.039Z
1130689,927007,8834.84,2026-04-23T21:58:24.962Z,bid-extra-60343933129,2026-04-23T23:55:14.039Z
1130819,927317,9470.44,2026-04-23T21:58:24.962Z,bid-extra-60343933139,2026-04-23T23:55:14.039Z
1130949,927627,10106.04,2026-04-23T21:58:24.962Z,bid-extra-60343933149,2026-04-23T23:55:14.039Z
1131079,927937,10741.640000000001,2026-04-23T21:58:24.963Z,bid-extra-60343933159,2026-04-23T23:55:14.039Z
1131209,928247,11377.24,2026-04-23T21:58:24.963Z,bid-extra-60343933169,2026-04-23T23:55:14.039Z
1131339,928557,7472.84,2026-04-23T21:58:24.963Z,bid-extra-60343933179,2026-04-23T23:55:14.039Z
1131469,928867,8108.4400000000005,2026-04-23T21:58:24.963Z,bid-extra-60343933189,2026-04-23T23:55:14.039Z
1131599,929177,8744.04,2026-04-23T21:58:24.963Z,bid-extra-60343933199,2026-04-23T23:55:14.039Z
1131729,929487,9379.64,2026-04-23T21:58:24.963Z,bid-extra-60343933209,2026-04-23T23:55:14.039Z
1131859,929797,10015.24,2026-04-23T21:58:24.963Z,bid-extra-60343933219,2026-04-23T23:55:14.039Z
1131989,930107,10650.84,2026-04-23T21:58:24.963Z,bid-extra-60343933229,2026-04-23T23:55:14.039Z
1132119,930417,11286.44,2026-04-23T21:58:24.963Z,bid-extra-60343933239,2026-04-23T23:55:14.039Z
1132249,930727,11922.04,2026-04-23T21:58:24.963Z,bid-extra-60343933249,2026-04-23T23:55:14.039Z
1132379,931037,3568.44,2026-04-23T21:58:24.964Z,bid-extra-60343933259,2026-04-23T23:55:14.039Z
1132509,931347,4204.04,2026-04-23T21:58:24.964Z,bid-extra-60343933269,2026-04-23T23:55:14.039Z
1132639,931657,4839.64,2026-04-23T21:58:24.964Z,bid-extra-60343933279,2026-04-23T23:55:14.039Z
1132769,931967,5475.24,2026-04-23T21:58:24.964Z,bid-extra-60343933289,2026-04-23T23:55:14.039Z
1132899,932277,1570.8400000000001,2026-04-23T21:58:24.964Z,bid-extra-60343933299,2026-04-23T23:55:14.039Z
1133029,932587,2206.44,2026-04-23T21:58:24.964Z,bid-extra-60343933309,2026-04-23T23:55:14.039Z
1133159,932897,2842.04,2026-04-23T21:58:24.964Z,bid-extra-60343933319,2026-04-23T23:55:14.039Z
1133289,933207,3477.6400000000003,2026-04-23T21:58:24.964Z,bid-extra-60343933329,2026-04-23T23:55:14.039Z
1133419,933517,4113.24,2026-04-23T21:58:24.964Z,bid-extra-60343933339,2026-04-23T23:55:14.039Z
1133549,933827,4748.84,2026-04-23T21:58:24.964Z,bid-extra-60343933349,2026-04-23T23:55:14.039Z
1133679,934137,5384.4400000000005,2026-04-23T21:58:24.965Z,bid-extra-60343933359,2026-04-23T23:55:14.039Z
1133809,934447,6020.04,2026-04-23T21:58:24.965Z,bid-extra-60343933369,2026-04-23T23:55:14.039Z
1133939,934757,6655.64,2026-04-23T21:58:24.965Z,bid-extra-60343933379,2026-04-23T23:55:14.039Z
1134069,935067,7291.24,2026-04-23T21:58:24.965Z,bid-extra-60343933389,2026-04-23T23:55:14.039Z
1134199,935377,7926.84,2026-04-23T21:58:24.965Z,bid-extra-60343933399,2026-04-23T23:55:14.039Z
1134329,935687,8562.44,2026-04-23T21:58:24.965Z,bid-extra-60343933409,2026-04-23T23:55:14.039Z
1134459,935997,4658.04,2026-04-23T21:58:24.965Z,bid-extra-60343933419,2026-04-23T23:55:14.039Z
1134589,936307,5293.64,2026-04-23T21:58:24.965Z,bid-extra-60343933429,2026-04-23T23:55:14.039Z
1134719,936617,5929.24,2026-04-23T21:58:24.965Z,bid-extra-60343933439,2026-04-23T23:55:14.039Z
1134849,936927,6564.84,2026-04-23T21:58:24.965Z,bid-extra-60343933449,2026-04-23T23:55:14.039Z
1134979,937237,7200.4400000000005,2026-04-23T21:58:24.966Z,bid-extra-60343933459,2026-04-23T23:55:14.039Z
1135109,937547,7836.04,2026-04-23T21:58:24.966Z,bid-extra-60343933469,2026-04-23T23:55:14.039Z
1135239,937857,8471.64,2026-04-23T21:58:24.966Z,bid-extra-60343933479,2026-04-23T23:55:14.039Z
1135369,938167,9107.24,2026-04-23T21:58:24.966Z,bid-extra-60343933489,2026-04-23T23:55:14.039Z
1135499,938477,9742.84,2026-04-23T21:58:24.966Z,bid-extra-60343933499,2026-04-23T23:55:14.039Z
1135629,938787,10378.44,2026-04-23T21:58:24.966Z,bid-extra-60343933509,2026-04-23T23:55:14.039Z
1135759,939097,11014.04,2026-04-23T21:58:24.966Z,bid-extra-60343933519,2026-04-23T23:55:14.039Z
1135889,939407,11649.640000000001,2026-04-23T21:58:24.966Z,bid-extra-60343933529,2026-04-23T23:55:14.039Z
1136019,939717,7745.240000000001,2026-04-23T21:58:24.966Z,bid-extra-60343933539,2026-04-23T23:55:14.039Z
1136149,940027,8380.84,2026-04-23T21:58:24.966Z,bid-extra-60343933549,2026-04-23T23:55:14.039Z
1136279,940337,9016.44,2026-04-23T21:58:24.967Z,bid-extra-60343933559,2026-04-23T23:55:14.039Z
1136409,940647,9652.04,2026-04-23T21:58:24.967Z,bid-extra-60343933569,2026-04-23T23:55:14.039Z
1136539,940957,10287.640000000001,2026-04-23T21:58:24.967Z,bid-extra-60343933579,2026-04-23T23:55:14.039Z
1136669,941267,10923.24,2026-04-23T21:58:24.967Z,bid-extra-60343933589,2026-04-23T23:55:14.039Z
1136799,941577,2569.64,2026-04-23T21:58:24.967Z,bid-extra-60343933599,2026-04-23T23:55:14.039Z
1136929,941887,3205.2400000000002,2026-04-23T21:58:24.967Z,bid-extra-60343933609,2026-04-23T23:55:14.039Z
1137059,942197,3840.84,2026-04-23T21:58:24.967Z,bid-extra-60343933619,2026-04-23T23:55:14.039Z
1137189,942507,4476.4400000000005,2026-04-23T21:58:24.967Z,bid-extra-60343933629,2026-04-23T23:55:14.039Z
1137319,942817,5112.04,2026-04-23T21:58:24.967Z,bid-extra-60343933639,2026-04-23T23:55:14.039Z
1137449,943127,5747.64,2026-04-23T21:58:24.967Z,bid-extra-60343933649,2026-04-23T23:55:14.039Z
1137579,943437,1843.24,2026-04-23T21:58:24.968Z,bid-extra-60343933659,2026-04-23T23:55:14.039Z
1137709,943747,2478.84,2026-04-23T21:58:24.968Z,bid-extra-60343933669,2026-04-23T23:55:14.039Z
1137839,944057,3114.44,2026-04-23T21:58:24.968Z,bid-extra-60343933679,2026-04-23T23:55:14.039Z
1137969,944367,3750.04,2026-04-23T21:58:24.968Z,bid-extra-60343933689,2026-04-23T23:55:14.039Z
1138099,944677,4385.64,2026-04-23T21:58:24.968Z,bid-extra-60343933699,2026-04-23T23:55:14.039Z
1138229,944987,5021.24,2026-04-23T21:58:24.968Z,bid-extra-60343933709,2026-04-23T23:55:14.039Z
1138359,945297,5656.84,2026-04-23T21:58:24.968Z,bid-extra-60343933719,2026-04-23T23:55:14.039Z
1138489,945607,6292.4400000000005,2026-04-23T21:58:24.968Z,bid-extra-60343933729,2026-04-23T23:55:14.039Z
1138619,945917,6928.04,2026-04-23T21:58:24.968Z,bid-extra-60343933739,2026-04-23T23:55:14.039Z
1138749,946227,7563.64,2026-04-23T21:58:24.968Z,bid-extra-60343933749,2026-04-23T23:55:14.039Z
1138879,946537,8199.24,2026-04-23T21:58:24.969Z,bid-extra-60343933759,2026-04-23T23:55:14.039Z
1139009,946847,8834.84,2026-04-23T21:58:24.969Z,bid-extra-60343933769,2026-04-23T23:55:14.039Z
1139139,947157,9470.44,2026-04-23T21:58:24.969Z,bid-extra-60343933779,2026-04-23T23:55:14.039Z
1139269,947467,5566.04,2026-04-23T21:58:24.969Z,bid-extra-60343933789,2026-04-23T23:55:14.039Z
1139399,947777,6201.64,2026-04-23T21:58:24.969Z,bid-extra-60343933799,2026-04-23T23:55:14.039Z
1139529,948087,6837.24,2026-04-23T21:58:24.969Z,bid-extra-60343933809,2026-04-23T23:55:14.039Z
1139659,948397,7472.84,2026-04-23T21:58:24.969Z,bid-extra-60343933819,2026-04-23T23:55:14.039Z
1139789,948707,8108.4400000000005,2026-04-23T21:58:24.969Z,bid-extra-60343933829,2026-04-23T23:55:14.039Z
1139919,949017,8744.04,2026-04-23T21:58:24.969Z,bid-extra-60343933839,2026-04-23T23:55:14.039Z
1140049,949327,9379.64,2026-04-23T21:58:24.969Z,bid-extra-60343933849,2026-04-23T23:55:14.039Z
1140179,949637,10015.24,2026-04-23T21:58:24.970Z,bid-extra-60343933859,2026-04-23T23:55:14.039Z
1140309,949947,10650.84,2026-04-23T21:58:24.970Z,bid-extra-60343933869,2026-04-23T23:55:14.039Z
1140439,950257,11286.44,2026-04-23T21:58:24.970Z,bid-extra-60343933879,2026-04-23T23:55:14.039Z
1140569,950567,11922.04,2026-04-23T21:58:24.970Z,bid-extra-60343933889,2026-04-23T23:55:14.039Z
1140699,950877,12557.640000000001,2026-04-23T21:58:24.970Z,bid-extra-60343933899,2026-04-23T23:55:14.039Z
1140829,951187,8653.24,2026-04-23T21:58:24.970Z,bid-extra-60343933909,2026-04-23T23:55:14.039Z
1140959,951497,9288.84,2026-04-23T21:58:24.970Z,bid-extra-60343933919,2026-04-23T23:55:14.039Z
1141089,951807,9924.44,2026-04-23T21:58:24.970Z,bid-extra-60343933929,2026-04-23T23:55:14.039Z
1141219,952117,1570.8400000000001,2026-04-23T21:58:24.970Z,bid-extra-60343933939,2026-04-23T23:55:14.039Z
1141349,952427,2206.44,2026-04-23T21:58:24.970Z,bid-extra-60343933949,2026-04-23T23:55:14.039Z
1141479,952737,2842.04,2026-04-23T21:58:24.971Z,bid-extra-60343933959,2026-04-23T23:55:14.039Z
1141609,953047,3477.6400000000003,2026-04-23T21:58:24.971Z,bid-extra-60343933969,2026-04-23T23:55:14.039Z
1141739,953357,4113.24,2026-04-23T21:58:24.971Z,bid-extra-60343933979,2026-04-23T23:55:14.039Z
1141869,953667,4748.84,2026-04-23T21:58:24.971Z,bid-extra-60343933989,2026-04-23T23:55:14.039Z
1141999,953977,5384.4400000000005,2026-04-23T21:58:24.971Z,bid-extra-60343933999,2026-04-23T23:55:14.039Z
1142129,954287,6020.04,2026-04-23T21:58:24.971Z,bid-extra-60343934009,2026-04-23T23:55:14.039Z
1142259,954597,6655.64,2026-04-23T21:58:24.971Z,bid-extra-60343934019,2026-04-23T23:55:14.039Z
1142389,954907,2751.2400000000002,2026-04-23T21:58:24.971Z,bid-extra-60343934029,2026-04-23T23:55:14.039Z
1142519,955217,3386.84,2026-04-23T21:58:24.971Z,bid-extra-60343934039,2026-04-23T23:55:14.039Z
1142649,955527,4022.44,2026-04-23T21:58:24.971Z,bid-extra-60343934049,2026-04-23T23:55:14.039Z
1142779,955837,4658.04,2026-04-23T21:58:24.972Z,bid-extra-60343934059,2026-04-23T23:55:14.039Z
1142909,956147,5293.64,2026-04-23T21:58:24.972Z,bid-extra-60343934069,2026-04-23T23:55:14.039Z
1143039,956457,5929.24,2026-04-23T21:58:24.972Z,bid-extra-60343934079,2026-04-23T23:55:14.039Z
1143169,956767,6564.84,2026-04-23T21:58:24.972Z,bid-extra-60343934089,2026-04-23T23:55:14.039Z
1143299,957077,7200.4400000000005,2026-04-23T21:58:24.972Z,bid-extra-60343934099,2026-04-23T23:55:14.039Z
1143429,957387,7836.04,2026-04-23T21:58:24.972Z,bid-extra-60343934109,2026-04-23T23:55:14.039Z
1143559,957697,8471.64,2026-04-23T21:58:24.972Z,bid-extra-60343934119,2026-04-23T23:55:14.039Z
1143689,958007,9107.24,2026-04-23T21:58:24.972Z,bid-extra-60343934129,2026-04-23T23:55:14.039Z
1143819,958317,9742.84,2026-04-23T21:58:24.972Z,bid-extra-60343934139,2026-04-23T23:55:14.039Z
1143949,958627,5838.4400000000005,2026-04-23T21:58:24.972Z,bid-extra-60343934149,2026-04-23T23:55:14.039Z
1144079,958937,6474.04,2026-04-23T21:58:24.973Z,bid-extra-60343934159,2026-04-23T23:55:14.039Z
1144209,959247,7109.64,2026-04-23T21:58:24.973Z,bid-extra-60343934169,2026-04-23T23:55:14.039Z
1144339,959557,7745.240000000001,2026-04-23T21:58:24.973Z,bid-extra-60343934179,2026-04-23T23:55:14.039Z
1144469,959867,8380.84,2026-04-23T21:58:24.973Z,bid-extra-60343934189,2026-04-23T23:55:14.039Z
1144599,960177,9016.44,2026-04-23T21:58:24.973Z,bid-extra-60343934199,2026-04-23T23:55:14.039Z
1144729,960487,9652.04,2026-04-23T21:58:24.973Z,bid-extra-60343934209,2026-04-23T23:55:14.039Z
1144859,960797,10287.640000000001,2026-04-23T21:58:24.973Z,bid-extra-60343934219,2026-04-23T23:55:14.039Z
1144989,961107,10923.24,2026-04-23T21:58:24.973Z,bid-extra-60343934229,2026-04-23T23:55:14.039Z
1145119,961417,11558.84,2026-04-23T21:58:24.973Z,bid-extra-60343934239,2026-04-23T23:55:14.039Z
1145249,961727,12194.44,2026-04-23T21:58:24.973Z,bid-extra-60343934249,2026-04-23T23:55:14.039Z
1145379,962037,12830.04,2026-04-23T21:58:24.974Z,bid-extra-60343934259,2026-04-23T23:55:14.039Z
1145509,962347,8925.64,2026-04-23T21:58:24.974Z,bid-extra-60343934269,2026-04-23T23:55:14.039Z
1145639,962657,572.04,2026-04-23T21:58:24.974Z,bid-extra-60343934279,2026-04-23T23:55:14.039Z
1145769,962967,1207.64,2026-04-23T21:58:24.974Z,bid-extra-60343934289,2026-04-23T23:55:14.039Z
1145899,963277,1843.24,2026-04-23T21:58:24.974Z,bid-extra-60343934299,2026-04-23T23:55:14.039Z
1146029,963587,2478.84,2026-04-23T21:58:24.974Z,bid-extra-60343934309,2026-04-23T23:55:14.039Z
1146159,963897,3114.44,2026-04-23T21:58:24.974Z,bid-extra-60343934319,2026-04-23T23:55:14.039Z
1146289,964207,3750.04,2026-04-23T21:58:24.974Z,bid-extra-60343934329,2026-04-23T23:55:14.039Z
1146419,964517,4385.64,2026-04-23T21:58:24.974Z,bid-extra-60343934339,2026-04-23T23:55:14.039Z
1146549,964827,5021.24,2026-04-23T21:58:24.974Z,bid-extra-60343934349,2026-04-23T23:55:14.039Z
1146679,965137,5656.84,2026-04-23T21:58:24.975Z,bid-extra-60343934359,2026-04-23T23:55:14.039Z
1146809,965447,6292.4400000000005,2026-04-23T21:58:24.975Z,bid-extra-60343934369,2026-04-23T23:55:14.039Z
1146939,965757,6928.04,2026-04-23T21:58:24.975Z,bid-extra-60343934379,2026-04-23T23:55:14.039Z
1147069,966067,7563.64,2026-04-23T21:58:24.975Z,bid-extra-60343934389,2026-04-23T23:55:14.039Z
1147199,966377,3659.2400000000002,2026-04-23T21:58:24.975Z,bid-extra-60343934399,2026-04-23T23:55:14.039Z
1147329,966687,4294.84,2026-04-23T21:58:24.975Z,bid-extra-60343934409,2026-04-23T23:55:14.039Z
1147459,966997,4930.4400000000005,2026-04-23T21:58:24.975Z,bid-extra-60343934419,2026-04-23T23:55:14.039Z
1147589,967307,5566.04,2026-04-23T21:58:24.975Z,bid-extra-60343934429,2026-04-23T23:55:14.039Z
1147719,967617,6201.64,2026-04-23T21:58:24.975Z,bid-extra-60343934439,2026-04-23T23:55:14.039Z
1147849,967927,6837.24,2026-04-23T21:58:24.975Z,bid-extra-60343934449,2026-04-23T23:55:14.039Z
1147979,968237,7472.84,2026-04-23T21:58:24.976Z,bid-extra-60343934459,2026-04-23T23:55:14.039Z
1148109,968547,8108.4400000000005,2026-04-23T21:58:24.976Z,bid-extra-60343934469,2026-04-23T23:55:14.039Z
1148239,968857,8744.04,2026-04-23T21:58:24.976Z,bid-extra-60343934479,2026-04-23T23:55:14.039Z
1148369,969167,9379.64,2026-04-23T21:58:24.976Z,bid-extra-60343934489,2026-04-23T23:55:14.039Z
1148499,969477,10015.24,2026-04-23T21:58:24.976Z,bid-extra-60343934499,2026-04-23T23:55:14.039Z
1148629,969787,10650.84,2026-04-23T21:58:24.976Z,bid-extra-60343934509,2026-04-23T23:55:14.039Z
1148759,970097,6746.4400000000005,2026-04-23T21:58:24.976Z,bid-extra-60343934519,2026-04-23T23:55:14.039Z
1148889,970407,7382.04,2026-04-23T21:58:24.976Z,bid-extra-60343934529,2026-04-23T23:55:14.039Z
1149019,970717,8017.64,2026-04-23T21:58:24.976Z,bid-extra-60343934539,2026-04-23T23:55:14.039Z
1149149,971027,8653.24,2026-04-23T21:58:24.976Z,bid-extra-60343934549,2026-04-23T23:55:14.039Z
1149279,971337,9288.84,2026-04-23T21:58:24.977Z,bid-extra-60343934559,2026-04-23T23:55:14.039Z
1149409,971647,9924.44,2026-04-23T21:58:24.977Z,bid-extra-60343934569,2026-04-23T23:55:14.039Z
1149539,971957,10560.04,2026-04-23T21:58:24.977Z,bid-extra-60343934579,2026-04-23T23:55:14.039Z
1149669,972267,11195.640000000001,2026-04-23T21:58:24.977Z,bid-extra-60343934589,2026-04-23T23:55:14.039Z
1149799,972577,11831.24,2026-04-23T21:58:24.977Z,bid-extra-60343934599,2026-04-23T23:55:14.039Z
1149929,972887,12466.84,2026-04-23T21:58:24.977Z,bid-extra-60343934609,2026-04-23T23:55:14.039Z
1150059,973197,4113.24,2026-04-23T21:58:24.977Z,bid-extra-60343934619,2026-04-23T23:55:14.039Z
1150189,973507,4748.84,2026-04-23T21:58:24.977Z,bid-extra-60343934629,2026-04-23T23:55:14.039Z
1150319,973817,844.44,2026-04-23T21:58:24.977Z,bid-extra-60343934639,2026-04-23T23:55:14.039Z
1150449,974127,1480.04,2026-04-23T21:58:24.977Z,bid-extra-60343934649,2026-04-23T23:55:14.039Z
1150579,974437,2115.64,2026-04-23T21:58:24.978Z,bid-extra-60343934659,2026-04-23T23:55:14.039Z
1150709,974747,2751.2400000000002,2026-04-23T21:58:24.978Z,bid-extra-60343934669,2026-04-23T23:55:14.039Z
1150839,975057,3386.84,2026-04-23T21:58:24.978Z,bid-extra-60343934679,2026-04-23T23:55:14.039Z
1150969,975367,4022.44,2026-04-23T21:58:24.978Z,bid-extra-60343934689,2026-04-23T23:55:14.039Z
1151099,975677,4658.04,2026-04-23T21:58:24.978Z,bid-extra-60343934699,2026-04-23T23:55:14.039Z
1151229,975987,5293.64,2026-04-23T21:58:24.978Z,bid-extra-60343934709,2026-04-23T23:55:14.039Z
1151359,976297,5929.24,2026-04-23T21:58:24.978Z,bid-extra-60343934719,2026-04-23T23:55:14.039Z
1151489,976607,6564.84,2026-04-23T21:58:24.978Z,bid-extra-60343934729,2026-04-23T23:55:14.039Z
1151619,976917,7200.4400000000005,2026-04-23T21:58:24.978Z,bid-extra-60343934739,2026-04-23T23:55:14.039Z
1151749,977227,7836.04,2026-04-23T21:58:24.978Z,bid-extra-60343934749,2026-04-23T23:55:14.039Z
1151879,977537,3931.6400000000003,2026-04-23T21:58:24.979Z,bid-extra-60343934759,2026-04-23T23:55:14.039Z
1152009,977847,4567.24,2026-04-23T21:58:24.979Z,bid-extra-60343934769,2026-04-23T23:55:14.039Z
1152139,978157,5202.84,2026-04-23T21:58:24.979Z,bid-extra-60343934779,2026-04-23T23:55:14.039Z
1152269,978467,5838.4400000000005,2026-04-23T21:58:24.979Z,bid-extra-60343934789,2026-04-23T23:55:14.039Z
1152399,978777,6474.04,2026-04-23T21:58:24.979Z,bid-extra-60343934799,2026-04-23T23:55:14.039Z
