auction,bidder,price,dateTime,extra,processed_time
2718173,943315,9252.52,2026-04-23T22:00:44.645Z,bid-extra-60357901397,2026-04-23T23:55:14.039Z
2718303,943625,9888.12,2026-04-23T22:00:44.645Z,bid-extra-60357901407,2026-04-23T23:55:14.039Z
2718433,943935,10523.720000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901417,2026-04-23T23:55:14.039Z
2718563,944245,11159.32,2026-04-23T22:00:44.645Z,bid-extra-60357901427,2026-04-23T23:55:14.039Z
2718693,944555,11794.92,2026-04-23T22:00:44.645Z,bid-extra-60357901437,2026-04-23T23:55:14.039Z
2718823,944865,12430.52,2026-04-23T22:00:44.645Z,bid-extra-60357901447,2026-04-23T23:55:14.039Z
2718953,945175,13066.12,2026-04-23T22:00:44.646Z,bid-extra-60357901457,2026-04-23T23:55:14.039Z
2719083,945485,9161.720000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901467,2026-04-23T23:55:14.039Z
2719213,945795,808.12,2026-04-23T22:00:44.646Z,bid-extra-60357901477,2026-04-23T23:55:14.039Z
2719343,946105,1443.72,2026-04-23T22:00:44.646Z,bid-extra-60357901487,2026-04-23T23:55:14.039Z
2719473,946415,2079.32,2026-04-23T22:00:44.646Z,bid-extra-60357901497,2026-04-23T23:55:14.039Z
2719603,946725,2714.92,2026-04-23T22:00:44.646Z,bid-extra-60357901507,2026-04-23T23:55:14.039Z
2719733,947035,3350.52,2026-04-23T22:00:44.646Z,bid-extra-60357901517,2026-04-23T23:55:14.039Z
2719863,947345,3986.1200000000003,2026-04-23T22:00:44.646Z,bid-extra-60357901527,2026-04-23T23:55:14.039Z
2719993,947655,4621.72,2026-04-23T22:00:44.646Z,bid-extra-60357901537,2026-04-23T23:55:14.039Z
2720123,947965,5257.320000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901547,2026-04-23T23:55:14.039Z
2720253,948275,5892.92,2026-04-23T22:00:44.647Z,bid-extra-60357901557,2026-04-23T23:55:14.039Z
2720383,948585,6528.52,2026-04-23T22:00:44.647Z,bid-extra-60357901567,2026-04-23T23:55:14.039Z
2720513,948895,7164.12,2026-04-23T22:00:44.647Z,bid-extra-60357901577,2026-04-23T23:55:14.039Z
2720643,949205,3259.7200000000003,2026-04-23T22:00:44.647Z,bid-extra-60357901587,2026-04-23T23:55:14.039Z
2720773,949515,3895.32,2026-04-23T22:00:44.647Z,bid-extra-60357901597,2026-04-23T23:55:14.039Z
2720903,949825,4530.92,2026-04-23T22:00:44.647Z,bid-extra-60357901607,2026-04-23T23:55:14.039Z
2721033,950135,5166.52,2026-04-23T22:00:44.647Z,bid-extra-60357901617,2026-04-23T23:55:14.039Z
2721163,950445,5802.12,2026-04-23T22:00:44.647Z,bid-extra-60357901627,2026-04-23T23:55:14.039Z
2721293,950755,6437.72,2026-04-23T22:00:44.647Z,bid-extra-60357901637,2026-04-23T23:55:14.039Z
2721423,951065,7073.320000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901647,2026-04-23T23:55:14.039Z
2721553,951375,7708.92,2026-04-23T22:00:44.648Z,bid-extra-60357901657,2026-04-23T23:55:14.039Z
2721683,951685,8344.52,2026-04-23T22:00:44.648Z,bid-extra-60357901667,2026-04-23T23:55:14.039Z
2721813,951995,8980.12,2026-04-23T22:00:44.648Z,bid-extra-60357901677,2026-04-23T23:55:14.039Z
2721943,952305,9615.720000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901687,2026-04-23T23:55:14.039Z
2722073,952615,10251.32,2026-04-23T22:00:44.648Z,bid-extra-60357901697,2026-04-23T23:55:14.039Z
2722203,952925,10886.92,2026-04-23T22:00:44.648Z,bid-extra-60357901707,2026-04-23T23:55:14.039Z
2722333,953235,6982.52,2026-04-23T22:00:44.648Z,bid-extra-60357901717,2026-04-23T23:55:14.039Z
2722463,953545,7618.12,2026-04-23T22:00:44.648Z,bid-extra-60357901727,2026-04-23T23:55:14.039Z
2722593,953855,8253.720000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901737,2026-04-23T23:55:14.039Z
2722723,954165,8889.32,2026-04-23T22:00:44.648Z,bid-extra-60357901747,2026-04-23T23:55:14.039Z
2722853,954475,9524.92,2026-04-23T22:00:44.649Z,bid-extra-60357901757,2026-04-23T23:55:14.039Z
2722983,954785,10160.52,2026-04-23T22:00:44.649Z,bid-extra-60357901767,2026-04-23T23:55:14.039Z
2723113,955095,10796.12,2026-04-23T22:00:44.649Z,bid-extra-60357901777,2026-04-23T23:55:14.039Z
2723243,955405,11431.720000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901787,2026-04-23T23:55:14.039Z
2723373,955715,12067.32,2026-04-23T22:00:44.649Z,bid-extra-60357901797,2026-04-23T23:55:14.039Z
2723503,956025,12702.92,2026-04-23T22:00:44.649Z,bid-extra-60357901807,2026-04-23T23:55:14.039Z
2723633,956335,4349.32,2026-04-23T22:00:44.649Z,bid-extra-60357901817,2026-04-23T23:55:14.039Z
2723763,956645,4984.92,2026-04-23T22:00:44.649Z,bid-extra-60357901827,2026-04-23T23:55:14.039Z
2723893,956955,1080.52,2026-04-23T22:00:44.649Z,bid-extra-60357901837,2026-04-23T23:55:14.039Z
2724023,957265,1716.1200000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901847,2026-04-23T23:55:14.039Z
2724153,957575,2351.7200000000003,2026-04-23T22:00:44.650Z,bid-extra-60357901857,2026-04-23T23:55:14.039Z
2724283,957885,2987.32,2026-04-23T22:00:44.650Z,bid-extra-60357901867,2026-04-23T23:55:14.039Z
2724413,958195,3622.92,2026-04-23T22:00:44.650Z,bid-extra-60357901877,2026-04-23T23:55:14.039Z
2724543,958505,4258.52,2026-04-23T22:00:44.650Z,bid-extra-60357901887,2026-04-23T23:55:14.039Z
2724673,958815,4894.12,2026-04-23T22:00:44.650Z,bid-extra-60357901897,2026-04-23T23:55:14.039Z
2724803,959125,5529.72,2026-04-23T22:00:44.650Z,bid-extra-60357901907,2026-04-23T23:55:14.039Z
2724933,959435,6165.320000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901917,2026-04-23T23:55:14.039Z
2725063,959745,6800.92,2026-04-23T22:00:44.650Z,bid-extra-60357901927,2026-04-23T23:55:14.039Z
2725193,960055,7436.52,2026-04-23T22:00:44.650Z,bid-extra-60357901937,2026-04-23T23:55:14.039Z
2725323,960365,8072.12,2026-04-23T22:00:44.650Z,bid-extra-60357901947,2026-04-23T23:55:14.039Z
2725453,960675,4167.72,2026-04-23T22:00:44.651Z,bid-extra-60357901957,2026-04-23T23:55:14.039Z
2725583,960985,4803.32,2026-04-23T22:00:44.651Z,bid-extra-60357901967,2026-04-23T23:55:14.039Z
2725713,961295,5438.92,2026-04-23T22:00:44.651Z,bid-extra-60357901977,2026-04-23T23:55:14.039Z
2725843,961605,6074.52,2026-04-23T22:00:44.651Z,bid-extra-60357901987,2026-04-23T23:55:14.039Z
2725973,961915,6710.12,2026-04-23T22:00:44.651Z,bid-extra-60357901997,2026-04-23T23:55:14.039Z
2726103,962225,7345.72,2026-04-23T22:00:44.651Z,bid-extra-60357902007,2026-04-23T23:55:14.039Z
2726233,962535,7981.320000000001,2026-04-23T22:00:44.651Z,bid-extra-60357902017,2026-04-23T23:55:14.039Z
2726363,962845,8616.92,2026-04-23T22:00:44.651Z,bid-extra-60357902027,2026-04-23T23:55:14.039Z
2726493,963155,9252.52,2026-04-23T22:00:44.651Z,bid-extra-60357902037,2026-04-23T23:55:14.039Z
2726623,963465,9888.12,2026-04-23T22:00:44.651Z,bid-extra-60357902047,2026-04-23T23:55:14.039Z
2726753,963775,10523.720000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902057,2026-04-23T23:55:14.039Z
2726883,964085,11159.32,2026-04-23T22:00:44.652Z,bid-extra-60357902067,2026-04-23T23:55:14.039Z
2727013,964395,7254.92,2026-04-23T22:00:44.652Z,bid-extra-60357902077,2026-04-23T23:55:14.039Z
2727143,964705,7890.52,2026-04-23T22:00:44.652Z,bid-extra-60357902087,2026-04-23T23:55:14.039Z
2727273,965015,8526.12,2026-04-23T22:00:44.652Z,bid-extra-60357902097,2026-04-23T23:55:14.039Z
2727403,965325,9161.720000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902107,2026-04-23T23:55:14.039Z
2727533,965635,9797.32,2026-04-23T22:00:44.652Z,bid-extra-60357902117,2026-04-23T23:55:14.039Z
2727663,965945,10432.92,2026-04-23T22:00:44.652Z,bid-extra-60357902127,2026-04-23T23:55:14.039Z
2727793,966255,11068.52,2026-04-23T22:00:44.652Z,bid-extra-60357902137,2026-04-23T23:55:14.039Z
2727923,966565,11704.12,2026-04-23T22:00:44.652Z,bid-extra-60357902147,2026-04-23T23:55:14.039Z
2728053,966875,3350.52,2026-04-23T22:00:44.653Z,bid-extra-60357902157,2026-04-23T23:55:14.039Z
2728183,967185,3986.1200000000003,2026-04-23T22:00:44.653Z,bid-extra-60357902167,2026-04-23T23:55:14.039Z
2728313,967495,4621.72,2026-04-23T22:00:44.653Z,bid-extra-60357902177,2026-04-23T23:55:14.039Z
2728443,967805,5257.320000000001,2026-04-23T22:00:44.653Z,bid-extra-60357902187,2026-04-23T23:55:14.039Z
2728573,968115,1352.92,2026-04-23T22:00:44.653Z,bid-extra-60357902197,2026-04-23T23:55:14.039Z
2728703,968425,1988.52,2026-04-23T22:00:44.653Z,bid-extra-60357902207,2026-04-23T23:55:14.039Z
2728833,968735,2624.12,2026-04-23T22:00:44.653Z,bid-extra-60357902217,2026-04-23T23:55:14.039Z
2728963,969045,3259.7200000000003,2026-04-23T22:00:44.653Z,bid-extra-60357902227,2026-04-23T23:55:14.039Z
2729093,969355,3895.32,2026-04-23T22:00:44.653Z,bid-extra-60357902237,2026-04-23T23:55:14.039Z
2729223,969665,4530.92,2026-04-23T22:00:44.653Z,bid-extra-60357902247,2026-04-23T23:55:14.039Z
2729353,969975,5166.52,2026-04-23T22:00:44.654Z,bid-extra-60357902257,2026-04-23T23:55:14.039Z
2729483,970285,5802.12,2026-04-23T22:00:44.654Z,bid-extra-60357902267,2026-04-23T23:55:14.039Z
2729613,970595,6437.72,2026-04-23T22:00:44.654Z,bid-extra-60357902277,2026-04-23T23:55:14.039Z
2729743,970905,7073.320000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902287,2026-04-23T23:55:14.039Z
2729873,971215,7708.92,2026-04-23T22:00:44.654Z,bid-extra-60357902297,2026-04-23T23:55:14.039Z
2730003,971525,8344.52,2026-04-23T22:00:44.654Z,bid-extra-60357902307,2026-04-23T23:55:14.039Z
2730133,971835,8980.12,2026-04-23T22:00:44.654Z,bid-extra-60357902317,2026-04-23T23:55:14.039Z
2730263,972145,5075.72,2026-04-23T22:00:44.654Z,bid-extra-60357902327,2026-04-23T23:55:14.039Z
2730393,972455,5711.320000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902337,2026-04-23T23:55:14.039Z
2730523,972765,6346.92,2026-04-23T22:00:44.654Z,bid-extra-60357902347,2026-04-23T23:55:14.039Z
2730653,973075,6982.52,2026-04-23T22:00:44.655Z,bid-extra-60357902357,2026-04-23T23:55:14.039Z
2730783,973385,7618.12,2026-04-23T22:00:44.655Z,bid-extra-60357902367,2026-04-23T23:55:14.039Z
2730913,973695,8253.720000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902377,2026-04-23T23:55:14.039Z
2731043,974005,8889.32,2026-04-23T22:00:44.655Z,bid-extra-60357902387,2026-04-23T23:55:14.039Z
2731173,974315,9524.92,2026-04-23T22:00:44.655Z,bid-extra-60357902397,2026-04-23T23:55:14.039Z
2731303,974625,10160.52,2026-04-23T22:00:44.655Z,bid-extra-60357902407,2026-04-23T23:55:14.039Z
2731433,974935,10796.12,2026-04-23T22:00:44.655Z,bid-extra-60357902417,2026-04-23T23:55:14.039Z
