auction,bidder,price,dateTime,extra,processed_time
5208748,420840,10478.32,2026-04-23T22:01:09.638Z,bid-extra-60360400672,2026-04-23T23:55:14.039Z
5208878,421150,11113.92,2026-04-23T22:01:09.638Z,bid-extra-60360400682,2026-04-23T23:55:14.039Z
5209008,421460,11749.52,2026-04-23T22:01:09.638Z,bid-extra-60360400692,2026-04-23T23:55:14.039Z
5209268,422080,4031.52,2026-04-23T22:01:09.638Z,bid-extra-60360400712,2026-04-23T23:55:14.039Z
5209398,422390,4667.12,2026-04-23T22:01:09.638Z,bid-extra-60360400722,2026-04-23T23:55:14.039Z
5209528,422700,762.72,2026-04-23T22:01:09.638Z,bid-extra-60360400732,2026-04-23T23:55:14.039Z
5209658,423010,1398.32,2026-04-23T22:01:09.638Z,bid-extra-60360400742,2026-04-23T23:55:14.039Z
5209918,423630,2669.52,2026-04-23T22:01:09.639Z,bid-extra-60360400762,2026-04-23T23:55:14.039Z
5210048,423940,3305.12,2026-04-23T22:01:09.639Z,bid-extra-60360400772,2026-04-23T23:55:14.039Z
5210178,424250,3940.7200000000003,2026-04-23T22:01:09.639Z,bid-extra-60360400782,2026-04-23T23:55:14.039Z
5210308,424560,4576.32,2026-04-23T22:01:09.639Z,bid-extra-60360400792,2026-04-23T23:55:14.039Z
5210568,425180,5847.52,2026-04-23T22:01:09.639Z,bid-extra-60360400812,2026-04-23T23:55:14.039Z
5210698,425490,6483.12,2026-04-23T22:01:09.639Z,bid-extra-60360400822,2026-04-23T23:55:14.039Z
5210828,425800,7118.72,2026-04-23T22:01:09.639Z,bid-extra-60360400832,2026-04-23T23:55:14.039Z
5210958,426110,7754.320000000001,2026-04-23T22:01:09.639Z,bid-extra-60360400842,2026-04-23T23:55:14.039Z
5211218,426730,4485.52,2026-04-23T22:01:09.640Z,bid-extra-60360400862,2026-04-23T23:55:14.039Z
5211348,427040,5121.12,2026-04-23T22:01:09.640Z,bid-extra-60360400872,2026-04-23T23:55:14.039Z
5211478,427350,5756.72,2026-04-23T22:01:09.640Z,bid-extra-60360400882,2026-04-23T23:55:14.039Z
5211608,427660,6392.320000000001,2026-04-23T22:01:09.640Z,bid-extra-60360400892,2026-04-23T23:55:14.039Z
5211868,428280,7663.52,2026-04-23T22:01:09.640Z,bid-extra-60360400912,2026-04-23T23:55:14.039Z
5211998,428590,8299.12,2026-04-23T22:01:09.640Z,bid-extra-60360400922,2026-04-23T23:55:14.039Z
5212128,428900,8934.720000000001,2026-04-23T22:01:09.640Z,bid-extra-60360400932,2026-04-23T23:55:14.039Z
5212258,429210,9570.32,2026-04-23T22:01:09.640Z,bid-extra-60360400942,2026-04-23T23:55:14.039Z
5212518,429830,10841.52,2026-04-23T22:01:09.641Z,bid-extra-60360400962,2026-04-23T23:55:14.039Z
5212648,430140,11477.12,2026-04-23T22:01:09.641Z,bid-extra-60360400972,2026-04-23T23:55:14.039Z
5212778,430450,7572.72,2026-04-23T22:01:09.641Z,bid-extra-60360400982,2026-04-23T23:55:14.039Z
5212908,430760,8208.32,2026-04-23T22:01:09.641Z,bid-extra-60360400992,2026-04-23T23:55:14.039Z
5213168,431380,9479.52,2026-04-23T22:01:09.641Z,bid-extra-60360401012,2026-04-23T23:55:14.039Z
5213298,431690,10115.12,2026-04-23T22:01:09.641Z,bid-extra-60360401022,2026-04-23T23:55:14.039Z
5213428,432000,10750.720000000001,2026-04-23T22:01:09.641Z,bid-extra-60360401032,2026-04-23T23:55:14.039Z
5213558,432310,11386.32,2026-04-23T22:01:09.641Z,bid-extra-60360401042,2026-04-23T23:55:14.039Z
5213818,432930,3668.32,2026-04-23T22:01:09.642Z,bid-extra-60360401062,2026-04-23T23:55:14.039Z
5213948,433240,4303.92,2026-04-23T22:01:09.642Z,bid-extra-60360401072,2026-04-23T23:55:14.039Z
5214078,433550,4939.52,2026-04-23T22:01:09.642Z,bid-extra-60360401082,2026-04-23T23:55:14.039Z
5214208,433860,5575.12,2026-04-23T22:01:09.642Z,bid-extra-60360401092,2026-04-23T23:55:14.039Z
5214468,434480,2306.32,2026-04-23T22:01:09.642Z,bid-extra-60360401112,2026-04-23T23:55:14.039Z
5214598,434790,2941.92,2026-04-23T22:01:09.642Z,bid-extra-60360401122,2026-04-23T23:55:14.039Z
5214728,435100,3577.52,2026-04-23T22:01:09.642Z,bid-extra-60360401132,2026-04-23T23:55:14.039Z
5214858,435410,4213.12,2026-04-23T22:01:09.642Z,bid-extra-60360401142,2026-04-23T23:55:14.039Z
5215118,436030,5484.320000000001,2026-04-23T22:01:09.643Z,bid-extra-60360401162,2026-04-23T23:55:14.039Z
5215248,436340,6119.92,2026-04-23T22:01:09.643Z,bid-extra-60360401172,2026-04-23T23:55:14.039Z
5215378,436650,6755.52,2026-04-23T22:01:09.643Z,bid-extra-60360401182,2026-04-23T23:55:14.039Z
5215508,436960,7391.12,2026-04-23T22:01:09.643Z,bid-extra-60360401192,2026-04-23T23:55:14.039Z
5215768,437580,8662.32,2026-04-23T22:01:09.643Z,bid-extra-60360401212,2026-04-23T23:55:14.039Z
5215898,437890,4757.92,2026-04-23T22:01:09.643Z,bid-extra-60360401222,2026-04-23T23:55:14.039Z
5216028,438200,5393.52,2026-04-23T22:01:09.643Z,bid-extra-60360401232,2026-04-23T23:55:14.039Z
5216158,438510,6029.12,2026-04-23T22:01:09.643Z,bid-extra-60360401242,2026-04-23T23:55:14.039Z
5216418,439130,7300.320000000001,2026-04-23T22:01:09.644Z,bid-extra-60360401262,2026-04-23T23:55:14.039Z
5216548,439440,7935.92,2026-04-23T22:01:09.644Z,bid-extra-60360401272,2026-04-23T23:55:14.039Z
5216678,439750,8571.52,2026-04-23T22:01:09.644Z,bid-extra-60360401282,2026-04-23T23:55:14.039Z
5216808,440060,9207.12,2026-04-23T22:01:09.644Z,bid-extra-60360401292,2026-04-23T23:55:14.039Z
5217068,440680,10478.32,2026-04-23T22:01:09.644Z,bid-extra-60360401312,2026-04-23T23:55:14.039Z
5217198,440990,11113.92,2026-04-23T22:01:09.644Z,bid-extra-60360401322,2026-04-23T23:55:14.039Z
5217328,441300,11749.52,2026-04-23T22:01:09.644Z,bid-extra-60360401332,2026-04-23T23:55:14.039Z
5217458,441610,7845.12,2026-04-23T22:01:09.644Z,bid-extra-60360401342,2026-04-23T23:55:14.039Z
5217718,442230,9116.32,2026-04-23T22:01:09.645Z,bid-extra-60360401362,2026-04-23T23:55:14.039Z
5217848,442540,9751.92,2026-04-23T22:01:09.645Z,bid-extra-60360401372,2026-04-23T23:55:14.039Z
5217978,442850,10387.52,2026-04-23T22:01:09.645Z,bid-extra-60360401382,2026-04-23T23:55:14.039Z
5218108,443160,2033.92,2026-04-23T22:01:09.645Z,bid-extra-60360401392,2026-04-23T23:55:14.039Z
5218368,443780,3305.12,2026-04-23T22:01:09.645Z,bid-extra-60360401412,2026-04-23T23:55:14.039Z
5218498,444090,3940.7200000000003,2026-04-23T22:01:09.645Z,bid-extra-60360401422,2026-04-23T23:55:14.039Z
5218628,444400,4576.32,2026-04-23T22:01:09.645Z,bid-extra-60360401432,2026-04-23T23:55:14.039Z
5218758,444710,5211.92,2026-04-23T22:01:09.645Z,bid-extra-60360401442,2026-04-23T23:55:14.039Z
5219018,445330,6483.12,2026-04-23T22:01:09.646Z,bid-extra-60360401462,2026-04-23T23:55:14.039Z
5219148,445640,2578.7200000000003,2026-04-23T22:01:09.646Z,bid-extra-60360401472,2026-04-23T23:55:14.039Z
5219278,445950,3214.32,2026-04-23T22:01:09.646Z,bid-extra-60360401482,2026-04-23T23:55:14.039Z
5219408,446260,3849.92,2026-04-23T22:01:09.646Z,bid-extra-60360401492,2026-04-23T23:55:14.039Z
5219668,446880,5121.12,2026-04-23T22:01:09.646Z,bid-extra-60360401512,2026-04-23T23:55:14.039Z
5219798,447190,5756.72,2026-04-23T22:01:09.646Z,bid-extra-60360401522,2026-04-23T23:55:14.039Z
5219928,447500,6392.320000000001,2026-04-23T22:01:09.646Z,bid-extra-60360401532,2026-04-23T23:55:14.039Z
5220058,447810,7027.92,2026-04-23T22:01:09.646Z,bid-extra-60360401542,2026-04-23T23:55:14.039Z
5220318,448430,8299.12,2026-04-23T22:01:09.647Z,bid-extra-60360401562,2026-04-23T23:55:14.039Z
5220448,448740,8934.720000000001,2026-04-23T22:01:09.647Z,bid-extra-60360401572,2026-04-23T23:55:14.039Z
5220578,449050,9570.32,2026-04-23T22:01:09.647Z,bid-extra-60360401582,2026-04-23T23:55:14.039Z
5220708,449360,5665.92,2026-04-23T22:01:09.647Z,bid-extra-60360401592,2026-04-23T23:55:14.039Z
5220968,449980,6937.12,2026-04-23T22:01:09.647Z,bid-extra-60360401612,2026-04-23T23:55:14.039Z
5221098,450290,7572.72,2026-04-23T22:01:09.647Z,bid-extra-60360401622,2026-04-23T23:55:14.039Z
5221228,450600,8208.32,2026-04-23T22:01:09.647Z,bid-extra-60360401632,2026-04-23T23:55:14.039Z
5221358,450910,8843.92,2026-04-23T22:01:09.647Z,bid-extra-60360401642,2026-04-23T23:55:14.039Z
5221618,451530,10115.12,2026-04-23T22:01:09.648Z,bid-extra-60360401662,2026-04-23T23:55:14.039Z
5221748,451840,10750.720000000001,2026-04-23T22:01:09.648Z,bid-extra-60360401672,2026-04-23T23:55:14.039Z
5221878,452150,11386.32,2026-04-23T22:01:09.648Z,bid-extra-60360401682,2026-04-23T23:55:14.039Z
5222008,452460,12021.92,2026-04-23T22:01:09.648Z,bid-extra-60360401692,2026-04-23T23:55:14.039Z
5222268,453080,8753.12,2026-04-23T22:01:09.648Z,bid-extra-60360401712,2026-04-23T23:55:14.039Z
5222398,453390,9388.720000000001,2026-04-23T22:01:09.648Z,bid-extra-60360401722,2026-04-23T23:55:14.039Z
5222528,453700,1035.1200000000001,2026-04-23T22:01:09.648Z,bid-extra-60360401732,2026-04-23T23:55:14.039Z
5222658,454010,1670.72,2026-04-23T22:01:09.648Z,bid-extra-60360401742,2026-04-23T23:55:14.039Z
5222918,454630,2941.92,2026-04-23T22:01:09.649Z,bid-extra-60360401762,2026-04-23T23:55:14.039Z
5223048,454940,3577.52,2026-04-23T22:01:09.649Z,bid-extra-60360401772,2026-04-23T23:55:14.039Z
5223178,455250,4213.12,2026-04-23T22:01:09.649Z,bid-extra-60360401782,2026-04-23T23:55:14.039Z
5223308,455560,4848.72,2026-04-23T22:01:09.649Z,bid-extra-60360401792,2026-04-23T23:55:14.039Z
5223568,456180,6119.92,2026-04-23T22:01:09.649Z,bid-extra-60360401812,2026-04-23T23:55:14.039Z
5223698,456490,6755.52,2026-04-23T22:01:09.649Z,bid-extra-60360401822,2026-04-23T23:55:14.039Z
5223828,456800,2851.12,2026-04-23T22:01:09.649Z,bid-extra-60360401832,2026-04-23T23:55:14.039Z
5223958,457110,3486.7200000000003,2026-04-23T22:01:09.649Z,bid-extra-60360401842,2026-04-23T23:55:14.039Z
5224218,457730,4757.92,2026-04-23T22:01:09.650Z,bid-extra-60360401862,2026-04-23T23:55:14.039Z
5224348,458040,5393.52,2026-04-23T22:01:09.650Z,bid-extra-60360401872,2026-04-23T23:55:14.039Z
5224478,458350,6029.12,2026-04-23T22:01:09.650Z,bid-extra-60360401882,2026-04-23T23:55:14.039Z
5224608,458660,6664.72,2026-04-23T22:01:09.650Z,bid-extra-60360401892,2026-04-23T23:55:14.039Z
5224868,459280,7935.92,2026-04-23T22:01:09.650Z,bid-extra-60360401912,2026-04-23T23:55:14.039Z
5224998,459590,8571.52,2026-04-23T22:01:09.650Z,bid-extra-60360401922,2026-04-23T23:55:14.039Z
5225128,459900,9207.12,2026-04-23T22:01:09.650Z,bid-extra-60360401932,2026-04-23T23:55:14.039Z
5225258,460210,9842.720000000001,2026-04-23T22:01:09.650Z,bid-extra-60360401942,2026-04-23T23:55:14.039Z
5225518,460830,6573.92,2026-04-23T22:01:09.651Z,bid-extra-60360401962,2026-04-23T23:55:14.039Z
5225648,461140,7209.52,2026-04-23T22:01:09.651Z,bid-extra-60360401972,2026-04-23T23:55:14.039Z
5225778,461450,7845.12,2026-04-23T22:01:09.651Z,bid-extra-60360401982,2026-04-23T23:55:14.039Z
5225908,461760,8480.720000000001,2026-04-23T22:01:09.651Z,bid-extra-60360401992,2026-04-23T23:55:14.039Z
5226168,462380,9751.92,2026-04-23T22:01:09.651Z,bid-extra-60360402012,2026-04-23T23:55:14.039Z
5226298,462690,10387.52,2026-04-23T22:01:09.651Z,bid-extra-60360402022,2026-04-23T23:55:14.039Z
5226428,463000,11023.12,2026-04-23T22:01:09.651Z,bid-extra-60360402032,2026-04-23T23:55:14.039Z
5226558,463310,11658.720000000001,2026-04-23T22:01:09.651Z,bid-extra-60360402042,2026-04-23T23:55:14.039Z
5226818,463930,12929.92,2026-04-23T22:01:09.652Z,bid-extra-60360402062,2026-04-23T23:55:14.039Z
5226948,464240,13565.52,2026-04-23T22:01:09.652Z,bid-extra-60360402072,2026-04-23T23:55:14.039Z
5227078,464550,671.9200000000001,2026-04-23T22:01:09.652Z,bid-extra-60360402082,2026-04-23T23:55:14.039Z
5227208,464860,1307.52,2026-04-23T22:01:09.652Z,bid-extra-60360402092,2026-04-23T23:55:14.039Z
5227468,465480,2578.7200000000003,2026-04-23T22:01:09.652Z,bid-extra-60360402112,2026-04-23T23:55:14.039Z
5227598,465790,3214.32,2026-04-23T22:01:09.652Z,bid-extra-60360402122,2026-04-23T23:55:14.039Z
5227728,466100,3849.92,2026-04-23T22:01:09.652Z,bid-extra-60360402132,2026-04-23T23:55:14.039Z
5227858,466410,4485.52,2026-04-23T22:01:09.652Z,bid-extra-60360402142,2026-04-23T23:55:14.039Z
5228118,467030,5756.72,2026-04-23T22:01:09.653Z,bid-extra-60360402162,2026-04-23T23:55:14.039Z
5228248,467340,6392.320000000001,2026-04-23T22:01:09.653Z,bid-extra-60360402172,2026-04-23T23:55:14.039Z
5228378,467650,7027.92,2026-04-23T22:01:09.653Z,bid-extra-60360402182,2026-04-23T23:55:14.039Z
5228508,467960,7663.52,2026-04-23T22:01:09.653Z,bid-extra-60360402192,2026-04-23T23:55:14.039Z
5228768,468580,4394.72,2026-04-23T22:01:09.653Z,bid-extra-60360402212,2026-04-23T23:55:14.039Z
5228898,468890,5030.32,2026-04-23T22:01:09.653Z,bid-extra-60360402222,2026-04-23T23:55:14.039Z
5229028,469200,5665.92,2026-04-23T22:01:09.653Z,bid-extra-60360402232,2026-04-23T23:55:14.039Z
5229158,469510,6301.52,2026-04-23T22:01:09.653Z,bid-extra-60360402242,2026-04-23T23:55:14.039Z
5229418,470130,7572.72,2026-04-23T22:01:09.654Z,bid-extra-60360402262,2026-04-23T23:55:14.039Z
5229548,470440,8208.32,2026-04-23T22:01:09.654Z,bid-extra-60360402272,2026-04-23T23:55:14.039Z
5229678,470750,8843.92,2026-04-23T22:01:09.654Z,bid-extra-60360402282,2026-04-23T23:55:14.039Z
5229808,471060,9479.52,2026-04-23T22:01:09.654Z,bid-extra-60360402292,2026-04-23T23:55:14.039Z
5230068,471680,10750.720000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402312,2026-04-23T23:55:14.039Z
5230198,471990,6846.320000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402322,2026-04-23T23:55:14.039Z
5230328,472300,7481.92,2026-04-23T22:01:09.654Z,bid-extra-60360402332,2026-04-23T23:55:14.039Z
5230458,472610,8117.52,2026-04-23T22:01:09.654Z,bid-extra-60360402342,2026-04-23T23:55:14.039Z
5230718,473230,9388.720000000001,2026-04-23T22:01:09.655Z,bid-extra-60360402362,2026-04-23T23:55:14.039Z
5230848,473540,10024.32,2026-04-23T22:01:09.655Z,bid-extra-60360402372,2026-04-23T23:55:14.039Z
5230978,473850,10659.92,2026-04-23T22:01:09.655Z,bid-extra-60360402382,2026-04-23T23:55:14.039Z
5231108,474160,11295.52,2026-04-23T22:01:09.655Z,bid-extra-60360402392,2026-04-23T23:55:14.039Z
5231368,474780,12566.720000000001,2026-04-23T22:01:09.655Z,bid-extra-60360402412,2026-04-23T23:55:14.039Z
5231498,475090,4213.12,2026-04-23T22:01:09.655Z,bid-extra-60360402422,2026-04-23T23:55:14.039Z
5231628,475400,4848.72,2026-04-23T22:01:09.655Z,bid-extra-60360402432,2026-04-23T23:55:14.039Z
5231758,475710,944.32,2026-04-23T22:01:09.655Z,bid-extra-60360402442,2026-04-23T23:55:14.039Z
5232018,476330,2215.52,2026-04-23T22:01:09.656Z,bid-extra-60360402462,2026-04-23T23:55:14.039Z
5232148,476640,2851.12,2026-04-23T22:01:09.656Z,bid-extra-60360402472,2026-04-23T23:55:14.039Z
5232278,476950,3486.7200000000003,2026-04-23T22:01:09.656Z,bid-extra-60360402482,2026-04-23T23:55:14.039Z
5232408,477260,4122.32,2026-04-23T22:01:09.656Z,bid-extra-60360402492,2026-04-23T23:55:14.039Z
5232668,477880,5393.52,2026-04-23T22:01:09.656Z,bid-extra-60360402512,2026-04-23T23:55:14.039Z
5232798,478190,6029.12,2026-04-23T22:01:09.656Z,bid-extra-60360402522,2026-04-23T23:55:14.039Z
5232928,478500,6664.72,2026-04-23T22:01:09.656Z,bid-extra-60360402532,2026-04-23T23:55:14.039Z
5233058,478810,7300.320000000001,2026-04-23T22:01:09.656Z,bid-extra-60360402542,2026-04-23T23:55:14.039Z
5233318,479430,4031.52,2026-04-23T22:01:09.657Z,bid-extra-60360402562,2026-04-23T23:55:14.039Z
5233448,479740,4667.12,2026-04-23T22:01:09.657Z,bid-extra-60360402572,2026-04-23T23:55:14.039Z
5233578,480050,5302.72,2026-04-23T22:01:09.657Z,bid-extra-60360402582,2026-04-23T23:55:14.039Z
5233708,480360,5938.320000000001,2026-04-23T22:01:09.657Z,bid-extra-60360402592,2026-04-23T23:55:14.039Z
5233968,480980,7209.52,2026-04-23T22:01:09.657Z,bid-extra-60360402612,2026-04-23T23:55:14.039Z
5234098,481290,7845.12,2026-04-23T22:01:09.657Z,bid-extra-60360402622,2026-04-23T23:55:14.039Z
5234228,481600,8480.720000000001,2026-04-23T22:01:09.657Z,bid-extra-60360402632,2026-04-23T23:55:14.039Z
5234358,481910,9116.32,2026-04-23T22:01:09.657Z,bid-extra-60360402642,2026-04-23T23:55:14.039Z
5234618,482530,10387.52,2026-04-23T22:01:09.658Z,bid-extra-60360402662,2026-04-23T23:55:14.039Z
5234748,482840,11023.12,2026-04-23T22:01:09.658Z,bid-extra-60360402672,2026-04-23T23:55:14.039Z
5234878,483150,11658.720000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402682,2026-04-23T23:55:14.039Z
5235008,483460,7754.320000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402692,2026-04-23T23:55:14.039Z
5235268,484080,9025.52,2026-04-23T22:01:09.658Z,bid-extra-60360402712,2026-04-23T23:55:14.039Z
5235398,484390,9661.12,2026-04-23T22:01:09.658Z,bid-extra-60360402722,2026-04-23T23:55:14.039Z
5235528,484700,10296.720000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402732,2026-04-23T23:55:14.039Z
5235658,485010,10932.32,2026-04-23T22:01:09.658Z,bid-extra-60360402742,2026-04-23T23:55:14.039Z
5235918,485630,3214.32,2026-04-23T22:01:09.659Z,bid-extra-60360402762,2026-04-23T23:55:14.039Z
5236048,485940,3849.92,2026-04-23T22:01:09.659Z,bid-extra-60360402772,2026-04-23T23:55:14.039Z
5236178,486250,4485.52,2026-04-23T22:01:09.659Z,bid-extra-60360402782,2026-04-23T23:55:14.039Z
5236308,486560,5121.12,2026-04-23T22:01:09.659Z,bid-extra-60360402792,2026-04-23T23:55:14.039Z
5236568,487180,1852.3200000000002,2026-04-23T22:01:09.659Z,bid-extra-60360402812,2026-04-23T23:55:14.039Z
5236698,487490,2487.92,2026-04-23T22:01:09.659Z,bid-extra-60360402822,2026-04-23T23:55:14.039Z
5236828,487800,3123.52,2026-04-23T22:01:09.659Z,bid-extra-60360402832,2026-04-23T23:55:14.039Z
5236958,488110,3759.1200000000003,2026-04-23T22:01:09.659Z,bid-extra-60360402842,2026-04-23T23:55:14.039Z
5237218,488730,5030.32,2026-04-23T22:01:09.660Z,bid-extra-60360402862,2026-04-23T23:55:14.039Z
5237348,489040,5665.92,2026-04-23T22:01:09.660Z,bid-extra-60360402872,2026-04-23T23:55:14.039Z
5237478,489350,6301.52,2026-04-23T22:01:09.660Z,bid-extra-60360402882,2026-04-23T23:55:14.039Z
5237608,489660,6937.12,2026-04-23T22:01:09.660Z,bid-extra-60360402892,2026-04-23T23:55:14.039Z
5237868,490280,8208.32,2026-04-23T22:01:09.660Z,bid-extra-60360402912,2026-04-23T23:55:14.039Z
5237998,490590,8843.92,2026-04-23T22:01:09.660Z,bid-extra-60360402922,2026-04-23T23:55:14.039Z
5238128,490900,4939.52,2026-04-23T22:01:09.660Z,bid-extra-60360402932,2026-04-23T23:55:14.039Z
5238258,491210,5575.12,2026-04-23T22:01:09.660Z,bid-extra-60360402942,2026-04-23T23:55:14.039Z
5238518,491830,6846.320000000001,2026-04-23T22:01:09.661Z,bid-extra-60360402962,2026-04-23T23:55:14.039Z
5238648,492140,7481.92,2026-04-23T22:01:09.661Z,bid-extra-60360402972,2026-04-23T23:55:14.039Z
5238778,492450,8117.52,2026-04-23T22:01:09.661Z,bid-extra-60360402982,2026-04-23T23:55:14.039Z
5238908,492760,8753.12,2026-04-23T22:01:09.661Z,bid-extra-60360402992,2026-04-23T23:55:14.039Z
5239168,493380,10024.32,2026-04-23T22:01:09.661Z,bid-extra-60360403012,2026-04-23T23:55:14.039Z
5239298,493690,10659.92,2026-04-23T22:01:09.661Z,bid-extra-60360403022,2026-04-23T23:55:14.039Z
