auction,bidder,price,dateTime,extra,processed_time
1894265,670919,6782.76,2026-04-23T22:02:39.396Z,bid-extra-60369376481,2026-04-23T23:55:14.039Z
1894395,671229,7418.360000000001,2026-04-23T22:02:39.396Z,bid-extra-60369376491,2026-04-23T23:55:14.039Z
1894655,671849,8689.56,2026-04-23T22:02:39.396Z,bid-extra-60369376511,2026-04-23T23:55:14.039Z
1894785,672159,9325.16,2026-04-23T22:02:39.396Z,bid-extra-60369376521,2026-04-23T23:55:14.039Z
1894915,672469,9960.76,2026-04-23T22:02:39.396Z,bid-extra-60369376531,2026-04-23T23:55:14.039Z
1895045,672779,10596.36,2026-04-23T22:02:39.396Z,bid-extra-60369376541,2026-04-23T23:55:14.039Z
1895305,673399,11867.56,2026-04-23T22:02:39.397Z,bid-extra-60369376561,2026-04-23T23:55:14.039Z
1895435,673709,12503.16,2026-04-23T22:02:39.397Z,bid-extra-60369376571,2026-04-23T23:55:14.039Z
1895565,674019,13138.76,2026-04-23T22:02:39.397Z,bid-extra-60369376581,2026-04-23T23:55:14.039Z
1895695,674329,9234.36,2026-04-23T22:02:39.397Z,bid-extra-60369376591,2026-04-23T23:55:14.039Z
1895955,674949,1516.3600000000001,2026-04-23T22:02:39.397Z,bid-extra-60369376611,2026-04-23T23:55:14.039Z
1896085,675259,2151.96,2026-04-23T22:02:39.397Z,bid-extra-60369376621,2026-04-23T23:55:14.039Z
1896215,675569,2787.56,2026-04-23T22:02:39.397Z,bid-extra-60369376631,2026-04-23T23:55:14.039Z
1896345,675879,3423.1600000000003,2026-04-23T22:02:39.397Z,bid-extra-60369376641,2026-04-23T23:55:14.039Z
1896605,676499,4694.360000000001,2026-04-23T22:02:39.398Z,bid-extra-60369376661,2026-04-23T23:55:14.039Z
1896735,676809,5329.96,2026-04-23T22:02:39.398Z,bid-extra-60369376671,2026-04-23T23:55:14.039Z
1896865,677119,5965.56,2026-04-23T22:02:39.398Z,bid-extra-60369376681,2026-04-23T23:55:14.039Z
1896995,677429,6601.16,2026-04-23T22:02:39.398Z,bid-extra-60369376691,2026-04-23T23:55:14.039Z
1897255,678049,3332.36,2026-04-23T22:02:39.398Z,bid-extra-60369376711,2026-04-23T23:55:14.039Z
1897385,678359,3967.96,2026-04-23T22:02:39.398Z,bid-extra-60369376721,2026-04-23T23:55:14.039Z
1897515,678669,4603.56,2026-04-23T22:02:39.398Z,bid-extra-60369376731,2026-04-23T23:55:14.039Z
1897645,678979,5239.16,2026-04-23T22:02:39.398Z,bid-extra-60369376741,2026-04-23T23:55:14.039Z
1897905,679599,6510.360000000001,2026-04-23T22:02:39.399Z,bid-extra-60369376761,2026-04-23T23:55:14.039Z
1898035,679909,7145.96,2026-04-23T22:02:39.399Z,bid-extra-60369376771,2026-04-23T23:55:14.039Z
1898165,680219,7781.56,2026-04-23T22:02:39.399Z,bid-extra-60369376781,2026-04-23T23:55:14.039Z
1898295,680529,8417.16,2026-04-23T22:02:39.399Z,bid-extra-60369376791,2026-04-23T23:55:14.039Z
1898555,681149,9688.36,2026-04-23T22:02:39.399Z,bid-extra-60369376811,2026-04-23T23:55:14.039Z
1898685,681459,10323.960000000001,2026-04-23T22:02:39.399Z,bid-extra-60369376821,2026-04-23T23:55:14.039Z
1898815,681769,6419.56,2026-04-23T22:02:39.399Z,bid-extra-60369376831,2026-04-23T23:55:14.039Z
1898945,682079,7055.16,2026-04-23T22:02:39.399Z,bid-extra-60369376841,2026-04-23T23:55:14.039Z
1899205,682699,8326.36,2026-04-23T22:02:39.400Z,bid-extra-60369376861,2026-04-23T23:55:14.039Z
1899335,683009,8961.960000000001,2026-04-23T22:02:39.400Z,bid-extra-60369376871,2026-04-23T23:55:14.039Z
1899465,683319,9597.56,2026-04-23T22:02:39.400Z,bid-extra-60369376881,2026-04-23T23:55:14.039Z
1899595,683629,10233.16,2026-04-23T22:02:39.400Z,bid-extra-60369376891,2026-04-23T23:55:14.039Z
1899855,684249,11504.36,2026-04-23T22:02:39.400Z,bid-extra-60369376911,2026-04-23T23:55:14.039Z
1899985,684559,12139.960000000001,2026-04-23T22:02:39.400Z,bid-extra-60369376921,2026-04-23T23:55:14.039Z
1900115,684869,12775.560000000001,2026-04-23T22:02:39.400Z,bid-extra-60369376931,2026-04-23T23:55:14.039Z
1900245,685179,4421.96,2026-04-23T22:02:39.400Z,bid-extra-60369376941,2026-04-23T23:55:14.039Z
1900505,685799,1153.16,2026-04-23T22:02:39.401Z,bid-extra-60369376961,2026-04-23T23:55:14.039Z
1900635,686109,1788.76,2026-04-23T22:02:39.401Z,bid-extra-60369376971,2026-04-23T23:55:14.039Z
1900765,686419,2424.36,2026-04-23T22:02:39.401Z,bid-extra-60369376981,2026-04-23T23:55:14.039Z
1900895,686729,3059.96,2026-04-23T22:02:39.401Z,bid-extra-60369376991,2026-04-23T23:55:14.039Z
1901155,687349,4331.16,2026-04-23T22:02:39.401Z,bid-extra-60369377011,2026-04-23T23:55:14.039Z
1901285,687659,4966.76,2026-04-23T22:02:39.401Z,bid-extra-60369377021,2026-04-23T23:55:14.039Z
1901415,687969,5602.360000000001,2026-04-23T22:02:39.401Z,bid-extra-60369377031,2026-04-23T23:55:14.039Z
1901545,688279,6237.96,2026-04-23T22:02:39.401Z,bid-extra-60369377041,2026-04-23T23:55:14.039Z
1901805,688899,7509.16,2026-04-23T22:02:39.402Z,bid-extra-60369377061,2026-04-23T23:55:14.039Z
1901935,689209,8144.76,2026-04-23T22:02:39.402Z,bid-extra-60369377071,2026-04-23T23:55:14.039Z
1902065,689519,4240.360000000001,2026-04-23T22:02:39.402Z,bid-extra-60369377081,2026-04-23T23:55:14.039Z
1902195,689829,4875.96,2026-04-23T22:02:39.402Z,bid-extra-60369377091,2026-04-23T23:55:14.039Z
1902455,690449,6147.16,2026-04-23T22:02:39.402Z,bid-extra-60369377111,2026-04-23T23:55:14.039Z
1902585,690759,6782.76,2026-04-23T22:02:39.402Z,bid-extra-60369377121,2026-04-23T23:55:14.039Z
1902715,691069,7418.360000000001,2026-04-23T22:02:39.402Z,bid-extra-60369377131,2026-04-23T23:55:14.039Z
1902845,691379,8053.96,2026-04-23T22:02:39.402Z,bid-extra-60369377141,2026-04-23T23:55:14.039Z
1903105,691999,9325.16,2026-04-23T22:02:39.403Z,bid-extra-60369377161,2026-04-23T23:55:14.039Z
1903235,692309,9960.76,2026-04-23T22:02:39.403Z,bid-extra-60369377171,2026-04-23T23:55:14.039Z
1903365,692619,10596.36,2026-04-23T22:02:39.403Z,bid-extra-60369377181,2026-04-23T23:55:14.039Z
1903495,692929,11231.960000000001,2026-04-23T22:02:39.403Z,bid-extra-60369377191,2026-04-23T23:55:14.039Z
1903755,693549,7963.16,2026-04-23T22:02:39.403Z,bid-extra-60369377211,2026-04-23T23:55:14.039Z
1903885,693859,8598.76,2026-04-23T22:02:39.403Z,bid-extra-60369377221,2026-04-23T23:55:14.039Z
1904015,694169,9234.36,2026-04-23T22:02:39.403Z,bid-extra-60369377231,2026-04-23T23:55:14.039Z
1904145,694479,9869.960000000001,2026-04-23T22:02:39.403Z,bid-extra-60369377241,2026-04-23T23:55:14.039Z
1904405,695099,11141.16,2026-04-23T22:02:39.404Z,bid-extra-60369377261,2026-04-23T23:55:14.039Z
1904535,695409,11776.76,2026-04-23T22:02:39.404Z,bid-extra-60369377271,2026-04-23T23:55:14.039Z
1904665,695719,3423.1600000000003,2026-04-23T22:02:39.404Z,bid-extra-60369377281,2026-04-23T23:55:14.039Z
1904795,696029,4058.76,2026-04-23T22:02:39.404Z,bid-extra-60369377291,2026-04-23T23:55:14.039Z
1905055,696649,5329.96,2026-04-23T22:02:39.404Z,bid-extra-60369377311,2026-04-23T23:55:14.039Z
1905185,696959,1425.56,2026-04-23T22:02:39.404Z,bid-extra-60369377321,2026-04-23T23:55:14.039Z
1905315,697269,2061.16,2026-04-23T22:02:39.404Z,bid-extra-60369377331,2026-04-23T23:55:14.039Z
1905445,697579,2696.76,2026-04-23T22:02:39.404Z,bid-extra-60369377341,2026-04-23T23:55:14.039Z
1905705,698199,3967.96,2026-04-23T22:02:39.405Z,bid-extra-60369377361,2026-04-23T23:55:14.039Z
1905835,698509,4603.56,2026-04-23T22:02:39.405Z,bid-extra-60369377371,2026-04-23T23:55:14.039Z
1905965,698819,5239.16,2026-04-23T22:02:39.405Z,bid-extra-60369377381,2026-04-23T23:55:14.039Z
1906095,699129,5874.76,2026-04-23T22:02:39.405Z,bid-extra-60369377391,2026-04-23T23:55:14.039Z
1906355,699749,7145.96,2026-04-23T22:02:39.405Z,bid-extra-60369377411,2026-04-23T23:55:14.039Z
1906485,700059,7781.56,2026-04-23T22:02:39.405Z,bid-extra-60369377421,2026-04-23T23:55:14.039Z
1906615,700369,8417.16,2026-04-23T22:02:39.405Z,bid-extra-60369377431,2026-04-23T23:55:14.039Z
1906745,700679,4512.76,2026-04-23T22:02:39.405Z,bid-extra-60369377441,2026-04-23T23:55:14.039Z
1907005,701299,5783.96,2026-04-23T22:02:39.406Z,bid-extra-60369377461,2026-04-23T23:55:14.039Z
1907135,701609,6419.56,2026-04-23T22:02:39.406Z,bid-extra-60369377471,2026-04-23T23:55:14.039Z
1907265,701919,7055.16,2026-04-23T22:02:39.406Z,bid-extra-60369377481,2026-04-23T23:55:14.039Z
1907395,702229,7690.76,2026-04-23T22:02:39.406Z,bid-extra-60369377491,2026-04-23T23:55:14.039Z
1907655,702849,8961.960000000001,2026-04-23T22:02:39.406Z,bid-extra-60369377511,2026-04-23T23:55:14.039Z
1907785,703159,9597.56,2026-04-23T22:02:39.406Z,bid-extra-60369377521,2026-04-23T23:55:14.039Z
1907915,703469,10233.16,2026-04-23T22:02:39.406Z,bid-extra-60369377531,2026-04-23T23:55:14.039Z
1908045,703779,10868.76,2026-04-23T22:02:39.406Z,bid-extra-60369377541,2026-04-23T23:55:14.039Z
1908305,704399,7599.96,2026-04-23T22:02:39.407Z,bid-extra-60369377561,2026-04-23T23:55:14.039Z
1908435,704709,8235.56,2026-04-23T22:02:39.407Z,bid-extra-60369377571,2026-04-23T23:55:14.039Z
1908565,705019,8871.16,2026-04-23T22:02:39.407Z,bid-extra-60369377581,2026-04-23T23:55:14.039Z
1908695,705329,9506.76,2026-04-23T22:02:39.407Z,bid-extra-60369377591,2026-04-23T23:55:14.039Z
1908955,705949,10777.960000000001,2026-04-23T22:02:39.407Z,bid-extra-60369377611,2026-04-23T23:55:14.039Z
1909085,706259,2424.36,2026-04-23T22:02:39.407Z,bid-extra-60369377621,2026-04-23T23:55:14.039Z
1909215,706569,3059.96,2026-04-23T22:02:39.407Z,bid-extra-60369377631,2026-04-23T23:55:14.039Z
1909345,706879,3695.56,2026-04-23T22:02:39.407Z,bid-extra-60369377641,2026-04-23T23:55:14.039Z
1909605,707499,4966.76,2026-04-23T22:02:39.408Z,bid-extra-60369377661,2026-04-23T23:55:14.039Z
1909735,707809,5602.360000000001,2026-04-23T22:02:39.408Z,bid-extra-60369377671,2026-04-23T23:55:14.039Z
1909865,708119,6237.96,2026-04-23T22:02:39.408Z,bid-extra-60369377681,2026-04-23T23:55:14.039Z
1909995,708429,2333.56,2026-04-23T22:02:39.408Z,bid-extra-60369377691,2026-04-23T23:55:14.039Z
1910255,709049,3604.76,2026-04-23T22:02:39.408Z,bid-extra-60369377711,2026-04-23T23:55:14.039Z
1910385,709359,4240.360000000001,2026-04-23T22:02:39.408Z,bid-extra-60369377721,2026-04-23T23:55:14.039Z
1910515,709669,4875.96,2026-04-23T22:02:39.408Z,bid-extra-60369377731,2026-04-23T23:55:14.039Z
1910645,709979,5511.56,2026-04-23T22:02:39.408Z,bid-extra-60369377741,2026-04-23T23:55:14.039Z
1910905,710599,6782.76,2026-04-23T22:02:39.409Z,bid-extra-60369377761,2026-04-23T23:55:14.039Z
1911035,710909,7418.360000000001,2026-04-23T22:02:39.409Z,bid-extra-60369377771,2026-04-23T23:55:14.039Z
1911165,711219,8053.96,2026-04-23T22:02:39.409Z,bid-extra-60369377781,2026-04-23T23:55:14.039Z
1911295,711529,8689.56,2026-04-23T22:02:39.409Z,bid-extra-60369377791,2026-04-23T23:55:14.039Z
1911555,712149,5420.76,2026-04-23T22:02:39.409Z,bid-extra-60369377811,2026-04-23T23:55:14.039Z
1911685,712459,6056.360000000001,2026-04-23T22:02:39.409Z,bid-extra-60369377821,2026-04-23T23:55:14.039Z
1911815,712769,6691.96,2026-04-23T22:02:39.409Z,bid-extra-60369377831,2026-04-23T23:55:14.039Z
1911945,713079,7327.56,2026-04-23T22:02:39.409Z,bid-extra-60369377841,2026-04-23T23:55:14.039Z
1912205,713699,8598.76,2026-04-23T22:02:39.410Z,bid-extra-60369377861,2026-04-23T23:55:14.039Z
1912335,714009,9234.36,2026-04-23T22:02:39.410Z,bid-extra-60369377871,2026-04-23T23:55:14.039Z
1912465,714319,9869.960000000001,2026-04-23T22:02:39.410Z,bid-extra-60369377881,2026-04-23T23:55:14.039Z
1912595,714629,10505.56,2026-04-23T22:02:39.410Z,bid-extra-60369377891,2026-04-23T23:55:14.039Z
1912855,715249,11776.76,2026-04-23T22:02:39.410Z,bid-extra-60369377911,2026-04-23T23:55:14.039Z
1912985,715559,12412.36,2026-04-23T22:02:39.410Z,bid-extra-60369377921,2026-04-23T23:55:14.039Z
1913115,715869,8507.960000000001,2026-04-23T22:02:39.410Z,bid-extra-60369377931,2026-04-23T23:55:14.039Z
1913245,716179,9143.56,2026-04-23T22:02:39.410Z,bid-extra-60369377941,2026-04-23T23:55:14.039Z
1913505,716799,1425.56,2026-04-23T22:02:39.411Z,bid-extra-60369377961,2026-04-23T23:55:14.039Z
1913635,717109,2061.16,2026-04-23T22:02:39.411Z,bid-extra-60369377971,2026-04-23T23:55:14.039Z
1913765,717419,2696.76,2026-04-23T22:02:39.411Z,bid-extra-60369377981,2026-04-23T23:55:14.039Z
1913895,717729,3332.36,2026-04-23T22:02:39.411Z,bid-extra-60369377991,2026-04-23T23:55:14.039Z
1914155,718349,4603.56,2026-04-23T22:02:39.411Z,bid-extra-60369378011,2026-04-23T23:55:14.039Z
1914285,718659,5239.16,2026-04-23T22:02:39.411Z,bid-extra-60369378021,2026-04-23T23:55:14.039Z
1914415,718969,5874.76,2026-04-23T22:02:39.411Z,bid-extra-60369378031,2026-04-23T23:55:14.039Z
1914545,719279,6510.360000000001,2026-04-23T22:02:39.411Z,bid-extra-60369378041,2026-04-23T23:55:14.039Z
1914805,719899,3241.56,2026-04-23T22:02:39.412Z,bid-extra-60369378061,2026-04-23T23:55:14.039Z
1914935,720209,3877.1600000000003,2026-04-23T22:02:39.412Z,bid-extra-60369378071,2026-04-23T23:55:14.039Z
1915065,720519,4512.76,2026-04-23T22:02:39.412Z,bid-extra-60369378081,2026-04-23T23:55:14.039Z
1915195,720829,5148.360000000001,2026-04-23T22:02:39.412Z,bid-extra-60369378091,2026-04-23T23:55:14.039Z
1915455,721449,6419.56,2026-04-23T22:02:39.412Z,bid-extra-60369378111,2026-04-23T23:55:14.039Z
1915585,721759,7055.16,2026-04-23T22:02:39.412Z,bid-extra-60369378121,2026-04-23T23:55:14.039Z
1915715,722069,7690.76,2026-04-23T22:02:39.412Z,bid-extra-60369378131,2026-04-23T23:55:14.039Z
1915845,722379,8326.36,2026-04-23T22:02:39.412Z,bid-extra-60369378141,2026-04-23T23:55:14.039Z
1916105,722999,9597.56,2026-04-23T22:02:39.413Z,bid-extra-60369378161,2026-04-23T23:55:14.039Z
1916235,723309,5693.16,2026-04-23T22:02:39.413Z,bid-extra-60369378171,2026-04-23T23:55:14.039Z
1916365,723619,6328.76,2026-04-23T22:02:39.413Z,bid-extra-60369378181,2026-04-23T23:55:14.039Z
1916495,723929,6964.360000000001,2026-04-23T22:02:39.413Z,bid-extra-60369378191,2026-04-23T23:55:14.039Z
1916755,724549,8235.56,2026-04-23T22:02:39.413Z,bid-extra-60369378211,2026-04-23T23:55:14.039Z
1916885,724859,8871.16,2026-04-23T22:02:39.413Z,bid-extra-60369378221,2026-04-23T23:55:14.039Z
1917015,725169,9506.76,2026-04-23T22:02:39.413Z,bid-extra-60369378231,2026-04-23T23:55:14.039Z
1917145,725479,10142.36,2026-04-23T22:02:39.413Z,bid-extra-60369378241,2026-04-23T23:55:14.039Z
1917405,726099,11413.56,2026-04-23T22:02:39.414Z,bid-extra-60369378261,2026-04-23T23:55:14.039Z
1917535,726409,12049.16,2026-04-23T22:02:39.414Z,bid-extra-60369378271,2026-04-23T23:55:14.039Z
1917665,726719,12684.76,2026-04-23T22:02:39.414Z,bid-extra-60369378281,2026-04-23T23:55:14.039Z
1917795,727029,13320.36,2026-04-23T22:02:39.414Z,bid-extra-60369378291,2026-04-23T23:55:14.039Z
1918055,727649,1062.3600000000001,2026-04-23T22:02:39.414Z,bid-extra-60369378311,2026-04-23T23:55:14.039Z
1918185,727959,1697.96,2026-04-23T22:02:39.414Z,bid-extra-60369378321,2026-04-23T23:55:14.039Z
1918315,728269,2333.56,2026-04-23T22:02:39.414Z,bid-extra-60369378331,2026-04-23T23:55:14.039Z
1918445,728579,2969.1600000000003,2026-04-23T22:02:39.414Z,bid-extra-60369378341,2026-04-23T23:55:14.039Z
1918705,729199,4240.360000000001,2026-04-23T22:02:39.415Z,bid-extra-60369378361,2026-04-23T23:55:14.039Z
1918835,729509,4875.96,2026-04-23T22:02:39.415Z,bid-extra-60369378371,2026-04-23T23:55:14.039Z
1918965,729819,5511.56,2026-04-23T22:02:39.415Z,bid-extra-60369378381,2026-04-23T23:55:14.039Z
1919095,730129,6147.16,2026-04-23T22:02:39.415Z,bid-extra-60369378391,2026-04-23T23:55:14.039Z
1919355,730749,7418.360000000001,2026-04-23T22:02:39.415Z,bid-extra-60369378411,2026-04-23T23:55:14.039Z
1919485,731059,3513.96,2026-04-23T22:02:39.415Z,bid-extra-60369378421,2026-04-23T23:55:14.039Z
1919615,731369,4149.56,2026-04-23T22:02:39.415Z,bid-extra-60369378431,2026-04-23T23:55:14.039Z
1919745,731679,4785.16,2026-04-23T22:02:39.415Z,bid-extra-60369378441,2026-04-23T23:55:14.039Z
1920005,732299,6056.360000000001,2026-04-23T22:02:39.416Z,bid-extra-60369378461,2026-04-23T23:55:14.039Z
1920135,732609,6691.96,2026-04-23T22:02:39.416Z,bid-extra-60369378471,2026-04-23T23:55:14.039Z
1920265,732919,7327.56,2026-04-23T22:02:39.416Z,bid-extra-60369378481,2026-04-23T23:55:14.039Z
1920395,733229,7963.16,2026-04-23T22:02:39.416Z,bid-extra-60369378491,2026-04-23T23:55:14.039Z
1920655,733849,9234.36,2026-04-23T22:02:39.416Z,bid-extra-60369378511,2026-04-23T23:55:14.039Z
1920785,734159,9869.960000000001,2026-04-23T22:02:39.416Z,bid-extra-60369378521,2026-04-23T23:55:14.039Z
1920915,734469,10505.56,2026-04-23T22:02:39.416Z,bid-extra-60369378531,2026-04-23T23:55:14.039Z
1921045,734779,6601.16,2026-04-23T22:02:39.416Z,bid-extra-60369378541,2026-04-23T23:55:14.039Z
1921305,735399,7872.360000000001,2026-04-23T22:02:39.417Z,bid-extra-60369378561,2026-04-23T23:55:14.039Z
1921435,735709,8507.960000000001,2026-04-23T22:02:39.417Z,bid-extra-60369378571,2026-04-23T23:55:14.039Z
1921565,736019,9143.56,2026-04-23T22:02:39.417Z,bid-extra-60369378581,2026-04-23T23:55:14.039Z
1921695,736329,9779.16,2026-04-23T22:02:39.417Z,bid-extra-60369378591,2026-04-23T23:55:14.039Z
1921955,736949,11050.36,2026-04-23T22:02:39.417Z,bid-extra-60369378611,2026-04-23T23:55:14.039Z
1922085,737259,11685.960000000001,2026-04-23T22:02:39.417Z,bid-extra-60369378621,2026-04-23T23:55:14.039Z
1922215,737569,12321.56,2026-04-23T22:02:39.417Z,bid-extra-60369378631,2026-04-23T23:55:14.039Z
1922345,737879,12957.16,2026-04-23T22:02:39.417Z,bid-extra-60369378641,2026-04-23T23:55:14.039Z
1922605,738499,699.16,2026-04-23T22:02:39.418Z,bid-extra-60369378661,2026-04-23T23:55:14.039Z
1922735,738809,1334.76,2026-04-23T22:02:39.418Z,bid-extra-60369378671,2026-04-23T23:55:14.039Z
1922865,739119,1970.3600000000001,2026-04-23T22:02:39.418Z,bid-extra-60369378681,2026-04-23T23:55:14.039Z
1922995,739429,2605.96,2026-04-23T22:02:39.418Z,bid-extra-60369378691,2026-04-23T23:55:14.039Z
1923255,740049,3877.1600000000003,2026-04-23T22:02:39.418Z,bid-extra-60369378711,2026-04-23T23:55:14.039Z
1923385,740359,4512.76,2026-04-23T22:02:39.418Z,bid-extra-60369378721,2026-04-23T23:55:14.039Z
1923515,740669,5148.360000000001,2026-04-23T22:02:39.418Z,bid-extra-60369378731,2026-04-23T23:55:14.039Z
1923645,740979,5783.96,2026-04-23T22:02:39.418Z,bid-extra-60369378741,2026-04-23T23:55:14.039Z
1923905,741599,7055.16,2026-04-23T22:02:39.419Z,bid-extra-60369378761,2026-04-23T23:55:14.039Z
1924035,741909,7690.76,2026-04-23T22:02:39.419Z,bid-extra-60369378771,2026-04-23T23:55:14.039Z
1924165,742219,3786.36,2026-04-23T22:02:39.419Z,bid-extra-60369378781,2026-04-23T23:55:14.039Z
1924295,742529,4421.96,2026-04-23T22:02:39.419Z,bid-extra-60369378791,2026-04-23T23:55:14.039Z
1924555,743149,5693.16,2026-04-23T22:02:39.419Z,bid-extra-60369378811,2026-04-23T23:55:14.039Z
1924685,743459,6328.76,2026-04-23T22:02:39.419Z,bid-extra-60369378821,2026-04-23T23:55:14.039Z
1924815,743769,6964.360000000001,2026-04-23T22:02:39.419Z,bid-extra-60369378831,2026-04-23T23:55:14.039Z
1924945,744079,7599.96,2026-04-23T22:02:39.419Z,bid-extra-60369378841,2026-04-23T23:55:14.039Z
1925205,744699,8871.16,2026-04-23T22:02:39.420Z,bid-extra-60369378861,2026-04-23T23:55:14.039Z
1925335,745009,9506.76,2026-04-23T22:02:39.420Z,bid-extra-60369378871,2026-04-23T23:55:14.039Z
1925465,745319,10142.36,2026-04-23T22:02:39.420Z,bid-extra-60369378881,2026-04-23T23:55:14.039Z
1925595,745629,10777.960000000001,2026-04-23T22:02:39.420Z,bid-extra-60369378891,2026-04-23T23:55:14.039Z
1925855,746249,7509.16,2026-04-23T22:02:39.420Z,bid-extra-60369378911,2026-04-23T23:55:14.039Z
1925985,746559,8144.76,2026-04-23T22:02:39.420Z,bid-extra-60369378921,2026-04-23T23:55:14.039Z
1926115,746869,8780.36,2026-04-23T22:02:39.420Z,bid-extra-60369378931,2026-04-23T23:55:14.039Z
1926245,747179,9415.960000000001,2026-04-23T22:02:39.420Z,bid-extra-60369378941,2026-04-23T23:55:14.039Z
1926505,747799,10687.16,2026-04-23T22:02:39.421Z,bid-extra-60369378961,2026-04-23T23:55:14.039Z
1926635,748109,11322.76,2026-04-23T22:02:39.421Z,bid-extra-60369378971,2026-04-23T23:55:14.039Z
1926765,748419,11958.36,2026-04-23T22:02:39.421Z,bid-extra-60369378981,2026-04-23T23:55:14.039Z
1926895,748729,3604.76,2026-04-23T22:02:39.421Z,bid-extra-60369378991,2026-04-23T23:55:14.039Z
1927155,749349,4875.96,2026-04-23T22:02:39.421Z,bid-extra-60369379011,2026-04-23T23:55:14.039Z
1927285,749659,5511.56,2026-04-23T22:02:39.421Z,bid-extra-60369379021,2026-04-23T23:55:14.039Z
1927415,749969,1607.16,2026-04-23T22:02:39.421Z,bid-extra-60369379031,2026-04-23T23:55:14.039Z
1927545,750279,2242.76,2026-04-23T22:02:39.421Z,bid-extra-60369379041,2026-04-23T23:55:14.039Z
1927805,750899,3513.96,2026-04-23T22:02:39.422Z,bid-extra-60369379061,2026-04-23T23:55:14.039Z
1927935,751209,4149.56,2026-04-23T22:02:39.422Z,bid-extra-60369379071,2026-04-23T23:55:14.039Z
1928065,751519,4785.16,2026-04-23T22:02:39.422Z,bid-extra-60369379081,2026-04-23T23:55:14.039Z
1928195,751829,5420.76,2026-04-23T22:02:39.422Z,bid-extra-60369379091,2026-04-23T23:55:14.039Z
1928455,752449,6691.96,2026-04-23T22:02:39.422Z,bid-extra-60369379111,2026-04-23T23:55:14.039Z
1928585,752759,7327.56,2026-04-23T22:02:39.422Z,bid-extra-60369379121,2026-04-23T23:55:14.039Z
1928715,753069,7963.16,2026-04-23T22:02:39.422Z,bid-extra-60369379131,2026-04-23T23:55:14.039Z
1928845,753379,8598.76,2026-04-23T22:02:39.422Z,bid-extra-60369379141,2026-04-23T23:55:14.039Z
1929105,753999,5329.96,2026-04-23T22:02:39.423Z,bid-extra-60369379161,2026-04-23T23:55:14.039Z
1929235,754309,5965.56,2026-04-23T22:02:39.423Z,bid-extra-60369379171,2026-04-23T23:55:14.039Z
1929365,754619,6601.16,2026-04-23T22:02:39.423Z,bid-extra-60369379181,2026-04-23T23:55:14.039Z
1929495,754929,7236.76,2026-04-23T22:02:39.423Z,bid-extra-60369379191,2026-04-23T23:55:14.039Z
1929755,755549,8507.960000000001,2026-04-23T22:02:39.423Z,bid-extra-60369379211,2026-04-23T23:55:14.039Z
1929885,755859,9143.56,2026-04-23T22:02:39.423Z,bid-extra-60369379221,2026-04-23T23:55:14.039Z
1930015,756169,9779.16,2026-04-23T22:02:39.423Z,bid-extra-60369379231,2026-04-23T23:55:14.039Z
1930145,756479,10414.76,2026-04-23T22:02:39.423Z,bid-extra-60369379241,2026-04-23T23:55:14.039Z
1930405,757099,11685.960000000001,2026-04-23T22:02:39.424Z,bid-extra-60369379261,2026-04-23T23:55:14.039Z
1930535,757409,7781.56,2026-04-23T22:02:39.424Z,bid-extra-60369379271,2026-04-23T23:55:14.039Z
1930665,757719,8417.16,2026-04-23T22:02:39.424Z,bid-extra-60369379281,2026-04-23T23:55:14.039Z
1930795,758029,9052.76,2026-04-23T22:02:39.424Z,bid-extra-60369379291,2026-04-23T23:55:14.039Z
1931055,758649,10323.960000000001,2026-04-23T22:02:39.424Z,bid-extra-60369379311,2026-04-23T23:55:14.039Z
1931185,758959,10959.56,2026-04-23T22:02:39.424Z,bid-extra-60369379321,2026-04-23T23:55:14.039Z
1931315,759269,2605.96,2026-04-23T22:02:39.424Z,bid-extra-60369379331,2026-04-23T23:55:14.039Z
1931445,759579,3241.56,2026-04-23T22:02:39.424Z,bid-extra-60369379341,2026-04-23T23:55:14.039Z
1931705,760199,4512.76,2026-04-23T22:02:39.425Z,bid-extra-60369379361,2026-04-23T23:55:14.039Z
1931835,760509,5148.360000000001,2026-04-23T22:02:39.425Z,bid-extra-60369379371,2026-04-23T23:55:14.039Z
1931965,760819,5783.96,2026-04-23T22:02:39.425Z,bid-extra-60369379381,2026-04-23T23:55:14.039Z
1932095,761129,1879.5600000000002,2026-04-23T22:02:39.425Z,bid-extra-60369379391,2026-04-23T23:55:14.039Z
1932355,761749,3150.76,2026-04-23T22:02:39.425Z,bid-extra-60369379411,2026-04-23T23:55:14.039Z
1932485,762059,3786.36,2026-04-23T22:02:39.425Z,bid-extra-60369379421,2026-04-23T23:55:14.039Z
1932615,762369,4421.96,2026-04-23T22:02:39.425Z,bid-extra-60369379431,2026-04-23T23:55:14.039Z
1932745,762679,5057.56,2026-04-23T22:02:39.425Z,bid-extra-60369379441,2026-04-23T23:55:14.039Z
1933005,763299,6328.76,2026-04-23T22:02:39.426Z,bid-extra-60369379461,2026-04-23T23:55:14.039Z
1933135,763609,6964.360000000001,2026-04-23T22:02:39.426Z,bid-extra-60369379471,2026-04-23T23:55:14.039Z
1933265,763919,7599.96,2026-04-23T22:02:39.426Z,bid-extra-60369379481,2026-04-23T23:55:14.039Z
1933395,764229,8235.56,2026-04-23T22:02:39.426Z,bid-extra-60369379491,2026-04-23T23:55:14.039Z
