auction,bidder,price,dateTime,extra,processed_time
9951978,500850,6573.92,2026-04-23T21:58:54.825Z,bid-extra-60346919382,2026-04-23T23:55:14.039Z
9952108,501160,2669.52,2026-04-23T21:58:54.825Z,bid-extra-60346919392,2026-04-23T23:55:14.039Z
9952368,501780,3940.7200000000003,2026-04-23T21:58:54.825Z,bid-extra-60346919412,2026-04-23T23:55:14.039Z
9952498,502090,4576.32,2026-04-23T21:58:54.825Z,bid-extra-60346919422,2026-04-23T23:55:14.039Z
9952628,502400,5211.92,2026-04-23T21:58:54.825Z,bid-extra-60346919432,2026-04-23T23:55:14.039Z
9952758,502710,5847.52,2026-04-23T21:58:54.825Z,bid-extra-60346919442,2026-04-23T23:55:14.039Z
9953018,503330,7118.72,2026-04-23T21:58:54.826Z,bid-extra-60346919462,2026-04-23T23:55:14.039Z
9953148,503640,7754.320000000001,2026-04-23T21:58:54.826Z,bid-extra-60346919472,2026-04-23T23:55:14.039Z
9953278,503950,8389.92,2026-04-23T21:58:54.826Z,bid-extra-60346919482,2026-04-23T23:55:14.039Z
9953408,504260,9025.52,2026-04-23T21:58:54.826Z,bid-extra-60346919492,2026-04-23T23:55:14.039Z
9953668,504880,10296.720000000001,2026-04-23T21:58:54.826Z,bid-extra-60346919512,2026-04-23T23:55:14.039Z
9953798,505190,6392.320000000001,2026-04-23T21:58:54.826Z,bid-extra-60346919522,2026-04-23T23:55:14.039Z
9953928,505500,7027.92,2026-04-23T21:58:54.826Z,bid-extra-60346919532,2026-04-23T23:55:14.039Z
9954058,505810,7663.52,2026-04-23T21:58:54.826Z,bid-extra-60346919542,2026-04-23T23:55:14.039Z
9954318,506430,8934.720000000001,2026-04-23T21:58:54.827Z,bid-extra-60346919562,2026-04-23T23:55:14.039Z
9954448,506740,9570.32,2026-04-23T21:58:54.827Z,bid-extra-60346919572,2026-04-23T23:55:14.039Z
9954578,507050,10205.92,2026-04-23T21:58:54.827Z,bid-extra-60346919582,2026-04-23T23:55:14.039Z
9954708,507360,10841.52,2026-04-23T21:58:54.827Z,bid-extra-60346919592,2026-04-23T23:55:14.039Z
9954968,507980,12112.720000000001,2026-04-23T21:58:54.827Z,bid-extra-60346919612,2026-04-23T23:55:14.039Z
9955098,508290,12748.32,2026-04-23T21:58:54.827Z,bid-extra-60346919622,2026-04-23T23:55:14.039Z
9955228,508600,13383.92,2026-04-23T21:58:54.827Z,bid-extra-60346919632,2026-04-23T23:55:14.039Z
9955358,508910,490.32,2026-04-23T21:58:54.827Z,bid-extra-60346919642,2026-04-23T23:55:14.039Z
9955618,509530,1761.52,2026-04-23T21:58:54.828Z,bid-extra-60346919662,2026-04-23T23:55:14.039Z
9955748,509840,2397.12,2026-04-23T21:58:54.828Z,bid-extra-60346919672,2026-04-23T23:55:14.039Z
9955878,510150,3032.7200000000003,2026-04-23T21:58:54.828Z,bid-extra-60346919682,2026-04-23T23:55:14.039Z
9956008,510460,3668.32,2026-04-23T21:58:54.828Z,bid-extra-60346919692,2026-04-23T23:55:14.039Z
9956268,511080,4939.52,2026-04-23T21:58:54.828Z,bid-extra-60346919712,2026-04-23T23:55:14.039Z
9956398,511390,5575.12,2026-04-23T21:58:54.828Z,bid-extra-60346919722,2026-04-23T23:55:14.039Z
9956528,511700,6210.72,2026-04-23T21:58:54.828Z,bid-extra-60346919732,2026-04-23T23:55:14.039Z
9956658,512010,6846.320000000001,2026-04-23T21:58:54.828Z,bid-extra-60346919742,2026-04-23T23:55:14.039Z
9956918,512630,3577.52,2026-04-23T21:58:54.829Z,bid-extra-60346919762,2026-04-23T23:55:14.039Z
9957048,512940,4213.12,2026-04-23T21:58:54.829Z,bid-extra-60346919772,2026-04-23T23:55:14.039Z
9957178,513250,4848.72,2026-04-23T21:58:54.829Z,bid-extra-60346919782,2026-04-23T23:55:14.039Z
9957308,513560,5484.320000000001,2026-04-23T21:58:54.829Z,bid-extra-60346919792,2026-04-23T23:55:14.039Z
9957568,514180,6755.52,2026-04-23T21:58:54.829Z,bid-extra-60346919812,2026-04-23T23:55:14.039Z
9957698,514490,7391.12,2026-04-23T21:58:54.829Z,bid-extra-60346919822,2026-04-23T23:55:14.039Z
9957828,514800,8026.72,2026-04-23T21:58:54.829Z,bid-extra-60346919832,2026-04-23T23:55:14.039Z
9957958,515110,8662.32,2026-04-23T21:58:54.829Z,bid-extra-60346919842,2026-04-23T23:55:14.039Z
9958218,515730,9933.52,2026-04-23T21:58:54.830Z,bid-extra-60346919862,2026-04-23T23:55:14.039Z
9958348,516040,10569.12,2026-04-23T21:58:54.830Z,bid-extra-60346919872,2026-04-23T23:55:14.039Z
9958478,516350,6664.72,2026-04-23T21:58:54.830Z,bid-extra-60346919882,2026-04-23T23:55:14.039Z
9958608,516660,7300.320000000001,2026-04-23T21:58:54.830Z,bid-extra-60346919892,2026-04-23T23:55:14.039Z
9958868,517280,8571.52,2026-04-23T21:58:54.830Z,bid-extra-60346919912,2026-04-23T23:55:14.039Z
9958998,517590,9207.12,2026-04-23T21:58:54.830Z,bid-extra-60346919922,2026-04-23T23:55:14.039Z
9959128,517900,9842.720000000001,2026-04-23T21:58:54.830Z,bid-extra-60346919932,2026-04-23T23:55:14.039Z
9959258,518210,10478.32,2026-04-23T21:58:54.830Z,bid-extra-60346919942,2026-04-23T23:55:14.039Z
9959518,518830,11749.52,2026-04-23T21:58:54.831Z,bid-extra-60346919962,2026-04-23T23:55:14.039Z
9959648,519140,12385.12,2026-04-23T21:58:54.831Z,bid-extra-60346919972,2026-04-23T23:55:14.039Z
9959778,519450,4031.52,2026-04-23T21:58:54.831Z,bid-extra-60346919982,2026-04-23T23:55:14.039Z
9959908,519760,4667.12,2026-04-23T21:58:54.831Z,bid-extra-60346919992,2026-04-23T23:55:14.039Z
9960168,520380,1398.32,2026-04-23T21:58:54.831Z,bid-extra-60346920012,2026-04-23T23:55:14.039Z
9960298,520690,2033.92,2026-04-23T21:58:54.831Z,bid-extra-60346920022,2026-04-23T23:55:14.039Z
9960428,521000,2669.52,2026-04-23T21:58:54.831Z,bid-extra-60346920032,2026-04-23T23:55:14.039Z
9960558,521310,3305.12,2026-04-23T21:58:54.831Z,bid-extra-60346920042,2026-04-23T23:55:14.039Z
9960818,521930,4576.32,2026-04-23T21:58:54.832Z,bid-extra-60346920062,2026-04-23T23:55:14.039Z
9960948,522240,5211.92,2026-04-23T21:58:54.832Z,bid-extra-60346920072,2026-04-23T23:55:14.039Z
9961078,522550,5847.52,2026-04-23T21:58:54.832Z,bid-extra-60346920082,2026-04-23T23:55:14.039Z
9961208,522860,6483.12,2026-04-23T21:58:54.832Z,bid-extra-60346920092,2026-04-23T23:55:14.039Z
9961468,523480,7754.320000000001,2026-04-23T21:58:54.832Z,bid-extra-60346920112,2026-04-23T23:55:14.039Z
9961598,523790,3849.92,2026-04-23T21:58:54.832Z,bid-extra-60346920122,2026-04-23T23:55:14.039Z
9961728,524100,4485.52,2026-04-23T21:58:54.832Z,bid-extra-60346920132,2026-04-23T23:55:14.039Z
9961858,524410,5121.12,2026-04-23T21:58:54.832Z,bid-extra-60346920142,2026-04-23T23:55:14.039Z
9962118,525030,6392.320000000001,2026-04-23T21:58:54.833Z,bid-extra-60346920162,2026-04-23T23:55:14.039Z
9962248,525340,7027.92,2026-04-23T21:58:54.833Z,bid-extra-60346920172,2026-04-23T23:55:14.039Z
9962378,525650,7663.52,2026-04-23T21:58:54.833Z,bid-extra-60346920182,2026-04-23T23:55:14.039Z
9962508,525960,8299.12,2026-04-23T21:58:54.833Z,bid-extra-60346920192,2026-04-23T23:55:14.039Z
9962768,526580,9570.32,2026-04-23T21:58:54.833Z,bid-extra-60346920212,2026-04-23T23:55:14.039Z
9962898,526890,10205.92,2026-04-23T21:58:54.833Z,bid-extra-60346920222,2026-04-23T23:55:14.039Z
9963028,527200,10841.52,2026-04-23T21:58:54.833Z,bid-extra-60346920232,2026-04-23T23:55:14.039Z
9963158,527510,11477.12,2026-04-23T21:58:54.833Z,bid-extra-60346920242,2026-04-23T23:55:14.039Z
9963418,528130,8208.32,2026-04-23T21:58:54.834Z,bid-extra-60346920262,2026-04-23T23:55:14.039Z
9963548,528440,8843.92,2026-04-23T21:58:54.834Z,bid-extra-60346920272,2026-04-23T23:55:14.039Z
9963678,528750,9479.52,2026-04-23T21:58:54.834Z,bid-extra-60346920282,2026-04-23T23:55:14.039Z
9963808,529060,10115.12,2026-04-23T21:58:54.834Z,bid-extra-60346920292,2026-04-23T23:55:14.039Z
9964068,529680,11386.32,2026-04-23T21:58:54.834Z,bid-extra-60346920312,2026-04-23T23:55:14.039Z
9964198,529990,3032.7200000000003,2026-04-23T21:58:54.834Z,bid-extra-60346920322,2026-04-23T23:55:14.039Z
9964328,530300,3668.32,2026-04-23T21:58:54.834Z,bid-extra-60346920332,2026-04-23T23:55:14.039Z
9964458,530610,4303.92,2026-04-23T21:58:54.834Z,bid-extra-60346920342,2026-04-23T23:55:14.039Z
9964718,531230,5575.12,2026-04-23T21:58:54.835Z,bid-extra-60346920362,2026-04-23T23:55:14.039Z
9964848,531540,1670.72,2026-04-23T21:58:54.835Z,bid-extra-60346920372,2026-04-23T23:55:14.039Z
9964978,531850,2306.32,2026-04-23T21:58:54.835Z,bid-extra-60346920382,2026-04-23T23:55:14.039Z
9965108,532160,2941.92,2026-04-23T21:58:54.835Z,bid-extra-60346920392,2026-04-23T23:55:14.039Z
9965368,532780,4213.12,2026-04-23T21:58:54.835Z,bid-extra-60346920412,2026-04-23T23:55:14.039Z
9965498,533090,4848.72,2026-04-23T21:58:54.835Z,bid-extra-60346920422,2026-04-23T23:55:14.039Z
9965628,533400,5484.320000000001,2026-04-23T21:58:54.835Z,bid-extra-60346920432,2026-04-23T23:55:14.039Z
9965758,533710,6119.92,2026-04-23T21:58:54.835Z,bid-extra-60346920442,2026-04-23T23:55:14.039Z
9966018,534330,7391.12,2026-04-23T21:58:54.836Z,bid-extra-60346920462,2026-04-23T23:55:14.039Z
9966148,534640,8026.72,2026-04-23T21:58:54.836Z,bid-extra-60346920472,2026-04-23T23:55:14.039Z
9966278,534950,8662.32,2026-04-23T21:58:54.836Z,bid-extra-60346920482,2026-04-23T23:55:14.039Z
9966408,535260,4757.92,2026-04-23T21:58:54.836Z,bid-extra-60346920492,2026-04-23T23:55:14.039Z
9966668,535880,6029.12,2026-04-23T21:58:54.836Z,bid-extra-60346920512,2026-04-23T23:55:14.039Z
9966798,536190,6664.72,2026-04-23T21:58:54.836Z,bid-extra-60346920522,2026-04-23T23:55:14.039Z
9966928,536500,7300.320000000001,2026-04-23T21:58:54.836Z,bid-extra-60346920532,2026-04-23T23:55:14.039Z
9967058,536810,7935.92,2026-04-23T21:58:54.836Z,bid-extra-60346920542,2026-04-23T23:55:14.039Z
9967318,537430,9207.12,2026-04-23T21:58:54.837Z,bid-extra-60346920562,2026-04-23T23:55:14.039Z
9967448,537740,9842.720000000001,2026-04-23T21:58:54.837Z,bid-extra-60346920572,2026-04-23T23:55:14.039Z
9967578,538050,10478.32,2026-04-23T21:58:54.837Z,bid-extra-60346920582,2026-04-23T23:55:14.039Z
9967708,538360,11113.92,2026-04-23T21:58:54.837Z,bid-extra-60346920592,2026-04-23T23:55:14.039Z
9967968,538980,7845.12,2026-04-23T21:58:54.837Z,bid-extra-60346920612,2026-04-23T23:55:14.039Z
9968098,539290,8480.720000000001,2026-04-23T21:58:54.837Z,bid-extra-60346920622,2026-04-23T23:55:14.039Z
9968228,539600,9116.32,2026-04-23T21:58:54.837Z,bid-extra-60346920632,2026-04-23T23:55:14.039Z
9968358,539910,9751.92,2026-04-23T21:58:54.837Z,bid-extra-60346920642,2026-04-23T23:55:14.039Z
9968618,540530,11023.12,2026-04-23T21:58:54.838Z,bid-extra-60346920662,2026-04-23T23:55:14.039Z
9968748,540840,2669.52,2026-04-23T21:58:54.838Z,bid-extra-60346920672,2026-04-23T23:55:14.039Z
9968878,541150,3305.12,2026-04-23T21:58:54.838Z,bid-extra-60346920682,2026-04-23T23:55:14.039Z
9969008,541460,3940.7200000000003,2026-04-23T21:58:54.838Z,bid-extra-60346920692,2026-04-23T23:55:14.039Z
9969268,542080,5211.92,2026-04-23T21:58:54.838Z,bid-extra-60346920712,2026-04-23T23:55:14.039Z
9969398,542390,5847.52,2026-04-23T21:58:54.838Z,bid-extra-60346920722,2026-04-23T23:55:14.039Z
9969528,542700,1943.1200000000001,2026-04-23T21:58:54.838Z,bid-extra-60346920732,2026-04-23T23:55:14.039Z
9969658,543010,2578.7200000000003,2026-04-23T21:58:54.838Z,bid-extra-60346920742,2026-04-23T23:55:14.039Z
9969918,543630,3849.92,2026-04-23T21:58:54.839Z,bid-extra-60346920762,2026-04-23T23:55:14.039Z
9970048,543940,4485.52,2026-04-23T21:58:54.839Z,bid-extra-60346920772,2026-04-23T23:55:14.039Z
9970178,544250,5121.12,2026-04-23T21:58:54.839Z,bid-extra-60346920782,2026-04-23T23:55:14.039Z
9970308,544560,5756.72,2026-04-23T21:58:54.839Z,bid-extra-60346920792,2026-04-23T23:55:14.039Z
9970568,545180,7027.92,2026-04-23T21:58:54.839Z,bid-extra-60346920812,2026-04-23T23:55:14.039Z
9970698,545490,7663.52,2026-04-23T21:58:54.839Z,bid-extra-60346920822,2026-04-23T23:55:14.039Z
9970828,545800,8299.12,2026-04-23T21:58:54.839Z,bid-extra-60346920832,2026-04-23T23:55:14.039Z
9970958,546110,8934.720000000001,2026-04-23T21:58:54.839Z,bid-extra-60346920842,2026-04-23T23:55:14.039Z
9971218,546730,5665.92,2026-04-23T21:58:54.840Z,bid-extra-60346920862,2026-04-23T23:55:14.039Z
9971348,547040,6301.52,2026-04-23T21:58:54.840Z,bid-extra-60346920872,2026-04-23T23:55:14.039Z
9971478,547350,6937.12,2026-04-23T21:58:54.840Z,bid-extra-60346920882,2026-04-23T23:55:14.039Z
9971608,547660,7572.72,2026-04-23T21:58:54.840Z,bid-extra-60346920892,2026-04-23T23:55:14.039Z
9971868,548280,8843.92,2026-04-23T21:58:54.840Z,bid-extra-60346920912,2026-04-23T23:55:14.039Z
9971998,548590,9479.52,2026-04-23T21:58:54.840Z,bid-extra-60346920922,2026-04-23T23:55:14.039Z
9972128,548900,10115.12,2026-04-23T21:58:54.840Z,bid-extra-60346920932,2026-04-23T23:55:14.039Z
9972258,549210,10750.720000000001,2026-04-23T21:58:54.840Z,bid-extra-60346920942,2026-04-23T23:55:14.039Z
9972518,549830,12021.92,2026-04-23T21:58:54.841Z,bid-extra-60346920962,2026-04-23T23:55:14.039Z
9972648,550140,12657.52,2026-04-23T21:58:54.841Z,bid-extra-60346920972,2026-04-23T23:55:14.039Z
9972778,550450,8753.12,2026-04-23T21:58:54.841Z,bid-extra-60346920982,2026-04-23T23:55:14.039Z
9972908,550760,9388.720000000001,2026-04-23T21:58:54.841Z,bid-extra-60346920992,2026-04-23T23:55:14.039Z
9973168,551380,1670.72,2026-04-23T21:58:54.841Z,bid-extra-60346921012,2026-04-23T23:55:14.039Z
9973298,551690,2306.32,2026-04-23T21:58:54.841Z,bid-extra-60346921022,2026-04-23T23:55:14.039Z
9973428,552000,2941.92,2026-04-23T21:58:54.841Z,bid-extra-60346921032,2026-04-23T23:55:14.039Z
9973558,552310,3577.52,2026-04-23T21:58:54.841Z,bid-extra-60346921042,2026-04-23T23:55:14.039Z
9973818,552930,4848.72,2026-04-23T21:58:54.842Z,bid-extra-60346921062,2026-04-23T23:55:14.039Z
9973948,553240,5484.320000000001,2026-04-23T21:58:54.842Z,bid-extra-60346921072,2026-04-23T23:55:14.039Z
9974078,553550,6119.92,2026-04-23T21:58:54.842Z,bid-extra-60346921082,2026-04-23T23:55:14.039Z
9974208,553860,6755.52,2026-04-23T21:58:54.842Z,bid-extra-60346921092,2026-04-23T23:55:14.039Z
9974468,554480,3486.7200000000003,2026-04-23T21:58:54.842Z,bid-extra-60346921112,2026-04-23T23:55:14.039Z
9974598,554790,4122.32,2026-04-23T21:58:54.842Z,bid-extra-60346921122,2026-04-23T23:55:14.039Z
9974728,555100,4757.92,2026-04-23T21:58:54.842Z,bid-extra-60346921132,2026-04-23T23:55:14.039Z
9974858,555410,5393.52,2026-04-23T21:58:54.842Z,bid-extra-60346921142,2026-04-23T23:55:14.039Z
9975118,556030,6664.72,2026-04-23T21:58:54.843Z,bid-extra-60346921162,2026-04-23T23:55:14.039Z
9975248,556340,7300.320000000001,2026-04-23T21:58:54.843Z,bid-extra-60346921172,2026-04-23T23:55:14.039Z
9975378,556650,7935.92,2026-04-23T21:58:54.843Z,bid-extra-60346921182,2026-04-23T23:55:14.039Z
9975508,556960,8571.52,2026-04-23T21:58:54.843Z,bid-extra-60346921192,2026-04-23T23:55:14.039Z
9975768,557580,9842.720000000001,2026-04-23T21:58:54.843Z,bid-extra-60346921212,2026-04-23T23:55:14.039Z
9975898,557890,5938.320000000001,2026-04-23T21:58:54.843Z,bid-extra-60346921222,2026-04-23T23:55:14.039Z
9976028,558200,6573.92,2026-04-23T21:58:54.843Z,bid-extra-60346921232,2026-04-23T23:55:14.039Z
9976158,558510,7209.52,2026-04-23T21:58:54.843Z,bid-extra-60346921242,2026-04-23T23:55:14.039Z
9976418,559130,8480.720000000001,2026-04-23T21:58:54.844Z,bid-extra-60346921262,2026-04-23T23:55:14.039Z
9976548,559440,9116.32,2026-04-23T21:58:54.844Z,bid-extra-60346921272,2026-04-23T23:55:14.039Z
9976678,559750,9751.92,2026-04-23T21:58:54.844Z,bid-extra-60346921282,2026-04-23T23:55:14.039Z
9976808,560060,10387.52,2026-04-23T21:58:54.844Z,bid-extra-60346921292,2026-04-23T23:55:14.039Z
9977068,560680,11658.720000000001,2026-04-23T21:58:54.844Z,bid-extra-60346921312,2026-04-23T23:55:14.039Z
9977198,560990,12294.32,2026-04-23T21:58:54.844Z,bid-extra-60346921322,2026-04-23T23:55:14.039Z
9977328,561300,12929.92,2026-04-23T21:58:54.844Z,bid-extra-60346921332,2026-04-23T23:55:14.039Z
9977458,561610,9025.52,2026-04-23T21:58:54.844Z,bid-extra-60346921342,2026-04-23T23:55:14.039Z
9977718,562230,1307.52,2026-04-23T21:58:54.845Z,bid-extra-60346921362,2026-04-23T23:55:14.039Z
9977848,562540,1943.1200000000001,2026-04-23T21:58:54.845Z,bid-extra-60346921372,2026-04-23T23:55:14.039Z
9977978,562850,2578.7200000000003,2026-04-23T21:58:54.845Z,bid-extra-60346921382,2026-04-23T23:55:14.039Z
9978108,563160,3214.32,2026-04-23T21:58:54.845Z,bid-extra-60346921392,2026-04-23T23:55:14.039Z
9978368,563780,4485.52,2026-04-23T21:58:54.845Z,bid-extra-60346921412,2026-04-23T23:55:14.039Z
9978498,564090,5121.12,2026-04-23T21:58:54.845Z,bid-extra-60346921422,2026-04-23T23:55:14.039Z
9978628,564400,5756.72,2026-04-23T21:58:54.845Z,bid-extra-60346921432,2026-04-23T23:55:14.039Z
9978758,564710,6392.320000000001,2026-04-23T21:58:54.845Z,bid-extra-60346921442,2026-04-23T23:55:14.039Z
9979018,565330,7663.52,2026-04-23T21:58:54.846Z,bid-extra-60346921462,2026-04-23T23:55:14.039Z
9979148,565640,3759.1200000000003,2026-04-23T21:58:54.846Z,bid-extra-60346921472,2026-04-23T23:55:14.039Z
9979278,565950,4394.72,2026-04-23T21:58:54.846Z,bid-extra-60346921482,2026-04-23T23:55:14.039Z
9979408,566260,5030.32,2026-04-23T21:58:54.846Z,bid-extra-60346921492,2026-04-23T23:55:14.039Z
9979668,566880,6301.52,2026-04-23T21:58:54.846Z,bid-extra-60346921512,2026-04-23T23:55:14.039Z
9979798,567190,6937.12,2026-04-23T21:58:54.846Z,bid-extra-60346921522,2026-04-23T23:55:14.039Z
9979928,567500,7572.72,2026-04-23T21:58:54.846Z,bid-extra-60346921532,2026-04-23T23:55:14.039Z
9980058,567810,8208.32,2026-04-23T21:58:54.846Z,bid-extra-60346921542,2026-04-23T23:55:14.039Z
9980318,568430,9479.52,2026-04-23T21:58:54.847Z,bid-extra-60346921562,2026-04-23T23:55:14.039Z
9980448,568740,10115.12,2026-04-23T21:58:54.847Z,bid-extra-60346921572,2026-04-23T23:55:14.039Z
9980578,569050,10750.720000000001,2026-04-23T21:58:54.847Z,bid-extra-60346921582,2026-04-23T23:55:14.039Z
9980708,569360,6846.320000000001,2026-04-23T21:58:54.847Z,bid-extra-60346921592,2026-04-23T23:55:14.039Z
9980968,569980,8117.52,2026-04-23T21:58:54.847Z,bid-extra-60346921612,2026-04-23T23:55:14.039Z
9981098,570290,8753.12,2026-04-23T21:58:54.847Z,bid-extra-60346921622,2026-04-23T23:55:14.039Z
9981228,570600,9388.720000000001,2026-04-23T21:58:54.847Z,bid-extra-60346921632,2026-04-23T23:55:14.039Z
9981358,570910,10024.32,2026-04-23T21:58:54.847Z,bid-extra-60346921642,2026-04-23T23:55:14.039Z
9981618,571530,11295.52,2026-04-23T21:58:54.848Z,bid-extra-60346921662,2026-04-23T23:55:14.039Z
9981748,571840,11931.12,2026-04-23T21:58:54.848Z,bid-extra-60346921672,2026-04-23T23:55:14.039Z
9981878,572150,12566.720000000001,2026-04-23T21:58:54.848Z,bid-extra-60346921682,2026-04-23T23:55:14.039Z
9982008,572460,4213.12,2026-04-23T21:58:54.848Z,bid-extra-60346921692,2026-04-23T23:55:14.039Z
9982268,573080,944.32,2026-04-23T21:58:54.848Z,bid-extra-60346921712,2026-04-23T23:55:14.039Z
9982398,573390,1579.92,2026-04-23T21:58:54.848Z,bid-extra-60346921722,2026-04-23T23:55:14.039Z
9982528,573700,2215.52,2026-04-23T21:58:54.848Z,bid-extra-60346921732,2026-04-23T23:55:14.039Z
9982658,574010,2851.12,2026-04-23T21:58:54.848Z,bid-extra-60346921742,2026-04-23T23:55:14.039Z
9982918,574630,4122.32,2026-04-23T21:58:54.849Z,bid-extra-60346921762,2026-04-23T23:55:14.039Z
9983048,574940,4757.92,2026-04-23T21:58:54.849Z,bid-extra-60346921772,2026-04-23T23:55:14.039Z
9983178,575250,5393.52,2026-04-23T21:58:54.849Z,bid-extra-60346921782,2026-04-23T23:55:14.039Z
9983308,575560,6029.12,2026-04-23T21:58:54.849Z,bid-extra-60346921792,2026-04-23T23:55:14.039Z
9983568,576180,7300.320000000001,2026-04-23T21:58:54.849Z,bid-extra-60346921812,2026-04-23T23:55:14.039Z
9983698,576490,7935.92,2026-04-23T21:58:54.849Z,bid-extra-60346921822,2026-04-23T23:55:14.039Z
9983828,576800,4031.52,2026-04-23T21:58:54.849Z,bid-extra-60346921832,2026-04-23T23:55:14.039Z
9983958,577110,4667.12,2026-04-23T21:58:54.849Z,bid-extra-60346921842,2026-04-23T23:55:14.039Z
9984218,577730,5938.320000000001,2026-04-23T21:58:54.850Z,bid-extra-60346921862,2026-04-23T23:55:14.039Z
9984348,578040,6573.92,2026-04-23T21:58:54.850Z,bid-extra-60346921872,2026-04-23T23:55:14.039Z
9984478,578350,7209.52,2026-04-23T21:58:54.850Z,bid-extra-60346921882,2026-04-23T23:55:14.039Z
9984608,578660,7845.12,2026-04-23T21:58:54.850Z,bid-extra-60346921892,2026-04-23T23:55:14.039Z
9984868,579280,9116.32,2026-04-23T21:58:54.850Z,bid-extra-60346921912,2026-04-23T23:55:14.039Z
9984998,579590,9751.92,2026-04-23T21:58:54.850Z,bid-extra-60346921922,2026-04-23T23:55:14.039Z
9985128,579900,10387.52,2026-04-23T21:58:54.850Z,bid-extra-60346921932,2026-04-23T23:55:14.039Z
9985258,580210,11023.12,2026-04-23T21:58:54.850Z,bid-extra-60346921942,2026-04-23T23:55:14.039Z
9985518,580830,7754.320000000001,2026-04-23T21:58:54.851Z,bid-extra-60346921962,2026-04-23T23:55:14.039Z
9985648,581140,8389.92,2026-04-23T21:58:54.851Z,bid-extra-60346921972,2026-04-23T23:55:14.039Z
9985778,581450,9025.52,2026-04-23T21:58:54.851Z,bid-extra-60346921982,2026-04-23T23:55:14.039Z
9985908,581760,9661.12,2026-04-23T21:58:54.851Z,bid-extra-60346921992,2026-04-23T23:55:14.039Z
9986168,582380,10932.32,2026-04-23T21:58:54.851Z,bid-extra-60346922012,2026-04-23T23:55:14.039Z
9986298,582690,11567.92,2026-04-23T21:58:54.851Z,bid-extra-60346922022,2026-04-23T23:55:14.039Z
9986428,583000,3214.32,2026-04-23T21:58:54.851Z,bid-extra-60346922032,2026-04-23T23:55:14.039Z
9986558,583310,3849.92,2026-04-23T21:58:54.851Z,bid-extra-60346922042,2026-04-23T23:55:14.039Z
9986818,583930,5121.12,2026-04-23T21:58:54.852Z,bid-extra-60346922062,2026-04-23T23:55:14.039Z
9986948,584240,5756.72,2026-04-23T21:58:54.852Z,bid-extra-60346922072,2026-04-23T23:55:14.039Z
9987078,584550,1852.3200000000002,2026-04-23T21:58:54.852Z,bid-extra-60346922082,2026-04-23T23:55:14.039Z
9987208,584860,2487.92,2026-04-23T21:58:54.852Z,bid-extra-60346922092,2026-04-23T23:55:14.039Z
9987468,585480,3759.1200000000003,2026-04-23T21:58:54.852Z,bid-extra-60346922112,2026-04-23T23:55:14.039Z
9987598,585790,4394.72,2026-04-23T21:58:54.852Z,bid-extra-60346922122,2026-04-23T23:55:14.039Z
9987728,586100,5030.32,2026-04-23T21:58:54.852Z,bid-extra-60346922132,2026-04-23T23:55:14.039Z
9987858,586410,5665.92,2026-04-23T21:58:54.852Z,bid-extra-60346922142,2026-04-23T23:55:14.039Z
9988118,587030,6937.12,2026-04-23T21:58:54.853Z,bid-extra-60346922162,2026-04-23T23:55:14.039Z
9988248,587340,7572.72,2026-04-23T21:58:54.853Z,bid-extra-60346922172,2026-04-23T23:55:14.039Z
9988378,587650,8208.32,2026-04-23T21:58:54.853Z,bid-extra-60346922182,2026-04-23T23:55:14.039Z
9988508,587960,8843.92,2026-04-23T21:58:54.853Z,bid-extra-60346922192,2026-04-23T23:55:14.039Z
9988768,588580,5575.12,2026-04-23T21:58:54.853Z,bid-extra-60346922212,2026-04-23T23:55:14.039Z
9988898,588890,6210.72,2026-04-23T21:58:54.853Z,bid-extra-60346922222,2026-04-23T23:55:14.039Z
9989028,589200,6846.320000000001,2026-04-23T21:58:54.853Z,bid-extra-60346922232,2026-04-23T23:55:14.039Z
9989158,589510,7481.92,2026-04-23T21:58:54.853Z,bid-extra-60346922242,2026-04-23T23:55:14.039Z
9989418,590130,8753.12,2026-04-23T21:58:54.854Z,bid-extra-60346922262,2026-04-23T23:55:14.039Z
9989548,590440,9388.720000000001,2026-04-23T21:58:54.854Z,bid-extra-60346922272,2026-04-23T23:55:14.039Z
9989678,590750,10024.32,2026-04-23T21:58:54.854Z,bid-extra-60346922282,2026-04-23T23:55:14.039Z
9989808,591060,10659.92,2026-04-23T21:58:54.854Z,bid-extra-60346922292,2026-04-23T23:55:14.039Z
9990068,591680,11931.12,2026-04-23T21:58:54.854Z,bid-extra-60346922312,2026-04-23T23:55:14.039Z
9990198,591990,8026.72,2026-04-23T21:58:54.854Z,bid-extra-60346922322,2026-04-23T23:55:14.039Z
9990328,592300,8662.32,2026-04-23T21:58:54.854Z,bid-extra-60346922332,2026-04-23T23:55:14.039Z
9990458,592610,9297.92,2026-04-23T21:58:54.854Z,bid-extra-60346922342,2026-04-23T23:55:14.039Z
9990718,593230,10569.12,2026-04-23T21:58:54.855Z,bid-extra-60346922362,2026-04-23T23:55:14.039Z
9990848,593540,2215.52,2026-04-23T21:58:54.855Z,bid-extra-60346922372,2026-04-23T23:55:14.039Z
9990978,593850,2851.12,2026-04-23T21:58:54.855Z,bid-extra-60346922382,2026-04-23T23:55:14.039Z
9991108,594160,3486.7200000000003,2026-04-23T21:58:54.855Z,bid-extra-60346922392,2026-04-23T23:55:14.039Z
