auction,bidder,price,dateTime,extra,processed_time
5203171,407541,10995.880000000001,2026-04-23T21:59:29.633Z,bid-extra-60350400243,2026-04-23T23:55:14.039Z
5203431,408161,7727.08,2026-04-23T21:59:29.634Z,bid-extra-60350400263,2026-04-23T23:55:14.039Z
5203561,408471,8362.68,2026-04-23T21:59:29.634Z,bid-extra-60350400273,2026-04-23T23:55:14.039Z
5203691,408781,8998.28,2026-04-23T21:59:29.634Z,bid-extra-60350400283,2026-04-23T23:55:14.039Z
5203821,409091,9633.880000000001,2026-04-23T21:59:29.634Z,bid-extra-60350400293,2026-04-23T23:55:14.039Z
5204081,409711,10905.08,2026-04-23T21:59:29.634Z,bid-extra-60350400313,2026-04-23T23:55:14.039Z
5204211,410021,11540.68,2026-04-23T21:59:29.634Z,bid-extra-60350400323,2026-04-23T23:55:14.039Z
5204341,410331,12176.28,2026-04-23T21:59:29.634Z,bid-extra-60350400333,2026-04-23T23:55:14.039Z
5204471,410641,3822.6800000000003,2026-04-23T21:59:29.634Z,bid-extra-60350400343,2026-04-23T23:55:14.039Z
5204731,411261,5093.88,2026-04-23T21:59:29.635Z,bid-extra-60350400363,2026-04-23T23:55:14.039Z
5204861,411571,1189.48,2026-04-23T21:59:29.635Z,bid-extra-60350400373,2026-04-23T23:55:14.039Z
5204991,411881,1825.0800000000002,2026-04-23T21:59:29.635Z,bid-extra-60350400383,2026-04-23T23:55:14.039Z
5205121,412191,2460.6800000000003,2026-04-23T21:59:29.635Z,bid-extra-60350400393,2026-04-23T23:55:14.039Z
5205381,412811,3731.88,2026-04-23T21:59:29.635Z,bid-extra-60350400413,2026-04-23T23:55:14.039Z
5205511,413121,4367.4800000000005,2026-04-23T21:59:29.635Z,bid-extra-60350400423,2026-04-23T23:55:14.039Z
5205641,413431,5003.08,2026-04-23T21:59:29.635Z,bid-extra-60350400433,2026-04-23T23:55:14.039Z
5205771,413741,5638.68,2026-04-23T21:59:29.635Z,bid-extra-60350400443,2026-04-23T23:55:14.039Z
5206031,414361,6909.88,2026-04-23T21:59:29.636Z,bid-extra-60350400463,2026-04-23T23:55:14.039Z
5206161,414671,7545.4800000000005,2026-04-23T21:59:29.636Z,bid-extra-60350400473,2026-04-23T23:55:14.039Z
5206291,414981,8181.08,2026-04-23T21:59:29.636Z,bid-extra-60350400483,2026-04-23T23:55:14.039Z
5206421,415291,4276.68,2026-04-23T21:59:29.636Z,bid-extra-60350400493,2026-04-23T23:55:14.039Z
5206681,415911,5547.88,2026-04-23T21:59:29.636Z,bid-extra-60350400513,2026-04-23T23:55:14.039Z
5206811,416221,6183.4800000000005,2026-04-23T21:59:29.636Z,bid-extra-60350400523,2026-04-23T23:55:14.039Z
5206941,416531,6819.08,2026-04-23T21:59:29.636Z,bid-extra-60350400533,2026-04-23T23:55:14.039Z
5207071,416841,7454.68,2026-04-23T21:59:29.636Z,bid-extra-60350400543,2026-04-23T23:55:14.039Z
5207331,417461,8725.880000000001,2026-04-23T21:59:29.637Z,bid-extra-60350400563,2026-04-23T23:55:14.039Z
5207461,417771,9361.48,2026-04-23T21:59:29.637Z,bid-extra-60350400573,2026-04-23T23:55:14.039Z
5207591,418081,9997.08,2026-04-23T21:59:29.637Z,bid-extra-60350400583,2026-04-23T23:55:14.039Z
5207721,418391,10632.68,2026-04-23T21:59:29.637Z,bid-extra-60350400593,2026-04-23T23:55:14.039Z
5207981,419011,7363.88,2026-04-23T21:59:29.637Z,bid-extra-60350400613,2026-04-23T23:55:14.039Z
5208111,419321,7999.4800000000005,2026-04-23T21:59:29.637Z,bid-extra-60350400623,2026-04-23T23:55:14.039Z
5208241,419631,8635.08,2026-04-23T21:59:29.637Z,bid-extra-60350400633,2026-04-23T23:55:14.039Z
5208371,419941,9270.68,2026-04-23T21:59:29.637Z,bid-extra-60350400643,2026-04-23T23:55:14.039Z
5208631,420561,10541.880000000001,2026-04-23T21:59:29.638Z,bid-extra-60350400663,2026-04-23T23:55:14.039Z
5208761,420871,11177.48,2026-04-23T21:59:29.638Z,bid-extra-60350400673,2026-04-23T23:55:14.039Z
5208891,421181,2823.88,2026-04-23T21:59:29.638Z,bid-extra-60350400683,2026-04-23T23:55:14.039Z
5209021,421491,3459.48,2026-04-23T21:59:29.638Z,bid-extra-60350400693,2026-04-23T23:55:14.039Z
5209281,422111,4730.68,2026-04-23T21:59:29.638Z,bid-extra-60350400713,2026-04-23T23:55:14.039Z
5209411,422421,5366.28,2026-04-23T21:59:29.638Z,bid-extra-60350400723,2026-04-23T23:55:14.039Z
5209541,422731,1461.88,2026-04-23T21:59:29.638Z,bid-extra-60350400733,2026-04-23T23:55:14.039Z
5209671,423041,2097.48,2026-04-23T21:59:29.638Z,bid-extra-60350400743,2026-04-23T23:55:14.039Z
5209931,423661,3368.6800000000003,2026-04-23T21:59:29.639Z,bid-extra-60350400763,2026-04-23T23:55:14.039Z
5210061,423971,4004.28,2026-04-23T21:59:29.639Z,bid-extra-60350400773,2026-04-23T23:55:14.039Z
5210191,424281,4639.88,2026-04-23T21:59:29.639Z,bid-extra-60350400783,2026-04-23T23:55:14.039Z
5210321,424591,5275.4800000000005,2026-04-23T21:59:29.639Z,bid-extra-60350400793,2026-04-23T23:55:14.039Z
5210581,425211,6546.68,2026-04-23T21:59:29.639Z,bid-extra-60350400813,2026-04-23T23:55:14.039Z
5210711,425521,7182.280000000001,2026-04-23T21:59:29.639Z,bid-extra-60350400823,2026-04-23T23:55:14.039Z
5210841,425831,7817.88,2026-04-23T21:59:29.639Z,bid-extra-60350400833,2026-04-23T23:55:14.039Z
5210971,426141,8453.48,2026-04-23T21:59:29.639Z,bid-extra-60350400843,2026-04-23T23:55:14.039Z
5211231,426761,5184.68,2026-04-23T21:59:29.640Z,bid-extra-60350400863,2026-04-23T23:55:14.039Z
5211361,427071,5820.28,2026-04-23T21:59:29.640Z,bid-extra-60350400873,2026-04-23T23:55:14.039Z
5211491,427381,6455.88,2026-04-23T21:59:29.640Z,bid-extra-60350400883,2026-04-23T23:55:14.039Z
5211621,427691,7091.4800000000005,2026-04-23T21:59:29.640Z,bid-extra-60350400893,2026-04-23T23:55:14.039Z
5211881,428311,8362.68,2026-04-23T21:59:29.640Z,bid-extra-60350400913,2026-04-23T23:55:14.039Z
5212011,428621,8998.28,2026-04-23T21:59:29.640Z,bid-extra-60350400923,2026-04-23T23:55:14.039Z
5212141,428931,9633.880000000001,2026-04-23T21:59:29.640Z,bid-extra-60350400933,2026-04-23T23:55:14.039Z
5212271,429241,10269.48,2026-04-23T21:59:29.640Z,bid-extra-60350400943,2026-04-23T23:55:14.039Z
5212531,429861,11540.68,2026-04-23T21:59:29.641Z,bid-extra-60350400963,2026-04-23T23:55:14.039Z
5212661,430171,12176.28,2026-04-23T21:59:29.641Z,bid-extra-60350400973,2026-04-23T23:55:14.039Z
5212791,430481,8271.880000000001,2026-04-23T21:59:29.641Z,bid-extra-60350400983,2026-04-23T23:55:14.039Z
5212921,430791,8907.48,2026-04-23T21:59:29.641Z,bid-extra-60350400993,2026-04-23T23:55:14.039Z
5213181,431411,10178.68,2026-04-23T21:59:29.641Z,bid-extra-60350401013,2026-04-23T23:55:14.039Z
5213311,431721,10814.28,2026-04-23T21:59:29.641Z,bid-extra-60350401023,2026-04-23T23:55:14.039Z
5213441,432031,2460.6800000000003,2026-04-23T21:59:29.641Z,bid-extra-60350401033,2026-04-23T23:55:14.039Z
5213571,432341,3096.28,2026-04-23T21:59:29.641Z,bid-extra-60350401043,2026-04-23T23:55:14.039Z
5213831,432961,4367.4800000000005,2026-04-23T21:59:29.642Z,bid-extra-60350401063,2026-04-23T23:55:14.039Z
5213961,433271,5003.08,2026-04-23T21:59:29.642Z,bid-extra-60350401073,2026-04-23T23:55:14.039Z
5214091,433581,5638.68,2026-04-23T21:59:29.642Z,bid-extra-60350401083,2026-04-23T23:55:14.039Z
5214221,433891,6274.280000000001,2026-04-23T21:59:29.642Z,bid-extra-60350401093,2026-04-23T23:55:14.039Z
5214481,434511,3005.48,2026-04-23T21:59:29.642Z,bid-extra-60350401113,2026-04-23T23:55:14.039Z
5214611,434821,3641.08,2026-04-23T21:59:29.642Z,bid-extra-60350401123,2026-04-23T23:55:14.039Z
5214741,435131,4276.68,2026-04-23T21:59:29.642Z,bid-extra-60350401133,2026-04-23T23:55:14.039Z
5214871,435441,4912.28,2026-04-23T21:59:29.642Z,bid-extra-60350401143,2026-04-23T23:55:14.039Z
5215131,436061,6183.4800000000005,2026-04-23T21:59:29.643Z,bid-extra-60350401163,2026-04-23T23:55:14.039Z
5215261,436371,6819.08,2026-04-23T21:59:29.643Z,bid-extra-60350401173,2026-04-23T23:55:14.039Z
5215391,436681,7454.68,2026-04-23T21:59:29.643Z,bid-extra-60350401183,2026-04-23T23:55:14.039Z
5215521,436991,8090.280000000001,2026-04-23T21:59:29.643Z,bid-extra-60350401193,2026-04-23T23:55:14.039Z
5215781,437611,9361.48,2026-04-23T21:59:29.643Z,bid-extra-60350401213,2026-04-23T23:55:14.039Z
5215911,437921,5457.08,2026-04-23T21:59:29.643Z,bid-extra-60350401223,2026-04-23T23:55:14.039Z
5216041,438231,6092.68,2026-04-23T21:59:29.643Z,bid-extra-60350401233,2026-04-23T23:55:14.039Z
5216171,438541,6728.280000000001,2026-04-23T21:59:29.643Z,bid-extra-60350401243,2026-04-23T23:55:14.039Z
5216431,439161,7999.4800000000005,2026-04-23T21:59:29.644Z,bid-extra-60350401263,2026-04-23T23:55:14.039Z
5216561,439471,8635.08,2026-04-23T21:59:29.644Z,bid-extra-60350401273,2026-04-23T23:55:14.039Z
5216691,439781,9270.68,2026-04-23T21:59:29.644Z,bid-extra-60350401283,2026-04-23T23:55:14.039Z
5216821,440091,9906.28,2026-04-23T21:59:29.644Z,bid-extra-60350401293,2026-04-23T23:55:14.039Z
5217081,440711,11177.48,2026-04-23T21:59:29.644Z,bid-extra-60350401313,2026-04-23T23:55:14.039Z
5217211,441021,11813.08,2026-04-23T21:59:29.644Z,bid-extra-60350401323,2026-04-23T23:55:14.039Z
5217341,441331,12448.68,2026-04-23T21:59:29.644Z,bid-extra-60350401333,2026-04-23T23:55:14.039Z
5217471,441641,8544.28,2026-04-23T21:59:29.644Z,bid-extra-60350401343,2026-04-23T23:55:14.039Z
5217731,442261,9815.48,2026-04-23T21:59:29.645Z,bid-extra-60350401363,2026-04-23T23:55:14.039Z
5217861,442571,1461.88,2026-04-23T21:59:29.645Z,bid-extra-60350401373,2026-04-23T23:55:14.039Z
5217991,442881,2097.48,2026-04-23T21:59:29.645Z,bid-extra-60350401383,2026-04-23T23:55:14.039Z
5218121,443191,2733.08,2026-04-23T21:59:29.645Z,bid-extra-60350401393,2026-04-23T23:55:14.039Z
5218381,443811,4004.28,2026-04-23T21:59:29.645Z,bid-extra-60350401413,2026-04-23T23:55:14.039Z
5218511,444121,4639.88,2026-04-23T21:59:29.645Z,bid-extra-60350401423,2026-04-23T23:55:14.039Z
5218641,444431,5275.4800000000005,2026-04-23T21:59:29.645Z,bid-extra-60350401433,2026-04-23T23:55:14.039Z
5218771,444741,5911.08,2026-04-23T21:59:29.645Z,bid-extra-60350401443,2026-04-23T23:55:14.039Z
5219031,445361,7182.280000000001,2026-04-23T21:59:29.646Z,bid-extra-60350401463,2026-04-23T23:55:14.039Z
5219161,445671,3277.88,2026-04-23T21:59:29.646Z,bid-extra-60350401473,2026-04-23T23:55:14.039Z
5219291,445981,3913.48,2026-04-23T21:59:29.646Z,bid-extra-60350401483,2026-04-23T23:55:14.039Z
5219421,446291,4549.08,2026-04-23T21:59:29.646Z,bid-extra-60350401493,2026-04-23T23:55:14.039Z
5219681,446911,5820.28,2026-04-23T21:59:29.646Z,bid-extra-60350401513,2026-04-23T23:55:14.039Z
5219811,447221,6455.88,2026-04-23T21:59:29.646Z,bid-extra-60350401523,2026-04-23T23:55:14.039Z
5219941,447531,7091.4800000000005,2026-04-23T21:59:29.646Z,bid-extra-60350401533,2026-04-23T23:55:14.039Z
5220071,447841,7727.08,2026-04-23T21:59:29.646Z,bid-extra-60350401543,2026-04-23T23:55:14.039Z
5220331,448461,8998.28,2026-04-23T21:59:29.647Z,bid-extra-60350401563,2026-04-23T23:55:14.039Z
5220461,448771,9633.880000000001,2026-04-23T21:59:29.647Z,bid-extra-60350401573,2026-04-23T23:55:14.039Z
5220591,449081,10269.48,2026-04-23T21:59:29.647Z,bid-extra-60350401583,2026-04-23T23:55:14.039Z
5220721,449391,6365.08,2026-04-23T21:59:29.647Z,bid-extra-60350401593,2026-04-23T23:55:14.039Z
5220981,450011,7636.280000000001,2026-04-23T21:59:29.647Z,bid-extra-60350401613,2026-04-23T23:55:14.039Z
5221111,450321,8271.880000000001,2026-04-23T21:59:29.647Z,bid-extra-60350401623,2026-04-23T23:55:14.039Z
5221241,450631,8907.48,2026-04-23T21:59:29.647Z,bid-extra-60350401633,2026-04-23T23:55:14.039Z
5221371,450941,9543.08,2026-04-23T21:59:29.647Z,bid-extra-60350401643,2026-04-23T23:55:14.039Z
5221631,451561,10814.28,2026-04-23T21:59:29.648Z,bid-extra-60350401663,2026-04-23T23:55:14.039Z
5221761,451871,11449.880000000001,2026-04-23T21:59:29.648Z,bid-extra-60350401673,2026-04-23T23:55:14.039Z
5221891,452181,12085.48,2026-04-23T21:59:29.648Z,bid-extra-60350401683,2026-04-23T23:55:14.039Z
5222021,452491,12721.08,2026-04-23T21:59:29.648Z,bid-extra-60350401693,2026-04-23T23:55:14.039Z
5222281,453111,463.08000000000004,2026-04-23T21:59:29.648Z,bid-extra-60350401713,2026-04-23T23:55:14.039Z
5222411,453421,1098.68,2026-04-23T21:59:29.648Z,bid-extra-60350401723,2026-04-23T23:55:14.039Z
5222541,453731,1734.28,2026-04-23T21:59:29.648Z,bid-extra-60350401733,2026-04-23T23:55:14.039Z
5222671,454041,2369.88,2026-04-23T21:59:29.648Z,bid-extra-60350401743,2026-04-23T23:55:14.039Z
5222931,454661,3641.08,2026-04-23T21:59:29.649Z,bid-extra-60350401763,2026-04-23T23:55:14.039Z
5223061,454971,4276.68,2026-04-23T21:59:29.649Z,bid-extra-60350401773,2026-04-23T23:55:14.039Z
5223191,455281,4912.28,2026-04-23T21:59:29.649Z,bid-extra-60350401783,2026-04-23T23:55:14.039Z
5223321,455591,5547.88,2026-04-23T21:59:29.649Z,bid-extra-60350401793,2026-04-23T23:55:14.039Z
5223581,456211,6819.08,2026-04-23T21:59:29.649Z,bid-extra-60350401813,2026-04-23T23:55:14.039Z
5223711,456521,7454.68,2026-04-23T21:59:29.649Z,bid-extra-60350401823,2026-04-23T23:55:14.039Z
5223841,456831,3550.28,2026-04-23T21:59:29.649Z,bid-extra-60350401833,2026-04-23T23:55:14.039Z
5223971,457141,4185.88,2026-04-23T21:59:29.649Z,bid-extra-60350401843,2026-04-23T23:55:14.039Z
5224231,457761,5457.08,2026-04-23T21:59:29.650Z,bid-extra-60350401863,2026-04-23T23:55:14.039Z
5224361,458071,6092.68,2026-04-23T21:59:29.650Z,bid-extra-60350401873,2026-04-23T23:55:14.039Z
5224491,458381,6728.280000000001,2026-04-23T21:59:29.650Z,bid-extra-60350401883,2026-04-23T23:55:14.039Z
5224621,458691,7363.88,2026-04-23T21:59:29.650Z,bid-extra-60350401893,2026-04-23T23:55:14.039Z
5224881,459311,8635.08,2026-04-23T21:59:29.650Z,bid-extra-60350401913,2026-04-23T23:55:14.039Z
5225011,459621,9270.68,2026-04-23T21:59:29.650Z,bid-extra-60350401923,2026-04-23T23:55:14.039Z
5225141,459931,9906.28,2026-04-23T21:59:29.650Z,bid-extra-60350401933,2026-04-23T23:55:14.039Z
5225271,460241,10541.880000000001,2026-04-23T21:59:29.650Z,bid-extra-60350401943,2026-04-23T23:55:14.039Z
5225531,460861,7273.08,2026-04-23T21:59:29.651Z,bid-extra-60350401963,2026-04-23T23:55:14.039Z
5225661,461171,7908.68,2026-04-23T21:59:29.651Z,bid-extra-60350401973,2026-04-23T23:55:14.039Z
5225791,461481,8544.28,2026-04-23T21:59:29.651Z,bid-extra-60350401983,2026-04-23T23:55:14.039Z
5225921,461791,9179.880000000001,2026-04-23T21:59:29.651Z,bid-extra-60350401993,2026-04-23T23:55:14.039Z
5226181,462411,10451.08,2026-04-23T21:59:29.651Z,bid-extra-60350402013,2026-04-23T23:55:14.039Z
5226311,462721,11086.68,2026-04-23T21:59:29.651Z,bid-extra-60350402023,2026-04-23T23:55:14.039Z
5226441,463031,11722.28,2026-04-23T21:59:29.651Z,bid-extra-60350402033,2026-04-23T23:55:14.039Z
5226571,463341,12357.880000000001,2026-04-23T21:59:29.651Z,bid-extra-60350402043,2026-04-23T23:55:14.039Z
5226831,463961,4639.88,2026-04-23T21:59:29.652Z,bid-extra-60350402063,2026-04-23T23:55:14.039Z
5226961,464271,5275.4800000000005,2026-04-23T21:59:29.652Z,bid-extra-60350402073,2026-04-23T23:55:14.039Z
5227091,464581,1371.0800000000002,2026-04-23T21:59:29.652Z,bid-extra-60350402083,2026-04-23T23:55:14.039Z
5227221,464891,2006.68,2026-04-23T21:59:29.652Z,bid-extra-60350402093,2026-04-23T23:55:14.039Z
5227481,465511,3277.88,2026-04-23T21:59:29.652Z,bid-extra-60350402113,2026-04-23T23:55:14.039Z
5227611,465821,3913.48,2026-04-23T21:59:29.652Z,bid-extra-60350402123,2026-04-23T23:55:14.039Z
5227741,466131,4549.08,2026-04-23T21:59:29.652Z,bid-extra-60350402133,2026-04-23T23:55:14.039Z
5227871,466441,5184.68,2026-04-23T21:59:29.652Z,bid-extra-60350402143,2026-04-23T23:55:14.039Z
5228131,467061,6455.88,2026-04-23T21:59:29.653Z,bid-extra-60350402163,2026-04-23T23:55:14.039Z
5228261,467371,7091.4800000000005,2026-04-23T21:59:29.653Z,bid-extra-60350402173,2026-04-23T23:55:14.039Z
5228391,467681,7727.08,2026-04-23T21:59:29.653Z,bid-extra-60350402183,2026-04-23T23:55:14.039Z
5228521,467991,8362.68,2026-04-23T21:59:29.653Z,bid-extra-60350402193,2026-04-23T23:55:14.039Z
5228781,468611,5093.88,2026-04-23T21:59:29.653Z,bid-extra-60350402213,2026-04-23T23:55:14.039Z
5228911,468921,5729.4800000000005,2026-04-23T21:59:29.653Z,bid-extra-60350402223,2026-04-23T23:55:14.039Z
5229041,469231,6365.08,2026-04-23T21:59:29.653Z,bid-extra-60350402233,2026-04-23T23:55:14.039Z
5229171,469541,7000.68,2026-04-23T21:59:29.653Z,bid-extra-60350402243,2026-04-23T23:55:14.039Z
5229431,470161,8271.880000000001,2026-04-23T21:59:29.654Z,bid-extra-60350402263,2026-04-23T23:55:14.039Z
5229561,470471,8907.48,2026-04-23T21:59:29.654Z,bid-extra-60350402273,2026-04-23T23:55:14.039Z
5229691,470781,9543.08,2026-04-23T21:59:29.654Z,bid-extra-60350402283,2026-04-23T23:55:14.039Z
5229821,471091,10178.68,2026-04-23T21:59:29.654Z,bid-extra-60350402293,2026-04-23T23:55:14.039Z
5230081,471711,11449.880000000001,2026-04-23T21:59:29.654Z,bid-extra-60350402313,2026-04-23T23:55:14.039Z
5230211,472021,7545.4800000000005,2026-04-23T21:59:29.654Z,bid-extra-60350402323,2026-04-23T23:55:14.039Z
5230341,472331,8181.08,2026-04-23T21:59:29.654Z,bid-extra-60350402333,2026-04-23T23:55:14.039Z
5230471,472641,8816.68,2026-04-23T21:59:29.654Z,bid-extra-60350402343,2026-04-23T23:55:14.039Z
5230731,473261,10087.880000000001,2026-04-23T21:59:29.655Z,bid-extra-60350402363,2026-04-23T23:55:14.039Z
5230861,473571,10723.48,2026-04-23T21:59:29.655Z,bid-extra-60350402373,2026-04-23T23:55:14.039Z
5230991,473881,11359.08,2026-04-23T21:59:29.655Z,bid-extra-60350402383,2026-04-23T23:55:14.039Z
5231121,474191,3005.48,2026-04-23T21:59:29.655Z,bid-extra-60350402393,2026-04-23T23:55:14.039Z
5231381,474811,4276.68,2026-04-23T21:59:29.655Z,bid-extra-60350402413,2026-04-23T23:55:14.039Z
5231511,475121,4912.28,2026-04-23T21:59:29.655Z,bid-extra-60350402423,2026-04-23T23:55:14.039Z
5231641,475431,5547.88,2026-04-23T21:59:29.655Z,bid-extra-60350402433,2026-04-23T23:55:14.039Z
5231771,475741,1643.48,2026-04-23T21:59:29.655Z,bid-extra-60350402443,2026-04-23T23:55:14.039Z
5232031,476361,2914.6800000000003,2026-04-23T21:59:29.656Z,bid-extra-60350402463,2026-04-23T23:55:14.039Z
5232161,476671,3550.28,2026-04-23T21:59:29.656Z,bid-extra-60350402473,2026-04-23T23:55:14.039Z
5232291,476981,4185.88,2026-04-23T21:59:29.656Z,bid-extra-60350402483,2026-04-23T23:55:14.039Z
5232421,477291,4821.4800000000005,2026-04-23T21:59:29.656Z,bid-extra-60350402493,2026-04-23T23:55:14.039Z
5232681,477911,6092.68,2026-04-23T21:59:29.656Z,bid-extra-60350402513,2026-04-23T23:55:14.039Z
5232811,478221,6728.280000000001,2026-04-23T21:59:29.656Z,bid-extra-60350402523,2026-04-23T23:55:14.039Z
5232941,478531,7363.88,2026-04-23T21:59:29.656Z,bid-extra-60350402533,2026-04-23T23:55:14.039Z
5233071,478841,7999.4800000000005,2026-04-23T21:59:29.656Z,bid-extra-60350402543,2026-04-23T23:55:14.039Z
5233331,479461,4730.68,2026-04-23T21:59:29.657Z,bid-extra-60350402563,2026-04-23T23:55:14.039Z
5233461,479771,5366.28,2026-04-23T21:59:29.657Z,bid-extra-60350402573,2026-04-23T23:55:14.039Z
5233591,480081,6001.88,2026-04-23T21:59:29.657Z,bid-extra-60350402583,2026-04-23T23:55:14.039Z
5233721,480391,6637.4800000000005,2026-04-23T21:59:29.657Z,bid-extra-60350402593,2026-04-23T23:55:14.039Z
5233981,481011,7908.68,2026-04-23T21:59:29.657Z,bid-extra-60350402613,2026-04-23T23:55:14.039Z
5234111,481321,8544.28,2026-04-23T21:59:29.657Z,bid-extra-60350402623,2026-04-23T23:55:14.039Z
5234241,481631,9179.880000000001,2026-04-23T21:59:29.657Z,bid-extra-60350402633,2026-04-23T23:55:14.039Z
5234371,481941,9815.48,2026-04-23T21:59:29.657Z,bid-extra-60350402643,2026-04-23T23:55:14.039Z
5234631,482561,11086.68,2026-04-23T21:59:29.658Z,bid-extra-60350402663,2026-04-23T23:55:14.039Z
5234761,482871,11722.28,2026-04-23T21:59:29.658Z,bid-extra-60350402673,2026-04-23T23:55:14.039Z
5234891,483181,7817.88,2026-04-23T21:59:29.658Z,bid-extra-60350402683,2026-04-23T23:55:14.039Z
5235021,483491,8453.48,2026-04-23T21:59:29.658Z,bid-extra-60350402693,2026-04-23T23:55:14.039Z
5235281,484111,9724.68,2026-04-23T21:59:29.658Z,bid-extra-60350402713,2026-04-23T23:55:14.039Z
5235411,484421,10360.28,2026-04-23T21:59:29.658Z,bid-extra-60350402723,2026-04-23T23:55:14.039Z
5235541,484731,2006.68,2026-04-23T21:59:29.658Z,bid-extra-60350402733,2026-04-23T23:55:14.039Z
5235671,485041,2642.28,2026-04-23T21:59:29.658Z,bid-extra-60350402743,2026-04-23T23:55:14.039Z
5235931,485661,3913.48,2026-04-23T21:59:29.659Z,bid-extra-60350402763,2026-04-23T23:55:14.039Z
5236061,485971,4549.08,2026-04-23T21:59:29.659Z,bid-extra-60350402773,2026-04-23T23:55:14.039Z
5236191,486281,5184.68,2026-04-23T21:59:29.659Z,bid-extra-60350402783,2026-04-23T23:55:14.039Z
5236321,486591,5820.28,2026-04-23T21:59:29.659Z,bid-extra-60350402793,2026-04-23T23:55:14.039Z
5236581,487211,2551.48,2026-04-23T21:59:29.659Z,bid-extra-60350402813,2026-04-23T23:55:14.039Z
5236711,487521,3187.08,2026-04-23T21:59:29.659Z,bid-extra-60350402823,2026-04-23T23:55:14.039Z
5236841,487831,3822.6800000000003,2026-04-23T21:59:29.659Z,bid-extra-60350402833,2026-04-23T23:55:14.039Z
5236971,488141,4458.28,2026-04-23T21:59:29.659Z,bid-extra-60350402843,2026-04-23T23:55:14.039Z
5237231,488761,5729.4800000000005,2026-04-23T21:59:29.660Z,bid-extra-60350402863,2026-04-23T23:55:14.039Z
5237361,489071,6365.08,2026-04-23T21:59:29.660Z,bid-extra-60350402873,2026-04-23T23:55:14.039Z
5237491,489381,7000.68,2026-04-23T21:59:29.660Z,bid-extra-60350402883,2026-04-23T23:55:14.039Z
5237621,489691,7636.280000000001,2026-04-23T21:59:29.660Z,bid-extra-60350402893,2026-04-23T23:55:14.039Z
5237881,490311,8907.48,2026-04-23T21:59:29.660Z,bid-extra-60350402913,2026-04-23T23:55:14.039Z
5238011,490621,9543.08,2026-04-23T21:59:29.660Z,bid-extra-60350402923,2026-04-23T23:55:14.039Z
5238141,490931,5638.68,2026-04-23T21:59:29.660Z,bid-extra-60350402933,2026-04-23T23:55:14.039Z
5238271,491241,6274.280000000001,2026-04-23T21:59:29.660Z,bid-extra-60350402943,2026-04-23T23:55:14.039Z
5238531,491861,7545.4800000000005,2026-04-23T21:59:29.661Z,bid-extra-60350402963,2026-04-23T23:55:14.039Z
5238661,492171,8181.08,2026-04-23T21:59:29.661Z,bid-extra-60350402973,2026-04-23T23:55:14.039Z
5238791,492481,8816.68,2026-04-23T21:59:29.661Z,bid-extra-60350402983,2026-04-23T23:55:14.039Z
5238921,492791,9452.28,2026-04-23T21:59:29.661Z,bid-extra-60350402993,2026-04-23T23:55:14.039Z
5239181,493411,10723.48,2026-04-23T21:59:29.661Z,bid-extra-60350403013,2026-04-23T23:55:14.039Z
