auction,bidder,price,dateTime,extra,processed_time
405964,583432,6337.84,2026-04-23T21:58:55.174Z,bid-extra-60346954304,2026-04-23T23:55:14.039Z
406094,583742,6973.4400000000005,2026-04-23T21:58:55.174Z,bid-extra-60346954314,2026-04-23T23:55:14.039Z
406224,584052,7609.04,2026-04-23T21:58:55.174Z,bid-extra-60346954324,2026-04-23T23:55:14.039Z
406354,584362,8244.64,2026-04-23T21:58:55.174Z,bid-extra-60346954334,2026-04-23T23:55:14.039Z
406484,584672,8880.24,2026-04-23T21:58:55.174Z,bid-extra-60346954344,2026-04-23T23:55:14.039Z
406614,584982,9515.84,2026-04-23T21:58:55.175Z,bid-extra-60346954354,2026-04-23T23:55:14.039Z
406744,585292,10151.44,2026-04-23T21:58:55.175Z,bid-extra-60346954364,2026-04-23T23:55:14.039Z
406874,585602,10787.04,2026-04-23T21:58:55.175Z,bid-extra-60346954374,2026-04-23T23:55:14.039Z
407004,585912,11422.640000000001,2026-04-23T21:58:55.175Z,bid-extra-60346954384,2026-04-23T23:55:14.039Z
407134,586222,7518.240000000001,2026-04-23T21:58:55.175Z,bid-extra-60346954394,2026-04-23T23:55:14.039Z
407264,586532,8153.84,2026-04-23T21:58:55.175Z,bid-extra-60346954404,2026-04-23T23:55:14.039Z
407394,586842,8789.44,2026-04-23T21:58:55.175Z,bid-extra-60346954414,2026-04-23T23:55:14.039Z
407524,587152,9425.04,2026-04-23T21:58:55.175Z,bid-extra-60346954424,2026-04-23T23:55:14.039Z
407654,587462,10060.64,2026-04-23T21:58:55.175Z,bid-extra-60346954434,2026-04-23T23:55:14.039Z
407784,587772,10696.24,2026-04-23T21:58:55.175Z,bid-extra-60346954444,2026-04-23T23:55:14.039Z
407914,588082,11331.84,2026-04-23T21:58:55.176Z,bid-extra-60346954454,2026-04-23T23:55:14.039Z
408044,588392,2978.2400000000002,2026-04-23T21:58:55.176Z,bid-extra-60346954464,2026-04-23T23:55:14.039Z
408174,588702,3613.84,2026-04-23T21:58:55.176Z,bid-extra-60346954474,2026-04-23T23:55:14.039Z
408304,589012,4249.4400000000005,2026-04-23T21:58:55.176Z,bid-extra-60346954484,2026-04-23T23:55:14.039Z
408434,589322,4885.04,2026-04-23T21:58:55.176Z,bid-extra-60346954494,2026-04-23T23:55:14.039Z
408564,589632,5520.64,2026-04-23T21:58:55.176Z,bid-extra-60346954504,2026-04-23T23:55:14.039Z
408694,589942,1616.24,2026-04-23T21:58:55.176Z,bid-extra-60346954514,2026-04-23T23:55:14.039Z
408824,590252,2251.84,2026-04-23T21:58:55.176Z,bid-extra-60346954524,2026-04-23T23:55:14.039Z
408954,590562,2887.44,2026-04-23T21:58:55.176Z,bid-extra-60346954534,2026-04-23T23:55:14.039Z
409084,590872,3523.04,2026-04-23T21:58:55.176Z,bid-extra-60346954544,2026-04-23T23:55:14.039Z
409214,591182,4158.64,2026-04-23T21:58:55.177Z,bid-extra-60346954554,2026-04-23T23:55:14.039Z
409344,591492,4794.24,2026-04-23T21:58:55.177Z,bid-extra-60346954564,2026-04-23T23:55:14.039Z
409474,591802,5429.84,2026-04-23T21:58:55.177Z,bid-extra-60346954574,2026-04-23T23:55:14.039Z
409604,592112,6065.4400000000005,2026-04-23T21:58:55.177Z,bid-extra-60346954584,2026-04-23T23:55:14.039Z
409734,592422,6701.04,2026-04-23T21:58:55.177Z,bid-extra-60346954594,2026-04-23T23:55:14.039Z
409864,592732,7336.64,2026-04-23T21:58:55.177Z,bid-extra-60346954604,2026-04-23T23:55:14.039Z
409994,593042,7972.240000000001,2026-04-23T21:58:55.177Z,bid-extra-60346954614,2026-04-23T23:55:14.039Z
410124,593352,8607.84,2026-04-23T21:58:55.177Z,bid-extra-60346954624,2026-04-23T23:55:14.039Z
410254,593662,9243.44,2026-04-23T21:58:55.177Z,bid-extra-60346954634,2026-04-23T23:55:14.039Z
410384,593972,5339.04,2026-04-23T21:58:55.177Z,bid-extra-60346954644,2026-04-23T23:55:14.039Z
410514,594282,5974.64,2026-04-23T21:58:55.178Z,bid-extra-60346954654,2026-04-23T23:55:14.039Z
410644,594592,6610.24,2026-04-23T21:58:55.178Z,bid-extra-60346954664,2026-04-23T23:55:14.039Z
410774,594902,7245.84,2026-04-23T21:58:55.178Z,bid-extra-60346954674,2026-04-23T23:55:14.039Z
410904,595212,7881.4400000000005,2026-04-23T21:58:55.178Z,bid-extra-60346954684,2026-04-23T23:55:14.039Z
411034,595522,8517.04,2026-04-23T21:58:55.178Z,bid-extra-60346954694,2026-04-23T23:55:14.039Z
411164,595832,9152.64,2026-04-23T21:58:55.178Z,bid-extra-60346954704,2026-04-23T23:55:14.039Z
411294,596142,9788.24,2026-04-23T21:58:55.178Z,bid-extra-60346954714,2026-04-23T23:55:14.039Z
411424,596452,10423.84,2026-04-23T21:58:55.178Z,bid-extra-60346954724,2026-04-23T23:55:14.039Z
411554,596762,11059.44,2026-04-23T21:58:55.178Z,bid-extra-60346954734,2026-04-23T23:55:14.039Z
411684,597072,11695.04,2026-04-23T21:58:55.178Z,bid-extra-60346954744,2026-04-23T23:55:14.039Z
411814,597382,12330.640000000001,2026-04-23T21:58:55.179Z,bid-extra-60346954754,2026-04-23T23:55:14.039Z
411944,597692,8426.24,2026-04-23T21:58:55.179Z,bid-extra-60346954764,2026-04-23T23:55:14.039Z
412074,598002,9061.84,2026-04-23T21:58:55.179Z,bid-extra-60346954774,2026-04-23T23:55:14.039Z
412204,598312,9697.44,2026-04-23T21:58:55.179Z,bid-extra-60346954784,2026-04-23T23:55:14.039Z
412334,598622,10333.04,2026-04-23T21:58:55.179Z,bid-extra-60346954794,2026-04-23T23:55:14.039Z
412464,598932,1979.44,2026-04-23T21:58:55.179Z,bid-extra-60346954804,2026-04-23T23:55:14.039Z
412594,599242,2615.04,2026-04-23T21:58:55.179Z,bid-extra-60346954814,2026-04-23T23:55:14.039Z
412724,599552,3250.6400000000003,2026-04-23T21:58:55.179Z,bid-extra-60346954824,2026-04-23T23:55:14.039Z
412854,599862,3886.2400000000002,2026-04-23T21:58:55.179Z,bid-extra-60346954834,2026-04-23T23:55:14.039Z
412984,600172,4521.84,2026-04-23T21:58:55.179Z,bid-extra-60346954844,2026-04-23T23:55:14.039Z
413114,600482,5157.4400000000005,2026-04-23T21:58:55.180Z,bid-extra-60346954854,2026-04-23T23:55:14.039Z
413244,600792,5793.04,2026-04-23T21:58:55.180Z,bid-extra-60346954864,2026-04-23T23:55:14.039Z
413374,601102,6428.64,2026-04-23T21:58:55.180Z,bid-extra-60346954874,2026-04-23T23:55:14.039Z
413504,601412,2524.2400000000002,2026-04-23T21:58:55.180Z,bid-extra-60346954884,2026-04-23T23:55:14.039Z
413634,601722,3159.84,2026-04-23T21:58:55.180Z,bid-extra-60346954894,2026-04-23T23:55:14.039Z
413764,602032,3795.44,2026-04-23T21:58:55.180Z,bid-extra-60346954904,2026-04-23T23:55:14.039Z
413894,602342,4431.04,2026-04-23T21:58:55.180Z,bid-extra-60346954914,2026-04-23T23:55:14.039Z
414024,602652,5066.64,2026-04-23T21:58:55.180Z,bid-extra-60346954924,2026-04-23T23:55:14.039Z
414154,602962,5702.24,2026-04-23T21:58:55.180Z,bid-extra-60346954934,2026-04-23T23:55:14.039Z
414284,603272,6337.84,2026-04-23T21:58:55.180Z,bid-extra-60346954944,2026-04-23T23:55:14.039Z
414414,603582,6973.4400000000005,2026-04-23T21:58:55.181Z,bid-extra-60346954954,2026-04-23T23:55:14.039Z
414544,603892,7609.04,2026-04-23T21:58:55.181Z,bid-extra-60346954964,2026-04-23T23:55:14.039Z
414674,604202,8244.64,2026-04-23T21:58:55.181Z,bid-extra-60346954974,2026-04-23T23:55:14.039Z
414804,604512,8880.24,2026-04-23T21:58:55.181Z,bid-extra-60346954984,2026-04-23T23:55:14.039Z
414934,604822,9515.84,2026-04-23T21:58:55.181Z,bid-extra-60346954994,2026-04-23T23:55:14.039Z
415064,605132,5611.4400000000005,2026-04-23T21:58:55.181Z,bid-extra-60346955004,2026-04-23T23:55:14.039Z
415194,605442,6247.04,2026-04-23T21:58:55.181Z,bid-extra-60346955014,2026-04-23T23:55:14.039Z
415324,605752,6882.64,2026-04-23T21:58:55.181Z,bid-extra-60346955024,2026-04-23T23:55:14.039Z
415454,606062,7518.240000000001,2026-04-23T21:58:55.181Z,bid-extra-60346955034,2026-04-23T23:55:14.039Z
415584,606372,8153.84,2026-04-23T21:58:55.181Z,bid-extra-60346955044,2026-04-23T23:55:14.039Z
415714,606682,8789.44,2026-04-23T21:58:55.182Z,bid-extra-60346955054,2026-04-23T23:55:14.039Z
415844,606992,9425.04,2026-04-23T21:58:55.182Z,bid-extra-60346955064,2026-04-23T23:55:14.039Z
415974,607302,10060.64,2026-04-23T21:58:55.182Z,bid-extra-60346955074,2026-04-23T23:55:14.039Z
416104,607612,10696.24,2026-04-23T21:58:55.182Z,bid-extra-60346955084,2026-04-23T23:55:14.039Z
416234,607922,11331.84,2026-04-23T21:58:55.182Z,bid-extra-60346955094,2026-04-23T23:55:14.039Z
416364,608232,11967.44,2026-04-23T21:58:55.182Z,bid-extra-60346955104,2026-04-23T23:55:14.039Z
416494,608542,12603.04,2026-04-23T21:58:55.182Z,bid-extra-60346955114,2026-04-23T23:55:14.039Z
416624,608852,8698.64,2026-04-23T21:58:55.182Z,bid-extra-60346955124,2026-04-23T23:55:14.039Z
416754,609162,9334.24,2026-04-23T21:58:55.182Z,bid-extra-60346955134,2026-04-23T23:55:14.039Z
416884,609472,980.64,2026-04-23T21:58:55.182Z,bid-extra-60346955144,2026-04-23T23:55:14.039Z
417014,609782,1616.24,2026-04-23T21:58:55.183Z,bid-extra-60346955154,2026-04-23T23:55:14.039Z
417144,610092,2251.84,2026-04-23T21:58:55.183Z,bid-extra-60346955164,2026-04-23T23:55:14.039Z
417274,610402,2887.44,2026-04-23T21:58:55.183Z,bid-extra-60346955174,2026-04-23T23:55:14.039Z
417404,610712,3523.04,2026-04-23T21:58:55.183Z,bid-extra-60346955184,2026-04-23T23:55:14.039Z
417534,611022,4158.64,2026-04-23T21:58:55.183Z,bid-extra-60346955194,2026-04-23T23:55:14.039Z
417664,611332,4794.24,2026-04-23T21:58:55.183Z,bid-extra-60346955204,2026-04-23T23:55:14.039Z
417794,611642,5429.84,2026-04-23T21:58:55.183Z,bid-extra-60346955214,2026-04-23T23:55:14.039Z
417924,611952,6065.4400000000005,2026-04-23T21:58:55.183Z,bid-extra-60346955224,2026-04-23T23:55:14.039Z
418054,612262,6701.04,2026-04-23T21:58:55.183Z,bid-extra-60346955234,2026-04-23T23:55:14.039Z
418184,612572,2796.64,2026-04-23T21:58:55.183Z,bid-extra-60346955244,2026-04-23T23:55:14.039Z
418314,612882,3432.2400000000002,2026-04-23T21:58:55.184Z,bid-extra-60346955254,2026-04-23T23:55:14.039Z
418444,613192,4067.84,2026-04-23T21:58:55.184Z,bid-extra-60346955264,2026-04-23T23:55:14.039Z
418574,613502,4703.4400000000005,2026-04-23T21:58:55.184Z,bid-extra-60346955274,2026-04-23T23:55:14.039Z
418704,613812,5339.04,2026-04-23T21:58:55.184Z,bid-extra-60346955284,2026-04-23T23:55:14.039Z
418834,614122,5974.64,2026-04-23T21:58:55.184Z,bid-extra-60346955294,2026-04-23T23:55:14.039Z
418964,614432,6610.24,2026-04-23T21:58:55.184Z,bid-extra-60346955304,2026-04-23T23:55:14.039Z
419094,614742,7245.84,2026-04-23T21:58:55.184Z,bid-extra-60346955314,2026-04-23T23:55:14.039Z
419224,615052,7881.4400000000005,2026-04-23T21:58:55.184Z,bid-extra-60346955324,2026-04-23T23:55:14.039Z
419354,615362,8517.04,2026-04-23T21:58:55.184Z,bid-extra-60346955334,2026-04-23T23:55:14.039Z
419484,615672,9152.64,2026-04-23T21:58:55.184Z,bid-extra-60346955344,2026-04-23T23:55:14.039Z
419614,615982,9788.24,2026-04-23T21:58:55.185Z,bid-extra-60346955354,2026-04-23T23:55:14.039Z
419744,616292,10423.84,2026-04-23T21:58:55.185Z,bid-extra-60346955364,2026-04-23T23:55:14.039Z
419874,616602,6519.4400000000005,2026-04-23T21:58:55.185Z,bid-extra-60346955374,2026-04-23T23:55:14.039Z
420004,616912,7155.04,2026-04-23T21:58:55.185Z,bid-extra-60346955384,2026-04-23T23:55:14.039Z
420134,617222,7790.64,2026-04-23T21:58:55.185Z,bid-extra-60346955394,2026-04-23T23:55:14.039Z
420264,617532,8426.24,2026-04-23T21:58:55.185Z,bid-extra-60346955404,2026-04-23T23:55:14.039Z
420394,617842,9061.84,2026-04-23T21:58:55.185Z,bid-extra-60346955414,2026-04-23T23:55:14.039Z
420524,618152,9697.44,2026-04-23T21:58:55.185Z,bid-extra-60346955424,2026-04-23T23:55:14.039Z
420654,618462,10333.04,2026-04-23T21:58:55.185Z,bid-extra-60346955434,2026-04-23T23:55:14.039Z
420784,618772,10968.640000000001,2026-04-23T21:58:55.185Z,bid-extra-60346955444,2026-04-23T23:55:14.039Z
420914,619082,11604.24,2026-04-23T21:58:55.186Z,bid-extra-60346955454,2026-04-23T23:55:14.039Z
421044,619392,12239.84,2026-04-23T21:58:55.186Z,bid-extra-60346955464,2026-04-23T23:55:14.039Z
421174,619702,12875.44,2026-04-23T21:58:55.186Z,bid-extra-60346955474,2026-04-23T23:55:14.039Z
421304,620012,4521.84,2026-04-23T21:58:55.186Z,bid-extra-60346955484,2026-04-23T23:55:14.039Z
421434,620322,617.44,2026-04-23T21:58:55.186Z,bid-extra-60346955494,2026-04-23T23:55:14.039Z
421564,620632,1253.04,2026-04-23T21:58:55.186Z,bid-extra-60346955504,2026-04-23T23:55:14.039Z
421694,620942,1888.64,2026-04-23T21:58:55.186Z,bid-extra-60346955514,2026-04-23T23:55:14.039Z
421824,621252,2524.2400000000002,2026-04-23T21:58:55.186Z,bid-extra-60346955524,2026-04-23T23:55:14.039Z
421954,621562,3159.84,2026-04-23T21:58:55.186Z,bid-extra-60346955534,2026-04-23T23:55:14.039Z
422084,621872,3795.44,2026-04-23T21:58:55.186Z,bid-extra-60346955544,2026-04-23T23:55:14.039Z
422214,622182,4431.04,2026-04-23T21:58:55.187Z,bid-extra-60346955554,2026-04-23T23:55:14.039Z
422344,622492,5066.64,2026-04-23T21:58:55.187Z,bid-extra-60346955564,2026-04-23T23:55:14.039Z
422474,622802,5702.24,2026-04-23T21:58:55.187Z,bid-extra-60346955574,2026-04-23T23:55:14.039Z
422604,623112,6337.84,2026-04-23T21:58:55.187Z,bid-extra-60346955584,2026-04-23T23:55:14.039Z
422734,623422,6973.4400000000005,2026-04-23T21:58:55.187Z,bid-extra-60346955594,2026-04-23T23:55:14.039Z
422864,623732,7609.04,2026-04-23T21:58:55.187Z,bid-extra-60346955604,2026-04-23T23:55:14.039Z
422994,624042,3704.6400000000003,2026-04-23T21:58:55.187Z,bid-extra-60346955614,2026-04-23T23:55:14.039Z
423124,624352,4340.24,2026-04-23T21:58:55.187Z,bid-extra-60346955624,2026-04-23T23:55:14.039Z
423254,624662,4975.84,2026-04-23T21:58:55.187Z,bid-extra-60346955634,2026-04-23T23:55:14.039Z
423384,624972,5611.4400000000005,2026-04-23T21:58:55.187Z,bid-extra-60346955644,2026-04-23T23:55:14.039Z
423514,625282,6247.04,2026-04-23T21:58:55.188Z,bid-extra-60346955654,2026-04-23T23:55:14.039Z
423644,625592,6882.64,2026-04-23T21:58:55.188Z,bid-extra-60346955664,2026-04-23T23:55:14.039Z
423774,625902,7518.240000000001,2026-04-23T21:58:55.188Z,bid-extra-60346955674,2026-04-23T23:55:14.039Z
423904,626212,8153.84,2026-04-23T21:58:55.188Z,bid-extra-60346955684,2026-04-23T23:55:14.039Z
424034,626522,8789.44,2026-04-23T21:58:55.188Z,bid-extra-60346955694,2026-04-23T23:55:14.039Z
424164,626832,9425.04,2026-04-23T21:58:55.188Z,bid-extra-60346955704,2026-04-23T23:55:14.039Z
424294,627142,10060.64,2026-04-23T21:58:55.188Z,bid-extra-60346955714,2026-04-23T23:55:14.039Z
424424,627452,10696.24,2026-04-23T21:58:55.188Z,bid-extra-60346955724,2026-04-23T23:55:14.039Z
424554,627762,6791.84,2026-04-23T21:58:55.188Z,bid-extra-60346955734,2026-04-23T23:55:14.039Z
424684,628072,7427.4400000000005,2026-04-23T21:58:55.188Z,bid-extra-60346955744,2026-04-23T23:55:14.039Z
424814,628382,8063.04,2026-04-23T21:58:55.189Z,bid-extra-60346955754,2026-04-23T23:55:14.039Z
424944,628692,8698.64,2026-04-23T21:58:55.189Z,bid-extra-60346955764,2026-04-23T23:55:14.039Z
425074,629002,9334.24,2026-04-23T21:58:55.189Z,bid-extra-60346955774,2026-04-23T23:55:14.039Z
425204,629312,9969.84,2026-04-23T21:58:55.189Z,bid-extra-60346955784,2026-04-23T23:55:14.039Z
425334,629622,10605.44,2026-04-23T21:58:55.189Z,bid-extra-60346955794,2026-04-23T23:55:14.039Z
425464,629932,11241.04,2026-04-23T21:58:55.189Z,bid-extra-60346955804,2026-04-23T23:55:14.039Z
425594,630242,11876.640000000001,2026-04-23T21:58:55.189Z,bid-extra-60346955814,2026-04-23T23:55:14.039Z
425724,630552,12512.24,2026-04-23T21:58:55.189Z,bid-extra-60346955824,2026-04-23T23:55:14.039Z
425854,630862,4158.64,2026-04-23T21:58:55.189Z,bid-extra-60346955834,2026-04-23T23:55:14.039Z
425984,631172,4794.24,2026-04-23T21:58:55.189Z,bid-extra-60346955844,2026-04-23T23:55:14.039Z
426114,631482,889.84,2026-04-23T21:58:55.190Z,bid-extra-60346955854,2026-04-23T23:55:14.039Z
426244,631792,1525.44,2026-04-23T21:58:55.190Z,bid-extra-60346955864,2026-04-23T23:55:14.039Z
426374,632102,2161.04,2026-04-23T21:58:55.190Z,bid-extra-60346955874,2026-04-23T23:55:14.039Z
426504,632412,2796.64,2026-04-23T21:58:55.190Z,bid-extra-60346955884,2026-04-23T23:55:14.039Z
426634,632722,3432.2400000000002,2026-04-23T21:58:55.190Z,bid-extra-60346955894,2026-04-23T23:55:14.039Z
426764,633032,4067.84,2026-04-23T21:58:55.190Z,bid-extra-60346955904,2026-04-23T23:55:14.039Z
426894,633342,4703.4400000000005,2026-04-23T21:58:55.190Z,bid-extra-60346955914,2026-04-23T23:55:14.039Z
427024,633652,5339.04,2026-04-23T21:58:55.190Z,bid-extra-60346955924,2026-04-23T23:55:14.039Z
427154,633962,5974.64,2026-04-23T21:58:55.190Z,bid-extra-60346955934,2026-04-23T23:55:14.039Z
427284,634272,6610.24,2026-04-23T21:58:55.190Z,bid-extra-60346955944,2026-04-23T23:55:14.039Z
427414,634582,7245.84,2026-04-23T21:58:55.191Z,bid-extra-60346955954,2026-04-23T23:55:14.039Z
427544,634892,7881.4400000000005,2026-04-23T21:58:55.191Z,bid-extra-60346955964,2026-04-23T23:55:14.039Z
427674,635202,8517.04,2026-04-23T21:58:55.191Z,bid-extra-60346955974,2026-04-23T23:55:14.039Z
427804,635512,4612.64,2026-04-23T21:58:55.191Z,bid-extra-60346955984,2026-04-23T23:55:14.039Z
427934,635822,5248.24,2026-04-23T21:58:55.191Z,bid-extra-60346955994,2026-04-23T23:55:14.039Z
428064,636132,5883.84,2026-04-23T21:58:55.191Z,bid-extra-60346956004,2026-04-23T23:55:14.039Z
428194,636442,6519.4400000000005,2026-04-23T21:58:55.191Z,bid-extra-60346956014,2026-04-23T23:55:14.039Z
428324,636752,7155.04,2026-04-23T21:58:55.191Z,bid-extra-60346956024,2026-04-23T23:55:14.039Z
428454,637062,7790.64,2026-04-23T21:58:55.191Z,bid-extra-60346956034,2026-04-23T23:55:14.039Z
428584,637372,8426.24,2026-04-23T21:58:55.191Z,bid-extra-60346956044,2026-04-23T23:55:14.039Z
428714,637682,9061.84,2026-04-23T21:58:55.192Z,bid-extra-60346956054,2026-04-23T23:55:14.039Z
428844,637992,9697.44,2026-04-23T21:58:55.192Z,bid-extra-60346956064,2026-04-23T23:55:14.039Z
428974,638302,10333.04,2026-04-23T21:58:55.192Z,bid-extra-60346956074,2026-04-23T23:55:14.039Z
429104,638612,10968.640000000001,2026-04-23T21:58:55.192Z,bid-extra-60346956084,2026-04-23T23:55:14.039Z
429234,638922,11604.24,2026-04-23T21:58:55.192Z,bid-extra-60346956094,2026-04-23T23:55:14.039Z
429364,639232,7699.84,2026-04-23T21:58:55.192Z,bid-extra-60346956104,2026-04-23T23:55:14.039Z
429494,639542,8335.44,2026-04-23T21:58:55.192Z,bid-extra-60346956114,2026-04-23T23:55:14.039Z
429624,639852,8971.04,2026-04-23T21:58:55.192Z,bid-extra-60346956124,2026-04-23T23:55:14.039Z
429754,640162,9606.64,2026-04-23T21:58:55.192Z,bid-extra-60346956134,2026-04-23T23:55:14.039Z
429884,640472,10242.24,2026-04-23T21:58:55.192Z,bid-extra-60346956144,2026-04-23T23:55:14.039Z
430014,640782,10877.84,2026-04-23T21:58:55.193Z,bid-extra-60346956154,2026-04-23T23:55:14.039Z
430144,641092,11513.44,2026-04-23T21:58:55.193Z,bid-extra-60346956164,2026-04-23T23:55:14.039Z
430274,641402,3159.84,2026-04-23T21:58:55.193Z,bid-extra-60346956174,2026-04-23T23:55:14.039Z
430404,641712,3795.44,2026-04-23T21:58:55.193Z,bid-extra-60346956184,2026-04-23T23:55:14.039Z
430534,642022,4431.04,2026-04-23T21:58:55.193Z,bid-extra-60346956194,2026-04-23T23:55:14.039Z
430664,642332,5066.64,2026-04-23T21:58:55.193Z,bid-extra-60346956204,2026-04-23T23:55:14.039Z
430794,642642,5702.24,2026-04-23T21:58:55.193Z,bid-extra-60346956214,2026-04-23T23:55:14.039Z
430924,642952,1797.8400000000001,2026-04-23T21:58:55.193Z,bid-extra-60346956224,2026-04-23T23:55:14.039Z
431054,643262,2433.44,2026-04-23T21:58:55.193Z,bid-extra-60346956234,2026-04-23T23:55:14.039Z
431184,643572,3069.04,2026-04-23T21:58:55.193Z,bid-extra-60346956244,2026-04-23T23:55:14.039Z
431314,643882,3704.6400000000003,2026-04-23T21:58:55.194Z,bid-extra-60346956254,2026-04-23T23:55:14.039Z
431444,644192,4340.24,2026-04-23T21:58:55.194Z,bid-extra-60346956264,2026-04-23T23:55:14.039Z
431574,644502,4975.84,2026-04-23T21:58:55.194Z,bid-extra-60346956274,2026-04-23T23:55:14.039Z
431704,644812,5611.4400000000005,2026-04-23T21:58:55.194Z,bid-extra-60346956284,2026-04-23T23:55:14.039Z
431834,645122,6247.04,2026-04-23T21:58:55.194Z,bid-extra-60346956294,2026-04-23T23:55:14.039Z
431964,645432,6882.64,2026-04-23T21:58:55.194Z,bid-extra-60346956304,2026-04-23T23:55:14.039Z
432094,645742,7518.240000000001,2026-04-23T21:58:55.194Z,bid-extra-60346956314,2026-04-23T23:55:14.039Z
432224,646052,8153.84,2026-04-23T21:58:55.194Z,bid-extra-60346956324,2026-04-23T23:55:14.039Z
432354,646362,8789.44,2026-04-23T21:58:55.194Z,bid-extra-60346956334,2026-04-23T23:55:14.039Z
432484,646672,4885.04,2026-04-23T21:58:55.194Z,bid-extra-60346956344,2026-04-23T23:55:14.039Z
432614,646982,5520.64,2026-04-23T21:58:55.195Z,bid-extra-60346956354,2026-04-23T23:55:14.039Z
432744,647292,6156.24,2026-04-23T21:58:55.195Z,bid-extra-60346956364,2026-04-23T23:55:14.039Z
432874,647602,6791.84,2026-04-23T21:58:55.195Z,bid-extra-60346956374,2026-04-23T23:55:14.039Z
433004,647912,7427.4400000000005,2026-04-23T21:58:55.195Z,bid-extra-60346956384,2026-04-23T23:55:14.039Z
433134,648222,8063.04,2026-04-23T21:58:55.195Z,bid-extra-60346956394,2026-04-23T23:55:14.039Z
433264,648532,8698.64,2026-04-23T21:58:55.195Z,bid-extra-60346956404,2026-04-23T23:55:14.039Z
433394,648842,9334.24,2026-04-23T21:58:55.195Z,bid-extra-60346956414,2026-04-23T23:55:14.039Z
433524,649152,9969.84,2026-04-23T21:58:55.195Z,bid-extra-60346956424,2026-04-23T23:55:14.039Z
433654,649462,10605.44,2026-04-23T21:58:55.195Z,bid-extra-60346956434,2026-04-23T23:55:14.039Z
433784,649772,11241.04,2026-04-23T21:58:55.195Z,bid-extra-60346956444,2026-04-23T23:55:14.039Z
433914,650082,11876.640000000001,2026-04-23T21:58:55.196Z,bid-extra-60346956454,2026-04-23T23:55:14.039Z
434044,650392,7972.240000000001,2026-04-23T21:58:55.196Z,bid-extra-60346956464,2026-04-23T23:55:14.039Z
434174,650702,8607.84,2026-04-23T21:58:55.196Z,bid-extra-60346956474,2026-04-23T23:55:14.039Z
434304,651012,9243.44,2026-04-23T21:58:55.196Z,bid-extra-60346956484,2026-04-23T23:55:14.039Z
434434,651322,9879.04,2026-04-23T21:58:55.196Z,bid-extra-60346956494,2026-04-23T23:55:14.039Z
434564,651632,10514.640000000001,2026-04-23T21:58:55.196Z,bid-extra-60346956504,2026-04-23T23:55:14.039Z
434694,651942,2161.04,2026-04-23T21:58:55.196Z,bid-extra-60346956514,2026-04-23T23:55:14.039Z
434824,652252,2796.64,2026-04-23T21:58:55.196Z,bid-extra-60346956524,2026-04-23T23:55:14.039Z
434954,652562,3432.2400000000002,2026-04-23T21:58:55.196Z,bid-extra-60346956534,2026-04-23T23:55:14.039Z
435084,652872,4067.84,2026-04-23T21:58:55.196Z,bid-extra-60346956544,2026-04-23T23:55:14.039Z
435214,653182,4703.4400000000005,2026-04-23T21:58:55.197Z,bid-extra-60346956554,2026-04-23T23:55:14.039Z
435344,653492,5339.04,2026-04-23T21:58:55.197Z,bid-extra-60346956564,2026-04-23T23:55:14.039Z
435474,653802,5974.64,2026-04-23T21:58:55.197Z,bid-extra-60346956574,2026-04-23T23:55:14.039Z
435604,654112,6610.24,2026-04-23T21:58:55.197Z,bid-extra-60346956584,2026-04-23T23:55:14.039Z
435734,654422,2705.84,2026-04-23T21:58:55.197Z,bid-extra-60346956594,2026-04-23T23:55:14.039Z
435864,654732,3341.44,2026-04-23T21:58:55.197Z,bid-extra-60346956604,2026-04-23T23:55:14.039Z
435994,655042,3977.04,2026-04-23T21:58:55.197Z,bid-extra-60346956614,2026-04-23T23:55:14.039Z
436124,655352,4612.64,2026-04-23T21:58:55.197Z,bid-extra-60346956624,2026-04-23T23:55:14.039Z
436254,655662,5248.24,2026-04-23T21:58:55.197Z,bid-extra-60346956634,2026-04-23T23:55:14.039Z
436384,655972,5883.84,2026-04-23T21:58:55.197Z,bid-extra-60346956644,2026-04-23T23:55:14.039Z
436514,656282,6519.4400000000005,2026-04-23T21:58:55.198Z,bid-extra-60346956654,2026-04-23T23:55:14.039Z
436644,656592,7155.04,2026-04-23T21:58:55.198Z,bid-extra-60346956664,2026-04-23T23:55:14.039Z
436774,656902,7790.64,2026-04-23T21:58:55.198Z,bid-extra-60346956674,2026-04-23T23:55:14.039Z
436904,657212,8426.24,2026-04-23T21:58:55.198Z,bid-extra-60346956684,2026-04-23T23:55:14.039Z
437034,657522,9061.84,2026-04-23T21:58:55.198Z,bid-extra-60346956694,2026-04-23T23:55:14.039Z
437164,657832,9697.44,2026-04-23T21:58:55.198Z,bid-extra-60346956704,2026-04-23T23:55:14.039Z
437294,658142,5793.04,2026-04-23T21:58:55.198Z,bid-extra-60346956714,2026-04-23T23:55:14.039Z
437424,658452,6428.64,2026-04-23T21:58:55.198Z,bid-extra-60346956724,2026-04-23T23:55:14.039Z
437554,658762,7064.24,2026-04-23T21:58:55.198Z,bid-extra-60346956734,2026-04-23T23:55:14.039Z
437684,659072,7699.84,2026-04-23T21:58:55.198Z,bid-extra-60346956744,2026-04-23T23:55:14.039Z
437814,659382,8335.44,2026-04-23T21:58:55.199Z,bid-extra-60346956754,2026-04-23T23:55:14.039Z
