auction,bidder,price,dateTime,extra,processed_time
706317,915043,4676.2,2026-04-23T21:58:24.636Z,bid-extra-60343900485,2026-04-23T23:55:14.039Z
706447,915353,771.8000000000001,2026-04-23T21:58:24.636Z,bid-extra-60343900495,2026-04-23T23:55:14.039Z
706577,915663,1407.4,2026-04-23T21:58:24.636Z,bid-extra-60343900505,2026-04-23T23:55:14.039Z
706707,915973,2043.0,2026-04-23T21:58:24.636Z,bid-extra-60343900515,2026-04-23T23:55:14.039Z
706837,916283,2678.6,2026-04-23T21:58:24.636Z,bid-extra-60343900525,2026-04-23T23:55:14.039Z
706967,916593,3314.2000000000003,2026-04-23T21:58:24.636Z,bid-extra-60343900535,2026-04-23T23:55:14.039Z
707097,916903,3949.8,2026-04-23T21:58:24.636Z,bid-extra-60343900545,2026-04-23T23:55:14.039Z
707227,917213,4585.400000000001,2026-04-23T21:58:24.637Z,bid-extra-60343900555,2026-04-23T23:55:14.039Z
707357,917523,5221.0,2026-04-23T21:58:24.637Z,bid-extra-60343900565,2026-04-23T23:55:14.039Z
707487,917833,5856.6,2026-04-23T21:58:24.637Z,bid-extra-60343900575,2026-04-23T23:55:14.039Z
707617,918143,6492.2,2026-04-23T21:58:24.637Z,bid-extra-60343900585,2026-04-23T23:55:14.039Z
707747,918453,7127.8,2026-04-23T21:58:24.637Z,bid-extra-60343900595,2026-04-23T23:55:14.039Z
707877,918763,7763.400000000001,2026-04-23T21:58:24.637Z,bid-extra-60343900605,2026-04-23T23:55:14.039Z
708007,919073,3859.0,2026-04-23T21:58:24.637Z,bid-extra-60343900615,2026-04-23T23:55:14.039Z
708137,919383,4494.6,2026-04-23T21:58:24.637Z,bid-extra-60343900625,2026-04-23T23:55:14.039Z
708267,919693,5130.2,2026-04-23T21:58:24.637Z,bid-extra-60343900635,2026-04-23T23:55:14.039Z
708397,920003,5765.8,2026-04-23T21:58:24.637Z,bid-extra-60343900645,2026-04-23T23:55:14.039Z
708527,920313,6401.400000000001,2026-04-23T21:58:24.638Z,bid-extra-60343900655,2026-04-23T23:55:14.039Z
708657,920623,7037.0,2026-04-23T21:58:24.638Z,bid-extra-60343900665,2026-04-23T23:55:14.039Z
708787,920933,7672.6,2026-04-23T21:58:24.638Z,bid-extra-60343900675,2026-04-23T23:55:14.039Z
708917,921243,8308.2,2026-04-23T21:58:24.638Z,bid-extra-60343900685,2026-04-23T23:55:14.039Z
709047,921553,8943.800000000001,2026-04-23T21:58:24.638Z,bid-extra-60343900695,2026-04-23T23:55:14.039Z
709177,921863,9579.4,2026-04-23T21:58:24.638Z,bid-extra-60343900705,2026-04-23T23:55:14.039Z
709307,922173,10215.0,2026-04-23T21:58:24.638Z,bid-extra-60343900715,2026-04-23T23:55:14.039Z
709437,922483,10850.6,2026-04-23T21:58:24.638Z,bid-extra-60343900725,2026-04-23T23:55:14.039Z
709567,922793,6946.2,2026-04-23T21:58:24.638Z,bid-extra-60343900735,2026-04-23T23:55:14.039Z
709697,923103,7581.8,2026-04-23T21:58:24.638Z,bid-extra-60343900745,2026-04-23T23:55:14.039Z
709827,923413,8217.4,2026-04-23T21:58:24.639Z,bid-extra-60343900755,2026-04-23T23:55:14.039Z
709957,923723,8853.0,2026-04-23T21:58:24.639Z,bid-extra-60343900765,2026-04-23T23:55:14.039Z
710087,924033,9488.6,2026-04-23T21:58:24.639Z,bid-extra-60343900775,2026-04-23T23:55:14.039Z
710217,924343,10124.2,2026-04-23T21:58:24.639Z,bid-extra-60343900785,2026-04-23T23:55:14.039Z
710347,924653,10759.800000000001,2026-04-23T21:58:24.639Z,bid-extra-60343900795,2026-04-23T23:55:14.039Z
710477,924963,11395.4,2026-04-23T21:58:24.639Z,bid-extra-60343900805,2026-04-23T23:55:14.039Z
710607,925273,12031.0,2026-04-23T21:58:24.639Z,bid-extra-60343900815,2026-04-23T23:55:14.039Z
710737,925583,3677.4,2026-04-23T21:58:24.639Z,bid-extra-60343900825,2026-04-23T23:55:14.039Z
710867,925893,4313.0,2026-04-23T21:58:24.639Z,bid-extra-60343900835,2026-04-23T23:55:14.039Z
710997,926203,4948.6,2026-04-23T21:58:24.639Z,bid-extra-60343900845,2026-04-23T23:55:14.039Z
711127,926513,1044.2,2026-04-23T21:58:24.640Z,bid-extra-60343900855,2026-04-23T23:55:14.039Z
711257,926823,1679.8,2026-04-23T21:58:24.640Z,bid-extra-60343900865,2026-04-23T23:55:14.039Z
711387,927133,2315.4,2026-04-23T21:58:24.640Z,bid-extra-60343900875,2026-04-23T23:55:14.039Z
711517,927443,2951.0,2026-04-23T21:58:24.640Z,bid-extra-60343900885,2026-04-23T23:55:14.039Z
711647,927753,3586.6,2026-04-23T21:58:24.640Z,bid-extra-60343900895,2026-04-23T23:55:14.039Z
711777,928063,4222.2,2026-04-23T21:58:24.640Z,bid-extra-60343900905,2026-04-23T23:55:14.039Z
711907,928373,4857.8,2026-04-23T21:58:24.640Z,bid-extra-60343900915,2026-04-23T23:55:14.039Z
712037,928683,5493.400000000001,2026-04-23T21:58:24.640Z,bid-extra-60343900925,2026-04-23T23:55:14.039Z
712167,928993,6129.0,2026-04-23T21:58:24.640Z,bid-extra-60343900935,2026-04-23T23:55:14.039Z
712297,929303,6764.6,2026-04-23T21:58:24.640Z,bid-extra-60343900945,2026-04-23T23:55:14.039Z
712427,929613,7400.2,2026-04-23T21:58:24.641Z,bid-extra-60343900955,2026-04-23T23:55:14.039Z
712557,929923,8035.8,2026-04-23T21:58:24.641Z,bid-extra-60343900965,2026-04-23T23:55:14.039Z
712687,930233,8671.4,2026-04-23T21:58:24.641Z,bid-extra-60343900975,2026-04-23T23:55:14.039Z
712817,930543,4767.0,2026-04-23T21:58:24.641Z,bid-extra-60343900985,2026-04-23T23:55:14.039Z
712947,930853,5402.6,2026-04-23T21:58:24.641Z,bid-extra-60343900995,2026-04-23T23:55:14.039Z
713077,931163,6038.2,2026-04-23T21:58:24.641Z,bid-extra-60343901005,2026-04-23T23:55:14.039Z
713207,931473,6673.8,2026-04-23T21:58:24.641Z,bid-extra-60343901015,2026-04-23T23:55:14.039Z
713337,931783,7309.400000000001,2026-04-23T21:58:24.641Z,bid-extra-60343901025,2026-04-23T23:55:14.039Z
713467,932093,7945.0,2026-04-23T21:58:24.641Z,bid-extra-60343901035,2026-04-23T23:55:14.039Z
713597,932403,8580.6,2026-04-23T21:58:24.641Z,bid-extra-60343901045,2026-04-23T23:55:14.039Z
713727,932713,9216.2,2026-04-23T21:58:24.642Z,bid-extra-60343901055,2026-04-23T23:55:14.039Z
713857,933023,9851.800000000001,2026-04-23T21:58:24.642Z,bid-extra-60343901065,2026-04-23T23:55:14.039Z
713987,933333,10487.4,2026-04-23T21:58:24.642Z,bid-extra-60343901075,2026-04-23T23:55:14.039Z
714117,933643,11123.0,2026-04-23T21:58:24.642Z,bid-extra-60343901085,2026-04-23T23:55:14.039Z
714247,933953,11758.6,2026-04-23T21:58:24.642Z,bid-extra-60343901095,2026-04-23T23:55:14.039Z
714377,934263,7854.2,2026-04-23T21:58:24.642Z,bid-extra-60343901105,2026-04-23T23:55:14.039Z
714507,934573,8489.800000000001,2026-04-23T21:58:24.642Z,bid-extra-60343901115,2026-04-23T23:55:14.039Z
714637,934883,9125.4,2026-04-23T21:58:24.642Z,bid-extra-60343901125,2026-04-23T23:55:14.039Z
714767,935193,9761.0,2026-04-23T21:58:24.642Z,bid-extra-60343901135,2026-04-23T23:55:14.039Z
714897,935503,10396.6,2026-04-23T21:58:24.642Z,bid-extra-60343901145,2026-04-23T23:55:14.039Z
715027,935813,11032.2,2026-04-23T21:58:24.643Z,bid-extra-60343901155,2026-04-23T23:55:14.039Z
715157,936123,2678.6,2026-04-23T21:58:24.643Z,bid-extra-60343901165,2026-04-23T23:55:14.039Z
715287,936433,3314.2000000000003,2026-04-23T21:58:24.643Z,bid-extra-60343901175,2026-04-23T23:55:14.039Z
715417,936743,3949.8,2026-04-23T21:58:24.643Z,bid-extra-60343901185,2026-04-23T23:55:14.039Z
715547,937053,4585.400000000001,2026-04-23T21:58:24.643Z,bid-extra-60343901195,2026-04-23T23:55:14.039Z
715677,937363,5221.0,2026-04-23T21:58:24.643Z,bid-extra-60343901205,2026-04-23T23:55:14.039Z
715807,937673,5856.6,2026-04-23T21:58:24.643Z,bid-extra-60343901215,2026-04-23T23:55:14.039Z
715937,937983,1952.2,2026-04-23T21:58:24.643Z,bid-extra-60343901225,2026-04-23T23:55:14.039Z
716067,938293,2587.8,2026-04-23T21:58:24.643Z,bid-extra-60343901235,2026-04-23T23:55:14.039Z
716197,938603,3223.4,2026-04-23T21:58:24.643Z,bid-extra-60343901245,2026-04-23T23:55:14.039Z
716327,938913,3859.0,2026-04-23T21:58:24.644Z,bid-extra-60343901255,2026-04-23T23:55:14.039Z
716457,939223,4494.6,2026-04-23T21:58:24.644Z,bid-extra-60343901265,2026-04-23T23:55:14.039Z
716587,939533,5130.2,2026-04-23T21:58:24.644Z,bid-extra-60343901275,2026-04-23T23:55:14.039Z
716717,939843,5765.8,2026-04-23T21:58:24.644Z,bid-extra-60343901285,2026-04-23T23:55:14.039Z
716847,940153,6401.400000000001,2026-04-23T21:58:24.644Z,bid-extra-60343901295,2026-04-23T23:55:14.039Z
716977,940463,7037.0,2026-04-23T21:58:24.644Z,bid-extra-60343901305,2026-04-23T23:55:14.039Z
717107,940773,7672.6,2026-04-23T21:58:24.644Z,bid-extra-60343901315,2026-04-23T23:55:14.039Z
717237,941083,8308.2,2026-04-23T21:58:24.644Z,bid-extra-60343901325,2026-04-23T23:55:14.039Z
717367,941393,8943.800000000001,2026-04-23T21:58:24.644Z,bid-extra-60343901335,2026-04-23T23:55:14.039Z
717497,941703,5039.400000000001,2026-04-23T21:58:24.644Z,bid-extra-60343901345,2026-04-23T23:55:14.039Z
717627,942013,5675.0,2026-04-23T21:58:24.645Z,bid-extra-60343901355,2026-04-23T23:55:14.039Z
717757,942323,6310.6,2026-04-23T21:58:24.645Z,bid-extra-60343901365,2026-04-23T23:55:14.039Z
717887,942633,6946.2,2026-04-23T21:58:24.645Z,bid-extra-60343901375,2026-04-23T23:55:14.039Z
718017,942943,7581.8,2026-04-23T21:58:24.645Z,bid-extra-60343901385,2026-04-23T23:55:14.039Z
718147,943253,8217.4,2026-04-23T21:58:24.645Z,bid-extra-60343901395,2026-04-23T23:55:14.039Z
718277,943563,8853.0,2026-04-23T21:58:24.645Z,bid-extra-60343901405,2026-04-23T23:55:14.039Z
718407,943873,9488.6,2026-04-23T21:58:24.645Z,bid-extra-60343901415,2026-04-23T23:55:14.039Z
718537,944183,10124.2,2026-04-23T21:58:24.645Z,bid-extra-60343901425,2026-04-23T23:55:14.039Z
718667,944493,10759.800000000001,2026-04-23T21:58:24.645Z,bid-extra-60343901435,2026-04-23T23:55:14.039Z
718797,944803,11395.4,2026-04-23T21:58:24.645Z,bid-extra-60343901445,2026-04-23T23:55:14.039Z
718927,945113,12031.0,2026-04-23T21:58:24.646Z,bid-extra-60343901455,2026-04-23T23:55:14.039Z
719057,945423,8126.6,2026-04-23T21:58:24.646Z,bid-extra-60343901465,2026-04-23T23:55:14.039Z
719187,945733,8762.2,2026-04-23T21:58:24.646Z,bid-extra-60343901475,2026-04-23T23:55:14.039Z
719317,946043,9397.800000000001,2026-04-23T21:58:24.646Z,bid-extra-60343901485,2026-04-23T23:55:14.039Z
719447,946353,10033.4,2026-04-23T21:58:24.646Z,bid-extra-60343901495,2026-04-23T23:55:14.039Z
719577,946663,1679.8,2026-04-23T21:58:24.646Z,bid-extra-60343901505,2026-04-23T23:55:14.039Z
719707,946973,2315.4,2026-04-23T21:58:24.646Z,bid-extra-60343901515,2026-04-23T23:55:14.039Z
719837,947283,2951.0,2026-04-23T21:58:24.646Z,bid-extra-60343901525,2026-04-23T23:55:14.039Z
719967,947593,3586.6,2026-04-23T21:58:24.646Z,bid-extra-60343901535,2026-04-23T23:55:14.039Z
720097,947903,4222.2,2026-04-23T21:58:24.646Z,bid-extra-60343901545,2026-04-23T23:55:14.039Z
720227,948213,4857.8,2026-04-23T21:58:24.647Z,bid-extra-60343901555,2026-04-23T23:55:14.039Z
720357,948523,5493.400000000001,2026-04-23T21:58:24.647Z,bid-extra-60343901565,2026-04-23T23:55:14.039Z
720487,948833,6129.0,2026-04-23T21:58:24.647Z,bid-extra-60343901575,2026-04-23T23:55:14.039Z
720617,949143,6764.6,2026-04-23T21:58:24.647Z,bid-extra-60343901585,2026-04-23T23:55:14.039Z
720747,949453,2860.2000000000003,2026-04-23T21:58:24.647Z,bid-extra-60343901595,2026-04-23T23:55:14.039Z
720877,949763,3495.8,2026-04-23T21:58:24.647Z,bid-extra-60343901605,2026-04-23T23:55:14.039Z
721007,950073,4131.400000000001,2026-04-23T21:58:24.647Z,bid-extra-60343901615,2026-04-23T23:55:14.039Z
721137,950383,4767.0,2026-04-23T21:58:24.647Z,bid-extra-60343901625,2026-04-23T23:55:14.039Z
721267,950693,5402.6,2026-04-23T21:58:24.647Z,bid-extra-60343901635,2026-04-23T23:55:14.039Z
721397,951003,6038.2,2026-04-23T21:58:24.647Z,bid-extra-60343901645,2026-04-23T23:55:14.039Z
721527,951313,6673.8,2026-04-23T21:58:24.648Z,bid-extra-60343901655,2026-04-23T23:55:14.039Z
721657,951623,7309.400000000001,2026-04-23T21:58:24.648Z,bid-extra-60343901665,2026-04-23T23:55:14.039Z
721787,951933,7945.0,2026-04-23T21:58:24.648Z,bid-extra-60343901675,2026-04-23T23:55:14.039Z
721917,952243,8580.6,2026-04-23T21:58:24.648Z,bid-extra-60343901685,2026-04-23T23:55:14.039Z
722047,952553,9216.2,2026-04-23T21:58:24.648Z,bid-extra-60343901695,2026-04-23T23:55:14.039Z
722177,952863,9851.800000000001,2026-04-23T21:58:24.648Z,bid-extra-60343901705,2026-04-23T23:55:14.039Z
722307,953173,5947.400000000001,2026-04-23T21:58:24.648Z,bid-extra-60343901715,2026-04-23T23:55:14.039Z
722437,953483,6583.0,2026-04-23T21:58:24.648Z,bid-extra-60343901725,2026-04-23T23:55:14.039Z
722567,953793,7218.6,2026-04-23T21:58:24.648Z,bid-extra-60343901735,2026-04-23T23:55:14.039Z
722697,954103,7854.2,2026-04-23T21:58:24.648Z,bid-extra-60343901745,2026-04-23T23:55:14.039Z
722827,954413,8489.800000000001,2026-04-23T21:58:24.649Z,bid-extra-60343901755,2026-04-23T23:55:14.039Z
722957,954723,9125.4,2026-04-23T21:58:24.649Z,bid-extra-60343901765,2026-04-23T23:55:14.039Z
723087,955033,9761.0,2026-04-23T21:58:24.649Z,bid-extra-60343901775,2026-04-23T23:55:14.039Z
723217,955343,10396.6,2026-04-23T21:58:24.649Z,bid-extra-60343901785,2026-04-23T23:55:14.039Z
723347,955653,11032.2,2026-04-23T21:58:24.649Z,bid-extra-60343901795,2026-04-23T23:55:14.039Z
723477,955963,11667.800000000001,2026-04-23T21:58:24.649Z,bid-extra-60343901805,2026-04-23T23:55:14.039Z
723607,956273,12303.4,2026-04-23T21:58:24.649Z,bid-extra-60343901815,2026-04-23T23:55:14.039Z
723737,956583,12939.0,2026-04-23T21:58:24.649Z,bid-extra-60343901825,2026-04-23T23:55:14.039Z
723867,956893,9034.6,2026-04-23T21:58:24.649Z,bid-extra-60343901835,2026-04-23T23:55:14.039Z
723997,957203,681.0,2026-04-23T21:58:24.649Z,bid-extra-60343901845,2026-04-23T23:55:14.039Z
724127,957513,1316.6000000000001,2026-04-23T21:58:24.650Z,bid-extra-60343901855,2026-04-23T23:55:14.039Z
724257,957823,1952.2,2026-04-23T21:58:24.650Z,bid-extra-60343901865,2026-04-23T23:55:14.039Z
724387,958133,2587.8,2026-04-23T21:58:24.650Z,bid-extra-60343901875,2026-04-23T23:55:14.039Z
724517,958443,3223.4,2026-04-23T21:58:24.650Z,bid-extra-60343901885,2026-04-23T23:55:14.039Z
724647,958753,3859.0,2026-04-23T21:58:24.650Z,bid-extra-60343901895,2026-04-23T23:55:14.039Z
724777,959063,4494.6,2026-04-23T21:58:24.650Z,bid-extra-60343901905,2026-04-23T23:55:14.039Z
724907,959373,5130.2,2026-04-23T21:58:24.650Z,bid-extra-60343901915,2026-04-23T23:55:14.039Z
725037,959683,5765.8,2026-04-23T21:58:24.650Z,bid-extra-60343901925,2026-04-23T23:55:14.039Z
725167,959993,6401.400000000001,2026-04-23T21:58:24.650Z,bid-extra-60343901935,2026-04-23T23:55:14.039Z
725297,960303,7037.0,2026-04-23T21:58:24.650Z,bid-extra-60343901945,2026-04-23T23:55:14.039Z
725427,960613,3132.6,2026-04-23T21:58:24.651Z,bid-extra-60343901955,2026-04-23T23:55:14.039Z
725557,960923,3768.2000000000003,2026-04-23T21:58:24.651Z,bid-extra-60343901965,2026-04-23T23:55:14.039Z
725687,961233,4403.8,2026-04-23T21:58:24.651Z,bid-extra-60343901975,2026-04-23T23:55:14.039Z
725817,961543,5039.400000000001,2026-04-23T21:58:24.651Z,bid-extra-60343901985,2026-04-23T23:55:14.039Z
725947,961853,5675.0,2026-04-23T21:58:24.651Z,bid-extra-60343901995,2026-04-23T23:55:14.039Z
726077,962163,6310.6,2026-04-23T21:58:24.651Z,bid-extra-60343902005,2026-04-23T23:55:14.039Z
726207,962473,6946.2,2026-04-23T21:58:24.651Z,bid-extra-60343902015,2026-04-23T23:55:14.039Z
726337,962783,7581.8,2026-04-23T21:58:24.651Z,bid-extra-60343902025,2026-04-23T23:55:14.039Z
726467,963093,8217.4,2026-04-23T21:58:24.651Z,bid-extra-60343902035,2026-04-23T23:55:14.039Z
726597,963403,8853.0,2026-04-23T21:58:24.651Z,bid-extra-60343902045,2026-04-23T23:55:14.039Z
726727,963713,9488.6,2026-04-23T21:58:24.652Z,bid-extra-60343902055,2026-04-23T23:55:14.039Z
726857,964023,10124.2,2026-04-23T21:58:24.652Z,bid-extra-60343902065,2026-04-23T23:55:14.039Z
726987,964333,6219.8,2026-04-23T21:58:24.652Z,bid-extra-60343902075,2026-04-23T23:55:14.039Z
727117,964643,6855.400000000001,2026-04-23T21:58:24.652Z,bid-extra-60343902085,2026-04-23T23:55:14.039Z
727247,964953,7491.0,2026-04-23T21:58:24.652Z,bid-extra-60343902095,2026-04-23T23:55:14.039Z
727377,965263,8126.6,2026-04-23T21:58:24.652Z,bid-extra-60343902105,2026-04-23T23:55:14.039Z
727507,965573,8762.2,2026-04-23T21:58:24.652Z,bid-extra-60343902115,2026-04-23T23:55:14.039Z
727637,965883,9397.800000000001,2026-04-23T21:58:24.652Z,bid-extra-60343902125,2026-04-23T23:55:14.039Z
727767,966193,10033.4,2026-04-23T21:58:24.652Z,bid-extra-60343902135,2026-04-23T23:55:14.039Z
727897,966503,10669.0,2026-04-23T21:58:24.652Z,bid-extra-60343902145,2026-04-23T23:55:14.039Z
728027,966813,11304.6,2026-04-23T21:58:24.653Z,bid-extra-60343902155,2026-04-23T23:55:14.039Z
728157,967123,11940.2,2026-04-23T21:58:24.653Z,bid-extra-60343902165,2026-04-23T23:55:14.039Z
728287,967433,12575.800000000001,2026-04-23T21:58:24.653Z,bid-extra-60343902175,2026-04-23T23:55:14.039Z
728417,967743,13211.4,2026-04-23T21:58:24.653Z,bid-extra-60343902185,2026-04-23T23:55:14.039Z
728547,968053,4857.8,2026-04-23T21:58:24.653Z,bid-extra-60343902195,2026-04-23T23:55:14.039Z
728677,968363,953.4,2026-04-23T21:58:24.653Z,bid-extra-60343902205,2026-04-23T23:55:14.039Z
728807,968673,1589.0,2026-04-23T21:58:24.653Z,bid-extra-60343902215,2026-04-23T23:55:14.039Z
728937,968983,2224.6,2026-04-23T21:58:24.653Z,bid-extra-60343902225,2026-04-23T23:55:14.039Z
729067,969293,2860.2000000000003,2026-04-23T21:58:24.653Z,bid-extra-60343902235,2026-04-23T23:55:14.039Z
729197,969603,3495.8,2026-04-23T21:58:24.653Z,bid-extra-60343902245,2026-04-23T23:55:14.039Z
729327,969913,4131.400000000001,2026-04-23T21:58:24.654Z,bid-extra-60343902255,2026-04-23T23:55:14.039Z
729457,970223,4767.0,2026-04-23T21:58:24.654Z,bid-extra-60343902265,2026-04-23T23:55:14.039Z
729587,970533,5402.6,2026-04-23T21:58:24.654Z,bid-extra-60343902275,2026-04-23T23:55:14.039Z
729717,970843,6038.2,2026-04-23T21:58:24.654Z,bid-extra-60343902285,2026-04-23T23:55:14.039Z
729847,971153,6673.8,2026-04-23T21:58:24.654Z,bid-extra-60343902295,2026-04-23T23:55:14.039Z
729977,971463,7309.400000000001,2026-04-23T21:58:24.654Z,bid-extra-60343902305,2026-04-23T23:55:14.039Z
730107,971773,7945.0,2026-04-23T21:58:24.654Z,bid-extra-60343902315,2026-04-23T23:55:14.039Z
730237,972083,4040.6,2026-04-23T21:58:24.654Z,bid-extra-60343902325,2026-04-23T23:55:14.039Z
730367,972393,4676.2,2026-04-23T21:58:24.654Z,bid-extra-60343902335,2026-04-23T23:55:14.039Z
730497,972703,5311.8,2026-04-23T21:58:24.654Z,bid-extra-60343902345,2026-04-23T23:55:14.039Z
730627,973013,5947.400000000001,2026-04-23T21:58:24.655Z,bid-extra-60343902355,2026-04-23T23:55:14.039Z
730757,973323,6583.0,2026-04-23T21:58:24.655Z,bid-extra-60343902365,2026-04-23T23:55:14.039Z
730887,973633,7218.6,2026-04-23T21:58:24.655Z,bid-extra-60343902375,2026-04-23T23:55:14.039Z
731017,973943,7854.2,2026-04-23T21:58:24.655Z,bid-extra-60343902385,2026-04-23T23:55:14.039Z
731147,974253,8489.800000000001,2026-04-23T21:58:24.655Z,bid-extra-60343902395,2026-04-23T23:55:14.039Z
731277,974563,9125.4,2026-04-23T21:58:24.655Z,bid-extra-60343902405,2026-04-23T23:55:14.039Z
731407,974873,9761.0,2026-04-23T21:58:24.655Z,bid-extra-60343902415,2026-04-23T23:55:14.039Z
731537,975183,10396.6,2026-04-23T21:58:24.655Z,bid-extra-60343902425,2026-04-23T23:55:14.039Z
731667,975493,11032.2,2026-04-23T21:58:24.655Z,bid-extra-60343902435,2026-04-23T23:55:14.039Z
731797,975803,7127.8,2026-04-23T21:58:24.655Z,bid-extra-60343902445,2026-04-23T23:55:14.039Z
731927,976113,7763.400000000001,2026-04-23T21:58:24.656Z,bid-extra-60343902455,2026-04-23T23:55:14.039Z
