auction,bidder,price,dateTime,extra,processed_time
5703756,908936,9225.28,2026-04-23T22:00:54.634Z,bid-extra-60358900288,2026-04-23T23:55:14.039Z
5703886,909246,9860.880000000001,2026-04-23T22:00:54.634Z,bid-extra-60358900298,2026-04-23T23:55:14.039Z
5704016,909556,10496.48,2026-04-23T22:00:54.634Z,bid-extra-60358900308,2026-04-23T23:55:14.039Z
5704146,909866,11132.08,2026-04-23T22:00:54.634Z,bid-extra-60358900318,2026-04-23T23:55:14.039Z
5704276,910176,11767.68,2026-04-23T22:00:54.634Z,bid-extra-60358900328,2026-04-23T23:55:14.039Z
5704406,910486,12403.28,2026-04-23T22:00:54.634Z,bid-extra-60358900338,2026-04-23T23:55:14.039Z
5704536,910796,4049.6800000000003,2026-04-23T22:00:54.634Z,bid-extra-60358900348,2026-04-23T23:55:14.039Z
5704666,911106,4685.28,2026-04-23T22:00:54.635Z,bid-extra-60358900358,2026-04-23T23:55:14.039Z
5704796,911416,780.88,2026-04-23T22:00:54.635Z,bid-extra-60358900368,2026-04-23T23:55:14.039Z
5704926,911726,1416.48,2026-04-23T22:00:54.635Z,bid-extra-60358900378,2026-04-23T23:55:14.039Z
5705056,912036,2052.08,2026-04-23T22:00:54.635Z,bid-extra-60358900388,2026-04-23T23:55:14.039Z
5705186,912346,2687.6800000000003,2026-04-23T22:00:54.635Z,bid-extra-60358900398,2026-04-23T23:55:14.039Z
5705316,912656,3323.28,2026-04-23T22:00:54.635Z,bid-extra-60358900408,2026-04-23T23:55:14.039Z
5705446,912966,3958.88,2026-04-23T22:00:54.635Z,bid-extra-60358900418,2026-04-23T23:55:14.039Z
5705576,913276,4594.4800000000005,2026-04-23T22:00:54.635Z,bid-extra-60358900428,2026-04-23T23:55:14.039Z
5705706,913586,5230.08,2026-04-23T22:00:54.635Z,bid-extra-60358900438,2026-04-23T23:55:14.039Z
5705836,913896,5865.68,2026-04-23T22:00:54.635Z,bid-extra-60358900448,2026-04-23T23:55:14.039Z
5705966,914206,6501.280000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900458,2026-04-23T23:55:14.039Z
5706096,914516,7136.88,2026-04-23T22:00:54.636Z,bid-extra-60358900468,2026-04-23T23:55:14.039Z
5706226,914826,7772.4800000000005,2026-04-23T22:00:54.636Z,bid-extra-60358900478,2026-04-23T23:55:14.039Z
5706356,915136,3868.08,2026-04-23T22:00:54.636Z,bid-extra-60358900488,2026-04-23T23:55:14.039Z
5706486,915446,4503.68,2026-04-23T22:00:54.636Z,bid-extra-60358900498,2026-04-23T23:55:14.039Z
5706616,915756,5139.28,2026-04-23T22:00:54.636Z,bid-extra-60358900508,2026-04-23T23:55:14.039Z
5706746,916066,5774.88,2026-04-23T22:00:54.636Z,bid-extra-60358900518,2026-04-23T23:55:14.039Z
5706876,916376,6410.4800000000005,2026-04-23T22:00:54.636Z,bid-extra-60358900528,2026-04-23T23:55:14.039Z
5707006,916686,7046.08,2026-04-23T22:00:54.636Z,bid-extra-60358900538,2026-04-23T23:55:14.039Z
5707136,916996,7681.68,2026-04-23T22:00:54.636Z,bid-extra-60358900548,2026-04-23T23:55:14.039Z
5707266,917306,8317.28,2026-04-23T22:00:54.637Z,bid-extra-60358900558,2026-04-23T23:55:14.039Z
5707396,917616,8952.880000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900568,2026-04-23T23:55:14.039Z
5707526,917926,9588.48,2026-04-23T22:00:54.637Z,bid-extra-60358900578,2026-04-23T23:55:14.039Z
5707656,918236,10224.08,2026-04-23T22:00:54.637Z,bid-extra-60358900588,2026-04-23T23:55:14.039Z
5707786,918546,10859.68,2026-04-23T22:00:54.637Z,bid-extra-60358900598,2026-04-23T23:55:14.039Z
5707916,918856,11495.28,2026-04-23T22:00:54.637Z,bid-extra-60358900608,2026-04-23T23:55:14.039Z
5708046,919166,7590.88,2026-04-23T22:00:54.637Z,bid-extra-60358900618,2026-04-23T23:55:14.039Z
5708176,919476,8226.48,2026-04-23T22:00:54.637Z,bid-extra-60358900628,2026-04-23T23:55:14.039Z
5708306,919786,8862.08,2026-04-23T22:00:54.637Z,bid-extra-60358900638,2026-04-23T23:55:14.039Z
5708436,920096,9497.68,2026-04-23T22:00:54.637Z,bid-extra-60358900648,2026-04-23T23:55:14.039Z
5708566,920406,10133.28,2026-04-23T22:00:54.638Z,bid-extra-60358900658,2026-04-23T23:55:14.039Z
5708696,920716,10768.880000000001,2026-04-23T22:00:54.638Z,bid-extra-60358900668,2026-04-23T23:55:14.039Z
5708826,921026,11404.48,2026-04-23T22:00:54.638Z,bid-extra-60358900678,2026-04-23T23:55:14.039Z
5708956,921336,3050.88,2026-04-23T22:00:54.638Z,bid-extra-60358900688,2026-04-23T23:55:14.039Z
5709086,921646,3686.48,2026-04-23T22:00:54.638Z,bid-extra-60358900698,2026-04-23T23:55:14.039Z
5709216,921956,4322.08,2026-04-23T22:00:54.638Z,bid-extra-60358900708,2026-04-23T23:55:14.039Z
5709346,922266,4957.68,2026-04-23T22:00:54.638Z,bid-extra-60358900718,2026-04-23T23:55:14.039Z
5709476,922576,5593.28,2026-04-23T22:00:54.638Z,bid-extra-60358900728,2026-04-23T23:55:14.039Z
5709606,922886,1688.88,2026-04-23T22:00:54.638Z,bid-extra-60358900738,2026-04-23T23:55:14.039Z
5709736,923196,2324.48,2026-04-23T22:00:54.638Z,bid-extra-60358900748,2026-04-23T23:55:14.039Z
5709866,923506,2960.08,2026-04-23T22:00:54.639Z,bid-extra-60358900758,2026-04-23T23:55:14.039Z
5709996,923816,3595.6800000000003,2026-04-23T22:00:54.639Z,bid-extra-60358900768,2026-04-23T23:55:14.039Z
5710126,924126,4231.28,2026-04-23T22:00:54.639Z,bid-extra-60358900778,2026-04-23T23:55:14.039Z
5710256,924436,4866.88,2026-04-23T22:00:54.639Z,bid-extra-60358900788,2026-04-23T23:55:14.039Z
5710386,924746,5502.4800000000005,2026-04-23T22:00:54.639Z,bid-extra-60358900798,2026-04-23T23:55:14.039Z
5710516,925056,6138.08,2026-04-23T22:00:54.639Z,bid-extra-60358900808,2026-04-23T23:55:14.039Z
5710646,925366,6773.68,2026-04-23T22:00:54.639Z,bid-extra-60358900818,2026-04-23T23:55:14.039Z
5710776,925676,7409.280000000001,2026-04-23T22:00:54.639Z,bid-extra-60358900828,2026-04-23T23:55:14.039Z
5710906,925986,8044.88,2026-04-23T22:00:54.639Z,bid-extra-60358900838,2026-04-23T23:55:14.039Z
5711036,926296,8680.48,2026-04-23T22:00:54.639Z,bid-extra-60358900848,2026-04-23T23:55:14.039Z
5711166,926606,4776.08,2026-04-23T22:00:54.640Z,bid-extra-60358900858,2026-04-23T23:55:14.039Z
5711296,926916,5411.68,2026-04-23T22:00:54.640Z,bid-extra-60358900868,2026-04-23T23:55:14.039Z
5711426,927226,6047.28,2026-04-23T22:00:54.640Z,bid-extra-60358900878,2026-04-23T23:55:14.039Z
5711556,927536,6682.88,2026-04-23T22:00:54.640Z,bid-extra-60358900888,2026-04-23T23:55:14.039Z
5711686,927846,7318.4800000000005,2026-04-23T22:00:54.640Z,bid-extra-60358900898,2026-04-23T23:55:14.039Z
5711816,928156,7954.08,2026-04-23T22:00:54.640Z,bid-extra-60358900908,2026-04-23T23:55:14.039Z
5711946,928466,8589.68,2026-04-23T22:00:54.640Z,bid-extra-60358900918,2026-04-23T23:55:14.039Z
5712076,928776,9225.28,2026-04-23T22:00:54.640Z,bid-extra-60358900928,2026-04-23T23:55:14.039Z
5712206,929086,9860.880000000001,2026-04-23T22:00:54.640Z,bid-extra-60358900938,2026-04-23T23:55:14.039Z
5712336,929396,10496.48,2026-04-23T22:00:54.640Z,bid-extra-60358900948,2026-04-23T23:55:14.039Z
5712466,929706,11132.08,2026-04-23T22:00:54.641Z,bid-extra-60358900958,2026-04-23T23:55:14.039Z
5712596,930016,11767.68,2026-04-23T22:00:54.641Z,bid-extra-60358900968,2026-04-23T23:55:14.039Z
5712726,930326,7863.280000000001,2026-04-23T22:00:54.641Z,bid-extra-60358900978,2026-04-23T23:55:14.039Z
5712856,930636,8498.880000000001,2026-04-23T22:00:54.641Z,bid-extra-60358900988,2026-04-23T23:55:14.039Z
5712986,930946,9134.48,2026-04-23T22:00:54.641Z,bid-extra-60358900998,2026-04-23T23:55:14.039Z
5713116,931256,9770.08,2026-04-23T22:00:54.641Z,bid-extra-60358901008,2026-04-23T23:55:14.039Z
5713246,931566,10405.68,2026-04-23T22:00:54.641Z,bid-extra-60358901018,2026-04-23T23:55:14.039Z
5713376,931876,2052.08,2026-04-23T22:00:54.641Z,bid-extra-60358901028,2026-04-23T23:55:14.039Z
5713506,932186,2687.6800000000003,2026-04-23T22:00:54.641Z,bid-extra-60358901038,2026-04-23T23:55:14.039Z
5713636,932496,3323.28,2026-04-23T22:00:54.641Z,bid-extra-60358901048,2026-04-23T23:55:14.039Z
5713766,932806,3958.88,2026-04-23T22:00:54.642Z,bid-extra-60358901058,2026-04-23T23:55:14.039Z
5713896,933116,4594.4800000000005,2026-04-23T22:00:54.642Z,bid-extra-60358901068,2026-04-23T23:55:14.039Z
5714026,933426,5230.08,2026-04-23T22:00:54.642Z,bid-extra-60358901078,2026-04-23T23:55:14.039Z
5714156,933736,5865.68,2026-04-23T22:00:54.642Z,bid-extra-60358901088,2026-04-23T23:55:14.039Z
5714286,934046,1961.28,2026-04-23T22:00:54.642Z,bid-extra-60358901098,2026-04-23T23:55:14.039Z
5714416,934356,2596.88,2026-04-23T22:00:54.642Z,bid-extra-60358901108,2026-04-23T23:55:14.039Z
5714546,934666,3232.48,2026-04-23T22:00:54.642Z,bid-extra-60358901118,2026-04-23T23:55:14.039Z
5714676,934976,3868.08,2026-04-23T22:00:54.642Z,bid-extra-60358901128,2026-04-23T23:55:14.039Z
5714806,935286,4503.68,2026-04-23T22:00:54.642Z,bid-extra-60358901138,2026-04-23T23:55:14.039Z
5714936,935596,5139.28,2026-04-23T22:00:54.642Z,bid-extra-60358901148,2026-04-23T23:55:14.039Z
5715066,935906,5774.88,2026-04-23T22:00:54.643Z,bid-extra-60358901158,2026-04-23T23:55:14.039Z
5715196,936216,6410.4800000000005,2026-04-23T22:00:54.643Z,bid-extra-60358901168,2026-04-23T23:55:14.039Z
5715326,936526,7046.08,2026-04-23T22:00:54.643Z,bid-extra-60358901178,2026-04-23T23:55:14.039Z
5715456,936836,7681.68,2026-04-23T22:00:54.643Z,bid-extra-60358901188,2026-04-23T23:55:14.039Z
5715586,937146,8317.28,2026-04-23T22:00:54.643Z,bid-extra-60358901198,2026-04-23T23:55:14.039Z
5715716,937456,8952.880000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901208,2026-04-23T23:55:14.039Z
5715846,937766,9588.48,2026-04-23T22:00:54.643Z,bid-extra-60358901218,2026-04-23T23:55:14.039Z
5715976,938076,5684.08,2026-04-23T22:00:54.643Z,bid-extra-60358901228,2026-04-23T23:55:14.039Z
5716106,938386,6319.68,2026-04-23T22:00:54.643Z,bid-extra-60358901238,2026-04-23T23:55:14.039Z
5716236,938696,6955.280000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901248,2026-04-23T23:55:14.039Z
5716366,939006,7590.88,2026-04-23T22:00:54.644Z,bid-extra-60358901258,2026-04-23T23:55:14.039Z
5716496,939316,8226.48,2026-04-23T22:00:54.644Z,bid-extra-60358901268,2026-04-23T23:55:14.039Z
5716626,939626,8862.08,2026-04-23T22:00:54.644Z,bid-extra-60358901278,2026-04-23T23:55:14.039Z
5716756,939936,9497.68,2026-04-23T22:00:54.644Z,bid-extra-60358901288,2026-04-23T23:55:14.039Z
5716886,940246,10133.28,2026-04-23T22:00:54.644Z,bid-extra-60358901298,2026-04-23T23:55:14.039Z
5717016,940556,10768.880000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901308,2026-04-23T23:55:14.039Z
5717146,940866,11404.48,2026-04-23T22:00:54.644Z,bid-extra-60358901318,2026-04-23T23:55:14.039Z
5717276,941176,12040.08,2026-04-23T22:00:54.644Z,bid-extra-60358901328,2026-04-23T23:55:14.039Z
5717406,941486,12675.68,2026-04-23T22:00:54.644Z,bid-extra-60358901338,2026-04-23T23:55:14.039Z
5717536,941796,8771.28,2026-04-23T22:00:54.644Z,bid-extra-60358901348,2026-04-23T23:55:14.039Z
5717666,942106,9406.880000000001,2026-04-23T22:00:54.645Z,bid-extra-60358901358,2026-04-23T23:55:14.039Z
5717796,942416,10042.48,2026-04-23T22:00:54.645Z,bid-extra-60358901368,2026-04-23T23:55:14.039Z
5717926,942726,1688.88,2026-04-23T22:00:54.645Z,bid-extra-60358901378,2026-04-23T23:55:14.039Z
5718056,943036,2324.48,2026-04-23T22:00:54.645Z,bid-extra-60358901388,2026-04-23T23:55:14.039Z
5718186,943346,2960.08,2026-04-23T22:00:54.645Z,bid-extra-60358901398,2026-04-23T23:55:14.039Z
5718316,943656,3595.6800000000003,2026-04-23T22:00:54.645Z,bid-extra-60358901408,2026-04-23T23:55:14.039Z
5718446,943966,4231.28,2026-04-23T22:00:54.645Z,bid-extra-60358901418,2026-04-23T23:55:14.039Z
5718576,944276,4866.88,2026-04-23T22:00:54.645Z,bid-extra-60358901428,2026-04-23T23:55:14.039Z
5718706,944586,5502.4800000000005,2026-04-23T22:00:54.645Z,bid-extra-60358901438,2026-04-23T23:55:14.039Z
5718836,944896,6138.08,2026-04-23T22:00:54.645Z,bid-extra-60358901448,2026-04-23T23:55:14.039Z
5718966,945206,6773.68,2026-04-23T22:00:54.646Z,bid-extra-60358901458,2026-04-23T23:55:14.039Z
5719096,945516,2869.28,2026-04-23T22:00:54.646Z,bid-extra-60358901468,2026-04-23T23:55:14.039Z
5719226,945826,3504.88,2026-04-23T22:00:54.646Z,bid-extra-60358901478,2026-04-23T23:55:14.039Z
5719356,946136,4140.4800000000005,2026-04-23T22:00:54.646Z,bid-extra-60358901488,2026-04-23T23:55:14.039Z
5719486,946446,4776.08,2026-04-23T22:00:54.646Z,bid-extra-60358901498,2026-04-23T23:55:14.039Z
5719616,946756,5411.68,2026-04-23T22:00:54.646Z,bid-extra-60358901508,2026-04-23T23:55:14.039Z
5719746,947066,6047.28,2026-04-23T22:00:54.646Z,bid-extra-60358901518,2026-04-23T23:55:14.039Z
5719876,947376,6682.88,2026-04-23T22:00:54.646Z,bid-extra-60358901528,2026-04-23T23:55:14.039Z
5720006,947686,7318.4800000000005,2026-04-23T22:00:54.646Z,bid-extra-60358901538,2026-04-23T23:55:14.039Z
5720136,947996,7954.08,2026-04-23T22:00:54.646Z,bid-extra-60358901548,2026-04-23T23:55:14.039Z
5720266,948306,8589.68,2026-04-23T22:00:54.647Z,bid-extra-60358901558,2026-04-23T23:55:14.039Z
5720396,948616,9225.28,2026-04-23T22:00:54.647Z,bid-extra-60358901568,2026-04-23T23:55:14.039Z
5720526,948926,9860.880000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901578,2026-04-23T23:55:14.039Z
5720656,949236,5956.4800000000005,2026-04-23T22:00:54.647Z,bid-extra-60358901588,2026-04-23T23:55:14.039Z
5720786,949546,6592.08,2026-04-23T22:00:54.647Z,bid-extra-60358901598,2026-04-23T23:55:14.039Z
5720916,949856,7227.68,2026-04-23T22:00:54.647Z,bid-extra-60358901608,2026-04-23T23:55:14.039Z
5721046,950166,7863.280000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901618,2026-04-23T23:55:14.039Z
5721176,950476,8498.880000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901628,2026-04-23T23:55:14.039Z
5721306,950786,9134.48,2026-04-23T22:00:54.647Z,bid-extra-60358901638,2026-04-23T23:55:14.039Z
5721436,951096,9770.08,2026-04-23T22:00:54.647Z,bid-extra-60358901648,2026-04-23T23:55:14.039Z
5721566,951406,10405.68,2026-04-23T22:00:54.648Z,bid-extra-60358901658,2026-04-23T23:55:14.039Z
5721696,951716,11041.28,2026-04-23T22:00:54.648Z,bid-extra-60358901668,2026-04-23T23:55:14.039Z
5721826,952026,11676.880000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901678,2026-04-23T23:55:14.039Z
5721956,952336,12312.48,2026-04-23T22:00:54.648Z,bid-extra-60358901688,2026-04-23T23:55:14.039Z
5722086,952646,12948.08,2026-04-23T22:00:54.648Z,bid-extra-60358901698,2026-04-23T23:55:14.039Z
5722216,952956,9043.68,2026-04-23T22:00:54.648Z,bid-extra-60358901708,2026-04-23T23:55:14.039Z
5722346,953266,690.08,2026-04-23T22:00:54.648Z,bid-extra-60358901718,2026-04-23T23:55:14.039Z
5722476,953576,1325.68,2026-04-23T22:00:54.648Z,bid-extra-60358901728,2026-04-23T23:55:14.039Z
5722606,953886,1961.28,2026-04-23T22:00:54.648Z,bid-extra-60358901738,2026-04-23T23:55:14.039Z
5722736,954196,2596.88,2026-04-23T22:00:54.648Z,bid-extra-60358901748,2026-04-23T23:55:14.039Z
5722866,954506,3232.48,2026-04-23T22:00:54.649Z,bid-extra-60358901758,2026-04-23T23:55:14.039Z
5722996,954816,3868.08,2026-04-23T22:00:54.649Z,bid-extra-60358901768,2026-04-23T23:55:14.039Z
5723126,955126,4503.68,2026-04-23T22:00:54.649Z,bid-extra-60358901778,2026-04-23T23:55:14.039Z
5723256,955436,5139.28,2026-04-23T22:00:54.649Z,bid-extra-60358901788,2026-04-23T23:55:14.039Z
5723386,955746,5774.88,2026-04-23T22:00:54.649Z,bid-extra-60358901798,2026-04-23T23:55:14.039Z
5723516,956056,6410.4800000000005,2026-04-23T22:00:54.649Z,bid-extra-60358901808,2026-04-23T23:55:14.039Z
5723646,956366,7046.08,2026-04-23T22:00:54.649Z,bid-extra-60358901818,2026-04-23T23:55:14.039Z
5723776,956676,7681.68,2026-04-23T22:00:54.649Z,bid-extra-60358901828,2026-04-23T23:55:14.039Z
5723906,956986,3777.28,2026-04-23T22:00:54.649Z,bid-extra-60358901838,2026-04-23T23:55:14.039Z
5724036,957296,4412.88,2026-04-23T22:00:54.649Z,bid-extra-60358901848,2026-04-23T23:55:14.039Z
5724166,957606,5048.4800000000005,2026-04-23T22:00:54.650Z,bid-extra-60358901858,2026-04-23T23:55:14.039Z
5724296,957916,5684.08,2026-04-23T22:00:54.650Z,bid-extra-60358901868,2026-04-23T23:55:14.039Z
5724426,958226,6319.68,2026-04-23T22:00:54.650Z,bid-extra-60358901878,2026-04-23T23:55:14.039Z
5724556,958536,6955.280000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901888,2026-04-23T23:55:14.039Z
5724686,958846,7590.88,2026-04-23T22:00:54.650Z,bid-extra-60358901898,2026-04-23T23:55:14.039Z
5724816,959156,8226.48,2026-04-23T22:00:54.650Z,bid-extra-60358901908,2026-04-23T23:55:14.039Z
5724946,959466,8862.08,2026-04-23T22:00:54.650Z,bid-extra-60358901918,2026-04-23T23:55:14.039Z
5725076,959776,9497.68,2026-04-23T22:00:54.650Z,bid-extra-60358901928,2026-04-23T23:55:14.039Z
5725206,960086,10133.28,2026-04-23T22:00:54.650Z,bid-extra-60358901938,2026-04-23T23:55:14.039Z
5725336,960396,10768.880000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901948,2026-04-23T23:55:14.039Z
5725466,960706,6864.4800000000005,2026-04-23T22:00:54.651Z,bid-extra-60358901958,2026-04-23T23:55:14.039Z
5725596,961016,7500.08,2026-04-23T22:00:54.651Z,bid-extra-60358901968,2026-04-23T23:55:14.039Z
5725726,961326,8135.68,2026-04-23T22:00:54.651Z,bid-extra-60358901978,2026-04-23T23:55:14.039Z
5725856,961636,8771.28,2026-04-23T22:00:54.651Z,bid-extra-60358901988,2026-04-23T23:55:14.039Z
5725986,961946,9406.880000000001,2026-04-23T22:00:54.651Z,bid-extra-60358901998,2026-04-23T23:55:14.039Z
5726116,962256,10042.48,2026-04-23T22:00:54.651Z,bid-extra-60358902008,2026-04-23T23:55:14.039Z
5726246,962566,10678.08,2026-04-23T22:00:54.651Z,bid-extra-60358902018,2026-04-23T23:55:14.039Z
5726376,962876,11313.68,2026-04-23T22:00:54.651Z,bid-extra-60358902028,2026-04-23T23:55:14.039Z
5726506,963186,11949.28,2026-04-23T22:00:54.651Z,bid-extra-60358902038,2026-04-23T23:55:14.039Z
5726636,963496,12584.880000000001,2026-04-23T22:00:54.651Z,bid-extra-60358902048,2026-04-23T23:55:14.039Z
5726766,963806,4231.28,2026-04-23T22:00:54.652Z,bid-extra-60358902058,2026-04-23T23:55:14.039Z
5726896,964116,4866.88,2026-04-23T22:00:54.652Z,bid-extra-60358902068,2026-04-23T23:55:14.039Z
5727026,964426,962.48,2026-04-23T22:00:54.652Z,bid-extra-60358902078,2026-04-23T23:55:14.039Z
5727156,964736,1598.0800000000002,2026-04-23T22:00:54.652Z,bid-extra-60358902088,2026-04-23T23:55:14.039Z
5727286,965046,2233.6800000000003,2026-04-23T22:00:54.652Z,bid-extra-60358902098,2026-04-23T23:55:14.039Z
5727416,965356,2869.28,2026-04-23T22:00:54.652Z,bid-extra-60358902108,2026-04-23T23:55:14.039Z
5727546,965666,3504.88,2026-04-23T22:00:54.652Z,bid-extra-60358902118,2026-04-23T23:55:14.039Z
5727676,965976,4140.4800000000005,2026-04-23T22:00:54.652Z,bid-extra-60358902128,2026-04-23T23:55:14.039Z
5727806,966286,4776.08,2026-04-23T22:00:54.652Z,bid-extra-60358902138,2026-04-23T23:55:14.039Z
5727936,966596,5411.68,2026-04-23T22:00:54.652Z,bid-extra-60358902148,2026-04-23T23:55:14.039Z
5728066,966906,6047.28,2026-04-23T22:00:54.653Z,bid-extra-60358902158,2026-04-23T23:55:14.039Z
5728196,967216,6682.88,2026-04-23T22:00:54.653Z,bid-extra-60358902168,2026-04-23T23:55:14.039Z
5728326,967526,7318.4800000000005,2026-04-23T22:00:54.653Z,bid-extra-60358902178,2026-04-23T23:55:14.039Z
5728456,967836,7954.08,2026-04-23T22:00:54.653Z,bid-extra-60358902188,2026-04-23T23:55:14.039Z
5728586,968146,4049.6800000000003,2026-04-23T22:00:54.653Z,bid-extra-60358902198,2026-04-23T23:55:14.039Z
5728716,968456,4685.28,2026-04-23T22:00:54.653Z,bid-extra-60358902208,2026-04-23T23:55:14.039Z
5728846,968766,5320.88,2026-04-23T22:00:54.653Z,bid-extra-60358902218,2026-04-23T23:55:14.039Z
5728976,969076,5956.4800000000005,2026-04-23T22:00:54.653Z,bid-extra-60358902228,2026-04-23T23:55:14.039Z
5729106,969386,6592.08,2026-04-23T22:00:54.653Z,bid-extra-60358902238,2026-04-23T23:55:14.039Z
5729236,969696,7227.68,2026-04-23T22:00:54.653Z,bid-extra-60358902248,2026-04-23T23:55:14.039Z
5729366,970006,7863.280000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902258,2026-04-23T23:55:14.039Z
5729496,970316,8498.880000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902268,2026-04-23T23:55:14.039Z
5729626,970626,9134.48,2026-04-23T22:00:54.654Z,bid-extra-60358902278,2026-04-23T23:55:14.039Z
5729756,970936,9770.08,2026-04-23T22:00:54.654Z,bid-extra-60358902288,2026-04-23T23:55:14.039Z
5729886,971246,10405.68,2026-04-23T22:00:54.654Z,bid-extra-60358902298,2026-04-23T23:55:14.039Z
5730016,971556,11041.28,2026-04-23T22:00:54.654Z,bid-extra-60358902308,2026-04-23T23:55:14.039Z
5730146,971866,7136.88,2026-04-23T22:00:54.654Z,bid-extra-60358902318,2026-04-23T23:55:14.039Z
5730276,972176,7772.4800000000005,2026-04-23T22:00:54.654Z,bid-extra-60358902328,2026-04-23T23:55:14.039Z
5730406,972486,8408.08,2026-04-23T22:00:54.654Z,bid-extra-60358902338,2026-04-23T23:55:14.039Z
5730536,972796,9043.68,2026-04-23T22:00:54.654Z,bid-extra-60358902348,2026-04-23T23:55:14.039Z
5730666,973106,9679.28,2026-04-23T22:00:54.655Z,bid-extra-60358902358,2026-04-23T23:55:14.039Z
5730796,973416,10314.880000000001,2026-04-23T22:00:54.655Z,bid-extra-60358902368,2026-04-23T23:55:14.039Z
5730926,973726,10950.48,2026-04-23T22:00:54.655Z,bid-extra-60358902378,2026-04-23T23:55:14.039Z
5731056,974036,11586.08,2026-04-23T22:00:54.655Z,bid-extra-60358902388,2026-04-23T23:55:14.039Z
5731186,974346,3232.48,2026-04-23T22:00:54.655Z,bid-extra-60358902398,2026-04-23T23:55:14.039Z
5731316,974656,3868.08,2026-04-23T22:00:54.655Z,bid-extra-60358902408,2026-04-23T23:55:14.039Z
