auction,bidder,price,dateTime,extra,processed_time
3953041,657231,8362.68,2026-04-23T22:01:47.133Z,bid-extra-60364150233,2026-04-23T23:55:14.039Z
3953171,657541,8998.28,2026-04-23T22:01:47.133Z,bid-extra-60364150243,2026-04-23T23:55:14.039Z
3953431,658161,5729.4800000000005,2026-04-23T22:01:47.134Z,bid-extra-60364150263,2026-04-23T23:55:14.039Z
3953561,658471,6365.08,2026-04-23T22:01:47.134Z,bid-extra-60364150273,2026-04-23T23:55:14.039Z
3953691,658781,7000.68,2026-04-23T22:01:47.134Z,bid-extra-60364150283,2026-04-23T23:55:14.039Z
3953821,659091,7636.280000000001,2026-04-23T22:01:47.134Z,bid-extra-60364150293,2026-04-23T23:55:14.039Z
3954081,659711,8907.48,2026-04-23T22:01:47.134Z,bid-extra-60364150313,2026-04-23T23:55:14.039Z
3954211,660021,9543.08,2026-04-23T22:01:47.134Z,bid-extra-60364150323,2026-04-23T23:55:14.039Z
3954341,660331,10178.68,2026-04-23T22:01:47.134Z,bid-extra-60364150333,2026-04-23T23:55:14.039Z
3954471,660641,10814.28,2026-04-23T22:01:47.134Z,bid-extra-60364150343,2026-04-23T23:55:14.039Z
3954731,661261,12085.48,2026-04-23T22:01:47.135Z,bid-extra-60364150363,2026-04-23T23:55:14.039Z
3954861,661571,8181.08,2026-04-23T22:01:47.135Z,bid-extra-60364150373,2026-04-23T23:55:14.039Z
3954991,661881,8816.68,2026-04-23T22:01:47.135Z,bid-extra-60364150383,2026-04-23T23:55:14.039Z
3955121,662191,9452.28,2026-04-23T22:01:47.135Z,bid-extra-60364150393,2026-04-23T23:55:14.039Z
3955381,662811,10723.48,2026-04-23T22:01:47.135Z,bid-extra-60364150413,2026-04-23T23:55:14.039Z
3955511,663121,2369.88,2026-04-23T22:01:47.135Z,bid-extra-60364150423,2026-04-23T23:55:14.039Z
3955641,663431,3005.48,2026-04-23T22:01:47.135Z,bid-extra-60364150433,2026-04-23T23:55:14.039Z
3955771,663741,3641.08,2026-04-23T22:01:47.135Z,bid-extra-60364150443,2026-04-23T23:55:14.039Z
3956031,664361,4912.28,2026-04-23T22:01:47.136Z,bid-extra-60364150463,2026-04-23T23:55:14.039Z
3956161,664671,5547.88,2026-04-23T22:01:47.136Z,bid-extra-60364150473,2026-04-23T23:55:14.039Z
3956291,664981,6183.4800000000005,2026-04-23T22:01:47.136Z,bid-extra-60364150483,2026-04-23T23:55:14.039Z
3956421,665291,2279.08,2026-04-23T22:01:47.136Z,bid-extra-60364150493,2026-04-23T23:55:14.039Z
3956681,665911,3550.28,2026-04-23T22:01:47.136Z,bid-extra-60364150513,2026-04-23T23:55:14.039Z
3956811,666221,4185.88,2026-04-23T22:01:47.136Z,bid-extra-60364150523,2026-04-23T23:55:14.039Z
3956941,666531,4821.4800000000005,2026-04-23T22:01:47.136Z,bid-extra-60364150533,2026-04-23T23:55:14.039Z
3957071,666841,5457.08,2026-04-23T22:01:47.136Z,bid-extra-60364150543,2026-04-23T23:55:14.039Z
3957331,667461,6728.280000000001,2026-04-23T22:01:47.137Z,bid-extra-60364150563,2026-04-23T23:55:14.039Z
3957461,667771,7363.88,2026-04-23T22:01:47.137Z,bid-extra-60364150573,2026-04-23T23:55:14.039Z
3957591,668081,7999.4800000000005,2026-04-23T22:01:47.137Z,bid-extra-60364150583,2026-04-23T23:55:14.039Z
3957721,668391,8635.08,2026-04-23T22:01:47.137Z,bid-extra-60364150593,2026-04-23T23:55:14.039Z
3957981,669011,5366.28,2026-04-23T22:01:47.137Z,bid-extra-60364150613,2026-04-23T23:55:14.039Z
3958111,669321,6001.88,2026-04-23T22:01:47.137Z,bid-extra-60364150623,2026-04-23T23:55:14.039Z
3958241,669631,6637.4800000000005,2026-04-23T22:01:47.137Z,bid-extra-60364150633,2026-04-23T23:55:14.039Z
3958371,669941,7273.08,2026-04-23T22:01:47.137Z,bid-extra-60364150643,2026-04-23T23:55:14.039Z
3958631,670561,8544.28,2026-04-23T22:01:47.138Z,bid-extra-60364150663,2026-04-23T23:55:14.039Z
3958761,670871,9179.880000000001,2026-04-23T22:01:47.138Z,bid-extra-60364150673,2026-04-23T23:55:14.039Z
3958891,671181,9815.48,2026-04-23T22:01:47.138Z,bid-extra-60364150683,2026-04-23T23:55:14.039Z
3959021,671491,10451.08,2026-04-23T22:01:47.138Z,bid-extra-60364150693,2026-04-23T23:55:14.039Z
3959281,672111,11722.28,2026-04-23T22:01:47.138Z,bid-extra-60364150713,2026-04-23T23:55:14.039Z
3959411,672421,12357.880000000001,2026-04-23T22:01:47.138Z,bid-extra-60364150723,2026-04-23T23:55:14.039Z
3959541,672731,8453.48,2026-04-23T22:01:47.138Z,bid-extra-60364150733,2026-04-23T23:55:14.039Z
3959671,673041,9089.08,2026-04-23T22:01:47.138Z,bid-extra-60364150743,2026-04-23T23:55:14.039Z
3959931,673661,1371.0800000000002,2026-04-23T22:01:47.139Z,bid-extra-60364150763,2026-04-23T23:55:14.039Z
3960061,673971,2006.68,2026-04-23T22:01:47.139Z,bid-extra-60364150773,2026-04-23T23:55:14.039Z
3960191,674281,2642.28,2026-04-23T22:01:47.139Z,bid-extra-60364150783,2026-04-23T23:55:14.039Z
3960321,674591,3277.88,2026-04-23T22:01:47.139Z,bid-extra-60364150793,2026-04-23T23:55:14.039Z
3960581,675211,4549.08,2026-04-23T22:01:47.139Z,bid-extra-60364150813,2026-04-23T23:55:14.039Z
3960711,675521,5184.68,2026-04-23T22:01:47.139Z,bid-extra-60364150823,2026-04-23T23:55:14.039Z
3960841,675831,5820.28,2026-04-23T22:01:47.139Z,bid-extra-60364150833,2026-04-23T23:55:14.039Z
3960971,676141,6455.88,2026-04-23T22:01:47.139Z,bid-extra-60364150843,2026-04-23T23:55:14.039Z
3961231,676761,3187.08,2026-04-23T22:01:47.140Z,bid-extra-60364150863,2026-04-23T23:55:14.039Z
3961361,677071,3822.6800000000003,2026-04-23T22:01:47.140Z,bid-extra-60364150873,2026-04-23T23:55:14.039Z
3961491,677381,4458.28,2026-04-23T22:01:47.140Z,bid-extra-60364150883,2026-04-23T23:55:14.039Z
3961621,677691,5093.88,2026-04-23T22:01:47.140Z,bid-extra-60364150893,2026-04-23T23:55:14.039Z
3961881,678311,6365.08,2026-04-23T22:01:47.140Z,bid-extra-60364150913,2026-04-23T23:55:14.039Z
3962011,678621,7000.68,2026-04-23T22:01:47.140Z,bid-extra-60364150923,2026-04-23T23:55:14.039Z
3962141,678931,7636.280000000001,2026-04-23T22:01:47.140Z,bid-extra-60364150933,2026-04-23T23:55:14.039Z
3962271,679241,8271.880000000001,2026-04-23T22:01:47.140Z,bid-extra-60364150943,2026-04-23T23:55:14.039Z
3962531,679861,9543.08,2026-04-23T22:01:47.141Z,bid-extra-60364150963,2026-04-23T23:55:14.039Z
3962661,680171,10178.68,2026-04-23T22:01:47.141Z,bid-extra-60364150973,2026-04-23T23:55:14.039Z
3962791,680481,6274.280000000001,2026-04-23T22:01:47.141Z,bid-extra-60364150983,2026-04-23T23:55:14.039Z
3962921,680791,6909.88,2026-04-23T22:01:47.141Z,bid-extra-60364150993,2026-04-23T23:55:14.039Z
3963181,681411,8181.08,2026-04-23T22:01:47.141Z,bid-extra-60364151013,2026-04-23T23:55:14.039Z
3963311,681721,8816.68,2026-04-23T22:01:47.141Z,bid-extra-60364151023,2026-04-23T23:55:14.039Z
3963441,682031,9452.28,2026-04-23T22:01:47.141Z,bid-extra-60364151033,2026-04-23T23:55:14.039Z
3963571,682341,10087.880000000001,2026-04-23T22:01:47.141Z,bid-extra-60364151043,2026-04-23T23:55:14.039Z
3963831,682961,11359.08,2026-04-23T22:01:47.142Z,bid-extra-60364151063,2026-04-23T23:55:14.039Z
3963961,683271,11994.68,2026-04-23T22:01:47.142Z,bid-extra-60364151073,2026-04-23T23:55:14.039Z
3964091,683581,12630.28,2026-04-23T22:01:47.142Z,bid-extra-60364151083,2026-04-23T23:55:14.039Z
3964221,683891,13265.880000000001,2026-04-23T22:01:47.142Z,bid-extra-60364151093,2026-04-23T23:55:14.039Z
3964481,684511,1007.88,2026-04-23T22:01:47.142Z,bid-extra-60364151113,2026-04-23T23:55:14.039Z
3964611,684821,1643.48,2026-04-23T22:01:47.142Z,bid-extra-60364151123,2026-04-23T23:55:14.039Z
3964741,685131,2279.08,2026-04-23T22:01:47.142Z,bid-extra-60364151133,2026-04-23T23:55:14.039Z
3964871,685441,2914.6800000000003,2026-04-23T22:01:47.142Z,bid-extra-60364151143,2026-04-23T23:55:14.039Z
3965131,686061,4185.88,2026-04-23T22:01:47.143Z,bid-extra-60364151163,2026-04-23T23:55:14.039Z
3965261,686371,4821.4800000000005,2026-04-23T22:01:47.143Z,bid-extra-60364151173,2026-04-23T23:55:14.039Z
3965391,686681,5457.08,2026-04-23T22:01:47.143Z,bid-extra-60364151183,2026-04-23T23:55:14.039Z
3965521,686991,6092.68,2026-04-23T22:01:47.143Z,bid-extra-60364151193,2026-04-23T23:55:14.039Z
3965781,687611,7363.88,2026-04-23T22:01:47.143Z,bid-extra-60364151213,2026-04-23T23:55:14.039Z
3965911,687921,3459.48,2026-04-23T22:01:47.143Z,bid-extra-60364151223,2026-04-23T23:55:14.039Z
3966041,688231,4095.08,2026-04-23T22:01:47.143Z,bid-extra-60364151233,2026-04-23T23:55:14.039Z
3966171,688541,4730.68,2026-04-23T22:01:47.143Z,bid-extra-60364151243,2026-04-23T23:55:14.039Z
3966431,689161,6001.88,2026-04-23T22:01:47.144Z,bid-extra-60364151263,2026-04-23T23:55:14.039Z
3966561,689471,6637.4800000000005,2026-04-23T22:01:47.144Z,bid-extra-60364151273,2026-04-23T23:55:14.039Z
3966691,689781,7273.08,2026-04-23T22:01:47.144Z,bid-extra-60364151283,2026-04-23T23:55:14.039Z
3966821,690091,7908.68,2026-04-23T22:01:47.144Z,bid-extra-60364151293,2026-04-23T23:55:14.039Z
3967081,690711,9179.880000000001,2026-04-23T22:01:47.144Z,bid-extra-60364151313,2026-04-23T23:55:14.039Z
3967211,691021,9815.48,2026-04-23T22:01:47.144Z,bid-extra-60364151323,2026-04-23T23:55:14.039Z
3967341,691331,10451.08,2026-04-23T22:01:47.144Z,bid-extra-60364151333,2026-04-23T23:55:14.039Z
3967471,691641,6546.68,2026-04-23T22:01:47.144Z,bid-extra-60364151343,2026-04-23T23:55:14.039Z
3967731,692261,7817.88,2026-04-23T22:01:47.145Z,bid-extra-60364151363,2026-04-23T23:55:14.039Z
3967861,692571,8453.48,2026-04-23T22:01:47.145Z,bid-extra-60364151373,2026-04-23T23:55:14.039Z
3967991,692881,9089.08,2026-04-23T22:01:47.145Z,bid-extra-60364151383,2026-04-23T23:55:14.039Z
3968121,693191,9724.68,2026-04-23T22:01:47.145Z,bid-extra-60364151393,2026-04-23T23:55:14.039Z
3968381,693811,10995.880000000001,2026-04-23T22:01:47.145Z,bid-extra-60364151413,2026-04-23T23:55:14.039Z
3968511,694121,11631.48,2026-04-23T22:01:47.145Z,bid-extra-60364151423,2026-04-23T23:55:14.039Z
3968641,694431,12267.08,2026-04-23T22:01:47.145Z,bid-extra-60364151433,2026-04-23T23:55:14.039Z
3968771,694741,3913.48,2026-04-23T22:01:47.145Z,bid-extra-60364151443,2026-04-23T23:55:14.039Z
3969031,695361,5184.68,2026-04-23T22:01:47.146Z,bid-extra-60364151463,2026-04-23T23:55:14.039Z
3969161,695671,1280.28,2026-04-23T22:01:47.146Z,bid-extra-60364151473,2026-04-23T23:55:14.039Z
3969291,695981,1915.88,2026-04-23T22:01:47.146Z,bid-extra-60364151483,2026-04-23T23:55:14.039Z
3969421,696291,2551.48,2026-04-23T22:01:47.146Z,bid-extra-60364151493,2026-04-23T23:55:14.039Z
3969681,696911,3822.6800000000003,2026-04-23T22:01:47.146Z,bid-extra-60364151513,2026-04-23T23:55:14.039Z
3969811,697221,4458.28,2026-04-23T22:01:47.146Z,bid-extra-60364151523,2026-04-23T23:55:14.039Z
3969941,697531,5093.88,2026-04-23T22:01:47.146Z,bid-extra-60364151533,2026-04-23T23:55:14.039Z
3970071,697841,5729.4800000000005,2026-04-23T22:01:47.146Z,bid-extra-60364151543,2026-04-23T23:55:14.039Z
3970331,698461,7000.68,2026-04-23T22:01:47.147Z,bid-extra-60364151563,2026-04-23T23:55:14.039Z
3970461,698771,7636.280000000001,2026-04-23T22:01:47.147Z,bid-extra-60364151573,2026-04-23T23:55:14.039Z
3970591,699081,8271.880000000001,2026-04-23T22:01:47.147Z,bid-extra-60364151583,2026-04-23T23:55:14.039Z
3970721,699391,4367.4800000000005,2026-04-23T22:01:47.147Z,bid-extra-60364151593,2026-04-23T23:55:14.039Z
3970981,700011,5638.68,2026-04-23T22:01:47.147Z,bid-extra-60364151613,2026-04-23T23:55:14.039Z
3971111,700321,6274.280000000001,2026-04-23T22:01:47.147Z,bid-extra-60364151623,2026-04-23T23:55:14.039Z
3971241,700631,6909.88,2026-04-23T22:01:47.147Z,bid-extra-60364151633,2026-04-23T23:55:14.039Z
3971371,700941,7545.4800000000005,2026-04-23T22:01:47.147Z,bid-extra-60364151643,2026-04-23T23:55:14.039Z
3971631,701561,8816.68,2026-04-23T22:01:47.148Z,bid-extra-60364151663,2026-04-23T23:55:14.039Z
3971761,701871,9452.28,2026-04-23T22:01:47.148Z,bid-extra-60364151673,2026-04-23T23:55:14.039Z
3971891,702181,10087.880000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151683,2026-04-23T23:55:14.039Z
3972021,702491,10723.48,2026-04-23T22:01:47.148Z,bid-extra-60364151693,2026-04-23T23:55:14.039Z
3972281,703111,7454.68,2026-04-23T22:01:47.148Z,bid-extra-60364151713,2026-04-23T23:55:14.039Z
3972411,703421,8090.280000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151723,2026-04-23T23:55:14.039Z
3972541,703731,8725.880000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151733,2026-04-23T23:55:14.039Z
3972671,704041,9361.48,2026-04-23T22:01:47.148Z,bid-extra-60364151743,2026-04-23T23:55:14.039Z
3972931,704661,10632.68,2026-04-23T22:01:47.149Z,bid-extra-60364151763,2026-04-23T23:55:14.039Z
3973061,704971,11268.28,2026-04-23T22:01:47.149Z,bid-extra-60364151773,2026-04-23T23:55:14.039Z
3973191,705281,2914.6800000000003,2026-04-23T22:01:47.149Z,bid-extra-60364151783,2026-04-23T23:55:14.039Z
3973321,705591,3550.28,2026-04-23T22:01:47.149Z,bid-extra-60364151793,2026-04-23T23:55:14.039Z
3973581,706211,4821.4800000000005,2026-04-23T22:01:47.149Z,bid-extra-60364151813,2026-04-23T23:55:14.039Z
3973711,706521,5457.08,2026-04-23T22:01:47.149Z,bid-extra-60364151823,2026-04-23T23:55:14.039Z
3973841,706831,1552.68,2026-04-23T22:01:47.149Z,bid-extra-60364151833,2026-04-23T23:55:14.039Z
3973971,707141,2188.28,2026-04-23T22:01:47.149Z,bid-extra-60364151843,2026-04-23T23:55:14.039Z
3974231,707761,3459.48,2026-04-23T22:01:47.150Z,bid-extra-60364151863,2026-04-23T23:55:14.039Z
3974361,708071,4095.08,2026-04-23T22:01:47.150Z,bid-extra-60364151873,2026-04-23T23:55:14.039Z
3974491,708381,4730.68,2026-04-23T22:01:47.150Z,bid-extra-60364151883,2026-04-23T23:55:14.039Z
3974621,708691,5366.28,2026-04-23T22:01:47.150Z,bid-extra-60364151893,2026-04-23T23:55:14.039Z
3974881,709311,6637.4800000000005,2026-04-23T22:01:47.150Z,bid-extra-60364151913,2026-04-23T23:55:14.039Z
3975011,709621,7273.08,2026-04-23T22:01:47.150Z,bid-extra-60364151923,2026-04-23T23:55:14.039Z
3975141,709931,7908.68,2026-04-23T22:01:47.150Z,bid-extra-60364151933,2026-04-23T23:55:14.039Z
3975271,710241,8544.28,2026-04-23T22:01:47.150Z,bid-extra-60364151943,2026-04-23T23:55:14.039Z
3975531,710861,5275.4800000000005,2026-04-23T22:01:47.151Z,bid-extra-60364151963,2026-04-23T23:55:14.039Z
3975661,711171,5911.08,2026-04-23T22:01:47.151Z,bid-extra-60364151973,2026-04-23T23:55:14.039Z
3975791,711481,6546.68,2026-04-23T22:01:47.151Z,bid-extra-60364151983,2026-04-23T23:55:14.039Z
3975921,711791,7182.280000000001,2026-04-23T22:01:47.151Z,bid-extra-60364151993,2026-04-23T23:55:14.039Z
3976181,712411,8453.48,2026-04-23T22:01:47.151Z,bid-extra-60364152013,2026-04-23T23:55:14.039Z
3976311,712721,9089.08,2026-04-23T22:01:47.151Z,bid-extra-60364152023,2026-04-23T23:55:14.039Z
3976441,713031,9724.68,2026-04-23T22:01:47.151Z,bid-extra-60364152033,2026-04-23T23:55:14.039Z
3976571,713341,10360.28,2026-04-23T22:01:47.151Z,bid-extra-60364152043,2026-04-23T23:55:14.039Z
3976831,713961,11631.48,2026-04-23T22:01:47.152Z,bid-extra-60364152063,2026-04-23T23:55:14.039Z
3976961,714271,12267.08,2026-04-23T22:01:47.152Z,bid-extra-60364152073,2026-04-23T23:55:14.039Z
3977091,714581,8362.68,2026-04-23T22:01:47.152Z,bid-extra-60364152083,2026-04-23T23:55:14.039Z
3977221,714891,8998.28,2026-04-23T22:01:47.152Z,bid-extra-60364152093,2026-04-23T23:55:14.039Z
3977481,715511,10269.48,2026-04-23T22:01:47.152Z,bid-extra-60364152113,2026-04-23T23:55:14.039Z
3977611,715821,10905.08,2026-04-23T22:01:47.152Z,bid-extra-60364152123,2026-04-23T23:55:14.039Z
3977741,716131,2551.48,2026-04-23T22:01:47.152Z,bid-extra-60364152133,2026-04-23T23:55:14.039Z
3977871,716441,3187.08,2026-04-23T22:01:47.152Z,bid-extra-60364152143,2026-04-23T23:55:14.039Z
3978131,717061,4458.28,2026-04-23T22:01:47.153Z,bid-extra-60364152163,2026-04-23T23:55:14.039Z
3978261,717371,5093.88,2026-04-23T22:01:47.153Z,bid-extra-60364152173,2026-04-23T23:55:14.039Z
3978391,717681,5729.4800000000005,2026-04-23T22:01:47.153Z,bid-extra-60364152183,2026-04-23T23:55:14.039Z
3978521,717991,6365.08,2026-04-23T22:01:47.153Z,bid-extra-60364152193,2026-04-23T23:55:14.039Z
3978781,718611,3096.28,2026-04-23T22:01:47.153Z,bid-extra-60364152213,2026-04-23T23:55:14.039Z
3978911,718921,3731.88,2026-04-23T22:01:47.153Z,bid-extra-60364152223,2026-04-23T23:55:14.039Z
3979041,719231,4367.4800000000005,2026-04-23T22:01:47.153Z,bid-extra-60364152233,2026-04-23T23:55:14.039Z
3979171,719541,5003.08,2026-04-23T22:01:47.153Z,bid-extra-60364152243,2026-04-23T23:55:14.039Z
3979431,720161,6274.280000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152263,2026-04-23T23:55:14.039Z
3979561,720471,6909.88,2026-04-23T22:01:47.154Z,bid-extra-60364152273,2026-04-23T23:55:14.039Z
3979691,720781,7545.4800000000005,2026-04-23T22:01:47.154Z,bid-extra-60364152283,2026-04-23T23:55:14.039Z
3979821,721091,8181.08,2026-04-23T22:01:47.154Z,bid-extra-60364152293,2026-04-23T23:55:14.039Z
3980081,721711,9452.28,2026-04-23T22:01:47.154Z,bid-extra-60364152313,2026-04-23T23:55:14.039Z
3980211,722021,5547.88,2026-04-23T22:01:47.154Z,bid-extra-60364152323,2026-04-23T23:55:14.039Z
3980341,722331,6183.4800000000005,2026-04-23T22:01:47.154Z,bid-extra-60364152333,2026-04-23T23:55:14.039Z
3980471,722641,6819.08,2026-04-23T22:01:47.154Z,bid-extra-60364152343,2026-04-23T23:55:14.039Z
3980731,723261,8090.280000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152363,2026-04-23T23:55:14.039Z
3980861,723571,8725.880000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152373,2026-04-23T23:55:14.039Z
3980991,723881,9361.48,2026-04-23T22:01:47.155Z,bid-extra-60364152383,2026-04-23T23:55:14.039Z
3981121,724191,9997.08,2026-04-23T22:01:47.155Z,bid-extra-60364152393,2026-04-23T23:55:14.039Z
3981381,724811,11268.28,2026-04-23T22:01:47.155Z,bid-extra-60364152413,2026-04-23T23:55:14.039Z
3981511,725121,11903.880000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152423,2026-04-23T23:55:14.039Z
3981641,725431,12539.48,2026-04-23T22:01:47.155Z,bid-extra-60364152433,2026-04-23T23:55:14.039Z
3981771,725741,8635.08,2026-04-23T22:01:47.155Z,bid-extra-60364152443,2026-04-23T23:55:14.039Z
3982031,726361,9906.28,2026-04-23T22:01:47.156Z,bid-extra-60364152463,2026-04-23T23:55:14.039Z
3982161,726671,1552.68,2026-04-23T22:01:47.156Z,bid-extra-60364152473,2026-04-23T23:55:14.039Z
3982291,726981,2188.28,2026-04-23T22:01:47.156Z,bid-extra-60364152483,2026-04-23T23:55:14.039Z
3982421,727291,2823.88,2026-04-23T22:01:47.156Z,bid-extra-60364152493,2026-04-23T23:55:14.039Z
3982681,727911,4095.08,2026-04-23T22:01:47.156Z,bid-extra-60364152513,2026-04-23T23:55:14.039Z
3982811,728221,4730.68,2026-04-23T22:01:47.156Z,bid-extra-60364152523,2026-04-23T23:55:14.039Z
3982941,728531,5366.28,2026-04-23T22:01:47.156Z,bid-extra-60364152533,2026-04-23T23:55:14.039Z
3983071,728841,6001.88,2026-04-23T22:01:47.156Z,bid-extra-60364152543,2026-04-23T23:55:14.039Z
3983331,729461,2733.08,2026-04-23T22:01:47.157Z,bid-extra-60364152563,2026-04-23T23:55:14.039Z
3983461,729771,3368.6800000000003,2026-04-23T22:01:47.157Z,bid-extra-60364152573,2026-04-23T23:55:14.039Z
3983591,730081,4004.28,2026-04-23T22:01:47.157Z,bid-extra-60364152583,2026-04-23T23:55:14.039Z
3983721,730391,4639.88,2026-04-23T22:01:47.157Z,bid-extra-60364152593,2026-04-23T23:55:14.039Z
3983981,731011,5911.08,2026-04-23T22:01:47.157Z,bid-extra-60364152613,2026-04-23T23:55:14.039Z
3984111,731321,6546.68,2026-04-23T22:01:47.157Z,bid-extra-60364152623,2026-04-23T23:55:14.039Z
3984241,731631,7182.280000000001,2026-04-23T22:01:47.157Z,bid-extra-60364152633,2026-04-23T23:55:14.039Z
3984371,731941,7817.88,2026-04-23T22:01:47.157Z,bid-extra-60364152643,2026-04-23T23:55:14.039Z
3984631,732561,9089.08,2026-04-23T22:01:47.158Z,bid-extra-60364152663,2026-04-23T23:55:14.039Z
3984761,732871,9724.68,2026-04-23T22:01:47.158Z,bid-extra-60364152673,2026-04-23T23:55:14.039Z
3984891,733181,5820.28,2026-04-23T22:01:47.158Z,bid-extra-60364152683,2026-04-23T23:55:14.039Z
3985021,733491,6455.88,2026-04-23T22:01:47.158Z,bid-extra-60364152693,2026-04-23T23:55:14.039Z
3985281,734111,7727.08,2026-04-23T22:01:47.158Z,bid-extra-60364152713,2026-04-23T23:55:14.039Z
3985411,734421,8362.68,2026-04-23T22:01:47.158Z,bid-extra-60364152723,2026-04-23T23:55:14.039Z
3985541,734731,8998.28,2026-04-23T22:01:47.158Z,bid-extra-60364152733,2026-04-23T23:55:14.039Z
3985671,735041,9633.880000000001,2026-04-23T22:01:47.158Z,bid-extra-60364152743,2026-04-23T23:55:14.039Z
3985931,735661,10905.08,2026-04-23T22:01:47.159Z,bid-extra-60364152763,2026-04-23T23:55:14.039Z
3986061,735971,11540.68,2026-04-23T22:01:47.159Z,bid-extra-60364152773,2026-04-23T23:55:14.039Z
3986191,736281,12176.28,2026-04-23T22:01:47.159Z,bid-extra-60364152783,2026-04-23T23:55:14.039Z
3986321,736591,12811.880000000001,2026-04-23T22:01:47.159Z,bid-extra-60364152793,2026-04-23T23:55:14.039Z
3986581,737211,553.88,2026-04-23T22:01:47.159Z,bid-extra-60364152813,2026-04-23T23:55:14.039Z
3986711,737521,1189.48,2026-04-23T22:01:47.159Z,bid-extra-60364152823,2026-04-23T23:55:14.039Z
3986841,737831,1825.0800000000002,2026-04-23T22:01:47.159Z,bid-extra-60364152833,2026-04-23T23:55:14.039Z
3986971,738141,2460.6800000000003,2026-04-23T22:01:47.159Z,bid-extra-60364152843,2026-04-23T23:55:14.039Z
3987231,738761,3731.88,2026-04-23T22:01:47.160Z,bid-extra-60364152863,2026-04-23T23:55:14.039Z
3987361,739071,4367.4800000000005,2026-04-23T22:01:47.160Z,bid-extra-60364152873,2026-04-23T23:55:14.039Z
3987491,739381,5003.08,2026-04-23T22:01:47.160Z,bid-extra-60364152883,2026-04-23T23:55:14.039Z
3987621,739691,5638.68,2026-04-23T22:01:47.160Z,bid-extra-60364152893,2026-04-23T23:55:14.039Z
3987881,740311,6909.88,2026-04-23T22:01:47.160Z,bid-extra-60364152913,2026-04-23T23:55:14.039Z
3988011,740621,7545.4800000000005,2026-04-23T22:01:47.160Z,bid-extra-60364152923,2026-04-23T23:55:14.039Z
3988141,740931,3641.08,2026-04-23T22:01:47.160Z,bid-extra-60364152933,2026-04-23T23:55:14.039Z
3988271,741241,4276.68,2026-04-23T22:01:47.160Z,bid-extra-60364152943,2026-04-23T23:55:14.039Z
3988531,741861,5547.88,2026-04-23T22:01:47.161Z,bid-extra-60364152963,2026-04-23T23:55:14.039Z
3988661,742171,6183.4800000000005,2026-04-23T22:01:47.161Z,bid-extra-60364152973,2026-04-23T23:55:14.039Z
3988791,742481,6819.08,2026-04-23T22:01:47.161Z,bid-extra-60364152983,2026-04-23T23:55:14.039Z
3988921,742791,7454.68,2026-04-23T22:01:47.161Z,bid-extra-60364152993,2026-04-23T23:55:14.039Z
3989181,743411,8725.880000000001,2026-04-23T22:01:47.161Z,bid-extra-60364153013,2026-04-23T23:55:14.039Z
