auction,bidder,price,dateTime,extra,processed_time
2150718,513230,3395.92,2026-04-23T21:58:18.055Z,bid-extra-60343242362,2026-04-23T23:55:14.039Z
2150848,513540,4031.52,2026-04-23T21:58:18.055Z,bid-extra-60343242372,2026-04-23T23:55:14.039Z
2150978,513850,4667.12,2026-04-23T21:58:18.055Z,bid-extra-60343242382,2026-04-23T23:55:14.039Z
2151108,514160,5302.72,2026-04-23T21:58:18.055Z,bid-extra-60343242392,2026-04-23T23:55:14.039Z
2151368,514780,6573.92,2026-04-23T21:58:18.055Z,bid-extra-60343242412,2026-04-23T23:55:14.039Z
2151498,515090,7209.52,2026-04-23T21:58:18.055Z,bid-extra-60343242422,2026-04-23T23:55:14.039Z
2151628,515400,7845.12,2026-04-23T21:58:18.055Z,bid-extra-60343242432,2026-04-23T23:55:14.039Z
2151758,515710,3940.7200000000003,2026-04-23T21:58:18.055Z,bid-extra-60343242442,2026-04-23T23:55:14.039Z
2152018,516330,5211.92,2026-04-23T21:58:18.056Z,bid-extra-60343242462,2026-04-23T23:55:14.039Z
2152148,516640,5847.52,2026-04-23T21:58:18.056Z,bid-extra-60343242472,2026-04-23T23:55:14.039Z
2152278,516950,6483.12,2026-04-23T21:58:18.056Z,bid-extra-60343242482,2026-04-23T23:55:14.039Z
2152408,517260,7118.72,2026-04-23T21:58:18.056Z,bid-extra-60343242492,2026-04-23T23:55:14.039Z
2152668,517880,8389.92,2026-04-23T21:58:18.056Z,bid-extra-60343242512,2026-04-23T23:55:14.039Z
2152798,518190,9025.52,2026-04-23T21:58:18.056Z,bid-extra-60343242522,2026-04-23T23:55:14.039Z
2152928,518500,9661.12,2026-04-23T21:58:18.056Z,bid-extra-60343242532,2026-04-23T23:55:14.039Z
2153058,518810,10296.720000000001,2026-04-23T21:58:18.056Z,bid-extra-60343242542,2026-04-23T23:55:14.039Z
2153318,519430,7027.92,2026-04-23T21:58:18.057Z,bid-extra-60343242562,2026-04-23T23:55:14.039Z
2153448,519740,7663.52,2026-04-23T21:58:18.057Z,bid-extra-60343242572,2026-04-23T23:55:14.039Z
2153578,520050,8299.12,2026-04-23T21:58:18.057Z,bid-extra-60343242582,2026-04-23T23:55:14.039Z
2153708,520360,8934.720000000001,2026-04-23T21:58:18.057Z,bid-extra-60343242592,2026-04-23T23:55:14.039Z
2153968,520980,10205.92,2026-04-23T21:58:18.057Z,bid-extra-60343242612,2026-04-23T23:55:14.039Z
2154098,521290,10841.52,2026-04-23T21:58:18.057Z,bid-extra-60343242622,2026-04-23T23:55:14.039Z
2154228,521600,11477.12,2026-04-23T21:58:18.057Z,bid-extra-60343242632,2026-04-23T23:55:14.039Z
2154358,521910,3123.52,2026-04-23T21:58:18.057Z,bid-extra-60343242642,2026-04-23T23:55:14.039Z
2154618,522530,4394.72,2026-04-23T21:58:18.058Z,bid-extra-60343242662,2026-04-23T23:55:14.039Z
2154748,522840,5030.32,2026-04-23T21:58:18.058Z,bid-extra-60343242672,2026-04-23T23:55:14.039Z
2154878,523150,5665.92,2026-04-23T21:58:18.058Z,bid-extra-60343242682,2026-04-23T23:55:14.039Z
2155008,523460,1761.52,2026-04-23T21:58:18.058Z,bid-extra-60343242692,2026-04-23T23:55:14.039Z
2155268,524080,3032.7200000000003,2026-04-23T21:58:18.058Z,bid-extra-60343242712,2026-04-23T23:55:14.039Z
2155398,524390,3668.32,2026-04-23T21:58:18.058Z,bid-extra-60343242722,2026-04-23T23:55:14.039Z
2155528,524700,4303.92,2026-04-23T21:58:18.058Z,bid-extra-60343242732,2026-04-23T23:55:14.039Z
2155658,525010,4939.52,2026-04-23T21:58:18.058Z,bid-extra-60343242742,2026-04-23T23:55:14.039Z
2155918,525630,6210.72,2026-04-23T21:58:18.059Z,bid-extra-60343242762,2026-04-23T23:55:14.039Z
2156048,525940,6846.320000000001,2026-04-23T21:58:18.059Z,bid-extra-60343242772,2026-04-23T23:55:14.039Z
2156178,526250,7481.92,2026-04-23T21:58:18.059Z,bid-extra-60343242782,2026-04-23T23:55:14.039Z
2156308,526560,8117.52,2026-04-23T21:58:18.059Z,bid-extra-60343242792,2026-04-23T23:55:14.039Z
2156568,527180,4848.72,2026-04-23T21:58:18.059Z,bid-extra-60343242812,2026-04-23T23:55:14.039Z
2156698,527490,5484.320000000001,2026-04-23T21:58:18.059Z,bid-extra-60343242822,2026-04-23T23:55:14.039Z
2156828,527800,6119.92,2026-04-23T21:58:18.059Z,bid-extra-60343242832,2026-04-23T23:55:14.039Z
2156958,528110,6755.52,2026-04-23T21:58:18.059Z,bid-extra-60343242842,2026-04-23T23:55:14.039Z
2157218,528730,8026.72,2026-04-23T21:58:18.060Z,bid-extra-60343242862,2026-04-23T23:55:14.039Z
2157348,529040,8662.32,2026-04-23T21:58:18.060Z,bid-extra-60343242872,2026-04-23T23:55:14.039Z
2157478,529350,9297.92,2026-04-23T21:58:18.060Z,bid-extra-60343242882,2026-04-23T23:55:14.039Z
2157608,529660,9933.52,2026-04-23T21:58:18.060Z,bid-extra-60343242892,2026-04-23T23:55:14.039Z
2157868,530280,11204.720000000001,2026-04-23T21:58:18.060Z,bid-extra-60343242912,2026-04-23T23:55:14.039Z
2157998,530590,11840.32,2026-04-23T21:58:18.060Z,bid-extra-60343242922,2026-04-23T23:55:14.039Z
2158128,530900,7935.92,2026-04-23T21:58:18.060Z,bid-extra-60343242932,2026-04-23T23:55:14.039Z
2158258,531210,8571.52,2026-04-23T21:58:18.060Z,bid-extra-60343242942,2026-04-23T23:55:14.039Z
2158518,531830,9842.720000000001,2026-04-23T21:58:18.061Z,bid-extra-60343242962,2026-04-23T23:55:14.039Z
2158648,532140,10478.32,2026-04-23T21:58:18.061Z,bid-extra-60343242972,2026-04-23T23:55:14.039Z
2158778,532450,11113.92,2026-04-23T21:58:18.061Z,bid-extra-60343242982,2026-04-23T23:55:14.039Z
2158908,532760,2760.32,2026-04-23T21:58:18.061Z,bid-extra-60343242992,2026-04-23T23:55:14.039Z
2159168,533380,4031.52,2026-04-23T21:58:18.061Z,bid-extra-60343243012,2026-04-23T23:55:14.039Z
2159298,533690,4667.12,2026-04-23T21:58:18.061Z,bid-extra-60343243022,2026-04-23T23:55:14.039Z
2159428,534000,5302.72,2026-04-23T21:58:18.061Z,bid-extra-60343243032,2026-04-23T23:55:14.039Z
2159558,534310,5938.320000000001,2026-04-23T21:58:18.061Z,bid-extra-60343243042,2026-04-23T23:55:14.039Z
2159818,534930,2669.52,2026-04-23T21:58:18.062Z,bid-extra-60343243062,2026-04-23T23:55:14.039Z
2159948,535240,3305.12,2026-04-23T21:58:18.062Z,bid-extra-60343243072,2026-04-23T23:55:14.039Z
2160078,535550,3940.7200000000003,2026-04-23T21:58:18.062Z,bid-extra-60343243082,2026-04-23T23:55:14.039Z
2160208,535860,4576.32,2026-04-23T21:58:18.062Z,bid-extra-60343243092,2026-04-23T23:55:14.039Z
2160468,536480,5847.52,2026-04-23T21:58:18.062Z,bid-extra-60343243112,2026-04-23T23:55:14.039Z
2160598,536790,6483.12,2026-04-23T21:58:18.062Z,bid-extra-60343243122,2026-04-23T23:55:14.039Z
2160728,537100,7118.72,2026-04-23T21:58:18.062Z,bid-extra-60343243132,2026-04-23T23:55:14.039Z
2160858,537410,7754.320000000001,2026-04-23T21:58:18.062Z,bid-extra-60343243142,2026-04-23T23:55:14.039Z
2161118,538030,9025.52,2026-04-23T21:58:18.063Z,bid-extra-60343243162,2026-04-23T23:55:14.039Z
2161248,538340,5121.12,2026-04-23T21:58:18.063Z,bid-extra-60343243172,2026-04-23T23:55:14.039Z
2161378,538650,5756.72,2026-04-23T21:58:18.063Z,bid-extra-60343243182,2026-04-23T23:55:14.039Z
2161508,538960,6392.320000000001,2026-04-23T21:58:18.063Z,bid-extra-60343243192,2026-04-23T23:55:14.039Z
2161768,539580,7663.52,2026-04-23T21:58:18.063Z,bid-extra-60343243212,2026-04-23T23:55:14.039Z
2161898,539890,8299.12,2026-04-23T21:58:18.063Z,bid-extra-60343243222,2026-04-23T23:55:14.039Z
2162028,540200,8934.720000000001,2026-04-23T21:58:18.063Z,bid-extra-60343243232,2026-04-23T23:55:14.039Z
2162158,540510,9570.32,2026-04-23T21:58:18.063Z,bid-extra-60343243242,2026-04-23T23:55:14.039Z
2162418,541130,10841.52,2026-04-23T21:58:18.064Z,bid-extra-60343243262,2026-04-23T23:55:14.039Z
2162548,541440,11477.12,2026-04-23T21:58:18.064Z,bid-extra-60343243272,2026-04-23T23:55:14.039Z
2162678,541750,12112.720000000001,2026-04-23T21:58:18.064Z,bid-extra-60343243282,2026-04-23T23:55:14.039Z
2162808,542060,12748.32,2026-04-23T21:58:18.064Z,bid-extra-60343243292,2026-04-23T23:55:14.039Z
2163068,542680,9479.52,2026-04-23T21:58:18.064Z,bid-extra-60343243312,2026-04-23T23:55:14.039Z
2163198,542990,10115.12,2026-04-23T21:58:18.064Z,bid-extra-60343243322,2026-04-23T23:55:14.039Z
2163328,543300,1761.52,2026-04-23T21:58:18.064Z,bid-extra-60343243332,2026-04-23T23:55:14.039Z
2163458,543610,2397.12,2026-04-23T21:58:18.064Z,bid-extra-60343243342,2026-04-23T23:55:14.039Z
2163718,544230,3668.32,2026-04-23T21:58:18.065Z,bid-extra-60343243362,2026-04-23T23:55:14.039Z
2163848,544540,4303.92,2026-04-23T21:58:18.065Z,bid-extra-60343243372,2026-04-23T23:55:14.039Z
2163978,544850,4939.52,2026-04-23T21:58:18.065Z,bid-extra-60343243382,2026-04-23T23:55:14.039Z
2164108,545160,5575.12,2026-04-23T21:58:18.065Z,bid-extra-60343243392,2026-04-23T23:55:14.039Z
2164368,545780,6846.320000000001,2026-04-23T21:58:18.065Z,bid-extra-60343243412,2026-04-23T23:55:14.039Z
2164498,546090,2941.92,2026-04-23T21:58:18.065Z,bid-extra-60343243422,2026-04-23T23:55:14.039Z
2164628,546400,3577.52,2026-04-23T21:58:18.065Z,bid-extra-60343243432,2026-04-23T23:55:14.039Z
2164758,546710,4213.12,2026-04-23T21:58:18.065Z,bid-extra-60343243442,2026-04-23T23:55:14.039Z
2165018,547330,5484.320000000001,2026-04-23T21:58:18.066Z,bid-extra-60343243462,2026-04-23T23:55:14.039Z
2165148,547640,6119.92,2026-04-23T21:58:18.066Z,bid-extra-60343243472,2026-04-23T23:55:14.039Z
2165278,547950,6755.52,2026-04-23T21:58:18.066Z,bid-extra-60343243482,2026-04-23T23:55:14.039Z
2165408,548260,7391.12,2026-04-23T21:58:18.066Z,bid-extra-60343243492,2026-04-23T23:55:14.039Z
2165668,548880,8662.32,2026-04-23T21:58:18.066Z,bid-extra-60343243512,2026-04-23T23:55:14.039Z
2165798,549190,9297.92,2026-04-23T21:58:18.066Z,bid-extra-60343243522,2026-04-23T23:55:14.039Z
2165928,549500,9933.52,2026-04-23T21:58:18.066Z,bid-extra-60343243532,2026-04-23T23:55:14.039Z
2166058,549810,6029.12,2026-04-23T21:58:18.066Z,bid-extra-60343243542,2026-04-23T23:55:14.039Z
2166318,550430,7300.320000000001,2026-04-23T21:58:18.067Z,bid-extra-60343243562,2026-04-23T23:55:14.039Z
2166448,550740,7935.92,2026-04-23T21:58:18.067Z,bid-extra-60343243572,2026-04-23T23:55:14.039Z
2166578,551050,8571.52,2026-04-23T21:58:18.067Z,bid-extra-60343243582,2026-04-23T23:55:14.039Z
2166708,551360,9207.12,2026-04-23T21:58:18.067Z,bid-extra-60343243592,2026-04-23T23:55:14.039Z
2166968,551980,10478.32,2026-04-23T21:58:18.067Z,bid-extra-60343243612,2026-04-23T23:55:14.039Z
2167098,552290,11113.92,2026-04-23T21:58:18.067Z,bid-extra-60343243622,2026-04-23T23:55:14.039Z
2167228,552600,11749.52,2026-04-23T21:58:18.067Z,bid-extra-60343243632,2026-04-23T23:55:14.039Z
2167358,552910,12385.12,2026-04-23T21:58:18.067Z,bid-extra-60343243642,2026-04-23T23:55:14.039Z
2167618,553530,9116.32,2026-04-23T21:58:18.068Z,bid-extra-60343243662,2026-04-23T23:55:14.039Z
2167748,553840,762.72,2026-04-23T21:58:18.068Z,bid-extra-60343243672,2026-04-23T23:55:14.039Z
2167878,554150,1398.32,2026-04-23T21:58:18.068Z,bid-extra-60343243682,2026-04-23T23:55:14.039Z
2168008,554460,2033.92,2026-04-23T21:58:18.068Z,bid-extra-60343243692,2026-04-23T23:55:14.039Z
2168268,555080,3305.12,2026-04-23T21:58:18.068Z,bid-extra-60343243712,2026-04-23T23:55:14.039Z
2168398,555390,3940.7200000000003,2026-04-23T21:58:18.068Z,bid-extra-60343243722,2026-04-23T23:55:14.039Z
2168528,555700,4576.32,2026-04-23T21:58:18.068Z,bid-extra-60343243732,2026-04-23T23:55:14.039Z
2168658,556010,5211.92,2026-04-23T21:58:18.068Z,bid-extra-60343243742,2026-04-23T23:55:14.039Z
2168918,556630,6483.12,2026-04-23T21:58:18.069Z,bid-extra-60343243762,2026-04-23T23:55:14.039Z
2169048,556940,7118.72,2026-04-23T21:58:18.069Z,bid-extra-60343243772,2026-04-23T23:55:14.039Z
2169178,557250,3214.32,2026-04-23T21:58:18.069Z,bid-extra-60343243782,2026-04-23T23:55:14.039Z
2169308,557560,3849.92,2026-04-23T21:58:18.069Z,bid-extra-60343243792,2026-04-23T23:55:14.039Z
2169568,558180,5121.12,2026-04-23T21:58:18.069Z,bid-extra-60343243812,2026-04-23T23:55:14.039Z
2169698,558490,5756.72,2026-04-23T21:58:18.069Z,bid-extra-60343243822,2026-04-23T23:55:14.039Z
2169828,558800,6392.320000000001,2026-04-23T21:58:18.069Z,bid-extra-60343243832,2026-04-23T23:55:14.039Z
2169958,559110,7027.92,2026-04-23T21:58:18.069Z,bid-extra-60343243842,2026-04-23T23:55:14.039Z
2170218,559730,8299.12,2026-04-23T21:58:18.070Z,bid-extra-60343243862,2026-04-23T23:55:14.039Z
2170348,560040,8934.720000000001,2026-04-23T21:58:18.070Z,bid-extra-60343243872,2026-04-23T23:55:14.039Z
2170478,560350,9570.32,2026-04-23T21:58:18.070Z,bid-extra-60343243882,2026-04-23T23:55:14.039Z
2170608,560660,10205.92,2026-04-23T21:58:18.070Z,bid-extra-60343243892,2026-04-23T23:55:14.039Z
2170868,561280,6937.12,2026-04-23T21:58:18.070Z,bid-extra-60343243912,2026-04-23T23:55:14.039Z
2170998,561590,7572.72,2026-04-23T21:58:18.070Z,bid-extra-60343243922,2026-04-23T23:55:14.039Z
2171128,561900,8208.32,2026-04-23T21:58:18.070Z,bid-extra-60343243932,2026-04-23T23:55:14.039Z
2171258,562210,8843.92,2026-04-23T21:58:18.070Z,bid-extra-60343243942,2026-04-23T23:55:14.039Z
2171518,562830,10115.12,2026-04-23T21:58:18.071Z,bid-extra-60343243962,2026-04-23T23:55:14.039Z
2171648,563140,10750.720000000001,2026-04-23T21:58:18.071Z,bid-extra-60343243972,2026-04-23T23:55:14.039Z
2171778,563450,11386.32,2026-04-23T21:58:18.071Z,bid-extra-60343243982,2026-04-23T23:55:14.039Z
2171908,563760,12021.92,2026-04-23T21:58:18.071Z,bid-extra-60343243992,2026-04-23T23:55:14.039Z
2172168,564380,4303.92,2026-04-23T21:58:18.071Z,bid-extra-60343244012,2026-04-23T23:55:14.039Z
2172298,564690,4939.52,2026-04-23T21:58:18.071Z,bid-extra-60343244022,2026-04-23T23:55:14.039Z
2172428,565000,1035.1200000000001,2026-04-23T21:58:18.071Z,bid-extra-60343244032,2026-04-23T23:55:14.039Z
2172558,565310,1670.72,2026-04-23T21:58:18.071Z,bid-extra-60343244042,2026-04-23T23:55:14.039Z
2172818,565930,2941.92,2026-04-23T21:58:18.072Z,bid-extra-60343244062,2026-04-23T23:55:14.039Z
2172948,566240,3577.52,2026-04-23T21:58:18.072Z,bid-extra-60343244072,2026-04-23T23:55:14.039Z
2173078,566550,4213.12,2026-04-23T21:58:18.072Z,bid-extra-60343244082,2026-04-23T23:55:14.039Z
2173208,566860,4848.72,2026-04-23T21:58:18.072Z,bid-extra-60343244092,2026-04-23T23:55:14.039Z
2173468,567480,6119.92,2026-04-23T21:58:18.072Z,bid-extra-60343244112,2026-04-23T23:55:14.039Z
2173598,567790,6755.52,2026-04-23T21:58:18.072Z,bid-extra-60343244122,2026-04-23T23:55:14.039Z
2173728,568100,7391.12,2026-04-23T21:58:18.072Z,bid-extra-60343244132,2026-04-23T23:55:14.039Z
2173858,568410,8026.72,2026-04-23T21:58:18.072Z,bid-extra-60343244142,2026-04-23T23:55:14.039Z
2174118,569030,4757.92,2026-04-23T21:58:18.073Z,bid-extra-60343244162,2026-04-23T23:55:14.039Z
2174248,569340,5393.52,2026-04-23T21:58:18.073Z,bid-extra-60343244172,2026-04-23T23:55:14.039Z
2174378,569650,6029.12,2026-04-23T21:58:18.073Z,bid-extra-60343244182,2026-04-23T23:55:14.039Z
2174508,569960,6664.72,2026-04-23T21:58:18.073Z,bid-extra-60343244192,2026-04-23T23:55:14.039Z
2174768,570580,7935.92,2026-04-23T21:58:18.073Z,bid-extra-60343244212,2026-04-23T23:55:14.039Z
2174898,570890,8571.52,2026-04-23T21:58:18.073Z,bid-extra-60343244222,2026-04-23T23:55:14.039Z
2175028,571200,9207.12,2026-04-23T21:58:18.073Z,bid-extra-60343244232,2026-04-23T23:55:14.039Z
2175158,571510,9842.720000000001,2026-04-23T21:58:18.073Z,bid-extra-60343244242,2026-04-23T23:55:14.039Z
2175418,572130,11113.92,2026-04-23T21:58:18.074Z,bid-extra-60343244262,2026-04-23T23:55:14.039Z
2175548,572440,7209.52,2026-04-23T21:58:18.074Z,bid-extra-60343244272,2026-04-23T23:55:14.039Z
2175678,572750,7845.12,2026-04-23T21:58:18.074Z,bid-extra-60343244282,2026-04-23T23:55:14.039Z
2175808,573060,8480.720000000001,2026-04-23T21:58:18.074Z,bid-extra-60343244292,2026-04-23T23:55:14.039Z
2176068,573680,9751.92,2026-04-23T21:58:18.074Z,bid-extra-60343244312,2026-04-23T23:55:14.039Z
2176198,573990,10387.52,2026-04-23T21:58:18.074Z,bid-extra-60343244322,2026-04-23T23:55:14.039Z
2176328,574300,11023.12,2026-04-23T21:58:18.074Z,bid-extra-60343244332,2026-04-23T23:55:14.039Z
2176458,574610,11658.720000000001,2026-04-23T21:58:18.074Z,bid-extra-60343244342,2026-04-23T23:55:14.039Z
2176718,575230,3940.7200000000003,2026-04-23T21:58:18.075Z,bid-extra-60343244362,2026-04-23T23:55:14.039Z
2176848,575540,4576.32,2026-04-23T21:58:18.075Z,bid-extra-60343244372,2026-04-23T23:55:14.039Z
2176978,575850,5211.92,2026-04-23T21:58:18.075Z,bid-extra-60343244382,2026-04-23T23:55:14.039Z
2177108,576160,1307.52,2026-04-23T21:58:18.075Z,bid-extra-60343244392,2026-04-23T23:55:14.039Z
2177368,576780,2578.7200000000003,2026-04-23T21:58:18.075Z,bid-extra-60343244412,2026-04-23T23:55:14.039Z
2177498,577090,3214.32,2026-04-23T21:58:18.075Z,bid-extra-60343244422,2026-04-23T23:55:14.039Z
2177628,577400,3849.92,2026-04-23T21:58:18.075Z,bid-extra-60343244432,2026-04-23T23:55:14.039Z
2177758,577710,4485.52,2026-04-23T21:58:18.075Z,bid-extra-60343244442,2026-04-23T23:55:14.039Z
2178018,578330,5756.72,2026-04-23T21:58:18.076Z,bid-extra-60343244462,2026-04-23T23:55:14.039Z
2178148,578640,6392.320000000001,2026-04-23T21:58:18.076Z,bid-extra-60343244472,2026-04-23T23:55:14.039Z
2178278,578950,7027.92,2026-04-23T21:58:18.076Z,bid-extra-60343244482,2026-04-23T23:55:14.039Z
2178408,579260,7663.52,2026-04-23T21:58:18.076Z,bid-extra-60343244492,2026-04-23T23:55:14.039Z
2178668,579880,8934.720000000001,2026-04-23T21:58:18.076Z,bid-extra-60343244512,2026-04-23T23:55:14.039Z
2178798,580190,5030.32,2026-04-23T21:58:18.076Z,bid-extra-60343244522,2026-04-23T23:55:14.039Z
2178928,580500,5665.92,2026-04-23T21:58:18.076Z,bid-extra-60343244532,2026-04-23T23:55:14.039Z
2179058,580810,6301.52,2026-04-23T21:58:18.076Z,bid-extra-60343244542,2026-04-23T23:55:14.039Z
2179318,581430,7572.72,2026-04-23T21:58:18.077Z,bid-extra-60343244562,2026-04-23T23:55:14.039Z
2179448,581740,8208.32,2026-04-23T21:58:18.077Z,bid-extra-60343244572,2026-04-23T23:55:14.039Z
2179578,582050,8843.92,2026-04-23T21:58:18.077Z,bid-extra-60343244582,2026-04-23T23:55:14.039Z
2179708,582360,9479.52,2026-04-23T21:58:18.077Z,bid-extra-60343244592,2026-04-23T23:55:14.039Z
2179968,582980,10750.720000000001,2026-04-23T21:58:18.077Z,bid-extra-60343244612,2026-04-23T23:55:14.039Z
2180098,583290,11386.32,2026-04-23T21:58:18.077Z,bid-extra-60343244622,2026-04-23T23:55:14.039Z
2180228,583600,12021.92,2026-04-23T21:58:18.077Z,bid-extra-60343244632,2026-04-23T23:55:14.039Z
2180358,583910,8117.52,2026-04-23T21:58:18.077Z,bid-extra-60343244642,2026-04-23T23:55:14.039Z
2180618,584530,9388.720000000001,2026-04-23T21:58:18.078Z,bid-extra-60343244662,2026-04-23T23:55:14.039Z
2180748,584840,10024.32,2026-04-23T21:58:18.078Z,bid-extra-60343244672,2026-04-23T23:55:14.039Z
2180878,585150,10659.92,2026-04-23T21:58:18.078Z,bid-extra-60343244682,2026-04-23T23:55:14.039Z
2181008,585460,2306.32,2026-04-23T21:58:18.078Z,bid-extra-60343244692,2026-04-23T23:55:14.039Z
2181268,586080,3577.52,2026-04-23T21:58:18.078Z,bid-extra-60343244712,2026-04-23T23:55:14.039Z
2181398,586390,4213.12,2026-04-23T21:58:18.078Z,bid-extra-60343244722,2026-04-23T23:55:14.039Z
2181528,586700,4848.72,2026-04-23T21:58:18.078Z,bid-extra-60343244732,2026-04-23T23:55:14.039Z
2181658,587010,5484.320000000001,2026-04-23T21:58:18.078Z,bid-extra-60343244742,2026-04-23T23:55:14.039Z
2181918,587630,2215.52,2026-04-23T21:58:18.079Z,bid-extra-60343244762,2026-04-23T23:55:14.039Z
2182048,587940,2851.12,2026-04-23T21:58:18.079Z,bid-extra-60343244772,2026-04-23T23:55:14.039Z
2182178,588250,3486.7200000000003,2026-04-23T21:58:18.079Z,bid-extra-60343244782,2026-04-23T23:55:14.039Z
2182308,588560,4122.32,2026-04-23T21:58:18.079Z,bid-extra-60343244792,2026-04-23T23:55:14.039Z
2182568,589180,5393.52,2026-04-23T21:58:18.079Z,bid-extra-60343244812,2026-04-23T23:55:14.039Z
2182698,589490,6029.12,2026-04-23T21:58:18.079Z,bid-extra-60343244822,2026-04-23T23:55:14.039Z
2182828,589800,6664.72,2026-04-23T21:58:18.079Z,bid-extra-60343244832,2026-04-23T23:55:14.039Z
2182958,590110,7300.320000000001,2026-04-23T21:58:18.079Z,bid-extra-60343244842,2026-04-23T23:55:14.039Z
2183218,590730,8571.52,2026-04-23T21:58:18.080Z,bid-extra-60343244862,2026-04-23T23:55:14.039Z
2183348,591040,9207.12,2026-04-23T21:58:18.080Z,bid-extra-60343244872,2026-04-23T23:55:14.039Z
2183478,591350,5302.72,2026-04-23T21:58:18.080Z,bid-extra-60343244882,2026-04-23T23:55:14.039Z
2183608,591660,5938.320000000001,2026-04-23T21:58:18.080Z,bid-extra-60343244892,2026-04-23T23:55:14.039Z
2183868,592280,7209.52,2026-04-23T21:58:18.080Z,bid-extra-60343244912,2026-04-23T23:55:14.039Z
2183998,592590,7845.12,2026-04-23T21:58:18.080Z,bid-extra-60343244922,2026-04-23T23:55:14.039Z
2184128,592900,8480.720000000001,2026-04-23T21:58:18.080Z,bid-extra-60343244932,2026-04-23T23:55:14.039Z
2184258,593210,9116.32,2026-04-23T21:58:18.080Z,bid-extra-60343244942,2026-04-23T23:55:14.039Z
2184518,593830,10387.52,2026-04-23T21:58:18.081Z,bid-extra-60343244962,2026-04-23T23:55:14.039Z
2184648,594140,11023.12,2026-04-23T21:58:18.081Z,bid-extra-60343244972,2026-04-23T23:55:14.039Z
2184778,594450,11658.720000000001,2026-04-23T21:58:18.081Z,bid-extra-60343244982,2026-04-23T23:55:14.039Z
2184908,594760,12294.32,2026-04-23T21:58:18.081Z,bid-extra-60343244992,2026-04-23T23:55:14.039Z
2185168,595380,9025.52,2026-04-23T21:58:18.081Z,bid-extra-60343245012,2026-04-23T23:55:14.039Z
2185298,595690,9661.12,2026-04-23T21:58:18.081Z,bid-extra-60343245022,2026-04-23T23:55:14.039Z
2185428,596000,1307.52,2026-04-23T21:58:18.081Z,bid-extra-60343245032,2026-04-23T23:55:14.039Z
2185558,596310,1943.1200000000001,2026-04-23T21:58:18.081Z,bid-extra-60343245042,2026-04-23T23:55:14.039Z
2185818,596930,3214.32,2026-04-23T21:58:18.082Z,bid-extra-60343245062,2026-04-23T23:55:14.039Z
2185948,597240,3849.92,2026-04-23T21:58:18.082Z,bid-extra-60343245072,2026-04-23T23:55:14.039Z
2186078,597550,4485.52,2026-04-23T21:58:18.082Z,bid-extra-60343245082,2026-04-23T23:55:14.039Z
2186208,597860,5121.12,2026-04-23T21:58:18.082Z,bid-extra-60343245092,2026-04-23T23:55:14.039Z
2186468,598480,6392.320000000001,2026-04-23T21:58:18.082Z,bid-extra-60343245112,2026-04-23T23:55:14.039Z
2186598,598790,2487.92,2026-04-23T21:58:18.082Z,bid-extra-60343245122,2026-04-23T23:55:14.039Z
2186728,599100,3123.52,2026-04-23T21:58:18.082Z,bid-extra-60343245132,2026-04-23T23:55:14.039Z
2186858,599410,3759.1200000000003,2026-04-23T21:58:18.082Z,bid-extra-60343245142,2026-04-23T23:55:14.039Z
2187118,600030,5030.32,2026-04-23T21:58:18.083Z,bid-extra-60343245162,2026-04-23T23:55:14.039Z
2187248,600340,5665.92,2026-04-23T21:58:18.083Z,bid-extra-60343245172,2026-04-23T23:55:14.039Z
2187378,600650,6301.52,2026-04-23T21:58:18.083Z,bid-extra-60343245182,2026-04-23T23:55:14.039Z
2187508,600960,6937.12,2026-04-23T21:58:18.083Z,bid-extra-60343245192,2026-04-23T23:55:14.039Z
2187768,601580,8208.32,2026-04-23T21:58:18.083Z,bid-extra-60343245212,2026-04-23T23:55:14.039Z
2187898,601890,8843.92,2026-04-23T21:58:18.083Z,bid-extra-60343245222,2026-04-23T23:55:14.039Z
2188028,602200,9479.52,2026-04-23T21:58:18.083Z,bid-extra-60343245232,2026-04-23T23:55:14.039Z
2188158,602510,10115.12,2026-04-23T21:58:18.083Z,bid-extra-60343245242,2026-04-23T23:55:14.039Z
2188418,603130,6846.320000000001,2026-04-23T21:58:18.084Z,bid-extra-60343245262,2026-04-23T23:55:14.039Z
2188548,603440,7481.92,2026-04-23T21:58:18.084Z,bid-extra-60343245272,2026-04-23T23:55:14.039Z
2188678,603750,8117.52,2026-04-23T21:58:18.084Z,bid-extra-60343245282,2026-04-23T23:55:14.039Z
2188808,604060,8753.12,2026-04-23T21:58:18.084Z,bid-extra-60343245292,2026-04-23T23:55:14.039Z
2189068,604680,10024.32,2026-04-23T21:58:18.084Z,bid-extra-60343245312,2026-04-23T23:55:14.039Z
2189198,604990,10659.92,2026-04-23T21:58:18.084Z,bid-extra-60343245322,2026-04-23T23:55:14.039Z
2189328,605300,11295.52,2026-04-23T21:58:18.084Z,bid-extra-60343245332,2026-04-23T23:55:14.039Z
2189458,605610,11931.12,2026-04-23T21:58:18.084Z,bid-extra-60343245342,2026-04-23T23:55:14.039Z
2189718,606230,13202.32,2026-04-23T21:58:18.085Z,bid-extra-60343245362,2026-04-23T23:55:14.039Z
2189848,606540,9297.92,2026-04-23T21:58:18.085Z,bid-extra-60343245372,2026-04-23T23:55:14.039Z
