auction,bidder,price,dateTime,extra,processed_time
1706434,915322,526.64,2026-04-23T22:01:14.636Z,bid-extra-60360900494,2026-04-23T23:55:14.039Z
1706564,915632,1162.24,2026-04-23T22:01:14.636Z,bid-extra-60360900504,2026-04-23T23:55:14.039Z
1706694,915942,1797.8400000000001,2026-04-23T22:01:14.636Z,bid-extra-60360900514,2026-04-23T23:55:14.039Z
1706824,916252,2433.44,2026-04-23T22:01:14.636Z,bid-extra-60360900524,2026-04-23T23:55:14.039Z
1706954,916562,3069.04,2026-04-23T22:01:14.636Z,bid-extra-60360900534,2026-04-23T23:55:14.039Z
1707084,916872,3704.6400000000003,2026-04-23T22:01:14.636Z,bid-extra-60360900544,2026-04-23T23:55:14.039Z
1707214,917182,4340.24,2026-04-23T22:01:14.637Z,bid-extra-60360900554,2026-04-23T23:55:14.039Z
1707344,917492,4975.84,2026-04-23T22:01:14.637Z,bid-extra-60360900564,2026-04-23T23:55:14.039Z
1707474,917802,5611.4400000000005,2026-04-23T22:01:14.637Z,bid-extra-60360900574,2026-04-23T23:55:14.039Z
1707604,918112,6247.04,2026-04-23T22:01:14.637Z,bid-extra-60360900584,2026-04-23T23:55:14.039Z
1707734,918422,6882.64,2026-04-23T22:01:14.637Z,bid-extra-60360900594,2026-04-23T23:55:14.039Z
1707864,918732,7518.240000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900604,2026-04-23T23:55:14.039Z
1707994,919042,3613.84,2026-04-23T22:01:14.637Z,bid-extra-60360900614,2026-04-23T23:55:14.039Z
1708124,919352,4249.4400000000005,2026-04-23T22:01:14.637Z,bid-extra-60360900624,2026-04-23T23:55:14.039Z
1708254,919662,4885.04,2026-04-23T22:01:14.637Z,bid-extra-60360900634,2026-04-23T23:55:14.039Z
1708384,919972,5520.64,2026-04-23T22:01:14.637Z,bid-extra-60360900644,2026-04-23T23:55:14.039Z
1708514,920282,6156.24,2026-04-23T22:01:14.638Z,bid-extra-60360900654,2026-04-23T23:55:14.039Z
1708644,920592,6791.84,2026-04-23T22:01:14.638Z,bid-extra-60360900664,2026-04-23T23:55:14.039Z
1708774,920902,7427.4400000000005,2026-04-23T22:01:14.638Z,bid-extra-60360900674,2026-04-23T23:55:14.039Z
1708904,921212,8063.04,2026-04-23T22:01:14.638Z,bid-extra-60360900684,2026-04-23T23:55:14.039Z
1709034,921522,8698.64,2026-04-23T22:01:14.638Z,bid-extra-60360900694,2026-04-23T23:55:14.039Z
1709164,921832,9334.24,2026-04-23T22:01:14.638Z,bid-extra-60360900704,2026-04-23T23:55:14.039Z
1709294,922142,9969.84,2026-04-23T22:01:14.638Z,bid-extra-60360900714,2026-04-23T23:55:14.039Z
1709424,922452,10605.44,2026-04-23T22:01:14.638Z,bid-extra-60360900724,2026-04-23T23:55:14.039Z
1709554,922762,6701.04,2026-04-23T22:01:14.638Z,bid-extra-60360900734,2026-04-23T23:55:14.039Z
1709684,923072,7336.64,2026-04-23T22:01:14.638Z,bid-extra-60360900744,2026-04-23T23:55:14.039Z
1709814,923382,7972.240000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900754,2026-04-23T23:55:14.039Z
1709944,923692,8607.84,2026-04-23T22:01:14.639Z,bid-extra-60360900764,2026-04-23T23:55:14.039Z
1710074,924002,9243.44,2026-04-23T22:01:14.639Z,bid-extra-60360900774,2026-04-23T23:55:14.039Z
1710204,924312,9879.04,2026-04-23T22:01:14.639Z,bid-extra-60360900784,2026-04-23T23:55:14.039Z
1710334,924622,10514.640000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900794,2026-04-23T23:55:14.039Z
1710464,924932,11150.24,2026-04-23T22:01:14.639Z,bid-extra-60360900804,2026-04-23T23:55:14.039Z
1710594,925242,11785.84,2026-04-23T22:01:14.639Z,bid-extra-60360900814,2026-04-23T23:55:14.039Z
1710724,925552,12421.44,2026-04-23T22:01:14.639Z,bid-extra-60360900824,2026-04-23T23:55:14.039Z
1710854,925862,4067.84,2026-04-23T22:01:14.639Z,bid-extra-60360900834,2026-04-23T23:55:14.039Z
1710984,926172,4703.4400000000005,2026-04-23T22:01:14.639Z,bid-extra-60360900844,2026-04-23T23:55:14.039Z
1711114,926482,799.0400000000001,2026-04-23T22:01:14.640Z,bid-extra-60360900854,2026-04-23T23:55:14.039Z
1711244,926792,1434.64,2026-04-23T22:01:14.640Z,bid-extra-60360900864,2026-04-23T23:55:14.039Z
1711374,927102,2070.2400000000002,2026-04-23T22:01:14.640Z,bid-extra-60360900874,2026-04-23T23:55:14.039Z
1711504,927412,2705.84,2026-04-23T22:01:14.640Z,bid-extra-60360900884,2026-04-23T23:55:14.039Z
1711634,927722,3341.44,2026-04-23T22:01:14.640Z,bid-extra-60360900894,2026-04-23T23:55:14.039Z
1711764,928032,3977.04,2026-04-23T22:01:14.640Z,bid-extra-60360900904,2026-04-23T23:55:14.039Z
1711894,928342,4612.64,2026-04-23T22:01:14.640Z,bid-extra-60360900914,2026-04-23T23:55:14.039Z
1712024,928652,5248.24,2026-04-23T22:01:14.640Z,bid-extra-60360900924,2026-04-23T23:55:14.039Z
1712154,928962,5883.84,2026-04-23T22:01:14.640Z,bid-extra-60360900934,2026-04-23T23:55:14.039Z
1712284,929272,6519.4400000000005,2026-04-23T22:01:14.640Z,bid-extra-60360900944,2026-04-23T23:55:14.039Z
1712414,929582,7155.04,2026-04-23T22:01:14.641Z,bid-extra-60360900954,2026-04-23T23:55:14.039Z
1712544,929892,7790.64,2026-04-23T22:01:14.641Z,bid-extra-60360900964,2026-04-23T23:55:14.039Z
1712674,930202,8426.24,2026-04-23T22:01:14.641Z,bid-extra-60360900974,2026-04-23T23:55:14.039Z
1712804,930512,4521.84,2026-04-23T22:01:14.641Z,bid-extra-60360900984,2026-04-23T23:55:14.039Z
1712934,930822,5157.4400000000005,2026-04-23T22:01:14.641Z,bid-extra-60360900994,2026-04-23T23:55:14.039Z
1713064,931132,5793.04,2026-04-23T22:01:14.641Z,bid-extra-60360901004,2026-04-23T23:55:14.039Z
1713194,931442,6428.64,2026-04-23T22:01:14.641Z,bid-extra-60360901014,2026-04-23T23:55:14.039Z
1713324,931752,7064.24,2026-04-23T22:01:14.641Z,bid-extra-60360901024,2026-04-23T23:55:14.039Z
1713454,932062,7699.84,2026-04-23T22:01:14.641Z,bid-extra-60360901034,2026-04-23T23:55:14.039Z
1713584,932372,8335.44,2026-04-23T22:01:14.641Z,bid-extra-60360901044,2026-04-23T23:55:14.039Z
1713714,932682,8971.04,2026-04-23T22:01:14.642Z,bid-extra-60360901054,2026-04-23T23:55:14.039Z
1713844,932992,9606.64,2026-04-23T22:01:14.642Z,bid-extra-60360901064,2026-04-23T23:55:14.039Z
1713974,933302,10242.24,2026-04-23T22:01:14.642Z,bid-extra-60360901074,2026-04-23T23:55:14.039Z
1714104,933612,10877.84,2026-04-23T22:01:14.642Z,bid-extra-60360901084,2026-04-23T23:55:14.039Z
1714234,933922,11513.44,2026-04-23T22:01:14.642Z,bid-extra-60360901094,2026-04-23T23:55:14.039Z
1714364,934232,7609.04,2026-04-23T22:01:14.642Z,bid-extra-60360901104,2026-04-23T23:55:14.039Z
1714494,934542,8244.64,2026-04-23T22:01:14.642Z,bid-extra-60360901114,2026-04-23T23:55:14.039Z
1714624,934852,8880.24,2026-04-23T22:01:14.642Z,bid-extra-60360901124,2026-04-23T23:55:14.039Z
1714754,935162,9515.84,2026-04-23T22:01:14.642Z,bid-extra-60360901134,2026-04-23T23:55:14.039Z
1714884,935472,10151.44,2026-04-23T22:01:14.642Z,bid-extra-60360901144,2026-04-23T23:55:14.039Z
1715014,935782,10787.04,2026-04-23T22:01:14.643Z,bid-extra-60360901154,2026-04-23T23:55:14.039Z
1715144,936092,11422.640000000001,2026-04-23T22:01:14.643Z,bid-extra-60360901164,2026-04-23T23:55:14.039Z
1715274,936402,3069.04,2026-04-23T22:01:14.643Z,bid-extra-60360901174,2026-04-23T23:55:14.039Z
1715404,936712,3704.6400000000003,2026-04-23T22:01:14.643Z,bid-extra-60360901184,2026-04-23T23:55:14.039Z
1715534,937022,4340.24,2026-04-23T22:01:14.643Z,bid-extra-60360901194,2026-04-23T23:55:14.039Z
1715664,937332,4975.84,2026-04-23T22:01:14.643Z,bid-extra-60360901204,2026-04-23T23:55:14.039Z
1715794,937642,5611.4400000000005,2026-04-23T22:01:14.643Z,bid-extra-60360901214,2026-04-23T23:55:14.039Z
1715924,937952,1707.04,2026-04-23T22:01:14.643Z,bid-extra-60360901224,2026-04-23T23:55:14.039Z
1716054,938262,2342.64,2026-04-23T22:01:14.643Z,bid-extra-60360901234,2026-04-23T23:55:14.039Z
1716184,938572,2978.2400000000002,2026-04-23T22:01:14.643Z,bid-extra-60360901244,2026-04-23T23:55:14.039Z
1716314,938882,3613.84,2026-04-23T22:01:14.644Z,bid-extra-60360901254,2026-04-23T23:55:14.039Z
1716444,939192,4249.4400000000005,2026-04-23T22:01:14.644Z,bid-extra-60360901264,2026-04-23T23:55:14.039Z
1716574,939502,4885.04,2026-04-23T22:01:14.644Z,bid-extra-60360901274,2026-04-23T23:55:14.039Z
1716704,939812,5520.64,2026-04-23T22:01:14.644Z,bid-extra-60360901284,2026-04-23T23:55:14.039Z
1716834,940122,6156.24,2026-04-23T22:01:14.644Z,bid-extra-60360901294,2026-04-23T23:55:14.039Z
1716964,940432,6791.84,2026-04-23T22:01:14.644Z,bid-extra-60360901304,2026-04-23T23:55:14.039Z
1717094,940742,7427.4400000000005,2026-04-23T22:01:14.644Z,bid-extra-60360901314,2026-04-23T23:55:14.039Z
1717224,941052,8063.04,2026-04-23T22:01:14.644Z,bid-extra-60360901324,2026-04-23T23:55:14.039Z
1717354,941362,8698.64,2026-04-23T22:01:14.644Z,bid-extra-60360901334,2026-04-23T23:55:14.039Z
1717484,941672,4794.24,2026-04-23T22:01:14.644Z,bid-extra-60360901344,2026-04-23T23:55:14.039Z
1717614,941982,5429.84,2026-04-23T22:01:14.645Z,bid-extra-60360901354,2026-04-23T23:55:14.039Z
1717744,942292,6065.4400000000005,2026-04-23T22:01:14.645Z,bid-extra-60360901364,2026-04-23T23:55:14.039Z
1717874,942602,6701.04,2026-04-23T22:01:14.645Z,bid-extra-60360901374,2026-04-23T23:55:14.039Z
1718004,942912,7336.64,2026-04-23T22:01:14.645Z,bid-extra-60360901384,2026-04-23T23:55:14.039Z
1718134,943222,7972.240000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901394,2026-04-23T23:55:14.039Z
1718264,943532,8607.84,2026-04-23T22:01:14.645Z,bid-extra-60360901404,2026-04-23T23:55:14.039Z
1718394,943842,9243.44,2026-04-23T22:01:14.645Z,bid-extra-60360901414,2026-04-23T23:55:14.039Z
1718524,944152,9879.04,2026-04-23T22:01:14.645Z,bid-extra-60360901424,2026-04-23T23:55:14.039Z
1718654,944462,10514.640000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901434,2026-04-23T23:55:14.039Z
1718784,944772,11150.24,2026-04-23T22:01:14.645Z,bid-extra-60360901444,2026-04-23T23:55:14.039Z
1718914,945082,11785.84,2026-04-23T22:01:14.646Z,bid-extra-60360901454,2026-04-23T23:55:14.039Z
1719044,945392,7881.4400000000005,2026-04-23T22:01:14.646Z,bid-extra-60360901464,2026-04-23T23:55:14.039Z
1719174,945702,8517.04,2026-04-23T22:01:14.646Z,bid-extra-60360901474,2026-04-23T23:55:14.039Z
1719304,946012,9152.64,2026-04-23T22:01:14.646Z,bid-extra-60360901484,2026-04-23T23:55:14.039Z
1719434,946322,9788.24,2026-04-23T22:01:14.646Z,bid-extra-60360901494,2026-04-23T23:55:14.039Z
1719564,946632,10423.84,2026-04-23T22:01:14.646Z,bid-extra-60360901504,2026-04-23T23:55:14.039Z
1719694,946942,2070.2400000000002,2026-04-23T22:01:14.646Z,bid-extra-60360901514,2026-04-23T23:55:14.039Z
1719824,947252,2705.84,2026-04-23T22:01:14.646Z,bid-extra-60360901524,2026-04-23T23:55:14.039Z
1719954,947562,3341.44,2026-04-23T22:01:14.646Z,bid-extra-60360901534,2026-04-23T23:55:14.039Z
1720084,947872,3977.04,2026-04-23T22:01:14.646Z,bid-extra-60360901544,2026-04-23T23:55:14.039Z
1720214,948182,4612.64,2026-04-23T22:01:14.647Z,bid-extra-60360901554,2026-04-23T23:55:14.039Z
1720344,948492,5248.24,2026-04-23T22:01:14.647Z,bid-extra-60360901564,2026-04-23T23:55:14.039Z
1720474,948802,5883.84,2026-04-23T22:01:14.647Z,bid-extra-60360901574,2026-04-23T23:55:14.039Z
1720604,949112,6519.4400000000005,2026-04-23T22:01:14.647Z,bid-extra-60360901584,2026-04-23T23:55:14.039Z
1720734,949422,2615.04,2026-04-23T22:01:14.647Z,bid-extra-60360901594,2026-04-23T23:55:14.039Z
1720864,949732,3250.6400000000003,2026-04-23T22:01:14.647Z,bid-extra-60360901604,2026-04-23T23:55:14.039Z
1720994,950042,3886.2400000000002,2026-04-23T22:01:14.647Z,bid-extra-60360901614,2026-04-23T23:55:14.039Z
1721124,950352,4521.84,2026-04-23T22:01:14.647Z,bid-extra-60360901624,2026-04-23T23:55:14.039Z
1721254,950662,5157.4400000000005,2026-04-23T22:01:14.647Z,bid-extra-60360901634,2026-04-23T23:55:14.039Z
1721384,950972,5793.04,2026-04-23T22:01:14.647Z,bid-extra-60360901644,2026-04-23T23:55:14.039Z
1721514,951282,6428.64,2026-04-23T22:01:14.648Z,bid-extra-60360901654,2026-04-23T23:55:14.039Z
1721644,951592,7064.24,2026-04-23T22:01:14.648Z,bid-extra-60360901664,2026-04-23T23:55:14.039Z
1721774,951902,7699.84,2026-04-23T22:01:14.648Z,bid-extra-60360901674,2026-04-23T23:55:14.039Z
1721904,952212,8335.44,2026-04-23T22:01:14.648Z,bid-extra-60360901684,2026-04-23T23:55:14.039Z
1722034,952522,8971.04,2026-04-23T22:01:14.648Z,bid-extra-60360901694,2026-04-23T23:55:14.039Z
1722164,952832,9606.64,2026-04-23T22:01:14.648Z,bid-extra-60360901704,2026-04-23T23:55:14.039Z
1722294,953142,5702.24,2026-04-23T22:01:14.648Z,bid-extra-60360901714,2026-04-23T23:55:14.039Z
1722424,953452,6337.84,2026-04-23T22:01:14.648Z,bid-extra-60360901724,2026-04-23T23:55:14.039Z
1722554,953762,6973.4400000000005,2026-04-23T22:01:14.648Z,bid-extra-60360901734,2026-04-23T23:55:14.039Z
1722684,954072,7609.04,2026-04-23T22:01:14.648Z,bid-extra-60360901744,2026-04-23T23:55:14.039Z
1722814,954382,8244.64,2026-04-23T22:01:14.649Z,bid-extra-60360901754,2026-04-23T23:55:14.039Z
1722944,954692,8880.24,2026-04-23T22:01:14.649Z,bid-extra-60360901764,2026-04-23T23:55:14.039Z
1723074,955002,9515.84,2026-04-23T22:01:14.649Z,bid-extra-60360901774,2026-04-23T23:55:14.039Z
1723204,955312,10151.44,2026-04-23T22:01:14.649Z,bid-extra-60360901784,2026-04-23T23:55:14.039Z
1723334,955622,10787.04,2026-04-23T22:01:14.649Z,bid-extra-60360901794,2026-04-23T23:55:14.039Z
1723464,955932,11422.640000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901804,2026-04-23T23:55:14.039Z
1723594,956242,12058.24,2026-04-23T22:01:14.649Z,bid-extra-60360901814,2026-04-23T23:55:14.039Z
1723724,956552,12693.84,2026-04-23T22:01:14.649Z,bid-extra-60360901824,2026-04-23T23:55:14.039Z
1723854,956862,8789.44,2026-04-23T22:01:14.649Z,bid-extra-60360901834,2026-04-23T23:55:14.039Z
1723984,957172,9425.04,2026-04-23T22:01:14.649Z,bid-extra-60360901844,2026-04-23T23:55:14.039Z
1724114,957482,1071.44,2026-04-23T22:01:14.650Z,bid-extra-60360901854,2026-04-23T23:55:14.039Z
1724244,957792,1707.04,2026-04-23T22:01:14.650Z,bid-extra-60360901864,2026-04-23T23:55:14.039Z
1724374,958102,2342.64,2026-04-23T22:01:14.650Z,bid-extra-60360901874,2026-04-23T23:55:14.039Z
1724504,958412,2978.2400000000002,2026-04-23T22:01:14.650Z,bid-extra-60360901884,2026-04-23T23:55:14.039Z
1724634,958722,3613.84,2026-04-23T22:01:14.650Z,bid-extra-60360901894,2026-04-23T23:55:14.039Z
1724764,959032,4249.4400000000005,2026-04-23T22:01:14.650Z,bid-extra-60360901904,2026-04-23T23:55:14.039Z
1724894,959342,4885.04,2026-04-23T22:01:14.650Z,bid-extra-60360901914,2026-04-23T23:55:14.039Z
1725024,959652,5520.64,2026-04-23T22:01:14.650Z,bid-extra-60360901924,2026-04-23T23:55:14.039Z
1725154,959962,6156.24,2026-04-23T22:01:14.650Z,bid-extra-60360901934,2026-04-23T23:55:14.039Z
1725284,960272,6791.84,2026-04-23T22:01:14.650Z,bid-extra-60360901944,2026-04-23T23:55:14.039Z
1725414,960582,2887.44,2026-04-23T22:01:14.651Z,bid-extra-60360901954,2026-04-23T23:55:14.039Z
1725544,960892,3523.04,2026-04-23T22:01:14.651Z,bid-extra-60360901964,2026-04-23T23:55:14.039Z
1725674,961202,4158.64,2026-04-23T22:01:14.651Z,bid-extra-60360901974,2026-04-23T23:55:14.039Z
1725804,961512,4794.24,2026-04-23T22:01:14.651Z,bid-extra-60360901984,2026-04-23T23:55:14.039Z
1725934,961822,5429.84,2026-04-23T22:01:14.651Z,bid-extra-60360901994,2026-04-23T23:55:14.039Z
1726064,962132,6065.4400000000005,2026-04-23T22:01:14.651Z,bid-extra-60360902004,2026-04-23T23:55:14.039Z
1726194,962442,6701.04,2026-04-23T22:01:14.651Z,bid-extra-60360902014,2026-04-23T23:55:14.039Z
1726324,962752,7336.64,2026-04-23T22:01:14.651Z,bid-extra-60360902024,2026-04-23T23:55:14.039Z
1726454,963062,7972.240000000001,2026-04-23T22:01:14.651Z,bid-extra-60360902034,2026-04-23T23:55:14.039Z
1726584,963372,8607.84,2026-04-23T22:01:14.651Z,bid-extra-60360902044,2026-04-23T23:55:14.039Z
1726714,963682,9243.44,2026-04-23T22:01:14.652Z,bid-extra-60360902054,2026-04-23T23:55:14.039Z
1726844,963992,9879.04,2026-04-23T22:01:14.652Z,bid-extra-60360902064,2026-04-23T23:55:14.039Z
1726974,964302,5974.64,2026-04-23T22:01:14.652Z,bid-extra-60360902074,2026-04-23T23:55:14.039Z
1727104,964612,6610.24,2026-04-23T22:01:14.652Z,bid-extra-60360902084,2026-04-23T23:55:14.039Z
1727234,964922,7245.84,2026-04-23T22:01:14.652Z,bid-extra-60360902094,2026-04-23T23:55:14.039Z
1727364,965232,7881.4400000000005,2026-04-23T22:01:14.652Z,bid-extra-60360902104,2026-04-23T23:55:14.039Z
1727494,965542,8517.04,2026-04-23T22:01:14.652Z,bid-extra-60360902114,2026-04-23T23:55:14.039Z
1727624,965852,9152.64,2026-04-23T22:01:14.652Z,bid-extra-60360902124,2026-04-23T23:55:14.039Z
1727754,966162,9788.24,2026-04-23T22:01:14.652Z,bid-extra-60360902134,2026-04-23T23:55:14.039Z
1727884,966472,10423.84,2026-04-23T22:01:14.652Z,bid-extra-60360902144,2026-04-23T23:55:14.039Z
1728014,966782,11059.44,2026-04-23T22:01:14.653Z,bid-extra-60360902154,2026-04-23T23:55:14.039Z
1728144,967092,11695.04,2026-04-23T22:01:14.653Z,bid-extra-60360902164,2026-04-23T23:55:14.039Z
1728274,967402,12330.640000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902174,2026-04-23T23:55:14.039Z
1728404,967712,12966.24,2026-04-23T22:01:14.653Z,bid-extra-60360902184,2026-04-23T23:55:14.039Z
1728534,968022,4612.64,2026-04-23T22:01:14.653Z,bid-extra-60360902194,2026-04-23T23:55:14.039Z
1728664,968332,708.24,2026-04-23T22:01:14.653Z,bid-extra-60360902204,2026-04-23T23:55:14.039Z
1728794,968642,1343.8400000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902214,2026-04-23T23:55:14.039Z
1728924,968952,1979.44,2026-04-23T22:01:14.653Z,bid-extra-60360902224,2026-04-23T23:55:14.039Z
1729054,969262,2615.04,2026-04-23T22:01:14.653Z,bid-extra-60360902234,2026-04-23T23:55:14.039Z
1729184,969572,3250.6400000000003,2026-04-23T22:01:14.653Z,bid-extra-60360902244,2026-04-23T23:55:14.039Z
1729314,969882,3886.2400000000002,2026-04-23T22:01:14.654Z,bid-extra-60360902254,2026-04-23T23:55:14.039Z
1729444,970192,4521.84,2026-04-23T22:01:14.654Z,bid-extra-60360902264,2026-04-23T23:55:14.039Z
1729574,970502,5157.4400000000005,2026-04-23T22:01:14.654Z,bid-extra-60360902274,2026-04-23T23:55:14.039Z
1729704,970812,5793.04,2026-04-23T22:01:14.654Z,bid-extra-60360902284,2026-04-23T23:55:14.039Z
1729834,971122,6428.64,2026-04-23T22:01:14.654Z,bid-extra-60360902294,2026-04-23T23:55:14.039Z
1729964,971432,7064.24,2026-04-23T22:01:14.654Z,bid-extra-60360902304,2026-04-23T23:55:14.039Z
1730094,971742,7699.84,2026-04-23T22:01:14.654Z,bid-extra-60360902314,2026-04-23T23:55:14.039Z
1730224,972052,3795.44,2026-04-23T22:01:14.654Z,bid-extra-60360902324,2026-04-23T23:55:14.039Z
1730354,972362,4431.04,2026-04-23T22:01:14.654Z,bid-extra-60360902334,2026-04-23T23:55:14.039Z
1730484,972672,5066.64,2026-04-23T22:01:14.654Z,bid-extra-60360902344,2026-04-23T23:55:14.039Z
1730614,972982,5702.24,2026-04-23T22:01:14.655Z,bid-extra-60360902354,2026-04-23T23:55:14.039Z
1730744,973292,6337.84,2026-04-23T22:01:14.655Z,bid-extra-60360902364,2026-04-23T23:55:14.039Z
1730874,973602,6973.4400000000005,2026-04-23T22:01:14.655Z,bid-extra-60360902374,2026-04-23T23:55:14.039Z
1731004,973912,7609.04,2026-04-23T22:01:14.655Z,bid-extra-60360902384,2026-04-23T23:55:14.039Z
1731134,974222,8244.64,2026-04-23T22:01:14.655Z,bid-extra-60360902394,2026-04-23T23:55:14.039Z
1731264,974532,8880.24,2026-04-23T22:01:14.655Z,bid-extra-60360902404,2026-04-23T23:55:14.039Z
