auction,bidder,price,dateTime,extra,processed_time
2709840,923444,8553.36,2026-04-23T22:02:24.639Z,bid-extra-60367900756,2026-04-23T23:55:14.039Z
2709970,923754,9188.960000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900766,2026-04-23T23:55:14.039Z
2710100,924064,9824.56,2026-04-23T22:02:24.639Z,bid-extra-60367900776,2026-04-23T23:55:14.039Z
2710230,924374,10460.16,2026-04-23T22:02:24.639Z,bid-extra-60367900786,2026-04-23T23:55:14.039Z
2710360,924684,11095.76,2026-04-23T22:02:24.639Z,bid-extra-60367900796,2026-04-23T23:55:14.039Z
2710490,924994,11731.36,2026-04-23T22:02:24.639Z,bid-extra-60367900806,2026-04-23T23:55:14.039Z
2710620,925304,3377.76,2026-04-23T22:02:24.639Z,bid-extra-60367900816,2026-04-23T23:55:14.039Z
2710750,925614,4013.36,2026-04-23T22:02:24.639Z,bid-extra-60367900826,2026-04-23T23:55:14.039Z
2710880,925924,4648.96,2026-04-23T22:02:24.639Z,bid-extra-60367900836,2026-04-23T23:55:14.039Z
2711010,926234,5284.56,2026-04-23T22:02:24.639Z,bid-extra-60367900846,2026-04-23T23:55:14.039Z
2711140,926544,1380.16,2026-04-23T22:02:24.640Z,bid-extra-60367900856,2026-04-23T23:55:14.039Z
2711270,926854,2015.76,2026-04-23T22:02:24.640Z,bid-extra-60367900866,2026-04-23T23:55:14.039Z
2711400,927164,2651.36,2026-04-23T22:02:24.640Z,bid-extra-60367900876,2026-04-23T23:55:14.039Z
2711530,927474,3286.96,2026-04-23T22:02:24.640Z,bid-extra-60367900886,2026-04-23T23:55:14.039Z
2711660,927784,3922.56,2026-04-23T22:02:24.640Z,bid-extra-60367900896,2026-04-23T23:55:14.039Z
2711790,928094,4558.16,2026-04-23T22:02:24.640Z,bid-extra-60367900906,2026-04-23T23:55:14.039Z
2711920,928404,5193.76,2026-04-23T22:02:24.640Z,bid-extra-60367900916,2026-04-23T23:55:14.039Z
2712050,928714,5829.360000000001,2026-04-23T22:02:24.640Z,bid-extra-60367900926,2026-04-23T23:55:14.039Z
2712180,929024,6464.96,2026-04-23T22:02:24.640Z,bid-extra-60367900936,2026-04-23T23:55:14.039Z
2712310,929334,7100.56,2026-04-23T22:02:24.640Z,bid-extra-60367900946,2026-04-23T23:55:14.039Z
2712440,929644,7736.16,2026-04-23T22:02:24.641Z,bid-extra-60367900956,2026-04-23T23:55:14.039Z
2712570,929954,8371.76,2026-04-23T22:02:24.641Z,bid-extra-60367900966,2026-04-23T23:55:14.039Z
2712700,930264,4467.360000000001,2026-04-23T22:02:24.641Z,bid-extra-60367900976,2026-04-23T23:55:14.039Z
2712830,930574,5102.96,2026-04-23T22:02:24.641Z,bid-extra-60367900986,2026-04-23T23:55:14.039Z
2712960,930884,5738.56,2026-04-23T22:02:24.641Z,bid-extra-60367900996,2026-04-23T23:55:14.039Z
2713090,931194,6374.16,2026-04-23T22:02:24.641Z,bid-extra-60367901006,2026-04-23T23:55:14.039Z
2713220,931504,7009.76,2026-04-23T22:02:24.641Z,bid-extra-60367901016,2026-04-23T23:55:14.039Z
2713350,931814,7645.360000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901026,2026-04-23T23:55:14.039Z
2713480,932124,8280.960000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901036,2026-04-23T23:55:14.039Z
2713610,932434,8916.56,2026-04-23T22:02:24.641Z,bid-extra-60367901046,2026-04-23T23:55:14.039Z
2713740,932744,9552.16,2026-04-23T22:02:24.642Z,bid-extra-60367901056,2026-04-23T23:55:14.039Z
2713870,933054,10187.76,2026-04-23T22:02:24.642Z,bid-extra-60367901066,2026-04-23T23:55:14.039Z
2714000,933364,10823.36,2026-04-23T22:02:24.642Z,bid-extra-60367901076,2026-04-23T23:55:14.039Z
2714130,933674,11458.960000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901086,2026-04-23T23:55:14.039Z
2714260,933984,12094.56,2026-04-23T22:02:24.642Z,bid-extra-60367901096,2026-04-23T23:55:14.039Z
2714390,934294,8190.16,2026-04-23T22:02:24.642Z,bid-extra-60367901106,2026-04-23T23:55:14.039Z
2714520,934604,8825.76,2026-04-23T22:02:24.642Z,bid-extra-60367901116,2026-04-23T23:55:14.039Z
2714650,934914,9461.36,2026-04-23T22:02:24.642Z,bid-extra-60367901126,2026-04-23T23:55:14.039Z
2714780,935224,10096.960000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901136,2026-04-23T23:55:14.039Z
2714910,935534,10732.56,2026-04-23T22:02:24.642Z,bid-extra-60367901146,2026-04-23T23:55:14.039Z
2715040,935844,2378.96,2026-04-23T22:02:24.643Z,bid-extra-60367901156,2026-04-23T23:55:14.039Z
2715170,936154,3014.56,2026-04-23T22:02:24.643Z,bid-extra-60367901166,2026-04-23T23:55:14.039Z
2715300,936464,3650.1600000000003,2026-04-23T22:02:24.643Z,bid-extra-60367901176,2026-04-23T23:55:14.039Z
2715430,936774,4285.76,2026-04-23T22:02:24.643Z,bid-extra-60367901186,2026-04-23T23:55:14.039Z
2715560,937084,4921.360000000001,2026-04-23T22:02:24.643Z,bid-extra-60367901196,2026-04-23T23:55:14.039Z
2715690,937394,5556.96,2026-04-23T22:02:24.643Z,bid-extra-60367901206,2026-04-23T23:55:14.039Z
2715820,937704,6192.56,2026-04-23T22:02:24.643Z,bid-extra-60367901216,2026-04-23T23:55:14.039Z
2715950,938014,2288.16,2026-04-23T22:02:24.643Z,bid-extra-60367901226,2026-04-23T23:55:14.039Z
2716080,938324,2923.76,2026-04-23T22:02:24.643Z,bid-extra-60367901236,2026-04-23T23:55:14.039Z
2716210,938634,3559.36,2026-04-23T22:02:24.643Z,bid-extra-60367901246,2026-04-23T23:55:14.039Z
2716340,938944,4194.96,2026-04-23T22:02:24.644Z,bid-extra-60367901256,2026-04-23T23:55:14.039Z
2716470,939254,4830.56,2026-04-23T22:02:24.644Z,bid-extra-60367901266,2026-04-23T23:55:14.039Z
2716600,939564,5466.16,2026-04-23T22:02:24.644Z,bid-extra-60367901276,2026-04-23T23:55:14.039Z
2716730,939874,6101.76,2026-04-23T22:02:24.644Z,bid-extra-60367901286,2026-04-23T23:55:14.039Z
2716860,940184,6737.360000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901296,2026-04-23T23:55:14.039Z
2716990,940494,7372.96,2026-04-23T22:02:24.644Z,bid-extra-60367901306,2026-04-23T23:55:14.039Z
2717120,940804,8008.56,2026-04-23T22:02:24.644Z,bid-extra-60367901316,2026-04-23T23:55:14.039Z
2717250,941114,8644.16,2026-04-23T22:02:24.644Z,bid-extra-60367901326,2026-04-23T23:55:14.039Z
2717380,941424,9279.76,2026-04-23T22:02:24.644Z,bid-extra-60367901336,2026-04-23T23:55:14.039Z
2717510,941734,5375.360000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901346,2026-04-23T23:55:14.039Z
2717640,942044,6010.96,2026-04-23T22:02:24.645Z,bid-extra-60367901356,2026-04-23T23:55:14.039Z
2717770,942354,6646.56,2026-04-23T22:02:24.645Z,bid-extra-60367901366,2026-04-23T23:55:14.039Z
2717900,942664,7282.16,2026-04-23T22:02:24.645Z,bid-extra-60367901376,2026-04-23T23:55:14.039Z
2718030,942974,7917.76,2026-04-23T22:02:24.645Z,bid-extra-60367901386,2026-04-23T23:55:14.039Z
2718160,943284,8553.36,2026-04-23T22:02:24.645Z,bid-extra-60367901396,2026-04-23T23:55:14.039Z
2718290,943594,9188.960000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901406,2026-04-23T23:55:14.039Z
2718420,943904,9824.56,2026-04-23T22:02:24.645Z,bid-extra-60367901416,2026-04-23T23:55:14.039Z
2718550,944214,10460.16,2026-04-23T22:02:24.645Z,bid-extra-60367901426,2026-04-23T23:55:14.039Z
2718680,944524,11095.76,2026-04-23T22:02:24.645Z,bid-extra-60367901436,2026-04-23T23:55:14.039Z
2718810,944834,11731.36,2026-04-23T22:02:24.645Z,bid-extra-60367901446,2026-04-23T23:55:14.039Z
2718940,945144,12366.960000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901456,2026-04-23T23:55:14.039Z
2719070,945454,8462.56,2026-04-23T22:02:24.646Z,bid-extra-60367901466,2026-04-23T23:55:14.039Z
2719200,945764,9098.16,2026-04-23T22:02:24.646Z,bid-extra-60367901476,2026-04-23T23:55:14.039Z
2719330,946074,9733.76,2026-04-23T22:02:24.646Z,bid-extra-60367901486,2026-04-23T23:55:14.039Z
2719460,946384,1380.16,2026-04-23T22:02:24.646Z,bid-extra-60367901496,2026-04-23T23:55:14.039Z
2719590,946694,2015.76,2026-04-23T22:02:24.646Z,bid-extra-60367901506,2026-04-23T23:55:14.039Z
2719720,947004,2651.36,2026-04-23T22:02:24.646Z,bid-extra-60367901516,2026-04-23T23:55:14.039Z
2719850,947314,3286.96,2026-04-23T22:02:24.646Z,bid-extra-60367901526,2026-04-23T23:55:14.039Z
2719980,947624,3922.56,2026-04-23T22:02:24.646Z,bid-extra-60367901536,2026-04-23T23:55:14.039Z
2720110,947934,4558.16,2026-04-23T22:02:24.646Z,bid-extra-60367901546,2026-04-23T23:55:14.039Z
2720240,948244,5193.76,2026-04-23T22:02:24.647Z,bid-extra-60367901556,2026-04-23T23:55:14.039Z
2720370,948554,5829.360000000001,2026-04-23T22:02:24.647Z,bid-extra-60367901566,2026-04-23T23:55:14.039Z
2720500,948864,6464.96,2026-04-23T22:02:24.647Z,bid-extra-60367901576,2026-04-23T23:55:14.039Z
2720630,949174,2560.56,2026-04-23T22:02:24.647Z,bid-extra-60367901586,2026-04-23T23:55:14.039Z
2720760,949484,3196.1600000000003,2026-04-23T22:02:24.647Z,bid-extra-60367901596,2026-04-23T23:55:14.039Z
2720890,949794,3831.76,2026-04-23T22:02:24.647Z,bid-extra-60367901606,2026-04-23T23:55:14.039Z
2721020,950104,4467.360000000001,2026-04-23T22:02:24.647Z,bid-extra-60367901616,2026-04-23T23:55:14.039Z
2721150,950414,5102.96,2026-04-23T22:02:24.647Z,bid-extra-60367901626,2026-04-23T23:55:14.039Z
2721280,950724,5738.56,2026-04-23T22:02:24.647Z,bid-extra-60367901636,2026-04-23T23:55:14.039Z
2721410,951034,6374.16,2026-04-23T22:02:24.647Z,bid-extra-60367901646,2026-04-23T23:55:14.039Z
2721540,951344,7009.76,2026-04-23T22:02:24.648Z,bid-extra-60367901656,2026-04-23T23:55:14.039Z
2721670,951654,7645.360000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901666,2026-04-23T23:55:14.039Z
2721800,951964,8280.960000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901676,2026-04-23T23:55:14.039Z
2721930,952274,8916.56,2026-04-23T22:02:24.648Z,bid-extra-60367901686,2026-04-23T23:55:14.039Z
2722060,952584,9552.16,2026-04-23T22:02:24.648Z,bid-extra-60367901696,2026-04-23T23:55:14.039Z
2722190,952894,10187.76,2026-04-23T22:02:24.648Z,bid-extra-60367901706,2026-04-23T23:55:14.039Z
2722320,953204,6283.360000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901716,2026-04-23T23:55:14.039Z
2722450,953514,6918.96,2026-04-23T22:02:24.648Z,bid-extra-60367901726,2026-04-23T23:55:14.039Z
2722580,953824,7554.56,2026-04-23T22:02:24.648Z,bid-extra-60367901736,2026-04-23T23:55:14.039Z
2722710,954134,8190.16,2026-04-23T22:02:24.648Z,bid-extra-60367901746,2026-04-23T23:55:14.039Z
2722840,954444,8825.76,2026-04-23T22:02:24.649Z,bid-extra-60367901756,2026-04-23T23:55:14.039Z
2722970,954754,9461.36,2026-04-23T22:02:24.649Z,bid-extra-60367901766,2026-04-23T23:55:14.039Z
2723100,955064,10096.960000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901776,2026-04-23T23:55:14.039Z
2723230,955374,10732.56,2026-04-23T22:02:24.649Z,bid-extra-60367901786,2026-04-23T23:55:14.039Z
2723360,955684,11368.16,2026-04-23T22:02:24.649Z,bid-extra-60367901796,2026-04-23T23:55:14.039Z
2723490,955994,12003.76,2026-04-23T22:02:24.649Z,bid-extra-60367901806,2026-04-23T23:55:14.039Z
2723620,956304,12639.36,2026-04-23T22:02:24.649Z,bid-extra-60367901816,2026-04-23T23:55:14.039Z
2723750,956614,13274.960000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901826,2026-04-23T23:55:14.039Z
2723880,956924,381.36,2026-04-23T22:02:24.649Z,bid-extra-60367901836,2026-04-23T23:55:14.039Z
2724010,957234,1016.96,2026-04-23T22:02:24.649Z,bid-extra-60367901846,2026-04-23T23:55:14.039Z
2724140,957544,1652.56,2026-04-23T22:02:24.650Z,bid-extra-60367901856,2026-04-23T23:55:14.039Z
2724270,957854,2288.16,2026-04-23T22:02:24.650Z,bid-extra-60367901866,2026-04-23T23:55:14.039Z
2724400,958164,2923.76,2026-04-23T22:02:24.650Z,bid-extra-60367901876,2026-04-23T23:55:14.039Z
2724530,958474,3559.36,2026-04-23T22:02:24.650Z,bid-extra-60367901886,2026-04-23T23:55:14.039Z
2724660,958784,4194.96,2026-04-23T22:02:24.650Z,bid-extra-60367901896,2026-04-23T23:55:14.039Z
2724790,959094,4830.56,2026-04-23T22:02:24.650Z,bid-extra-60367901906,2026-04-23T23:55:14.039Z
2724920,959404,5466.16,2026-04-23T22:02:24.650Z,bid-extra-60367901916,2026-04-23T23:55:14.039Z
2725050,959714,6101.76,2026-04-23T22:02:24.650Z,bid-extra-60367901926,2026-04-23T23:55:14.039Z
2725180,960024,6737.360000000001,2026-04-23T22:02:24.650Z,bid-extra-60367901936,2026-04-23T23:55:14.039Z
2725310,960334,7372.96,2026-04-23T22:02:24.650Z,bid-extra-60367901946,2026-04-23T23:55:14.039Z
2725440,960644,3468.56,2026-04-23T22:02:24.651Z,bid-extra-60367901956,2026-04-23T23:55:14.039Z
2725570,960954,4104.16,2026-04-23T22:02:24.651Z,bid-extra-60367901966,2026-04-23T23:55:14.039Z
2725700,961264,4739.76,2026-04-23T22:02:24.651Z,bid-extra-60367901976,2026-04-23T23:55:14.039Z
2725830,961574,5375.360000000001,2026-04-23T22:02:24.651Z,bid-extra-60367901986,2026-04-23T23:55:14.039Z
2725960,961884,6010.96,2026-04-23T22:02:24.651Z,bid-extra-60367901996,2026-04-23T23:55:14.039Z
2726090,962194,6646.56,2026-04-23T22:02:24.651Z,bid-extra-60367902006,2026-04-23T23:55:14.039Z
2726220,962504,7282.16,2026-04-23T22:02:24.651Z,bid-extra-60367902016,2026-04-23T23:55:14.039Z
2726350,962814,7917.76,2026-04-23T22:02:24.651Z,bid-extra-60367902026,2026-04-23T23:55:14.039Z
2726480,963124,8553.36,2026-04-23T22:02:24.651Z,bid-extra-60367902036,2026-04-23T23:55:14.039Z
2726610,963434,9188.960000000001,2026-04-23T22:02:24.651Z,bid-extra-60367902046,2026-04-23T23:55:14.039Z
2726740,963744,9824.56,2026-04-23T22:02:24.652Z,bid-extra-60367902056,2026-04-23T23:55:14.039Z
2726870,964054,10460.16,2026-04-23T22:02:24.652Z,bid-extra-60367902066,2026-04-23T23:55:14.039Z
2727000,964364,6555.76,2026-04-23T22:02:24.652Z,bid-extra-60367902076,2026-04-23T23:55:14.039Z
2727130,964674,7191.360000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902086,2026-04-23T23:55:14.039Z
2727260,964984,7826.96,2026-04-23T22:02:24.652Z,bid-extra-60367902096,2026-04-23T23:55:14.039Z
2727390,965294,8462.56,2026-04-23T22:02:24.652Z,bid-extra-60367902106,2026-04-23T23:55:14.039Z
2727520,965604,9098.16,2026-04-23T22:02:24.652Z,bid-extra-60367902116,2026-04-23T23:55:14.039Z
2727650,965914,9733.76,2026-04-23T22:02:24.652Z,bid-extra-60367902126,2026-04-23T23:55:14.039Z
2727780,966224,10369.36,2026-04-23T22:02:24.652Z,bid-extra-60367902136,2026-04-23T23:55:14.039Z
2727910,966534,11004.960000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902146,2026-04-23T23:55:14.039Z
2728040,966844,11640.56,2026-04-23T22:02:24.653Z,bid-extra-60367902156,2026-04-23T23:55:14.039Z
2728170,967154,12276.16,2026-04-23T22:02:24.653Z,bid-extra-60367902166,2026-04-23T23:55:14.039Z
2728300,967464,3922.56,2026-04-23T22:02:24.653Z,bid-extra-60367902176,2026-04-23T23:55:14.039Z
2728430,967774,4558.16,2026-04-23T22:02:24.653Z,bid-extra-60367902186,2026-04-23T23:55:14.039Z
2728560,968084,653.76,2026-04-23T22:02:24.653Z,bid-extra-60367902196,2026-04-23T23:55:14.039Z
2728690,968394,1289.3600000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902206,2026-04-23T23:55:14.039Z
2728820,968704,1924.96,2026-04-23T22:02:24.653Z,bid-extra-60367902216,2026-04-23T23:55:14.039Z
2728950,969014,2560.56,2026-04-23T22:02:24.653Z,bid-extra-60367902226,2026-04-23T23:55:14.039Z
2729080,969324,3196.1600000000003,2026-04-23T22:02:24.653Z,bid-extra-60367902236,2026-04-23T23:55:14.039Z
2729210,969634,3831.76,2026-04-23T22:02:24.653Z,bid-extra-60367902246,2026-04-23T23:55:14.039Z
2729340,969944,4467.360000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902256,2026-04-23T23:55:14.039Z
2729470,970254,5102.96,2026-04-23T22:02:24.654Z,bid-extra-60367902266,2026-04-23T23:55:14.039Z
2729600,970564,5738.56,2026-04-23T22:02:24.654Z,bid-extra-60367902276,2026-04-23T23:55:14.039Z
2729730,970874,6374.16,2026-04-23T22:02:24.654Z,bid-extra-60367902286,2026-04-23T23:55:14.039Z
2729860,971184,7009.76,2026-04-23T22:02:24.654Z,bid-extra-60367902296,2026-04-23T23:55:14.039Z
2729990,971494,7645.360000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902306,2026-04-23T23:55:14.039Z
2730120,971804,8280.960000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902316,2026-04-23T23:55:14.039Z
2730250,972114,4376.56,2026-04-23T22:02:24.654Z,bid-extra-60367902326,2026-04-23T23:55:14.039Z
2730380,972424,5012.16,2026-04-23T22:02:24.654Z,bid-extra-60367902336,2026-04-23T23:55:14.039Z
2730510,972734,5647.76,2026-04-23T22:02:24.654Z,bid-extra-60367902346,2026-04-23T23:55:14.039Z
2730640,973044,6283.360000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902356,2026-04-23T23:55:14.039Z
2730770,973354,6918.96,2026-04-23T22:02:24.655Z,bid-extra-60367902366,2026-04-23T23:55:14.039Z
2730900,973664,7554.56,2026-04-23T22:02:24.655Z,bid-extra-60367902376,2026-04-23T23:55:14.039Z
2731030,973974,8190.16,2026-04-23T22:02:24.655Z,bid-extra-60367902386,2026-04-23T23:55:14.039Z
2731160,974284,8825.76,2026-04-23T22:02:24.655Z,bid-extra-60367902396,2026-04-23T23:55:14.039Z
2731290,974594,9461.36,2026-04-23T22:02:24.655Z,bid-extra-60367902406,2026-04-23T23:55:14.039Z
2731420,974904,10096.960000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902416,2026-04-23T23:55:14.039Z
