auction,bidder,price,dateTime,extra,processed_time
1555059,708197,10196.84,2026-04-23T21:59:26.827Z,bid-extra-60350119619,2026-04-23T23:55:14.039Z
1555189,708507,10832.44,2026-04-23T21:59:26.827Z,bid-extra-60350119629,2026-04-23T23:55:14.039Z
1555319,708817,6928.04,2026-04-23T21:59:26.827Z,bid-extra-60350119639,2026-04-23T23:55:14.039Z
1555449,709127,7563.64,2026-04-23T21:59:26.827Z,bid-extra-60350119649,2026-04-23T23:55:14.039Z
1555579,709437,8199.24,2026-04-23T21:59:26.828Z,bid-extra-60350119659,2026-04-23T23:55:14.039Z
1555709,709747,8834.84,2026-04-23T21:59:26.828Z,bid-extra-60350119669,2026-04-23T23:55:14.039Z
1555839,710057,9470.44,2026-04-23T21:59:26.828Z,bid-extra-60350119679,2026-04-23T23:55:14.039Z
1555969,710367,10106.04,2026-04-23T21:59:26.828Z,bid-extra-60350119689,2026-04-23T23:55:14.039Z
1556099,710677,10741.640000000001,2026-04-23T21:59:26.828Z,bid-extra-60350119699,2026-04-23T23:55:14.039Z
1556229,710987,11377.24,2026-04-23T21:59:26.828Z,bid-extra-60350119709,2026-04-23T23:55:14.039Z
1556359,711297,12012.84,2026-04-23T21:59:26.828Z,bid-extra-60350119719,2026-04-23T23:55:14.039Z
1556489,711607,3659.2400000000002,2026-04-23T21:59:26.828Z,bid-extra-60350119729,2026-04-23T23:55:14.039Z
1556619,711917,4294.84,2026-04-23T21:59:26.828Z,bid-extra-60350119739,2026-04-23T23:55:14.039Z
1556749,712227,4930.4400000000005,2026-04-23T21:59:26.828Z,bid-extra-60350119749,2026-04-23T23:55:14.039Z
1556879,712537,1026.04,2026-04-23T21:59:26.829Z,bid-extra-60350119759,2026-04-23T23:55:14.039Z
1557009,712847,1661.64,2026-04-23T21:59:26.829Z,bid-extra-60350119769,2026-04-23T23:55:14.039Z
1557139,713157,2297.2400000000002,2026-04-23T21:59:26.829Z,bid-extra-60350119779,2026-04-23T23:55:14.039Z
1557269,713467,2932.84,2026-04-23T21:59:26.829Z,bid-extra-60350119789,2026-04-23T23:55:14.039Z
1557399,713777,3568.44,2026-04-23T21:59:26.829Z,bid-extra-60350119799,2026-04-23T23:55:14.039Z
1557529,714087,4204.04,2026-04-23T21:59:26.829Z,bid-extra-60350119809,2026-04-23T23:55:14.039Z
1557659,714397,4839.64,2026-04-23T21:59:26.829Z,bid-extra-60350119819,2026-04-23T23:55:14.039Z
1557789,714707,5475.24,2026-04-23T21:59:26.829Z,bid-extra-60350119829,2026-04-23T23:55:14.039Z
1557919,715017,6110.84,2026-04-23T21:59:26.829Z,bid-extra-60350119839,2026-04-23T23:55:14.039Z
1558049,715327,6746.4400000000005,2026-04-23T21:59:26.829Z,bid-extra-60350119849,2026-04-23T23:55:14.039Z
1558179,715637,7382.04,2026-04-23T21:59:26.830Z,bid-extra-60350119859,2026-04-23T23:55:14.039Z
1558309,715947,8017.64,2026-04-23T21:59:26.830Z,bid-extra-60350119869,2026-04-23T23:55:14.039Z
1558439,716257,4113.24,2026-04-23T21:59:26.830Z,bid-extra-60350119879,2026-04-23T23:55:14.039Z
1558569,716567,4748.84,2026-04-23T21:59:26.830Z,bid-extra-60350119889,2026-04-23T23:55:14.039Z
1558699,716877,5384.4400000000005,2026-04-23T21:59:26.830Z,bid-extra-60350119899,2026-04-23T23:55:14.039Z
1558829,717187,6020.04,2026-04-23T21:59:26.830Z,bid-extra-60350119909,2026-04-23T23:55:14.039Z
1558959,717497,6655.64,2026-04-23T21:59:26.830Z,bid-extra-60350119919,2026-04-23T23:55:14.039Z
1559089,717807,7291.24,2026-04-23T21:59:26.830Z,bid-extra-60350119929,2026-04-23T23:55:14.039Z
1559219,718117,7926.84,2026-04-23T21:59:26.830Z,bid-extra-60350119939,2026-04-23T23:55:14.039Z
1559349,718427,8562.44,2026-04-23T21:59:26.830Z,bid-extra-60350119949,2026-04-23T23:55:14.039Z
1559479,718737,9198.04,2026-04-23T21:59:26.831Z,bid-extra-60350119959,2026-04-23T23:55:14.039Z
1559609,719047,9833.64,2026-04-23T21:59:26.831Z,bid-extra-60350119969,2026-04-23T23:55:14.039Z
1559739,719357,10469.24,2026-04-23T21:59:26.831Z,bid-extra-60350119979,2026-04-23T23:55:14.039Z
1559869,719667,11104.84,2026-04-23T21:59:26.831Z,bid-extra-60350119989,2026-04-23T23:55:14.039Z
1559999,719977,11740.44,2026-04-23T21:59:26.831Z,bid-extra-60350119999,2026-04-23T23:55:14.039Z
1560129,720287,7836.04,2026-04-23T21:59:26.831Z,bid-extra-60350120009,2026-04-23T23:55:14.039Z
1560259,720597,8471.64,2026-04-23T21:59:26.831Z,bid-extra-60350120019,2026-04-23T23:55:14.039Z
1560389,720907,9107.24,2026-04-23T21:59:26.831Z,bid-extra-60350120029,2026-04-23T23:55:14.039Z
1560519,721217,9742.84,2026-04-23T21:59:26.831Z,bid-extra-60350120039,2026-04-23T23:55:14.039Z
1560649,721527,10378.44,2026-04-23T21:59:26.831Z,bid-extra-60350120049,2026-04-23T23:55:14.039Z
1560779,721837,11014.04,2026-04-23T21:59:26.832Z,bid-extra-60350120059,2026-04-23T23:55:14.039Z
1560909,722147,2660.44,2026-04-23T21:59:26.832Z,bid-extra-60350120069,2026-04-23T23:55:14.039Z
1561039,722457,3296.04,2026-04-23T21:59:26.832Z,bid-extra-60350120079,2026-04-23T23:55:14.039Z
1561169,722767,3931.6400000000003,2026-04-23T21:59:26.832Z,bid-extra-60350120089,2026-04-23T23:55:14.039Z
1561299,723077,4567.24,2026-04-23T21:59:26.832Z,bid-extra-60350120099,2026-04-23T23:55:14.039Z
1561429,723387,5202.84,2026-04-23T21:59:26.832Z,bid-extra-60350120109,2026-04-23T23:55:14.039Z
1561559,723697,5838.4400000000005,2026-04-23T21:59:26.832Z,bid-extra-60350120119,2026-04-23T23:55:14.039Z
1561689,724007,1934.04,2026-04-23T21:59:26.832Z,bid-extra-60350120129,2026-04-23T23:55:14.039Z
1561819,724317,2569.64,2026-04-23T21:59:26.832Z,bid-extra-60350120139,2026-04-23T23:55:14.039Z
1561949,724627,3205.2400000000002,2026-04-23T21:59:26.832Z,bid-extra-60350120149,2026-04-23T23:55:14.039Z
1562079,724937,3840.84,2026-04-23T21:59:26.833Z,bid-extra-60350120159,2026-04-23T23:55:14.039Z
1562209,725247,4476.4400000000005,2026-04-23T21:59:26.833Z,bid-extra-60350120169,2026-04-23T23:55:14.039Z
1562339,725557,5112.04,2026-04-23T21:59:26.833Z,bid-extra-60350120179,2026-04-23T23:55:14.039Z
1562469,725867,5747.64,2026-04-23T21:59:26.833Z,bid-extra-60350120189,2026-04-23T23:55:14.039Z
1562599,726177,6383.24,2026-04-23T21:59:26.833Z,bid-extra-60350120199,2026-04-23T23:55:14.039Z
1562729,726487,7018.84,2026-04-23T21:59:26.833Z,bid-extra-60350120209,2026-04-23T23:55:14.039Z
1562859,726797,7654.4400000000005,2026-04-23T21:59:26.833Z,bid-extra-60350120219,2026-04-23T23:55:14.039Z
1562989,727107,8290.04,2026-04-23T21:59:26.833Z,bid-extra-60350120229,2026-04-23T23:55:14.039Z
1563119,727417,8925.64,2026-04-23T21:59:26.833Z,bid-extra-60350120239,2026-04-23T23:55:14.039Z
1563249,727727,5021.24,2026-04-23T21:59:26.833Z,bid-extra-60350120249,2026-04-23T23:55:14.039Z
1563379,728037,5656.84,2026-04-23T21:59:26.834Z,bid-extra-60350120259,2026-04-23T23:55:14.039Z
1563509,728347,6292.4400000000005,2026-04-23T21:59:26.834Z,bid-extra-60350120269,2026-04-23T23:55:14.039Z
1563639,728657,6928.04,2026-04-23T21:59:26.834Z,bid-extra-60350120279,2026-04-23T23:55:14.039Z
1563769,728967,7563.64,2026-04-23T21:59:26.834Z,bid-extra-60350120289,2026-04-23T23:55:14.039Z
1563899,729277,8199.24,2026-04-23T21:59:26.834Z,bid-extra-60350120299,2026-04-23T23:55:14.039Z
1564029,729587,8834.84,2026-04-23T21:59:26.834Z,bid-extra-60350120309,2026-04-23T23:55:14.039Z
1564159,729897,9470.44,2026-04-23T21:59:26.834Z,bid-extra-60350120319,2026-04-23T23:55:14.039Z
1564289,730207,10106.04,2026-04-23T21:59:26.834Z,bid-extra-60350120329,2026-04-23T23:55:14.039Z
1564419,730517,10741.640000000001,2026-04-23T21:59:26.834Z,bid-extra-60350120339,2026-04-23T23:55:14.039Z
1564549,730827,11377.24,2026-04-23T21:59:26.834Z,bid-extra-60350120349,2026-04-23T23:55:14.039Z
1564679,731137,12012.84,2026-04-23T21:59:26.835Z,bid-extra-60350120359,2026-04-23T23:55:14.039Z
1564809,731447,8108.4400000000005,2026-04-23T21:59:26.835Z,bid-extra-60350120369,2026-04-23T23:55:14.039Z
1564939,731757,8744.04,2026-04-23T21:59:26.835Z,bid-extra-60350120379,2026-04-23T23:55:14.039Z
1565069,732067,9379.64,2026-04-23T21:59:26.835Z,bid-extra-60350120389,2026-04-23T23:55:14.039Z
1565199,732377,10015.24,2026-04-23T21:59:26.835Z,bid-extra-60350120399,2026-04-23T23:55:14.039Z
1565329,732687,10650.84,2026-04-23T21:59:26.835Z,bid-extra-60350120409,2026-04-23T23:55:14.039Z
1565459,732997,2297.2400000000002,2026-04-23T21:59:26.835Z,bid-extra-60350120419,2026-04-23T23:55:14.039Z
1565589,733307,2932.84,2026-04-23T21:59:26.835Z,bid-extra-60350120429,2026-04-23T23:55:14.039Z
1565719,733617,3568.44,2026-04-23T21:59:26.835Z,bid-extra-60350120439,2026-04-23T23:55:14.039Z
1565849,733927,4204.04,2026-04-23T21:59:26.835Z,bid-extra-60350120449,2026-04-23T23:55:14.039Z
1565979,734237,4839.64,2026-04-23T21:59:26.836Z,bid-extra-60350120459,2026-04-23T23:55:14.039Z
1566109,734547,5475.24,2026-04-23T21:59:26.836Z,bid-extra-60350120469,2026-04-23T23:55:14.039Z
1566239,734857,6110.84,2026-04-23T21:59:26.836Z,bid-extra-60350120479,2026-04-23T23:55:14.039Z
1566369,735167,2206.44,2026-04-23T21:59:26.836Z,bid-extra-60350120489,2026-04-23T23:55:14.039Z
1566499,735477,2842.04,2026-04-23T21:59:26.836Z,bid-extra-60350120499,2026-04-23T23:55:14.039Z
1566629,735787,3477.6400000000003,2026-04-23T21:59:26.836Z,bid-extra-60350120509,2026-04-23T23:55:14.039Z
1566759,736097,4113.24,2026-04-23T21:59:26.836Z,bid-extra-60350120519,2026-04-23T23:55:14.039Z
1566889,736407,4748.84,2026-04-23T21:59:26.836Z,bid-extra-60350120529,2026-04-23T23:55:14.039Z
1567019,736717,5384.4400000000005,2026-04-23T21:59:26.836Z,bid-extra-60350120539,2026-04-23T23:55:14.039Z
1567149,737027,6020.04,2026-04-23T21:59:26.836Z,bid-extra-60350120549,2026-04-23T23:55:14.039Z
1567279,737337,6655.64,2026-04-23T21:59:26.837Z,bid-extra-60350120559,2026-04-23T23:55:14.039Z
1567409,737647,7291.24,2026-04-23T21:59:26.837Z,bid-extra-60350120569,2026-04-23T23:55:14.039Z
1567539,737957,7926.84,2026-04-23T21:59:26.837Z,bid-extra-60350120579,2026-04-23T23:55:14.039Z
1567669,738267,8562.44,2026-04-23T21:59:26.837Z,bid-extra-60350120589,2026-04-23T23:55:14.039Z
1567799,738577,9198.04,2026-04-23T21:59:26.837Z,bid-extra-60350120599,2026-04-23T23:55:14.039Z
1567929,738887,9833.64,2026-04-23T21:59:26.837Z,bid-extra-60350120609,2026-04-23T23:55:14.039Z
1568059,739197,5929.24,2026-04-23T21:59:26.837Z,bid-extra-60350120619,2026-04-23T23:55:14.039Z
1568189,739507,6564.84,2026-04-23T21:59:26.837Z,bid-extra-60350120629,2026-04-23T23:55:14.039Z
1568319,739817,7200.4400000000005,2026-04-23T21:59:26.837Z,bid-extra-60350120639,2026-04-23T23:55:14.039Z
1568449,740127,7836.04,2026-04-23T21:59:26.837Z,bid-extra-60350120649,2026-04-23T23:55:14.039Z
1568579,740437,8471.64,2026-04-23T21:59:26.838Z,bid-extra-60350120659,2026-04-23T23:55:14.039Z
1568709,740747,9107.24,2026-04-23T21:59:26.838Z,bid-extra-60350120669,2026-04-23T23:55:14.039Z
1568839,741057,9742.84,2026-04-23T21:59:26.838Z,bid-extra-60350120679,2026-04-23T23:55:14.039Z
1568969,741367,10378.44,2026-04-23T21:59:26.838Z,bid-extra-60350120689,2026-04-23T23:55:14.039Z
1569099,741677,11014.04,2026-04-23T21:59:26.838Z,bid-extra-60350120699,2026-04-23T23:55:14.039Z
1569229,741987,11649.640000000001,2026-04-23T21:59:26.838Z,bid-extra-60350120709,2026-04-23T23:55:14.039Z
1569359,742297,12285.24,2026-04-23T21:59:26.838Z,bid-extra-60350120719,2026-04-23T23:55:14.039Z
1569489,742607,12920.84,2026-04-23T21:59:26.838Z,bid-extra-60350120729,2026-04-23T23:55:14.039Z
1569619,742917,9016.44,2026-04-23T21:59:26.838Z,bid-extra-60350120739,2026-04-23T23:55:14.039Z
1569749,743227,9652.04,2026-04-23T21:59:26.838Z,bid-extra-60350120749,2026-04-23T23:55:14.039Z
1569879,743537,1298.44,2026-04-23T21:59:26.839Z,bid-extra-60350120759,2026-04-23T23:55:14.039Z
1570009,743847,1934.04,2026-04-23T21:59:26.839Z,bid-extra-60350120769,2026-04-23T23:55:14.039Z
1570139,744157,2569.64,2026-04-23T21:59:26.839Z,bid-extra-60350120779,2026-04-23T23:55:14.039Z
1570269,744467,3205.2400000000002,2026-04-23T21:59:26.839Z,bid-extra-60350120789,2026-04-23T23:55:14.039Z
1570399,744777,3840.84,2026-04-23T21:59:26.839Z,bid-extra-60350120799,2026-04-23T23:55:14.039Z
1570529,745087,4476.4400000000005,2026-04-23T21:59:26.839Z,bid-extra-60350120809,2026-04-23T23:55:14.039Z
1570659,745397,5112.04,2026-04-23T21:59:26.839Z,bid-extra-60350120819,2026-04-23T23:55:14.039Z
1570789,745707,5747.64,2026-04-23T21:59:26.839Z,bid-extra-60350120829,2026-04-23T23:55:14.039Z
1570919,746017,6383.24,2026-04-23T21:59:26.839Z,bid-extra-60350120839,2026-04-23T23:55:14.039Z
1571049,746327,7018.84,2026-04-23T21:59:26.839Z,bid-extra-60350120849,2026-04-23T23:55:14.039Z
1571179,746637,3114.44,2026-04-23T21:59:26.840Z,bid-extra-60350120859,2026-04-23T23:55:14.039Z
1571309,746947,3750.04,2026-04-23T21:59:26.840Z,bid-extra-60350120869,2026-04-23T23:55:14.039Z
1571439,747257,4385.64,2026-04-23T21:59:26.840Z,bid-extra-60350120879,2026-04-23T23:55:14.039Z
1571569,747567,5021.24,2026-04-23T21:59:26.840Z,bid-extra-60350120889,2026-04-23T23:55:14.039Z
1571699,747877,5656.84,2026-04-23T21:59:26.840Z,bid-extra-60350120899,2026-04-23T23:55:14.039Z
1571829,748187,6292.4400000000005,2026-04-23T21:59:26.840Z,bid-extra-60350120909,2026-04-23T23:55:14.039Z
1571959,748497,6928.04,2026-04-23T21:59:26.840Z,bid-extra-60350120919,2026-04-23T23:55:14.039Z
1572089,748807,7563.64,2026-04-23T21:59:26.840Z,bid-extra-60350120929,2026-04-23T23:55:14.039Z
1572219,749117,8199.24,2026-04-23T21:59:26.840Z,bid-extra-60350120939,2026-04-23T23:55:14.039Z
1572349,749427,8834.84,2026-04-23T21:59:26.840Z,bid-extra-60350120949,2026-04-23T23:55:14.039Z
1572479,749737,9470.44,2026-04-23T21:59:26.841Z,bid-extra-60350120959,2026-04-23T23:55:14.039Z
1572609,750047,10106.04,2026-04-23T21:59:26.841Z,bid-extra-60350120969,2026-04-23T23:55:14.039Z
1572739,750357,6201.64,2026-04-23T21:59:26.841Z,bid-extra-60350120979,2026-04-23T23:55:14.039Z
1572869,750667,6837.24,2026-04-23T21:59:26.841Z,bid-extra-60350120989,2026-04-23T23:55:14.039Z
1572999,750977,7472.84,2026-04-23T21:59:26.841Z,bid-extra-60350120999,2026-04-23T23:55:14.039Z
1573129,751287,8108.4400000000005,2026-04-23T21:59:26.841Z,bid-extra-60350121009,2026-04-23T23:55:14.039Z
1573259,751597,8744.04,2026-04-23T21:59:26.841Z,bid-extra-60350121019,2026-04-23T23:55:14.039Z
1573389,751907,9379.64,2026-04-23T21:59:26.841Z,bid-extra-60350121029,2026-04-23T23:55:14.039Z
1573519,752217,10015.24,2026-04-23T21:59:26.841Z,bid-extra-60350121039,2026-04-23T23:55:14.039Z
1573649,752527,10650.84,2026-04-23T21:59:26.841Z,bid-extra-60350121049,2026-04-23T23:55:14.039Z
1573779,752837,11286.44,2026-04-23T21:59:26.842Z,bid-extra-60350121059,2026-04-23T23:55:14.039Z
1573909,753147,11922.04,2026-04-23T21:59:26.842Z,bid-extra-60350121069,2026-04-23T23:55:14.039Z
1574039,753457,12557.640000000001,2026-04-23T21:59:26.842Z,bid-extra-60350121079,2026-04-23T23:55:14.039Z
1574169,753767,13193.24,2026-04-23T21:59:26.842Z,bid-extra-60350121089,2026-04-23T23:55:14.039Z
1574299,754077,299.64,2026-04-23T21:59:26.842Z,bid-extra-60350121099,2026-04-23T23:55:14.039Z
1574429,754387,935.24,2026-04-23T21:59:26.842Z,bid-extra-60350121109,2026-04-23T23:55:14.039Z
1574559,754697,1570.8400000000001,2026-04-23T21:59:26.842Z,bid-extra-60350121119,2026-04-23T23:55:14.039Z
1574689,755007,2206.44,2026-04-23T21:59:26.842Z,bid-extra-60350121129,2026-04-23T23:55:14.039Z
1574819,755317,2842.04,2026-04-23T21:59:26.842Z,bid-extra-60350121139,2026-04-23T23:55:14.039Z
1574949,755627,3477.6400000000003,2026-04-23T21:59:26.842Z,bid-extra-60350121149,2026-04-23T23:55:14.039Z
1575079,755937,4113.24,2026-04-23T21:59:26.843Z,bid-extra-60350121159,2026-04-23T23:55:14.039Z
1575209,756247,4748.84,2026-04-23T21:59:26.843Z,bid-extra-60350121169,2026-04-23T23:55:14.039Z
1575339,756557,5384.4400000000005,2026-04-23T21:59:26.843Z,bid-extra-60350121179,2026-04-23T23:55:14.039Z
1575469,756867,6020.04,2026-04-23T21:59:26.843Z,bid-extra-60350121189,2026-04-23T23:55:14.039Z
1575599,757177,6655.64,2026-04-23T21:59:26.843Z,bid-extra-60350121199,2026-04-23T23:55:14.039Z
1575729,757487,7291.24,2026-04-23T21:59:26.843Z,bid-extra-60350121209,2026-04-23T23:55:14.039Z
1575859,757797,7926.84,2026-04-23T21:59:26.843Z,bid-extra-60350121219,2026-04-23T23:55:14.039Z
1575989,758107,4022.44,2026-04-23T21:59:26.843Z,bid-extra-60350121229,2026-04-23T23:55:14.039Z
1576119,758417,4658.04,2026-04-23T21:59:26.843Z,bid-extra-60350121239,2026-04-23T23:55:14.039Z
1576249,758727,5293.64,2026-04-23T21:59:26.843Z,bid-extra-60350121249,2026-04-23T23:55:14.039Z
1576379,759037,5929.24,2026-04-23T21:59:26.844Z,bid-extra-60350121259,2026-04-23T23:55:14.039Z
1576509,759347,6564.84,2026-04-23T21:59:26.844Z,bid-extra-60350121269,2026-04-23T23:55:14.039Z
1576639,759657,7200.4400000000005,2026-04-23T21:59:26.844Z,bid-extra-60350121279,2026-04-23T23:55:14.039Z
1576769,759967,7836.04,2026-04-23T21:59:26.844Z,bid-extra-60350121289,2026-04-23T23:55:14.039Z
1576899,760277,8471.64,2026-04-23T21:59:26.844Z,bid-extra-60350121299,2026-04-23T23:55:14.039Z
1577029,760587,9107.24,2026-04-23T21:59:26.844Z,bid-extra-60350121309,2026-04-23T23:55:14.039Z
1577159,760897,9742.84,2026-04-23T21:59:26.844Z,bid-extra-60350121319,2026-04-23T23:55:14.039Z
1577289,761207,10378.44,2026-04-23T21:59:26.844Z,bid-extra-60350121329,2026-04-23T23:55:14.039Z
1577419,761517,11014.04,2026-04-23T21:59:26.844Z,bid-extra-60350121339,2026-04-23T23:55:14.039Z
1577549,761827,7109.64,2026-04-23T21:59:26.844Z,bid-extra-60350121349,2026-04-23T23:55:14.039Z
1577679,762137,7745.240000000001,2026-04-23T21:59:26.845Z,bid-extra-60350121359,2026-04-23T23:55:14.039Z
1577809,762447,8380.84,2026-04-23T21:59:26.845Z,bid-extra-60350121369,2026-04-23T23:55:14.039Z
1577939,762757,9016.44,2026-04-23T21:59:26.845Z,bid-extra-60350121379,2026-04-23T23:55:14.039Z
1578069,763067,9652.04,2026-04-23T21:59:26.845Z,bid-extra-60350121389,2026-04-23T23:55:14.039Z
1578199,763377,10287.640000000001,2026-04-23T21:59:26.845Z,bid-extra-60350121399,2026-04-23T23:55:14.039Z
1578329,763687,10923.24,2026-04-23T21:59:26.845Z,bid-extra-60350121409,2026-04-23T23:55:14.039Z
1578459,763997,11558.84,2026-04-23T21:59:26.845Z,bid-extra-60350121419,2026-04-23T23:55:14.039Z
1578589,764307,12194.44,2026-04-23T21:59:26.845Z,bid-extra-60350121429,2026-04-23T23:55:14.039Z
1578719,764617,3840.84,2026-04-23T21:59:26.845Z,bid-extra-60350121439,2026-04-23T23:55:14.039Z
1578849,764927,4476.4400000000005,2026-04-23T21:59:26.845Z,bid-extra-60350121449,2026-04-23T23:55:14.039Z
1578979,765237,5112.04,2026-04-23T21:59:26.846Z,bid-extra-60350121459,2026-04-23T23:55:14.039Z
1579109,765547,1207.64,2026-04-23T21:59:26.846Z,bid-extra-60350121469,2026-04-23T23:55:14.039Z
1579239,765857,1843.24,2026-04-23T21:59:26.846Z,bid-extra-60350121479,2026-04-23T23:55:14.039Z
1579369,766167,2478.84,2026-04-23T21:59:26.846Z,bid-extra-60350121489,2026-04-23T23:55:14.039Z
1579499,766477,3114.44,2026-04-23T21:59:26.846Z,bid-extra-60350121499,2026-04-23T23:55:14.039Z
1579629,766787,3750.04,2026-04-23T21:59:26.846Z,bid-extra-60350121509,2026-04-23T23:55:14.039Z
1579759,767097,4385.64,2026-04-23T21:59:26.846Z,bid-extra-60350121519,2026-04-23T23:55:14.039Z
1579889,767407,5021.24,2026-04-23T21:59:26.846Z,bid-extra-60350121529,2026-04-23T23:55:14.039Z
1580019,767717,5656.84,2026-04-23T21:59:26.846Z,bid-extra-60350121539,2026-04-23T23:55:14.039Z
1580149,768027,6292.4400000000005,2026-04-23T21:59:26.846Z,bid-extra-60350121549,2026-04-23T23:55:14.039Z
1580279,768337,6928.04,2026-04-23T21:59:26.847Z,bid-extra-60350121559,2026-04-23T23:55:14.039Z
1580409,768647,7563.64,2026-04-23T21:59:26.847Z,bid-extra-60350121569,2026-04-23T23:55:14.039Z
1580539,768957,8199.24,2026-04-23T21:59:26.847Z,bid-extra-60350121579,2026-04-23T23:55:14.039Z
1580669,769267,4294.84,2026-04-23T21:59:26.847Z,bid-extra-60350121589,2026-04-23T23:55:14.039Z
1580799,769577,4930.4400000000005,2026-04-23T21:59:26.847Z,bid-extra-60350121599,2026-04-23T23:55:14.039Z
1580929,769887,5566.04,2026-04-23T21:59:26.847Z,bid-extra-60350121609,2026-04-23T23:55:14.039Z
1581059,770197,6201.64,2026-04-23T21:59:26.847Z,bid-extra-60350121619,2026-04-23T23:55:14.039Z
1581189,770507,6837.24,2026-04-23T21:59:26.847Z,bid-extra-60350121629,2026-04-23T23:55:14.039Z
1581319,770817,7472.84,2026-04-23T21:59:26.847Z,bid-extra-60350121639,2026-04-23T23:55:14.039Z
1581449,771127,8108.4400000000005,2026-04-23T21:59:26.847Z,bid-extra-60350121649,2026-04-23T23:55:14.039Z
1581579,771437,8744.04,2026-04-23T21:59:26.848Z,bid-extra-60350121659,2026-04-23T23:55:14.039Z
1581709,771747,9379.64,2026-04-23T21:59:26.848Z,bid-extra-60350121669,2026-04-23T23:55:14.039Z
1581839,772057,10015.24,2026-04-23T21:59:26.848Z,bid-extra-60350121679,2026-04-23T23:55:14.039Z
1581969,772367,10650.84,2026-04-23T21:59:26.848Z,bid-extra-60350121689,2026-04-23T23:55:14.039Z
1582099,772677,11286.44,2026-04-23T21:59:26.848Z,bid-extra-60350121699,2026-04-23T23:55:14.039Z
1582229,772987,7382.04,2026-04-23T21:59:26.848Z,bid-extra-60350121709,2026-04-23T23:55:14.039Z
1582359,773297,8017.64,2026-04-23T21:59:26.848Z,bid-extra-60350121719,2026-04-23T23:55:14.039Z
1582489,773607,8653.24,2026-04-23T21:59:26.848Z,bid-extra-60350121729,2026-04-23T23:55:14.039Z
1582619,773917,9288.84,2026-04-23T21:59:26.848Z,bid-extra-60350121739,2026-04-23T23:55:14.039Z
1582749,774227,9924.44,2026-04-23T21:59:26.848Z,bid-extra-60350121749,2026-04-23T23:55:14.039Z
1582879,774537,10560.04,2026-04-23T21:59:26.849Z,bid-extra-60350121759,2026-04-23T23:55:14.039Z
1583009,774847,11195.640000000001,2026-04-23T21:59:26.849Z,bid-extra-60350121769,2026-04-23T23:55:14.039Z
1583139,775157,2842.04,2026-04-23T21:59:26.849Z,bid-extra-60350121779,2026-04-23T23:55:14.039Z
1583269,775467,3477.6400000000003,2026-04-23T21:59:26.849Z,bid-extra-60350121789,2026-04-23T23:55:14.039Z
1583399,775777,4113.24,2026-04-23T21:59:26.849Z,bid-extra-60350121799,2026-04-23T23:55:14.039Z
1583529,776087,4748.84,2026-04-23T21:59:26.849Z,bid-extra-60350121809,2026-04-23T23:55:14.039Z
1583659,776397,5384.4400000000005,2026-04-23T21:59:26.849Z,bid-extra-60350121819,2026-04-23T23:55:14.039Z
1583789,776707,6020.04,2026-04-23T21:59:26.849Z,bid-extra-60350121829,2026-04-23T23:55:14.039Z
1583919,777017,2115.64,2026-04-23T21:59:26.849Z,bid-extra-60350121839,2026-04-23T23:55:14.039Z
1584049,777327,2751.2400000000002,2026-04-23T21:59:26.849Z,bid-extra-60350121849,2026-04-23T23:55:14.039Z
1584179,777637,3386.84,2026-04-23T21:59:26.850Z,bid-extra-60350121859,2026-04-23T23:55:14.039Z
1584309,777947,4022.44,2026-04-23T21:59:26.850Z,bid-extra-60350121869,2026-04-23T23:55:14.039Z
1584439,778257,4658.04,2026-04-23T21:59:26.850Z,bid-extra-60350121879,2026-04-23T23:55:14.039Z
1584569,778567,5293.64,2026-04-23T21:59:26.850Z,bid-extra-60350121889,2026-04-23T23:55:14.039Z
1584699,778877,5929.24,2026-04-23T21:59:26.850Z,bid-extra-60350121899,2026-04-23T23:55:14.039Z
1584829,779187,6564.84,2026-04-23T21:59:26.850Z,bid-extra-60350121909,2026-04-23T23:55:14.039Z
1584959,779497,7200.4400000000005,2026-04-23T21:59:26.850Z,bid-extra-60350121919,2026-04-23T23:55:14.039Z
1585089,779807,7836.04,2026-04-23T21:59:26.850Z,bid-extra-60350121929,2026-04-23T23:55:14.039Z
1585219,780117,8471.64,2026-04-23T21:59:26.850Z,bid-extra-60350121939,2026-04-23T23:55:14.039Z
1585349,780427,9107.24,2026-04-23T21:59:26.850Z,bid-extra-60350121949,2026-04-23T23:55:14.039Z
1585479,780737,5202.84,2026-04-23T21:59:26.851Z,bid-extra-60350121959,2026-04-23T23:55:14.039Z
1585609,781047,5838.4400000000005,2026-04-23T21:59:26.851Z,bid-extra-60350121969,2026-04-23T23:55:14.039Z
1585739,781357,6474.04,2026-04-23T21:59:26.851Z,bid-extra-60350121979,2026-04-23T23:55:14.039Z
1585869,781667,7109.64,2026-04-23T21:59:26.851Z,bid-extra-60350121989,2026-04-23T23:55:14.039Z
1585999,781977,7745.240000000001,2026-04-23T21:59:26.851Z,bid-extra-60350121999,2026-04-23T23:55:14.039Z
1586129,782287,8380.84,2026-04-23T21:59:26.851Z,bid-extra-60350122009,2026-04-23T23:55:14.039Z
1586259,782597,9016.44,2026-04-23T21:59:26.851Z,bid-extra-60350122019,2026-04-23T23:55:14.039Z
1586389,782907,9652.04,2026-04-23T21:59:26.851Z,bid-extra-60350122029,2026-04-23T23:55:14.039Z
