auction,bidder,price,dateTime,extra,processed_time
3952898,656890,8299.12,2026-04-23T22:00:07.133Z,bid-extra-60354150222,2026-04-23T23:55:14.039Z
3953028,657200,8934.720000000001,2026-04-23T22:00:07.133Z,bid-extra-60354150232,2026-04-23T23:55:14.039Z
3953158,657510,9570.32,2026-04-23T22:00:07.133Z,bid-extra-60354150242,2026-04-23T23:55:14.039Z
3953418,658130,6301.52,2026-04-23T22:00:07.134Z,bid-extra-60354150262,2026-04-23T23:55:14.039Z
3953548,658440,6937.12,2026-04-23T22:00:07.134Z,bid-extra-60354150272,2026-04-23T23:55:14.039Z
3953678,658750,7572.72,2026-04-23T22:00:07.134Z,bid-extra-60354150282,2026-04-23T23:55:14.039Z
3953808,659060,8208.32,2026-04-23T22:00:07.134Z,bid-extra-60354150292,2026-04-23T23:55:14.039Z
3954068,659680,9479.52,2026-04-23T22:00:07.134Z,bid-extra-60354150312,2026-04-23T23:55:14.039Z
3954198,659990,10115.12,2026-04-23T22:00:07.134Z,bid-extra-60354150322,2026-04-23T23:55:14.039Z
3954328,660300,10750.720000000001,2026-04-23T22:00:07.134Z,bid-extra-60354150332,2026-04-23T23:55:14.039Z
3954458,660610,11386.32,2026-04-23T22:00:07.134Z,bid-extra-60354150342,2026-04-23T23:55:14.039Z
3954718,661230,12657.52,2026-04-23T22:00:07.135Z,bid-extra-60354150362,2026-04-23T23:55:14.039Z
3954848,661540,8753.12,2026-04-23T22:00:07.135Z,bid-extra-60354150372,2026-04-23T23:55:14.039Z
3954978,661850,9388.720000000001,2026-04-23T22:00:07.135Z,bid-extra-60354150382,2026-04-23T23:55:14.039Z
3955108,662160,10024.32,2026-04-23T22:00:07.135Z,bid-extra-60354150392,2026-04-23T23:55:14.039Z
3955368,662780,2306.32,2026-04-23T22:00:07.135Z,bid-extra-60354150412,2026-04-23T23:55:14.039Z
3955498,663090,2941.92,2026-04-23T22:00:07.135Z,bid-extra-60354150422,2026-04-23T23:55:14.039Z
3955628,663400,3577.52,2026-04-23T22:00:07.135Z,bid-extra-60354150432,2026-04-23T23:55:14.039Z
3955758,663710,4213.12,2026-04-23T22:00:07.135Z,bid-extra-60354150442,2026-04-23T23:55:14.039Z
3956018,664330,5484.320000000001,2026-04-23T22:00:07.136Z,bid-extra-60354150462,2026-04-23T23:55:14.039Z
3956148,664640,6119.92,2026-04-23T22:00:07.136Z,bid-extra-60354150472,2026-04-23T23:55:14.039Z
3956278,664950,6755.52,2026-04-23T22:00:07.136Z,bid-extra-60354150482,2026-04-23T23:55:14.039Z
3956408,665260,2851.12,2026-04-23T22:00:07.136Z,bid-extra-60354150492,2026-04-23T23:55:14.039Z
3956668,665880,4122.32,2026-04-23T22:00:07.136Z,bid-extra-60354150512,2026-04-23T23:55:14.039Z
3956798,666190,4757.92,2026-04-23T22:00:07.136Z,bid-extra-60354150522,2026-04-23T23:55:14.039Z
3956928,666500,5393.52,2026-04-23T22:00:07.136Z,bid-extra-60354150532,2026-04-23T23:55:14.039Z
3957058,666810,6029.12,2026-04-23T22:00:07.136Z,bid-extra-60354150542,2026-04-23T23:55:14.039Z
3957318,667430,7300.320000000001,2026-04-23T22:00:07.137Z,bid-extra-60354150562,2026-04-23T23:55:14.039Z
3957448,667740,7935.92,2026-04-23T22:00:07.137Z,bid-extra-60354150572,2026-04-23T23:55:14.039Z
3957578,668050,8571.52,2026-04-23T22:00:07.137Z,bid-extra-60354150582,2026-04-23T23:55:14.039Z
3957708,668360,9207.12,2026-04-23T22:00:07.137Z,bid-extra-60354150592,2026-04-23T23:55:14.039Z
3957968,668980,5938.320000000001,2026-04-23T22:00:07.137Z,bid-extra-60354150612,2026-04-23T23:55:14.039Z
3958098,669290,6573.92,2026-04-23T22:00:07.137Z,bid-extra-60354150622,2026-04-23T23:55:14.039Z
3958228,669600,7209.52,2026-04-23T22:00:07.137Z,bid-extra-60354150632,2026-04-23T23:55:14.039Z
3958358,669910,7845.12,2026-04-23T22:00:07.137Z,bid-extra-60354150642,2026-04-23T23:55:14.039Z
3958618,670530,9116.32,2026-04-23T22:00:07.138Z,bid-extra-60354150662,2026-04-23T23:55:14.039Z
3958748,670840,9751.92,2026-04-23T22:00:07.138Z,bid-extra-60354150672,2026-04-23T23:55:14.039Z
3958878,671150,10387.52,2026-04-23T22:00:07.138Z,bid-extra-60354150682,2026-04-23T23:55:14.039Z
3959008,671460,11023.12,2026-04-23T22:00:07.138Z,bid-extra-60354150692,2026-04-23T23:55:14.039Z
3959268,672080,12294.32,2026-04-23T22:00:07.138Z,bid-extra-60354150712,2026-04-23T23:55:14.039Z
3959398,672390,12929.92,2026-04-23T22:00:07.138Z,bid-extra-60354150722,2026-04-23T23:55:14.039Z
3959528,672700,9025.52,2026-04-23T22:00:07.138Z,bid-extra-60354150732,2026-04-23T23:55:14.039Z
3959658,673010,671.9200000000001,2026-04-23T22:00:07.138Z,bid-extra-60354150742,2026-04-23T23:55:14.039Z
3959918,673630,1943.1200000000001,2026-04-23T22:00:07.139Z,bid-extra-60354150762,2026-04-23T23:55:14.039Z
3960048,673940,2578.7200000000003,2026-04-23T22:00:07.139Z,bid-extra-60354150772,2026-04-23T23:55:14.039Z
3960178,674250,3214.32,2026-04-23T22:00:07.139Z,bid-extra-60354150782,2026-04-23T23:55:14.039Z
3960308,674560,3849.92,2026-04-23T22:00:07.139Z,bid-extra-60354150792,2026-04-23T23:55:14.039Z
3960568,675180,5121.12,2026-04-23T22:00:07.139Z,bid-extra-60354150812,2026-04-23T23:55:14.039Z
3960698,675490,5756.72,2026-04-23T22:00:07.139Z,bid-extra-60354150822,2026-04-23T23:55:14.039Z
3960828,675800,6392.320000000001,2026-04-23T22:00:07.139Z,bid-extra-60354150832,2026-04-23T23:55:14.039Z
3960958,676110,7027.92,2026-04-23T22:00:07.139Z,bid-extra-60354150842,2026-04-23T23:55:14.039Z
3961218,676730,3759.1200000000003,2026-04-23T22:00:07.140Z,bid-extra-60354150862,2026-04-23T23:55:14.039Z
3961348,677040,4394.72,2026-04-23T22:00:07.140Z,bid-extra-60354150872,2026-04-23T23:55:14.039Z
3961478,677350,5030.32,2026-04-23T22:00:07.140Z,bid-extra-60354150882,2026-04-23T23:55:14.039Z
3961608,677660,5665.92,2026-04-23T22:00:07.140Z,bid-extra-60354150892,2026-04-23T23:55:14.039Z
3961868,678280,6937.12,2026-04-23T22:00:07.140Z,bid-extra-60354150912,2026-04-23T23:55:14.039Z
3961998,678590,7572.72,2026-04-23T22:00:07.140Z,bid-extra-60354150922,2026-04-23T23:55:14.039Z
3962128,678900,8208.32,2026-04-23T22:00:07.140Z,bid-extra-60354150932,2026-04-23T23:55:14.039Z
3962258,679210,8843.92,2026-04-23T22:00:07.140Z,bid-extra-60354150942,2026-04-23T23:55:14.039Z
3962518,679830,10115.12,2026-04-23T22:00:07.141Z,bid-extra-60354150962,2026-04-23T23:55:14.039Z
3962648,680140,10750.720000000001,2026-04-23T22:00:07.141Z,bid-extra-60354150972,2026-04-23T23:55:14.039Z
3962778,680450,6846.320000000001,2026-04-23T22:00:07.141Z,bid-extra-60354150982,2026-04-23T23:55:14.039Z
3962908,680760,7481.92,2026-04-23T22:00:07.141Z,bid-extra-60354150992,2026-04-23T23:55:14.039Z
3963168,681380,8753.12,2026-04-23T22:00:07.141Z,bid-extra-60354151012,2026-04-23T23:55:14.039Z
3963298,681690,9388.720000000001,2026-04-23T22:00:07.141Z,bid-extra-60354151022,2026-04-23T23:55:14.039Z
3963428,682000,10024.32,2026-04-23T22:00:07.141Z,bid-extra-60354151032,2026-04-23T23:55:14.039Z
3963558,682310,10659.92,2026-04-23T22:00:07.141Z,bid-extra-60354151042,2026-04-23T23:55:14.039Z
3963818,682930,11931.12,2026-04-23T22:00:07.142Z,bid-extra-60354151062,2026-04-23T23:55:14.039Z
3963948,683240,12566.720000000001,2026-04-23T22:00:07.142Z,bid-extra-60354151072,2026-04-23T23:55:14.039Z
3964078,683550,4213.12,2026-04-23T22:00:07.142Z,bid-extra-60354151082,2026-04-23T23:55:14.039Z
3964208,683860,4848.72,2026-04-23T22:00:07.142Z,bid-extra-60354151092,2026-04-23T23:55:14.039Z
3964468,684480,1579.92,2026-04-23T22:00:07.142Z,bid-extra-60354151112,2026-04-23T23:55:14.039Z
3964598,684790,2215.52,2026-04-23T22:00:07.142Z,bid-extra-60354151122,2026-04-23T23:55:14.039Z
3964728,685100,2851.12,2026-04-23T22:00:07.142Z,bid-extra-60354151132,2026-04-23T23:55:14.039Z
3964858,685410,3486.7200000000003,2026-04-23T22:00:07.142Z,bid-extra-60354151142,2026-04-23T23:55:14.039Z
3965118,686030,4757.92,2026-04-23T22:00:07.143Z,bid-extra-60354151162,2026-04-23T23:55:14.039Z
3965248,686340,5393.52,2026-04-23T22:00:07.143Z,bid-extra-60354151172,2026-04-23T23:55:14.039Z
3965378,686650,6029.12,2026-04-23T22:00:07.143Z,bid-extra-60354151182,2026-04-23T23:55:14.039Z
3965508,686960,6664.72,2026-04-23T22:00:07.143Z,bid-extra-60354151192,2026-04-23T23:55:14.039Z
3965768,687580,7935.92,2026-04-23T22:00:07.143Z,bid-extra-60354151212,2026-04-23T23:55:14.039Z
3965898,687890,4031.52,2026-04-23T22:00:07.143Z,bid-extra-60354151222,2026-04-23T23:55:14.039Z
3966028,688200,4667.12,2026-04-23T22:00:07.143Z,bid-extra-60354151232,2026-04-23T23:55:14.039Z
3966158,688510,5302.72,2026-04-23T22:00:07.143Z,bid-extra-60354151242,2026-04-23T23:55:14.039Z
3966418,689130,6573.92,2026-04-23T22:00:07.144Z,bid-extra-60354151262,2026-04-23T23:55:14.039Z
3966548,689440,7209.52,2026-04-23T22:00:07.144Z,bid-extra-60354151272,2026-04-23T23:55:14.039Z
3966678,689750,7845.12,2026-04-23T22:00:07.144Z,bid-extra-60354151282,2026-04-23T23:55:14.039Z
3966808,690060,8480.720000000001,2026-04-23T22:00:07.144Z,bid-extra-60354151292,2026-04-23T23:55:14.039Z
3967068,690680,9751.92,2026-04-23T22:00:07.144Z,bid-extra-60354151312,2026-04-23T23:55:14.039Z
3967198,690990,10387.52,2026-04-23T22:00:07.144Z,bid-extra-60354151322,2026-04-23T23:55:14.039Z
3967328,691300,11023.12,2026-04-23T22:00:07.144Z,bid-extra-60354151332,2026-04-23T23:55:14.039Z
3967458,691610,7118.72,2026-04-23T22:00:07.144Z,bid-extra-60354151342,2026-04-23T23:55:14.039Z
3967718,692230,8389.92,2026-04-23T22:00:07.145Z,bid-extra-60354151362,2026-04-23T23:55:14.039Z
3967848,692540,9025.52,2026-04-23T22:00:07.145Z,bid-extra-60354151372,2026-04-23T23:55:14.039Z
3967978,692850,9661.12,2026-04-23T22:00:07.145Z,bid-extra-60354151382,2026-04-23T23:55:14.039Z
3968108,693160,10296.720000000001,2026-04-23T22:00:07.145Z,bid-extra-60354151392,2026-04-23T23:55:14.039Z
3968368,693780,11567.92,2026-04-23T22:00:07.145Z,bid-extra-60354151412,2026-04-23T23:55:14.039Z
3968498,694090,3214.32,2026-04-23T22:00:07.145Z,bid-extra-60354151422,2026-04-23T23:55:14.039Z
3968628,694400,3849.92,2026-04-23T22:00:07.145Z,bid-extra-60354151432,2026-04-23T23:55:14.039Z
3968758,694710,4485.52,2026-04-23T22:00:07.145Z,bid-extra-60354151442,2026-04-23T23:55:14.039Z
3969018,695330,5756.72,2026-04-23T22:00:07.146Z,bid-extra-60354151462,2026-04-23T23:55:14.039Z
3969148,695640,1852.3200000000002,2026-04-23T22:00:07.146Z,bid-extra-60354151472,2026-04-23T23:55:14.039Z
3969278,695950,2487.92,2026-04-23T22:00:07.146Z,bid-extra-60354151482,2026-04-23T23:55:14.039Z
3969408,696260,3123.52,2026-04-23T22:00:07.146Z,bid-extra-60354151492,2026-04-23T23:55:14.039Z
3969668,696880,4394.72,2026-04-23T22:00:07.146Z,bid-extra-60354151512,2026-04-23T23:55:14.039Z
3969798,697190,5030.32,2026-04-23T22:00:07.146Z,bid-extra-60354151522,2026-04-23T23:55:14.039Z
3969928,697500,5665.92,2026-04-23T22:00:07.146Z,bid-extra-60354151532,2026-04-23T23:55:14.039Z
3970058,697810,6301.52,2026-04-23T22:00:07.146Z,bid-extra-60354151542,2026-04-23T23:55:14.039Z
3970318,698430,7572.72,2026-04-23T22:00:07.147Z,bid-extra-60354151562,2026-04-23T23:55:14.039Z
3970448,698740,8208.32,2026-04-23T22:00:07.147Z,bid-extra-60354151572,2026-04-23T23:55:14.039Z
3970578,699050,8843.92,2026-04-23T22:00:07.147Z,bid-extra-60354151582,2026-04-23T23:55:14.039Z
3970708,699360,4939.52,2026-04-23T22:00:07.147Z,bid-extra-60354151592,2026-04-23T23:55:14.039Z
3970968,699980,6210.72,2026-04-23T22:00:07.147Z,bid-extra-60354151612,2026-04-23T23:55:14.039Z
3971098,700290,6846.320000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151622,2026-04-23T23:55:14.039Z
3971228,700600,7481.92,2026-04-23T22:00:07.147Z,bid-extra-60354151632,2026-04-23T23:55:14.039Z
3971358,700910,8117.52,2026-04-23T22:00:07.147Z,bid-extra-60354151642,2026-04-23T23:55:14.039Z
3971618,701530,9388.720000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151662,2026-04-23T23:55:14.039Z
3971748,701840,10024.32,2026-04-23T22:00:07.148Z,bid-extra-60354151672,2026-04-23T23:55:14.039Z
3971878,702150,10659.92,2026-04-23T22:00:07.148Z,bid-extra-60354151682,2026-04-23T23:55:14.039Z
3972008,702460,11295.52,2026-04-23T22:00:07.148Z,bid-extra-60354151692,2026-04-23T23:55:14.039Z
3972268,703080,8026.72,2026-04-23T22:00:07.148Z,bid-extra-60354151712,2026-04-23T23:55:14.039Z
3972398,703390,8662.32,2026-04-23T22:00:07.148Z,bid-extra-60354151722,2026-04-23T23:55:14.039Z
3972528,703700,9297.92,2026-04-23T22:00:07.148Z,bid-extra-60354151732,2026-04-23T23:55:14.039Z
3972658,704010,9933.52,2026-04-23T22:00:07.148Z,bid-extra-60354151742,2026-04-23T23:55:14.039Z
3972918,704630,2215.52,2026-04-23T22:00:07.149Z,bid-extra-60354151762,2026-04-23T23:55:14.039Z
3973048,704940,2851.12,2026-04-23T22:00:07.149Z,bid-extra-60354151772,2026-04-23T23:55:14.039Z
3973178,705250,3486.7200000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151782,2026-04-23T23:55:14.039Z
3973308,705560,4122.32,2026-04-23T22:00:07.149Z,bid-extra-60354151792,2026-04-23T23:55:14.039Z
3973568,706180,5393.52,2026-04-23T22:00:07.149Z,bid-extra-60354151812,2026-04-23T23:55:14.039Z
3973698,706490,6029.12,2026-04-23T22:00:07.149Z,bid-extra-60354151822,2026-04-23T23:55:14.039Z
3973828,706800,2124.7200000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151832,2026-04-23T23:55:14.039Z
3973958,707110,2760.32,2026-04-23T22:00:07.149Z,bid-extra-60354151842,2026-04-23T23:55:14.039Z
3974218,707730,4031.52,2026-04-23T22:00:07.150Z,bid-extra-60354151862,2026-04-23T23:55:14.039Z
3974348,708040,4667.12,2026-04-23T22:00:07.150Z,bid-extra-60354151872,2026-04-23T23:55:14.039Z
3974478,708350,5302.72,2026-04-23T22:00:07.150Z,bid-extra-60354151882,2026-04-23T23:55:14.039Z
3974608,708660,5938.320000000001,2026-04-23T22:00:07.150Z,bid-extra-60354151892,2026-04-23T23:55:14.039Z
3974868,709280,7209.52,2026-04-23T22:00:07.150Z,bid-extra-60354151912,2026-04-23T23:55:14.039Z
3974998,709590,7845.12,2026-04-23T22:00:07.150Z,bid-extra-60354151922,2026-04-23T23:55:14.039Z
3975128,709900,8480.720000000001,2026-04-23T22:00:07.150Z,bid-extra-60354151932,2026-04-23T23:55:14.039Z
3975258,710210,9116.32,2026-04-23T22:00:07.150Z,bid-extra-60354151942,2026-04-23T23:55:14.039Z
3975518,710830,5847.52,2026-04-23T22:00:07.151Z,bid-extra-60354151962,2026-04-23T23:55:14.039Z
3975648,711140,6483.12,2026-04-23T22:00:07.151Z,bid-extra-60354151972,2026-04-23T23:55:14.039Z
3975778,711450,7118.72,2026-04-23T22:00:07.151Z,bid-extra-60354151982,2026-04-23T23:55:14.039Z
3975908,711760,7754.320000000001,2026-04-23T22:00:07.151Z,bid-extra-60354151992,2026-04-23T23:55:14.039Z
3976168,712380,9025.52,2026-04-23T22:00:07.151Z,bid-extra-60354152012,2026-04-23T23:55:14.039Z
3976298,712690,9661.12,2026-04-23T22:00:07.151Z,bid-extra-60354152022,2026-04-23T23:55:14.039Z
3976428,713000,10296.720000000001,2026-04-23T22:00:07.151Z,bid-extra-60354152032,2026-04-23T23:55:14.039Z
3976558,713310,10932.32,2026-04-23T22:00:07.151Z,bid-extra-60354152042,2026-04-23T23:55:14.039Z
3976818,713930,12203.52,2026-04-23T22:00:07.152Z,bid-extra-60354152062,2026-04-23T23:55:14.039Z
3976948,714240,12839.12,2026-04-23T22:00:07.152Z,bid-extra-60354152072,2026-04-23T23:55:14.039Z
3977078,714550,8934.720000000001,2026-04-23T22:00:07.152Z,bid-extra-60354152082,2026-04-23T23:55:14.039Z
3977208,714860,9570.32,2026-04-23T22:00:07.152Z,bid-extra-60354152092,2026-04-23T23:55:14.039Z
3977468,715480,1852.3200000000002,2026-04-23T22:00:07.152Z,bid-extra-60354152112,2026-04-23T23:55:14.039Z
3977598,715790,2487.92,2026-04-23T22:00:07.152Z,bid-extra-60354152122,2026-04-23T23:55:14.039Z
3977728,716100,3123.52,2026-04-23T22:00:07.152Z,bid-extra-60354152132,2026-04-23T23:55:14.039Z
3977858,716410,3759.1200000000003,2026-04-23T22:00:07.152Z,bid-extra-60354152142,2026-04-23T23:55:14.039Z
3978118,717030,5030.32,2026-04-23T22:00:07.153Z,bid-extra-60354152162,2026-04-23T23:55:14.039Z
3978248,717340,5665.92,2026-04-23T22:00:07.153Z,bid-extra-60354152172,2026-04-23T23:55:14.039Z
3978378,717650,6301.52,2026-04-23T22:00:07.153Z,bid-extra-60354152182,2026-04-23T23:55:14.039Z
3978508,717960,6937.12,2026-04-23T22:00:07.153Z,bid-extra-60354152192,2026-04-23T23:55:14.039Z
3978768,718580,3668.32,2026-04-23T22:00:07.153Z,bid-extra-60354152212,2026-04-23T23:55:14.039Z
3978898,718890,4303.92,2026-04-23T22:00:07.153Z,bid-extra-60354152222,2026-04-23T23:55:14.039Z
3979028,719200,4939.52,2026-04-23T22:00:07.153Z,bid-extra-60354152232,2026-04-23T23:55:14.039Z
3979158,719510,5575.12,2026-04-23T22:00:07.153Z,bid-extra-60354152242,2026-04-23T23:55:14.039Z
3979418,720130,6846.320000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152262,2026-04-23T23:55:14.039Z
3979548,720440,7481.92,2026-04-23T22:00:07.154Z,bid-extra-60354152272,2026-04-23T23:55:14.039Z
3979678,720750,8117.52,2026-04-23T22:00:07.154Z,bid-extra-60354152282,2026-04-23T23:55:14.039Z
3979808,721060,8753.12,2026-04-23T22:00:07.154Z,bid-extra-60354152292,2026-04-23T23:55:14.039Z
3980068,721680,10024.32,2026-04-23T22:00:07.154Z,bid-extra-60354152312,2026-04-23T23:55:14.039Z
3980198,721990,6119.92,2026-04-23T22:00:07.154Z,bid-extra-60354152322,2026-04-23T23:55:14.039Z
3980328,722300,6755.52,2026-04-23T22:00:07.154Z,bid-extra-60354152332,2026-04-23T23:55:14.039Z
3980458,722610,7391.12,2026-04-23T22:00:07.154Z,bid-extra-60354152342,2026-04-23T23:55:14.039Z
3980718,723230,8662.32,2026-04-23T22:00:07.155Z,bid-extra-60354152362,2026-04-23T23:55:14.039Z
3980848,723540,9297.92,2026-04-23T22:00:07.155Z,bid-extra-60354152372,2026-04-23T23:55:14.039Z
3980978,723850,9933.52,2026-04-23T22:00:07.155Z,bid-extra-60354152382,2026-04-23T23:55:14.039Z
3981108,724160,10569.12,2026-04-23T22:00:07.155Z,bid-extra-60354152392,2026-04-23T23:55:14.039Z
3981368,724780,11840.32,2026-04-23T22:00:07.155Z,bid-extra-60354152412,2026-04-23T23:55:14.039Z
3981498,725090,12475.92,2026-04-23T22:00:07.155Z,bid-extra-60354152422,2026-04-23T23:55:14.039Z
3981628,725400,13111.52,2026-04-23T22:00:07.155Z,bid-extra-60354152432,2026-04-23T23:55:14.039Z
3981758,725710,217.92000000000002,2026-04-23T22:00:07.155Z,bid-extra-60354152442,2026-04-23T23:55:14.039Z
3982018,726330,1489.1200000000001,2026-04-23T22:00:07.156Z,bid-extra-60354152462,2026-04-23T23:55:14.039Z
3982148,726640,2124.7200000000003,2026-04-23T22:00:07.156Z,bid-extra-60354152472,2026-04-23T23:55:14.039Z
3982278,726950,2760.32,2026-04-23T22:00:07.156Z,bid-extra-60354152482,2026-04-23T23:55:14.039Z
3982408,727260,3395.92,2026-04-23T22:00:07.156Z,bid-extra-60354152492,2026-04-23T23:55:14.039Z
3982668,727880,4667.12,2026-04-23T22:00:07.156Z,bid-extra-60354152512,2026-04-23T23:55:14.039Z
3982798,728190,5302.72,2026-04-23T22:00:07.156Z,bid-extra-60354152522,2026-04-23T23:55:14.039Z
3982928,728500,5938.320000000001,2026-04-23T22:00:07.156Z,bid-extra-60354152532,2026-04-23T23:55:14.039Z
3983058,728810,6573.92,2026-04-23T22:00:07.156Z,bid-extra-60354152542,2026-04-23T23:55:14.039Z
3983318,729430,3305.12,2026-04-23T22:00:07.157Z,bid-extra-60354152562,2026-04-23T23:55:14.039Z
3983448,729740,3940.7200000000003,2026-04-23T22:00:07.157Z,bid-extra-60354152572,2026-04-23T23:55:14.039Z
3983578,730050,4576.32,2026-04-23T22:00:07.157Z,bid-extra-60354152582,2026-04-23T23:55:14.039Z
3983708,730360,5211.92,2026-04-23T22:00:07.157Z,bid-extra-60354152592,2026-04-23T23:55:14.039Z
3983968,730980,6483.12,2026-04-23T22:00:07.157Z,bid-extra-60354152612,2026-04-23T23:55:14.039Z
3984098,731290,7118.72,2026-04-23T22:00:07.157Z,bid-extra-60354152622,2026-04-23T23:55:14.039Z
3984228,731600,7754.320000000001,2026-04-23T22:00:07.157Z,bid-extra-60354152632,2026-04-23T23:55:14.039Z
3984358,731910,8389.92,2026-04-23T22:00:07.157Z,bid-extra-60354152642,2026-04-23T23:55:14.039Z
3984618,732530,9661.12,2026-04-23T22:00:07.158Z,bid-extra-60354152662,2026-04-23T23:55:14.039Z
3984748,732840,10296.720000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152672,2026-04-23T23:55:14.039Z
3984878,733150,10932.32,2026-04-23T22:00:07.158Z,bid-extra-60354152682,2026-04-23T23:55:14.039Z
3985008,733460,7027.92,2026-04-23T22:00:07.158Z,bid-extra-60354152692,2026-04-23T23:55:14.039Z
3985268,734080,8299.12,2026-04-23T22:00:07.158Z,bid-extra-60354152712,2026-04-23T23:55:14.039Z
3985398,734390,8934.720000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152722,2026-04-23T23:55:14.039Z
3985528,734700,9570.32,2026-04-23T22:00:07.158Z,bid-extra-60354152732,2026-04-23T23:55:14.039Z
3985658,735010,10205.92,2026-04-23T22:00:07.158Z,bid-extra-60354152742,2026-04-23T23:55:14.039Z
3985918,735630,11477.12,2026-04-23T22:00:07.159Z,bid-extra-60354152762,2026-04-23T23:55:14.039Z
3986048,735940,12112.720000000001,2026-04-23T22:00:07.159Z,bid-extra-60354152772,2026-04-23T23:55:14.039Z
3986178,736250,12748.32,2026-04-23T22:00:07.159Z,bid-extra-60354152782,2026-04-23T23:55:14.039Z
3986308,736560,4394.72,2026-04-23T22:00:07.159Z,bid-extra-60354152792,2026-04-23T23:55:14.039Z
3986568,737180,1125.92,2026-04-23T22:00:07.159Z,bid-extra-60354152812,2026-04-23T23:55:14.039Z
3986698,737490,1761.52,2026-04-23T22:00:07.159Z,bid-extra-60354152822,2026-04-23T23:55:14.039Z
3986828,737800,2397.12,2026-04-23T22:00:07.159Z,bid-extra-60354152832,2026-04-23T23:55:14.039Z
3986958,738110,3032.7200000000003,2026-04-23T22:00:07.159Z,bid-extra-60354152842,2026-04-23T23:55:14.039Z
3987218,738730,4303.92,2026-04-23T22:00:07.160Z,bid-extra-60354152862,2026-04-23T23:55:14.039Z
3987348,739040,4939.52,2026-04-23T22:00:07.160Z,bid-extra-60354152872,2026-04-23T23:55:14.039Z
3987478,739350,5575.12,2026-04-23T22:00:07.160Z,bid-extra-60354152882,2026-04-23T23:55:14.039Z
3987608,739660,6210.72,2026-04-23T22:00:07.160Z,bid-extra-60354152892,2026-04-23T23:55:14.039Z
3987868,740280,7481.92,2026-04-23T22:00:07.160Z,bid-extra-60354152912,2026-04-23T23:55:14.039Z
3987998,740590,8117.52,2026-04-23T22:00:07.160Z,bid-extra-60354152922,2026-04-23T23:55:14.039Z
3988128,740900,4213.12,2026-04-23T22:00:07.160Z,bid-extra-60354152932,2026-04-23T23:55:14.039Z
3988258,741210,4848.72,2026-04-23T22:00:07.160Z,bid-extra-60354152942,2026-04-23T23:55:14.039Z
3988518,741830,6119.92,2026-04-23T22:00:07.161Z,bid-extra-60354152962,2026-04-23T23:55:14.039Z
3988648,742140,6755.52,2026-04-23T22:00:07.161Z,bid-extra-60354152972,2026-04-23T23:55:14.039Z
3988778,742450,7391.12,2026-04-23T22:00:07.161Z,bid-extra-60354152982,2026-04-23T23:55:14.039Z
3988908,742760,8026.72,2026-04-23T22:00:07.161Z,bid-extra-60354152992,2026-04-23T23:55:14.039Z
3989168,743380,9297.92,2026-04-23T22:00:07.161Z,bid-extra-60354153012,2026-04-23T23:55:14.039Z
3989298,743690,9933.52,2026-04-23T22:00:07.161Z,bid-extra-60354153022,2026-04-23T23:55:14.039Z
