auction,bidder,price,dateTime,extra,processed_time
593942,800918,3541.2000000000003,2026-04-23T22:03:16.857Z,bid-extra-60373122610,2026-04-23T23:55:14.039Z
594072,801228,4176.8,2026-04-23T22:03:16.857Z,bid-extra-60373122620,2026-04-23T23:55:14.039Z
594202,801538,4812.400000000001,2026-04-23T22:03:16.857Z,bid-extra-60373122630,2026-04-23T23:55:14.039Z
594332,801848,5448.0,2026-04-23T22:03:16.857Z,bid-extra-60373122640,2026-04-23T23:55:14.039Z
594592,802468,6719.2,2026-04-23T22:03:16.858Z,bid-extra-60373122660,2026-04-23T23:55:14.039Z
594722,802778,7354.8,2026-04-23T22:03:16.858Z,bid-extra-60373122670,2026-04-23T23:55:14.039Z
594852,803088,7990.400000000001,2026-04-23T22:03:16.858Z,bid-extra-60373122680,2026-04-23T23:55:14.039Z
594982,803398,4086.0,2026-04-23T22:03:16.858Z,bid-extra-60373122690,2026-04-23T23:55:14.039Z
595242,804018,5357.2,2026-04-23T22:03:16.858Z,bid-extra-60373122710,2026-04-23T23:55:14.039Z
595372,804328,5992.8,2026-04-23T22:03:16.858Z,bid-extra-60373122720,2026-04-23T23:55:14.039Z
595502,804638,6628.400000000001,2026-04-23T22:03:16.858Z,bid-extra-60373122730,2026-04-23T23:55:14.039Z
595632,804948,7264.0,2026-04-23T22:03:16.858Z,bid-extra-60373122740,2026-04-23T23:55:14.039Z
595892,805568,8535.2,2026-04-23T22:03:16.859Z,bid-extra-60373122760,2026-04-23T23:55:14.039Z
596022,805878,9170.800000000001,2026-04-23T22:03:16.859Z,bid-extra-60373122770,2026-04-23T23:55:14.039Z
596152,806188,9806.4,2026-04-23T22:03:16.859Z,bid-extra-60373122780,2026-04-23T23:55:14.039Z
596282,806498,10442.0,2026-04-23T22:03:16.859Z,bid-extra-60373122790,2026-04-23T23:55:14.039Z
596542,807118,7173.2,2026-04-23T22:03:16.859Z,bid-extra-60373122810,2026-04-23T23:55:14.039Z
596672,807428,7808.8,2026-04-23T22:03:16.859Z,bid-extra-60373122820,2026-04-23T23:55:14.039Z
596802,807738,8444.4,2026-04-23T22:03:16.859Z,bid-extra-60373122830,2026-04-23T23:55:14.039Z
596932,808048,9080.0,2026-04-23T22:03:16.859Z,bid-extra-60373122840,2026-04-23T23:55:14.039Z
597192,808668,10351.2,2026-04-23T22:03:16.860Z,bid-extra-60373122860,2026-04-23T23:55:14.039Z
597322,808978,10986.800000000001,2026-04-23T22:03:16.860Z,bid-extra-60373122870,2026-04-23T23:55:14.039Z
597452,809288,11622.4,2026-04-23T22:03:16.860Z,bid-extra-60373122880,2026-04-23T23:55:14.039Z
597582,809598,3268.8,2026-04-23T22:03:16.860Z,bid-extra-60373122890,2026-04-23T23:55:14.039Z
597842,810218,4540.0,2026-04-23T22:03:16.860Z,bid-extra-60373122910,2026-04-23T23:55:14.039Z
597972,810528,5175.6,2026-04-23T22:03:16.860Z,bid-extra-60373122920,2026-04-23T23:55:14.039Z
598102,810838,1271.2,2026-04-23T22:03:16.860Z,bid-extra-60373122930,2026-04-23T23:55:14.039Z
598232,811148,1906.8,2026-04-23T22:03:16.860Z,bid-extra-60373122940,2026-04-23T23:55:14.039Z
598492,811768,3178.0,2026-04-23T22:03:16.861Z,bid-extra-60373122960,2026-04-23T23:55:14.039Z
598622,812078,3813.6,2026-04-23T22:03:16.861Z,bid-extra-60373122970,2026-04-23T23:55:14.039Z
598752,812388,4449.2,2026-04-23T22:03:16.861Z,bid-extra-60373122980,2026-04-23T23:55:14.039Z
598882,812698,5084.8,2026-04-23T22:03:16.861Z,bid-extra-60373122990,2026-04-23T23:55:14.039Z
599142,813318,6356.0,2026-04-23T22:03:16.861Z,bid-extra-60373123010,2026-04-23T23:55:14.039Z
599272,813628,6991.6,2026-04-23T22:03:16.861Z,bid-extra-60373123020,2026-04-23T23:55:14.039Z
599402,813938,7627.2,2026-04-23T22:03:16.861Z,bid-extra-60373123030,2026-04-23T23:55:14.039Z
599532,814248,8262.800000000001,2026-04-23T22:03:16.861Z,bid-extra-60373123040,2026-04-23T23:55:14.039Z
599792,814868,4994.0,2026-04-23T22:03:16.862Z,bid-extra-60373123060,2026-04-23T23:55:14.039Z
599922,815178,5629.6,2026-04-23T22:03:16.862Z,bid-extra-60373123070,2026-04-23T23:55:14.039Z
600052,815488,6265.2,2026-04-23T22:03:16.862Z,bid-extra-60373123080,2026-04-23T23:55:14.039Z
600182,815798,6900.8,2026-04-23T22:03:16.862Z,bid-extra-60373123090,2026-04-23T23:55:14.039Z
600442,816418,8172.0,2026-04-23T22:03:16.862Z,bid-extra-60373123110,2026-04-23T23:55:14.039Z
600572,816728,8807.6,2026-04-23T22:03:16.862Z,bid-extra-60373123120,2026-04-23T23:55:14.039Z
600702,817038,9443.2,2026-04-23T22:03:16.862Z,bid-extra-60373123130,2026-04-23T23:55:14.039Z
600832,817348,10078.800000000001,2026-04-23T22:03:16.862Z,bid-extra-60373123140,2026-04-23T23:55:14.039Z
601092,817968,11350.0,2026-04-23T22:03:16.863Z,bid-extra-60373123160,2026-04-23T23:55:14.039Z
601222,818278,11985.6,2026-04-23T22:03:16.863Z,bid-extra-60373123170,2026-04-23T23:55:14.039Z
601352,818588,8081.2,2026-04-23T22:03:16.863Z,bid-extra-60373123180,2026-04-23T23:55:14.039Z
601482,818898,8716.800000000001,2026-04-23T22:03:16.863Z,bid-extra-60373123190,2026-04-23T23:55:14.039Z
601742,819518,9988.0,2026-04-23T22:03:16.863Z,bid-extra-60373123210,2026-04-23T23:55:14.039Z
601872,819828,10623.6,2026-04-23T22:03:16.863Z,bid-extra-60373123220,2026-04-23T23:55:14.039Z
602002,820138,11259.2,2026-04-23T22:03:16.863Z,bid-extra-60373123230,2026-04-23T23:55:14.039Z
602132,820448,2905.6,2026-04-23T22:03:16.863Z,bid-extra-60373123240,2026-04-23T23:55:14.039Z
602392,821068,4176.8,2026-04-23T22:03:16.864Z,bid-extra-60373123260,2026-04-23T23:55:14.039Z
602522,821378,4812.400000000001,2026-04-23T22:03:16.864Z,bid-extra-60373123270,2026-04-23T23:55:14.039Z
602652,821688,5448.0,2026-04-23T22:03:16.864Z,bid-extra-60373123280,2026-04-23T23:55:14.039Z
602782,821998,6083.6,2026-04-23T22:03:16.864Z,bid-extra-60373123290,2026-04-23T23:55:14.039Z
603042,822618,2814.8,2026-04-23T22:03:16.864Z,bid-extra-60373123310,2026-04-23T23:55:14.039Z
603172,822928,3450.4,2026-04-23T22:03:16.864Z,bid-extra-60373123320,2026-04-23T23:55:14.039Z
603302,823238,4086.0,2026-04-23T22:03:16.864Z,bid-extra-60373123330,2026-04-23T23:55:14.039Z
603432,823548,4721.6,2026-04-23T22:03:16.864Z,bid-extra-60373123340,2026-04-23T23:55:14.039Z
603692,824168,5992.8,2026-04-23T22:03:16.865Z,bid-extra-60373123360,2026-04-23T23:55:14.039Z
603822,824478,6628.400000000001,2026-04-23T22:03:16.865Z,bid-extra-60373123370,2026-04-23T23:55:14.039Z
603952,824788,7264.0,2026-04-23T22:03:16.865Z,bid-extra-60373123380,2026-04-23T23:55:14.039Z
604082,825098,7899.6,2026-04-23T22:03:16.865Z,bid-extra-60373123390,2026-04-23T23:55:14.039Z
604342,825718,9170.800000000001,2026-04-23T22:03:16.865Z,bid-extra-60373123410,2026-04-23T23:55:14.039Z
604472,826028,5266.400000000001,2026-04-23T22:03:16.865Z,bid-extra-60373123420,2026-04-23T23:55:14.039Z
604602,826338,5902.0,2026-04-23T22:03:16.865Z,bid-extra-60373123430,2026-04-23T23:55:14.039Z
604732,826648,6537.6,2026-04-23T22:03:16.865Z,bid-extra-60373123440,2026-04-23T23:55:14.039Z
604992,827268,7808.8,2026-04-23T22:03:16.866Z,bid-extra-60373123460,2026-04-23T23:55:14.039Z
605122,827578,8444.4,2026-04-23T22:03:16.866Z,bid-extra-60373123470,2026-04-23T23:55:14.039Z
605252,827888,9080.0,2026-04-23T22:03:16.866Z,bid-extra-60373123480,2026-04-23T23:55:14.039Z
605382,828198,9715.6,2026-04-23T22:03:16.866Z,bid-extra-60373123490,2026-04-23T23:55:14.039Z
605642,828818,10986.800000000001,2026-04-23T22:03:16.866Z,bid-extra-60373123510,2026-04-23T23:55:14.039Z
605772,829128,11622.4,2026-04-23T22:03:16.866Z,bid-extra-60373123520,2026-04-23T23:55:14.039Z
605902,829438,12258.0,2026-04-23T22:03:16.866Z,bid-extra-60373123530,2026-04-23T23:55:14.039Z
606032,829748,8353.6,2026-04-23T22:03:16.866Z,bid-extra-60373123540,2026-04-23T23:55:14.039Z
606292,830368,9624.800000000001,2026-04-23T22:03:16.867Z,bid-extra-60373123560,2026-04-23T23:55:14.039Z
606422,830678,10260.4,2026-04-23T22:03:16.867Z,bid-extra-60373123570,2026-04-23T23:55:14.039Z
606552,830988,1906.8,2026-04-23T22:03:16.867Z,bid-extra-60373123580,2026-04-23T23:55:14.039Z
606682,831298,2542.4,2026-04-23T22:03:16.867Z,bid-extra-60373123590,2026-04-23T23:55:14.039Z
606942,831918,3813.6,2026-04-23T22:03:16.867Z,bid-extra-60373123610,2026-04-23T23:55:14.039Z
607072,832228,4449.2,2026-04-23T22:03:16.867Z,bid-extra-60373123620,2026-04-23T23:55:14.039Z
607202,832538,5084.8,2026-04-23T22:03:16.867Z,bid-extra-60373123630,2026-04-23T23:55:14.039Z
607332,832848,5720.400000000001,2026-04-23T22:03:16.867Z,bid-extra-60373123640,2026-04-23T23:55:14.039Z
607592,833468,2451.6,2026-04-23T22:03:16.868Z,bid-extra-60373123660,2026-04-23T23:55:14.039Z
607722,833778,3087.2000000000003,2026-04-23T22:03:16.868Z,bid-extra-60373123670,2026-04-23T23:55:14.039Z
607852,834088,3722.8,2026-04-23T22:03:16.868Z,bid-extra-60373123680,2026-04-23T23:55:14.039Z
607982,834398,4358.400000000001,2026-04-23T22:03:16.868Z,bid-extra-60373123690,2026-04-23T23:55:14.039Z
608242,835018,5629.6,2026-04-23T22:03:16.868Z,bid-extra-60373123710,2026-04-23T23:55:14.039Z
608372,835328,6265.2,2026-04-23T22:03:16.868Z,bid-extra-60373123720,2026-04-23T23:55:14.039Z
608502,835638,6900.8,2026-04-23T22:03:16.868Z,bid-extra-60373123730,2026-04-23T23:55:14.039Z
608632,835948,7536.400000000001,2026-04-23T22:03:16.868Z,bid-extra-60373123740,2026-04-23T23:55:14.039Z
608892,836568,8807.6,2026-04-23T22:03:16.869Z,bid-extra-60373123760,2026-04-23T23:55:14.039Z
609022,836878,9443.2,2026-04-23T22:03:16.869Z,bid-extra-60373123770,2026-04-23T23:55:14.039Z
609152,837188,10078.800000000001,2026-04-23T22:03:16.869Z,bid-extra-60373123780,2026-04-23T23:55:14.039Z
609282,837498,6174.400000000001,2026-04-23T22:03:16.869Z,bid-extra-60373123790,2026-04-23T23:55:14.039Z
609542,838118,7445.6,2026-04-23T22:03:16.869Z,bid-extra-60373123810,2026-04-23T23:55:14.039Z
609672,838428,8081.2,2026-04-23T22:03:16.869Z,bid-extra-60373123820,2026-04-23T23:55:14.039Z
609802,838738,8716.800000000001,2026-04-23T22:03:16.869Z,bid-extra-60373123830,2026-04-23T23:55:14.039Z
609932,839048,9352.4,2026-04-23T22:03:16.869Z,bid-extra-60373123840,2026-04-23T23:55:14.039Z
610192,839668,10623.6,2026-04-23T22:03:16.870Z,bid-extra-60373123860,2026-04-23T23:55:14.039Z
610322,839978,11259.2,2026-04-23T22:03:16.870Z,bid-extra-60373123870,2026-04-23T23:55:14.039Z
610452,840288,11894.800000000001,2026-04-23T22:03:16.870Z,bid-extra-60373123880,2026-04-23T23:55:14.039Z
610582,840598,12530.4,2026-04-23T22:03:16.870Z,bid-extra-60373123890,2026-04-23T23:55:14.039Z
610842,841218,9261.6,2026-04-23T22:03:16.870Z,bid-extra-60373123910,2026-04-23T23:55:14.039Z
610972,841528,908.0,2026-04-23T22:03:16.870Z,bid-extra-60373123920,2026-04-23T23:55:14.039Z
611102,841838,1543.6000000000001,2026-04-23T22:03:16.870Z,bid-extra-60373123930,2026-04-23T23:55:14.039Z
611232,842148,2179.2000000000003,2026-04-23T22:03:16.870Z,bid-extra-60373123940,2026-04-23T23:55:14.039Z
611492,842768,3450.4,2026-04-23T22:03:16.871Z,bid-extra-60373123960,2026-04-23T23:55:14.039Z
611622,843078,4086.0,2026-04-23T22:03:16.871Z,bid-extra-60373123970,2026-04-23T23:55:14.039Z
611752,843388,4721.6,2026-04-23T22:03:16.871Z,bid-extra-60373123980,2026-04-23T23:55:14.039Z
611882,843698,5357.2,2026-04-23T22:03:16.871Z,bid-extra-60373123990,2026-04-23T23:55:14.039Z
612142,844318,6628.400000000001,2026-04-23T22:03:16.871Z,bid-extra-60373124010,2026-04-23T23:55:14.039Z
612272,844628,7264.0,2026-04-23T22:03:16.871Z,bid-extra-60373124020,2026-04-23T23:55:14.039Z
612402,844938,3359.6,2026-04-23T22:03:16.871Z,bid-extra-60373124030,2026-04-23T23:55:14.039Z
612532,845248,3995.2000000000003,2026-04-23T22:03:16.871Z,bid-extra-60373124040,2026-04-23T23:55:14.039Z
612792,845868,5266.400000000001,2026-04-23T22:03:16.872Z,bid-extra-60373124060,2026-04-23T23:55:14.039Z
612922,846178,5902.0,2026-04-23T22:03:16.872Z,bid-extra-60373124070,2026-04-23T23:55:14.039Z
613052,846488,6537.6,2026-04-23T22:03:16.872Z,bid-extra-60373124080,2026-04-23T23:55:14.039Z
613182,846798,7173.2,2026-04-23T22:03:16.872Z,bid-extra-60373124090,2026-04-23T23:55:14.039Z
613442,847418,8444.4,2026-04-23T22:03:16.872Z,bid-extra-60373124110,2026-04-23T23:55:14.039Z
613572,847728,9080.0,2026-04-23T22:03:16.872Z,bid-extra-60373124120,2026-04-23T23:55:14.039Z
613702,848038,9715.6,2026-04-23T22:03:16.872Z,bid-extra-60373124130,2026-04-23T23:55:14.039Z
613832,848348,10351.2,2026-04-23T22:03:16.872Z,bid-extra-60373124140,2026-04-23T23:55:14.039Z
614092,848968,7082.400000000001,2026-04-23T22:03:16.873Z,bid-extra-60373124160,2026-04-23T23:55:14.039Z
614222,849278,7718.0,2026-04-23T22:03:16.873Z,bid-extra-60373124170,2026-04-23T23:55:14.039Z
614352,849588,8353.6,2026-04-23T22:03:16.873Z,bid-extra-60373124180,2026-04-23T23:55:14.039Z
614482,849898,8989.2,2026-04-23T22:03:16.873Z,bid-extra-60373124190,2026-04-23T23:55:14.039Z
614742,850518,10260.4,2026-04-23T22:03:16.873Z,bid-extra-60373124210,2026-04-23T23:55:14.039Z
614872,850828,10896.0,2026-04-23T22:03:16.873Z,bid-extra-60373124220,2026-04-23T23:55:14.039Z
615002,851138,11531.6,2026-04-23T22:03:16.873Z,bid-extra-60373124230,2026-04-23T23:55:14.039Z
615132,851448,12167.2,2026-04-23T22:03:16.873Z,bid-extra-60373124240,2026-04-23T23:55:14.039Z
615392,852068,4449.2,2026-04-23T22:03:16.874Z,bid-extra-60373124260,2026-04-23T23:55:14.039Z
615522,852378,544.8000000000001,2026-04-23T22:03:16.874Z,bid-extra-60373124270,2026-04-23T23:55:14.039Z
615652,852688,1180.4,2026-04-23T22:03:16.874Z,bid-extra-60373124280,2026-04-23T23:55:14.039Z
615782,852998,1816.0,2026-04-23T22:03:16.874Z,bid-extra-60373124290,2026-04-23T23:55:14.039Z
616042,853618,3087.2000000000003,2026-04-23T22:03:16.874Z,bid-extra-60373124310,2026-04-23T23:55:14.039Z
616172,853928,3722.8,2026-04-23T22:03:16.874Z,bid-extra-60373124320,2026-04-23T23:55:14.039Z
616302,854238,4358.400000000001,2026-04-23T22:03:16.874Z,bid-extra-60373124330,2026-04-23T23:55:14.039Z
616432,854548,4994.0,2026-04-23T22:03:16.874Z,bid-extra-60373124340,2026-04-23T23:55:14.039Z
616692,855168,6265.2,2026-04-23T22:03:16.875Z,bid-extra-60373124360,2026-04-23T23:55:14.039Z
616822,855478,6900.8,2026-04-23T22:03:16.875Z,bid-extra-60373124370,2026-04-23T23:55:14.039Z
616952,855788,7536.400000000001,2026-04-23T22:03:16.875Z,bid-extra-60373124380,2026-04-23T23:55:14.039Z
617082,856098,8172.0,2026-04-23T22:03:16.875Z,bid-extra-60373124390,2026-04-23T23:55:14.039Z
617342,856718,4903.2,2026-04-23T22:03:16.875Z,bid-extra-60373124410,2026-04-23T23:55:14.039Z
617472,857028,5538.8,2026-04-23T22:03:16.875Z,bid-extra-60373124420,2026-04-23T23:55:14.039Z
617602,857338,6174.400000000001,2026-04-23T22:03:16.875Z,bid-extra-60373124430,2026-04-23T23:55:14.039Z
617732,857648,6810.0,2026-04-23T22:03:16.875Z,bid-extra-60373124440,2026-04-23T23:55:14.039Z
617992,858268,8081.2,2026-04-23T22:03:16.876Z,bid-extra-60373124460,2026-04-23T23:55:14.039Z
618122,858578,8716.800000000001,2026-04-23T22:03:16.876Z,bid-extra-60373124470,2026-04-23T23:55:14.039Z
618252,858888,9352.4,2026-04-23T22:03:16.876Z,bid-extra-60373124480,2026-04-23T23:55:14.039Z
618382,859198,9988.0,2026-04-23T22:03:16.876Z,bid-extra-60373124490,2026-04-23T23:55:14.039Z
618642,859818,11259.2,2026-04-23T22:03:16.876Z,bid-extra-60373124510,2026-04-23T23:55:14.039Z
618772,860128,7354.8,2026-04-23T22:03:16.876Z,bid-extra-60373124520,2026-04-23T23:55:14.039Z
618902,860438,7990.400000000001,2026-04-23T22:03:16.876Z,bid-extra-60373124530,2026-04-23T23:55:14.039Z
619032,860748,8626.0,2026-04-23T22:03:16.876Z,bid-extra-60373124540,2026-04-23T23:55:14.039Z
619292,861368,9897.2,2026-04-23T22:03:16.877Z,bid-extra-60373124560,2026-04-23T23:55:14.039Z
619422,861678,10532.800000000001,2026-04-23T22:03:16.877Z,bid-extra-60373124570,2026-04-23T23:55:14.039Z
619552,861988,11168.4,2026-04-23T22:03:16.877Z,bid-extra-60373124580,2026-04-23T23:55:14.039Z
619682,862298,11804.0,2026-04-23T22:03:16.877Z,bid-extra-60373124590,2026-04-23T23:55:14.039Z
619942,862918,4086.0,2026-04-23T22:03:16.877Z,bid-extra-60373124610,2026-04-23T23:55:14.039Z
620072,863228,4721.6,2026-04-23T22:03:16.877Z,bid-extra-60373124620,2026-04-23T23:55:14.039Z
620202,863538,5357.2,2026-04-23T22:03:16.877Z,bid-extra-60373124630,2026-04-23T23:55:14.039Z
620332,863848,1452.8,2026-04-23T22:03:16.877Z,bid-extra-60373124640,2026-04-23T23:55:14.039Z
620592,864468,2724.0,2026-04-23T22:03:16.878Z,bid-extra-60373124660,2026-04-23T23:55:14.039Z
620722,864778,3359.6,2026-04-23T22:03:16.878Z,bid-extra-60373124670,2026-04-23T23:55:14.039Z
620852,865088,3995.2000000000003,2026-04-23T22:03:16.878Z,bid-extra-60373124680,2026-04-23T23:55:14.039Z
620982,865398,4630.8,2026-04-23T22:03:16.878Z,bid-extra-60373124690,2026-04-23T23:55:14.039Z
621242,866018,5902.0,2026-04-23T22:03:16.878Z,bid-extra-60373124710,2026-04-23T23:55:14.039Z
621372,866328,6537.6,2026-04-23T22:03:16.878Z,bid-extra-60373124720,2026-04-23T23:55:14.039Z
621502,866638,7173.2,2026-04-23T22:03:16.878Z,bid-extra-60373124730,2026-04-23T23:55:14.039Z
621632,866948,7808.8,2026-04-23T22:03:16.878Z,bid-extra-60373124740,2026-04-23T23:55:14.039Z
621892,867568,4540.0,2026-04-23T22:03:16.879Z,bid-extra-60373124760,2026-04-23T23:55:14.039Z
622022,867878,5175.6,2026-04-23T22:03:16.879Z,bid-extra-60373124770,2026-04-23T23:55:14.039Z
622152,868188,5811.2,2026-04-23T22:03:16.879Z,bid-extra-60373124780,2026-04-23T23:55:14.039Z
622282,868498,6446.8,2026-04-23T22:03:16.879Z,bid-extra-60373124790,2026-04-23T23:55:14.039Z
622542,869118,7718.0,2026-04-23T22:03:16.879Z,bid-extra-60373124810,2026-04-23T23:55:14.039Z
622672,869428,8353.6,2026-04-23T22:03:16.879Z,bid-extra-60373124820,2026-04-23T23:55:14.039Z
622802,869738,8989.2,2026-04-23T22:03:16.879Z,bid-extra-60373124830,2026-04-23T23:55:14.039Z
622932,870048,9624.800000000001,2026-04-23T22:03:16.879Z,bid-extra-60373124840,2026-04-23T23:55:14.039Z
623192,870668,10896.0,2026-04-23T22:03:16.880Z,bid-extra-60373124860,2026-04-23T23:55:14.039Z
623322,870978,11531.6,2026-04-23T22:03:16.880Z,bid-extra-60373124870,2026-04-23T23:55:14.039Z
623452,871288,7627.2,2026-04-23T22:03:16.880Z,bid-extra-60373124880,2026-04-23T23:55:14.039Z
623582,871598,8262.800000000001,2026-04-23T22:03:16.880Z,bid-extra-60373124890,2026-04-23T23:55:14.039Z
623842,872218,9534.0,2026-04-23T22:03:16.880Z,bid-extra-60373124910,2026-04-23T23:55:14.039Z
623972,872528,10169.6,2026-04-23T22:03:16.880Z,bid-extra-60373124920,2026-04-23T23:55:14.039Z
624102,872838,10805.2,2026-04-23T22:03:16.880Z,bid-extra-60373124930,2026-04-23T23:55:14.039Z
624232,873148,2451.6,2026-04-23T22:03:16.880Z,bid-extra-60373124940,2026-04-23T23:55:14.039Z
624492,873768,3722.8,2026-04-23T22:03:16.881Z,bid-extra-60373124960,2026-04-23T23:55:14.039Z
624622,874078,4358.400000000001,2026-04-23T22:03:16.881Z,bid-extra-60373124970,2026-04-23T23:55:14.039Z
624752,874388,4994.0,2026-04-23T22:03:16.881Z,bid-extra-60373124980,2026-04-23T23:55:14.039Z
624882,874698,5629.6,2026-04-23T22:03:16.881Z,bid-extra-60373124990,2026-04-23T23:55:14.039Z
625142,875318,2360.8,2026-04-23T22:03:16.881Z,bid-extra-60373125010,2026-04-23T23:55:14.039Z
625272,875628,2996.4,2026-04-23T22:03:16.881Z,bid-extra-60373125020,2026-04-23T23:55:14.039Z
625402,875938,3632.0,2026-04-23T22:03:16.881Z,bid-extra-60373125030,2026-04-23T23:55:14.039Z
625532,876248,4267.6,2026-04-23T22:03:16.881Z,bid-extra-60373125040,2026-04-23T23:55:14.039Z
625792,876868,5538.8,2026-04-23T22:03:16.882Z,bid-extra-60373125060,2026-04-23T23:55:14.039Z
625922,877178,6174.400000000001,2026-04-23T22:03:16.882Z,bid-extra-60373125070,2026-04-23T23:55:14.039Z
626052,877488,6810.0,2026-04-23T22:03:16.882Z,bid-extra-60373125080,2026-04-23T23:55:14.039Z
626182,877798,7445.6,2026-04-23T22:03:16.882Z,bid-extra-60373125090,2026-04-23T23:55:14.039Z
626442,878418,8716.800000000001,2026-04-23T22:03:16.882Z,bid-extra-60373125110,2026-04-23T23:55:14.039Z
626572,878728,9352.4,2026-04-23T22:03:16.882Z,bid-extra-60373125120,2026-04-23T23:55:14.039Z
626702,879038,5448.0,2026-04-23T22:03:16.882Z,bid-extra-60373125130,2026-04-23T23:55:14.039Z
626832,879348,6083.6,2026-04-23T22:03:16.882Z,bid-extra-60373125140,2026-04-23T23:55:14.039Z
627092,879968,7354.8,2026-04-23T22:03:16.883Z,bid-extra-60373125160,2026-04-23T23:55:14.039Z
627222,880278,7990.400000000001,2026-04-23T22:03:16.883Z,bid-extra-60373125170,2026-04-23T23:55:14.039Z
627352,880588,8626.0,2026-04-23T22:03:16.883Z,bid-extra-60373125180,2026-04-23T23:55:14.039Z
627482,880898,9261.6,2026-04-23T22:03:16.883Z,bid-extra-60373125190,2026-04-23T23:55:14.039Z
627742,881518,10532.800000000001,2026-04-23T22:03:16.883Z,bid-extra-60373125210,2026-04-23T23:55:14.039Z
627872,881828,11168.4,2026-04-23T22:03:16.883Z,bid-extra-60373125220,2026-04-23T23:55:14.039Z
628002,882138,11804.0,2026-04-23T22:03:16.883Z,bid-extra-60373125230,2026-04-23T23:55:14.039Z
628132,882448,12439.6,2026-04-23T22:03:16.883Z,bid-extra-60373125240,2026-04-23T23:55:14.039Z
628392,883068,9170.800000000001,2026-04-23T22:03:16.884Z,bid-extra-60373125260,2026-04-23T23:55:14.039Z
628522,883378,9806.4,2026-04-23T22:03:16.884Z,bid-extra-60373125270,2026-04-23T23:55:14.039Z
628652,883688,1452.8,2026-04-23T22:03:16.884Z,bid-extra-60373125280,2026-04-23T23:55:14.039Z
628782,883998,2088.4,2026-04-23T22:03:16.884Z,bid-extra-60373125290,2026-04-23T23:55:14.039Z
629042,884618,3359.6,2026-04-23T22:03:16.884Z,bid-extra-60373125310,2026-04-23T23:55:14.039Z
629172,884928,3995.2000000000003,2026-04-23T22:03:16.884Z,bid-extra-60373125320,2026-04-23T23:55:14.039Z
629302,885238,4630.8,2026-04-23T22:03:16.884Z,bid-extra-60373125330,2026-04-23T23:55:14.039Z
629432,885548,5266.400000000001,2026-04-23T22:03:16.884Z,bid-extra-60373125340,2026-04-23T23:55:14.039Z
629692,886168,6537.6,2026-04-23T22:03:16.885Z,bid-extra-60373125360,2026-04-23T23:55:14.039Z
629822,886478,2633.2000000000003,2026-04-23T22:03:16.885Z,bid-extra-60373125370,2026-04-23T23:55:14.039Z
629952,886788,3268.8,2026-04-23T22:03:16.885Z,bid-extra-60373125380,2026-04-23T23:55:14.039Z
630082,887098,3904.4,2026-04-23T22:03:16.885Z,bid-extra-60373125390,2026-04-23T23:55:14.039Z
630342,887718,5175.6,2026-04-23T22:03:16.885Z,bid-extra-60373125410,2026-04-23T23:55:14.039Z
630472,888028,5811.2,2026-04-23T22:03:16.885Z,bid-extra-60373125420,2026-04-23T23:55:14.039Z
630602,888338,6446.8,2026-04-23T22:03:16.885Z,bid-extra-60373125430,2026-04-23T23:55:14.039Z
630732,888648,7082.400000000001,2026-04-23T22:03:16.885Z,bid-extra-60373125440,2026-04-23T23:55:14.039Z
630992,889268,8353.6,2026-04-23T22:03:16.886Z,bid-extra-60373125460,2026-04-23T23:55:14.039Z
631122,889578,8989.2,2026-04-23T22:03:16.886Z,bid-extra-60373125470,2026-04-23T23:55:14.039Z
631252,889888,9624.800000000001,2026-04-23T22:03:16.886Z,bid-extra-60373125480,2026-04-23T23:55:14.039Z
631382,890198,5720.400000000001,2026-04-23T22:03:16.886Z,bid-extra-60373125490,2026-04-23T23:55:14.039Z
631642,890818,6991.6,2026-04-23T22:03:16.886Z,bid-extra-60373125510,2026-04-23T23:55:14.039Z
631772,891128,7627.2,2026-04-23T22:03:16.886Z,bid-extra-60373125520,2026-04-23T23:55:14.039Z
631902,891438,8262.800000000001,2026-04-23T22:03:16.886Z,bid-extra-60373125530,2026-04-23T23:55:14.039Z
632032,891748,8898.4,2026-04-23T22:03:16.886Z,bid-extra-60373125540,2026-04-23T23:55:14.039Z
632292,892368,10169.6,2026-04-23T22:03:16.887Z,bid-extra-60373125560,2026-04-23T23:55:14.039Z
632422,892678,10805.2,2026-04-23T22:03:16.887Z,bid-extra-60373125570,2026-04-23T23:55:14.039Z
632552,892988,11440.800000000001,2026-04-23T22:03:16.887Z,bid-extra-60373125580,2026-04-23T23:55:14.039Z
632682,893298,12076.4,2026-04-23T22:03:16.887Z,bid-extra-60373125590,2026-04-23T23:55:14.039Z
632942,893918,8807.6,2026-04-23T22:03:16.887Z,bid-extra-60373125610,2026-04-23T23:55:14.039Z
633072,894228,9443.2,2026-04-23T22:03:16.887Z,bid-extra-60373125620,2026-04-23T23:55:14.039Z
633202,894538,1089.6000000000001,2026-04-23T22:03:16.887Z,bid-extra-60373125630,2026-04-23T23:55:14.039Z
633332,894848,1725.2,2026-04-23T22:03:16.887Z,bid-extra-60373125640,2026-04-23T23:55:14.039Z
633592,895468,2996.4,2026-04-23T22:03:16.888Z,bid-extra-60373125660,2026-04-23T23:55:14.039Z
633722,895778,3632.0,2026-04-23T22:03:16.888Z,bid-extra-60373125670,2026-04-23T23:55:14.039Z
