auction,bidder,price,dateTime,extra,processed_time
8707604,918112,12603.04,2026-04-23T22:01:04.637Z,bid-extra-60359900584,2026-04-23T23:55:14.039Z
8707734,918422,4249.4400000000005,2026-04-23T22:01:04.637Z,bid-extra-60359900594,2026-04-23T23:55:14.039Z
8707864,918732,4885.04,2026-04-23T22:01:04.637Z,bid-extra-60359900604,2026-04-23T23:55:14.039Z
8707994,919042,980.64,2026-04-23T22:01:04.637Z,bid-extra-60359900614,2026-04-23T23:55:14.039Z
8708124,919352,1616.24,2026-04-23T22:01:04.637Z,bid-extra-60359900624,2026-04-23T23:55:14.039Z
8708254,919662,2251.84,2026-04-23T22:01:04.637Z,bid-extra-60359900634,2026-04-23T23:55:14.039Z
8708384,919972,2887.44,2026-04-23T22:01:04.637Z,bid-extra-60359900644,2026-04-23T23:55:14.039Z
8708514,920282,3523.04,2026-04-23T22:01:04.638Z,bid-extra-60359900654,2026-04-23T23:55:14.039Z
8708644,920592,4158.64,2026-04-23T22:01:04.638Z,bid-extra-60359900664,2026-04-23T23:55:14.039Z
8708774,920902,4794.24,2026-04-23T22:01:04.638Z,bid-extra-60359900674,2026-04-23T23:55:14.039Z
8708904,921212,5429.84,2026-04-23T22:01:04.638Z,bid-extra-60359900684,2026-04-23T23:55:14.039Z
8709034,921522,6065.4400000000005,2026-04-23T22:01:04.638Z,bid-extra-60359900694,2026-04-23T23:55:14.039Z
8709164,921832,6701.04,2026-04-23T22:01:04.638Z,bid-extra-60359900704,2026-04-23T23:55:14.039Z
8709294,922142,7336.64,2026-04-23T22:01:04.638Z,bid-extra-60359900714,2026-04-23T23:55:14.039Z
8709424,922452,7972.240000000001,2026-04-23T22:01:04.638Z,bid-extra-60359900724,2026-04-23T23:55:14.039Z
8709554,922762,4067.84,2026-04-23T22:01:04.638Z,bid-extra-60359900734,2026-04-23T23:55:14.039Z
8709684,923072,4703.4400000000005,2026-04-23T22:01:04.638Z,bid-extra-60359900744,2026-04-23T23:55:14.039Z
8709814,923382,5339.04,2026-04-23T22:01:04.639Z,bid-extra-60359900754,2026-04-23T23:55:14.039Z
8709944,923692,5974.64,2026-04-23T22:01:04.639Z,bid-extra-60359900764,2026-04-23T23:55:14.039Z
8710074,924002,6610.24,2026-04-23T22:01:04.639Z,bid-extra-60359900774,2026-04-23T23:55:14.039Z
8710204,924312,7245.84,2026-04-23T22:01:04.639Z,bid-extra-60359900784,2026-04-23T23:55:14.039Z
8710334,924622,7881.4400000000005,2026-04-23T22:01:04.639Z,bid-extra-60359900794,2026-04-23T23:55:14.039Z
8710464,924932,8517.04,2026-04-23T22:01:04.639Z,bid-extra-60359900804,2026-04-23T23:55:14.039Z
8710594,925242,9152.64,2026-04-23T22:01:04.639Z,bid-extra-60359900814,2026-04-23T23:55:14.039Z
8710724,925552,9788.24,2026-04-23T22:01:04.639Z,bid-extra-60359900824,2026-04-23T23:55:14.039Z
8710854,925862,10423.84,2026-04-23T22:01:04.639Z,bid-extra-60359900834,2026-04-23T23:55:14.039Z
8710984,926172,11059.44,2026-04-23T22:01:04.639Z,bid-extra-60359900844,2026-04-23T23:55:14.039Z
8711114,926482,7155.04,2026-04-23T22:01:04.640Z,bid-extra-60359900854,2026-04-23T23:55:14.039Z
8711244,926792,7790.64,2026-04-23T22:01:04.640Z,bid-extra-60359900864,2026-04-23T23:55:14.039Z
8711374,927102,8426.24,2026-04-23T22:01:04.640Z,bid-extra-60359900874,2026-04-23T23:55:14.039Z
8711504,927412,9061.84,2026-04-23T22:01:04.640Z,bid-extra-60359900884,2026-04-23T23:55:14.039Z
8711634,927722,9697.44,2026-04-23T22:01:04.640Z,bid-extra-60359900894,2026-04-23T23:55:14.039Z
8711764,928032,10333.04,2026-04-23T22:01:04.640Z,bid-extra-60359900904,2026-04-23T23:55:14.039Z
8711894,928342,10968.640000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900914,2026-04-23T23:55:14.039Z
8712024,928652,11604.24,2026-04-23T22:01:04.640Z,bid-extra-60359900924,2026-04-23T23:55:14.039Z
8712154,928962,3250.6400000000003,2026-04-23T22:01:04.640Z,bid-extra-60359900934,2026-04-23T23:55:14.039Z
8712284,929272,3886.2400000000002,2026-04-23T22:01:04.640Z,bid-extra-60359900944,2026-04-23T23:55:14.039Z
8712414,929582,4521.84,2026-04-23T22:01:04.641Z,bid-extra-60359900954,2026-04-23T23:55:14.039Z
8712544,929892,5157.4400000000005,2026-04-23T22:01:04.641Z,bid-extra-60359900964,2026-04-23T23:55:14.039Z
8712674,930202,5793.04,2026-04-23T22:01:04.641Z,bid-extra-60359900974,2026-04-23T23:55:14.039Z
8712804,930512,1888.64,2026-04-23T22:01:04.641Z,bid-extra-60359900984,2026-04-23T23:55:14.039Z
8712934,930822,2524.2400000000002,2026-04-23T22:01:04.641Z,bid-extra-60359900994,2026-04-23T23:55:14.039Z
8713064,931132,3159.84,2026-04-23T22:01:04.641Z,bid-extra-60359901004,2026-04-23T23:55:14.039Z
8713194,931442,3795.44,2026-04-23T22:01:04.641Z,bid-extra-60359901014,2026-04-23T23:55:14.039Z
8713324,931752,4431.04,2026-04-23T22:01:04.641Z,bid-extra-60359901024,2026-04-23T23:55:14.039Z
8713454,932062,5066.64,2026-04-23T22:01:04.641Z,bid-extra-60359901034,2026-04-23T23:55:14.039Z
8713584,932372,5702.24,2026-04-23T22:01:04.641Z,bid-extra-60359901044,2026-04-23T23:55:14.039Z
8713714,932682,6337.84,2026-04-23T22:01:04.642Z,bid-extra-60359901054,2026-04-23T23:55:14.039Z
8713844,932992,6973.4400000000005,2026-04-23T22:01:04.642Z,bid-extra-60359901064,2026-04-23T23:55:14.039Z
8713974,933302,7609.04,2026-04-23T22:01:04.642Z,bid-extra-60359901074,2026-04-23T23:55:14.039Z
8714104,933612,8244.64,2026-04-23T22:01:04.642Z,bid-extra-60359901084,2026-04-23T23:55:14.039Z
8714234,933922,8880.24,2026-04-23T22:01:04.642Z,bid-extra-60359901094,2026-04-23T23:55:14.039Z
8714364,934232,4975.84,2026-04-23T22:01:04.642Z,bid-extra-60359901104,2026-04-23T23:55:14.039Z
8714494,934542,5611.4400000000005,2026-04-23T22:01:04.642Z,bid-extra-60359901114,2026-04-23T23:55:14.039Z
8714624,934852,6247.04,2026-04-23T22:01:04.642Z,bid-extra-60359901124,2026-04-23T23:55:14.039Z
8714754,935162,6882.64,2026-04-23T22:01:04.642Z,bid-extra-60359901134,2026-04-23T23:55:14.039Z
8714884,935472,7518.240000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901144,2026-04-23T23:55:14.039Z
8715014,935782,8153.84,2026-04-23T22:01:04.643Z,bid-extra-60359901154,2026-04-23T23:55:14.039Z
8715144,936092,8789.44,2026-04-23T22:01:04.643Z,bid-extra-60359901164,2026-04-23T23:55:14.039Z
8715274,936402,9425.04,2026-04-23T22:01:04.643Z,bid-extra-60359901174,2026-04-23T23:55:14.039Z
8715404,936712,10060.64,2026-04-23T22:01:04.643Z,bid-extra-60359901184,2026-04-23T23:55:14.039Z
8715534,937022,10696.24,2026-04-23T22:01:04.643Z,bid-extra-60359901194,2026-04-23T23:55:14.039Z
8715664,937332,11331.84,2026-04-23T22:01:04.643Z,bid-extra-60359901204,2026-04-23T23:55:14.039Z
8715794,937642,11967.44,2026-04-23T22:01:04.643Z,bid-extra-60359901214,2026-04-23T23:55:14.039Z
8715924,937952,8063.04,2026-04-23T22:01:04.643Z,bid-extra-60359901224,2026-04-23T23:55:14.039Z
8716054,938262,8698.64,2026-04-23T22:01:04.643Z,bid-extra-60359901234,2026-04-23T23:55:14.039Z
8716184,938572,9334.24,2026-04-23T22:01:04.643Z,bid-extra-60359901244,2026-04-23T23:55:14.039Z
8716314,938882,9969.84,2026-04-23T22:01:04.644Z,bid-extra-60359901254,2026-04-23T23:55:14.039Z
8716444,939192,10605.44,2026-04-23T22:01:04.644Z,bid-extra-60359901264,2026-04-23T23:55:14.039Z
8716574,939502,2251.84,2026-04-23T22:01:04.644Z,bid-extra-60359901274,2026-04-23T23:55:14.039Z
8716704,939812,2887.44,2026-04-23T22:01:04.644Z,bid-extra-60359901284,2026-04-23T23:55:14.039Z
8716834,940122,3523.04,2026-04-23T22:01:04.644Z,bid-extra-60359901294,2026-04-23T23:55:14.039Z
8716964,940432,4158.64,2026-04-23T22:01:04.644Z,bid-extra-60359901304,2026-04-23T23:55:14.039Z
8717094,940742,4794.24,2026-04-23T22:01:04.644Z,bid-extra-60359901314,2026-04-23T23:55:14.039Z
8717224,941052,5429.84,2026-04-23T22:01:04.644Z,bid-extra-60359901324,2026-04-23T23:55:14.039Z
8717354,941362,6065.4400000000005,2026-04-23T22:01:04.644Z,bid-extra-60359901334,2026-04-23T23:55:14.039Z
8717484,941672,2161.04,2026-04-23T22:01:04.644Z,bid-extra-60359901344,2026-04-23T23:55:14.039Z
8717614,941982,2796.64,2026-04-23T22:01:04.645Z,bid-extra-60359901354,2026-04-23T23:55:14.039Z
8717744,942292,3432.2400000000002,2026-04-23T22:01:04.645Z,bid-extra-60359901364,2026-04-23T23:55:14.039Z
8717874,942602,4067.84,2026-04-23T22:01:04.645Z,bid-extra-60359901374,2026-04-23T23:55:14.039Z
8718004,942912,4703.4400000000005,2026-04-23T22:01:04.645Z,bid-extra-60359901384,2026-04-23T23:55:14.039Z
8718134,943222,5339.04,2026-04-23T22:01:04.645Z,bid-extra-60359901394,2026-04-23T23:55:14.039Z
8718264,943532,5974.64,2026-04-23T22:01:04.645Z,bid-extra-60359901404,2026-04-23T23:55:14.039Z
8718394,943842,6610.24,2026-04-23T22:01:04.645Z,bid-extra-60359901414,2026-04-23T23:55:14.039Z
8718524,944152,7245.84,2026-04-23T22:01:04.645Z,bid-extra-60359901424,2026-04-23T23:55:14.039Z
8718654,944462,7881.4400000000005,2026-04-23T22:01:04.645Z,bid-extra-60359901434,2026-04-23T23:55:14.039Z
8718784,944772,8517.04,2026-04-23T22:01:04.645Z,bid-extra-60359901444,2026-04-23T23:55:14.039Z
8718914,945082,9152.64,2026-04-23T22:01:04.646Z,bid-extra-60359901454,2026-04-23T23:55:14.039Z
8719044,945392,5248.24,2026-04-23T22:01:04.646Z,bid-extra-60359901464,2026-04-23T23:55:14.039Z
8719174,945702,5883.84,2026-04-23T22:01:04.646Z,bid-extra-60359901474,2026-04-23T23:55:14.039Z
8719304,946012,6519.4400000000005,2026-04-23T22:01:04.646Z,bid-extra-60359901484,2026-04-23T23:55:14.039Z
8719434,946322,7155.04,2026-04-23T22:01:04.646Z,bid-extra-60359901494,2026-04-23T23:55:14.039Z
8719564,946632,7790.64,2026-04-23T22:01:04.646Z,bid-extra-60359901504,2026-04-23T23:55:14.039Z
8719694,946942,8426.24,2026-04-23T22:01:04.646Z,bid-extra-60359901514,2026-04-23T23:55:14.039Z
8719824,947252,9061.84,2026-04-23T22:01:04.646Z,bid-extra-60359901524,2026-04-23T23:55:14.039Z
8719954,947562,9697.44,2026-04-23T22:01:04.646Z,bid-extra-60359901534,2026-04-23T23:55:14.039Z
8720084,947872,10333.04,2026-04-23T22:01:04.646Z,bid-extra-60359901544,2026-04-23T23:55:14.039Z
8720214,948182,10968.640000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901554,2026-04-23T23:55:14.039Z
8720344,948492,11604.24,2026-04-23T22:01:04.647Z,bid-extra-60359901564,2026-04-23T23:55:14.039Z
8720474,948802,12239.84,2026-04-23T22:01:04.647Z,bid-extra-60359901574,2026-04-23T23:55:14.039Z
8720604,949112,12875.44,2026-04-23T22:01:04.647Z,bid-extra-60359901584,2026-04-23T23:55:14.039Z
8720734,949422,8971.04,2026-04-23T22:01:04.647Z,bid-extra-60359901594,2026-04-23T23:55:14.039Z
8720864,949732,9606.64,2026-04-23T22:01:04.647Z,bid-extra-60359901604,2026-04-23T23:55:14.039Z
8720994,950042,1253.04,2026-04-23T22:01:04.647Z,bid-extra-60359901614,2026-04-23T23:55:14.039Z
8721124,950352,1888.64,2026-04-23T22:01:04.647Z,bid-extra-60359901624,2026-04-23T23:55:14.039Z
8721254,950662,2524.2400000000002,2026-04-23T22:01:04.647Z,bid-extra-60359901634,2026-04-23T23:55:14.039Z
8721384,950972,3159.84,2026-04-23T22:01:04.647Z,bid-extra-60359901644,2026-04-23T23:55:14.039Z
8721514,951282,3795.44,2026-04-23T22:01:04.648Z,bid-extra-60359901654,2026-04-23T23:55:14.039Z
8721644,951592,4431.04,2026-04-23T22:01:04.648Z,bid-extra-60359901664,2026-04-23T23:55:14.039Z
8721774,951902,5066.64,2026-04-23T22:01:04.648Z,bid-extra-60359901674,2026-04-23T23:55:14.039Z
8721904,952212,5702.24,2026-04-23T22:01:04.648Z,bid-extra-60359901684,2026-04-23T23:55:14.039Z
8722034,952522,6337.84,2026-04-23T22:01:04.648Z,bid-extra-60359901694,2026-04-23T23:55:14.039Z
8722164,952832,6973.4400000000005,2026-04-23T22:01:04.648Z,bid-extra-60359901704,2026-04-23T23:55:14.039Z
8722294,953142,3069.04,2026-04-23T22:01:04.648Z,bid-extra-60359901714,2026-04-23T23:55:14.039Z
8722424,953452,3704.6400000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901724,2026-04-23T23:55:14.039Z
8722554,953762,4340.24,2026-04-23T22:01:04.648Z,bid-extra-60359901734,2026-04-23T23:55:14.039Z
8722684,954072,4975.84,2026-04-23T22:01:04.648Z,bid-extra-60359901744,2026-04-23T23:55:14.039Z
8722814,954382,5611.4400000000005,2026-04-23T22:01:04.649Z,bid-extra-60359901754,2026-04-23T23:55:14.039Z
8722944,954692,6247.04,2026-04-23T22:01:04.649Z,bid-extra-60359901764,2026-04-23T23:55:14.039Z
8723074,955002,6882.64,2026-04-23T22:01:04.649Z,bid-extra-60359901774,2026-04-23T23:55:14.039Z
8723204,955312,7518.240000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901784,2026-04-23T23:55:14.039Z
8723334,955622,8153.84,2026-04-23T22:01:04.649Z,bid-extra-60359901794,2026-04-23T23:55:14.039Z
8723464,955932,8789.44,2026-04-23T22:01:04.649Z,bid-extra-60359901804,2026-04-23T23:55:14.039Z
8723594,956242,9425.04,2026-04-23T22:01:04.649Z,bid-extra-60359901814,2026-04-23T23:55:14.039Z
8723724,956552,10060.64,2026-04-23T22:01:04.649Z,bid-extra-60359901824,2026-04-23T23:55:14.039Z
8723854,956862,6156.24,2026-04-23T22:01:04.649Z,bid-extra-60359901834,2026-04-23T23:55:14.039Z
8723984,957172,6791.84,2026-04-23T22:01:04.649Z,bid-extra-60359901844,2026-04-23T23:55:14.039Z
8724114,957482,7427.4400000000005,2026-04-23T22:01:04.650Z,bid-extra-60359901854,2026-04-23T23:55:14.039Z
8724244,957792,8063.04,2026-04-23T22:01:04.650Z,bid-extra-60359901864,2026-04-23T23:55:14.039Z
8724374,958102,8698.64,2026-04-23T22:01:04.650Z,bid-extra-60359901874,2026-04-23T23:55:14.039Z
8724504,958412,9334.24,2026-04-23T22:01:04.650Z,bid-extra-60359901884,2026-04-23T23:55:14.039Z
8724634,958722,9969.84,2026-04-23T22:01:04.650Z,bid-extra-60359901894,2026-04-23T23:55:14.039Z
8724764,959032,10605.44,2026-04-23T22:01:04.650Z,bid-extra-60359901904,2026-04-23T23:55:14.039Z
8724894,959342,11241.04,2026-04-23T22:01:04.650Z,bid-extra-60359901914,2026-04-23T23:55:14.039Z
8725024,959652,11876.640000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901924,2026-04-23T23:55:14.039Z
8725154,959962,12512.24,2026-04-23T22:01:04.650Z,bid-extra-60359901934,2026-04-23T23:55:14.039Z
8725284,960272,13147.84,2026-04-23T22:01:04.650Z,bid-extra-60359901944,2026-04-23T23:55:14.039Z
8725414,960582,254.24,2026-04-23T22:01:04.651Z,bid-extra-60359901954,2026-04-23T23:55:14.039Z
8725544,960892,889.84,2026-04-23T22:01:04.651Z,bid-extra-60359901964,2026-04-23T23:55:14.039Z
8725674,961202,1525.44,2026-04-23T22:01:04.651Z,bid-extra-60359901974,2026-04-23T23:55:14.039Z
8725804,961512,2161.04,2026-04-23T22:01:04.651Z,bid-extra-60359901984,2026-04-23T23:55:14.039Z
8725934,961822,2796.64,2026-04-23T22:01:04.651Z,bid-extra-60359901994,2026-04-23T23:55:14.039Z
8726064,962132,3432.2400000000002,2026-04-23T22:01:04.651Z,bid-extra-60359902004,2026-04-23T23:55:14.039Z
8726194,962442,4067.84,2026-04-23T22:01:04.651Z,bid-extra-60359902014,2026-04-23T23:55:14.039Z
8726324,962752,4703.4400000000005,2026-04-23T22:01:04.651Z,bid-extra-60359902024,2026-04-23T23:55:14.039Z
8726454,963062,5339.04,2026-04-23T22:01:04.651Z,bid-extra-60359902034,2026-04-23T23:55:14.039Z
8726584,963372,5974.64,2026-04-23T22:01:04.651Z,bid-extra-60359902044,2026-04-23T23:55:14.039Z
8726714,963682,6610.24,2026-04-23T22:01:04.652Z,bid-extra-60359902054,2026-04-23T23:55:14.039Z
8726844,963992,7245.84,2026-04-23T22:01:04.652Z,bid-extra-60359902064,2026-04-23T23:55:14.039Z
8726974,964302,3341.44,2026-04-23T22:01:04.652Z,bid-extra-60359902074,2026-04-23T23:55:14.039Z
8727104,964612,3977.04,2026-04-23T22:01:04.652Z,bid-extra-60359902084,2026-04-23T23:55:14.039Z
8727234,964922,4612.64,2026-04-23T22:01:04.652Z,bid-extra-60359902094,2026-04-23T23:55:14.039Z
8727364,965232,5248.24,2026-04-23T22:01:04.652Z,bid-extra-60359902104,2026-04-23T23:55:14.039Z
8727494,965542,5883.84,2026-04-23T22:01:04.652Z,bid-extra-60359902114,2026-04-23T23:55:14.039Z
8727624,965852,6519.4400000000005,2026-04-23T22:01:04.652Z,bid-extra-60359902124,2026-04-23T23:55:14.039Z
8727754,966162,7155.04,2026-04-23T22:01:04.652Z,bid-extra-60359902134,2026-04-23T23:55:14.039Z
8727884,966472,7790.64,2026-04-23T22:01:04.652Z,bid-extra-60359902144,2026-04-23T23:55:14.039Z
8728014,966782,8426.24,2026-04-23T22:01:04.653Z,bid-extra-60359902154,2026-04-23T23:55:14.039Z
8728144,967092,9061.84,2026-04-23T22:01:04.653Z,bid-extra-60359902164,2026-04-23T23:55:14.039Z
8728274,967402,9697.44,2026-04-23T22:01:04.653Z,bid-extra-60359902174,2026-04-23T23:55:14.039Z
8728404,967712,10333.04,2026-04-23T22:01:04.653Z,bid-extra-60359902184,2026-04-23T23:55:14.039Z
8728534,968022,10968.640000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902194,2026-04-23T23:55:14.039Z
8728664,968332,7064.24,2026-04-23T22:01:04.653Z,bid-extra-60359902204,2026-04-23T23:55:14.039Z
8728794,968642,7699.84,2026-04-23T22:01:04.653Z,bid-extra-60359902214,2026-04-23T23:55:14.039Z
8728924,968952,8335.44,2026-04-23T22:01:04.653Z,bid-extra-60359902224,2026-04-23T23:55:14.039Z
8729054,969262,8971.04,2026-04-23T22:01:04.653Z,bid-extra-60359902234,2026-04-23T23:55:14.039Z
8729184,969572,9606.64,2026-04-23T22:01:04.653Z,bid-extra-60359902244,2026-04-23T23:55:14.039Z
8729314,969882,10242.24,2026-04-23T22:01:04.654Z,bid-extra-60359902254,2026-04-23T23:55:14.039Z
8729444,970192,10877.84,2026-04-23T22:01:04.654Z,bid-extra-60359902264,2026-04-23T23:55:14.039Z
8729574,970502,11513.44,2026-04-23T22:01:04.654Z,bid-extra-60359902274,2026-04-23T23:55:14.039Z
8729704,970812,12149.04,2026-04-23T22:01:04.654Z,bid-extra-60359902284,2026-04-23T23:55:14.039Z
8729834,971122,3795.44,2026-04-23T22:01:04.654Z,bid-extra-60359902294,2026-04-23T23:55:14.039Z
8729964,971432,4431.04,2026-04-23T22:01:04.654Z,bid-extra-60359902304,2026-04-23T23:55:14.039Z
8730094,971742,5066.64,2026-04-23T22:01:04.654Z,bid-extra-60359902314,2026-04-23T23:55:14.039Z
8730224,972052,1162.24,2026-04-23T22:01:04.654Z,bid-extra-60359902324,2026-04-23T23:55:14.039Z
8730354,972362,1797.8400000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902334,2026-04-23T23:55:14.039Z
8730484,972672,2433.44,2026-04-23T22:01:04.654Z,bid-extra-60359902344,2026-04-23T23:55:14.039Z
8730614,972982,3069.04,2026-04-23T22:01:04.655Z,bid-extra-60359902354,2026-04-23T23:55:14.039Z
8730744,973292,3704.6400000000003,2026-04-23T22:01:04.655Z,bid-extra-60359902364,2026-04-23T23:55:14.039Z
8730874,973602,4340.24,2026-04-23T22:01:04.655Z,bid-extra-60359902374,2026-04-23T23:55:14.039Z
8731004,973912,4975.84,2026-04-23T22:01:04.655Z,bid-extra-60359902384,2026-04-23T23:55:14.039Z
8731134,974222,5611.4400000000005,2026-04-23T22:01:04.655Z,bid-extra-60359902394,2026-04-23T23:55:14.039Z
8731264,974532,6247.04,2026-04-23T22:01:04.655Z,bid-extra-60359902404,2026-04-23T23:55:14.039Z
8731394,974842,6882.64,2026-04-23T22:01:04.655Z,bid-extra-60359902414,2026-04-23T23:55:14.039Z
