auction,bidder,price,dateTime,extra,processed_time
9704510,910734,8280.960000000001,2026-04-23T21:58:54.634Z,bid-extra-60346900346,2026-04-23T23:55:14.039Z
9704640,911044,8916.56,2026-04-23T21:58:54.635Z,bid-extra-60346900356,2026-04-23T23:55:14.039Z
9704770,911354,5012.16,2026-04-23T21:58:54.635Z,bid-extra-60346900366,2026-04-23T23:55:14.039Z
9704900,911664,5647.76,2026-04-23T21:58:54.635Z,bid-extra-60346900376,2026-04-23T23:55:14.039Z
9705030,911974,6283.360000000001,2026-04-23T21:58:54.635Z,bid-extra-60346900386,2026-04-23T23:55:14.039Z
9705160,912284,6918.96,2026-04-23T21:58:54.635Z,bid-extra-60346900396,2026-04-23T23:55:14.039Z
9705290,912594,7554.56,2026-04-23T21:58:54.635Z,bid-extra-60346900406,2026-04-23T23:55:14.039Z
9705420,912904,8190.16,2026-04-23T21:58:54.635Z,bid-extra-60346900416,2026-04-23T23:55:14.039Z
9705550,913214,8825.76,2026-04-23T21:58:54.635Z,bid-extra-60346900426,2026-04-23T23:55:14.039Z
9705680,913524,9461.36,2026-04-23T21:58:54.635Z,bid-extra-60346900436,2026-04-23T23:55:14.039Z
9705810,913834,10096.960000000001,2026-04-23T21:58:54.635Z,bid-extra-60346900446,2026-04-23T23:55:14.039Z
9705940,914144,10732.56,2026-04-23T21:58:54.636Z,bid-extra-60346900456,2026-04-23T23:55:14.039Z
9706070,914454,11368.16,2026-04-23T21:58:54.636Z,bid-extra-60346900466,2026-04-23T23:55:14.039Z
9706200,914764,12003.76,2026-04-23T21:58:54.636Z,bid-extra-60346900476,2026-04-23T23:55:14.039Z
9706330,915074,12639.36,2026-04-23T21:58:54.636Z,bid-extra-60346900486,2026-04-23T23:55:14.039Z
9706460,915384,8734.960000000001,2026-04-23T21:58:54.636Z,bid-extra-60346900496,2026-04-23T23:55:14.039Z
9706590,915694,9370.56,2026-04-23T21:58:54.636Z,bid-extra-60346900506,2026-04-23T23:55:14.039Z
9706720,916004,10006.16,2026-04-23T21:58:54.636Z,bid-extra-60346900516,2026-04-23T23:55:14.039Z
9706850,916314,1652.56,2026-04-23T21:58:54.636Z,bid-extra-60346900526,2026-04-23T23:55:14.039Z
9706980,916624,2288.16,2026-04-23T21:58:54.636Z,bid-extra-60346900536,2026-04-23T23:55:14.039Z
9707110,916934,2923.76,2026-04-23T21:58:54.636Z,bid-extra-60346900546,2026-04-23T23:55:14.039Z
9707240,917244,3559.36,2026-04-23T21:58:54.637Z,bid-extra-60346900556,2026-04-23T23:55:14.039Z
9707370,917554,4194.96,2026-04-23T21:58:54.637Z,bid-extra-60346900566,2026-04-23T23:55:14.039Z
9707500,917864,4830.56,2026-04-23T21:58:54.637Z,bid-extra-60346900576,2026-04-23T23:55:14.039Z
9707630,918174,5466.16,2026-04-23T21:58:54.637Z,bid-extra-60346900586,2026-04-23T23:55:14.039Z
9707760,918484,6101.76,2026-04-23T21:58:54.637Z,bid-extra-60346900596,2026-04-23T23:55:14.039Z
9707890,918794,6737.360000000001,2026-04-23T21:58:54.637Z,bid-extra-60346900606,2026-04-23T23:55:14.039Z
9708020,919104,2832.96,2026-04-23T21:58:54.637Z,bid-extra-60346900616,2026-04-23T23:55:14.039Z
9708150,919414,3468.56,2026-04-23T21:58:54.637Z,bid-extra-60346900626,2026-04-23T23:55:14.039Z
9708280,919724,4104.16,2026-04-23T21:58:54.637Z,bid-extra-60346900636,2026-04-23T23:55:14.039Z
9708410,920034,4739.76,2026-04-23T21:58:54.637Z,bid-extra-60346900646,2026-04-23T23:55:14.039Z
9708540,920344,5375.360000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900656,2026-04-23T23:55:14.039Z
9708670,920654,6010.96,2026-04-23T21:58:54.638Z,bid-extra-60346900666,2026-04-23T23:55:14.039Z
9708800,920964,6646.56,2026-04-23T21:58:54.638Z,bid-extra-60346900676,2026-04-23T23:55:14.039Z
9708930,921274,7282.16,2026-04-23T21:58:54.638Z,bid-extra-60346900686,2026-04-23T23:55:14.039Z
9709060,921584,7917.76,2026-04-23T21:58:54.638Z,bid-extra-60346900696,2026-04-23T23:55:14.039Z
9709190,921894,8553.36,2026-04-23T21:58:54.638Z,bid-extra-60346900706,2026-04-23T23:55:14.039Z
9709320,922204,9188.960000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900716,2026-04-23T23:55:14.039Z
9709450,922514,9824.56,2026-04-23T21:58:54.638Z,bid-extra-60346900726,2026-04-23T23:55:14.039Z
9709580,922824,5920.16,2026-04-23T21:58:54.638Z,bid-extra-60346900736,2026-04-23T23:55:14.039Z
9709710,923134,6555.76,2026-04-23T21:58:54.638Z,bid-extra-60346900746,2026-04-23T23:55:14.039Z
9709840,923444,7191.360000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900756,2026-04-23T23:55:14.039Z
9709970,923754,7826.96,2026-04-23T21:58:54.639Z,bid-extra-60346900766,2026-04-23T23:55:14.039Z
9710100,924064,8462.56,2026-04-23T21:58:54.639Z,bid-extra-60346900776,2026-04-23T23:55:14.039Z
9710230,924374,9098.16,2026-04-23T21:58:54.639Z,bid-extra-60346900786,2026-04-23T23:55:14.039Z
9710360,924684,9733.76,2026-04-23T21:58:54.639Z,bid-extra-60346900796,2026-04-23T23:55:14.039Z
9710490,924994,10369.36,2026-04-23T21:58:54.639Z,bid-extra-60346900806,2026-04-23T23:55:14.039Z
9710620,925304,11004.960000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900816,2026-04-23T23:55:14.039Z
9710750,925614,11640.56,2026-04-23T21:58:54.639Z,bid-extra-60346900826,2026-04-23T23:55:14.039Z
9710880,925924,12276.16,2026-04-23T21:58:54.639Z,bid-extra-60346900836,2026-04-23T23:55:14.039Z
9711010,926234,12911.76,2026-04-23T21:58:54.639Z,bid-extra-60346900846,2026-04-23T23:55:14.039Z
9711140,926544,9007.36,2026-04-23T21:58:54.640Z,bid-extra-60346900856,2026-04-23T23:55:14.039Z
9711270,926854,653.76,2026-04-23T21:58:54.640Z,bid-extra-60346900866,2026-04-23T23:55:14.039Z
9711400,927164,1289.3600000000001,2026-04-23T21:58:54.640Z,bid-extra-60346900876,2026-04-23T23:55:14.039Z
9711530,927474,1924.96,2026-04-23T21:58:54.640Z,bid-extra-60346900886,2026-04-23T23:55:14.039Z
9711660,927784,2560.56,2026-04-23T21:58:54.640Z,bid-extra-60346900896,2026-04-23T23:55:14.039Z
9711790,928094,3196.1600000000003,2026-04-23T21:58:54.640Z,bid-extra-60346900906,2026-04-23T23:55:14.039Z
9711920,928404,3831.76,2026-04-23T21:58:54.640Z,bid-extra-60346900916,2026-04-23T23:55:14.039Z
9712050,928714,4467.360000000001,2026-04-23T21:58:54.640Z,bid-extra-60346900926,2026-04-23T23:55:14.039Z
9712180,929024,5102.96,2026-04-23T21:58:54.640Z,bid-extra-60346900936,2026-04-23T23:55:14.039Z
9712310,929334,5738.56,2026-04-23T21:58:54.640Z,bid-extra-60346900946,2026-04-23T23:55:14.039Z
9712440,929644,6374.16,2026-04-23T21:58:54.641Z,bid-extra-60346900956,2026-04-23T23:55:14.039Z
9712570,929954,7009.76,2026-04-23T21:58:54.641Z,bid-extra-60346900966,2026-04-23T23:55:14.039Z
9712700,930264,3105.36,2026-04-23T21:58:54.641Z,bid-extra-60346900976,2026-04-23T23:55:14.039Z
9712830,930574,3740.96,2026-04-23T21:58:54.641Z,bid-extra-60346900986,2026-04-23T23:55:14.039Z
9712960,930884,4376.56,2026-04-23T21:58:54.641Z,bid-extra-60346900996,2026-04-23T23:55:14.039Z
9713090,931194,5012.16,2026-04-23T21:58:54.641Z,bid-extra-60346901006,2026-04-23T23:55:14.039Z
9713220,931504,5647.76,2026-04-23T21:58:54.641Z,bid-extra-60346901016,2026-04-23T23:55:14.039Z
9713350,931814,6283.360000000001,2026-04-23T21:58:54.641Z,bid-extra-60346901026,2026-04-23T23:55:14.039Z
9713480,932124,6918.96,2026-04-23T21:58:54.641Z,bid-extra-60346901036,2026-04-23T23:55:14.039Z
9713610,932434,7554.56,2026-04-23T21:58:54.641Z,bid-extra-60346901046,2026-04-23T23:55:14.039Z
9713740,932744,8190.16,2026-04-23T21:58:54.642Z,bid-extra-60346901056,2026-04-23T23:55:14.039Z
9713870,933054,8825.76,2026-04-23T21:58:54.642Z,bid-extra-60346901066,2026-04-23T23:55:14.039Z
9714000,933364,9461.36,2026-04-23T21:58:54.642Z,bid-extra-60346901076,2026-04-23T23:55:14.039Z
9714130,933674,10096.960000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901086,2026-04-23T23:55:14.039Z
9714260,933984,10732.56,2026-04-23T21:58:54.642Z,bid-extra-60346901096,2026-04-23T23:55:14.039Z
9714390,934294,6828.16,2026-04-23T21:58:54.642Z,bid-extra-60346901106,2026-04-23T23:55:14.039Z
9714520,934604,7463.76,2026-04-23T21:58:54.642Z,bid-extra-60346901116,2026-04-23T23:55:14.039Z
9714650,934914,8099.360000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901126,2026-04-23T23:55:14.039Z
9714780,935224,8734.960000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901136,2026-04-23T23:55:14.039Z
9714910,935534,9370.56,2026-04-23T21:58:54.642Z,bid-extra-60346901146,2026-04-23T23:55:14.039Z
9715040,935844,10006.16,2026-04-23T21:58:54.643Z,bid-extra-60346901156,2026-04-23T23:55:14.039Z
9715170,936154,10641.76,2026-04-23T21:58:54.643Z,bid-extra-60346901166,2026-04-23T23:55:14.039Z
9715300,936464,11277.36,2026-04-23T21:58:54.643Z,bid-extra-60346901176,2026-04-23T23:55:14.039Z
9715430,936774,11912.960000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901186,2026-04-23T23:55:14.039Z
9715560,937084,12548.560000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901196,2026-04-23T23:55:14.039Z
9715690,937394,4194.96,2026-04-23T21:58:54.643Z,bid-extra-60346901206,2026-04-23T23:55:14.039Z
9715820,937704,4830.56,2026-04-23T21:58:54.643Z,bid-extra-60346901216,2026-04-23T23:55:14.039Z
9715950,938014,926.1600000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901226,2026-04-23T23:55:14.039Z
9716080,938324,1561.76,2026-04-23T21:58:54.643Z,bid-extra-60346901236,2026-04-23T23:55:14.039Z
9716210,938634,2197.36,2026-04-23T21:58:54.643Z,bid-extra-60346901246,2026-04-23T23:55:14.039Z
9716340,938944,2832.96,2026-04-23T21:58:54.644Z,bid-extra-60346901256,2026-04-23T23:55:14.039Z
9716470,939254,3468.56,2026-04-23T21:58:54.644Z,bid-extra-60346901266,2026-04-23T23:55:14.039Z
9716600,939564,4104.16,2026-04-23T21:58:54.644Z,bid-extra-60346901276,2026-04-23T23:55:14.039Z
9716730,939874,4739.76,2026-04-23T21:58:54.644Z,bid-extra-60346901286,2026-04-23T23:55:14.039Z
9716860,940184,5375.360000000001,2026-04-23T21:58:54.644Z,bid-extra-60346901296,2026-04-23T23:55:14.039Z
9716990,940494,6010.96,2026-04-23T21:58:54.644Z,bid-extra-60346901306,2026-04-23T23:55:14.039Z
9717120,940804,6646.56,2026-04-23T21:58:54.644Z,bid-extra-60346901316,2026-04-23T23:55:14.039Z
9717250,941114,7282.16,2026-04-23T21:58:54.644Z,bid-extra-60346901326,2026-04-23T23:55:14.039Z
9717380,941424,7917.76,2026-04-23T21:58:54.644Z,bid-extra-60346901336,2026-04-23T23:55:14.039Z
9717510,941734,4013.36,2026-04-23T21:58:54.644Z,bid-extra-60346901346,2026-04-23T23:55:14.039Z
9717640,942044,4648.96,2026-04-23T21:58:54.645Z,bid-extra-60346901356,2026-04-23T23:55:14.039Z
9717770,942354,5284.56,2026-04-23T21:58:54.645Z,bid-extra-60346901366,2026-04-23T23:55:14.039Z
9717900,942664,5920.16,2026-04-23T21:58:54.645Z,bid-extra-60346901376,2026-04-23T23:55:14.039Z
9718030,942974,6555.76,2026-04-23T21:58:54.645Z,bid-extra-60346901386,2026-04-23T23:55:14.039Z
9718160,943284,7191.360000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901396,2026-04-23T23:55:14.039Z
9718290,943594,7826.96,2026-04-23T21:58:54.645Z,bid-extra-60346901406,2026-04-23T23:55:14.039Z
9718420,943904,8462.56,2026-04-23T21:58:54.645Z,bid-extra-60346901416,2026-04-23T23:55:14.039Z
9718550,944214,9098.16,2026-04-23T21:58:54.645Z,bid-extra-60346901426,2026-04-23T23:55:14.039Z
9718680,944524,9733.76,2026-04-23T21:58:54.645Z,bid-extra-60346901436,2026-04-23T23:55:14.039Z
9718810,944834,10369.36,2026-04-23T21:58:54.645Z,bid-extra-60346901446,2026-04-23T23:55:14.039Z
9718940,945144,11004.960000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901456,2026-04-23T23:55:14.039Z
9719070,945454,7100.56,2026-04-23T21:58:54.646Z,bid-extra-60346901466,2026-04-23T23:55:14.039Z
9719200,945764,7736.16,2026-04-23T21:58:54.646Z,bid-extra-60346901476,2026-04-23T23:55:14.039Z
9719330,946074,8371.76,2026-04-23T21:58:54.646Z,bid-extra-60346901486,2026-04-23T23:55:14.039Z
9719460,946384,9007.36,2026-04-23T21:58:54.646Z,bid-extra-60346901496,2026-04-23T23:55:14.039Z
9719590,946694,9642.960000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901506,2026-04-23T23:55:14.039Z
9719720,947004,10278.56,2026-04-23T21:58:54.646Z,bid-extra-60346901516,2026-04-23T23:55:14.039Z
9719850,947314,10914.16,2026-04-23T21:58:54.646Z,bid-extra-60346901526,2026-04-23T23:55:14.039Z
9719980,947624,11549.76,2026-04-23T21:58:54.646Z,bid-extra-60346901536,2026-04-23T23:55:14.039Z
9720110,947934,3196.1600000000003,2026-04-23T21:58:54.646Z,bid-extra-60346901546,2026-04-23T23:55:14.039Z
9720240,948244,3831.76,2026-04-23T21:58:54.647Z,bid-extra-60346901556,2026-04-23T23:55:14.039Z
9720370,948554,4467.360000000001,2026-04-23T21:58:54.647Z,bid-extra-60346901566,2026-04-23T23:55:14.039Z
9720500,948864,5102.96,2026-04-23T21:58:54.647Z,bid-extra-60346901576,2026-04-23T23:55:14.039Z
9720630,949174,1198.56,2026-04-23T21:58:54.647Z,bid-extra-60346901586,2026-04-23T23:55:14.039Z
9720760,949484,1834.16,2026-04-23T21:58:54.647Z,bid-extra-60346901596,2026-04-23T23:55:14.039Z
9720890,949794,2469.76,2026-04-23T21:58:54.647Z,bid-extra-60346901606,2026-04-23T23:55:14.039Z
9721020,950104,3105.36,2026-04-23T21:58:54.647Z,bid-extra-60346901616,2026-04-23T23:55:14.039Z
9721150,950414,3740.96,2026-04-23T21:58:54.647Z,bid-extra-60346901626,2026-04-23T23:55:14.039Z
9721280,950724,4376.56,2026-04-23T21:58:54.647Z,bid-extra-60346901636,2026-04-23T23:55:14.039Z
9721410,951034,5012.16,2026-04-23T21:58:54.647Z,bid-extra-60346901646,2026-04-23T23:55:14.039Z
9721540,951344,5647.76,2026-04-23T21:58:54.648Z,bid-extra-60346901656,2026-04-23T23:55:14.039Z
9721670,951654,6283.360000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901666,2026-04-23T23:55:14.039Z
9721800,951964,6918.96,2026-04-23T21:58:54.648Z,bid-extra-60346901676,2026-04-23T23:55:14.039Z
9721930,952274,7554.56,2026-04-23T21:58:54.648Z,bid-extra-60346901686,2026-04-23T23:55:14.039Z
9722060,952584,8190.16,2026-04-23T21:58:54.648Z,bid-extra-60346901696,2026-04-23T23:55:14.039Z
9722190,952894,8825.76,2026-04-23T21:58:54.648Z,bid-extra-60346901706,2026-04-23T23:55:14.039Z
9722320,953204,4921.360000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901716,2026-04-23T23:55:14.039Z
9722450,953514,5556.96,2026-04-23T21:58:54.648Z,bid-extra-60346901726,2026-04-23T23:55:14.039Z
9722580,953824,6192.56,2026-04-23T21:58:54.648Z,bid-extra-60346901736,2026-04-23T23:55:14.039Z
9722710,954134,6828.16,2026-04-23T21:58:54.648Z,bid-extra-60346901746,2026-04-23T23:55:14.039Z
9722840,954444,7463.76,2026-04-23T21:58:54.649Z,bid-extra-60346901756,2026-04-23T23:55:14.039Z
9722970,954754,8099.360000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901766,2026-04-23T23:55:14.039Z
9723100,955064,8734.960000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901776,2026-04-23T23:55:14.039Z
9723230,955374,9370.56,2026-04-23T21:58:54.649Z,bid-extra-60346901786,2026-04-23T23:55:14.039Z
9723360,955684,10006.16,2026-04-23T21:58:54.649Z,bid-extra-60346901796,2026-04-23T23:55:14.039Z
9723490,955994,10641.76,2026-04-23T21:58:54.649Z,bid-extra-60346901806,2026-04-23T23:55:14.039Z
9723620,956304,11277.36,2026-04-23T21:58:54.649Z,bid-extra-60346901816,2026-04-23T23:55:14.039Z
9723750,956614,11912.960000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901826,2026-04-23T23:55:14.039Z
9723880,956924,8008.56,2026-04-23T21:58:54.649Z,bid-extra-60346901836,2026-04-23T23:55:14.039Z
9724010,957234,8644.16,2026-04-23T21:58:54.649Z,bid-extra-60346901846,2026-04-23T23:55:14.039Z
9724140,957544,9279.76,2026-04-23T21:58:54.650Z,bid-extra-60346901856,2026-04-23T23:55:14.039Z
9724270,957854,9915.36,2026-04-23T21:58:54.650Z,bid-extra-60346901866,2026-04-23T23:55:14.039Z
9724400,958164,10550.960000000001,2026-04-23T21:58:54.650Z,bid-extra-60346901876,2026-04-23T23:55:14.039Z
9724530,958474,11186.56,2026-04-23T21:58:54.650Z,bid-extra-60346901886,2026-04-23T23:55:14.039Z
9724660,958784,2832.96,2026-04-23T21:58:54.650Z,bid-extra-60346901896,2026-04-23T23:55:14.039Z
9724790,959094,3468.56,2026-04-23T21:58:54.650Z,bid-extra-60346901906,2026-04-23T23:55:14.039Z
9724920,959404,4104.16,2026-04-23T21:58:54.650Z,bid-extra-60346901916,2026-04-23T23:55:14.039Z
9725050,959714,4739.76,2026-04-23T21:58:54.650Z,bid-extra-60346901926,2026-04-23T23:55:14.039Z
9725180,960024,5375.360000000001,2026-04-23T21:58:54.650Z,bid-extra-60346901936,2026-04-23T23:55:14.039Z
9725310,960334,6010.96,2026-04-23T21:58:54.650Z,bid-extra-60346901946,2026-04-23T23:55:14.039Z
9725440,960644,2106.56,2026-04-23T21:58:54.651Z,bid-extra-60346901956,2026-04-23T23:55:14.039Z
9725570,960954,2742.1600000000003,2026-04-23T21:58:54.651Z,bid-extra-60346901966,2026-04-23T23:55:14.039Z
9725700,961264,3377.76,2026-04-23T21:58:54.651Z,bid-extra-60346901976,2026-04-23T23:55:14.039Z
9725830,961574,4013.36,2026-04-23T21:58:54.651Z,bid-extra-60346901986,2026-04-23T23:55:14.039Z
9725960,961884,4648.96,2026-04-23T21:58:54.651Z,bid-extra-60346901996,2026-04-23T23:55:14.039Z
9726090,962194,5284.56,2026-04-23T21:58:54.651Z,bid-extra-60346902006,2026-04-23T23:55:14.039Z
9726220,962504,5920.16,2026-04-23T21:58:54.651Z,bid-extra-60346902016,2026-04-23T23:55:14.039Z
9726350,962814,6555.76,2026-04-23T21:58:54.651Z,bid-extra-60346902026,2026-04-23T23:55:14.039Z
9726480,963124,7191.360000000001,2026-04-23T21:58:54.651Z,bid-extra-60346902036,2026-04-23T23:55:14.039Z
9726610,963434,7826.96,2026-04-23T21:58:54.651Z,bid-extra-60346902046,2026-04-23T23:55:14.039Z
9726740,963744,8462.56,2026-04-23T21:58:54.652Z,bid-extra-60346902056,2026-04-23T23:55:14.039Z
9726870,964054,9098.16,2026-04-23T21:58:54.652Z,bid-extra-60346902066,2026-04-23T23:55:14.039Z
9727000,964364,5193.76,2026-04-23T21:58:54.652Z,bid-extra-60346902076,2026-04-23T23:55:14.039Z
9727130,964674,5829.360000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902086,2026-04-23T23:55:14.039Z
9727260,964984,6464.96,2026-04-23T21:58:54.652Z,bid-extra-60346902096,2026-04-23T23:55:14.039Z
9727390,965294,7100.56,2026-04-23T21:58:54.652Z,bid-extra-60346902106,2026-04-23T23:55:14.039Z
9727520,965604,7736.16,2026-04-23T21:58:54.652Z,bid-extra-60346902116,2026-04-23T23:55:14.039Z
9727650,965914,8371.76,2026-04-23T21:58:54.652Z,bid-extra-60346902126,2026-04-23T23:55:14.039Z
9727780,966224,9007.36,2026-04-23T21:58:54.652Z,bid-extra-60346902136,2026-04-23T23:55:14.039Z
9727910,966534,9642.960000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902146,2026-04-23T23:55:14.039Z
9728040,966844,10278.56,2026-04-23T21:58:54.653Z,bid-extra-60346902156,2026-04-23T23:55:14.039Z
9728170,967154,10914.16,2026-04-23T21:58:54.653Z,bid-extra-60346902166,2026-04-23T23:55:14.039Z
9728300,967464,11549.76,2026-04-23T21:58:54.653Z,bid-extra-60346902176,2026-04-23T23:55:14.039Z
9728430,967774,12185.36,2026-04-23T21:58:54.653Z,bid-extra-60346902186,2026-04-23T23:55:14.039Z
9728560,968084,8280.960000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902196,2026-04-23T23:55:14.039Z
9728690,968394,8916.56,2026-04-23T21:58:54.653Z,bid-extra-60346902206,2026-04-23T23:55:14.039Z
9728820,968704,9552.16,2026-04-23T21:58:54.653Z,bid-extra-60346902216,2026-04-23T23:55:14.039Z
9728950,969014,10187.76,2026-04-23T21:58:54.653Z,bid-extra-60346902226,2026-04-23T23:55:14.039Z
9729080,969324,1834.16,2026-04-23T21:58:54.653Z,bid-extra-60346902236,2026-04-23T23:55:14.039Z
9729210,969634,2469.76,2026-04-23T21:58:54.653Z,bid-extra-60346902246,2026-04-23T23:55:14.039Z
9729340,969944,3105.36,2026-04-23T21:58:54.654Z,bid-extra-60346902256,2026-04-23T23:55:14.039Z
9729470,970254,3740.96,2026-04-23T21:58:54.654Z,bid-extra-60346902266,2026-04-23T23:55:14.039Z
9729600,970564,4376.56,2026-04-23T21:58:54.654Z,bid-extra-60346902276,2026-04-23T23:55:14.039Z
9729730,970874,5012.16,2026-04-23T21:58:54.654Z,bid-extra-60346902286,2026-04-23T23:55:14.039Z
9729860,971184,5647.76,2026-04-23T21:58:54.654Z,bid-extra-60346902296,2026-04-23T23:55:14.039Z
9729990,971494,6283.360000000001,2026-04-23T21:58:54.654Z,bid-extra-60346902306,2026-04-23T23:55:14.039Z
9730120,971804,6918.96,2026-04-23T21:58:54.654Z,bid-extra-60346902316,2026-04-23T23:55:14.039Z
9730250,972114,3014.56,2026-04-23T21:58:54.654Z,bid-extra-60346902326,2026-04-23T23:55:14.039Z
9730380,972424,3650.1600000000003,2026-04-23T21:58:54.654Z,bid-extra-60346902336,2026-04-23T23:55:14.039Z
9730510,972734,4285.76,2026-04-23T21:58:54.654Z,bid-extra-60346902346,2026-04-23T23:55:14.039Z
9730640,973044,4921.360000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902356,2026-04-23T23:55:14.039Z
9730770,973354,5556.96,2026-04-23T21:58:54.655Z,bid-extra-60346902366,2026-04-23T23:55:14.039Z
9730900,973664,6192.56,2026-04-23T21:58:54.655Z,bid-extra-60346902376,2026-04-23T23:55:14.039Z
9731030,973974,6828.16,2026-04-23T21:58:54.655Z,bid-extra-60346902386,2026-04-23T23:55:14.039Z
9731160,974284,7463.76,2026-04-23T21:58:54.655Z,bid-extra-60346902396,2026-04-23T23:55:14.039Z
9731290,974594,8099.360000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902406,2026-04-23T23:55:14.039Z
9731420,974904,8734.960000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902416,2026-04-23T23:55:14.039Z
