auction,bidder,price,dateTime,extra,processed_time
8959918,673630,6119.92,2026-04-23T22:00:57.139Z,bid-extra-60359150762,2026-04-23T23:55:14.039Z
8960048,673940,6755.52,2026-04-23T22:00:57.139Z,bid-extra-60359150772,2026-04-23T23:55:14.039Z
8960178,674250,7391.12,2026-04-23T22:00:57.139Z,bid-extra-60359150782,2026-04-23T23:55:14.039Z
8960308,674560,8026.72,2026-04-23T22:00:57.139Z,bid-extra-60359150792,2026-04-23T23:55:14.039Z
8960568,675180,9297.92,2026-04-23T22:00:57.139Z,bid-extra-60359150812,2026-04-23T23:55:14.039Z
8960698,675490,9933.52,2026-04-23T22:00:57.139Z,bid-extra-60359150822,2026-04-23T23:55:14.039Z
8960828,675800,10569.12,2026-04-23T22:00:57.139Z,bid-extra-60359150832,2026-04-23T23:55:14.039Z
8960958,676110,11204.720000000001,2026-04-23T22:00:57.139Z,bid-extra-60359150842,2026-04-23T23:55:14.039Z
8961218,676730,7935.92,2026-04-23T22:00:57.140Z,bid-extra-60359150862,2026-04-23T23:55:14.039Z
8961348,677040,8571.52,2026-04-23T22:00:57.140Z,bid-extra-60359150872,2026-04-23T23:55:14.039Z
8961478,677350,9207.12,2026-04-23T22:00:57.140Z,bid-extra-60359150882,2026-04-23T23:55:14.039Z
8961608,677660,9842.720000000001,2026-04-23T22:00:57.140Z,bid-extra-60359150892,2026-04-23T23:55:14.039Z
8961868,678280,11113.92,2026-04-23T22:00:57.140Z,bid-extra-60359150912,2026-04-23T23:55:14.039Z
8961998,678590,2760.32,2026-04-23T22:00:57.140Z,bid-extra-60359150922,2026-04-23T23:55:14.039Z
8962128,678900,3395.92,2026-04-23T22:00:57.140Z,bid-extra-60359150932,2026-04-23T23:55:14.039Z
8962258,679210,4031.52,2026-04-23T22:00:57.140Z,bid-extra-60359150942,2026-04-23T23:55:14.039Z
8962518,679830,5302.72,2026-04-23T22:00:57.141Z,bid-extra-60359150962,2026-04-23T23:55:14.039Z
8962648,680140,5938.320000000001,2026-04-23T22:00:57.141Z,bid-extra-60359150972,2026-04-23T23:55:14.039Z
8962778,680450,2033.92,2026-04-23T22:00:57.141Z,bid-extra-60359150982,2026-04-23T23:55:14.039Z
8962908,680760,2669.52,2026-04-23T22:00:57.141Z,bid-extra-60359150992,2026-04-23T23:55:14.039Z
8963168,681380,3940.7200000000003,2026-04-23T22:00:57.141Z,bid-extra-60359151012,2026-04-23T23:55:14.039Z
8963298,681690,4576.32,2026-04-23T22:00:57.141Z,bid-extra-60359151022,2026-04-23T23:55:14.039Z
8963428,682000,5211.92,2026-04-23T22:00:57.141Z,bid-extra-60359151032,2026-04-23T23:55:14.039Z
8963558,682310,5847.52,2026-04-23T22:00:57.141Z,bid-extra-60359151042,2026-04-23T23:55:14.039Z
8963818,682930,7118.72,2026-04-23T22:00:57.142Z,bid-extra-60359151062,2026-04-23T23:55:14.039Z
8963948,683240,7754.320000000001,2026-04-23T22:00:57.142Z,bid-extra-60359151072,2026-04-23T23:55:14.039Z
8964078,683550,8389.92,2026-04-23T22:00:57.142Z,bid-extra-60359151082,2026-04-23T23:55:14.039Z
8964208,683860,9025.52,2026-04-23T22:00:57.142Z,bid-extra-60359151092,2026-04-23T23:55:14.039Z
8964468,684480,5756.72,2026-04-23T22:00:57.142Z,bid-extra-60359151112,2026-04-23T23:55:14.039Z
8964598,684790,6392.320000000001,2026-04-23T22:00:57.142Z,bid-extra-60359151122,2026-04-23T23:55:14.039Z
8964728,685100,7027.92,2026-04-23T22:00:57.142Z,bid-extra-60359151132,2026-04-23T23:55:14.039Z
8964858,685410,7663.52,2026-04-23T22:00:57.142Z,bid-extra-60359151142,2026-04-23T23:55:14.039Z
8965118,686030,8934.720000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151162,2026-04-23T23:55:14.039Z
8965248,686340,9570.32,2026-04-23T22:00:57.143Z,bid-extra-60359151172,2026-04-23T23:55:14.039Z
8965378,686650,10205.92,2026-04-23T22:00:57.143Z,bid-extra-60359151182,2026-04-23T23:55:14.039Z
8965508,686960,10841.52,2026-04-23T22:00:57.143Z,bid-extra-60359151192,2026-04-23T23:55:14.039Z
8965768,687580,12112.720000000001,2026-04-23T22:00:57.143Z,bid-extra-60359151212,2026-04-23T23:55:14.039Z
8965898,687890,8208.32,2026-04-23T22:00:57.143Z,bid-extra-60359151222,2026-04-23T23:55:14.039Z
8966028,688200,8843.92,2026-04-23T22:00:57.143Z,bid-extra-60359151232,2026-04-23T23:55:14.039Z
8966158,688510,9479.52,2026-04-23T22:00:57.143Z,bid-extra-60359151242,2026-04-23T23:55:14.039Z
8966418,689130,1761.52,2026-04-23T22:00:57.144Z,bid-extra-60359151262,2026-04-23T23:55:14.039Z
8966548,689440,2397.12,2026-04-23T22:00:57.144Z,bid-extra-60359151272,2026-04-23T23:55:14.039Z
8966678,689750,3032.7200000000003,2026-04-23T22:00:57.144Z,bid-extra-60359151282,2026-04-23T23:55:14.039Z
8966808,690060,3668.32,2026-04-23T22:00:57.144Z,bid-extra-60359151292,2026-04-23T23:55:14.039Z
8967068,690680,4939.52,2026-04-23T22:00:57.144Z,bid-extra-60359151312,2026-04-23T23:55:14.039Z
8967198,690990,5575.12,2026-04-23T22:00:57.144Z,bid-extra-60359151322,2026-04-23T23:55:14.039Z
8967328,691300,6210.72,2026-04-23T22:00:57.144Z,bid-extra-60359151332,2026-04-23T23:55:14.039Z
8967458,691610,2306.32,2026-04-23T22:00:57.144Z,bid-extra-60359151342,2026-04-23T23:55:14.039Z
8967718,692230,3577.52,2026-04-23T22:00:57.145Z,bid-extra-60359151362,2026-04-23T23:55:14.039Z
8967848,692540,4213.12,2026-04-23T22:00:57.145Z,bid-extra-60359151372,2026-04-23T23:55:14.039Z
8967978,692850,4848.72,2026-04-23T22:00:57.145Z,bid-extra-60359151382,2026-04-23T23:55:14.039Z
8968108,693160,5484.320000000001,2026-04-23T22:00:57.145Z,bid-extra-60359151392,2026-04-23T23:55:14.039Z
8968368,693780,6755.52,2026-04-23T22:00:57.145Z,bid-extra-60359151412,2026-04-23T23:55:14.039Z
8968498,694090,7391.12,2026-04-23T22:00:57.145Z,bid-extra-60359151422,2026-04-23T23:55:14.039Z
8968628,694400,8026.72,2026-04-23T22:00:57.145Z,bid-extra-60359151432,2026-04-23T23:55:14.039Z
8968758,694710,8662.32,2026-04-23T22:00:57.145Z,bid-extra-60359151442,2026-04-23T23:55:14.039Z
8969018,695330,9933.52,2026-04-23T22:00:57.146Z,bid-extra-60359151462,2026-04-23T23:55:14.039Z
8969148,695640,6029.12,2026-04-23T22:00:57.146Z,bid-extra-60359151472,2026-04-23T23:55:14.039Z
8969278,695950,6664.72,2026-04-23T22:00:57.146Z,bid-extra-60359151482,2026-04-23T23:55:14.039Z
8969408,696260,7300.320000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151492,2026-04-23T23:55:14.039Z
8969668,696880,8571.52,2026-04-23T22:00:57.146Z,bid-extra-60359151512,2026-04-23T23:55:14.039Z
8969798,697190,9207.12,2026-04-23T22:00:57.146Z,bid-extra-60359151522,2026-04-23T23:55:14.039Z
8969928,697500,9842.720000000001,2026-04-23T22:00:57.146Z,bid-extra-60359151532,2026-04-23T23:55:14.039Z
8970058,697810,10478.32,2026-04-23T22:00:57.146Z,bid-extra-60359151542,2026-04-23T23:55:14.039Z
8970318,698430,11749.52,2026-04-23T22:00:57.147Z,bid-extra-60359151562,2026-04-23T23:55:14.039Z
8970448,698740,12385.12,2026-04-23T22:00:57.147Z,bid-extra-60359151572,2026-04-23T23:55:14.039Z
8970578,699050,13020.720000000001,2026-04-23T22:00:57.147Z,bid-extra-60359151582,2026-04-23T23:55:14.039Z
8970708,699360,9116.32,2026-04-23T22:00:57.147Z,bid-extra-60359151592,2026-04-23T23:55:14.039Z
8970968,699980,1398.32,2026-04-23T22:00:57.147Z,bid-extra-60359151612,2026-04-23T23:55:14.039Z
8971098,700290,2033.92,2026-04-23T22:00:57.147Z,bid-extra-60359151622,2026-04-23T23:55:14.039Z
8971228,700600,2669.52,2026-04-23T22:00:57.147Z,bid-extra-60359151632,2026-04-23T23:55:14.039Z
8971358,700910,3305.12,2026-04-23T22:00:57.147Z,bid-extra-60359151642,2026-04-23T23:55:14.039Z
8971618,701530,4576.32,2026-04-23T22:00:57.148Z,bid-extra-60359151662,2026-04-23T23:55:14.039Z
8971748,701840,5211.92,2026-04-23T22:00:57.148Z,bid-extra-60359151672,2026-04-23T23:55:14.039Z
8971878,702150,5847.52,2026-04-23T22:00:57.148Z,bid-extra-60359151682,2026-04-23T23:55:14.039Z
8972008,702460,6483.12,2026-04-23T22:00:57.148Z,bid-extra-60359151692,2026-04-23T23:55:14.039Z
8972268,703080,3214.32,2026-04-23T22:00:57.148Z,bid-extra-60359151712,2026-04-23T23:55:14.039Z
8972398,703390,3849.92,2026-04-23T22:00:57.148Z,bid-extra-60359151722,2026-04-23T23:55:14.039Z
8972528,703700,4485.52,2026-04-23T22:00:57.148Z,bid-extra-60359151732,2026-04-23T23:55:14.039Z
8972658,704010,5121.12,2026-04-23T22:00:57.148Z,bid-extra-60359151742,2026-04-23T23:55:14.039Z
8972918,704630,6392.320000000001,2026-04-23T22:00:57.149Z,bid-extra-60359151762,2026-04-23T23:55:14.039Z
8973048,704940,7027.92,2026-04-23T22:00:57.149Z,bid-extra-60359151772,2026-04-23T23:55:14.039Z
8973178,705250,7663.52,2026-04-23T22:00:57.149Z,bid-extra-60359151782,2026-04-23T23:55:14.039Z
8973308,705560,8299.12,2026-04-23T22:00:57.149Z,bid-extra-60359151792,2026-04-23T23:55:14.039Z
8973568,706180,9570.32,2026-04-23T22:00:57.149Z,bid-extra-60359151812,2026-04-23T23:55:14.039Z
8973698,706490,10205.92,2026-04-23T22:00:57.149Z,bid-extra-60359151822,2026-04-23T23:55:14.039Z
8973828,706800,6301.52,2026-04-23T22:00:57.149Z,bid-extra-60359151832,2026-04-23T23:55:14.039Z
8973958,707110,6937.12,2026-04-23T22:00:57.149Z,bid-extra-60359151842,2026-04-23T23:55:14.039Z
8974218,707730,8208.32,2026-04-23T22:00:57.150Z,bid-extra-60359151862,2026-04-23T23:55:14.039Z
8974348,708040,8843.92,2026-04-23T22:00:57.150Z,bid-extra-60359151872,2026-04-23T23:55:14.039Z
8974478,708350,9479.52,2026-04-23T22:00:57.150Z,bid-extra-60359151882,2026-04-23T23:55:14.039Z
8974608,708660,10115.12,2026-04-23T22:00:57.150Z,bid-extra-60359151892,2026-04-23T23:55:14.039Z
8974868,709280,11386.32,2026-04-23T22:00:57.150Z,bid-extra-60359151912,2026-04-23T23:55:14.039Z
8974998,709590,12021.92,2026-04-23T22:00:57.150Z,bid-extra-60359151922,2026-04-23T23:55:14.039Z
8975128,709900,12657.52,2026-04-23T22:00:57.150Z,bid-extra-60359151932,2026-04-23T23:55:14.039Z
8975258,710210,4303.92,2026-04-23T22:00:57.150Z,bid-extra-60359151942,2026-04-23T23:55:14.039Z
8975518,710830,1035.1200000000001,2026-04-23T22:00:57.151Z,bid-extra-60359151962,2026-04-23T23:55:14.039Z
8975648,711140,1670.72,2026-04-23T22:00:57.151Z,bid-extra-60359151972,2026-04-23T23:55:14.039Z
8975778,711450,2306.32,2026-04-23T22:00:57.151Z,bid-extra-60359151982,2026-04-23T23:55:14.039Z
8975908,711760,2941.92,2026-04-23T22:00:57.151Z,bid-extra-60359151992,2026-04-23T23:55:14.039Z
8976168,712380,4213.12,2026-04-23T22:00:57.151Z,bid-extra-60359152012,2026-04-23T23:55:14.039Z
8976298,712690,4848.72,2026-04-23T22:00:57.151Z,bid-extra-60359152022,2026-04-23T23:55:14.039Z
8976428,713000,5484.320000000001,2026-04-23T22:00:57.151Z,bid-extra-60359152032,2026-04-23T23:55:14.039Z
8976558,713310,6119.92,2026-04-23T22:00:57.151Z,bid-extra-60359152042,2026-04-23T23:55:14.039Z
8976818,713930,7391.12,2026-04-23T22:00:57.152Z,bid-extra-60359152062,2026-04-23T23:55:14.039Z
8976948,714240,8026.72,2026-04-23T22:00:57.152Z,bid-extra-60359152072,2026-04-23T23:55:14.039Z
8977078,714550,4122.32,2026-04-23T22:00:57.152Z,bid-extra-60359152082,2026-04-23T23:55:14.039Z
8977208,714860,4757.92,2026-04-23T22:00:57.152Z,bid-extra-60359152092,2026-04-23T23:55:14.039Z
8977468,715480,6029.12,2026-04-23T22:00:57.152Z,bid-extra-60359152112,2026-04-23T23:55:14.039Z
8977598,715790,6664.72,2026-04-23T22:00:57.152Z,bid-extra-60359152122,2026-04-23T23:55:14.039Z
8977728,716100,7300.320000000001,2026-04-23T22:00:57.152Z,bid-extra-60359152132,2026-04-23T23:55:14.039Z
8977858,716410,7935.92,2026-04-23T22:00:57.152Z,bid-extra-60359152142,2026-04-23T23:55:14.039Z
8978118,717030,9207.12,2026-04-23T22:00:57.153Z,bid-extra-60359152162,2026-04-23T23:55:14.039Z
8978248,717340,9842.720000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152172,2026-04-23T23:55:14.039Z
8978378,717650,10478.32,2026-04-23T22:00:57.153Z,bid-extra-60359152182,2026-04-23T23:55:14.039Z
8978508,717960,11113.92,2026-04-23T22:00:57.153Z,bid-extra-60359152192,2026-04-23T23:55:14.039Z
8978768,718580,7845.12,2026-04-23T22:00:57.153Z,bid-extra-60359152212,2026-04-23T23:55:14.039Z
8978898,718890,8480.720000000001,2026-04-23T22:00:57.153Z,bid-extra-60359152222,2026-04-23T23:55:14.039Z
8979028,719200,9116.32,2026-04-23T22:00:57.153Z,bid-extra-60359152232,2026-04-23T23:55:14.039Z
8979158,719510,9751.92,2026-04-23T22:00:57.153Z,bid-extra-60359152242,2026-04-23T23:55:14.039Z
8979418,720130,11023.12,2026-04-23T22:00:57.154Z,bid-extra-60359152262,2026-04-23T23:55:14.039Z
8979548,720440,11658.720000000001,2026-04-23T22:00:57.154Z,bid-extra-60359152272,2026-04-23T23:55:14.039Z
8979678,720750,12294.32,2026-04-23T22:00:57.154Z,bid-extra-60359152282,2026-04-23T23:55:14.039Z
8979808,721060,3940.7200000000003,2026-04-23T22:00:57.154Z,bid-extra-60359152292,2026-04-23T23:55:14.039Z
8980068,721680,5211.92,2026-04-23T22:00:57.154Z,bid-extra-60359152312,2026-04-23T23:55:14.039Z
8980198,721990,1307.52,2026-04-23T22:00:57.154Z,bid-extra-60359152322,2026-04-23T23:55:14.039Z
8980328,722300,1943.1200000000001,2026-04-23T22:00:57.154Z,bid-extra-60359152332,2026-04-23T23:55:14.039Z
8980458,722610,2578.7200000000003,2026-04-23T22:00:57.154Z,bid-extra-60359152342,2026-04-23T23:55:14.039Z
8980718,723230,3849.92,2026-04-23T22:00:57.155Z,bid-extra-60359152362,2026-04-23T23:55:14.039Z
8980848,723540,4485.52,2026-04-23T22:00:57.155Z,bid-extra-60359152372,2026-04-23T23:55:14.039Z
8980978,723850,5121.12,2026-04-23T22:00:57.155Z,bid-extra-60359152382,2026-04-23T23:55:14.039Z
8981108,724160,5756.72,2026-04-23T22:00:57.155Z,bid-extra-60359152392,2026-04-23T23:55:14.039Z
8981368,724780,7027.92,2026-04-23T22:00:57.155Z,bid-extra-60359152412,2026-04-23T23:55:14.039Z
8981498,725090,7663.52,2026-04-23T22:00:57.155Z,bid-extra-60359152422,2026-04-23T23:55:14.039Z
8981628,725400,8299.12,2026-04-23T22:00:57.155Z,bid-extra-60359152432,2026-04-23T23:55:14.039Z
8981758,725710,4394.72,2026-04-23T22:00:57.155Z,bid-extra-60359152442,2026-04-23T23:55:14.039Z
8982018,726330,5665.92,2026-04-23T22:00:57.156Z,bid-extra-60359152462,2026-04-23T23:55:14.039Z
8982148,726640,6301.52,2026-04-23T22:00:57.156Z,bid-extra-60359152472,2026-04-23T23:55:14.039Z
8982278,726950,6937.12,2026-04-23T22:00:57.156Z,bid-extra-60359152482,2026-04-23T23:55:14.039Z
8982408,727260,7572.72,2026-04-23T22:00:57.156Z,bid-extra-60359152492,2026-04-23T23:55:14.039Z
8982668,727880,8843.92,2026-04-23T22:00:57.156Z,bid-extra-60359152512,2026-04-23T23:55:14.039Z
8982798,728190,9479.52,2026-04-23T22:00:57.156Z,bid-extra-60359152522,2026-04-23T23:55:14.039Z
8982928,728500,10115.12,2026-04-23T22:00:57.156Z,bid-extra-60359152532,2026-04-23T23:55:14.039Z
8983058,728810,10750.720000000001,2026-04-23T22:00:57.156Z,bid-extra-60359152542,2026-04-23T23:55:14.039Z
8983318,729430,7481.92,2026-04-23T22:00:57.157Z,bid-extra-60359152562,2026-04-23T23:55:14.039Z
8983448,729740,8117.52,2026-04-23T22:00:57.157Z,bid-extra-60359152572,2026-04-23T23:55:14.039Z
8983578,730050,8753.12,2026-04-23T22:00:57.157Z,bid-extra-60359152582,2026-04-23T23:55:14.039Z
8983708,730360,9388.720000000001,2026-04-23T22:00:57.157Z,bid-extra-60359152592,2026-04-23T23:55:14.039Z
8983968,730980,10659.92,2026-04-23T22:00:57.157Z,bid-extra-60359152612,2026-04-23T23:55:14.039Z
8984098,731290,11295.52,2026-04-23T22:00:57.157Z,bid-extra-60359152622,2026-04-23T23:55:14.039Z
8984228,731600,2941.92,2026-04-23T22:00:57.157Z,bid-extra-60359152632,2026-04-23T23:55:14.039Z
8984358,731910,3577.52,2026-04-23T22:00:57.157Z,bid-extra-60359152642,2026-04-23T23:55:14.039Z
8984618,732530,4848.72,2026-04-23T22:00:57.158Z,bid-extra-60359152662,2026-04-23T23:55:14.039Z
8984748,732840,5484.320000000001,2026-04-23T22:00:57.158Z,bid-extra-60359152672,2026-04-23T23:55:14.039Z
8984878,733150,6119.92,2026-04-23T22:00:57.158Z,bid-extra-60359152682,2026-04-23T23:55:14.039Z
8985008,733460,2215.52,2026-04-23T22:00:57.158Z,bid-extra-60359152692,2026-04-23T23:55:14.039Z
8985268,734080,3486.7200000000003,2026-04-23T22:00:57.158Z,bid-extra-60359152712,2026-04-23T23:55:14.039Z
8985398,734390,4122.32,2026-04-23T22:00:57.158Z,bid-extra-60359152722,2026-04-23T23:55:14.039Z
8985528,734700,4757.92,2026-04-23T22:00:57.158Z,bid-extra-60359152732,2026-04-23T23:55:14.039Z
8985658,735010,5393.52,2026-04-23T22:00:57.158Z,bid-extra-60359152742,2026-04-23T23:55:14.039Z
8985918,735630,6664.72,2026-04-23T22:00:57.159Z,bid-extra-60359152762,2026-04-23T23:55:14.039Z
8986048,735940,7300.320000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152772,2026-04-23T23:55:14.039Z
8986178,736250,7935.92,2026-04-23T22:00:57.159Z,bid-extra-60359152782,2026-04-23T23:55:14.039Z
8986308,736560,8571.52,2026-04-23T22:00:57.159Z,bid-extra-60359152792,2026-04-23T23:55:14.039Z
8986568,737180,5302.72,2026-04-23T22:00:57.159Z,bid-extra-60359152812,2026-04-23T23:55:14.039Z
8986698,737490,5938.320000000001,2026-04-23T22:00:57.159Z,bid-extra-60359152822,2026-04-23T23:55:14.039Z
8986828,737800,6573.92,2026-04-23T22:00:57.159Z,bid-extra-60359152832,2026-04-23T23:55:14.039Z
8986958,738110,7209.52,2026-04-23T22:00:57.159Z,bid-extra-60359152842,2026-04-23T23:55:14.039Z
8987218,738730,8480.720000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152862,2026-04-23T23:55:14.039Z
8987348,739040,9116.32,2026-04-23T22:00:57.160Z,bid-extra-60359152872,2026-04-23T23:55:14.039Z
8987478,739350,9751.92,2026-04-23T22:00:57.160Z,bid-extra-60359152882,2026-04-23T23:55:14.039Z
8987608,739660,10387.52,2026-04-23T22:00:57.160Z,bid-extra-60359152892,2026-04-23T23:55:14.039Z
8987868,740280,11658.720000000001,2026-04-23T22:00:57.160Z,bid-extra-60359152912,2026-04-23T23:55:14.039Z
8987998,740590,12294.32,2026-04-23T22:00:57.160Z,bid-extra-60359152922,2026-04-23T23:55:14.039Z
8988128,740900,8389.92,2026-04-23T22:00:57.160Z,bid-extra-60359152932,2026-04-23T23:55:14.039Z
8988258,741210,9025.52,2026-04-23T22:00:57.160Z,bid-extra-60359152942,2026-04-23T23:55:14.039Z
8988518,741830,10296.720000000001,2026-04-23T22:00:57.161Z,bid-extra-60359152962,2026-04-23T23:55:14.039Z
8988648,742140,1943.1200000000001,2026-04-23T22:00:57.161Z,bid-extra-60359152972,2026-04-23T23:55:14.039Z
8988778,742450,2578.7200000000003,2026-04-23T22:00:57.161Z,bid-extra-60359152982,2026-04-23T23:55:14.039Z
8988908,742760,3214.32,2026-04-23T22:00:57.161Z,bid-extra-60359152992,2026-04-23T23:55:14.039Z
8989168,743380,4485.52,2026-04-23T22:00:57.161Z,bid-extra-60359153012,2026-04-23T23:55:14.039Z
8989298,743690,5121.12,2026-04-23T22:00:57.161Z,bid-extra-60359153022,2026-04-23T23:55:14.039Z
