auction,bidder,price,dateTime,extra,processed_time
1577263,761145,10251.32,2026-04-23T21:59:26.844Z,bid-extra-60350121327,2026-04-23T23:55:14.039Z
1577393,761455,10886.92,2026-04-23T21:59:26.844Z,bid-extra-60350121337,2026-04-23T23:55:14.039Z
1577523,761765,6982.52,2026-04-23T21:59:26.844Z,bid-extra-60350121347,2026-04-23T23:55:14.039Z
1577653,762075,7618.12,2026-04-23T21:59:26.845Z,bid-extra-60350121357,2026-04-23T23:55:14.039Z
1577783,762385,8253.720000000001,2026-04-23T21:59:26.845Z,bid-extra-60350121367,2026-04-23T23:55:14.039Z
1577913,762695,8889.32,2026-04-23T21:59:26.845Z,bid-extra-60350121377,2026-04-23T23:55:14.039Z
1578043,763005,9524.92,2026-04-23T21:59:26.845Z,bid-extra-60350121387,2026-04-23T23:55:14.039Z
1578173,763315,10160.52,2026-04-23T21:59:26.845Z,bid-extra-60350121397,2026-04-23T23:55:14.039Z
1578303,763625,10796.12,2026-04-23T21:59:26.845Z,bid-extra-60350121407,2026-04-23T23:55:14.039Z
1578433,763935,11431.720000000001,2026-04-23T21:59:26.845Z,bid-extra-60350121417,2026-04-23T23:55:14.039Z
1578563,764245,12067.32,2026-04-23T21:59:26.845Z,bid-extra-60350121427,2026-04-23T23:55:14.039Z
1578693,764555,3713.7200000000003,2026-04-23T21:59:26.845Z,bid-extra-60350121437,2026-04-23T23:55:14.039Z
1578823,764865,4349.32,2026-04-23T21:59:26.845Z,bid-extra-60350121447,2026-04-23T23:55:14.039Z
1578953,765175,4984.92,2026-04-23T21:59:26.846Z,bid-extra-60350121457,2026-04-23T23:55:14.039Z
1579083,765485,1080.52,2026-04-23T21:59:26.846Z,bid-extra-60350121467,2026-04-23T23:55:14.039Z
1579213,765795,1716.1200000000001,2026-04-23T21:59:26.846Z,bid-extra-60350121477,2026-04-23T23:55:14.039Z
1579343,766105,2351.7200000000003,2026-04-23T21:59:26.846Z,bid-extra-60350121487,2026-04-23T23:55:14.039Z
1579473,766415,2987.32,2026-04-23T21:59:26.846Z,bid-extra-60350121497,2026-04-23T23:55:14.039Z
1579603,766725,3622.92,2026-04-23T21:59:26.846Z,bid-extra-60350121507,2026-04-23T23:55:14.039Z
1579733,767035,4258.52,2026-04-23T21:59:26.846Z,bid-extra-60350121517,2026-04-23T23:55:14.039Z
1579863,767345,4894.12,2026-04-23T21:59:26.846Z,bid-extra-60350121527,2026-04-23T23:55:14.039Z
1579993,767655,5529.72,2026-04-23T21:59:26.846Z,bid-extra-60350121537,2026-04-23T23:55:14.039Z
1580123,767965,6165.320000000001,2026-04-23T21:59:26.846Z,bid-extra-60350121547,2026-04-23T23:55:14.039Z
1580253,768275,6800.92,2026-04-23T21:59:26.847Z,bid-extra-60350121557,2026-04-23T23:55:14.039Z
1580383,768585,7436.52,2026-04-23T21:59:26.847Z,bid-extra-60350121567,2026-04-23T23:55:14.039Z
1580513,768895,8072.12,2026-04-23T21:59:26.847Z,bid-extra-60350121577,2026-04-23T23:55:14.039Z
1580643,769205,4167.72,2026-04-23T21:59:26.847Z,bid-extra-60350121587,2026-04-23T23:55:14.039Z
1580773,769515,4803.32,2026-04-23T21:59:26.847Z,bid-extra-60350121597,2026-04-23T23:55:14.039Z
1580903,769825,5438.92,2026-04-23T21:59:26.847Z,bid-extra-60350121607,2026-04-23T23:55:14.039Z
1581033,770135,6074.52,2026-04-23T21:59:26.847Z,bid-extra-60350121617,2026-04-23T23:55:14.039Z
1581163,770445,6710.12,2026-04-23T21:59:26.847Z,bid-extra-60350121627,2026-04-23T23:55:14.039Z
1581293,770755,7345.72,2026-04-23T21:59:26.847Z,bid-extra-60350121637,2026-04-23T23:55:14.039Z
1581423,771065,7981.320000000001,2026-04-23T21:59:26.847Z,bid-extra-60350121647,2026-04-23T23:55:14.039Z
1581553,771375,8616.92,2026-04-23T21:59:26.848Z,bid-extra-60350121657,2026-04-23T23:55:14.039Z
1581683,771685,9252.52,2026-04-23T21:59:26.848Z,bid-extra-60350121667,2026-04-23T23:55:14.039Z
1581813,771995,9888.12,2026-04-23T21:59:26.848Z,bid-extra-60350121677,2026-04-23T23:55:14.039Z
1581943,772305,10523.720000000001,2026-04-23T21:59:26.848Z,bid-extra-60350121687,2026-04-23T23:55:14.039Z
1582073,772615,11159.32,2026-04-23T21:59:26.848Z,bid-extra-60350121697,2026-04-23T23:55:14.039Z
1582203,772925,11794.92,2026-04-23T21:59:26.848Z,bid-extra-60350121707,2026-04-23T23:55:14.039Z
1582333,773235,7890.52,2026-04-23T21:59:26.848Z,bid-extra-60350121717,2026-04-23T23:55:14.039Z
1582463,773545,8526.12,2026-04-23T21:59:26.848Z,bid-extra-60350121727,2026-04-23T23:55:14.039Z
1582593,773855,9161.720000000001,2026-04-23T21:59:26.848Z,bid-extra-60350121737,2026-04-23T23:55:14.039Z
1582723,774165,9797.32,2026-04-23T21:59:26.848Z,bid-extra-60350121747,2026-04-23T23:55:14.039Z
1582853,774475,10432.92,2026-04-23T21:59:26.849Z,bid-extra-60350121757,2026-04-23T23:55:14.039Z
1582983,774785,11068.52,2026-04-23T21:59:26.849Z,bid-extra-60350121767,2026-04-23T23:55:14.039Z
1583113,775095,2714.92,2026-04-23T21:59:26.849Z,bid-extra-60350121777,2026-04-23T23:55:14.039Z
1583243,775405,3350.52,2026-04-23T21:59:26.849Z,bid-extra-60350121787,2026-04-23T23:55:14.039Z
1583373,775715,3986.1200000000003,2026-04-23T21:59:26.849Z,bid-extra-60350121797,2026-04-23T23:55:14.039Z
1583503,776025,4621.72,2026-04-23T21:59:26.849Z,bid-extra-60350121807,2026-04-23T23:55:14.039Z
1583633,776335,5257.320000000001,2026-04-23T21:59:26.849Z,bid-extra-60350121817,2026-04-23T23:55:14.039Z
1583763,776645,5892.92,2026-04-23T21:59:26.849Z,bid-extra-60350121827,2026-04-23T23:55:14.039Z
1583893,776955,1988.52,2026-04-23T21:59:26.849Z,bid-extra-60350121837,2026-04-23T23:55:14.039Z
1584023,777265,2624.12,2026-04-23T21:59:26.849Z,bid-extra-60350121847,2026-04-23T23:55:14.039Z
1584153,777575,3259.7200000000003,2026-04-23T21:59:26.850Z,bid-extra-60350121857,2026-04-23T23:55:14.039Z
1584283,777885,3895.32,2026-04-23T21:59:26.850Z,bid-extra-60350121867,2026-04-23T23:55:14.039Z
1584413,778195,4530.92,2026-04-23T21:59:26.850Z,bid-extra-60350121877,2026-04-23T23:55:14.039Z
1584543,778505,5166.52,2026-04-23T21:59:26.850Z,bid-extra-60350121887,2026-04-23T23:55:14.039Z
1584673,778815,5802.12,2026-04-23T21:59:26.850Z,bid-extra-60350121897,2026-04-23T23:55:14.039Z
1584803,779125,6437.72,2026-04-23T21:59:26.850Z,bid-extra-60350121907,2026-04-23T23:55:14.039Z
1584933,779435,7073.320000000001,2026-04-23T21:59:26.850Z,bid-extra-60350121917,2026-04-23T23:55:14.039Z
1585063,779745,7708.92,2026-04-23T21:59:26.850Z,bid-extra-60350121927,2026-04-23T23:55:14.039Z
1585193,780055,8344.52,2026-04-23T21:59:26.850Z,bid-extra-60350121937,2026-04-23T23:55:14.039Z
1585323,780365,8980.12,2026-04-23T21:59:26.850Z,bid-extra-60350121947,2026-04-23T23:55:14.039Z
1585453,780675,5075.72,2026-04-23T21:59:26.851Z,bid-extra-60350121957,2026-04-23T23:55:14.039Z
1585583,780985,5711.320000000001,2026-04-23T21:59:26.851Z,bid-extra-60350121967,2026-04-23T23:55:14.039Z
1585713,781295,6346.92,2026-04-23T21:59:26.851Z,bid-extra-60350121977,2026-04-23T23:55:14.039Z
1585843,781605,6982.52,2026-04-23T21:59:26.851Z,bid-extra-60350121987,2026-04-23T23:55:14.039Z
1585973,781915,7618.12,2026-04-23T21:59:26.851Z,bid-extra-60350121997,2026-04-23T23:55:14.039Z
1586103,782225,8253.720000000001,2026-04-23T21:59:26.851Z,bid-extra-60350122007,2026-04-23T23:55:14.039Z
1586233,782535,8889.32,2026-04-23T21:59:26.851Z,bid-extra-60350122017,2026-04-23T23:55:14.039Z
1586363,782845,9524.92,2026-04-23T21:59:26.851Z,bid-extra-60350122027,2026-04-23T23:55:14.039Z
1586493,783155,10160.52,2026-04-23T21:59:26.851Z,bid-extra-60350122037,2026-04-23T23:55:14.039Z
1586623,783465,10796.12,2026-04-23T21:59:26.851Z,bid-extra-60350122047,2026-04-23T23:55:14.039Z
1586753,783775,11431.720000000001,2026-04-23T21:59:26.852Z,bid-extra-60350122057,2026-04-23T23:55:14.039Z
1586883,784085,12067.32,2026-04-23T21:59:26.852Z,bid-extra-60350122067,2026-04-23T23:55:14.039Z
1587013,784395,8162.92,2026-04-23T21:59:26.852Z,bid-extra-60350122077,2026-04-23T23:55:14.039Z
1587143,784705,8798.52,2026-04-23T21:59:26.852Z,bid-extra-60350122087,2026-04-23T23:55:14.039Z
1587273,785015,9434.12,2026-04-23T21:59:26.852Z,bid-extra-60350122097,2026-04-23T23:55:14.039Z
1587403,785325,10069.720000000001,2026-04-23T21:59:26.852Z,bid-extra-60350122107,2026-04-23T23:55:14.039Z
1587533,785635,10705.32,2026-04-23T21:59:26.852Z,bid-extra-60350122117,2026-04-23T23:55:14.039Z
1587663,785945,2351.7200000000003,2026-04-23T21:59:26.852Z,bid-extra-60350122127,2026-04-23T23:55:14.039Z
1587793,786255,2987.32,2026-04-23T21:59:26.852Z,bid-extra-60350122137,2026-04-23T23:55:14.039Z
1587923,786565,3622.92,2026-04-23T21:59:26.852Z,bid-extra-60350122147,2026-04-23T23:55:14.039Z
1588053,786875,4258.52,2026-04-23T21:59:26.853Z,bid-extra-60350122157,2026-04-23T23:55:14.039Z
1588183,787185,4894.12,2026-04-23T21:59:26.853Z,bid-extra-60350122167,2026-04-23T23:55:14.039Z
1588313,787495,5529.72,2026-04-23T21:59:26.853Z,bid-extra-60350122177,2026-04-23T23:55:14.039Z
1588443,787805,6165.320000000001,2026-04-23T21:59:26.853Z,bid-extra-60350122187,2026-04-23T23:55:14.039Z
1588573,788115,2260.92,2026-04-23T21:59:26.853Z,bid-extra-60350122197,2026-04-23T23:55:14.039Z
1588703,788425,2896.52,2026-04-23T21:59:26.853Z,bid-extra-60350122207,2026-04-23T23:55:14.039Z
1588833,788735,3532.12,2026-04-23T21:59:26.853Z,bid-extra-60350122217,2026-04-23T23:55:14.039Z
1588963,789045,4167.72,2026-04-23T21:59:26.853Z,bid-extra-60350122227,2026-04-23T23:55:14.039Z
1589093,789355,4803.32,2026-04-23T21:59:26.853Z,bid-extra-60350122237,2026-04-23T23:55:14.039Z
1589223,789665,5438.92,2026-04-23T21:59:26.853Z,bid-extra-60350122247,2026-04-23T23:55:14.039Z
1589353,789975,6074.52,2026-04-23T21:59:26.854Z,bid-extra-60350122257,2026-04-23T23:55:14.039Z
1589483,790285,6710.12,2026-04-23T21:59:26.854Z,bid-extra-60350122267,2026-04-23T23:55:14.039Z
1589613,790595,7345.72,2026-04-23T21:59:26.854Z,bid-extra-60350122277,2026-04-23T23:55:14.039Z
1589743,790905,7981.320000000001,2026-04-23T21:59:26.854Z,bid-extra-60350122287,2026-04-23T23:55:14.039Z
1589873,791215,8616.92,2026-04-23T21:59:26.854Z,bid-extra-60350122297,2026-04-23T23:55:14.039Z
1590003,791525,9252.52,2026-04-23T21:59:26.854Z,bid-extra-60350122307,2026-04-23T23:55:14.039Z
1590133,791835,9888.12,2026-04-23T21:59:26.854Z,bid-extra-60350122317,2026-04-23T23:55:14.039Z
1590263,792145,5983.72,2026-04-23T21:59:26.854Z,bid-extra-60350122327,2026-04-23T23:55:14.039Z
1590393,792455,6619.320000000001,2026-04-23T21:59:26.854Z,bid-extra-60350122337,2026-04-23T23:55:14.039Z
1590523,792765,7254.92,2026-04-23T21:59:26.854Z,bid-extra-60350122347,2026-04-23T23:55:14.039Z
1590653,793075,7890.52,2026-04-23T21:59:26.855Z,bid-extra-60350122357,2026-04-23T23:55:14.039Z
1590783,793385,8526.12,2026-04-23T21:59:26.855Z,bid-extra-60350122367,2026-04-23T23:55:14.039Z
1590913,793695,9161.720000000001,2026-04-23T21:59:26.855Z,bid-extra-60350122377,2026-04-23T23:55:14.039Z
1591043,794005,9797.32,2026-04-23T21:59:26.855Z,bid-extra-60350122387,2026-04-23T23:55:14.039Z
1591173,794315,10432.92,2026-04-23T21:59:26.855Z,bid-extra-60350122397,2026-04-23T23:55:14.039Z
1591303,794625,11068.52,2026-04-23T21:59:26.855Z,bid-extra-60350122407,2026-04-23T23:55:14.039Z
1591433,794935,11704.12,2026-04-23T21:59:26.855Z,bid-extra-60350122417,2026-04-23T23:55:14.039Z
1591563,795245,12339.720000000001,2026-04-23T21:59:26.855Z,bid-extra-60350122427,2026-04-23T23:55:14.039Z
1591693,795555,12975.32,2026-04-23T21:59:26.855Z,bid-extra-60350122437,2026-04-23T23:55:14.039Z
1591823,795865,9070.92,2026-04-23T21:59:26.855Z,bid-extra-60350122447,2026-04-23T23:55:14.039Z
1591953,796175,9706.52,2026-04-23T21:59:26.856Z,bid-extra-60350122457,2026-04-23T23:55:14.039Z
1592083,796485,1352.92,2026-04-23T21:59:26.856Z,bid-extra-60350122467,2026-04-23T23:55:14.039Z
1592213,796795,1988.52,2026-04-23T21:59:26.856Z,bid-extra-60350122477,2026-04-23T23:55:14.039Z
1592343,797105,2624.12,2026-04-23T21:59:26.856Z,bid-extra-60350122487,2026-04-23T23:55:14.039Z
1592473,797415,3259.7200000000003,2026-04-23T21:59:26.856Z,bid-extra-60350122497,2026-04-23T23:55:14.039Z
1592603,797725,3895.32,2026-04-23T21:59:26.856Z,bid-extra-60350122507,2026-04-23T23:55:14.039Z
1592733,798035,4530.92,2026-04-23T21:59:26.856Z,bid-extra-60350122517,2026-04-23T23:55:14.039Z
1592863,798345,5166.52,2026-04-23T21:59:26.856Z,bid-extra-60350122527,2026-04-23T23:55:14.039Z
1592993,798655,5802.12,2026-04-23T21:59:26.856Z,bid-extra-60350122537,2026-04-23T23:55:14.039Z
1593123,798965,6437.72,2026-04-23T21:59:26.856Z,bid-extra-60350122547,2026-04-23T23:55:14.039Z
1593253,799275,7073.320000000001,2026-04-23T21:59:26.857Z,bid-extra-60350122557,2026-04-23T23:55:14.039Z
1593383,799585,3168.92,2026-04-23T21:59:26.857Z,bid-extra-60350122567,2026-04-23T23:55:14.039Z
1593513,799895,3804.52,2026-04-23T21:59:26.857Z,bid-extra-60350122577,2026-04-23T23:55:14.039Z
1593643,800205,4440.12,2026-04-23T21:59:26.857Z,bid-extra-60350122587,2026-04-23T23:55:14.039Z
1593773,800515,5075.72,2026-04-23T21:59:26.857Z,bid-extra-60350122597,2026-04-23T23:55:14.039Z
1593903,800825,5711.320000000001,2026-04-23T21:59:26.857Z,bid-extra-60350122607,2026-04-23T23:55:14.039Z
1594033,801135,6346.92,2026-04-23T21:59:26.857Z,bid-extra-60350122617,2026-04-23T23:55:14.039Z
1594163,801445,6982.52,2026-04-23T21:59:26.857Z,bid-extra-60350122627,2026-04-23T23:55:14.039Z
1594293,801755,7618.12,2026-04-23T21:59:26.857Z,bid-extra-60350122637,2026-04-23T23:55:14.039Z
1594423,802065,8253.720000000001,2026-04-23T21:59:26.857Z,bid-extra-60350122647,2026-04-23T23:55:14.039Z
1594553,802375,8889.32,2026-04-23T21:59:26.858Z,bid-extra-60350122657,2026-04-23T23:55:14.039Z
1594683,802685,9524.92,2026-04-23T21:59:26.858Z,bid-extra-60350122667,2026-04-23T23:55:14.039Z
1594813,802995,10160.52,2026-04-23T21:59:26.858Z,bid-extra-60350122677,2026-04-23T23:55:14.039Z
1594943,803305,6256.12,2026-04-23T21:59:26.858Z,bid-extra-60350122687,2026-04-23T23:55:14.039Z
1595073,803615,6891.72,2026-04-23T21:59:26.858Z,bid-extra-60350122697,2026-04-23T23:55:14.039Z
1595203,803925,7527.320000000001,2026-04-23T21:59:26.858Z,bid-extra-60350122707,2026-04-23T23:55:14.039Z
1595333,804235,8162.92,2026-04-23T21:59:26.858Z,bid-extra-60350122717,2026-04-23T23:55:14.039Z
1595463,804545,8798.52,2026-04-23T21:59:26.858Z,bid-extra-60350122727,2026-04-23T23:55:14.039Z
1595593,804855,9434.12,2026-04-23T21:59:26.858Z,bid-extra-60350122737,2026-04-23T23:55:14.039Z
1595723,805165,10069.720000000001,2026-04-23T21:59:26.858Z,bid-extra-60350122747,2026-04-23T23:55:14.039Z
1595853,805475,10705.32,2026-04-23T21:59:26.859Z,bid-extra-60350122757,2026-04-23T23:55:14.039Z
1595983,805785,11340.92,2026-04-23T21:59:26.859Z,bid-extra-60350122767,2026-04-23T23:55:14.039Z
1596113,806095,11976.52,2026-04-23T21:59:26.859Z,bid-extra-60350122777,2026-04-23T23:55:14.039Z
1596243,806405,12612.12,2026-04-23T21:59:26.859Z,bid-extra-60350122787,2026-04-23T23:55:14.039Z
1596373,806715,13247.720000000001,2026-04-23T21:59:26.859Z,bid-extra-60350122797,2026-04-23T23:55:14.039Z
1596503,807025,354.12,2026-04-23T21:59:26.859Z,bid-extra-60350122807,2026-04-23T23:55:14.039Z
1596633,807335,989.72,2026-04-23T21:59:26.859Z,bid-extra-60350122817,2026-04-23T23:55:14.039Z
1596763,807645,1625.3200000000002,2026-04-23T21:59:26.859Z,bid-extra-60350122827,2026-04-23T23:55:14.039Z
1596893,807955,2260.92,2026-04-23T21:59:26.859Z,bid-extra-60350122837,2026-04-23T23:55:14.039Z
1597023,808265,2896.52,2026-04-23T21:59:26.859Z,bid-extra-60350122847,2026-04-23T23:55:14.039Z
1597153,808575,3532.12,2026-04-23T21:59:26.860Z,bid-extra-60350122857,2026-04-23T23:55:14.039Z
1597283,808885,4167.72,2026-04-23T21:59:26.860Z,bid-extra-60350122867,2026-04-23T23:55:14.039Z
1597413,809195,4803.32,2026-04-23T21:59:26.860Z,bid-extra-60350122877,2026-04-23T23:55:14.039Z
1597543,809505,5438.92,2026-04-23T21:59:26.860Z,bid-extra-60350122887,2026-04-23T23:55:14.039Z
1597673,809815,6074.52,2026-04-23T21:59:26.860Z,bid-extra-60350122897,2026-04-23T23:55:14.039Z
1597803,810125,6710.12,2026-04-23T21:59:26.860Z,bid-extra-60350122907,2026-04-23T23:55:14.039Z
1597933,810435,7345.72,2026-04-23T21:59:26.860Z,bid-extra-60350122917,2026-04-23T23:55:14.039Z
1598063,810745,3441.32,2026-04-23T21:59:26.860Z,bid-extra-60350122927,2026-04-23T23:55:14.039Z
1598193,811055,4076.92,2026-04-23T21:59:26.860Z,bid-extra-60350122937,2026-04-23T23:55:14.039Z
1598323,811365,4712.52,2026-04-23T21:59:26.860Z,bid-extra-60350122947,2026-04-23T23:55:14.039Z
1598453,811675,5348.12,2026-04-23T21:59:26.861Z,bid-extra-60350122957,2026-04-23T23:55:14.039Z
1598583,811985,5983.72,2026-04-23T21:59:26.861Z,bid-extra-60350122967,2026-04-23T23:55:14.039Z
1598713,812295,6619.320000000001,2026-04-23T21:59:26.861Z,bid-extra-60350122977,2026-04-23T23:55:14.039Z
1598843,812605,7254.92,2026-04-23T21:59:26.861Z,bid-extra-60350122987,2026-04-23T23:55:14.039Z
1598973,812915,7890.52,2026-04-23T21:59:26.861Z,bid-extra-60350122997,2026-04-23T23:55:14.039Z
1599103,813225,8526.12,2026-04-23T21:59:26.861Z,bid-extra-60350123007,2026-04-23T23:55:14.039Z
1599233,813535,9161.720000000001,2026-04-23T21:59:26.861Z,bid-extra-60350123017,2026-04-23T23:55:14.039Z
1599363,813845,9797.32,2026-04-23T21:59:26.861Z,bid-extra-60350123027,2026-04-23T23:55:14.039Z
1599493,814155,10432.92,2026-04-23T21:59:26.861Z,bid-extra-60350123037,2026-04-23T23:55:14.039Z
1599623,814465,11068.52,2026-04-23T21:59:26.861Z,bid-extra-60350123047,2026-04-23T23:55:14.039Z
1599753,814775,7164.12,2026-04-23T21:59:26.862Z,bid-extra-60350123057,2026-04-23T23:55:14.039Z
1599883,815085,7799.72,2026-04-23T21:59:26.862Z,bid-extra-60350123067,2026-04-23T23:55:14.039Z
1600013,815395,8435.32,2026-04-23T21:59:26.862Z,bid-extra-60350123077,2026-04-23T23:55:14.039Z
1600143,815705,9070.92,2026-04-23T21:59:26.862Z,bid-extra-60350123087,2026-04-23T23:55:14.039Z
1600273,816015,9706.52,2026-04-23T21:59:26.862Z,bid-extra-60350123097,2026-04-23T23:55:14.039Z
1600403,816325,10342.12,2026-04-23T21:59:26.862Z,bid-extra-60350123107,2026-04-23T23:55:14.039Z
1600533,816635,10977.720000000001,2026-04-23T21:59:26.862Z,bid-extra-60350123117,2026-04-23T23:55:14.039Z
1600663,816945,11613.32,2026-04-23T21:59:26.862Z,bid-extra-60350123127,2026-04-23T23:55:14.039Z
1600793,817255,12248.92,2026-04-23T21:59:26.862Z,bid-extra-60350123137,2026-04-23T23:55:14.039Z
1600923,817565,3895.32,2026-04-23T21:59:26.862Z,bid-extra-60350123147,2026-04-23T23:55:14.039Z
1601053,817875,4530.92,2026-04-23T21:59:26.863Z,bid-extra-60350123157,2026-04-23T23:55:14.039Z
1601183,818185,5166.52,2026-04-23T21:59:26.863Z,bid-extra-60350123167,2026-04-23T23:55:14.039Z
1601313,818495,1262.1200000000001,2026-04-23T21:59:26.863Z,bid-extra-60350123177,2026-04-23T23:55:14.039Z
1601443,818805,1897.72,2026-04-23T21:59:26.863Z,bid-extra-60350123187,2026-04-23T23:55:14.039Z
1601573,819115,2533.32,2026-04-23T21:59:26.863Z,bid-extra-60350123197,2026-04-23T23:55:14.039Z
1601703,819425,3168.92,2026-04-23T21:59:26.863Z,bid-extra-60350123207,2026-04-23T23:55:14.039Z
1601833,819735,3804.52,2026-04-23T21:59:26.863Z,bid-extra-60350123217,2026-04-23T23:55:14.039Z
1601963,820045,4440.12,2026-04-23T21:59:26.863Z,bid-extra-60350123227,2026-04-23T23:55:14.039Z
1602093,820355,5075.72,2026-04-23T21:59:26.863Z,bid-extra-60350123237,2026-04-23T23:55:14.039Z
1602223,820665,5711.320000000001,2026-04-23T21:59:26.863Z,bid-extra-60350123247,2026-04-23T23:55:14.039Z
1602353,820975,6346.92,2026-04-23T21:59:26.864Z,bid-extra-60350123257,2026-04-23T23:55:14.039Z
1602483,821285,6982.52,2026-04-23T21:59:26.864Z,bid-extra-60350123267,2026-04-23T23:55:14.039Z
1602613,821595,7618.12,2026-04-23T21:59:26.864Z,bid-extra-60350123277,2026-04-23T23:55:14.039Z
1602743,821905,8253.720000000001,2026-04-23T21:59:26.864Z,bid-extra-60350123287,2026-04-23T23:55:14.039Z
1602873,822215,4349.32,2026-04-23T21:59:26.864Z,bid-extra-60350123297,2026-04-23T23:55:14.039Z
1603003,822525,4984.92,2026-04-23T21:59:26.864Z,bid-extra-60350123307,2026-04-23T23:55:14.039Z
1603133,822835,5620.52,2026-04-23T21:59:26.864Z,bid-extra-60350123317,2026-04-23T23:55:14.039Z
1603263,823145,6256.12,2026-04-23T21:59:26.864Z,bid-extra-60350123327,2026-04-23T23:55:14.039Z
1603393,823455,6891.72,2026-04-23T21:59:26.864Z,bid-extra-60350123337,2026-04-23T23:55:14.039Z
1603523,823765,7527.320000000001,2026-04-23T21:59:26.864Z,bid-extra-60350123347,2026-04-23T23:55:14.039Z
1603653,824075,8162.92,2026-04-23T21:59:26.865Z,bid-extra-60350123357,2026-04-23T23:55:14.039Z
1603783,824385,8798.52,2026-04-23T21:59:26.865Z,bid-extra-60350123367,2026-04-23T23:55:14.039Z
1603913,824695,9434.12,2026-04-23T21:59:26.865Z,bid-extra-60350123377,2026-04-23T23:55:14.039Z
1604043,825005,10069.720000000001,2026-04-23T21:59:26.865Z,bid-extra-60350123387,2026-04-23T23:55:14.039Z
1604173,825315,10705.32,2026-04-23T21:59:26.865Z,bid-extra-60350123397,2026-04-23T23:55:14.039Z
1604303,825625,11340.92,2026-04-23T21:59:26.865Z,bid-extra-60350123407,2026-04-23T23:55:14.039Z
1604433,825935,7436.52,2026-04-23T21:59:26.865Z,bid-extra-60350123417,2026-04-23T23:55:14.039Z
1604563,826245,8072.12,2026-04-23T21:59:26.865Z,bid-extra-60350123427,2026-04-23T23:55:14.039Z
1604693,826555,8707.720000000001,2026-04-23T21:59:26.865Z,bid-extra-60350123437,2026-04-23T23:55:14.039Z
1604823,826865,9343.32,2026-04-23T21:59:26.865Z,bid-extra-60350123447,2026-04-23T23:55:14.039Z
1604953,827175,9978.92,2026-04-23T21:59:26.866Z,bid-extra-60350123457,2026-04-23T23:55:14.039Z
1605083,827485,10614.52,2026-04-23T21:59:26.866Z,bid-extra-60350123467,2026-04-23T23:55:14.039Z
1605213,827795,11250.12,2026-04-23T21:59:26.866Z,bid-extra-60350123477,2026-04-23T23:55:14.039Z
1605343,828105,2896.52,2026-04-23T21:59:26.866Z,bid-extra-60350123487,2026-04-23T23:55:14.039Z
1605473,828415,3532.12,2026-04-23T21:59:26.866Z,bid-extra-60350123497,2026-04-23T23:55:14.039Z
1605603,828725,4167.72,2026-04-23T21:59:26.866Z,bid-extra-60350123507,2026-04-23T23:55:14.039Z
1605733,829035,4803.32,2026-04-23T21:59:26.866Z,bid-extra-60350123517,2026-04-23T23:55:14.039Z
1605863,829345,5438.92,2026-04-23T21:59:26.866Z,bid-extra-60350123527,2026-04-23T23:55:14.039Z
1605993,829655,1534.52,2026-04-23T21:59:26.866Z,bid-extra-60350123537,2026-04-23T23:55:14.039Z
1606123,829965,2170.12,2026-04-23T21:59:26.866Z,bid-extra-60350123547,2026-04-23T23:55:14.039Z
1606253,830275,2805.7200000000003,2026-04-23T21:59:26.867Z,bid-extra-60350123557,2026-04-23T23:55:14.039Z
1606383,830585,3441.32,2026-04-23T21:59:26.867Z,bid-extra-60350123567,2026-04-23T23:55:14.039Z
1606513,830895,4076.92,2026-04-23T21:59:26.867Z,bid-extra-60350123577,2026-04-23T23:55:14.039Z
1606643,831205,4712.52,2026-04-23T21:59:26.867Z,bid-extra-60350123587,2026-04-23T23:55:14.039Z
1606773,831515,5348.12,2026-04-23T21:59:26.867Z,bid-extra-60350123597,2026-04-23T23:55:14.039Z
1606903,831825,5983.72,2026-04-23T21:59:26.867Z,bid-extra-60350123607,2026-04-23T23:55:14.039Z
1607033,832135,6619.320000000001,2026-04-23T21:59:26.867Z,bid-extra-60350123617,2026-04-23T23:55:14.039Z
1607163,832445,7254.92,2026-04-23T21:59:26.867Z,bid-extra-60350123627,2026-04-23T23:55:14.039Z
1607293,832755,7890.52,2026-04-23T21:59:26.867Z,bid-extra-60350123637,2026-04-23T23:55:14.039Z
1607423,833065,8526.12,2026-04-23T21:59:26.867Z,bid-extra-60350123647,2026-04-23T23:55:14.039Z
1607553,833375,9161.720000000001,2026-04-23T21:59:26.868Z,bid-extra-60350123657,2026-04-23T23:55:14.039Z
1607683,833685,5257.320000000001,2026-04-23T21:59:26.868Z,bid-extra-60350123667,2026-04-23T23:55:14.039Z
1607813,833995,5892.92,2026-04-23T21:59:26.868Z,bid-extra-60350123677,2026-04-23T23:55:14.039Z
1607943,834305,6528.52,2026-04-23T21:59:26.868Z,bid-extra-60350123687,2026-04-23T23:55:14.039Z
1608073,834615,7164.12,2026-04-23T21:59:26.868Z,bid-extra-60350123697,2026-04-23T23:55:14.039Z
1608203,834925,7799.72,2026-04-23T21:59:26.868Z,bid-extra-60350123707,2026-04-23T23:55:14.039Z
1608333,835235,8435.32,2026-04-23T21:59:26.868Z,bid-extra-60350123717,2026-04-23T23:55:14.039Z
1608463,835545,9070.92,2026-04-23T21:59:26.868Z,bid-extra-60350123727,2026-04-23T23:55:14.039Z
1608593,835855,9706.52,2026-04-23T21:59:26.868Z,bid-extra-60350123737,2026-04-23T23:55:14.039Z
