auction,bidder,price,dateTime,extra,processed_time
4943550,19214,9098.16,2026-04-23T22:01:47.895Z,bid-extra-60364226426,2026-04-23T23:55:14.039Z
4943680,19524,9733.76,2026-04-23T22:01:47.895Z,bid-extra-60364226436,2026-04-23T23:55:14.039Z
4943810,19834,10369.36,2026-04-23T22:01:47.895Z,bid-extra-60364226446,2026-04-23T23:55:14.039Z
4943940,20144,11004.960000000001,2026-04-23T22:01:47.896Z,bid-extra-60364226456,2026-04-23T23:55:14.039Z
4944070,20454,7100.56,2026-04-23T22:01:47.896Z,bid-extra-60364226466,2026-04-23T23:55:14.039Z
4944200,20764,7736.16,2026-04-23T22:01:47.896Z,bid-extra-60364226476,2026-04-23T23:55:14.039Z
4944330,21074,8371.76,2026-04-23T22:01:47.896Z,bid-extra-60364226486,2026-04-23T23:55:14.039Z
4944460,21384,9007.36,2026-04-23T22:01:47.896Z,bid-extra-60364226496,2026-04-23T23:55:14.039Z
4944590,21694,9642.960000000001,2026-04-23T22:01:47.896Z,bid-extra-60364226506,2026-04-23T23:55:14.039Z
4944720,22004,10278.56,2026-04-23T22:01:47.896Z,bid-extra-60364226516,2026-04-23T23:55:14.039Z
4944850,22314,10914.16,2026-04-23T22:01:47.896Z,bid-extra-60364226526,2026-04-23T23:55:14.039Z
4944980,22624,11549.76,2026-04-23T22:01:47.896Z,bid-extra-60364226536,2026-04-23T23:55:14.039Z
4945110,22934,3196.1600000000003,2026-04-23T22:01:47.896Z,bid-extra-60364226546,2026-04-23T23:55:14.039Z
4945240,23244,3831.76,2026-04-23T22:01:47.897Z,bid-extra-60364226556,2026-04-23T23:55:14.039Z
4945370,23554,4467.360000000001,2026-04-23T22:01:47.897Z,bid-extra-60364226566,2026-04-23T23:55:14.039Z
4945500,23864,5102.96,2026-04-23T22:01:47.897Z,bid-extra-60364226576,2026-04-23T23:55:14.039Z
4945630,24174,1198.56,2026-04-23T22:01:47.897Z,bid-extra-60364226586,2026-04-23T23:55:14.039Z
4945760,24484,1834.16,2026-04-23T22:01:47.897Z,bid-extra-60364226596,2026-04-23T23:55:14.039Z
4945890,24794,2469.76,2026-04-23T22:01:47.897Z,bid-extra-60364226606,2026-04-23T23:55:14.039Z
4946020,25104,3105.36,2026-04-23T22:01:47.897Z,bid-extra-60364226616,2026-04-23T23:55:14.039Z
4946150,25414,3740.96,2026-04-23T22:01:47.897Z,bid-extra-60364226626,2026-04-23T23:55:14.039Z
4946280,25724,4376.56,2026-04-23T22:01:47.897Z,bid-extra-60364226636,2026-04-23T23:55:14.039Z
4946410,26034,5012.16,2026-04-23T22:01:47.897Z,bid-extra-60364226646,2026-04-23T23:55:14.039Z
4946540,26344,5647.76,2026-04-23T22:01:47.898Z,bid-extra-60364226656,2026-04-23T23:55:14.039Z
4946670,26654,6283.360000000001,2026-04-23T22:01:47.898Z,bid-extra-60364226666,2026-04-23T23:55:14.039Z
4946800,26964,6918.96,2026-04-23T22:01:47.898Z,bid-extra-60364226676,2026-04-23T23:55:14.039Z
4946930,27274,7554.56,2026-04-23T22:01:47.898Z,bid-extra-60364226686,2026-04-23T23:55:14.039Z
4947060,27584,8190.16,2026-04-23T22:01:47.898Z,bid-extra-60364226696,2026-04-23T23:55:14.039Z
4947190,27894,8825.76,2026-04-23T22:01:47.898Z,bid-extra-60364226706,2026-04-23T23:55:14.039Z
4947320,28204,4921.360000000001,2026-04-23T22:01:47.898Z,bid-extra-60364226716,2026-04-23T23:55:14.039Z
4947450,28514,5556.96,2026-04-23T22:01:47.898Z,bid-extra-60364226726,2026-04-23T23:55:14.039Z
4947580,28824,6192.56,2026-04-23T22:01:47.898Z,bid-extra-60364226736,2026-04-23T23:55:14.039Z
4947710,29134,6828.16,2026-04-23T22:01:47.898Z,bid-extra-60364226746,2026-04-23T23:55:14.039Z
4947840,29444,7463.76,2026-04-23T22:01:47.899Z,bid-extra-60364226756,2026-04-23T23:55:14.039Z
4947970,29754,8099.360000000001,2026-04-23T22:01:47.899Z,bid-extra-60364226766,2026-04-23T23:55:14.039Z
4948100,30064,8734.960000000001,2026-04-23T22:01:47.899Z,bid-extra-60364226776,2026-04-23T23:55:14.039Z
4948230,30374,9370.56,2026-04-23T22:01:47.899Z,bid-extra-60364226786,2026-04-23T23:55:14.039Z
4948360,30684,10006.16,2026-04-23T22:01:47.899Z,bid-extra-60364226796,2026-04-23T23:55:14.039Z
4948490,30994,10641.76,2026-04-23T22:01:47.899Z,bid-extra-60364226806,2026-04-23T23:55:14.039Z
4948620,31304,11277.36,2026-04-23T22:01:47.899Z,bid-extra-60364226816,2026-04-23T23:55:14.039Z
4948750,31614,11912.960000000001,2026-04-23T22:01:47.899Z,bid-extra-60364226826,2026-04-23T23:55:14.039Z
4948880,31924,8008.56,2026-04-23T22:01:47.899Z,bid-extra-60364226836,2026-04-23T23:55:14.039Z
4949010,32234,8644.16,2026-04-23T22:01:47.899Z,bid-extra-60364226846,2026-04-23T23:55:14.039Z
4949140,32544,9279.76,2026-04-23T22:01:47.900Z,bid-extra-60364226856,2026-04-23T23:55:14.039Z
4949270,32854,9915.36,2026-04-23T22:01:47.900Z,bid-extra-60364226866,2026-04-23T23:55:14.039Z
4949400,33164,10550.960000000001,2026-04-23T22:01:47.900Z,bid-extra-60364226876,2026-04-23T23:55:14.039Z
4949530,33474,11186.56,2026-04-23T22:01:47.900Z,bid-extra-60364226886,2026-04-23T23:55:14.039Z
4949660,33784,2832.96,2026-04-23T22:01:47.900Z,bid-extra-60364226896,2026-04-23T23:55:14.039Z
4949790,34094,3468.56,2026-04-23T22:01:47.900Z,bid-extra-60364226906,2026-04-23T23:55:14.039Z
4949920,34404,4104.16,2026-04-23T22:01:47.900Z,bid-extra-60364226916,2026-04-23T23:55:14.039Z
4950050,34714,4739.76,2026-04-23T22:01:47.900Z,bid-extra-60364226926,2026-04-23T23:55:14.039Z
4950180,35024,5375.360000000001,2026-04-23T22:01:47.900Z,bid-extra-60364226936,2026-04-23T23:55:14.039Z
4950310,35334,6010.96,2026-04-23T22:01:47.900Z,bid-extra-60364226946,2026-04-23T23:55:14.039Z
4950440,35644,2106.56,2026-04-23T22:01:47.901Z,bid-extra-60364226956,2026-04-23T23:55:14.039Z
4950570,35954,2742.1600000000003,2026-04-23T22:01:47.901Z,bid-extra-60364226966,2026-04-23T23:55:14.039Z
4950700,36264,3377.76,2026-04-23T22:01:47.901Z,bid-extra-60364226976,2026-04-23T23:55:14.039Z
4950830,36574,4013.36,2026-04-23T22:01:47.901Z,bid-extra-60364226986,2026-04-23T23:55:14.039Z
4950960,36884,4648.96,2026-04-23T22:01:47.901Z,bid-extra-60364226996,2026-04-23T23:55:14.039Z
4951090,37194,5284.56,2026-04-23T22:01:47.901Z,bid-extra-60364227006,2026-04-23T23:55:14.039Z
4951220,37504,5920.16,2026-04-23T22:01:47.901Z,bid-extra-60364227016,2026-04-23T23:55:14.039Z
4951350,37814,6555.76,2026-04-23T22:01:47.901Z,bid-extra-60364227026,2026-04-23T23:55:14.039Z
4951480,38124,7191.360000000001,2026-04-23T22:01:47.901Z,bid-extra-60364227036,2026-04-23T23:55:14.039Z
4951610,38434,7826.96,2026-04-23T22:01:47.901Z,bid-extra-60364227046,2026-04-23T23:55:14.039Z
4951740,38744,8462.56,2026-04-23T22:01:47.902Z,bid-extra-60364227056,2026-04-23T23:55:14.039Z
4951870,39054,9098.16,2026-04-23T22:01:47.902Z,bid-extra-60364227066,2026-04-23T23:55:14.039Z
4952000,39364,5193.76,2026-04-23T22:01:47.902Z,bid-extra-60364227076,2026-04-23T23:55:14.039Z
4952130,39674,5829.360000000001,2026-04-23T22:01:47.902Z,bid-extra-60364227086,2026-04-23T23:55:14.039Z
4952260,39984,6464.96,2026-04-23T22:01:47.902Z,bid-extra-60364227096,2026-04-23T23:55:14.039Z
4952390,40294,7100.56,2026-04-23T22:01:47.902Z,bid-extra-60364227106,2026-04-23T23:55:14.039Z
4952520,40604,7736.16,2026-04-23T22:01:47.902Z,bid-extra-60364227116,2026-04-23T23:55:14.039Z
4952650,40914,8371.76,2026-04-23T22:01:47.902Z,bid-extra-60364227126,2026-04-23T23:55:14.039Z
4952780,41224,9007.36,2026-04-23T22:01:47.902Z,bid-extra-60364227136,2026-04-23T23:55:14.039Z
4952910,41534,9642.960000000001,2026-04-23T22:01:47.902Z,bid-extra-60364227146,2026-04-23T23:55:14.039Z
4953040,41844,10278.56,2026-04-23T22:01:47.903Z,bid-extra-60364227156,2026-04-23T23:55:14.039Z
4953170,42154,10914.16,2026-04-23T22:01:47.903Z,bid-extra-60364227166,2026-04-23T23:55:14.039Z
4953300,42464,11549.76,2026-04-23T22:01:47.903Z,bid-extra-60364227176,2026-04-23T23:55:14.039Z
4953430,42774,12185.36,2026-04-23T22:01:47.903Z,bid-extra-60364227186,2026-04-23T23:55:14.039Z
4953560,43084,8280.960000000001,2026-04-23T22:01:47.903Z,bid-extra-60364227196,2026-04-23T23:55:14.039Z
4953690,43394,8916.56,2026-04-23T22:01:47.903Z,bid-extra-60364227206,2026-04-23T23:55:14.039Z
4953820,43704,9552.16,2026-04-23T22:01:47.903Z,bid-extra-60364227216,2026-04-23T23:55:14.039Z
4953950,44014,10187.76,2026-04-23T22:01:47.903Z,bid-extra-60364227226,2026-04-23T23:55:14.039Z
4954080,44324,1834.16,2026-04-23T22:01:47.903Z,bid-extra-60364227236,2026-04-23T23:55:14.039Z
4954210,44634,2469.76,2026-04-23T22:01:47.903Z,bid-extra-60364227246,2026-04-23T23:55:14.039Z
4954340,44944,3105.36,2026-04-23T22:01:47.904Z,bid-extra-60364227256,2026-04-23T23:55:14.039Z
4954470,45254,3740.96,2026-04-23T22:01:47.904Z,bid-extra-60364227266,2026-04-23T23:55:14.039Z
4954600,45564,4376.56,2026-04-23T22:01:47.904Z,bid-extra-60364227276,2026-04-23T23:55:14.039Z
4954730,45874,5012.16,2026-04-23T22:01:47.904Z,bid-extra-60364227286,2026-04-23T23:55:14.039Z
4954860,46184,5647.76,2026-04-23T22:01:47.904Z,bid-extra-60364227296,2026-04-23T23:55:14.039Z
4954990,46494,6283.360000000001,2026-04-23T22:01:47.904Z,bid-extra-60364227306,2026-04-23T23:55:14.039Z
4955120,46804,6918.96,2026-04-23T22:01:47.904Z,bid-extra-60364227316,2026-04-23T23:55:14.039Z
4955250,47114,3014.56,2026-04-23T22:01:47.904Z,bid-extra-60364227326,2026-04-23T23:55:14.039Z
4955380,47424,3650.1600000000003,2026-04-23T22:01:47.904Z,bid-extra-60364227336,2026-04-23T23:55:14.039Z
4955510,47734,4285.76,2026-04-23T22:01:47.904Z,bid-extra-60364227346,2026-04-23T23:55:14.039Z
4955640,48044,4921.360000000001,2026-04-23T22:01:47.905Z,bid-extra-60364227356,2026-04-23T23:55:14.039Z
4955770,48354,5556.96,2026-04-23T22:01:47.905Z,bid-extra-60364227366,2026-04-23T23:55:14.039Z
4955900,48664,6192.56,2026-04-23T22:01:47.905Z,bid-extra-60364227376,2026-04-23T23:55:14.039Z
4956030,48974,6828.16,2026-04-23T22:01:47.905Z,bid-extra-60364227386,2026-04-23T23:55:14.039Z
4956160,49284,7463.76,2026-04-23T22:01:47.905Z,bid-extra-60364227396,2026-04-23T23:55:14.039Z
4956290,49594,8099.360000000001,2026-04-23T22:01:47.905Z,bid-extra-60364227406,2026-04-23T23:55:14.039Z
4956420,49904,8734.960000000001,2026-04-23T22:01:47.905Z,bid-extra-60364227416,2026-04-23T23:55:14.039Z
4956550,50214,9370.56,2026-04-23T22:01:47.905Z,bid-extra-60364227426,2026-04-23T23:55:14.039Z
4956680,50524,10006.16,2026-04-23T22:01:47.905Z,bid-extra-60364227436,2026-04-23T23:55:14.039Z
4956810,50834,6101.76,2026-04-23T22:01:47.905Z,bid-extra-60364227446,2026-04-23T23:55:14.039Z
4956940,51144,6737.360000000001,2026-04-23T22:01:47.906Z,bid-extra-60364227456,2026-04-23T23:55:14.039Z
4957070,51454,7372.96,2026-04-23T22:01:47.906Z,bid-extra-60364227466,2026-04-23T23:55:14.039Z
4957200,51764,8008.56,2026-04-23T22:01:47.906Z,bid-extra-60364227476,2026-04-23T23:55:14.039Z
4957330,52074,8644.16,2026-04-23T22:01:47.906Z,bid-extra-60364227486,2026-04-23T23:55:14.039Z
4957460,52384,9279.76,2026-04-23T22:01:47.906Z,bid-extra-60364227496,2026-04-23T23:55:14.039Z
4957590,52694,9915.36,2026-04-23T22:01:47.906Z,bid-extra-60364227506,2026-04-23T23:55:14.039Z
4957720,53004,10550.960000000001,2026-04-23T22:01:47.906Z,bid-extra-60364227516,2026-04-23T23:55:14.039Z
4957850,53314,11186.56,2026-04-23T22:01:47.906Z,bid-extra-60364227526,2026-04-23T23:55:14.039Z
4957980,53624,11822.16,2026-04-23T22:01:47.906Z,bid-extra-60364227536,2026-04-23T23:55:14.039Z
4958110,53934,12457.76,2026-04-23T22:01:47.906Z,bid-extra-60364227546,2026-04-23T23:55:14.039Z
4958240,54244,13093.36,2026-04-23T22:01:47.907Z,bid-extra-60364227556,2026-04-23T23:55:14.039Z
4958370,54554,9188.960000000001,2026-04-23T22:01:47.907Z,bid-extra-60364227566,2026-04-23T23:55:14.039Z
4958500,54864,835.36,2026-04-23T22:01:47.907Z,bid-extra-60364227576,2026-04-23T23:55:14.039Z
4958630,55174,1470.96,2026-04-23T22:01:47.907Z,bid-extra-60364227586,2026-04-23T23:55:14.039Z
4958760,55484,2106.56,2026-04-23T22:01:47.907Z,bid-extra-60364227596,2026-04-23T23:55:14.039Z
4958890,55794,2742.1600000000003,2026-04-23T22:01:47.907Z,bid-extra-60364227606,2026-04-23T23:55:14.039Z
4959020,56104,3377.76,2026-04-23T22:01:47.907Z,bid-extra-60364227616,2026-04-23T23:55:14.039Z
4959150,56414,4013.36,2026-04-23T22:01:47.907Z,bid-extra-60364227626,2026-04-23T23:55:14.039Z
4959280,56724,4648.96,2026-04-23T22:01:47.907Z,bid-extra-60364227636,2026-04-23T23:55:14.039Z
4959410,57034,5284.56,2026-04-23T22:01:47.907Z,bid-extra-60364227646,2026-04-23T23:55:14.039Z
4959540,57344,5920.16,2026-04-23T22:01:47.908Z,bid-extra-60364227656,2026-04-23T23:55:14.039Z
4959670,57654,6555.76,2026-04-23T22:01:47.908Z,bid-extra-60364227666,2026-04-23T23:55:14.039Z
4959800,57964,7191.360000000001,2026-04-23T22:01:47.908Z,bid-extra-60364227676,2026-04-23T23:55:14.039Z
4959930,58274,3286.96,2026-04-23T22:01:47.908Z,bid-extra-60364227686,2026-04-23T23:55:14.039Z
4960060,58584,3922.56,2026-04-23T22:01:47.908Z,bid-extra-60364227696,2026-04-23T23:55:14.039Z
4960190,58894,4558.16,2026-04-23T22:01:47.908Z,bid-extra-60364227706,2026-04-23T23:55:14.039Z
4960320,59204,5193.76,2026-04-23T22:01:47.908Z,bid-extra-60364227716,2026-04-23T23:55:14.039Z
4960450,59514,5829.360000000001,2026-04-23T22:01:47.908Z,bid-extra-60364227726,2026-04-23T23:55:14.039Z
4960580,59824,6464.96,2026-04-23T22:01:47.908Z,bid-extra-60364227736,2026-04-23T23:55:14.039Z
4960710,60134,7100.56,2026-04-23T22:01:47.908Z,bid-extra-60364227746,2026-04-23T23:55:14.039Z
4960840,60444,7736.16,2026-04-23T22:01:47.909Z,bid-extra-60364227756,2026-04-23T23:55:14.039Z
4960970,60754,8371.76,2026-04-23T22:01:47.909Z,bid-extra-60364227766,2026-04-23T23:55:14.039Z
4961100,61064,9007.36,2026-04-23T22:01:47.909Z,bid-extra-60364227776,2026-04-23T23:55:14.039Z
4961230,61374,9642.960000000001,2026-04-23T22:01:47.909Z,bid-extra-60364227786,2026-04-23T23:55:14.039Z
4961360,61684,10278.56,2026-04-23T22:01:47.909Z,bid-extra-60364227796,2026-04-23T23:55:14.039Z
4961490,61994,6374.16,2026-04-23T22:01:47.909Z,bid-extra-60364227806,2026-04-23T23:55:14.039Z
4961620,62304,7009.76,2026-04-23T22:01:47.909Z,bid-extra-60364227816,2026-04-23T23:55:14.039Z
4961750,62614,7645.360000000001,2026-04-23T22:01:47.909Z,bid-extra-60364227826,2026-04-23T23:55:14.039Z
4961880,62924,8280.960000000001,2026-04-23T22:01:47.909Z,bid-extra-60364227836,2026-04-23T23:55:14.039Z
4962010,63234,8916.56,2026-04-23T22:01:47.909Z,bid-extra-60364227846,2026-04-23T23:55:14.039Z
4962140,63544,9552.16,2026-04-23T22:01:47.910Z,bid-extra-60364227856,2026-04-23T23:55:14.039Z
4962270,63854,10187.76,2026-04-23T22:01:47.910Z,bid-extra-60364227866,2026-04-23T23:55:14.039Z
4962400,64164,10823.36,2026-04-23T22:01:47.910Z,bid-extra-60364227876,2026-04-23T23:55:14.039Z
4962530,64474,11458.960000000001,2026-04-23T22:01:47.910Z,bid-extra-60364227886,2026-04-23T23:55:14.039Z
4962660,64784,12094.56,2026-04-23T22:01:47.910Z,bid-extra-60364227896,2026-04-23T23:55:14.039Z
4962790,65094,12730.16,2026-04-23T22:01:47.910Z,bid-extra-60364227906,2026-04-23T23:55:14.039Z
4962920,65404,4376.56,2026-04-23T22:01:47.910Z,bid-extra-60364227916,2026-04-23T23:55:14.039Z
4963050,65714,5012.16,2026-04-23T22:01:47.910Z,bid-extra-60364227926,2026-04-23T23:55:14.039Z
4963180,66024,1107.76,2026-04-23T22:01:47.910Z,bid-extra-60364227936,2026-04-23T23:55:14.039Z
4963310,66334,1743.3600000000001,2026-04-23T22:01:47.910Z,bid-extra-60364227946,2026-04-23T23:55:14.039Z
4963440,66644,2378.96,2026-04-23T22:01:47.911Z,bid-extra-60364227956,2026-04-23T23:55:14.039Z
4963570,66954,3014.56,2026-04-23T22:01:47.911Z,bid-extra-60364227966,2026-04-23T23:55:14.039Z
4963700,67264,3650.1600000000003,2026-04-23T22:01:47.911Z,bid-extra-60364227976,2026-04-23T23:55:14.039Z
4963830,67574,4285.76,2026-04-23T22:01:47.911Z,bid-extra-60364227986,2026-04-23T23:55:14.039Z
4963960,67884,4921.360000000001,2026-04-23T22:01:47.911Z,bid-extra-60364227996,2026-04-23T23:55:14.039Z
4964090,68194,5556.96,2026-04-23T22:01:47.911Z,bid-extra-60364228006,2026-04-23T23:55:14.039Z
4964220,68504,6192.56,2026-04-23T22:01:47.911Z,bid-extra-60364228016,2026-04-23T23:55:14.039Z
4964350,68814,6828.16,2026-04-23T22:01:47.911Z,bid-extra-60364228026,2026-04-23T23:55:14.039Z
4964480,69124,7463.76,2026-04-23T22:01:47.911Z,bid-extra-60364228036,2026-04-23T23:55:14.039Z
4964610,69434,8099.360000000001,2026-04-23T22:01:47.911Z,bid-extra-60364228046,2026-04-23T23:55:14.039Z
4964740,69744,4194.96,2026-04-23T22:01:47.912Z,bid-extra-60364228056,2026-04-23T23:55:14.039Z
4964870,70054,4830.56,2026-04-23T22:01:47.912Z,bid-extra-60364228066,2026-04-23T23:55:14.039Z
4965000,70364,5466.16,2026-04-23T22:01:47.912Z,bid-extra-60364228076,2026-04-23T23:55:14.039Z
4965130,70674,6101.76,2026-04-23T22:01:47.912Z,bid-extra-60364228086,2026-04-23T23:55:14.039Z
4965260,70984,6737.360000000001,2026-04-23T22:01:47.912Z,bid-extra-60364228096,2026-04-23T23:55:14.039Z
4965390,71294,7372.96,2026-04-23T22:01:47.912Z,bid-extra-60364228106,2026-04-23T23:55:14.039Z
4965520,71604,8008.56,2026-04-23T22:01:47.912Z,bid-extra-60364228116,2026-04-23T23:55:14.039Z
4965650,71914,8644.16,2026-04-23T22:01:47.912Z,bid-extra-60364228126,2026-04-23T23:55:14.039Z
4965780,72224,9279.76,2026-04-23T22:01:47.912Z,bid-extra-60364228136,2026-04-23T23:55:14.039Z
4965910,72534,9915.36,2026-04-23T22:01:47.912Z,bid-extra-60364228146,2026-04-23T23:55:14.039Z
4966040,72844,10550.960000000001,2026-04-23T22:01:47.913Z,bid-extra-60364228156,2026-04-23T23:55:14.039Z
4966170,73154,11186.56,2026-04-23T22:01:47.913Z,bid-extra-60364228166,2026-04-23T23:55:14.039Z
4966300,73464,7282.16,2026-04-23T22:01:47.913Z,bid-extra-60364228176,2026-04-23T23:55:14.039Z
4966430,73774,7917.76,2026-04-23T22:01:47.913Z,bid-extra-60364228186,2026-04-23T23:55:14.039Z
4966560,74084,8553.36,2026-04-23T22:01:47.913Z,bid-extra-60364228196,2026-04-23T23:55:14.039Z
4966690,74394,9188.960000000001,2026-04-23T22:01:47.913Z,bid-extra-60364228206,2026-04-23T23:55:14.039Z
4966820,74704,9824.56,2026-04-23T22:01:47.913Z,bid-extra-60364228216,2026-04-23T23:55:14.039Z
4966950,75014,10460.16,2026-04-23T22:01:47.913Z,bid-extra-60364228226,2026-04-23T23:55:14.039Z
4967080,75324,11095.76,2026-04-23T22:01:47.913Z,bid-extra-60364228236,2026-04-23T23:55:14.039Z
4967210,75634,11731.36,2026-04-23T22:01:47.913Z,bid-extra-60364228246,2026-04-23T23:55:14.039Z
4967340,75944,3377.76,2026-04-23T22:01:47.914Z,bid-extra-60364228256,2026-04-23T23:55:14.039Z
4967470,76254,4013.36,2026-04-23T22:01:47.914Z,bid-extra-60364228266,2026-04-23T23:55:14.039Z
4967600,76564,4648.96,2026-04-23T22:01:47.914Z,bid-extra-60364228276,2026-04-23T23:55:14.039Z
4967730,76874,5284.56,2026-04-23T22:01:47.914Z,bid-extra-60364228286,2026-04-23T23:55:14.039Z
4967860,77184,1380.16,2026-04-23T22:01:47.914Z,bid-extra-60364228296,2026-04-23T23:55:14.039Z
4967990,77494,2015.76,2026-04-23T22:01:47.914Z,bid-extra-60364228306,2026-04-23T23:55:14.039Z
4968120,77804,2651.36,2026-04-23T22:01:47.914Z,bid-extra-60364228316,2026-04-23T23:55:14.039Z
4968250,78114,3286.96,2026-04-23T22:01:47.914Z,bid-extra-60364228326,2026-04-23T23:55:14.039Z
4968380,78424,3922.56,2026-04-23T22:01:47.914Z,bid-extra-60364228336,2026-04-23T23:55:14.039Z
4968510,78734,4558.16,2026-04-23T22:01:47.914Z,bid-extra-60364228346,2026-04-23T23:55:14.039Z
4968640,79044,5193.76,2026-04-23T22:01:47.915Z,bid-extra-60364228356,2026-04-23T23:55:14.039Z
4968770,79354,5829.360000000001,2026-04-23T22:01:47.915Z,bid-extra-60364228366,2026-04-23T23:55:14.039Z
4968900,79664,6464.96,2026-04-23T22:01:47.915Z,bid-extra-60364228376,2026-04-23T23:55:14.039Z
4969030,79974,7100.56,2026-04-23T22:01:47.915Z,bid-extra-60364228386,2026-04-23T23:55:14.039Z
4969160,80284,7736.16,2026-04-23T22:01:47.915Z,bid-extra-60364228396,2026-04-23T23:55:14.039Z
4969290,80594,8371.76,2026-04-23T22:01:47.915Z,bid-extra-60364228406,2026-04-23T23:55:14.039Z
4969420,80904,4467.360000000001,2026-04-23T22:01:47.915Z,bid-extra-60364228416,2026-04-23T23:55:14.039Z
4969550,81214,5102.96,2026-04-23T22:01:47.915Z,bid-extra-60364228426,2026-04-23T23:55:14.039Z
4969680,81524,5738.56,2026-04-23T22:01:47.915Z,bid-extra-60364228436,2026-04-23T23:55:14.039Z
4969810,81834,6374.16,2026-04-23T22:01:47.915Z,bid-extra-60364228446,2026-04-23T23:55:14.039Z
4969940,82144,7009.76,2026-04-23T22:01:47.916Z,bid-extra-60364228456,2026-04-23T23:55:14.039Z
4970070,82454,7645.360000000001,2026-04-23T22:01:47.916Z,bid-extra-60364228466,2026-04-23T23:55:14.039Z
4970200,82764,8280.960000000001,2026-04-23T22:01:47.916Z,bid-extra-60364228476,2026-04-23T23:55:14.039Z
4970330,83074,8916.56,2026-04-23T22:01:47.916Z,bid-extra-60364228486,2026-04-23T23:55:14.039Z
4970460,83384,9552.16,2026-04-23T22:01:47.916Z,bid-extra-60364228496,2026-04-23T23:55:14.039Z
4970590,83694,10187.76,2026-04-23T22:01:47.916Z,bid-extra-60364228506,2026-04-23T23:55:14.039Z
4970720,84004,10823.36,2026-04-23T22:01:47.916Z,bid-extra-60364228516,2026-04-23T23:55:14.039Z
4970850,84314,11458.960000000001,2026-04-23T22:01:47.916Z,bid-extra-60364228526,2026-04-23T23:55:14.039Z
4970980,84624,12094.56,2026-04-23T22:01:47.916Z,bid-extra-60364228536,2026-04-23T23:55:14.039Z
4971110,84934,8190.16,2026-04-23T22:01:47.916Z,bid-extra-60364228546,2026-04-23T23:55:14.039Z
4971240,85244,8825.76,2026-04-23T22:01:47.917Z,bid-extra-60364228556,2026-04-23T23:55:14.039Z
4971370,85554,9461.36,2026-04-23T22:01:47.917Z,bid-extra-60364228566,2026-04-23T23:55:14.039Z
4971500,85864,10096.960000000001,2026-04-23T22:01:47.917Z,bid-extra-60364228576,2026-04-23T23:55:14.039Z
4971630,86174,10732.56,2026-04-23T22:01:47.917Z,bid-extra-60364228586,2026-04-23T23:55:14.039Z
4971760,86484,2378.96,2026-04-23T22:01:47.917Z,bid-extra-60364228596,2026-04-23T23:55:14.039Z
4971890,86794,3014.56,2026-04-23T22:01:47.917Z,bid-extra-60364228606,2026-04-23T23:55:14.039Z
4972020,87104,3650.1600000000003,2026-04-23T22:01:47.917Z,bid-extra-60364228616,2026-04-23T23:55:14.039Z
4972150,87414,4285.76,2026-04-23T22:01:47.917Z,bid-extra-60364228626,2026-04-23T23:55:14.039Z
4972280,87724,4921.360000000001,2026-04-23T22:01:47.917Z,bid-extra-60364228636,2026-04-23T23:55:14.039Z
4972410,88034,5556.96,2026-04-23T22:01:47.917Z,bid-extra-60364228646,2026-04-23T23:55:14.039Z
4972540,88344,6192.56,2026-04-23T22:01:47.918Z,bid-extra-60364228656,2026-04-23T23:55:14.039Z
4972670,88654,2288.16,2026-04-23T22:01:47.918Z,bid-extra-60364228666,2026-04-23T23:55:14.039Z
4972800,88964,2923.76,2026-04-23T22:01:47.918Z,bid-extra-60364228676,2026-04-23T23:55:14.039Z
4972930,89274,3559.36,2026-04-23T22:01:47.918Z,bid-extra-60364228686,2026-04-23T23:55:14.039Z
4973060,89584,4194.96,2026-04-23T22:01:47.918Z,bid-extra-60364228696,2026-04-23T23:55:14.039Z
4973190,89894,4830.56,2026-04-23T22:01:47.918Z,bid-extra-60364228706,2026-04-23T23:55:14.039Z
4973320,90204,5466.16,2026-04-23T22:01:47.918Z,bid-extra-60364228716,2026-04-23T23:55:14.039Z
4973450,90514,6101.76,2026-04-23T22:01:47.918Z,bid-extra-60364228726,2026-04-23T23:55:14.039Z
4973580,90824,6737.360000000001,2026-04-23T22:01:47.918Z,bid-extra-60364228736,2026-04-23T23:55:14.039Z
4973710,91134,7372.96,2026-04-23T22:01:47.918Z,bid-extra-60364228746,2026-04-23T23:55:14.039Z
4973840,91444,8008.56,2026-04-23T22:01:47.919Z,bid-extra-60364228756,2026-04-23T23:55:14.039Z
4973970,91754,8644.16,2026-04-23T22:01:47.919Z,bid-extra-60364228766,2026-04-23T23:55:14.039Z
4974100,92064,9279.76,2026-04-23T22:01:47.919Z,bid-extra-60364228776,2026-04-23T23:55:14.039Z
4974230,92374,5375.360000000001,2026-04-23T22:01:47.919Z,bid-extra-60364228786,2026-04-23T23:55:14.039Z
4974360,92684,6010.96,2026-04-23T22:01:47.919Z,bid-extra-60364228796,2026-04-23T23:55:14.039Z
4974490,92994,6646.56,2026-04-23T22:01:47.919Z,bid-extra-60364228806,2026-04-23T23:55:14.039Z
4974620,93304,7282.16,2026-04-23T22:01:47.919Z,bid-extra-60364228816,2026-04-23T23:55:14.039Z
4974750,93614,7917.76,2026-04-23T22:01:47.919Z,bid-extra-60364228826,2026-04-23T23:55:14.039Z
4974880,93924,8553.36,2026-04-23T22:01:47.919Z,bid-extra-60364228836,2026-04-23T23:55:14.039Z
