auction,bidder,price,dateTime,extra,processed_time
3957292,667368,6537.6,2026-04-23T22:01:47.137Z,bid-extra-60364150560,2026-04-23T23:55:14.039Z
3957422,667678,7173.2,2026-04-23T22:01:47.137Z,bid-extra-60364150570,2026-04-23T23:55:14.039Z
3957552,667988,7808.8,2026-04-23T22:01:47.137Z,bid-extra-60364150580,2026-04-23T23:55:14.039Z
3957682,668298,8444.4,2026-04-23T22:01:47.137Z,bid-extra-60364150590,2026-04-23T23:55:14.039Z
3957942,668918,5175.6,2026-04-23T22:01:47.137Z,bid-extra-60364150610,2026-04-23T23:55:14.039Z
3958072,669228,5811.2,2026-04-23T22:01:47.137Z,bid-extra-60364150620,2026-04-23T23:55:14.039Z
3958202,669538,6446.8,2026-04-23T22:01:47.137Z,bid-extra-60364150630,2026-04-23T23:55:14.039Z
3958332,669848,7082.400000000001,2026-04-23T22:01:47.137Z,bid-extra-60364150640,2026-04-23T23:55:14.039Z
3958592,670468,8353.6,2026-04-23T22:01:47.138Z,bid-extra-60364150660,2026-04-23T23:55:14.039Z
3958722,670778,8989.2,2026-04-23T22:01:47.138Z,bid-extra-60364150670,2026-04-23T23:55:14.039Z
3958852,671088,9624.800000000001,2026-04-23T22:01:47.138Z,bid-extra-60364150680,2026-04-23T23:55:14.039Z
3958982,671398,10260.4,2026-04-23T22:01:47.138Z,bid-extra-60364150690,2026-04-23T23:55:14.039Z
3959242,672018,11531.6,2026-04-23T22:01:47.138Z,bid-extra-60364150710,2026-04-23T23:55:14.039Z
3959372,672328,12167.2,2026-04-23T22:01:47.138Z,bid-extra-60364150720,2026-04-23T23:55:14.039Z
3959502,672638,12802.800000000001,2026-04-23T22:01:47.138Z,bid-extra-60364150730,2026-04-23T23:55:14.039Z
3959632,672948,8898.4,2026-04-23T22:01:47.138Z,bid-extra-60364150740,2026-04-23T23:55:14.039Z
3959892,673568,1180.4,2026-04-23T22:01:47.139Z,bid-extra-60364150760,2026-04-23T23:55:14.039Z
3960022,673878,1816.0,2026-04-23T22:01:47.139Z,bid-extra-60364150770,2026-04-23T23:55:14.039Z
3960152,674188,2451.6,2026-04-23T22:01:47.139Z,bid-extra-60364150780,2026-04-23T23:55:14.039Z
3960282,674498,3087.2000000000003,2026-04-23T22:01:47.139Z,bid-extra-60364150790,2026-04-23T23:55:14.039Z
3960542,675118,4358.400000000001,2026-04-23T22:01:47.139Z,bid-extra-60364150810,2026-04-23T23:55:14.039Z
3960672,675428,4994.0,2026-04-23T22:01:47.139Z,bid-extra-60364150820,2026-04-23T23:55:14.039Z
3960802,675738,5629.6,2026-04-23T22:01:47.139Z,bid-extra-60364150830,2026-04-23T23:55:14.039Z
3960932,676048,6265.2,2026-04-23T22:01:47.139Z,bid-extra-60364150840,2026-04-23T23:55:14.039Z
3961192,676668,2996.4,2026-04-23T22:01:47.140Z,bid-extra-60364150860,2026-04-23T23:55:14.039Z
3961322,676978,3632.0,2026-04-23T22:01:47.140Z,bid-extra-60364150870,2026-04-23T23:55:14.039Z
3961452,677288,4267.6,2026-04-23T22:01:47.140Z,bid-extra-60364150880,2026-04-23T23:55:14.039Z
3961582,677598,4903.2,2026-04-23T22:01:47.140Z,bid-extra-60364150890,2026-04-23T23:55:14.039Z
3961842,678218,6174.400000000001,2026-04-23T22:01:47.140Z,bid-extra-60364150910,2026-04-23T23:55:14.039Z
3961972,678528,6810.0,2026-04-23T22:01:47.140Z,bid-extra-60364150920,2026-04-23T23:55:14.039Z
3962102,678838,7445.6,2026-04-23T22:01:47.140Z,bid-extra-60364150930,2026-04-23T23:55:14.039Z
3962232,679148,8081.2,2026-04-23T22:01:47.140Z,bid-extra-60364150940,2026-04-23T23:55:14.039Z
3962492,679768,9352.4,2026-04-23T22:01:47.141Z,bid-extra-60364150960,2026-04-23T23:55:14.039Z
3962622,680078,9988.0,2026-04-23T22:01:47.141Z,bid-extra-60364150970,2026-04-23T23:55:14.039Z
3962752,680388,6083.6,2026-04-23T22:01:47.141Z,bid-extra-60364150980,2026-04-23T23:55:14.039Z
3962882,680698,6719.2,2026-04-23T22:01:47.141Z,bid-extra-60364150990,2026-04-23T23:55:14.039Z
3963142,681318,7990.400000000001,2026-04-23T22:01:47.141Z,bid-extra-60364151010,2026-04-23T23:55:14.039Z
3963272,681628,8626.0,2026-04-23T22:01:47.141Z,bid-extra-60364151020,2026-04-23T23:55:14.039Z
3963402,681938,9261.6,2026-04-23T22:01:47.141Z,bid-extra-60364151030,2026-04-23T23:55:14.039Z
3963532,682248,9897.2,2026-04-23T22:01:47.141Z,bid-extra-60364151040,2026-04-23T23:55:14.039Z
3963792,682868,11168.4,2026-04-23T22:01:47.142Z,bid-extra-60364151060,2026-04-23T23:55:14.039Z
3963922,683178,11804.0,2026-04-23T22:01:47.142Z,bid-extra-60364151070,2026-04-23T23:55:14.039Z
3964052,683488,12439.6,2026-04-23T22:01:47.142Z,bid-extra-60364151080,2026-04-23T23:55:14.039Z
3964182,683798,13075.2,2026-04-23T22:01:47.142Z,bid-extra-60364151090,2026-04-23T23:55:14.039Z
3964442,684418,817.2,2026-04-23T22:01:47.142Z,bid-extra-60364151110,2026-04-23T23:55:14.039Z
3964572,684728,1452.8,2026-04-23T22:01:47.142Z,bid-extra-60364151120,2026-04-23T23:55:14.039Z
3964702,685038,2088.4,2026-04-23T22:01:47.142Z,bid-extra-60364151130,2026-04-23T23:55:14.039Z
3964832,685348,2724.0,2026-04-23T22:01:47.142Z,bid-extra-60364151140,2026-04-23T23:55:14.039Z
3965092,685968,3995.2000000000003,2026-04-23T22:01:47.143Z,bid-extra-60364151160,2026-04-23T23:55:14.039Z
3965222,686278,4630.8,2026-04-23T22:01:47.143Z,bid-extra-60364151170,2026-04-23T23:55:14.039Z
3965352,686588,5266.400000000001,2026-04-23T22:01:47.143Z,bid-extra-60364151180,2026-04-23T23:55:14.039Z
3965482,686898,5902.0,2026-04-23T22:01:47.143Z,bid-extra-60364151190,2026-04-23T23:55:14.039Z
3965742,687518,7173.2,2026-04-23T22:01:47.143Z,bid-extra-60364151210,2026-04-23T23:55:14.039Z
3965872,687828,3268.8,2026-04-23T22:01:47.143Z,bid-extra-60364151220,2026-04-23T23:55:14.039Z
3966002,688138,3904.4,2026-04-23T22:01:47.143Z,bid-extra-60364151230,2026-04-23T23:55:14.039Z
3966132,688448,4540.0,2026-04-23T22:01:47.143Z,bid-extra-60364151240,2026-04-23T23:55:14.039Z
3966392,689068,5811.2,2026-04-23T22:01:47.144Z,bid-extra-60364151260,2026-04-23T23:55:14.039Z
3966522,689378,6446.8,2026-04-23T22:01:47.144Z,bid-extra-60364151270,2026-04-23T23:55:14.039Z
3966652,689688,7082.400000000001,2026-04-23T22:01:47.144Z,bid-extra-60364151280,2026-04-23T23:55:14.039Z
3966782,689998,7718.0,2026-04-23T22:01:47.144Z,bid-extra-60364151290,2026-04-23T23:55:14.039Z
3967042,690618,8989.2,2026-04-23T22:01:47.144Z,bid-extra-60364151310,2026-04-23T23:55:14.039Z
3967172,690928,9624.800000000001,2026-04-23T22:01:47.144Z,bid-extra-60364151320,2026-04-23T23:55:14.039Z
3967302,691238,10260.4,2026-04-23T22:01:47.144Z,bid-extra-60364151330,2026-04-23T23:55:14.039Z
3967432,691548,10896.0,2026-04-23T22:01:47.144Z,bid-extra-60364151340,2026-04-23T23:55:14.039Z
3967692,692168,7627.2,2026-04-23T22:01:47.145Z,bid-extra-60364151360,2026-04-23T23:55:14.039Z
3967822,692478,8262.800000000001,2026-04-23T22:01:47.145Z,bid-extra-60364151370,2026-04-23T23:55:14.039Z
3967952,692788,8898.4,2026-04-23T22:01:47.145Z,bid-extra-60364151380,2026-04-23T23:55:14.039Z
3968082,693098,9534.0,2026-04-23T22:01:47.145Z,bid-extra-60364151390,2026-04-23T23:55:14.039Z
3968342,693718,10805.2,2026-04-23T22:01:47.145Z,bid-extra-60364151410,2026-04-23T23:55:14.039Z
3968472,694028,11440.800000000001,2026-04-23T22:01:47.145Z,bid-extra-60364151420,2026-04-23T23:55:14.039Z
3968602,694338,12076.4,2026-04-23T22:01:47.145Z,bid-extra-60364151430,2026-04-23T23:55:14.039Z
3968732,694648,12712.0,2026-04-23T22:01:47.145Z,bid-extra-60364151440,2026-04-23T23:55:14.039Z
3968992,695268,4994.0,2026-04-23T22:01:47.146Z,bid-extra-60364151460,2026-04-23T23:55:14.039Z
3969122,695578,1089.6000000000001,2026-04-23T22:01:47.146Z,bid-extra-60364151470,2026-04-23T23:55:14.039Z
3969252,695888,1725.2,2026-04-23T22:01:47.146Z,bid-extra-60364151480,2026-04-23T23:55:14.039Z
3969382,696198,2360.8,2026-04-23T22:01:47.146Z,bid-extra-60364151490,2026-04-23T23:55:14.039Z
3969642,696818,3632.0,2026-04-23T22:01:47.146Z,bid-extra-60364151510,2026-04-23T23:55:14.039Z
3969772,697128,4267.6,2026-04-23T22:01:47.146Z,bid-extra-60364151520,2026-04-23T23:55:14.039Z
3969902,697438,4903.2,2026-04-23T22:01:47.146Z,bid-extra-60364151530,2026-04-23T23:55:14.039Z
3970032,697748,5538.8,2026-04-23T22:01:47.146Z,bid-extra-60364151540,2026-04-23T23:55:14.039Z
3970292,698368,6810.0,2026-04-23T22:01:47.147Z,bid-extra-60364151560,2026-04-23T23:55:14.039Z
3970422,698678,7445.6,2026-04-23T22:01:47.147Z,bid-extra-60364151570,2026-04-23T23:55:14.039Z
3970552,698988,8081.2,2026-04-23T22:01:47.147Z,bid-extra-60364151580,2026-04-23T23:55:14.039Z
3970682,699298,4176.8,2026-04-23T22:01:47.147Z,bid-extra-60364151590,2026-04-23T23:55:14.039Z
3970942,699918,5448.0,2026-04-23T22:01:47.147Z,bid-extra-60364151610,2026-04-23T23:55:14.039Z
3971072,700228,6083.6,2026-04-23T22:01:47.147Z,bid-extra-60364151620,2026-04-23T23:55:14.039Z
3971202,700538,6719.2,2026-04-23T22:01:47.147Z,bid-extra-60364151630,2026-04-23T23:55:14.039Z
3971332,700848,7354.8,2026-04-23T22:01:47.147Z,bid-extra-60364151640,2026-04-23T23:55:14.039Z
3971592,701468,8626.0,2026-04-23T22:01:47.148Z,bid-extra-60364151660,2026-04-23T23:55:14.039Z
3971722,701778,9261.6,2026-04-23T22:01:47.148Z,bid-extra-60364151670,2026-04-23T23:55:14.039Z
3971852,702088,9897.2,2026-04-23T22:01:47.148Z,bid-extra-60364151680,2026-04-23T23:55:14.039Z
3971982,702398,10532.800000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151690,2026-04-23T23:55:14.039Z
3972242,703018,7264.0,2026-04-23T22:01:47.148Z,bid-extra-60364151710,2026-04-23T23:55:14.039Z
3972372,703328,7899.6,2026-04-23T22:01:47.148Z,bid-extra-60364151720,2026-04-23T23:55:14.039Z
3972502,703638,8535.2,2026-04-23T22:01:47.148Z,bid-extra-60364151730,2026-04-23T23:55:14.039Z
3972632,703948,9170.800000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151740,2026-04-23T23:55:14.039Z
3972892,704568,10442.0,2026-04-23T22:01:47.149Z,bid-extra-60364151760,2026-04-23T23:55:14.039Z
3973022,704878,11077.6,2026-04-23T22:01:47.149Z,bid-extra-60364151770,2026-04-23T23:55:14.039Z
3973152,705188,11713.2,2026-04-23T22:01:47.149Z,bid-extra-60364151780,2026-04-23T23:55:14.039Z
3973282,705498,3359.6,2026-04-23T22:01:47.149Z,bid-extra-60364151790,2026-04-23T23:55:14.039Z
3973542,706118,4630.8,2026-04-23T22:01:47.149Z,bid-extra-60364151810,2026-04-23T23:55:14.039Z
3973672,706428,5266.400000000001,2026-04-23T22:01:47.149Z,bid-extra-60364151820,2026-04-23T23:55:14.039Z
3973802,706738,1362.0,2026-04-23T22:01:47.149Z,bid-extra-60364151830,2026-04-23T23:55:14.039Z
3973932,707048,1997.6000000000001,2026-04-23T22:01:47.149Z,bid-extra-60364151840,2026-04-23T23:55:14.039Z
3974192,707668,3268.8,2026-04-23T22:01:47.150Z,bid-extra-60364151860,2026-04-23T23:55:14.039Z
3974322,707978,3904.4,2026-04-23T22:01:47.150Z,bid-extra-60364151870,2026-04-23T23:55:14.039Z
3974452,708288,4540.0,2026-04-23T22:01:47.150Z,bid-extra-60364151880,2026-04-23T23:55:14.039Z
3974582,708598,5175.6,2026-04-23T22:01:47.150Z,bid-extra-60364151890,2026-04-23T23:55:14.039Z
3974842,709218,6446.8,2026-04-23T22:01:47.150Z,bid-extra-60364151910,2026-04-23T23:55:14.039Z
3974972,709528,7082.400000000001,2026-04-23T22:01:47.150Z,bid-extra-60364151920,2026-04-23T23:55:14.039Z
3975102,709838,7718.0,2026-04-23T22:01:47.150Z,bid-extra-60364151930,2026-04-23T23:55:14.039Z
3975232,710148,8353.6,2026-04-23T22:01:47.150Z,bid-extra-60364151940,2026-04-23T23:55:14.039Z
3975492,710768,5084.8,2026-04-23T22:01:47.151Z,bid-extra-60364151960,2026-04-23T23:55:14.039Z
3975622,711078,5720.400000000001,2026-04-23T22:01:47.151Z,bid-extra-60364151970,2026-04-23T23:55:14.039Z
3975752,711388,6356.0,2026-04-23T22:01:47.151Z,bid-extra-60364151980,2026-04-23T23:55:14.039Z
3975882,711698,6991.6,2026-04-23T22:01:47.151Z,bid-extra-60364151990,2026-04-23T23:55:14.039Z
3976142,712318,8262.800000000001,2026-04-23T22:01:47.151Z,bid-extra-60364152010,2026-04-23T23:55:14.039Z
3976272,712628,8898.4,2026-04-23T22:01:47.151Z,bid-extra-60364152020,2026-04-23T23:55:14.039Z
3976402,712938,9534.0,2026-04-23T22:01:47.151Z,bid-extra-60364152030,2026-04-23T23:55:14.039Z
3976532,713248,10169.6,2026-04-23T22:01:47.151Z,bid-extra-60364152040,2026-04-23T23:55:14.039Z
3976792,713868,11440.800000000001,2026-04-23T22:01:47.152Z,bid-extra-60364152060,2026-04-23T23:55:14.039Z
3976922,714178,12076.4,2026-04-23T22:01:47.152Z,bid-extra-60364152070,2026-04-23T23:55:14.039Z
3977052,714488,8172.0,2026-04-23T22:01:47.152Z,bid-extra-60364152080,2026-04-23T23:55:14.039Z
3977182,714798,8807.6,2026-04-23T22:01:47.152Z,bid-extra-60364152090,2026-04-23T23:55:14.039Z
3977442,715418,10078.800000000001,2026-04-23T22:01:47.152Z,bid-extra-60364152110,2026-04-23T23:55:14.039Z
3977572,715728,10714.4,2026-04-23T22:01:47.152Z,bid-extra-60364152120,2026-04-23T23:55:14.039Z
3977702,716038,2360.8,2026-04-23T22:01:47.152Z,bid-extra-60364152130,2026-04-23T23:55:14.039Z
3977832,716348,2996.4,2026-04-23T22:01:47.152Z,bid-extra-60364152140,2026-04-23T23:55:14.039Z
3978092,716968,4267.6,2026-04-23T22:01:47.153Z,bid-extra-60364152160,2026-04-23T23:55:14.039Z
3978222,717278,4903.2,2026-04-23T22:01:47.153Z,bid-extra-60364152170,2026-04-23T23:55:14.039Z
3978352,717588,5538.8,2026-04-23T22:01:47.153Z,bid-extra-60364152180,2026-04-23T23:55:14.039Z
3978482,717898,6174.400000000001,2026-04-23T22:01:47.153Z,bid-extra-60364152190,2026-04-23T23:55:14.039Z
3978742,718518,2905.6,2026-04-23T22:01:47.153Z,bid-extra-60364152210,2026-04-23T23:55:14.039Z
3978872,718828,3541.2000000000003,2026-04-23T22:01:47.153Z,bid-extra-60364152220,2026-04-23T23:55:14.039Z
3979002,719138,4176.8,2026-04-23T22:01:47.153Z,bid-extra-60364152230,2026-04-23T23:55:14.039Z
3979132,719448,4812.400000000001,2026-04-23T22:01:47.153Z,bid-extra-60364152240,2026-04-23T23:55:14.039Z
3979392,720068,6083.6,2026-04-23T22:01:47.154Z,bid-extra-60364152260,2026-04-23T23:55:14.039Z
3979522,720378,6719.2,2026-04-23T22:01:47.154Z,bid-extra-60364152270,2026-04-23T23:55:14.039Z
3979652,720688,7354.8,2026-04-23T22:01:47.154Z,bid-extra-60364152280,2026-04-23T23:55:14.039Z
3979782,720998,7990.400000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152290,2026-04-23T23:55:14.039Z
3980042,721618,9261.6,2026-04-23T22:01:47.154Z,bid-extra-60364152310,2026-04-23T23:55:14.039Z
3980172,721928,5357.2,2026-04-23T22:01:47.154Z,bid-extra-60364152320,2026-04-23T23:55:14.039Z
3980302,722238,5992.8,2026-04-23T22:01:47.154Z,bid-extra-60364152330,2026-04-23T23:55:14.039Z
3980432,722548,6628.400000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152340,2026-04-23T23:55:14.039Z
3980692,723168,7899.6,2026-04-23T22:01:47.155Z,bid-extra-60364152360,2026-04-23T23:55:14.039Z
3980822,723478,8535.2,2026-04-23T22:01:47.155Z,bid-extra-60364152370,2026-04-23T23:55:14.039Z
3980952,723788,9170.800000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152380,2026-04-23T23:55:14.039Z
3981082,724098,9806.4,2026-04-23T22:01:47.155Z,bid-extra-60364152390,2026-04-23T23:55:14.039Z
3981342,724718,11077.6,2026-04-23T22:01:47.155Z,bid-extra-60364152410,2026-04-23T23:55:14.039Z
3981472,725028,11713.2,2026-04-23T22:01:47.155Z,bid-extra-60364152420,2026-04-23T23:55:14.039Z
3981602,725338,12348.800000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152430,2026-04-23T23:55:14.039Z
3981732,725648,8444.4,2026-04-23T22:01:47.155Z,bid-extra-60364152440,2026-04-23T23:55:14.039Z
3981992,726268,9715.6,2026-04-23T22:01:47.156Z,bid-extra-60364152460,2026-04-23T23:55:14.039Z
3982122,726578,1362.0,2026-04-23T22:01:47.156Z,bid-extra-60364152470,2026-04-23T23:55:14.039Z
3982252,726888,1997.6000000000001,2026-04-23T22:01:47.156Z,bid-extra-60364152480,2026-04-23T23:55:14.039Z
3982382,727198,2633.2000000000003,2026-04-23T22:01:47.156Z,bid-extra-60364152490,2026-04-23T23:55:14.039Z
3982642,727818,3904.4,2026-04-23T22:01:47.156Z,bid-extra-60364152510,2026-04-23T23:55:14.039Z
3982772,728128,4540.0,2026-04-23T22:01:47.156Z,bid-extra-60364152520,2026-04-23T23:55:14.039Z
3982902,728438,5175.6,2026-04-23T22:01:47.156Z,bid-extra-60364152530,2026-04-23T23:55:14.039Z
3983032,728748,5811.2,2026-04-23T22:01:47.156Z,bid-extra-60364152540,2026-04-23T23:55:14.039Z
3983292,729368,7082.400000000001,2026-04-23T22:01:47.157Z,bid-extra-60364152560,2026-04-23T23:55:14.039Z
3983422,729678,3178.0,2026-04-23T22:01:47.157Z,bid-extra-60364152570,2026-04-23T23:55:14.039Z
3983552,729988,3813.6,2026-04-23T22:01:47.157Z,bid-extra-60364152580,2026-04-23T23:55:14.039Z
3983682,730298,4449.2,2026-04-23T22:01:47.157Z,bid-extra-60364152590,2026-04-23T23:55:14.039Z
3983942,730918,5720.400000000001,2026-04-23T22:01:47.157Z,bid-extra-60364152610,2026-04-23T23:55:14.039Z
3984072,731228,6356.0,2026-04-23T22:01:47.157Z,bid-extra-60364152620,2026-04-23T23:55:14.039Z
3984202,731538,6991.6,2026-04-23T22:01:47.157Z,bid-extra-60364152630,2026-04-23T23:55:14.039Z
3984332,731848,7627.2,2026-04-23T22:01:47.157Z,bid-extra-60364152640,2026-04-23T23:55:14.039Z
3984592,732468,8898.4,2026-04-23T22:01:47.158Z,bid-extra-60364152660,2026-04-23T23:55:14.039Z
3984722,732778,9534.0,2026-04-23T22:01:47.158Z,bid-extra-60364152670,2026-04-23T23:55:14.039Z
3984852,733088,10169.6,2026-04-23T22:01:47.158Z,bid-extra-60364152680,2026-04-23T23:55:14.039Z
3984982,733398,6265.2,2026-04-23T22:01:47.158Z,bid-extra-60364152690,2026-04-23T23:55:14.039Z
3985242,734018,7536.400000000001,2026-04-23T22:01:47.158Z,bid-extra-60364152710,2026-04-23T23:55:14.039Z
3985372,734328,8172.0,2026-04-23T22:01:47.158Z,bid-extra-60364152720,2026-04-23T23:55:14.039Z
3985502,734638,8807.6,2026-04-23T22:01:47.158Z,bid-extra-60364152730,2026-04-23T23:55:14.039Z
3985632,734948,9443.2,2026-04-23T22:01:47.158Z,bid-extra-60364152740,2026-04-23T23:55:14.039Z
3985892,735568,10714.4,2026-04-23T22:01:47.159Z,bid-extra-60364152760,2026-04-23T23:55:14.039Z
3986022,735878,11350.0,2026-04-23T22:01:47.159Z,bid-extra-60364152770,2026-04-23T23:55:14.039Z
3986152,736188,11985.6,2026-04-23T22:01:47.159Z,bid-extra-60364152780,2026-04-23T23:55:14.039Z
3986282,736498,12621.2,2026-04-23T22:01:47.159Z,bid-extra-60364152790,2026-04-23T23:55:14.039Z
3986542,737118,363.2,2026-04-23T22:01:47.159Z,bid-extra-60364152810,2026-04-23T23:55:14.039Z
3986672,737428,998.8000000000001,2026-04-23T22:01:47.159Z,bid-extra-60364152820,2026-04-23T23:55:14.039Z
3986802,737738,1634.4,2026-04-23T22:01:47.159Z,bid-extra-60364152830,2026-04-23T23:55:14.039Z
3986932,738048,2270.0,2026-04-23T22:01:47.159Z,bid-extra-60364152840,2026-04-23T23:55:14.039Z
3987192,738668,3541.2000000000003,2026-04-23T22:01:47.160Z,bid-extra-60364152860,2026-04-23T23:55:14.039Z
3987322,738978,4176.8,2026-04-23T22:01:47.160Z,bid-extra-60364152870,2026-04-23T23:55:14.039Z
3987452,739288,4812.400000000001,2026-04-23T22:01:47.160Z,bid-extra-60364152880,2026-04-23T23:55:14.039Z
3987582,739598,5448.0,2026-04-23T22:01:47.160Z,bid-extra-60364152890,2026-04-23T23:55:14.039Z
3987842,740218,6719.2,2026-04-23T22:01:47.160Z,bid-extra-60364152910,2026-04-23T23:55:14.039Z
3987972,740528,7354.8,2026-04-23T22:01:47.160Z,bid-extra-60364152920,2026-04-23T23:55:14.039Z
3988102,740838,3450.4,2026-04-23T22:01:47.160Z,bid-extra-60364152930,2026-04-23T23:55:14.039Z
3988232,741148,4086.0,2026-04-23T22:01:47.160Z,bid-extra-60364152940,2026-04-23T23:55:14.039Z
3988492,741768,5357.2,2026-04-23T22:01:47.161Z,bid-extra-60364152960,2026-04-23T23:55:14.039Z
3988622,742078,5992.8,2026-04-23T22:01:47.161Z,bid-extra-60364152970,2026-04-23T23:55:14.039Z
3988752,742388,6628.400000000001,2026-04-23T22:01:47.161Z,bid-extra-60364152980,2026-04-23T23:55:14.039Z
3988882,742698,7264.0,2026-04-23T22:01:47.161Z,bid-extra-60364152990,2026-04-23T23:55:14.039Z
3989142,743318,8535.2,2026-04-23T22:01:47.161Z,bid-extra-60364153010,2026-04-23T23:55:14.039Z
